time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,5.56734,3.68061,0.215943,5.63281,3.68394,0.285735,6.11315,1.86,0.536581,6.45593,0.917702,0.773503,0,6.11561,1.86,0.664602,6.47062,0.869351,0.96366,0,6.14028,1.86,-0.0680653,6.56952,0.575233,-0.201368,0,5.14782,1.86,0.727534,4.97431,0.871576,1.07082,0,6.13935,1.86,0.0831969,6.49452,0.896157,0.0797977,0,5.75753,1.86,0.291066,5.90813,0.89416,0.389126,0,5.57428,1.86,0.425109,5.63483,0.943149,0.595184,0,6.02621,1.86,0.379366,6.32095,0.933103,0.526757,0,4.8873,1.86,0.295967,4.55954,0.850542,0.408722,0,5.88415,1.86,0.594799,6.1035,0.961404,0.845546,0,5.43063,1.86,0.697928,5.42836,0.983705,0.99904,0,5.46743,1.86,0.20403,5.47712,0.966778,0.262533,0,5.10711,1.86,0.529382,4.93409,0.945825,0.755435,0,5.02643,1.86,0.660321,4.76549,0.812662,0.984552,0,5.66701,1.86,0.164124,5.77842,0.981253,0.200962,0,5.268,1.86,0.609467,5.16596,0.898119,0.887336,0,4.75211,1.86,0.325462,4.36519,0.867902,0.447334,0,5.21919,1.86,0.216796,5.12344,1.0095,0.284217,0,5.98012,1.86,0.671192,6.25671,0.89615,0.978303,0,5.72807,1.86,0.467491,5.85681,1.24358,0.622441,0,5.40405,1.86,-0.00948133,5.38774,0.98201,-0.0535031,0,5.97824,1.86,0.26596,6.24186,0.947691,0.353187,0,5.60245,1.86,0.0456932,5.67897,0.998834,0.0279589,0,5.97421,1.86,-0.0351839,6.23408,0.978505,-0.0908246,0,5.86163,1.86,0.443001,6.07078,0.89136,0.626469,0,5.9311,1.86,0.103114,6.16089,1.05008,0.109196,0,5.47793,1.86,0.551427,5.48884,0.97852,0.776833,0,5.77087,1.86,0.0434386,5.92663,0.942946,0.0236675,0,4.74358,1.86,0.142878,4.34986,0.872763,0.164687,0,5.46484,1.86,0.334377,5.47488,0.977856,0.454269,0,4.82066,1.86,-0.0342638,4.51508,0.964303,-0.09415,0,
0.366675,5.56734,3.68061,0.215943,5.62286,3.68377,0.285965,6.11315,1.86,0.536581,6.44757,0.964674,0.763897,0,6.11561,1.86,0.664602,6.46272,0.915428,0.951714,0,6.14028,1.86,-0.0680653,6.56115,0.630158,-0.194183,0,5.14782,1.86,0.727534,4.99597,0.931862,1.05117,0,6.13935,1.86,0.0831969,6.48129,0.968997,0.0820709,0,5.75753,1.86,0.291066,5.90905,0.953643,0.384779,0,5.57428,1.86,0.425109,5.64346,1.02069,0.584177,0,6.02621,1.86,0.379366,6.31122,1.00864,0.518086,0,4.8873,1.86,0.295967,4.58899,0.906764,0.404023,0,5.88415,1.86,0.594799,6.1005,1.02279,0.83166,0,5.43063,1.86,0.697928,5.44278,1.06252,0.976255,0,5.46743,1.86,0.20403,5.48581,1.02205,0.257732,0,5.10711,1.86,0.529382,4.95493,1.00039,0.74118,0,5.02643,1.86,0.660321,4.78901,0.865692,0.968788,0,5.66701,1.86,0.164124,5.78275,1.07473,0.206527,0,5.268,1.86,0.609467,5.18355,0.957471,0.871593,0,4.75211,1.86,0.325462,4.39455,0.918323,0.439816,0,5.21919,1.86,0.216796,5.1442,1.07955,0.28128,0,5.98012,1.86,0.671192,6.25078,0.95161,0.965199,0,5.72807,1.86,0.467491,5.85671,1.29486,0.613614,0,5.40405,1.86,-0.00948133,5.40093,1.04827,-0.0506009,0,5.97824,1.86,0.26596,6.23013,1.05547,0.350573,0,5.60245,1.86,0.0456932,5.68616,1.07557,0.0332403,0,5.97421,1.86,-0.0351839,6.22937,1.02077,-0.0872056,0,5.86163,1.86,0.443001,6.06814,0.957189,0.617198,0,5.9311,1.86,0.103114,6.15517,1.11744,0.112017,0,5.47793,1.86,0.551427,5.4985,1.03394,0.762891,0,5.77087,1.86,0.0434386,5.92692,0.991669,0.0252519,0,4.74358,1.86,0.142878,4.36756,0.904336,0.162088,0,5.46484,1.86,0.334377,5.48531,1.04169,0.448262,0,4.82066,1.86,-0.0342638,4.54645,1.02002,-0.090771,0,
0.400009,5.54124,3.68047,0.216577,5.59678,3.68339,0.286571,6.11315,1.86,0.536581,6.43283,1.03122,0.752968,0,6.11561,1.86,0.664602,6.45197,0.960029,0.942412,0,6.14028,1.86,-0.0680653,6.54886,0.689126,-0.185425,0,5.14782,1.86,0.727534,5.00737,0.97331,1.0389,0,6.13935,1.86,0.0831969,6.46452,1.03574,0.0878569,0,5.75753,1.86,0.291066,5.90565,1.01377,0.382573,0,5.57428,1.86,0.425109,5.64394,1.07402,0.576492,0,6.02621,1.86,0.379366,6.29866,1.06639,0.513393,0,4.8873,1.86,0.295967,4.61356,0.958829,0.398995,0,5.88415,1.86,0.594799,6.09321,1.06915,0.821906,0,5.43063,1.86,0.697928,5.4466,1.11097,0.963316,0,5.46743,1.86,0.20403,5.49594,1.10709,0.261848,0,5.10711,1.86,0.529382,4.97184,1.05349,0.732808,0,5.02643,1.86,0.660321,4.80518,0.908471,0.958157,0,5.66701,1.86,0.164124,5.77977,1.13047,0.208213,0,5.268,1.86,0.609467,5.19521,1.01124,0.859681,0,4.75211,1.86,0.325462,4.42089,0.964228,0.435638,0,5.21919,1.86,0.216796,5.15784,1.13987,0.279256,0,5.98012,1.86,0.671192,6.23983,1.01696,0.944706,0,5.72807,1.86,0.467491,5.85137,1.32034,0.608686,0,5.40405,1.86,-0.00948133,5.4103,1.11672,-0.0419315,0,5.97824,1.86,0.26596,6.21863,1.09603,0.345097,0,5.60245,1.86,0.0456932,5.68736,1.1484,0.0393058,0,5.97421,1.86,-0.0351839,6.21724,1.1032,-0.0759945,0,5.86163,1.86,0.443001,6.06135,1.01154,0.611646,0,5.9311,1.86,0.103114,6.14665,1.15221,0.117412,0,5.47793,1.86,0.551427,5.50332,1.0879,0.753933,0,5.77087,1.86,0.0434386,5.9232,1.03401,0.0292836,0,4.74358,1.86,0.142878,4.41148,0.975587,0.165219,0,5.46484,1.86,0.334377,5.48956,1.0945,0.444014,0,4.82066,1.86,-0.0342638,4.57482,1.07609,-0.0843959,0,
0.433343,5.53165,3.68029,0.216667,5.58179,3.68308,0.286917,6.11315,1.86,0.536581,6.42143,1.08511,0.740862,0,6.11561,1.86,0.664602,6.44502,0.996798,0.93441,0,6.14028,1.86,-0.0680653,6.54191,0.721013,-0.180269,0,5.14782,1.86,0.727534,5.02542,1.02528,1.02549,0,6.13935,1.86,0.0831969,6.44666,1.11662,0.0887262,0,5.75753,1.86,0.291066,5.90454,1.05398,0.381044,0,5.57428,1.86,0.425109,5.64893,1.13251,0.572438,0,6.02621,1.86,0.379366,6.29323,1.09255,0.514061,0,4.8873,1.86,0.295967,4.63931,1.01249,0.403263,0,5.88415,1.86,0.594799,6.08933,1.12168,0.811922,0,5.43063,1.86,0.697928,5.45585,1.16678,0.951179,0,5.46743,1.86,0.20403,5.50122,1.15533,0.261958,0,5.10711,1.86,0.529382,4.98667,1.09734,0.728036,0,5.02643,1.86,0.660321,4.82619,0.959165,0.948587,0,5.66701,1.86,0.164124,5.78,1.16461,0.208327,0,5.268,1.86,0.609467,5.21186,1.07476,0.847754,0,4.75211,1.86,0.325462,4.4505,1.0161,0.437811,0,5.21919,1.86,0.216796,5.17552,1.20573,0.285391,0,5.98012,1.86,0.671192,6.23274,1.06937,0.932092,0,5.72807,1.86,0.467491,5.85139,1.34382,0.606433,0,5.40405,1.86,-0.00948133,5.41963,1.17441,-0.0296995,0,5.97824,1.86,0.26596,6.21451,1.12847,0.346556,0,5.60245,1.86,0.0456932,5.68974,1.19967,0.0469013,0,5.97421,1.86,-0.0351839,6.20958,1.15138,-0.0684357,0,5.86163,1.86,0.443001,6.05819,1.05539,0.607149,0,5.9311,1.86,0.103114,6.14193,1.20221,0.118685,0,5.47793,1.86,0.551427,5.51493,1.17579,0.744844,0,5.77087,1.86,0.0434386,5.92267,1.07457,0.0340582,0,4.74358,1.86,0.142878,4.44873,1.04267,0.174568,0,5.46484,1.86,0.334377,5.49699,1.14659,0.441683,0,4.82066,1.86,-0.0342638,4.58911,1.10557,-0.0758933,0,
0.466677,5.50545,3.67985,0.217328,5.58695,3.6832,0.286799,6.11315,1.86,0.536581,6.42514,1.10014,0.736445,0,6.11561,1.86,0.664602,6.44901,1.01581,0.92774,0,6.14028,1.86,-0.0680653,6.54417,0.746296,-0.176634,0,5.14782,1.86,0.727534,5.04407,1.06006,1.01786,0,6.13935,1.86,0.0831969,6.4452,1.15414,0.0896727,0,5.75753,1.86,0.291066,5.91309,1.0972,0.377249,0,5.57428,1.86,0.425109,5.65761,1.1493,0.571793,0,6.02621,1.86,0.379366,6.29882,1.11443,0.509708,0,4.8873,1.86,0.295967,4.66157,1.0461,0.399943,0,5.88415,1.86,0.594799,6.09535,1.12116,0.812491,0,5.43063,1.86,0.697928,5.46607,1.18394,0.942756,0,5.46743,1.86,0.20403,5.51465,1.18944,0.263925,0,5.10711,1.86,0.529382,5.00342,1.12378,0.721129,0,5.02643,1.86,0.660321,4.8574,1.01718,0.93074,0,5.66701,1.86,0.164124,5.79012,1.1941,0.207159,0,5.268,1.86,0.609467,5.22747,1.10727,0.838259,0,4.75211,1.86,0.325462,4.47693,1.05335,0.433016,0,5.21919,1.86,0.216796,5.19048,1.23306,0.283446,0,5.98012,1.86,0.671192,6.2372,1.09475,0.924,0,5.72807,1.86,0.467491,5.86133,1.36076,0.603727,0,5.40405,1.86,-0.00948133,5.43592,1.21862,-0.0236955,0,5.97824,1.86,0.26596,6.22127,1.13595,0.345013,0,5.60245,1.86,0.0456932,5.70078,1.23427,0.0481804,0,5.97421,1.86,-0.0351839,6.21346,1.18229,-0.0684449,0,5.86163,1.86,0.443001,6.06457,1.08067,0.600773,0,5.9311,1.86,0.103114,6.1477,1.22352,0.119146,0,5.47793,1.86,0.551427,5.52755,1.21253,0.73714,0,5.77087,1.86,0.0434386,5.93002,1.08692,0.0370616,0,4.74358,1.86,0.142878,4.47178,1.07711,0.168987,0,5.46484,1.86,0.334377,5.51165,1.18916,0.43616,0,4.82066,1.86,-0.0342638,4.61969,1.15025,-0.0748766,0,
0.500011,5.49548,3.67958,0.217431,5.56064,3.68252,0.287402,6.11315,1.86,0.536581,6.41493,1.1297,0.729031,0,6.11561,1.86,0.664602,6.43983,1.04061,0.92054,0,6.14028,1.86,-0.0680653,6.53308,0.786184,-0.174458,0,5.14782,1.86,0.727534,5.0558,1.10836,0.996313,0,6.13935,1.86,0.0831969,6.4279,1.21011,0.0903185,0,5.75753,1.86,0.291066,5.90637,1.15292,0.370794,0,5.57428,1.86,0.425109,5.65827,1.21668,0.556677,0,6.02621,1.86,0.379366,6.2852,1.17325,0.501048,0,4.8873,1.86,0.295967,4.68305,1.09768,0.391708,0,5.88415,1.86,0.594799,6.08944,1.15003,0.802407,0,5.43063,1.86,0.697928,5.46448,1.2102,0.929026,0,5.46743,1.86,0.20403,5.51678,1.24725,0.257804,0,5.10711,1.86,0.529382,5.01276,1.16228,0.709734,0,5.02643,1.86,0.660321,4.86843,1.05734,0.916582,0,5.66701,1.86,0.164124,5.78598,1.25722,0.203442,0,5.268,1.86,0.609467,5.23422,1.1538,0.821702,0,4.75211,1.86,0.325462,4.4912,1.0851,0.42604,0,5.21919,1.86,0.216796,5.19534,1.26862,0.280013,0,5.98012,1.86,0.671192,6.22621,1.14716,0.910277,0,5.72807,1.86,0.467491,5.85537,1.40574,0.592797,0,5.40405,1.86,-0.00948133,5.43979,1.27602,-0.0214047,0,5.97824,1.86,0.26596,6.21193,1.17601,0.339662,0,5.60245,1.86,0.0456932,5.69863,1.29031,0.0501544,0,5.97421,1.86,-0.0351839,6.20194,1.23445,-0.0614519,0,5.86163,1.86,0.443001,6.05682,1.1263,0.592683,0,5.9311,1.86,0.103114,6.1365,1.28027,0.119538,0,5.47793,1.86,0.551427,5.52812,1.25754,0.724534,0,5.77087,1.86,0.0434386,5.9255,1.13865,0.0391661,0,4.74358,1.86,0.142878,4.49972,1.12937,0.170828,0,5.46484,1.86,0.334377,5.51078,1.22452,0.432232,0,4.82066,1.86,-0.0342638,4.63978,1.19733,-0.0709414,0,
0.533345,5.49548,3.67958,0.217431,5.55022,3.68218,0.287639,6.11315,1.86,0.536581,6.40976,1.1623,0.720391,0,6.11561,1.86,0.664602,6.43438,1.07993,0.909792,0,6.14028,1.86,-0.0680653,6.52594,0.829207,-0.16961,0,5.14782,1.86,0.727534,5.08219,1.18599,0.976099,0,6.13935,1.86,0.0831969,6.41857,1.25516,0.0920329,0,5.75753,1.86,0.291066,5.90635,1.20474,0.368679,0,5.57428,1.86,0.425109,5.66385,1.28078,0.55085,0,6.02621,1.86,0.379366,6.2762,1.23177,0.49402,0,4.8873,1.86,0.295967,4.70859,1.14965,0.390859,0,5.88415,1.86,0.594799,6.08515,1.22431,0.785215,0,5.43063,1.86,0.697928,5.47023,1.236,0.920049,0,5.46743,1.86,0.20403,5.52848,1.32945,0.259328,0,5.10711,1.86,0.529382,5.0302,1.21022,0.69798,0,5.02643,1.86,0.660321,4.8914,1.11162,0.906179,0,5.66701,1.86,0.164124,5.78821,1.3314,0.205075,0,5.268,1.86,0.609467,5.24995,1.21069,0.809629,0,4.75211,1.86,0.325462,4.51252,1.12076,0.427616,0,5.21919,1.86,0.216796,5.21314,1.33014,0.276769,0,5.98012,1.86,0.671192,6.22028,1.19488,0.894857,0,5.72807,1.86,0.467491,5.85595,1.46645,0.584604,0,5.40405,1.86,-0.00948133,5.44894,1.32619,-0.0151584,0,5.97824,1.86,0.26596,6.203,1.25319,0.337365,0,5.60245,1.86,0.0456932,5.70192,1.3344,0.0535375,0,5.97421,1.86,-0.0351839,6.19542,1.28868,-0.05501,0,5.86163,1.86,0.443001,6.05402,1.18441,0.585491,0,5.9311,1.86,0.103114,6.13098,1.33387,0.122506,0,5.47793,1.86,0.551427,5.5387,1.329,0.711145,0,5.77087,1.86,0.0434386,5.92506,1.20087,0.0450506,0,4.74358,1.86,0.142878,4.52726,1.17814,0.172504,0,5.46484,1.86,0.334377,5.52214,1.2951,0.429157,0,4.82066,1.86,-0.0342638,4.65017,1.21791,-0.0661424,0,
0.566679,5.46891,3.67894,0.218128,5.5233,3.68122,0.288249,6.11315,1.86,0.536581,6.40144,1.17903,0.71895,0,6.11561,1.86,0.664602,6.42612,1.09472,0.90882,0,6.14028,1.86,-0.0680653,6.51449,0.869683,-0.164243,0,5.14782,1.86,0.727534,5.08724,1.22262,0.961163,0,6.13935,1.86,0.0831969,6.40668,1.285,0.0952308,0,5.75753,1.86,0.291066,5.89954,1.23329,0.366095,0,5.57428,1.86,0.425109,5.65999,1.32368,0.543024,0,6.02621,1.86,0.379366,6.26385,1.26972,0.490205,0,4.8873,1.86,0.295967,4.72616,1.19626,0.385073,0,5.88415,1.86,0.594799,6.07365,1.27364,0.773134,0,5.43063,1.86,0.697928,5.46968,1.26387,0.910012,0,5.46743,1.86,0.20403,5.52388,1.35984,0.25494,0,5.10711,1.86,0.529382,5.0345,1.2387,0.690327,0,5.02643,1.86,0.660321,4.90157,1.14999,0.890515,0,5.66701,1.86,0.164124,5.78159,1.36393,0.206416,0,5.268,1.86,0.609467,5.25074,1.24098,0.797802,0,4.75211,1.86,0.325462,4.52702,1.15297,0.419248,0,5.21919,1.86,0.216796,5.21858,1.37405,0.27668,0,5.98012,1.86,0.671192,6.20921,1.23461,0.884058,0,5.72807,1.86,0.467491,5.84768,1.48051,0.580355,0,5.40405,1.86,-0.00948133,5.44997,1.37411,-0.0130972,0,5.97824,1.86,0.26596,6.18623,1.32175,0.334506,0,5.60245,1.86,0.0456932,5.69748,1.36494,0.0557882,0,5.97421,1.86,-0.0351839,6.18301,1.33438,-0.0491749,0,5.86163,1.86,0.443001,6.04525,1.21958,0.580637,0,5.9311,1.86,0.103114,6.11843,1.38133,0.121984,0,5.47793,1.86,0.551427,5.53452,1.3562,0.703136,0,5.77087,1.86,0.0434386,5.91715,1.257,0.0487071,0,4.74358,1.86,0.142878,4.5402,1.20929,0.169905,0,5.46484,1.86,0.334377,5.51845,1.32107,0.42683,0,4.82066,1.86,-0.0342638,4.67087,1.26425,-0.0637167,0,
0.600013,5.44235,3.67812,0.218814,5.50831,3.68058,0.288586,6.11315,1.86,0.536581,6.39806,1.1961,0.716857,0,6.11561,1.86,0.664602,6.42311,1.11105,0.903945,0,6.14028,1.86,-0.0680653,6.50175,0.930082,-0.156881,0,5.14782,1.86,0.727534,5.09575,1.25261,0.951389,0,6.13935,1.86,0.0831969,6.40003,1.31194,0.0955952,0,5.75753,1.86,0.291066,5.89815,1.26355,0.36332,0,5.57428,1.86,0.425109,5.66115,1.36059,0.537373,0,6.02621,1.86,0.379366,6.1089,1.77592,0.446539,0,4.8873,1.86,0.295967,4.74292,1.2355,0.381515,0,5.88415,1.86,0.594799,6.07022,1.29,0.769625,0,5.43063,1.86,0.697928,5.47644,1.30956,0.897924,0,5.46743,1.86,0.20403,5.52795,1.39561,0.25585,0,5.10711,1.86,0.529382,5.04681,1.27598,0.684098,0,5.02643,1.86,0.660321,4.90948,1.17326,0.885577,0,5.66701,1.86,0.164124,5.78096,1.38921,0.205815,0,5.268,1.86,0.609467,5.25707,1.26876,0.791946,0,4.75211,1.86,0.325462,4.55409,1.20274,0.414879,0,5.21919,1.86,0.216796,5.22556,1.40708,0.274744,0,5.98012,1.86,0.671192,6.20328,1.27165,0.876567,0,5.72807,1.86,0.467491,5.7943,1.85204,0.530375,0,5.40405,1.86,-0.00948133,5.45465,1.41232,-0.00828049,0,5.97824,1.86,0.26596,6.05758,1.77513,0.324467,0,5.60245,1.86,0.0456932,5.69774,1.39144,0.0559002,0,5.97421,1.86,-0.0351839,6.04833,1.81259,0.0182439,0,5.86163,1.86,0.443001,6.04183,1.2512,0.575075,0,5.9311,1.86,0.103114,6.11373,1.40826,0.124638,0,5.47793,1.86,0.551427,5.53197,1.80427,0.622993,0,5.77087,1.86,0.0434386,5.91357,1.30853,0.051955,0,4.74358,1.86,0.142878,4.55211,1.23397,0.167439,0,5.46484,1.86,0.334377,5.51855,1.76284,0.398841,0,4.82066,1.86,-0.0342638,4.69742,1.32039,-0.0573281,0,
0.633347,5.44235,3.67812,0.218814,5.49666,3.68003,0.288846,6.11315,1.86,0.536581,6.22268,1.68699,0.635023,0,6.11561,1.86,0.664602,6.23909,1.64651,0.778194,0,6.14028,1.86,-0.0680653,6.4871,0.996235,-0.146107,0,5.14782,1.86,0.727534,5.11233,1.30349,0.938331,0,6.13935,1.86,0.0831969,6.38905,1.36353,0.101684,0,5.75753,1.86,0.291066,5.89619,1.33857,0.361051,0,5.57428,1.86,0.425109,5.66468,1.41153,0.531887,0,6.02621,1.86,0.379366,6.12157,1.74284,0.450043,0,4.8873,1.86,0.295967,4.76343,1.27958,0.379928,0,5.88415,1.86,0.594799,5.96814,1.73901,0.679508,0,5.43063,1.86,0.697928,5.48259,1.35185,0.886227,0,5.46743,1.86,0.20403,5.53449,1.44819,0.257167,0,5.10711,1.86,0.529382,5.06551,1.33198,0.674814,0,5.02643,1.86,0.660321,4.934,1.23393,0.870286,0,5.66701,1.86,0.164124,5.7821,1.41473,0.207931,0,5.268,1.86,0.609467,5.26806,1.311,0.783568,0,4.75211,1.86,0.325462,4.57367,1.23994,0.414907,0,5.21919,1.86,0.216796,5.23655,1.44835,0.274315,0,5.98012,1.86,0.671192,6.19774,1.31135,0.864597,0,5.72807,1.86,0.467491,5.79783,1.84888,0.530903,0,5.40405,1.86,-0.00948133,5.45912,1.44361,-0.00731918,0,5.97824,1.86,0.26596,6.06618,1.75107,0.324819,0,5.60245,1.86,0.0456932,5.70089,1.4401,0.0614744,0,5.97421,1.86,-0.0351839,6.05926,1.79111,0.0142462,0,5.86163,1.86,0.443001,5.9393,1.73279,0.51819,0,5.9311,1.86,0.103114,6.10821,1.45634,0.127474,0,5.47793,1.86,0.551427,5.53763,1.81311,0.621197,0,5.77087,1.86,0.0434386,5.84514,1.72998,0.0939153,0,4.74358,1.86,0.142878,4.58321,1.28781,0.172344,0,5.46484,1.86,0.334377,5.52354,1.77032,0.397831,0,4.82066,1.86,-0.0342638,4.71074,1.34925,-0.0524063,0,
0.666681,5.4165,3.67735,0.219499,5.48185,3.67926,0.289175,6.11315,1.86,0.536581,6.24319,1.64569,0.649421,0,6.11561,1.86,0.664602,6.25627,1.6106,0.789007,0,6.14028,1.86,-0.0680653,6.27143,1.59758,-0.0492072,0,5.14782,1.86,0.727534,5.12949,1.36674,0.92176,0,6.13935,1.86,0.0831969,6.37368,1.41974,0.107718,0,5.75753,1.86,0.291066,5.88634,1.45853,0.358205,0,5.57428,1.86,0.425109,5.63848,1.82299,0.489811,0,6.02621,1.86,0.379366,6.11054,1.79577,0.445028,0,4.8873,1.86,0.295967,4.7891,1.33932,0.378673,0,5.88415,1.86,0.594799,5.97496,1.73251,0.679709,0,5.43063,1.86,0.697928,5.48923,1.41015,0.871933,0,5.46743,1.86,0.20403,5.53686,1.48787,0.255562,0,5.10711,1.86,0.529382,5.09029,1.41817,0.661026,0,5.02643,1.86,0.660321,4.95867,1.30682,0.85451,0,5.66701,1.86,0.164124,5.73333,1.82312,0.223798,0,5.268,1.86,0.609467,5.28109,1.37397,0.771122,0,4.75211,1.86,0.325462,4.60079,1.29208,0.41389,0,5.21919,1.86,0.216796,5.29093,1.87848,0.280759,0,5.98012,1.86,0.671192,6.18703,1.37256,0.849458,0,5.72807,1.86,0.467491,5.79529,1.85856,0.529745,0,5.40405,1.86,-0.00948133,5.46781,1.51096,0.00348684,0,5.97824,1.86,0.26596,6.0584,1.79273,0.325994,0,5.60245,1.86,0.0456932,5.66794,1.83808,0.102458,0,5.97421,1.86,-0.0351839,6.05044,1.83972,0.0235707,0,5.86163,1.86,0.443001,5.94497,1.72692,0.521612,0,5.9311,1.86,0.103114,6.09748,1.51911,0.132152,0,5.47793,1.86,0.551427,5.54019,1.82322,0.618024,0,5.77087,1.86,0.0434386,5.84855,1.73457,0.0956781,0,4.74358,1.86,0.142878,4.59935,1.32142,0.173157,0,5.46484,1.86,0.334377,5.52673,1.78013,0.397885,0,4.82066,1.86,-0.0342638,4.73448,1.39849,-0.0447395,0,
0.700015,5.40633,3.67701,0.219561,5.47045,3.67887,0.289435,6.11315,1.86,0.536581,6.22236,1.69554,0.643267,0,6.11561,1.86,0.664602,6.23593,1.66658,0.776629,0,6.14028,1.86,-0.0680653,6.2916,1.55352,-0.0558671,0,5.14782,1.86,0.727534,5.13493,1.39127,0.911861,0,6.13935,1.86,0.0831969,6.36445,1.45242,0.110307,0,5.75753,1.86,0.291066,5.88162,1.49038,0.356503,0,5.57428,1.86,0.425109,5.63915,1.82029,0.487987,0,6.02621,1.86,0.379366,6.10825,1.79799,0.446082,0,4.8873,1.86,0.295967,4.80462,1.37848,0.375128,0,5.88415,1.86,0.594799,5.96821,1.75754,0.675446,0,5.43063,1.86,0.697928,5.49014,1.78275,0.776734,0,5.46743,1.86,0.20403,5.54058,1.52562,0.257027,0,5.10711,1.86,0.529382,5.10173,1.46289,0.65379,0,5.02643,1.86,0.660321,4.96727,1.33635,0.84522,0,5.66701,1.86,0.164124,5.73392,1.81546,0.222865,0,5.268,1.86,0.609467,5.28591,1.40213,0.763756,0,4.75211,1.86,0.325462,4.61876,1.32962,0.408531,0,5.21919,1.86,0.216796,5.29099,1.88249,0.27712,0,5.98012,1.86,0.671192,6.18057,1.40379,0.845166,0,5.72807,1.86,0.467491,5.79626,1.857,0.529445,0,5.40405,1.86,-0.00948133,5.4713,1.54671,0.00843281,0,5.97824,1.86,0.26596,6.05885,1.79749,0.325035,0,5.60245,1.86,0.0456932,5.66959,1.83716,0.102324,0,5.97421,1.86,-0.0351839,6.04834,1.83705,0.0213239,0,5.86163,1.86,0.443001,5.94007,1.75248,0.518472,0,5.9311,1.86,0.103114,6.09277,1.54185,0.135108,0,5.47793,1.86,0.551427,5.54017,1.82904,0.615723,0,5.77087,1.86,0.0434386,5.84711,1.75614,0.0977796,0,4.74358,1.86,0.142878,4.62568,1.37211,0.174015,0,5.46484,1.86,0.334377,5.52667,1.78568,0.39623,0,4.82066,1.86,-0.0342638,4.75492,1.44447,-0.0402325,0,
