time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,1.50573,3.34087,0.267029,1.64602,3.30081,0.347706,1.64404,1.86,0.434784,1.81598,1.32403,0.569746,0,1.82588,1.86,0.386958,2.0576,1.32663,0.50853,0,1.94627,1.86,0.645378,2.2487,1.22077,0.878515,0,1.77268,1.86,0.66551,1.9931,1.30577,0.883942,0,2.1908,1.86,0.26132,2.63301,1.11942,0.338837,0,1.50942,1.86,0.539303,1.63776,1.30951,0.711851,0,2.08261,1.86,0.619045,2.468,1.13795,0.861743,0,1.76484,1.86,0.530082,1.98353,1.28081,0.705595,0,1.91061,1.86,0.304624,2.18194,1.28158,0.394419,0,1.64935,1.86,0.121646,1.82058,1.37899,0.156444,0,1.66786,1.86,0.263551,1.84381,1.36119,0.342545,0,1.55044,1.86,0.676106,1.6947,1.27237,0.902322,0,1.8068,1.86,0.14728,2.03166,1.32932,0.186784,0,1.93163,1.86,0.0530164,2.18715,1.39687,0.0704725,0,2.08919,1.86,0.416408,2.45589,1.20176,0.558885,0,2.04828,1.86,0.311745,2.38105,1.25315,0.40887,0,1.3965,1.86,0.364268,1.49753,1.38088,0.470793,0,1.93007,1.86,0.492806,2.2149,1.24891,0.652574,0,2.16154,1.86,0.505377,2.55008,1.23743,0.680712,0,1.55278,1.86,0.319425,1.69616,1.35688,0.41716,0,1.39289,1.86,0.544691,1.46063,1.19913,0.738034,0,1.39592,1.86,0.206383,1.49055,1.36256,0.263276,0,1.24956,1.86,0.179797,1.28824,1.29646,0.229704,0,2.0591,1.86,0.196466,2.38659,1.27411,0.253362,0,1.37873,1.86,0.641045,1.46376,1.29619,0.85812,0,1.77554,1.86,0.265286,1.98377,1.4098,0.346648,0,1.5448,1.86,0.205913,1.68686,1.40476,0.267833,0,2.04375,1.86,0.518998,2.39559,1.17863,0.70855,0,1.48058,1.86,0.427579,1.60036,1.33813,0.558714,0,2.17531,1.86,0.144476,2.57426,1.21442,0.175475,0,1.63307,1.86,0.559085,1.80229,1.26022,0.751532,0,2.17852,1.86,0.0343593,2.58747,1.2039,0.0176448,0,1.92549,1.86,0.189847,2.18751,1.34511,0.246455,0,1.78129,1.86,0.042719,1.99504,1.40118,0.0598295,0,1.29452,1.86,0.410553,1.33287,1.22397,0.549477,0,
0.366675,1.50573,3.34087,0.267029,1.63383,3.30051,0.347952,1.64404,1.86,0.434784,1.81647,1.36216,0.564014,0,1.82588,1.86,0.386958,2.05376,1.36318,0.504066,0,1.94627,1.86,0.645378,2.24184,1.26001,0.866148,0,1.77268,1.86,0.66551,1.99104,1.33868,0.873592,0,2.1908,1.86,0.26132,2.62148,1.15653,0.337291,0,1.50942,1.86,0.539303,1.64167,1.3473,0.703539,0,2.08261,1.86,0.619045,2.45991,1.17321,0.851608,0,1.76484,1.86,0.530082,1.98096,1.32305,0.69731,0,1.91061,1.86,0.304624,2.17652,1.32158,0.391941,0,1.64935,1.86,0.121646,1.82104,1.42232,0.159972,0,1.66786,1.86,0.263551,1.84444,1.39848,0.340495,0,1.55044,1.86,0.676106,1.69895,1.3228,0.890551,0,1.8068,1.86,0.14728,2.02887,1.3631,0.188055,0,1.93163,1.86,0.0530164,2.17818,1.45193,0.0759724,0,2.08919,1.86,0.416408,2.43689,1.27259,0.549753,0,2.04828,1.86,0.311745,2.36844,1.30961,0.404913,0,1.3965,1.86,0.364268,1.50625,1.43433,0.467334,0,1.93007,1.86,0.492806,2.20461,1.31738,0.639257,0,2.16154,1.86,0.505377,2.54056,1.26518,0.673403,0,1.55278,1.86,0.319425,1.70074,1.42648,0.410716,0,1.39289,1.86,0.544691,1.47494,1.27537,0.724173,0,1.39592,1.86,0.206383,1.49486,1.39114,0.262333,0,1.24956,1.86,0.179797,1.29826,1.33233,0.230306,0,2.0591,1.86,0.196466,2.38186,1.29138,0.254142,0,1.37873,1.86,0.641045,1.47293,1.34203,0.84511,0,1.77554,1.86,0.265286,1.9819,1.44146,0.343962,0,1.5448,1.86,0.205913,1.68925,1.43673,0.267094,0,2.04375,1.86,0.518998,2.38536,1.22182,0.698781,0,1.48058,1.86,0.427579,1.60496,1.37561,0.553278,0,2.17531,1.86,0.144476,2.56135,1.25476,0.17568,0,1.63307,1.86,0.559085,1.80391,1.30652,0.740886,0,2.17852,1.86,0.0343593,2.57581,1.23925,0.0220589,0,1.92549,1.86,0.189847,2.18267,1.37403,0.2452,0,1.78129,1.86,0.042719,1.99421,1.41208,0.0590469,0,1.29452,1.86,0.410553,1.34659,1.2794,0.545701,0,
0.400009,1.47768,3.33976,0.267294,1.61844,3.29999,0.348258,1.64404,1.86,0.434784,1.81507,1.36933,0.563918,0,1.82588,1.86,0.386958,2.05146,1.37039,0.502801,0,1.94627,1.86,0.645378,2.2387,1.26799,0.864857,0,1.77268,1.86,0.66551,1.98923,1.34019,0.873575,0,2.1908,1.86,0.26132,2.61613,1.16806,0.338906,0,1.50942,1.86,0.539303,1.64024,1.35017,0.703035,0,2.08261,1.86,0.619045,2.45485,1.18804,0.848847,0,1.76484,1.86,0.530082,1.97879,1.32725,0.696588,0,1.91061,1.86,0.304624,2.17271,1.33638,0.390759,0,1.64935,1.86,0.121646,1.8188,1.41831,0.159949,0,1.66786,1.86,0.263551,1.8431,1.40986,0.340541,0,1.55044,1.86,0.676106,1.69909,1.34392,0.882571,0,1.8068,1.86,0.14728,2.02665,1.37363,0.188926,0,1.93163,1.86,0.0530164,2.1748,1.45818,0.077759,0,2.08919,1.86,0.416408,2.43135,1.282,0.549801,0,2.04828,1.86,0.311745,2.36212,1.32719,0.405529,0,1.3965,1.86,0.364268,1.50429,1.43732,0.464626,0,1.93007,1.86,0.492806,2.19945,1.33247,0.636344,0,2.16154,1.86,0.505377,2.53428,1.28296,0.673208,0,1.55278,1.86,0.319425,1.69942,1.44126,0.409568,0,1.39289,1.86,0.544691,1.47885,1.30809,0.717329,0,1.39592,1.86,0.206383,1.49541,1.39975,0.262721,0,1.24956,1.86,0.179797,1.29727,1.33494,0.230493,0,2.0591,1.86,0.196466,2.37939,1.298,0.255914,0,1.37873,1.86,0.641045,1.46771,1.33312,0.844093,0,1.77554,1.86,0.265286,1.98019,1.44706,0.344175,0,1.5448,1.86,0.205913,1.68631,1.42955,0.264399,0,2.04375,1.86,0.518998,2.38199,1.22708,0.698673,0,1.48058,1.86,0.427579,1.60573,1.39173,0.550868,0,2.17531,1.86,0.144476,2.55208,1.28018,0.179855,0,1.63307,1.86,0.559085,1.80185,1.30937,0.740719,0,2.17852,1.86,0.0343593,2.56915,1.25619,0.0251925,0,1.92549,1.86,0.189847,2.1814,1.37113,0.246536,0,1.78129,1.86,0.042719,1.99306,1.42557,0.060615,0,1.29452,1.86,0.410553,1.34877,1.29551,0.541876,0,
0.433343,1.47768,3.33976,0.267294,1.60592,3.29942,0.348503,1.64404,1.86,0.434784,1.819,1.39734,0.560687,0,1.82588,1.86,0.386958,2.05216,1.39793,0.500501,0,1.94627,1.86,0.645378,2.23721,1.29866,0.857776,0,1.77268,1.86,0.66551,1.99098,1.37438,0.86383,0,2.1908,1.86,0.26132,2.60872,1.20343,0.338901,0,1.50942,1.86,0.539303,1.64676,1.37555,0.698308,0,2.08261,1.86,0.619045,2.4518,1.21157,0.839733,0,1.76484,1.86,0.530082,1.9815,1.33286,0.698636,0,1.91061,1.86,0.304624,2.17041,1.37164,0.390566,0,1.64935,1.86,0.121646,1.82314,1.45364,0.164129,0,1.66786,1.86,0.263551,1.84582,1.41062,0.339605,0,1.55044,1.86,0.676106,1.70383,1.36969,0.873344,0,1.8068,1.86,0.14728,2.02903,1.38078,0.190514,0,1.93163,1.86,0.0530164,2.08154,1.76919,0.122619,0,2.08919,1.86,0.416408,2.42664,1.31296,0.54438,0,2.04828,1.86,0.311745,2.35905,1.35245,0.403993,0,1.3965,1.86,0.364268,1.51477,1.47584,0.462557,0,1.93007,1.86,0.492806,2.19691,1.36702,0.631918,0,2.16154,1.86,0.505377,2.52516,1.32316,0.665776,0,1.55278,1.86,0.319425,1.7044,1.46976,0.411286,0,1.39289,1.86,0.544691,1.48904,1.34949,0.709332,0,1.39592,1.86,0.206383,1.50104,1.41435,0.260752,0,1.24956,1.86,0.179797,1.30802,1.35879,0.231782,0,2.0591,1.86,0.196466,2.3788,1.31558,0.255908,0,1.37873,1.86,0.641045,1.47296,1.3375,0.8442,0,1.77554,1.86,0.265286,1.9804,1.48794,0.343847,0,1.5448,1.86,0.205913,1.69186,1.44493,0.265629,0,2.04375,1.86,0.518998,2.38051,1.25066,0.694819,0,1.48058,1.86,0.427579,1.61259,1.42299,0.547427,0,2.17531,1.86,0.144476,2.54633,1.30707,0.182658,0,1.63307,1.86,0.559085,1.80641,1.33496,0.735587,0,2.17852,1.86,0.0343593,2.56175,1.29016,0.0305332,0,1.92549,1.86,0.189847,2.17711,1.42102,0.248687,0,1.78129,1.86,0.042719,1.99409,1.44798,0.0612903,0,1.29452,1.86,0.410553,1.35965,1.32549,0.538832,0,
0.466677,1.45018,3.33854,0.267565,1.57849,3.2982,0.349039,1.64404,1.86,0.434784,1.80702,1.44521,0.552803,0,1.82588,1.86,0.386958,1.97175,1.69568,0.475749,0,1.94627,1.86,0.645378,2.21521,1.35204,0.841395,0,1.77268,1.86,0.66551,1.97517,1.41763,0.849051,0,2.1908,1.86,0.26132,2.38229,1.66028,0.339962,0,1.50942,1.86,0.539303,1.63023,1.69961,0.637211,0,2.08261,1.86,0.619045,2.42893,1.256,0.828802,0,1.76484,1.86,0.530082,1.96925,1.35532,0.696751,0,1.91061,1.86,0.304624,2.06972,1.68644,0.383317,0,1.64935,1.86,0.121646,1.77985,1.72319,0.190174,0,1.66786,1.86,0.263551,1.83494,1.43568,0.338533,0,1.55044,1.86,0.676106,1.69416,1.40616,0.859466,0,1.8068,1.86,0.14728,1.95512,1.68273,0.216281,0,1.93163,1.86,0.0530164,2.07991,1.75244,0.119946,0,2.08919,1.86,0.416408,2.40391,1.35331,0.542238,0,2.04828,1.86,0.311745,2.33733,1.3927,0.4029,0,1.3965,1.86,0.364268,1.5112,1.53087,0.459041,0,1.93007,1.86,0.492806,2.1818,1.38351,0.631055,0,2.16154,1.86,0.505377,2.5017,1.35671,0.657177,0,1.55278,1.86,0.319425,1.69502,1.51669,0.407237,0,1.39289,1.86,0.544691,1.48376,1.38841,0.700573,0,1.39592,1.86,0.206383,1.49683,1.45737,0.26025,0,1.24956,1.86,0.179797,1.3465,1.67017,0.248391,0,2.0591,1.86,0.196466,2.22764,1.68336,0.270029,0,1.37873,1.86,0.641045,1.48796,1.68307,0.753605,0,1.77554,1.86,0.265286,1.96474,1.5217,0.342032,0,1.5448,1.86,0.205913,1.68272,1.48395,0.264252,0,2.04375,1.86,0.518998,2.36333,1.27295,0.688016,0,1.48058,1.86,0.427579,1.60514,1.46505,0.5411,0,2.17531,1.86,0.144476,2.51383,1.37022,0.186145,0,1.63307,1.86,0.559085,1.79531,1.37231,0.72603,0,2.17852,1.86,0.0343593,2.53457,1.3368,0.0357614,0,1.92549,1.86,0.189847,2.15703,1.46157,0.24966,0,1.78129,1.86,0.042719,1.92378,1.73607,0.10758,0,1.29452,1.86,0.410553,1.39683,1.68381,0.50271,0,
0.500011,1.45018,3.33854,0.267565,1.56324,3.29748,0.349337,1.64404,1.86,0.434784,1.80465,1.49755,0.546341,0,1.82588,1.86,0.386958,1.97484,1.69279,0.475939,0,1.94627,1.86,0.645378,2.20241,1.40671,0.827519,0,1.77268,1.86,0.66551,1.96864,1.47293,0.835256,0,2.1908,1.86,0.26132,2.41302,1.61257,0.339259,0,1.50942,1.86,0.539303,1.63174,1.70486,0.637948,0,2.08261,1.86,0.619045,2.4179,1.29109,0.820962,0,1.76484,1.86,0.530082,1.96396,1.40943,0.689836,0,1.91061,1.86,0.304624,2.07421,1.68162,0.385781,0,1.64935,1.86,0.121646,1.78188,1.72522,0.189369,0,1.66786,1.86,0.263551,1.83255,1.49296,0.339002,0,1.55044,1.86,0.676106,1.69564,1.45142,0.847875,0,1.8068,1.86,0.14728,1.95688,1.68058,0.214106,0,1.93163,1.86,0.0530164,2.07553,1.77569,0.123117,0,2.08919,1.86,0.416408,2.38713,1.4065,0.538447,0,2.04828,1.86,0.311745,2.32107,1.44785,0.400562,0,1.3965,1.86,0.364268,1.51781,1.59104,0.455221,0,1.93007,1.86,0.492806,2.17356,1.42599,0.62473,0,2.16154,1.86,0.505377,2.48309,1.40999,0.65046,0,1.55278,1.86,0.319425,1.69573,1.58175,0.404404,0,1.39289,1.86,0.544691,1.49218,1.44889,0.689675,0,1.39592,1.86,0.206383,1.5078,1.54364,0.267333,0,1.24956,1.86,0.179797,1.35189,1.68917,0.251238,0,2.0591,1.86,0.196466,2.24109,1.65453,0.270577,0,1.37873,1.86,0.641045,1.48903,1.68853,0.75285,0,1.77554,1.86,0.265286,1.91476,1.76644,0.343427,0,1.5448,1.86,0.205913,1.68438,1.54506,0.26763,0,2.04375,1.86,0.518998,2.34947,1.32637,0.67899,0,1.48058,1.86,0.427579,1.60936,1.52795,0.533799,0,2.17531,1.86,0.144476,2.49311,1.42361,0.190538,0,1.63307,1.86,0.559085,1.79388,1.44174,0.712937,0,2.17852,1.86,0.0343593,2.51269,1.39545,0.0465068,0,1.92549,1.86,0.189847,2.1433,1.52354,0.25263,0,1.78129,1.86,0.042719,1.92831,1.7393,0.109457,0,1.29452,1.86,0.410553,1.40207,1.70331,0.500574,0,
0.533345,1.42354,3.33752,0.267829,1.55197,3.29714,0.349562,1.64404,1.86,0.434784,1.77591,1.71862,0.522691,0,1.82588,1.86,0.386958,1.96961,1.70264,0.472674,0,1.94627,1.86,0.645378,2.20008,1.42244,0.823365,0,1.77268,1.86,0.66551,1.91536,1.71589,0.76992,0,2.1908,1.86,0.26132,2.37375,1.69038,0.339699,0,1.50942,1.86,0.539303,1.63333,1.70553,0.637266,0,2.08261,1.86,0.619045,2.41533,1.30545,0.816626,0,1.76484,1.86,0.530082,1.96458,1.40582,0.691451,0,1.91061,1.86,0.304624,2.0694,1.70642,0.384667,0,1.64935,1.86,0.121646,1.78331,1.72864,0.188062,0,1.66786,1.86,0.263551,1.80232,1.70578,0.340188,0,1.55044,1.86,0.676106,1.69738,1.46224,0.843167,0,1.8068,1.86,0.14728,1.95593,1.6918,0.215333,0,1.93163,1.86,0.0530164,2.07479,1.77322,0.122899,0,2.08919,1.86,0.416408,2.38156,1.42848,0.537515,0,2.04828,1.86,0.311745,2.32217,1.44232,0.398735,0,1.3965,1.86,0.364268,1.51716,1.58377,0.454132,0,1.93007,1.86,0.492806,2.17376,1.43068,0.623927,0,2.16154,1.86,0.505377,2.48086,1.41797,0.64915,0,1.55278,1.86,0.319425,1.69708,1.59311,0.40474,0,1.39289,1.86,0.544691,1.49748,1.47702,0.682797,0,1.39592,1.86,0.206383,1.50997,1.55737,0.266261,0,1.24956,1.86,0.179797,1.35475,1.70023,0.251294,0,2.0591,1.86,0.196466,2.22621,1.69031,0.272295,0,1.37873,1.86,0.641045,1.49066,1.68924,0.753306,0,1.77554,1.86,0.265286,1.91676,1.75963,0.343343,0,1.5448,1.86,0.205913,1.67322,1.74128,0.277526,0,2.04375,1.86,0.518998,2.34605,1.34249,0.675403,0,1.48058,1.86,0.427579,1.61153,1.5418,0.532965,0,2.17531,1.86,0.144476,2.48943,1.43496,0.194471,0,1.63307,1.86,0.559085,1.79372,1.43518,0.71433,0,2.17852,1.86,0.0343593,2.50997,1.40369,0.0478853,0,1.92549,1.86,0.189847,2.14215,1.53258,0.253092,0,1.78129,1.86,0.042719,1.92609,1.75194,0.110189,0,1.29452,1.86,0.410553,1.40446,1.71526,0.498535,0,
0.566679,1.41252,3.33714,0.267593,1.54146,3.2967,0.349769,1.64404,1.86,0.434784,1.78059,1.7138,0.523725,0,1.82588,1.86,0.386958,1.97612,1.69435,0.474136,0,1.94627,1.86,0.645378,2.11033,1.70272,0.754689,0,1.77268,1.86,0.66551,1.92072,1.7077,0.773191,0,2.1908,1.86,0.26132,2.38428,1.67891,0.34072,0,1.50942,1.86,0.539303,1.6389,1.70657,0.638145,0,2.08261,1.86,0.619045,2.27234,1.63756,0.740058,0,1.76484,1.86,0.530082,1.91791,1.65497,0.645069,0,1.91061,1.86,0.304624,2.0712,1.70606,0.384362,0,1.64935,1.86,0.121646,1.78787,1.72859,0.190802,0,1.66786,1.86,0.263551,1.80718,1.70025,0.340654,0,1.55044,1.86,0.676106,1.68143,1.72146,0.77451,0,1.8068,1.86,0.14728,1.9599,1.69088,0.216926,0,1.93163,1.86,0.0530164,2.07754,1.77391,0.12464,0,2.08919,1.86,0.416408,2.25256,1.73156,0.508008,0,2.04828,1.86,0.311745,2.21451,1.71843,0.394047,0,1.3965,1.86,0.364268,1.52371,1.76474,0.444137,0,1.93007,1.86,0.492806,2.09053,1.70122,0.584917,0,2.16154,1.86,0.505377,2.32481,1.74562,0.597434,0,1.55278,1.86,0.319425,1.68629,1.7633,0.398662,0,1.39289,1.86,0.544691,1.51167,1.72183,0.640735,0,1.39592,1.86,0.206383,1.51847,1.74606,0.276328,0,1.24956,1.86,0.179797,1.35859,1.69981,0.252901,0,2.0591,1.86,0.196466,2.23312,1.68177,0.273087,0,1.37873,1.86,0.641045,1.49388,1.68597,0.755079,0,1.77554,1.86,0.265286,1.92003,1.76549,0.343925,0,1.5448,1.86,0.205913,1.67689,1.73811,0.278433,0,2.04375,1.86,0.518998,2.22556,1.64597,0.62653,0,1.48058,1.86,0.427579,1.60854,1.74344,0.512951,0,2.17531,1.86,0.144476,2.33615,1.7445,0.219476,0,1.63307,1.86,0.559085,1.7658,1.66871,0.671061,0,2.17852,1.86,0.0343593,2.34749,1.7351,0.100745,0,1.92549,1.86,0.189847,2.07635,1.7392,0.264887,0,1.78129,1.86,0.042719,1.92971,1.75153,0.110042,0,1.29452,1.86,0.410553,1.41188,1.71958,0.500723,0,
0.600013,1.38517,3.33593,0.267915,1.5262,3.29605,0.350068,1.64404,1.86,0.434784,1.78196,1.71593,0.522898,0,1.82588,1.86,0.386958,1.97753,1.69032,0.473245,0,1.94627,1.86,0.645378,2.11533,1.68913,0.756987,0,1.77268,1.86,0.66551,1.92331,1.71784,0.770097,0,2.1908,1.86,0.26132,2.37541,1.69538,0.338657,0,1.50942,1.86,0.539303,1.64049,1.70804,0.637292,0,2.08261,1.86,0.619045,2.29222,1.59622,0.748541,0,1.76484,1.86,0.530082,1.92065,1.65107,0.645158,0,1.91061,1.86,0.304624,2.07453,1.71231,0.384531,0,1.64935,1.86,0.121646,1.78813,1.72908,0.187667,0,1.66786,1.86,0.263551,1.80843,1.70303,0.34006,0,1.55044,1.86,0.676106,1.68295,1.71971,0.773252,0,1.8068,1.86,0.14728,1.96107,1.69213,0.216877,0,1.93163,1.86,0.0530164,2.07948,1.77551,0.122505,0,2.08919,1.86,0.416408,2.26859,1.69714,0.51032,0,2.04828,1.86,0.311745,2.22754,1.69136,0.393608,0,1.3965,1.86,0.364268,1.52421,1.76478,0.442481,0,1.93007,1.86,0.492806,2.09641,1.68802,0.585685,0,2.16154,1.86,0.505377,2.34974,1.69475,0.603731,0,1.55278,1.86,0.319425,1.68658,1.76082,0.399664,0,1.39289,1.86,0.544691,1.51002,1.72579,0.638104,0,1.39592,1.86,0.206383,1.52059,1.75072,0.275562,0,1.24956,1.86,0.179797,1.36029,1.70045,0.251182,0,2.0591,1.86,0.196466,2.23369,1.68681,0.270969,0,1.37873,1.86,0.641045,1.49282,1.68149,0.754197,0,1.77554,1.86,0.265286,1.9207,1.76508,0.342244,0,1.5448,1.86,0.205913,1.67798,1.73829,0.27729,0,2.04375,1.86,0.518998,2.24034,1.6155,0.630105,0,1.48058,1.86,0.427579,1.60964,1.74317,0.511851,0,2.17531,1.86,0.144476,2.36513,1.69004,0.213544,0,1.63307,1.86,0.559085,1.76708,1.661,0.671604,0,2.17852,1.86,0.0343593,2.37738,1.68414,0.0923472,0,1.92549,1.86,0.189847,2.08172,1.72733,0.263065,0,1.78129,1.86,0.042719,1.92908,1.75172,0.109844,0,1.29452,1.86,0.410553,1.41334,1.72491,0.499077,0,
0.633347,1.38517,3.33593,0.267915,1.51421,3.29548,0.350302,1.64404,1.86,0.434784,1.78738,1.71793,0.522597,0,1.82588,1.86,0.386958,1.9842,1.68893,0.474065,0,1.94627,1.86,0.645378,2.11281,1.71451,0.750521,0,1.77268,1.86,0.66551,1.92763,1.72264,0.769044,0,2.1908,1.86,0.26132,2.38119,1.69911,0.337949,0,1.50942,1.86,0.539303,1.64596,1.71129,0.637766,0,2.08261,1.86,0.619045,2.27983,1.64027,0.738766,0,1.76484,1.86,0.530082,1.92507,1.65931,0.643026,0,1.91061,1.86,0.304624,2.08063,1.71604,0.384662,0,1.64935,1.86,0.121646,1.79462,1.73112,0.190404,0,1.66786,1.86,0.263551,1.8178,1.70421,0.338958,0,1.55044,1.86,0.676106,1.68712,1.7209,0.773468,0,1.8068,1.86,0.14728,1.96839,1.69374,0.215533,0,1.93163,1.86,0.0530164,2.08386,1.77926,0.122913,0,2.08919,1.86,0.416408,2.25523,1.73957,0.503473,0,2.04828,1.86,0.311745,2.21752,1.72616,0.392261,0,1.3965,1.86,0.364268,1.52983,1.76467,0.44239,0,1.93007,1.86,0.492806,2.09596,1.71466,0.582173,0,2.16154,1.86,0.505377,2.32875,1.74583,0.595492,0,1.55278,1.86,0.319425,1.6925,1.76348,0.400018,0,1.39289,1.86,0.544691,1.51723,1.73017,0.637722,0,1.39592,1.86,0.206383,1.52684,1.75466,0.276996,0,1.24956,1.86,0.179797,1.3666,1.70067,0.252778,0,2.0591,1.86,0.196466,2.24144,1.69024,0.271699,0,1.37873,1.86,0.641045,1.50189,1.68178,0.75498,0,1.77554,1.86,0.265286,1.92749,1.76835,0.342843,0,1.5448,1.86,0.205913,1.68403,1.74037,0.277816,0,2.04375,1.86,0.518998,2.2324,1.65633,0.623149,0,1.48058,1.86,0.427579,1.61465,1.7449,0.512148,0,2.17531,1.86,0.144476,2.34229,1.7459,0.218889,0,1.63307,1.86,0.559085,1.77383,1.66265,0.671203,0,2.17852,1.86,0.0343593,2.35068,1.7473,0.101669,0,1.92549,1.86,0.189847,2.08241,1.74936,0.263984,0,1.78129,1.86,0.042719,1.93425,1.75272,0.10988,0,1.29452,1.86,0.410553,1.41931,1.73022,0.498372,0,
0.666681,1.35796,3.33488,0.268249,1.48714,3.29443,0.350836,1.64404,1.86,0.434784,1.77507,1.71742,0.523405,0,1.82588,1.86,0.386958,1.97265,1.68768,0.474815,0,1.94627,1.86,0.645378,2.09903,1.71333,0.752069,0,1.77268,1.86,0.66551,1.91427,1.72176,0.769858,0,2.1908,1.86,0.26132,2.3649,1.70361,0.340005,0,1.50942,1.86,0.539303,1.63364,1.71064,0.637472,0,2.08261,1.86,0.619045,2.26844,1.63641,0.740975,0,1.76484,1.86,0.530082,1.911,1.65899,0.647886,0,1.91061,1.86,0.304624,2.06532,1.72439,0.385546,0,1.64935,1.86,0.121646,1.78232,1.73254,0.191197,0,1.66786,1.86,0.263551,1.80541,1.70402,0.338625,0,1.55044,1.86,0.676106,1.67745,1.72088,0.774694,0,1.8068,1.86,0.14728,1.95495,1.6979,0.217391,0,1.93163,1.86,0.0530164,2.07154,1.7789,0.124856,0,2.08919,1.86,0.416408,2.24435,1.73588,0.503788,0,2.04828,1.86,0.311745,2.20544,1.72169,0.393136,0,1.3965,1.86,0.364268,1.5175,1.76429,0.442078,0,1.93007,1.86,0.492806,2.08599,1.71543,0.580788,0,2.16154,1.86,0.505377,2.32033,1.73881,0.598779,0,1.55278,1.86,0.319425,1.67904,1.76276,0.400417,0,1.39289,1.86,0.544691,1.50474,1.73,0.638401,0,1.39592,1.86,0.206383,1.5155,1.75432,0.277017,0,1.24956,1.86,0.179797,1.35516,1.70445,0.25327,0,2.0591,1.86,0.196466,2.2251,1.69566,0.273759,0,1.37873,1.86,0.641045,1.49112,1.68239,0.755552,0,1.77554,1.86,0.265286,1.91307,1.76802,0.34442,0,1.5448,1.86,0.205913,1.66868,1.73947,0.277343,0,2.04375,1.86,0.518998,2.21854,1.65759,0.624851,0,1.48058,1.86,0.427579,1.60289,1.74442,0.512381,0,2.17531,1.86,0.144476,2.33545,1.7386,0.218804,0,1.63307,1.86,0.559085,1.76094,1.66193,0.671494,0,2.17852,1.86,0.0343593,2.343,1.73752,0.10171,0,1.92549,1.86,0.189847,2.06854,1.7492,0.266812,0,1.78129,1.86,0.042719,1.92241,1.75262,0.111306,0,1.29452,1.86,0.410553,1.40754,1.73007,0.498578,0,
