time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-3.90948,-3.35451,0.289932,-3.28273,-3.49393,0.550885,-4.24651,-1.86,0.694004,-3.75642,-1.35861,1.13208,0,-4.21316,-1.86,0.328946,-3.70024,-1.35332,0.613038,0,-4.09709,-1.86,0.554295,-3.54329,-1.33372,0.947788,0,-4.46119,-1.86,0.786168,-4.05782,-1.36219,1.2684,0,-4.37333,-1.86,0.651459,-3.92501,-1.40266,1.0635,0,-3.64748,-1.86,0.31183,-2.88742,-1.28781,0.593566,0,-3.74798,-1.86,0.401596,-3.02817,-1.25447,0.724235,0,-4.27372,-1.86,0.162057,-3.79592,-1.33864,0.373452,0,-3.47767,-1.86,0.351674,-2.63477,-1.26828,0.649252,0,-4.09963,-1.86,0.187986,-3.5403,-1.42563,0.418089,0,-4.2066,-1.86,0.543486,-3.70373,-1.30452,0.927168,0,-4.38016,-1.86,0.43735,-3.95072,-1.32754,0.770647,0,-3.65676,-1.86,0.548156,-2.88653,-1.24184,0.950678,0,-4.51872,-1.86,0.514198,-4.16962,-1.29525,0.896558,0,-3.91496,-1.86,0.532535,-3.27981,-1.47603,0.886072,0,-4.12092,-1.86,0.67737,-3.56534,-1.4652,1.08115,0,-4.38013,-1.86,0.319422,-3.95267,-1.31722,0.599888,0,-4.54385,-1.86,0.152902,-4.21879,-1.26208,0.358847,0,-3.79461,-1.86,0.542169,-3.1214,-1.42318,0.910993,0,-3.64124,-1.86,0.117953,-2.85916,-1.22429,0.296538,0,-4.04883,-1.86,0.357576,-3.46401,-1.47939,0.654411,0,-4.348,-1.86,0.762407,-3.91596,-1.29276,1.25789,0,-3.79341,-1.86,0.134118,-3.09143,-1.26071,0.3325,0,-4.50106,-1.86,0.281062,-4.13932,-1.30666,0.545972,0,-3.9421,-1.86,0.254941,-3.32206,-1.39437,0.505776,0,-3.88497,-1.86,0.40616,-3.23452,-1.32912,0.727922,0,-3.93334,-1.86,0.136042,-3.30728,-1.38908,0.344313,0,-4.00482,-1.86,0.470672,-3.40642,-1.4232,0.808173,0,-4.14959,-1.86,0.433246,-3.61516,-1.37332,0.759483,0,-4.01172,-1.86,0.623766,-3.41697,-1.32551,1.04407,0,-3.48762,-1.86,0.13276,-2.63705,-1.23389,0.322721,0,-4.5055,-1.86,0.402282,-4.1485,-1.27875,0.723857,0,
0.366675,-3.88282,-3.35427,0.289918,-3.26741,-3.49355,0.550277,-4.24651,-1.86,0.694004,-3.74933,-1.40969,1.11903,0,-4.21316,-1.86,0.328946,-3.69262,-1.428,0.611149,0,-4.09709,-1.86,0.554295,-3.54024,-1.41505,0.929821,0,-4.46119,-1.86,0.786168,-4.03902,-1.44142,1.24347,0,-4.37333,-1.86,0.651459,-3.91759,-1.44071,1.05802,0,-3.64748,-1.86,0.31183,-2.9093,-1.36667,0.591591,0,-3.74798,-1.86,0.401596,-3.04949,-1.3624,0.715703,0,-4.27372,-1.86,0.162057,-3.78459,-1.41869,0.379579,0,-3.47767,-1.86,0.351674,-2.66876,-1.35384,0.645827,0,-4.09963,-1.86,0.187986,-3.53673,-1.51759,0.424597,0,-4.2066,-1.86,0.543486,-3.69407,-1.39747,0.914898,0,-4.38016,-1.86,0.43735,-3.93593,-1.40016,0.764536,0,-3.65676,-1.86,0.548156,-2.91092,-1.33658,0.934982,0,-4.51872,-1.86,0.514198,-4.14308,-1.38355,0.881104,0,-3.91496,-1.86,0.532535,-3.28489,-1.53388,0.876181,0,-4.12092,-1.86,0.67737,-3.56168,-1.54113,1.05928,0,-4.38013,-1.86,0.319422,-3.93658,-1.39745,0.598425,0,-4.54385,-1.86,0.152902,-4.19292,-1.34317,0.365342,0,-3.79461,-1.86,0.542169,-3.1313,-1.48239,0.90093,0,-3.64124,-1.86,0.117953,-2.89562,-1.35434,0.31102,0,-4.04883,-1.86,0.357576,-3.46311,-1.56704,0.649496,0,-4.348,-1.86,0.762407,-3.90196,-1.36931,1.23291,0,-3.79341,-1.86,0.134118,-3.11049,-1.36822,0.342673,0,-4.50106,-1.86,0.281062,-4.10898,-1.41203,0.548167,0,-3.9421,-1.86,0.254941,-3.32619,-1.46145,0.507638,0,-3.88497,-1.86,0.40616,-3.24231,-1.40175,0.722995,0,-3.93334,-1.86,0.136042,-3.3108,-1.43841,0.351498,0,-4.00482,-1.86,0.470672,-3.40843,-1.49192,0.797087,0,-4.14959,-1.86,0.433246,-3.60717,-1.47118,0.749433,0,-4.01172,-1.86,0.623766,-3.42034,-1.41625,1.02505,0,-3.48762,-1.86,0.13276,-2.67886,-1.34689,0.339801,0,-4.5055,-1.86,0.402282,-4.12835,-1.35119,0.717757,0,
0.400009,-3.88282,-3.35427,0.289918,-3.25522,-3.4935,0.549791,-4.24651,-1.86,0.694004,-3.7456,-1.45277,1.11114,0,-4.21316,-1.86,0.328946,-3.68933,-1.46894,0.611613,0,-4.09709,-1.86,0.554295,-3.53966,-1.45818,0.925366,0,-4.46119,-1.86,0.786168,-4.02752,-1.49002,1.22712,0,-4.37333,-1.86,0.651459,-3.91129,-1.48346,1.0498,0,-3.64748,-1.86,0.31183,-2.92745,-1.42983,0.591919,0,-3.74798,-1.86,0.401596,-3.05766,-1.4044,0.715615,0,-4.27372,-1.86,0.162057,-3.77934,-1.46032,0.384705,0,-3.47767,-1.86,0.351674,-2.69055,-1.40973,0.648095,0,-4.09963,-1.86,0.187986,-3.5355,-1.55832,0.429459,0,-4.2066,-1.86,0.543486,-3.68997,-1.4429,0.908664,0,-4.38016,-1.86,0.43735,-3.92211,-1.47175,0.758787,0,-3.65676,-1.86,0.548156,-2.92547,-1.38997,0.928066,0,-4.51872,-1.86,0.514198,-4.13062,-1.42753,0.875119,0,-3.91496,-1.86,0.532535,-3.28833,-1.56125,0.874601,0,-4.12092,-1.86,0.67737,-3.56052,-1.58177,1.05165,0,-4.38013,-1.86,0.319422,-3.93001,-1.43195,0.59856,0,-4.54385,-1.86,0.152902,-4.18258,-1.37724,0.370826,0,-3.79461,-1.86,0.542169,-3.14,-1.5282,0.896778,0,-3.64124,-1.86,0.117953,-2.90693,-1.39844,0.319473,0,-4.04883,-1.86,0.357576,-3.46321,-1.59573,0.650198,0,-4.348,-1.86,0.762407,-3.89044,-1.4378,1.21342,0,-3.79341,-1.86,0.134118,-3.11924,-1.41879,0.350749,0,-4.50106,-1.86,0.281062,-4.10323,-1.42646,0.551087,0,-3.9421,-1.86,0.254941,-3.32946,-1.49342,0.510094,0,-3.88497,-1.86,0.40616,-3.2496,-1.46374,0.72281,0,-3.93334,-1.86,0.136042,-3.31482,-1.48227,0.362047,0,-4.00482,-1.86,0.470672,-3.41014,-1.52041,0.796586,0,-4.14959,-1.86,0.433246,-3.60292,-1.52697,0.749787,0,-4.01172,-1.86,0.623766,-3.42126,-1.49729,1.0145,0,-3.48762,-1.86,0.13276,-2.69812,-1.39998,0.349601,0,-4.5055,-1.86,0.402282,-4.12011,-1.38257,0.717755,0,
0.433343,-3.85759,-3.35382,0.28994,-3.2399,-3.49331,0.549181,-4.24651,-1.86,0.694004,-3.74339,-1.45362,1.10886,0,-4.21316,-1.86,0.328946,-3.68658,-1.48144,0.611228,0,-4.09709,-1.86,0.554295,-3.53761,-1.46223,0.924549,0,-4.46119,-1.86,0.786168,-4.02391,-1.4938,1.22499,0,-4.37333,-1.86,0.651459,-3.90699,-1.49729,1.04448,0,-3.64748,-1.86,0.31183,-2.92461,-1.43192,0.587559,0,-3.74798,-1.86,0.401596,-3.05651,-1.40775,0.71444,0,-4.27372,-1.86,0.162057,-3.77677,-1.46458,0.384998,0,-3.47767,-1.86,0.351674,-2.69108,-1.4174,0.647668,0,-4.09963,-1.86,0.187986,-3.5333,-1.55218,0.429395,0,-4.2066,-1.86,0.543486,-3.68678,-1.46186,0.9039,0,-4.38016,-1.86,0.43735,-3.91693,-1.48288,0.757571,0,-3.65676,-1.86,0.548156,-2.93194,-1.41848,0.918977,0,-4.51872,-1.86,0.514198,-4.12589,-1.43414,0.877738,0,-3.91496,-1.86,0.532535,-3.2854,-1.55138,0.87578,0,-4.12092,-1.86,0.67737,-3.55801,-1.57775,1.04785,0,-4.38013,-1.86,0.319422,-3.92802,-1.42545,0.601719,0,-4.54385,-1.86,0.152902,-4.17846,-1.38544,0.371589,0,-3.79461,-1.86,0.542169,-3.1365,-1.52178,0.895964,0,-3.64124,-1.86,0.117953,-2.91216,-1.4212,0.320312,0,-4.04883,-1.86,0.357576,-3.46122,-1.58589,0.650156,0,-4.348,-1.86,0.762407,-3.88729,-1.42982,1.21683,0,-3.79341,-1.86,0.134118,-3.11819,-1.42483,0.349433,0,-4.50106,-1.86,0.281062,-4.10247,-1.42475,0.551032,0,-3.9421,-1.86,0.254941,-3.3276,-1.49345,0.511689,0,-3.88497,-1.86,0.40616,-3.24812,-1.47128,0.722102,0,-3.93334,-1.86,0.136042,-3.31378,-1.4904,0.3635,0,-4.00482,-1.86,0.470672,-3.40844,-1.52613,0.799089,0,-4.14959,-1.86,0.433246,-3.59975,-1.51347,0.752121,0,-4.01172,-1.86,0.623766,-3.41886,-1.50804,1.01192,0,-3.48762,-1.86,0.13276,-2.69818,-1.40574,0.348606,0,-4.5055,-1.86,0.402282,-4.11743,-1.38593,0.715803,0,
0.466677,-3.85759,-3.35382,0.28994,-3.22866,-3.49288,0.548736,-4.24651,-1.86,0.694004,-3.74541,-1.48925,1.10079,0,-4.21316,-1.86,0.328946,-3.68655,-1.53314,0.611044,0,-4.09709,-1.86,0.554295,-3.54271,-1.4842,0.922437,0,-4.46119,-1.86,0.786168,-4.02527,-1.5121,1.22212,0,-4.37333,-1.86,0.651459,-3.90818,-1.51674,1.04288,0,-3.64748,-1.86,0.31183,-2.94677,-1.49058,0.585529,0,-3.74798,-1.86,0.401596,-3.07205,-1.45495,0.713466,0,-4.27372,-1.86,0.162057,-3.77803,-1.49824,0.388043,0,-3.47767,-1.86,0.351674,-2.71659,-1.46649,0.645823,0,-4.09963,-1.86,0.187986,-3.53788,-1.59839,0.43291,0,-4.2066,-1.86,0.543486,-3.68448,-1.52852,0.8972,0,-4.38016,-1.86,0.43735,-3.91624,-1.51316,0.755623,0,-3.65676,-1.86,0.548156,-2.94674,-1.45589,0.914795,0,-4.51872,-1.86,0.514198,-4.12905,-1.44283,0.876935,0,-3.91496,-1.86,0.532535,-3.29384,-1.57457,0.874331,0,-4.12092,-1.86,0.67737,-3.56327,-1.6005,1.04448,0,-4.38013,-1.86,0.319422,-3.93187,-1.43915,0.602455,0,-4.54385,-1.86,0.152902,-4.17554,-1.41602,0.373295,0,-3.79461,-1.86,0.542169,-3.14591,-1.54036,0.89441,0,-3.64124,-1.86,0.117953,-2.92212,-1.43926,0.323604,0,-4.04883,-1.86,0.357576,-3.46758,-1.60345,0.649574,0,-4.348,-1.86,0.762407,-3.89215,-1.44029,1.21385,0,-3.79341,-1.86,0.134118,-3.13195,-1.46951,0.354913,0,-4.50106,-1.86,0.281062,-4.09795,-1.46593,0.54956,0,-3.9421,-1.86,0.254941,-3.33451,-1.52469,0.518033,0,-3.88497,-1.86,0.40616,-3.25776,-1.50825,0.720765,0,-3.93334,-1.86,0.136042,-3.32226,-1.52604,0.367185,0,-4.00482,-1.86,0.470672,-3.41334,-1.52568,0.800228,0,-4.14959,-1.86,0.433246,-3.60549,-1.52929,0.752315,0,-4.01172,-1.86,0.623766,-3.42525,-1.54513,1.00515,0,-3.48762,-1.86,0.13276,-2.71627,-1.43603,0.353482,0,-4.5055,-1.86,0.402282,-4.11233,-1.42782,0.710963,0,
0.500011,-3.84851,-3.35348,0.289608,-3.21835,-3.49262,0.548327,-4.24651,-1.86,0.694004,-3.64903,-1.8897,0.991303,0,-4.21316,-1.86,0.328946,-3.61708,-1.84989,0.599964,0,-4.09709,-1.86,0.554295,-3.48883,-1.85918,0.851102,0,-4.46119,-1.86,0.786168,-3.86676,-1.91578,1.0839,0,-4.37333,-1.86,0.651459,-3.78945,-1.8839,0.949007,0,-3.64748,-1.86,0.31183,-3.00495,-1.86346,0.578026,0,-3.74798,-1.86,0.401596,-3.10901,-1.87143,0.678841,0,-4.27372,-1.86,0.162057,-3.684,-1.85517,0.415775,0,-3.47767,-1.86,0.351674,-2.83414,-1.90065,0.622708,0,-4.09963,-1.86,0.187986,-3.49318,-1.88168,0.448154,0,-4.2066,-1.86,0.543486,-3.60189,-1.8975,0.828527,0,-4.38016,-1.86,0.43735,-3.7971,-1.87563,0.717459,0,-3.65676,-1.86,0.548156,-3.01395,-1.89949,0.834189,0,-4.51872,-1.86,0.514198,-3.92678,-1.91856,0.799745,0,-3.91496,-1.86,0.532535,-3.29033,-1.87542,0.820381,0,-4.12092,-1.86,0.67737,-3.51266,-1.92352,0.959995,0,-4.38013,-1.86,0.319422,-3.81758,-1.78801,0.591678,0,-4.54385,-1.86,0.152902,-3.98258,-1.85034,0.408982,0,-3.79461,-1.86,0.542169,-3.16604,-1.9084,0.828882,0,-3.64124,-1.86,0.117953,-2.99343,-1.86373,0.369909,0,-4.04883,-1.86,0.357576,-3.43431,-1.89842,0.629799,0,-4.348,-1.86,0.762407,-3.75214,-1.88973,1.06754,0,-3.79341,-1.86,0.134118,-3.15492,-1.85373,0.391301,0,-4.50106,-1.86,0.281062,-3.92927,-1.87184,0.548688,0,-3.9421,-1.86,0.254941,-3.32159,-1.85334,0.524172,0,-3.88497,-1.86,0.40616,-3.25672,-1.86537,0.688811,0,-3.93334,-1.86,0.136042,-3.31159,-1.84476,0.395586,0,-4.00482,-1.86,0.470672,-3.38706,-1.85836,0.757318,0,-4.14959,-1.86,0.433246,-3.54721,-1.85619,0.717422,0,-4.01172,-1.86,0.623766,-3.39374,-1.90879,0.919017,0,-3.48762,-1.86,0.13276,-2.83746,-1.89237,0.392856,0,-4.5055,-1.86,0.402282,-3.94524,-1.82925,0.679012,0,
0.533345,-3.82344,-3.35315,0.28965,-3.19182,-3.49207,0.547273,-4.24651,-1.86,0.694004,-3.63924,-1.87377,0.992045,0,-4.21316,-1.86,0.328946,-3.60687,-1.8396,0.596779,0,-4.09709,-1.86,0.554295,-3.48114,-1.85349,0.850353,0,-4.46119,-1.86,0.786168,-3.87179,-1.87308,1.09595,0,-4.37333,-1.86,0.651459,-3.78496,-1.85724,0.954422,0,-3.64748,-1.86,0.31183,-2.99226,-1.8719,0.576857,0,-3.74798,-1.86,0.401596,-3.09904,-1.87393,0.677984,0,-4.27372,-1.86,0.162057,-3.67678,-1.84,0.412337,0,-3.47767,-1.86,0.351674,-2.82591,-1.91234,0.623211,0,-4.09963,-1.86,0.187986,-3.48329,-1.87747,0.445318,0,-4.2066,-1.86,0.543486,-3.59372,-1.88653,0.8286,0,-4.38016,-1.86,0.43735,-3.79417,-1.84857,0.716055,0,-3.65676,-1.86,0.548156,-3.00125,-1.90374,0.834963,0,-4.51872,-1.86,0.514198,-3.94138,-1.85856,0.806965,0,-3.91496,-1.86,0.532535,-3.27808,-1.87318,0.819153,0,-4.12092,-1.86,0.67737,-3.49806,-1.91662,0.959189,0,-4.38013,-1.86,0.319422,-3.81612,-1.75434,0.589476,0,-4.54385,-1.86,0.152902,-3.99713,-1.79091,0.401014,0,-3.79461,-1.86,0.542169,-3.15337,-1.90968,0.82639,0,-3.64124,-1.86,0.117953,-2.98039,-1.8714,0.368616,0,-4.04883,-1.86,0.357576,-3.42263,-1.89479,0.628329,0,-4.348,-1.86,0.762407,-3.75065,-1.86078,1.07376,0,-3.79341,-1.86,0.134118,-3.14368,-1.85609,0.390028,0,-4.50106,-1.86,0.281062,-3.93929,-1.82317,0.546439,0,-3.9421,-1.86,0.254941,-3.30939,-1.85181,0.520922,0,-3.88497,-1.86,0.40616,-3.24515,-1.86488,0.686608,0,-3.93334,-1.86,0.136042,-3.2962,-1.84367,0.390135,0,-4.00482,-1.86,0.470672,-3.37401,-1.85487,0.75314,0,-4.14959,-1.86,0.433246,-3.53589,-1.8488,0.717043,0,-4.01172,-1.86,0.623766,-3.3814,-1.90541,0.917495,0,-3.48762,-1.86,0.13276,-2.82817,-1.89979,0.391533,0,-4.5055,-1.86,0.402282,-3.95521,-1.77914,0.679945,0,
0.566679,-3.82344,-3.35315,0.28965,-3.17678,-3.49178,0.546676,-4.24651,-1.86,0.694004,-3.63318,-1.89322,0.987239,0,-4.21316,-1.86,0.328946,-3.60185,-1.85206,0.596925,0,-4.09709,-1.86,0.554295,-3.47842,-1.86061,0.84859,0,-4.46119,-1.86,0.786168,-3.8493,-1.91892,1.07968,0,-4.37333,-1.86,0.651459,-3.76885,-1.88547,0.944943,0,-3.64748,-1.86,0.31183,-2.98992,-1.87894,0.575684,0,-3.74798,-1.86,0.401596,-3.09373,-1.87686,0.675377,0,-4.27372,-1.86,0.162057,-3.66972,-1.85954,0.413884,0,-3.47767,-1.86,0.351674,-2.82906,-1.93655,0.621946,0,-4.09963,-1.86,0.187986,-3.48278,-1.88304,0.446227,0,-4.2066,-1.86,0.543486,-3.58575,-1.90139,0.826433,0,-4.38016,-1.86,0.43735,-3.78254,-1.88008,0.712509,0,-3.65676,-1.86,0.548156,-2.99983,-1.911,0.832404,0,-4.51872,-1.86,0.514198,-3.90892,-1.92275,0.798217,0,-3.91496,-1.86,0.532535,-3.27649,-1.87056,0.820104,0,-4.12092,-1.86,0.67737,-3.49608,-1.92373,0.955632,0,-4.38013,-1.86,0.319422,-3.80633,-1.77768,0.588853,0,-4.54385,-1.86,0.152902,-3.96658,-1.85187,0.406192,0,-3.79461,-1.86,0.542169,-3.15165,-1.91047,0.826746,0,-3.64124,-1.86,0.117953,-2.98191,-1.88016,0.368367,0,-4.04883,-1.86,0.357576,-3.42241,-1.89812,0.624776,0,-4.348,-1.86,0.762407,-3.73722,-1.89573,1.06125,0,-3.79341,-1.86,0.134118,-3.14329,-1.85755,0.389582,0,-4.50106,-1.86,0.281062,-3.91431,-1.8751,0.545762,0,-3.9421,-1.86,0.254941,-3.30819,-1.85221,0.520882,0,-3.88497,-1.86,0.40616,-3.24338,-1.86485,0.687123,0,-3.93334,-1.86,0.136042,-3.29564,-1.84399,0.390203,0,-4.00482,-1.86,0.470672,-3.37198,-1.85701,0.753386,0,-4.14959,-1.86,0.433246,-3.53244,-1.85769,0.714298,0,-4.01172,-1.86,0.623766,-3.3788,-1.90804,0.916778,0,-3.48762,-1.86,0.13276,-2.83087,-1.9263,0.394385,0,-4.5055,-1.86,0.402282,-3.9293,-1.8309,0.675819,0,
0.600013,-3.82344,-3.35315,0.28965,-3.19182,-3.49207,0.547273,-4.24651,-1.86,0.694004,-3.66607,-1.8943,0.98995,0,-4.21316,-1.86,0.328946,-3.63614,-1.85323,0.598732,0,-4.09709,-1.86,0.554295,-3.50861,-1.86071,0.848831,0,-4.46119,-1.86,0.786168,-3.88274,-1.91446,1.08289,0,-4.37333,-1.86,0.651459,-3.80194,-1.88407,0.946886,0,-3.64748,-1.86,0.31183,-3.02131,-1.87914,0.577518,0,-3.74798,-1.86,0.401596,-3.12513,-1.87705,0.677232,0,-4.27372,-1.86,0.162057,-3.70212,-1.85968,0.415069,0,-3.47767,-1.86,0.351674,-2.85975,-1.93616,0.623201,0,-4.09963,-1.86,0.187986,-3.51109,-1.88329,0.448431,0,-4.2066,-1.86,0.543486,-3.61703,-1.90155,0.828861,0,-4.38016,-1.86,0.43735,-3.81564,-1.87873,0.714052,0,-3.65676,-1.86,0.548156,-3.03164,-1.91069,0.830371,0,-4.51872,-1.86,0.514198,-3.94465,-1.91405,0.801067,0,-3.91496,-1.86,0.532535,-3.30851,-1.87149,0.82134,0,-4.12092,-1.86,0.67737,-3.52801,-1.92502,0.956822,0,-4.38013,-1.86,0.319422,-3.83966,-1.77654,0.593098,0,-4.54385,-1.86,0.152902,-4.00271,-1.84405,0.40604,0,-3.79461,-1.86,0.542169,-3.18309,-1.91109,0.827413,0,-3.64124,-1.86,0.117953,-3.01208,-1.88141,0.370052,0,-4.04883,-1.86,0.357576,-3.45327,-1.89907,0.625995,0,-4.348,-1.86,0.762407,-3.7707,-1.89466,1.06421,0,-3.79341,-1.86,0.134118,-3.1784,-1.85808,0.392786,0,-4.50106,-1.86,0.281062,-3.95287,-1.87006,0.546043,0,-3.9421,-1.86,0.254941,-3.34197,-1.85339,0.518826,0,-3.88497,-1.86,0.40616,-3.27541,-1.86575,0.688377,0,-3.93334,-1.86,0.136042,-3.32829,-1.84501,0.390935,0,-4.00482,-1.86,0.470672,-3.40506,-1.85851,0.756998,0,-4.14959,-1.86,0.433246,-3.56449,-1.85878,0.715562,0,-4.01172,-1.86,0.623766,-3.41209,-1.90947,0.918809,0,-3.48762,-1.86,0.13276,-2.86247,-1.92491,0.395508,0,-4.5055,-1.86,0.402282,-3.96573,-1.82449,0.677123,0,
0.633347,-3.77816,-3.35269,0.290006,-3.14581,-3.49116,0.545445,-4.24651,-1.86,0.694004,-3.63326,-1.89409,0.988395,0,-4.21316,-1.86,0.328946,-3.60357,-1.85422,0.597993,0,-4.09709,-1.86,0.554295,-3.47934,-1.85976,0.846234,0,-4.46119,-1.86,0.786168,-3.85009,-1.92065,1.08101,0,-4.37333,-1.86,0.651459,-3.76806,-1.88627,0.944725,0,-3.64748,-1.86,0.31183,-2.98876,-1.87903,0.576214,0,-3.74798,-1.86,0.401596,-3.09558,-1.8764,0.675717,0,-4.27372,-1.86,0.162057,-3.66928,-1.8594,0.413855,0,-3.47767,-1.86,0.351674,-2.82694,-1.93735,0.622366,0,-4.09963,-1.86,0.187986,-3.48037,-1.88218,0.44705,0,-4.2066,-1.86,0.543486,-3.58384,-1.90091,0.826888,0,-4.38016,-1.86,0.43735,-3.78101,-1.87963,0.714166,0,-3.65676,-1.86,0.548156,-2.99753,-1.9104,0.827174,0,-4.51872,-1.86,0.514198,-3.90834,-1.9226,0.795276,0,-3.91496,-1.86,0.532535,-3.27488,-1.87023,0.819256,0,-4.12092,-1.86,0.67737,-3.49446,-1.92367,0.955568,0,-4.38013,-1.86,0.319422,-3.80817,-1.77111,0.592568,0,-4.54385,-1.86,0.152902,-3.96539,-1.85207,0.405569,0,-3.79461,-1.86,0.542169,-3.14997,-1.91043,0.826668,0,-3.64124,-1.86,0.117953,-2.97769,-1.88101,0.368799,0,-4.04883,-1.86,0.357576,-3.41971,-1.89751,0.624691,0,-4.348,-1.86,0.762407,-3.73601,-1.89593,1.06223,0,-3.79341,-1.86,0.134118,-3.14641,-1.85759,0.390938,0,-4.50106,-1.86,0.281062,-3.91863,-1.87927,0.545514,0,-3.9421,-1.86,0.254941,-3.30929,-1.85233,0.514265,0,-3.88497,-1.86,0.40616,-3.2414,-1.86442,0.683771,0,-3.93334,-1.86,0.136042,-3.29629,-1.84394,0.390228,0,-4.00482,-1.86,0.470672,-3.37253,-1.85733,0.755745,0,-4.14959,-1.86,0.433246,-3.53157,-1.85768,0.714655,0,-4.01172,-1.86,0.623766,-3.38015,-1.90789,0.915585,0,-3.48762,-1.86,0.13276,-2.82932,-1.92714,0.39441,0,-4.5055,-1.86,0.402282,-3.92974,-1.83147,0.675805,0,
