time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.61657,1.01481,0.333028,-7.29204,0.939826,0.516375,-6.16,1.38448,0.642276,-5.76996,1.31688,0.832271,0,-6.16,1.14738,0.631724,-5.75535,1.07045,0.830586,0,-6.16,1.26634,0.569771,-5.75194,1.19752,0.765705,0,-6.16,1.23914,0.678709,-5.75862,1.16905,0.878056,0,-6.16,1.2337,0.356487,-5.78383,1.16092,0.541515,0,-6.16,1.01898,0.56291,-5.79629,0.942379,0.748778,0,-6.16,1.15328,0.46899,-5.77731,1.07737,0.656292,0,-6.16,0.667996,0.619201,-5.88631,0.609555,0.786093,0,-6.16,1.38648,0.379983,-5.74735,1.32243,0.568358,0,-6.16,1.5912,0.705857,-5.76903,1.53332,0.90805,0,-6.16,1.27103,0.458327,-5.7673,1.19544,0.647486,0,-6.16,0.853981,0.732623,-5.79873,0.766726,0.920056,0,-6.16,0.905004,0.587388,-5.75055,0.817116,0.782113,0,-6.16,0.792089,0.492556,-5.82778,0.715686,0.675762,0,-6.16,0.987243,0.131725,-5.7864,0.907554,0.307553,0,-6.16,1.11524,0.314249,-5.78834,1.03714,0.494558,0,-6.16,0.824929,0.388468,-5.80086,0.74714,0.571762,0,-6.16,1.64561,0.619691,-5.72871,1.6004,0.820877,0,-6.16,1.68848,0.414108,-5.73061,1.65215,0.60242,0,-6.16,0.994207,0.669644,-5.76399,0.914537,0.877017,0,-6.16,1.30179,0.231388,-5.77533,1.23511,0.409183,0,-6.16,0.699567,0.387715,-5.77283,0.608771,0.573079,0,-6.16,1.48541,0.669083,-5.7291,1.42536,0.870392,0,-6.16,1.54345,0.505178,-5.7462,1.48767,0.699363,0,
0.866685,-7.61657,1.01481,0.333028,-7.29238,0.927494,0.516047,-6.16,1.38448,0.642276,-5.77041,1.32069,0.833373,0,-6.16,1.14738,0.631724,-5.75549,1.07494,0.830846,0,-6.16,1.26634,0.569771,-5.75182,1.20092,0.766365,0,-6.16,1.23914,0.678709,-5.75965,1.1738,0.880856,0,-6.16,1.2337,0.356487,-5.78259,1.16607,0.542747,0,-6.16,1.01898,0.56291,-5.79603,0.945594,0.747768,0,-6.16,1.15328,0.46899,-5.77733,1.08128,0.656388,0,-6.16,0.667996,0.619201,-5.88508,0.612599,0.786085,0,-6.16,1.38648,0.379983,-5.74682,1.32595,0.570121,0,-6.16,1.5912,0.705857,-5.76854,1.53645,0.909383,0,-6.16,1.27103,0.458327,-5.76745,1.19934,0.647579,0,-6.16,0.853981,0.732623,-5.79813,0.770045,0.919708,0,-6.16,0.905004,0.587388,-5.75039,0.820493,0.781641,0,-6.16,0.792089,0.492556,-5.82005,0.717643,0.676802,0,-6.16,0.987243,0.131725,-5.78633,0.912012,0.307142,0,-6.16,1.11524,0.314249,-5.78858,1.04478,0.494647,0,-6.16,0.824929,0.388468,-5.80065,0.750852,0.570902,0,-6.16,1.64561,0.619691,-5.73075,1.60303,0.821172,0,-6.16,1.68848,0.414108,-5.7306,1.65562,0.605284,0,-6.16,0.994207,0.669644,-5.76397,0.917889,0.877619,0,-6.16,1.30179,0.231388,-5.77582,1.23938,0.40832,0,-6.16,0.699567,0.387715,-5.77208,0.614211,0.573782,0,-6.16,1.48541,0.669083,-5.72942,1.43188,0.870389,0,-6.16,1.54345,0.505178,-5.74424,1.49288,0.701374,0,
0.90002,-7.61826,0.988435,0.333132,-7.29289,0.912139,0.51564,-6.16,1.38448,0.642276,-5.77148,1.32311,0.832666,0,-6.16,1.14738,0.631724,-5.75578,1.07873,0.830316,0,-6.16,1.26634,0.569771,-5.7523,1.2041,0.766355,0,-6.16,1.23914,0.678709,-5.75947,1.17465,0.87966,0,-6.16,1.2337,0.356487,-5.78275,1.16874,0.542275,0,-6.16,1.01898,0.56291,-5.79649,0.950389,0.750251,0,-6.16,1.15328,0.46899,-5.7777,1.08447,0.656429,0,-6.16,0.667996,0.619201,-5.88608,0.613468,0.78975,0,-6.16,1.38648,0.379983,-5.7477,1.32847,0.569611,0,-6.16,1.5912,0.705857,-5.77017,1.53952,0.908497,0,-6.16,1.27103,0.458327,-5.76816,1.2019,0.648123,0,-6.16,0.853981,0.732623,-5.79784,0.775197,0.919975,0,-6.16,0.905004,0.587388,-5.75066,0.825083,0.784749,0,-6.16,0.792089,0.492556,-5.81999,0.721144,0.676942,0,-6.16,0.987243,0.131725,-5.78606,0.913589,0.308791,0,-6.16,1.11524,0.314249,-5.7888,1.04688,0.495787,0,-6.16,0.824929,0.388468,-5.8006,0.753055,0.572335,0,-6.16,1.64561,0.619691,-5.72989,1.60669,0.821407,0,-6.16,1.68848,0.414108,-5.73335,1.66005,0.601598,0,-6.16,0.994207,0.669644,-5.76413,0.92136,0.878354,0,-6.16,1.30179,0.231388,-5.77638,1.24091,0.407865,0,-6.16,0.699567,0.387715,-5.77228,0.618041,0.575519,0,-6.16,1.48541,0.669083,-5.73239,1.43522,0.869299,0,-6.16,1.54345,0.505178,-5.74664,1.49472,0.700702,0,
0.933353,-7.61943,0.977667,0.332975,-7.29339,0.901013,0.515348,-6.16,1.38448,0.642276,-5.77154,1.32623,0.829054,0,-6.16,1.14738,0.631724,-5.75531,1.08277,0.828281,0,-6.16,1.26634,0.569771,-5.75223,1.20754,0.763668,0,-6.16,1.23914,0.678709,-5.75823,1.17802,0.87664,0,-6.16,1.2337,0.356487,-5.78274,1.17271,0.540214,0,-6.16,1.01898,0.56291,-5.79594,0.955258,0.748354,0,-6.16,1.15328,0.46899,-5.77743,1.08796,0.653819,0,-6.16,0.667996,0.619201,-5.88572,0.618792,0.786842,0,-6.16,1.38648,0.379983,-5.74844,1.33205,0.566151,0,-6.16,1.5912,0.705857,-5.77263,1.5423,0.904602,0,-6.16,1.27103,0.458327,-5.76829,1.2053,0.645459,0,-6.16,0.853981,0.732623,-5.79845,0.777164,0.921092,0,-6.16,0.905004,0.587388,-5.75009,0.829607,0.782202,0,-6.16,0.792089,0.492556,-5.82014,0.725134,0.674921,0,-6.16,0.987243,0.131725,-5.78614,0.917581,0.306741,0,-6.16,1.11524,0.314249,-5.78867,1.05283,0.492055,0,-6.16,0.824929,0.388468,-5.80072,0.756468,0.571888,0,-6.16,1.64561,0.619691,-5.73147,1.60918,0.818309,0,-6.16,1.68848,0.414108,-5.73847,1.65992,0.598531,0,-6.16,0.994207,0.669644,-5.76349,0.924805,0.876941,0,-6.16,1.30179,0.231388,-5.77595,1.24294,0.407828,0,-6.16,0.699567,0.387715,-5.77312,0.622647,0.575065,0,-6.16,1.48541,0.669083,-5.73291,1.43833,0.867498,0,-6.16,1.54345,0.505178,-5.74739,1.49804,0.697404,0,
0.966688,-7.61943,0.977667,0.332975,-7.29381,0.890286,0.515065,-6.16,1.38448,0.642276,-5.77127,1.33135,0.831693,0,-6.16,1.14738,0.631724,-5.75464,1.08659,0.828485,0,-6.16,1.26634,0.569771,-5.75123,1.21148,0.763904,0,-6.16,1.23914,0.678709,-5.7575,1.18163,0.875763,0,-6.16,1.2337,0.356487,-5.78202,1.17711,0.540876,0,-6.16,1.01898,0.56291,-5.79562,0.959344,0.748698,0,-6.16,1.15328,0.46899,-5.77684,1.09123,0.654486,0,-6.16,0.667996,0.619201,-5.88571,0.622835,0.784742,0,-6.16,1.38648,0.379983,-5.74799,1.33775,0.566652,0,-6.16,1.5912,0.705857,-5.77172,1.54745,0.904724,0,-6.16,1.27103,0.458327,-5.76743,1.20867,0.646149,0,-6.16,0.853981,0.732623,-5.79831,0.780651,0.921508,0,-6.16,0.905004,0.587388,-5.74954,0.834467,0.780187,0,-6.16,0.792089,0.492556,-5.82001,0.728785,0.675199,0,-6.16,0.987243,0.131725,-5.78594,0.922404,0.306866,0,-6.16,1.11524,0.314249,-5.78823,1.05581,0.491976,0,-6.16,0.824929,0.388468,-5.80039,0.761141,0.569579,0,-6.16,1.64561,0.619691,-5.7287,1.61417,0.818914,0,-6.16,1.68848,0.414108,-5.73374,1.66742,0.599717,0,-6.16,0.994207,0.669644,-5.76324,0.928547,0.877064,0,-6.16,1.30179,0.231388,-5.77523,1.24984,0.409506,0,-6.16,0.699567,0.387715,-5.77259,0.627405,0.574106,0,-6.16,1.48541,0.669083,-5.73012,1.44365,0.869013,0,-6.16,1.54345,0.505178,-5.74644,1.50265,0.698153,0,
1.00002,-7.62112,0.950372,0.333094,-7.29487,0.862949,0.514344,-6.16,1.38448,0.642276,-5.77119,1.32068,0.830451,0,-6.16,1.14738,0.631724,-5.75465,1.0758,0.827199,0,-6.16,1.26634,0.569771,-5.75108,1.20078,0.762625,0,-6.16,1.23914,0.678709,-5.75732,1.17039,0.873992,0,-6.16,1.2337,0.356487,-5.78228,1.16629,0.539514,0,-6.16,1.01898,0.56291,-5.79585,0.949645,0.746668,0,-6.16,1.15328,0.46899,-5.77701,1.08041,0.653145,0,-6.16,0.667996,0.619201,-5.8853,0.611156,0.782359,0,-6.16,1.38648,0.379983,-5.74816,1.32703,0.56528,0,-6.16,1.5912,0.705857,-5.77089,1.5367,0.903178,0,-6.16,1.27103,0.458327,-5.76732,1.19796,0.644827,0,-6.16,0.853981,0.732623,-5.79843,0.769724,0.920235,0,-6.16,0.905004,0.587388,-5.74993,0.824745,0.779627,0,-6.16,0.792089,0.492556,-5.82021,0.71724,0.674097,0,-6.16,0.987243,0.131725,-5.78657,0.911544,0.30552,0,-6.16,1.11524,0.314249,-5.78983,1.04244,0.494189,0,-6.16,0.824929,0.388468,-5.80077,0.749709,0.567665,0,-6.16,1.64561,0.619691,-5.72721,1.60294,0.818079,0,-6.16,1.68848,0.414108,-5.73394,1.65573,0.598063,0,-6.16,0.994207,0.669644,-5.76351,0.917687,0.87573,0,-6.16,1.30179,0.231388,-5.77716,1.24042,0.407271,0,-6.16,0.699567,0.387715,-5.77267,0.615922,0.572168,0,-6.16,1.48541,0.669083,-5.72923,1.43279,0.868484,0,-6.16,1.54345,0.505178,-5.74552,1.49212,0.696689,0,
1.03336,-7.62112,0.950372,0.333094,-7.29546,0.847777,0.513943,-6.16,1.38448,0.642276,-5.77212,1.32258,0.829227,0,-6.16,1.14738,0.631724,-5.75494,1.07742,0.826625,0,-6.16,1.26634,0.569771,-5.75187,1.20227,0.761985,0,-6.16,1.23914,0.678709,-5.75832,1.1732,0.873789,0,-6.16,1.2337,0.356487,-5.78283,1.16731,0.538456,0,-6.16,1.01898,0.56291,-5.79586,0.949884,0.746788,0,-6.16,1.15328,0.46899,-5.77753,1.08253,0.652067,0,-6.16,0.667996,0.619201,-5.88541,0.612169,0.782357,1,-6.16,1.38648,0.379983,-5.74903,1.329,0.56421,0,-6.16,1.5912,0.705857,-5.77206,1.53836,0.901852,0,-6.16,1.27103,0.458327,-5.7684,1.19992,0.643702,0,-6.16,0.853981,0.732623,-5.7979,0.772345,0.918591,0,-6.16,0.905004,0.587388,-5.74986,0.826947,0.779682,0,-6.16,0.792089,0.492556,-5.81997,0.721313,0.674228,1,-6.16,0.987243,0.131725,-5.78656,0.912632,0.305553,0,-6.16,1.11524,0.314249,-5.79001,1.04299,0.493668,0,-6.16,0.824929,0.388468,-5.80068,0.751841,0.567722,0,-6.16,1.64561,0.619691,-5.72882,1.60539,0.81817,0,-6.16,1.68848,0.414108,-5.73455,1.65884,0.597054,0,-6.16,0.994207,0.669644,-5.76358,0.919861,0.875752,0,-6.16,1.30179,0.231388,-5.7781,1.2408,0.405729,0,-6.16,0.699567,0.387715,-5.77251,0.618078,0.572228,0,-6.16,1.48541,0.669083,-5.73011,1.43602,0.865644,0,-6.16,1.54345,0.505178,-5.74786,1.49507,0.695231,0,
1.06669,-7.62285,0.923787,0.333203,-7.29603,0.83607,0.513637,-6.16,1.38448,0.642276,-5.77132,1.32526,0.825311,0,-6.16,1.14738,0.631724,-5.75426,1.07942,0.825679,0,-6.16,1.26634,0.569771,-5.75127,1.20484,0.76046,0,-6.16,1.23914,0.678709,-5.75921,1.17774,0.875477,0,-6.16,1.2337,0.356487,-5.7823,1.16988,0.536904,0,-6.16,1.01898,0.56291,-5.79548,0.954271,0.746286,0,-6.16,1.15328,0.46899,-5.77728,1.08555,0.651064,0,-6.16,0.667996,0.619201,-5.88539,0.614187,0.780406,1,-6.16,1.38648,0.379983,-5.7489,1.332,0.563213,0,-6.16,1.5912,0.705857,-5.77155,1.53985,0.901373,0,-6.16,1.27103,0.458327,-5.76813,1.20187,0.642666,0,-6.16,0.853981,0.732623,-5.79771,0.775918,0.918473,1,-6.16,0.905004,0.587388,-5.74948,0.82882,0.778685,1,-6.16,0.792089,0.492556,-5.82021,0.720093,0.671953,1,-6.16,0.987243,0.131725,-5.78645,0.915628,0.304544,0,-6.16,1.11524,0.314249,-5.78981,1.04546,0.493191,1,-6.16,0.824929,0.388468,-5.80056,0.754853,0.565653,0,-6.16,1.64561,0.619691,-5.73017,1.60695,0.817319,0,-6.16,1.68848,0.414108,-5.73575,1.65897,0.595871,0,-6.16,0.994207,0.669644,-5.76299,0.921797,0.874827,0,-6.16,1.30179,0.231388,-5.77653,1.24418,0.407722,0,-6.16,0.699567,0.387715,-5.77279,0.621099,0.570099,1,-6.16,1.48541,0.669083,-5.73109,1.43743,0.864283,0,-6.16,1.54345,0.505178,-5.74882,1.49564,0.693482,0,
1.10002,-7.62397,0.913472,0.333002,-7.29649,0.825902,0.51337,-6.16,1.38448,0.642276,-5.7696,1.33033,0.824693,1,-6.16,1.14738,0.631724,-5.75338,1.08567,0.82434,1,-6.16,1.26634,0.569771,-5.74991,1.20949,0.760048,1,-6.16,1.23914,0.678709,-5.75831,1.18525,0.873052,1,-6.16,1.2337,0.356487,-5.78124,1.17446,0.535352,0,-6.16,1.01898,0.56291,-5.79521,0.959797,0.74644,1,-6.16,1.15328,0.46899,-5.77638,1.09073,0.649643,1,-6.16,0.667996,0.619201,-5.88554,0.617767,0.783286,1,-6.16,1.38648,0.379983,-5.74678,1.33723,0.561931,0,-6.16,1.5912,0.705857,-5.76661,1.5445,0.900489,1,-6.16,1.27103,0.458327,-5.76653,1.2073,0.641296,1,-6.16,0.853981,0.732623,-5.79738,0.781846,0.918249,1,-6.16,0.905004,0.587388,-5.74929,0.834336,0.778821,1,-6.16,0.792089,0.492556,-5.81978,0.725188,0.672215,1,-6.16,0.987243,0.131725,-5.78625,0.920622,0.304131,0,-6.16,1.11524,0.314249,-5.78975,1.05226,0.490475,1,-6.16,0.824929,0.388468,-5.80053,0.756825,0.567218,1,-6.16,1.64561,0.619691,-5.72685,1.6142,0.817003,0,-6.16,1.68848,0.414108,-5.73087,1.66823,0.594715,0,-6.16,0.994207,0.669644,-5.7629,0.928309,0.875533,1,-6.16,1.30179,0.231388,-5.77533,1.24884,0.405732,0,-6.16,0.699567,0.387715,-5.77229,0.627092,0.571852,1,-6.16,1.48541,0.669083,-5.72734,1.44447,0.86415,1,-6.16,1.54345,0.505178,-5.74391,1.50284,0.692544,0,
1.13336,-7.62569,0.886007,0.333072,-7.29767,0.798562,0.512652,-6.16,1.38448,0.642276,-5.77034,1.32115,0.82551,1,-6.16,1.14738,0.631724,-5.75412,1.07476,0.823432,1,-6.16,1.26634,0.569771,-5.74969,1.1961,0.7591,1,-6.16,1.23914,0.678709,-5.75867,1.17389,0.871667,1,-6.16,1.2337,0.356487,-5.78149,1.16206,0.533944,1,-6.16,1.01898,0.56291,-5.79506,0.945767,0.743952,1,-6.16,1.15328,0.46899,-5.77652,1.07779,0.648786,1,-6.16,0.667996,0.619201,-5.88573,0.605875,0.782396,1,-6.16,1.38648,0.379983,-5.74636,1.32454,0.559963,1,-6.16,1.5912,0.705857,-5.76656,1.53354,0.898142,1,-6.16,1.27103,0.458327,-5.76688,1.19432,0.640414,1,-6.16,0.853981,0.732623,-5.79728,0.768669,0.915637,1,-6.16,0.905004,0.587388,-5.74983,0.822355,0.779047,1,-6.16,0.792089,0.492556,-5.82043,0.711026,0.672104,1,-6.16,0.987243,0.131725,-5.78672,0.907603,0.303236,1,-6.16,1.11524,0.314249,-5.79064,1.04062,0.488676,1,-6.16,0.824929,0.388468,-5.80101,0.744314,0.566891,1,-6.16,1.64561,0.619691,-5.7273,1.60123,0.81389,1,-6.16,1.68848,0.414108,-5.73365,1.65449,0.592058,1,-6.16,0.994207,0.669644,-5.7633,0.917453,0.874705,1,-6.16,1.30179,0.231388,-5.77545,1.23727,0.403756,1,-6.16,0.699567,0.387715,-5.77301,0.614043,0.570955,1,-6.16,1.48541,0.669083,-5.72732,1.43005,0.863714,1,-6.16,1.54345,0.505178,-5.74524,1.491,0.691274,1,
1.16669,-7.62569,0.886007,0.333072,-7.29834,0.783306,0.512251,-6.16,1.38448,0.642276,-5.77241,1.31997,0.824541,1,-6.16,1.14738,0.631724,-5.75427,1.07536,0.821775,1,-6.16,1.26634,0.569771,-5.74958,1.19511,0.757843,1,-6.16,1.23914,0.678709,-5.75783,1.17192,0.871393,1,-6.16,1.2337,0.356487,-5.78194,1.16151,0.532308,1,-6.16,1.01898,0.56291,-5.79504,0.947739,0.74221,1,-6.16,1.15328,0.46899,-5.77596,1.07533,0.645479,1,-6.16,0.667996,0.619201,-5.8859,0.605388,0.781849,1,-6.16,1.38648,0.379983,-5.74675,1.32449,0.558854,1,-6.16,1.5912,0.705857,-5.7681,1.52991,0.897661,1,-6.16,1.27103,0.458327,-5.76702,1.19436,0.639318,1,-6.16,0.853981,0.732623,-5.79695,0.769318,0.914295,1,-6.16,0.905004,0.587388,-5.74945,0.824832,0.776341,1,-6.16,0.792089,0.492556,-5.82018,0.712044,0.670316,1,-6.16,0.987243,0.131725,-5.78707,0.908176,0.301667,1,-6.16,1.11524,0.314249,-5.79077,1.04042,0.487273,1,-6.16,0.824929,0.388468,-5.80099,0.744403,0.566167,1,-6.16,1.64561,0.619691,-5.72791,1.60186,0.814469,1,-6.16,1.68848,0.414108,-5.73269,1.65458,0.591546,1,-6.16,0.994207,0.669644,-5.76244,0.918348,0.87049,1,-6.16,1.30179,0.231388,-5.77696,1.23888,0.404401,1,-6.16,0.699567,0.387715,-5.77297,0.613492,0.570392,1,-6.16,1.48541,0.669083,-5.7259,1.43147,0.861368,1,-6.16,1.54345,0.505178,-5.74678,1.49228,0.690682,1,
1.20003,-7.62741,0.858205,0.333146,-7.29983,0.771959,0.511977,-6.16,1.38448,0.642276,-5.7693,1.32373,0.823142,1,-6.16,1.14738,0.631724,-5.75316,1.0782,0.819981,1,-6.16,1.26634,0.569771,-5.74879,1.19774,0.755911,1,-6.16,1.23914,0.678709,-5.75564,1.17567,0.870353,1,-6.16,1.2337,0.356487,-5.78091,1.16244,0.530007,1,-6.16,1.01898,0.56291,-5.79481,0.949623,0.742613,1,-6.16,1.15328,0.46899,-5.7753,1.07779,0.644951,1,-6.16,0.667996,0.619201,-5.88543,0.60816,0.7794,1,-6.16,1.38648,0.379983,-5.74618,1.32731,0.556752,1,-6.16,1.5912,0.705857,-5.76431,1.53382,0.897063,1,-6.16,1.27103,0.458327,-5.76653,1.19714,0.637291,1,-6.16,0.853981,0.732623,-5.7967,0.772552,0.914167,1,-6.16,0.905004,0.587388,-5.74895,0.828803,0.775053,1,-6.16,0.792089,0.492556,-5.81995,0.715217,0.66931,1,-6.16,0.987243,0.131725,-5.78693,0.90856,0.299444,1,-6.16,1.11524,0.314249,-5.78973,1.04084,0.484275,1,-6.16,0.824929,0.388468,-5.80072,0.747836,0.563238,1,-6.16,1.64561,0.619691,-5.72667,1.60426,0.812377,1,-6.16,1.68848,0.414108,-5.73269,1.65458,0.591546,1,-6.16,0.994207,0.669644,-5.76178,0.919573,0.869952,1,-6.16,1.30179,0.231388,-5.77699,1.24125,0.402196,1,-6.16,0.699567,0.387715,-5.77289,0.615843,0.569419,1,-6.16,1.48541,0.669083,-5.72669,1.43322,0.860704,1,-6.16,1.54345,0.505178,-5.74645,1.49421,0.689096,1,
1.23336,-7.62906,0.831264,0.333196,-7.30056,0.756544,0.511573,-6.16,1.38448,0.642276,-5.76952,1.3234,0.821692,1,-6.16,1.14738,0.631724,-5.75303,1.07941,0.81784,1,-6.16,1.26634,0.569771,-5.74922,1.19722,0.753098,1,-6.16,1.23914,0.678709,-5.75596,1.17533,0.867724,1,-6.16,1.2337,0.356487,-5.78092,1.162,0.528375,1,-6.16,1.01898,0.56291,-5.79443,0.94976,0.740357,1,-6.16,1.15328,0.46899,-5.77561,1.07739,0.642038,1,-6.16,0.667996,0.619201,-5.88519,0.607464,0.777735,1,-6.16,1.38648,0.379983,-5.74721,1.32814,0.554555,1,-6.16,1.5912,0.705857,-5.76633,1.53352,0.892831,1,-6.16,1.27103,0.458327,-5.76695,1.19714,0.635088,1,-6.16,0.853981,0.732623,-5.79663,0.772799,0.913783,1,-6.16,0.905004,0.587388,-5.74867,0.829991,0.772911,1,-6.16,0.792089,0.492556,-5.81973,0.716885,0.667451,1,-6.16,0.987243,0.131725,-5.7874,0.908597,0.297331,1,-6.16,1.11524,0.314249,-5.7902,1.04336,0.483497,1,-6.16,0.824929,0.388468,-5.80071,0.74787,0.562161,1,-6.16,1.64561,0.619691,-5.72589,1.60437,0.808682,1,-6.16,1.68848,0.414108,-5.73269,1.65458,0.591546,1,-6.16,0.994207,0.669644,-5.76136,0.920786,0.867886,1,-6.16,1.30179,0.231388,-5.77618,1.23986,0.399067,1,-6.16,0.699567,0.387715,-5.77254,0.617669,0.56553,1,-6.16,1.48541,0.669083,-5.72604,1.4342,0.858109,1,-6.16,1.54345,0.505178,-5.74443,1.49435,0.686248,1,
1.26669,-7.62906,0.831264,0.333196,-7.30196,0.746291,0.511326,-6.16,1.38448,0.642276,-5.76843,1.32731,0.824032,1,-6.16,1.14738,0.631724,-5.75264,1.08318,0.818188,1,-6.16,1.26634,0.569771,-5.74853,1.20033,0.752243,1,-6.16,1.23914,0.678709,-5.75549,1.18083,0.867056,1,-6.16,1.2337,0.356487,-5.78055,1.16505,0.527388,1,-6.16,1.01898,0.56291,-5.79337,0.951633,0.737203,1,-6.16,1.15328,0.46899,-5.77526,1.08057,0.641593,1,-6.16,0.667996,0.619201,-5.88495,0.609318,0.775992,1,-6.16,1.38648,0.379983,-5.74681,1.33059,0.555188,1,-6.16,1.5912,0.705857,-5.76613,1.53439,0.892928,1,-6.16,1.27103,0.458327,-5.76618,1.2003,0.634174,1,-6.16,0.853981,0.732623,-5.79611,0.774595,0.913119,1,-6.16,0.905004,0.587388,-5.74754,0.83182,0.769215,1,-6.16,0.792089,0.492556,-5.8194,0.719943,0.66633,1,-6.16,0.987243,0.131725,-5.78732,0.912561,0.296271,1,-6.16,1.11524,0.314249,-5.79069,1.04878,0.483467,1,-6.16,0.824929,0.388468,-5.80043,0.750149,0.561736,1,-6.16,1.64561,0.619691,-5.72489,1.60608,0.808358,1,-6.16,1.68848,0.414108,-5.73269,1.65458,0.591546,1,-6.16,0.994207,0.669644,-5.76081,0.923156,0.867678,1,-6.16,1.30179,0.231388,-5.77477,1.24359,0.399123,1,-6.16,0.699567,0.387715,-5.77257,0.620392,0.56345,1,-6.16,1.48541,0.669083,-5.7263,1.43689,0.85815,1,-6.16,1.54345,0.505178,-5.74425,1.49957,0.686555,1,
1.30003,-7.63003,0.821156,0.332953,-7.30256,0.736462,0.511072,-6.16,1.38448,0.642276,-5.76903,1.33556,0.819906,1,-6.16,1.14738,0.631724,-5.75159,1.08712,0.816347,1,-6.16,1.26634,0.569771,-5.74966,1.20936,0.751614,1,-6.16,1.23914,0.678709,-5.75618,1.18566,0.866523,1,-6.16,1.2337,0.356487,-5.7808,1.16984,0.525895,1,-6.16,1.01898,0.56291,-5.79326,0.957011,0.736274,1,-6.16,1.15328,0.46899,-5.77516,1.08544,0.640099,1,-6.16,0.667996,0.619201,-5.88467,0.614474,0.77666,1,-6.16,1.38648,0.379983,-5.74538,1.33603,0.552608,1,-6.16,1.5912,0.705857,-5.76427,1.54181,0.891387,1,-6.16,1.27103,0.458327,-5.76611,1.20624,0.632698,1,-6.16,0.853981,0.732623,-5.79542,0.781178,0.910773,1,-6.16,0.905004,0.587388,-5.74736,0.838289,0.768283,1,-6.16,0.792089,0.492556,-5.81911,0.727288,0.665645,1,-6.16,0.987243,0.131725,-5.78737,0.917363,0.295875,1,-6.16,1.11524,0.314249,-5.79084,1.05411,0.482537,1,-6.16,0.824929,0.388468,-5.80024,0.755592,0.559936,1,-6.16,1.64561,0.619691,-5.72489,1.60608,0.808358,1,-6.16,1.68848,0.414108,-5.73269,1.65458,0.591546,1,-6.16,0.994207,0.669644,-5.76058,0.931363,0.866184,1,-6.16,1.30179,0.231388,-5.77515,1.24838,0.39686,1,-6.16,0.699567,0.387715,-5.7721,0.627341,0.563094,1,-6.16,1.48541,0.669083,-5.72547,1.44465,0.854066,1,-6.16,1.54345,0.505178,-5.74553,1.50485,0.684919,1,
