time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,4.66063,3.39364,0.233734,4.74625,3.37511,0.288865,4.88057,1.86,0.594232,5.02509,1.24465,0.778239,0,4.35058,1.86,0.0407111,4.30123,1.28832,0.0196175,0,4.23807,1.86,0.499565,4.07538,1.07154,0.679142,0,5.08909,1.86,0.571585,5.33122,1.17677,0.760935,0,4.63158,1.86,0.633893,4.6669,1.16503,0.865642,0,4.35199,1.86,0.579306,4.27787,1.18138,0.776743,0,4.46012,1.86,0.605891,4.43854,1.23813,0.80022,0,4.89532,1.86,0.284504,5.04524,1.23388,0.349145,0,4.28185,1.86,0.200238,4.1797,1.19052,0.234651,0,4.27704,1.86,0.389947,4.16904,1.17365,0.507199,0,4.213,1.86,0.0580794,4.04227,1.08096,0.021976,0,5.07312,1.86,0.454186,5.30726,1.17782,0.59315,0,4.93997,1.86,0.488284,5.10943,1.2776,0.626243,0,4.09252,1.86,0.462675,3.89184,1.14103,0.617807,0,4.95227,1.86,0.0106705,5.1333,1.16408,-0.0435644,0,4.66614,1.86,0.310918,4.72741,1.27255,0.387001,0,4.5568,1.86,0.470506,4.5831,1.25715,0.608612,0,5.08371,1.86,0.249915,5.29578,1.30582,0.299984,0,4.50237,1.86,0.315726,4.50969,1.28554,0.400434,0,4.15124,1.86,0.312103,3.93435,1.03931,0.400767,0,4.63789,1.86,0.189141,4.69425,1.3573,0.224501,0,4.43106,1.86,0.117998,4.40288,1.24188,0.122467,0,4.7691,1.86,0.332158,4.86983,1.32005,0.413144,0,5.18827,1.86,0.129015,5.47741,1.18095,0.128724,0,5.00019,1.86,0.150188,5.1769,1.34082,0.169093,0,4.09915,1.86,0.0261892,3.85989,1.05215,-0.0329903,0,4.67262,1.86,0.0282971,4.73562,1.21718,-0.00742766,0,4.99825,1.86,0.348159,5.19974,1.17564,0.442032,0,4.41187,1.86,0.237646,4.38787,1.31092,0.287314,0,4.55593,1.86,0.10757,4.58028,1.25938,0.107751,0,4.81225,1.86,0.00643675,4.92828,1.22955,-0.0405968,0,4.80204,1.86,0.219991,4.91652,1.20778,0.26623,0,4.48893,1.86,0.0109694,4.48057,1.23566,-0.028505,0,
0.366675,4.65042,3.39394,0.233613,4.73493,3.37504,0.289094,4.88057,1.86,0.594232,5.02625,1.28607,0.767853,0,4.35058,1.86,0.0407111,4.31749,1.3309,0.0205271,0,4.23807,1.86,0.499565,4.10338,1.13233,0.663659,0,5.08909,1.86,0.571585,5.3311,1.20014,0.754277,0,4.63158,1.86,0.633893,4.6748,1.19775,0.854625,0,4.35199,1.86,0.579306,4.28744,1.20398,0.766355,0,4.46012,1.86,0.605891,4.4529,1.28634,0.783011,0,4.89532,1.86,0.284504,5.04637,1.26152,0.346507,0,4.28185,1.86,0.200238,4.20389,1.24943,0.229295,0,4.27704,1.86,0.389947,4.18969,1.22145,0.498401,0,4.213,1.86,0.0580794,4.08396,1.17561,0.0276393,0,5.07312,1.86,0.454186,5.30552,1.20754,0.58805,0,4.93997,1.86,0.488284,5.11042,1.29081,0.623059,0,4.09252,1.86,0.462675,3.91512,1.18251,0.605214,0,4.95227,1.86,0.0106705,5.13393,1.21193,-0.0381261,0,4.66614,1.86,0.310918,4.73897,1.3601,0.380565,0,4.5568,1.86,0.470506,4.59422,1.30993,0.597901,0,5.08371,1.86,0.249915,5.29337,1.34238,0.298183,0,4.50237,1.86,0.315726,4.52474,1.34614,0.390193,0,4.15124,1.86,0.312103,3.96456,1.09824,0.39161,0,4.63789,1.86,0.189141,4.70298,1.39825,0.223256,0,4.43106,1.86,0.117998,4.4186,1.28976,0.123782,0,4.7691,1.86,0.332158,4.875,1.37942,0.408363,0,5.18827,1.86,0.129015,5.46459,1.2521,0.130898,0,5.00019,1.86,0.150188,5.17587,1.3729,0.170101,0,4.09915,1.86,0.0261892,3.89231,1.11091,-0.029138,0,4.67262,1.86,0.0282971,4.74855,1.31604,0.00139278,0,4.99825,1.86,0.348159,5.19902,1.20828,0.438094,0,4.41187,1.86,0.237646,4.39636,1.33551,0.281423,0,4.55593,1.86,0.10757,4.59701,1.33921,0.110514,0,4.81225,1.86,0.00643675,4.93171,1.29919,-0.0323489,0,4.80204,1.86,0.219991,4.91909,1.25191,0.267969,0,4.48893,1.86,0.0109694,4.49789,1.29647,-0.0182057,0,
0.400009,4.65042,3.39394,0.233613,4.72506,3.375,0.289294,4.88057,1.86,0.594232,5.02706,1.35053,0.752115,0,4.35058,1.86,0.0407111,4.33156,1.36652,0.0265832,0,4.23807,1.86,0.499565,4.12912,1.19109,0.654884,0,5.08909,1.86,0.571585,5.32554,1.25949,0.741041,0,4.63158,1.86,0.633893,4.68659,1.25942,0.837658,0,4.35199,1.86,0.579306,4.31046,1.26304,0.754713,0,4.46012,1.86,0.605891,4.46374,1.32116,0.778147,0,4.89532,1.86,0.284504,5.04641,1.33922,0.343541,0,4.28185,1.86,0.200238,4.23189,1.31977,0.234485,0,4.27704,1.86,0.389947,4.2158,1.28514,0.492794,0,4.213,1.86,0.0580794,4.11411,1.24601,0.0381545,0,5.07312,1.86,0.454186,5.2986,1.27612,0.577415,0,4.93997,1.86,0.488284,5.11087,1.34339,0.61511,0,4.09252,1.86,0.462675,3.94871,1.24343,0.599885,0,4.95227,1.86,0.0106705,5.13084,1.28706,-0.0262556,0,4.66614,1.86,0.310918,4.74873,1.44919,0.377161,0,4.5568,1.86,0.470506,4.60651,1.36705,0.588485,0,5.08371,1.86,0.249915,5.28331,1.4203,0.296318,0,4.50237,1.86,0.315726,4.54138,1.41468,0.390197,0,4.15124,1.86,0.312103,3.99326,1.15502,0.391465,0,4.63789,1.86,0.189141,4.71343,1.46637,0.222701,0,4.43106,1.86,0.117998,4.43538,1.34437,0.128663,0,4.7691,1.86,0.332158,4.87897,1.43889,0.40363,0,5.18827,1.86,0.129015,5.45014,1.32288,0.135122,0,5.00019,1.86,0.150188,5.16972,1.45262,0.173527,0,4.09915,1.86,0.0261892,3.9227,1.16681,-0.018318,0,4.67262,1.86,0.0282971,4.75577,1.38079,0.0102854,0,4.99825,1.86,0.348159,5.19581,1.27006,0.432857,0,4.41187,1.86,0.237646,4.41638,1.39455,0.282011,0,4.55593,1.86,0.10757,4.60913,1.40076,0.117149,0,4.81225,1.86,0.00643675,4.93418,1.35493,-0.0238603,0,4.80204,1.86,0.219991,4.92301,1.32079,0.267711,0,4.48893,1.86,0.0109694,4.5118,1.35008,-0.00898293,0,
0.433343,4.62398,3.3944,0.234189,4.69872,3.3749,0.289829,4.88057,1.86,0.594232,5.01524,1.39285,0.743341,0,4.35058,1.86,0.0407111,4.33407,1.40351,0.031569,0,4.23807,1.86,0.499565,4.1415,1.24601,0.64532,0,5.08909,1.86,0.571585,5.30926,1.2991,0.733593,0,4.63158,1.86,0.633893,4.68206,1.30121,0.827646,0,4.35199,1.86,0.579306,4.31325,1.30288,0.745565,0,4.46012,1.86,0.605891,4.4637,1.35768,0.76946,0,4.89532,1.86,0.284504,5.03366,1.38265,0.343055,0,4.28185,1.86,0.200238,4.24253,1.37854,0.237369,0,4.27704,1.86,0.389947,4.22233,1.33047,0.488395,0,4.213,1.86,0.0580794,4.12027,1.28587,0.0416172,0,5.07312,1.86,0.454186,5.28039,1.32757,0.570646,0,4.93997,1.86,0.488284,5.09843,1.37692,0.609941,0,4.09252,1.86,0.462675,3.96375,1.29273,0.59231,0,4.95227,1.86,0.0106705,5.11299,1.37092,-0.0151998,0,4.66614,1.86,0.310918,4.74378,1.52036,0.374043,0,4.5568,1.86,0.470506,4.60248,1.40264,0.583528,0,5.08371,1.86,0.249915,5.2648,1.46574,0.297008,0,4.50237,1.86,0.315726,4.53967,1.45815,0.386958,0,4.15124,1.86,0.312103,4.00504,1.20068,0.388296,0,4.63789,1.86,0.189141,4.70758,1.50802,0.225075,0,4.43106,1.86,0.117998,4.437,1.38931,0.132336,0,4.7691,1.86,0.332158,4.86946,1.47021,0.40108,0,5.18827,1.86,0.129015,5.42994,1.36565,0.137914,0,5.00019,1.86,0.150188,5.15322,1.49903,0.176142,0,4.09915,1.86,0.0261892,3.93852,1.21682,-0.0111883,0,4.67262,1.86,0.0282971,4.74821,1.41083,0.0158575,0,4.99825,1.86,0.348159,5.18127,1.31207,0.430891,0,4.41187,1.86,0.237646,4.41736,1.43608,0.281679,0,4.55593,1.86,0.10757,4.60514,1.43858,0.119545,0,4.81225,1.86,0.00643675,4.92453,1.40773,-0.0149039,0,4.80204,1.86,0.219991,4.91327,1.37894,0.269129,0,4.48893,1.86,0.0109694,4.51151,1.39486,-0.00455219,0,
0.466677,4.61285,3.39468,0.234066,4.68356,3.3748,0.290136,4.88057,1.86,0.594232,5.01247,1.42625,0.738414,0,4.35058,1.86,0.0407111,4.33744,1.41889,0.0346774,0,4.23807,1.86,0.499565,4.1606,1.30012,0.638843,0,5.08909,1.86,0.571585,5.30109,1.34135,0.727568,0,4.63158,1.86,0.633893,4.68647,1.34702,0.81856,0,4.35199,1.86,0.579306,4.32871,1.35752,0.736376,0,4.46012,1.86,0.605891,4.47019,1.39081,0.76435,0,4.89532,1.86,0.284504,5.02961,1.43143,0.344436,0,4.28185,1.86,0.200238,4.25069,1.40802,0.240373,0,4.27704,1.86,0.389947,4.23646,1.37405,0.485515,0,4.213,1.86,0.0580794,4.13427,1.32275,0.0475031,0,5.07312,1.86,0.454186,5.26883,1.38784,0.566133,0,4.93997,1.86,0.488284,5.0923,1.43876,0.601147,0,4.09252,1.86,0.462675,3.98495,1.33943,0.586982,0,4.95227,1.86,0.0106705,5.10653,1.40802,-0.00464326,0,4.66614,1.86,0.310918,4.74331,1.54294,0.374769,0,4.5568,1.86,0.470506,4.61153,1.46745,0.576771,0,5.08371,1.86,0.249915,5.25523,1.51088,0.299866,0,4.50237,1.86,0.315726,4.54575,1.49813,0.389019,0,4.15124,1.86,0.312103,4.02281,1.24287,0.388384,0,4.63789,1.86,0.189141,4.71114,1.55478,0.226714,0,4.43106,1.86,0.117998,4.44829,1.44084,0.13843,0,4.7691,1.86,0.332158,4.86953,1.54022,0.399855,0,5.18827,1.86,0.129015,5.41441,1.42518,0.145491,0,5.00019,1.86,0.150188,5.14807,1.52759,0.180293,0,4.09915,1.86,0.0261892,3.95745,1.25839,-0.00393975,0,4.67262,1.86,0.0282971,4.74896,1.43208,0.022048,0,4.99825,1.86,0.348159,5.17345,1.36841,0.429802,0,4.41187,1.86,0.237646,4.43032,1.49215,0.285621,0,4.55593,1.86,0.10757,4.61339,1.49906,0.128067,0,4.81225,1.86,0.00643675,4.92272,1.43413,-0.00851274,0,4.80204,1.86,0.219991,4.91163,1.435,0.269543,0,4.48893,1.86,0.0109694,4.52578,1.47203,0.00746447,0,
0.500011,4.58558,3.39508,0.234628,4.68811,3.37484,0.290045,4.88057,1.86,0.594232,5.02503,1.47949,0.726259,0,4.35058,1.86,0.0407111,4.37295,1.48669,0.046285,0,4.23807,1.86,0.499565,4.19306,1.35016,0.632958,0,5.08909,1.86,0.571585,5.30597,1.39627,0.717109,0,4.63158,1.86,0.633893,4.7087,1.41666,0.80277,0,4.35199,1.86,0.579306,4.35811,1.40976,0.726717,0,4.46012,1.86,0.605891,4.49428,1.43159,0.757117,0,4.89532,1.86,0.284504,5.03895,1.5064,0.342909,0,4.28185,1.86,0.200238,4.28023,1.45042,0.243115,0,4.27704,1.86,0.389947,4.26734,1.422,0.482647,0,4.213,1.86,0.0580794,4.16767,1.37067,0.0557655,0,5.07312,1.86,0.454186,5.27617,1.42672,0.561779,0,4.93997,1.86,0.488284,5.09999,1.50395,0.592221,0,4.09252,1.86,0.462675,4.02074,1.38586,0.58267,0,4.95227,1.86,0.0106705,5.11775,1.44695,0.00227821,0,4.66614,1.86,0.310918,4.76198,1.58115,0.374859,0,4.5568,1.86,0.470506,4.63313,1.51931,0.571275,0,5.08371,1.86,0.249915,5.26321,1.5477,0.29909,0,4.50237,1.86,0.315726,4.56866,1.54205,0.388967,0,4.15124,1.86,0.312103,4.06269,1.30229,0.389033,0,4.63789,1.86,0.189141,4.7294,1.59022,0.22934,0,4.43106,1.86,0.117998,4.47365,1.48788,0.144417,0,4.7691,1.86,0.332158,4.88404,1.5846,0.397865,0,5.18827,1.86,0.129015,5.41595,1.47451,0.150783,0,5.00019,1.86,0.150188,5.16146,1.5416,0.181833,0,4.09915,1.86,0.0261892,3.99494,1.30736,0.00525945,0,4.67262,1.86,0.0282971,4.76755,1.4671,0.027862,0,4.99825,1.86,0.348159,5.18146,1.41812,0.42654,0,4.41187,1.86,0.237646,4.45888,1.55307,0.289874,0,4.55593,1.86,0.10757,4.63289,1.53538,0.133572,0,4.81225,1.86,0.00643675,4.93795,1.47057,-0.00187999,0,4.80204,1.86,0.219991,4.9257,1.47679,0.272367,0,4.48893,1.86,0.0109694,4.54447,1.49807,0.0135345,0,
0.533345,4.58558,3.39508,0.234628,4.66091,3.3747,0.290596,4.88057,1.86,0.594232,5.01174,1.48793,0.728339,0,4.35058,1.86,0.0407111,4.38218,1.56504,0.0556849,0,4.23807,1.86,0.499565,4.19852,1.39477,0.624633,0,5.08909,1.86,0.571585,5.2901,1.41817,0.713208,0,4.63158,1.86,0.633893,4.7006,1.45519,0.792833,0,4.35199,1.86,0.579306,4.35577,1.44097,0.71847,0,4.46012,1.86,0.605891,4.48837,1.45514,0.750879,0,4.89532,1.86,0.284504,5.0233,1.54838,0.342141,0,4.28185,1.86,0.200238,4.28049,1.48456,0.243408,0,4.27704,1.86,0.389947,4.2663,1.45229,0.478381,0,4.213,1.86,0.0580794,4.18144,1.43616,0.0628373,0,5.07312,1.86,0.454186,5.25947,1.45859,0.557243,0,4.93997,1.86,0.488284,5.08509,1.52996,0.587422,0,4.09252,1.86,0.462675,4.02605,1.42036,0.577463,0,4.95227,1.86,0.0106705,5.09965,1.51064,0.0106503,0,4.66614,1.86,0.310918,4.75221,1.60422,0.372185,0,4.5568,1.86,0.470506,4.62579,1.54961,0.564536,0,5.08371,1.86,0.249915,5.24638,1.5767,0.299125,0,4.50237,1.86,0.315726,4.56278,1.57322,0.387433,0,4.15124,1.86,0.312103,4.0672,1.33882,0.38518,0,4.63789,1.86,0.189141,4.72086,1.62671,0.233948,0,4.43106,1.86,0.117998,4.47072,1.52537,0.145463,0,4.7691,1.86,0.332158,4.87244,1.60657,0.396731,0,5.18827,1.86,0.129015,5.39469,1.51314,0.152454,0,5.00019,1.86,0.150188,5.14811,1.56362,0.183279,0,4.09915,1.86,0.0261892,4.00215,1.34593,0.00930071,0,4.67262,1.86,0.0282971,4.75902,1.50214,0.032137,0,4.99825,1.86,0.348159,5.16401,1.46264,0.423609,0,4.41187,1.86,0.237646,4.46,1.60934,0.291074,0,4.55593,1.86,0.10757,4.62987,1.5956,0.137741,0,4.81225,1.86,0.00643675,4.92626,1.50599,0.00298923,0,4.80204,1.86,0.219991,4.91378,1.52008,0.272908,0,4.48893,1.86,0.0109694,4.53309,1.49793,0.0126625,0,
0.566679,4.55818,3.39542,0.235192,4.64577,3.37459,0.290902,4.88057,1.86,0.594232,5.01066,1.5106,0.722357,0,4.35058,1.86,0.0407111,4.41845,1.79863,0.0860011,0,4.23807,1.86,0.499565,4.21602,1.44787,0.615862,0,5.08909,1.86,0.571585,5.19193,1.73174,0.645748,0,4.63158,1.86,0.633893,4.70342,1.49663,0.781919,0,4.35199,1.86,0.579306,4.36565,1.47982,0.711146,0,4.46012,1.86,0.605891,4.49529,1.49078,0.742263,0,4.89532,1.86,0.284504,5.01813,1.59286,0.340703,0,4.28185,1.86,0.200238,4.34498,1.79067,0.251199,0,4.27704,1.86,0.389947,4.27788,1.49044,0.475929,0,4.213,1.86,0.0580794,4.19259,1.47227,0.0678605,0,5.07312,1.86,0.454186,5.2478,1.51511,0.549079,0,4.93997,1.86,0.488284,5.08147,1.55614,0.583163,0,4.09252,1.86,0.462675,4.13991,1.76682,0.527277,0,4.95227,1.86,0.0106705,5.08911,1.57828,0.0200282,0,4.66614,1.86,0.310918,4.75278,1.62579,0.37053,0,4.5568,1.86,0.470506,4.62891,1.58044,0.56137,0,5.08371,1.86,0.249915,5.23818,1.61281,0.300128,0,4.50237,1.86,0.315726,4.57757,1.81885,0.371403,0,4.15124,1.86,0.312103,4.08249,1.37752,0.384736,0,4.63789,1.86,0.189141,4.71346,1.83393,0.241506,0,4.43106,1.86,0.117998,4.49988,1.80374,0.167867,0,4.7691,1.86,0.332158,4.87155,1.63007,0.396986,0,5.18827,1.86,0.129015,5.38657,1.53899,0.155879,0,5.00019,1.86,0.150188,5.14392,1.58809,0.184679,0,4.09915,1.86,0.0261892,4.01625,1.37898,0.0159861,0,4.67262,1.86,0.0282971,4.76143,1.568,0.0422339,0,4.99825,1.86,0.348159,5.15728,1.49994,0.421624,0,4.41187,1.86,0.237646,4.48535,1.83098,0.290246,0,4.55593,1.86,0.10757,4.63056,1.6167,0.139363,0,4.81225,1.86,0.00643675,4.92441,1.52741,0.00869629,0,4.80204,1.86,0.219991,4.87764,1.78096,0.272126,0,4.48893,1.86,0.0109694,4.5535,1.78078,0.0545268,0,
0.600013,4.55818,3.39542,0.235192,4.63358,3.37453,0.291149,4.88057,1.86,0.594232,4.96321,1.76531,0.664501,0,4.35058,1.86,0.0407111,4.4249,1.80837,0.0876655,0,4.23807,1.86,0.499565,4.22573,1.47402,0.611212,0,5.08909,1.86,0.571585,5.20028,1.70549,0.651138,0,4.63158,1.86,0.633893,4.69747,1.75722,0.713179,0,4.35199,1.86,0.579306,4.40911,1.75537,0.649819,0,4.46012,1.86,0.605891,4.51718,1.73774,0.682493,0,4.89532,1.86,0.284504,5.01722,1.61374,0.340281,0,4.28185,1.86,0.200238,4.34767,1.80171,0.251461,0,4.27704,1.86,0.389947,4.33229,1.76217,0.449237,0,4.213,1.86,0.0580794,4.20397,1.49995,0.0707082,0,5.07312,1.86,0.454186,5.24601,1.52516,0.547301,0,4.93997,1.86,0.488284,5.02883,1.79216,0.54566,0,4.09252,1.86,0.462675,4.14795,1.7828,0.524962,0,4.95227,1.86,0.0106705,5.08662,1.59931,0.0234624,0,4.66614,1.86,0.310918,4.75612,1.65533,0.37131,0,4.5568,1.86,0.470506,4.63337,1.60368,0.557485,0,5.08371,1.86,0.249915,5.16806,1.8231,0.300186,0,4.50237,1.86,0.315726,4.57875,1.81892,0.371726,0,4.15124,1.86,0.312103,4.18001,1.70709,0.368124,0,4.63789,1.86,0.189141,4.7134,1.82625,0.241229,0,4.43106,1.86,0.117998,4.502,1.80666,0.167485,0,4.7691,1.86,0.332158,4.87304,1.6517,0.393964,0,5.18827,1.86,0.129015,5.38314,1.55792,0.156008,0,5.00019,1.86,0.150188,5.14385,1.59888,0.185905,0,4.09915,1.86,0.0261892,4.12831,1.72588,0.0630967,0,4.67262,1.86,0.0282971,4.74855,1.78789,0.0730512,0,4.99825,1.86,0.348159,5.08837,1.75797,0.403589,0,4.41187,1.86,0.237646,4.4866,1.83559,0.290789,0,4.55593,1.86,0.10757,4.63261,1.61988,0.139553,0,4.81225,1.86,0.00643675,4.92582,1.54173,0.0108163,0,4.80204,1.86,0.219991,4.88099,1.77831,0.272633,0,4.48893,1.86,0.0109694,4.55523,1.77773,0.0546048,0,
0.633347,4.53128,3.3956,0.235713,4.60679,3.37421,0.291688,4.88057,1.86,0.594232,4.95591,1.76119,0.66685,0,4.35058,1.86,0.0407111,4.41403,1.81205,0.089321,0,4.23807,1.86,0.499565,4.22788,1.51046,0.605936,0,5.08909,1.86,0.571585,5.18335,1.73326,0.64649,0,4.63158,1.86,0.633893,4.68868,1.75677,0.715189,0,4.35199,1.86,0.579306,4.40263,1.76301,0.649128,0,4.46012,1.86,0.605891,4.50863,1.74144,0.68346,0,4.89532,1.86,0.284504,5.0044,1.63834,0.34014,0,4.28185,1.86,0.200238,4.34142,1.80828,0.25108,0,4.27704,1.86,0.389947,4.32581,1.77501,0.449818,0,4.213,1.86,0.0580794,4.20354,1.52768,0.0746566,0,5.07312,1.86,0.454186,5.23067,1.55378,0.544777,0,4.93997,1.86,0.488284,5.02147,1.78612,0.545512,0,4.09252,1.86,0.462675,4.14544,1.80905,0.52217,0,4.95227,1.86,0.0106705,5.07288,1.62468,0.0282897,0,4.66614,1.86,0.310918,4.74672,1.69182,0.369415,0,4.5568,1.86,0.470506,4.62467,1.61929,0.555948,0,5.08371,1.86,0.249915,5.16586,1.80729,0.299211,0,4.50237,1.86,0.315726,4.56952,1.81927,0.37504,0,4.15124,1.86,0.312103,4.17661,1.7248,0.367429,0,4.63789,1.86,0.189141,4.70389,1.827,0.242563,0,4.43106,1.86,0.117998,4.49379,1.80788,0.168629,0,4.7691,1.86,0.332158,4.86205,1.6695,0.395322,0,5.18827,1.86,0.129015,5.36604,1.58364,0.158797,0,5.00019,1.86,0.150188,5.12983,1.62417,0.188793,0,4.09915,1.86,0.0261892,4.12521,1.74045,0.0659403,0,4.67262,1.86,0.0282971,4.73928,1.78629,0.0741692,0,4.99825,1.86,0.348159,5.08285,1.74724,0.405142,0,4.41187,1.86,0.237646,4.47662,1.83693,0.291192,0,4.55593,1.86,0.10757,4.62891,1.6766,0.145538,0,4.81225,1.86,0.00643675,4.91511,1.55914,0.0144294,0,4.80204,1.86,0.219991,4.87212,1.78457,0.272313,0,4.48893,1.86,0.0109694,4.54585,1.77801,0.0560185,0,
0.666681,4.52021,3.39573,0.235546,4.59139,3.37398,0.291995,4.88057,1.86,0.594232,4.95406,1.77085,0.665988,0,4.35058,1.86,0.0407111,4.41315,1.81186,0.0900683,0,4.23807,1.86,0.499565,4.23475,1.53599,0.603465,0,5.08909,1.86,0.571585,5.1833,1.73176,0.648316,0,4.63158,1.86,0.633893,4.68867,1.75739,0.716179,0,4.35199,1.86,0.579306,4.40262,1.76791,0.648631,0,4.46012,1.86,0.605891,4.51244,1.7529,0.683961,0,4.89532,1.86,0.284504,5.00191,1.65269,0.34075,0,4.28185,1.86,0.200238,4.34076,1.80996,0.25197,0,4.27704,1.86,0.389947,4.3272,1.78337,0.450134,0,4.213,1.86,0.0580794,4.21777,1.57271,0.0830108,0,5.07312,1.86,0.454186,5.22596,1.57124,0.542965,0,4.93997,1.86,0.488284,5.01637,1.79833,0.545906,0,4.09252,1.86,0.462675,4.14608,1.8101,0.523015,0,4.95227,1.86,0.0106705,5.06884,1.64211,0.0349841,0,4.66614,1.86,0.310918,4.7456,1.70143,0.370337,0,4.5568,1.86,0.470506,4.62512,1.63005,0.556188,0,5.08371,1.86,0.249915,5.15717,1.82964,0.299676,0,4.50237,1.86,0.315726,4.56897,1.81935,0.375606,0,4.15124,1.86,0.312103,4.18231,1.74462,0.370096,0,4.63789,1.86,0.189141,4.70504,1.82695,0.242318,0,4.43106,1.86,0.117998,4.4927,1.80814,0.169803,0,4.7691,1.86,0.332158,4.86047,1.69662,0.394601,0,5.18827,1.86,0.129015,5.35635,1.61445,0.161712,0,5.00019,1.86,0.150188,5.1259,1.64114,0.19102,0,4.09915,1.86,0.0261892,4.13326,1.7666,0.0712914,0,4.67262,1.86,0.0282971,4.73826,1.78739,0.0750546,0,4.99825,1.86,0.348159,5.07734,1.76565,0.405018,0,4.41187,1.86,0.237646,4.47531,1.83721,0.291019,0,4.55593,1.86,0.10757,4.62914,1.69922,0.148856,0,4.81225,1.86,0.00643675,4.91392,1.56773,0.0173591,0,4.80204,1.86,0.219991,4.86918,1.78382,0.272703,0,4.48893,1.86,0.0109694,4.54518,1.77761,0.0592744,0,
