time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-5.96445,3.30191,0.335963,-5.67145,3.14063,0.494913,-5.60759,1.86,0.408637,-5.32814,1.71579,0.549013,1,-4.97247,1.86,0.637471,-4.69919,1.70225,0.762198,1,-5.639,1.86,0.626706,-5.35914,1.70767,0.759932,1,-5.25733,1.86,0.714868,-4.99162,1.70156,0.845894,1,-4.99486,1.86,0.506803,-4.71946,1.69995,0.638411,1,-6.00334,1.86,0.47131,-5.71369,1.70469,0.611816,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.24424,1.70788,0.612946,1,-5.93911,1.86,0.2932,-5.65774,1.70306,0.434559,1,-5.39903,1.86,0.143819,-5.13805,1.73224,0.283866,1,-5.78784,1.86,0.72524,-5.51254,1.71227,0.857057,1,-5.22007,1.86,0.528968,-4.94615,1.70998,0.655304,1,-5.29499,1.86,0.301186,-5.02687,1.70033,0.434728,1,-5.5843,1.86,0.127064,-5.30608,1.70462,0.262754,1,-5.58082,1.86,0.713412,-5.30473,1.71284,0.845904,1,-5.83384,1.86,0.417286,-5.55429,1.69797,0.553086,1,-5.85514,1.86,0.199769,-5.5677,1.68711,0.337922,1,-5.70023,1.86,0.364891,-5.41578,1.67906,0.500478,1,-5.52087,1.86,0.282793,-5.24801,1.66395,0.426265,1,-5.09569,1.86,0.551929,-4.81385,1.66628,0.688146,1,-5.41877,1.86,0.319485,-5.13255,1.65191,0.456473,1,-5.12954,1.86,0.231065,-4.88319,1.74047,0.362732,1,-5.32511,1.86,0.437163,-5.04211,1.69364,0.572029,1,-5.02383,1.86,0.265805,-4.73572,1.68462,0.390268,1,-5.89837,1.86,0.502751,-5.61955,1.69937,0.645352,1,-5.03706,1.86,0.3747,-4.76061,1.68839,0.501511,1,
1.23336,-5.97494,3.30141,0.335694,-5.69707,3.13987,0.495415,-5.60759,1.86,0.408637,-5.34036,1.71431,0.550992,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.37007,1.70764,0.76268,1,-5.25733,1.86,0.714868,-5.00293,1.70126,0.848937,1,-4.99486,1.86,0.506803,-4.73055,1.69739,0.639269,1,-6.00334,1.86,0.47131,-5.72462,1.70419,0.614677,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.25655,1.70699,0.615297,1,-5.93911,1.86,0.2932,-5.66968,1.70239,0.436328,1,-5.39903,1.86,0.143819,-5.15041,1.7314,0.285125,1,-5.78784,1.86,0.72524,-5.52517,1.71206,0.858708,1,-5.22007,1.86,0.528968,-4.95714,1.70725,0.65729,1,-5.29499,1.86,0.301186,-5.03969,1.69702,0.435665,1,-5.5843,1.86,0.127064,-5.31743,1.70405,0.265061,1,-5.58082,1.86,0.713412,-5.31316,1.71329,0.848789,1,-5.83384,1.86,0.417286,-5.56515,1.69759,0.555925,1,-5.85514,1.86,0.199769,-5.57961,1.68632,0.339664,1,-5.70023,1.86,0.364891,-5.42518,1.6788,0.505003,1,-5.52087,1.86,0.282793,-5.25933,1.66309,0.42863,1,-5.09569,1.86,0.551929,-4.82181,1.66534,0.690232,1,-5.41877,1.86,0.319485,-5.14224,1.65201,0.459179,1,-5.12954,1.86,0.231065,-4.89526,1.7388,0.363945,1,-5.32511,1.86,0.437163,-5.05547,1.69184,0.57375,1,-5.02383,1.86,0.265805,-4.74587,1.68336,0.391225,1,-5.89837,1.86,0.502751,-5.63043,1.69909,0.648202,1,-5.03706,1.86,0.3747,-4.77305,1.68473,0.504465,1,
1.26669,-5.97494,3.30141,0.335694,-5.70691,3.13931,0.4956,-5.60759,1.86,0.408637,-5.33532,1.71513,0.550338,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.36542,1.70808,0.761002,1,-5.25733,1.86,0.714868,-4.99961,1.70298,0.847113,1,-4.99486,1.86,0.506803,-4.72746,1.70069,0.638843,1,-6.00334,1.86,0.47131,-5.71895,1.7044,0.613045,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.25205,1.70781,0.61359,1,-5.93911,1.86,0.2932,-5.66345,1.70264,0.436206,1,-5.39903,1.86,0.143819,-5.14579,1.7332,0.285263,1,-5.78784,1.86,0.72524,-5.51886,1.7129,0.859899,1,-5.22007,1.86,0.528968,-4.95315,1.70865,0.657669,1,-5.29499,1.86,0.301186,-5.03553,1.69728,0.434241,1,-5.5843,1.86,0.127064,-5.31566,1.70368,0.264259,1,-5.58082,1.86,0.713412,-5.30874,1.71463,0.848929,1,-5.83384,1.86,0.417286,-5.56046,1.6978,0.555319,1,-5.85514,1.86,0.199769,-5.57389,1.68671,0.339036,1,-5.70023,1.86,0.364891,-5.42005,1.67953,0.5049,1,-5.52087,1.86,0.282793,-5.2544,1.66427,0.427493,1,-5.09569,1.86,0.551929,-4.81942,1.67113,0.68883,1,-5.41877,1.86,0.319485,-5.13903,1.65377,0.458895,1,-5.12954,1.86,0.231065,-4.89036,1.7417,0.362781,1,-5.32511,1.86,0.437163,-5.04828,1.69357,0.572742,1,-5.02383,1.86,0.265805,-4.74228,1.68776,0.391561,1,-5.89837,1.86,0.502751,-5.62501,1.69936,0.648332,1,-5.03706,1.86,0.3747,-4.7683,1.6864,0.502372,1,
1.30003,-6.00282,3.29977,0.335905,-5.73357,3.13824,0.496113,-5.60759,1.86,0.408637,-5.34787,1.71426,0.549409,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.37897,1.70679,0.761198,1,-5.25733,1.86,0.714868,-5.01354,1.7007,0.848892,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.73237,1.70363,0.609676,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.26546,1.70661,0.613887,1,-5.93911,1.86,0.2932,-5.67605,1.70213,0.435409,1,-5.39903,1.86,0.143819,-5.15645,1.7334,0.285493,1,-5.78784,1.86,0.72524,-5.53051,1.71185,0.858218,1,-5.22007,1.86,0.528968,-4.96593,1.70613,0.655882,1,-5.29499,1.86,0.301186,-5.04928,1.69554,0.435001,1,-5.5843,1.86,0.127064,-5.32588,1.70262,0.26325,1,-5.58082,1.86,0.713412,-5.32627,1.71096,0.847999,1,-5.83384,1.86,0.417286,-5.57404,1.69698,0.554563,1,-5.85514,1.86,0.199769,-5.58649,1.68614,0.338204,1,-5.70023,1.86,0.364891,-5.43352,1.67813,0.505168,1,-5.52087,1.86,0.282793,-5.26783,1.6628,0.427717,1,-5.09569,1.86,0.551929,-4.83014,1.66688,0.689129,1,-5.41877,1.86,0.319485,-5.15283,1.65063,0.458234,1,-5.12954,1.86,0.231065,-4.90581,1.74029,0.363683,1,-5.32511,1.86,0.437163,-5.06103,1.69501,0.574725,1,-5.02383,1.86,0.265805,-4.75402,1.68552,0.393193,1,-5.89837,1.86,0.502751,-5.63964,1.69853,0.647634,1,-5.03706,1.86,0.3747,-4.78171,1.68575,0.503143,1,
1.33336,-6.00282,3.29977,0.335905,-5.7491,3.13738,0.496406,-5.60759,1.86,0.408637,-5.35059,1.71388,0.549892,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.38291,1.70601,0.761378,1,-5.25733,1.86,0.714868,-5.02012,1.69825,0.850756,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.73687,1.70347,0.609364,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.26837,1.70597,0.613984,1,-5.93911,1.86,0.2932,-5.67811,1.70202,0.435448,1,-5.39903,1.86,0.143819,-5.15972,1.73394,0.28652,1,-5.78784,1.86,0.72524,-5.53567,1.71088,0.857008,1,-5.22007,1.86,0.528968,-4.96874,1.70562,0.659245,1,-5.29499,1.86,0.301186,-5.05249,1.69446,0.435566,1,-5.5843,1.86,0.127064,-5.3288,1.70281,0.26457,1,-5.58082,1.86,0.713412,-5.32935,1.70948,0.84721,1,-5.83384,1.86,0.417286,-5.5761,1.69684,0.554603,1,-5.85514,1.86,0.199769,-5.58676,1.68586,0.340796,1,-5.70023,1.86,0.364891,-5.43593,1.67764,0.503146,1,-5.52087,1.86,0.282793,-5.2693,1.66239,0.42719,1,-5.09569,1.86,0.551929,-4.83299,1.66529,0.689924,1,-5.41877,1.86,0.319485,-5.15568,1.6496,0.459366,1,-5.12954,1.86,0.231065,-4.90738,1.73682,0.363961,1,-5.32511,1.86,0.437163,-5.06466,1.69319,0.574123,1,-5.02383,1.86,0.265805,-4.75626,1.68401,0.394245,1,-5.89837,1.86,0.502751,-5.64272,1.69836,0.647693,1,-5.03706,1.86,0.3747,-4.78424,1.68464,0.504287,1,
1.3667,-6.02941,3.29807,0.336074,-5.75926,3.13732,0.496611,-5.60759,1.86,0.408637,-5.34627,1.71346,0.549697,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.38042,1.7056,0.762013,1,-5.25733,1.86,0.714868,-5.01687,1.69637,0.849615,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.7341,1.70347,0.609392,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.2657,1.70512,0.614561,1,-5.93911,1.86,0.2932,-5.6748,1.70212,0.435894,1,-5.39903,1.86,0.143819,-5.15606,1.731,0.286531,1,-5.78784,1.86,0.72524,-5.53249,1.71165,0.859962,1,-5.22007,1.86,0.528968,-4.96439,1.7039,0.656171,1,-5.29499,1.86,0.301186,-5.04745,1.6942,0.43449,1,-5.5843,1.86,0.127064,-5.32589,1.70153,0.264438,1,-5.58082,1.86,0.713412,-5.32743,1.70933,0.847302,1,-5.83384,1.86,0.417286,-5.57275,1.69692,0.555099,1,-5.85514,1.86,0.199769,-5.58523,1.68576,0.33972,1,-5.70023,1.86,0.364891,-5.43356,1.67724,0.501808,1,-5.52087,1.86,0.282793,-5.2663,1.66181,0.427102,1,-5.09569,1.86,0.551929,-4.82761,1.66131,0.691099,1,-5.41877,1.86,0.319485,-5.14976,1.64985,0.459236,1,-5.12954,1.86,0.231065,-4.90482,1.73548,0.363803,1,-5.32511,1.86,0.437163,-5.06073,1.68979,0.574799,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.63986,1.6969,0.648509,1,-5.03706,1.86,0.3747,-4.78015,1.6825,0.503154,1,
1.40003,-6.03977,3.29745,0.335798,-5.76915,3.13688,0.496801,-5.60759,1.86,0.408637,-5.34415,1.71411,0.550764,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.37618,1.70643,0.7613,1,-5.25733,1.86,0.714868,-5.01349,1.69926,0.848772,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.7287,1.70372,0.609843,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.26168,1.70631,0.613863,1,-5.93911,1.86,0.2932,-5.66939,1.70241,0.435269,1,-5.39903,1.86,0.143819,-5.15227,1.73242,0.286135,1,-5.78784,1.86,0.72524,-5.52812,1.71221,0.860345,1,-5.22007,1.86,0.528968,-4.96086,1.70721,0.656196,1,-5.29499,1.86,0.301186,-5.04516,1.69751,0.435252,1,-5.5843,1.86,0.127064,-5.32065,1.70283,0.264016,1,-5.58082,1.86,0.713412,-5.32326,1.71077,0.848636,1,-5.83384,1.86,0.417286,-5.56836,1.69721,0.554506,1,-5.85514,1.86,0.199769,-5.57935,1.68636,0.3387,1,-5.70023,1.86,0.364891,-5.42805,1.67813,0.501271,1,-5.52087,1.86,0.282793,-5.26172,1.66292,0.427052,1,-5.09569,1.86,0.551929,-4.82506,1.66389,0.691157,1,-5.41877,1.86,0.319485,-5.14529,1.65346,0.460404,1,-5.12954,1.86,0.231065,-4.90209,1.73713,0.363899,1,-5.32511,1.86,0.437163,-5.05526,1.6926,0.571864,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.63597,1.69707,0.648472,1,-5.03706,1.86,0.3747,-4.77778,1.68511,0.50358,1,
1.43336,-6.06678,3.29568,0.335965,-5.79505,3.13561,0.497293,-5.60759,1.86,0.408637,-5.35524,1.71366,0.547353,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.38785,1.70613,0.758407,1,-5.25733,1.86,0.714868,-5.0267,1.7008,0.845894,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.74041,1.70292,0.6057,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.27318,1.707,0.611383,1,-5.93911,1.86,0.2932,-5.68004,1.70209,0.432365,1,-5.39903,1.86,0.143819,-5.16364,1.73385,0.28453,1,-5.78784,1.86,0.72524,-5.5391,1.71067,0.855413,1,-5.22007,1.86,0.528968,-4.97407,1.70841,0.654126,1,-5.29499,1.86,0.301186,-5.05763,1.69766,0.432851,1,-5.5843,1.86,0.127064,-5.33298,1.70382,0.261509,1,-5.58082,1.86,0.713412,-5.33403,1.71096,0.845623,1,-5.83384,1.86,0.417286,-5.57796,1.69694,0.551573,1,-5.85514,1.86,0.199769,-5.58765,1.68654,0.337169,1,-5.70023,1.86,0.364891,-5.43815,1.67859,0.499335,1,-5.52087,1.86,0.282793,-5.27282,1.66398,0.424081,1,-5.09569,1.86,0.551929,-4.8368,1.66511,0.689399,1,-5.41877,1.86,0.319485,-5.1561,1.65489,0.457916,1,-5.12954,1.86,0.231065,-4.91495,1.73956,0.36282,1,-5.32511,1.86,0.437163,-5.06868,1.69573,0.569781,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.6476,1.69625,0.645644,1,-5.03706,1.86,0.3747,-4.79174,1.68599,0.501449,1,
1.4667,-6.07732,3.29515,0.335699,-5.81053,3.13465,0.497582,-5.60759,1.86,0.408637,-5.35461,1.71379,0.544949,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.38766,1.70552,0.756456,1,-5.25733,1.86,0.714868,-5.02637,1.6994,0.844041,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.73799,1.70289,0.603458,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.27338,1.70619,0.608848,1,-5.93911,1.86,0.2932,-5.67867,1.70224,0.431455,1,-5.39903,1.86,0.143819,-5.1638,1.73314,0.282871,1,-5.78784,1.86,0.72524,-5.53782,1.71043,0.853658,1,-5.22007,1.86,0.528968,-4.9735,1.70516,0.652535,1,-5.29499,1.86,0.301186,-5.05509,1.6975,0.428993,1,-5.5843,1.86,0.127064,-5.33302,1.70286,0.26022,1,-5.58082,1.86,0.713412,-5.33124,1.71113,0.843456,1,-5.83384,1.86,0.417286,-5.57846,1.69672,0.55003,1,-5.85514,1.86,0.199769,-5.58888,1.68643,0.335295,1,-5.70023,1.86,0.364891,-5.43855,1.67811,0.497754,1,-5.52087,1.86,0.282793,-5.2721,1.66357,0.422426,1,-5.09569,1.86,0.551929,-4.83643,1.66379,0.686858,1,-5.41877,1.86,0.319485,-5.15535,1.65329,0.455687,1,-5.12954,1.86,0.231065,-4.91428,1.73946,0.360185,1,-5.32511,1.86,0.437163,-5.06756,1.6926,0.568353,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.64761,1.69605,0.643598,1,-5.03706,1.86,0.3747,-4.79174,1.68599,0.501449,1,
1.50003,-6.10411,3.29339,0.335851,-5.80485,3.13511,0.497479,-5.60759,1.86,0.408637,-5.33488,1.71501,0.544155,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.37084,1.70557,0.755635,1,-5.25733,1.86,0.714868,-5.00992,1.69997,0.844156,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.72026,1.70375,0.604825,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.25511,1.70661,0.607469,1,-5.93911,1.86,0.2932,-5.66049,1.70292,0.430058,1,-5.39903,1.86,0.143819,-5.14537,1.73322,0.282448,1,-5.78784,1.86,0.72524,-5.52125,1.7103,0.852122,1,-5.22007,1.86,0.528968,-4.95696,1.70452,0.651509,1,-5.29499,1.86,0.301186,-5.03648,1.70174,0.429458,1,-5.5843,1.86,0.127064,-5.31502,1.70333,0.258698,1,-5.58082,1.86,0.713412,-5.31521,1.71133,0.841256,1,-5.83384,1.86,0.417286,-5.56123,1.69697,0.548694,1,-5.85514,1.86,0.199769,-5.57026,1.68709,0.333175,1,-5.70023,1.86,0.364891,-5.42075,1.67809,0.495825,1,-5.52087,1.86,0.282793,-5.25344,1.66413,0.420436,1,-5.09569,1.86,0.551929,-4.81741,1.66487,0.684705,1,-5.41877,1.86,0.319485,-5.1392,1.65181,0.45806,1,-5.12954,1.86,0.231065,-4.8975,1.74109,0.360494,1,-5.32511,1.86,0.437163,-5.04979,1.69271,0.567483,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.63042,1.69648,0.642309,1,-5.03706,1.86,0.3747,-4.79174,1.68599,0.501449,1,
1.53337,-6.11465,3.29285,0.335581,-5.83009,3.13383,0.497958,-5.60759,1.86,0.408637,-5.34581,1.71462,0.545989,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.3794,1.70557,0.756568,1,-5.25733,1.86,0.714868,-5.02007,1.69881,0.846686,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.73144,1.70321,0.604425,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.26528,1.70639,0.610307,1,-5.93911,1.86,0.2932,-5.66764,1.70283,0.430741,1,-5.39903,1.86,0.143819,-5.158,1.73171,0.281963,1,-5.78784,1.86,0.72524,-5.53127,1.71041,0.854525,1,-5.22007,1.86,0.528968,-4.96555,1.70414,0.654617,1,-5.29499,1.86,0.301186,-5.04525,1.70108,0.43079,1,-5.5843,1.86,0.127064,-5.32504,1.70286,0.260329,1,-5.58082,1.86,0.713412,-5.32618,1.709,0.841187,1,-5.83384,1.86,0.417286,-5.5714,1.69668,0.549415,1,-5.85514,1.86,0.199769,-5.58093,1.68652,0.334846,1,-5.70023,1.86,0.364891,-5.43088,1.67773,0.497618,1,-5.52087,1.86,0.282793,-5.2653,1.66307,0.419207,1,-5.09569,1.86,0.551929,-4.82742,1.66593,0.685241,1,-5.41877,1.86,0.319485,-5.14757,1.65011,0.459843,1,-5.12954,1.86,0.231065,-4.90702,1.73915,0.361582,1,-5.32511,1.86,0.437163,-5.05808,1.69253,0.571477,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.6406,1.69621,0.643023,1,-5.03706,1.86,0.3747,-4.79174,1.68599,0.501449,1,
1.5667,-6.11465,3.29285,0.335581,-5.8401,3.13332,0.498148,-5.60759,1.86,0.408637,-5.34267,1.71355,0.544822,1,-4.97247,1.86,0.637471,-4.70777,1.69924,0.763215,1,-5.639,1.86,0.626706,-5.37798,1.70552,0.756563,1,-5.25733,1.86,0.714868,-5.02095,1.69703,0.844977,1,-4.99486,1.86,0.506803,-4.74174,1.69806,0.640843,1,-6.00334,1.86,0.47131,-5.72852,1.70326,0.603884,1,-4.92049,1.86,0.219027,-4.64974,1.68678,0.346096,1,-4.92357,1.86,0.378492,-4.65927,1.68867,0.503963,1,-5.51843,1.86,0.479619,-5.26085,1.70674,0.61113,1,-5.93911,1.86,0.2932,-5.66073,1.70328,0.429287,1,-5.39903,1.86,0.143819,-5.15307,1.73094,0.281738,1,-5.78784,1.86,0.72524,-5.52862,1.71008,0.853769,1,-5.22007,1.86,0.528968,-4.96346,1.70624,0.653909,1,-5.29499,1.86,0.301186,-5.04192,1.70029,0.431227,1,-5.5843,1.86,0.127064,-5.31825,1.70399,0.260766,1,-5.58082,1.86,0.713412,-5.32334,1.70915,0.843611,1,-5.83384,1.86,0.417286,-5.56844,1.69657,0.548855,1,-5.85514,1.86,0.199769,-5.57702,1.68671,0.333174,1,-5.70023,1.86,0.364891,-5.42742,1.67766,0.496492,1,-5.52087,1.86,0.282793,-5.26151,1.66214,0.419085,1,-5.09569,1.86,0.551929,-4.82415,1.66538,0.687573,1,-5.41877,1.86,0.319485,-5.14435,1.65166,0.459256,1,-5.12954,1.86,0.231065,-4.90388,1.73958,0.362604,1,-5.32511,1.86,0.437163,-5.05564,1.69435,0.572377,1,-5.02383,1.86,0.265805,-4.75175,1.67965,0.392823,1,-5.89837,1.86,0.502751,-5.63766,1.69612,0.642493,1,-5.03706,1.86,0.3747,-4.79174,1.68599,0.501449,1,
