time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,4.52604,-3.30123,0.219911,5.30336,-3.75372,0.0726466,4.22809,-1.86,0.511965,4.88577,-1.80254,0.457257,0,4.05283,-1.86,0.644895,4.6311,-1.75523,0.642515,0,4.57736,-1.86,0.679091,5.34057,-1.927,0.643535,0,4.19701,-1.86,0.236415,4.84713,-1.81586,0.0859674,0,4.58331,-1.86,0.433158,5.36297,-1.82831,0.349092,0,4.75801,-1.86,0.355174,5.58814,-1.87062,0.245842,0,4.05707,-1.86,0.499831,4.61378,-1.65968,0.463763,0,4.56067,-1.86,0.137531,5.33514,-1.80999,-0.0418373,0,4.5696,-1.86,0.568807,5.34082,-1.86896,0.52126,0,4.21742,-1.86,0.378173,4.86232,-1.76512,0.278553,0,4.58085,-1.86,0.284415,5.34765,-1.95703,0.146817,0,4.65139,-1.86,0.201382,5.43402,-1.9591,0.0471766,0,4.43057,-1.86,0.283193,5.16545,-1.91873,0.142451,0,4.42759,-1.86,0.593624,5.15555,-1.8923,0.544164,0,5.0074,-1.86,0.257396,5.9541,-1.73193,0.120406,0,4.02113,-1.86,0.228528,4.56803,-1.66299,0.0738819,0,4.10547,-1.86,0.329702,4.71396,-1.78855,0.210907,0,4.12135,-1.86,0.11284,4.71512,-1.69892,-0.0891119,0,5.14553,-1.86,0.688766,6.07297,-1.8658,0.678265,0,4.32433,-1.86,0.548257,5.02102,-1.86802,0.489781,0,4.70949,-1.86,0.576911,5.48936,-2.03928,0.489478,0,4.37666,-1.86,0.150715,5.08947,-1.81207,-0.0271792,0,4.2536,-1.86,0.113454,4.91745,-1.77191,-0.0866852,0,4.39377,-1.86,0.452098,5.1142,-1.87831,0.364218,0,4.74027,-1.86,0.128209,5.53405,-2.00882,-0.038718,0,4.2585,-1.86,0.632533,4.92907,-1.83591,0.613643,0,4.85854,-1.86,0.430663,5.71189,-1.86831,0.349,0,4.32617,-1.86,0.344615,5.01675,-1.76432,0.233295,0,4.69978,-1.86,0.466747,5.4884,-1.99271,0.370699,0,4.50068,-1.86,0.366624,5.25588,-1.79145,0.268942,0,4.64997,-1.86,0.0830255,5.44001,-1.92126,-0.102676,0,4.46578,-1.86,0.0936831,5.20548,-1.86937,-0.0995324,0,4.49446,-1.86,0.506261,5.2427,-1.90813,0.432594,0,
0.366675,4.55434,-3.30192,0.219738,5.313,-3.75435,0.0724316,4.22809,-1.86,0.511965,4.89098,-1.88299,0.44215,0,4.05283,-1.86,0.644895,4.64809,-1.84293,0.618121,0,4.57736,-1.86,0.679091,5.32742,-2.01273,0.619316,0,4.19701,-1.86,0.236415,4.85442,-1.89433,0.0865335,0,4.58331,-1.86,0.433158,5.34614,-1.93147,0.336507,0,4.75801,-1.86,0.355174,5.56142,-1.96639,0.240487,0,4.05707,-1.86,0.499831,4.62693,-1.73922,0.452104,0,4.56067,-1.86,0.137531,5.32259,-1.89318,-0.0346474,0,4.5696,-1.86,0.568807,5.32597,-1.98385,0.49826,0,4.21742,-1.86,0.378173,4.87439,-1.88105,0.269808,0,4.58085,-1.86,0.284415,5.3356,-2.04163,0.145586,0,4.65139,-1.86,0.201382,5.41173,-2.07642,0.0522399,0,4.43057,-1.86,0.283193,5.16068,-2.01605,0.143966,0,4.42759,-1.86,0.593624,5.151,-1.97907,0.524832,0,5.0074,-1.86,0.257396,5.90921,-1.82998,0.121082,0,4.02113,-1.86,0.228528,4.579,-1.72631,0.074566,0,4.10547,-1.86,0.329702,4.72357,-1.85807,0.206848,0,4.12135,-1.86,0.11284,4.72911,-1.79395,-0.0798984,0,5.14553,-1.86,0.688766,6.02608,-1.95007,0.655023,0,4.32433,-1.86,0.548257,5.02302,-1.97567,0.4706,0,4.70949,-1.86,0.576911,5.47447,-2.09361,0.478758,0,4.37666,-1.86,0.150715,5.08941,-1.9258,-0.0199361,0,4.2536,-1.86,0.113454,4.92352,-1.86627,-0.0754337,0,4.39377,-1.86,0.452098,5.11148,-1.97062,0.351945,0,4.74027,-1.86,0.128209,5.52203,-2.05056,-0.0332403,0,4.2585,-1.86,0.632533,4.93463,-1.92668,0.590078,0,4.85854,-1.86,0.430663,5.6892,-1.93248,0.342015,0,4.32617,-1.86,0.344615,5.01893,-1.87372,0.226713,0,4.69978,-1.86,0.466747,5.47593,-2.04199,0.365358,0,4.50068,-1.86,0.366624,5.24629,-1.88292,0.262677,0,4.64997,-1.86,0.0830255,5.42586,-1.9902,-0.0954611,0,4.46578,-1.86,0.0936831,5.19882,-1.94121,-0.0900967,0,4.49446,-1.86,0.506261,5.23451,-1.97479,0.422275,0,
0.400009,4.55434,-3.30192,0.219738,5.34091,-3.75628,0.0718062,4.22809,-1.86,0.511965,4.90982,-1.92035,0.436118,0,4.05283,-1.86,0.644895,4.67208,-1.8838,0.608984,0,4.57736,-1.86,0.679091,5.33713,-2.0563,0.603156,0,4.19701,-1.86,0.236415,4.87566,-1.94421,0.0853236,0,4.58331,-1.86,0.433158,5.35036,-2.03125,0.320703,0,4.75801,-1.86,0.355174,5.56291,-2.02214,0.23321,0,4.05707,-1.86,0.499831,4.6528,-1.79183,0.440664,0,4.56067,-1.86,0.137531,5.33135,-1.94799,-0.0323735,0,4.5696,-1.86,0.568807,5.33477,-2.04368,0.481931,0,4.21742,-1.86,0.378173,4.8973,-1.94047,0.262744,0,4.58085,-1.86,0.284415,5.34546,-2.08395,0.143177,0,4.65139,-1.86,0.201382,5.41854,-2.13176,0.0515046,0,4.43057,-1.86,0.283193,5.17495,-2.04544,0.140456,0,4.42759,-1.86,0.593624,5.165,-2.02623,0.511483,0,5.0074,-1.86,0.257396,5.89171,-1.9082,0.118438,0,4.02113,-1.86,0.228528,4.60587,-1.78085,0.0730574,0,4.10547,-1.86,0.329702,4.74773,-1.90928,0.201755,0,4.12135,-1.86,0.11284,4.75586,-1.85829,-0.0757414,0,5.14553,-1.86,0.688766,6.01454,-2.0013,0.638549,0,4.32433,-1.86,0.548257,5.04095,-2.02368,0.460165,0,4.70949,-1.86,0.576911,5.47627,-2.15529,0.4634,0,4.37666,-1.86,0.150715,5.10605,-1.98075,-0.0159136,0,4.2536,-1.86,0.113454,4.94369,-1.92082,-0.0733265,0,4.39377,-1.86,0.452098,5.12734,-2.03644,0.343204,0,4.74027,-1.86,0.128209,5.53048,-2.07281,-0.0345506,0,4.2585,-1.86,0.632533,4.95517,-1.9851,0.572172,0,4.85854,-1.86,0.430663,5.69269,-1.96625,0.336117,0,4.32617,-1.86,0.344615,5.03673,-1.91999,0.224627,0,4.69978,-1.86,0.466747,5.48338,-2.07262,0.35869,0,4.50068,-1.86,0.366624,5.25865,-1.9212,0.259819,0,4.64997,-1.86,0.0830255,5.43189,-2.04043,-0.0915595,0,4.46578,-1.86,0.0936831,5.21127,-1.98587,-0.0876137,0,4.49446,-1.86,0.506261,5.24632,-2.01172,0.413608,0,
0.433343,4.58093,-3.30275,0.21961,5.36875,-3.7584,0.0711767,4.22809,-1.86,0.511965,4.93169,-1.97532,0.42499,0,4.05283,-1.86,0.644895,4.70308,-1.95049,0.592284,0,4.57736,-1.86,0.679091,5.3468,-2.12282,0.588002,0,4.19701,-1.86,0.236415,4.8953,-1.97108,0.0828173,0,4.58331,-1.86,0.433158,5.36155,-2.08866,0.314029,0,4.75801,-1.86,0.355174,5.56608,-2.07928,0.230181,0,4.05707,-1.86,0.499831,4.68131,-1.84799,0.431223,0,4.56067,-1.86,0.137531,5.34192,-2.00598,-0.0267864,0,4.5696,-1.86,0.568807,5.34534,-2.10306,0.470828,0,4.21742,-1.86,0.378173,4.9197,-1.98866,0.258362,0,4.58085,-1.86,0.284415,5.3575,-2.11836,0.143636,0,4.65139,-1.86,0.201382,5.42807,-2.17624,0.0541154,0,4.43057,-1.86,0.283193,5.18969,-2.08061,0.140017,0,4.42759,-1.86,0.593624,5.18049,-2.0667,0.503507,0,5.0074,-1.86,0.257396,5.87625,-1.98995,0.120064,0,4.02113,-1.86,0.228528,4.63474,-1.83295,0.0748666,0,4.10547,-1.86,0.329702,4.77189,-1.95107,0.199226,0,4.12135,-1.86,0.11284,4.78311,-1.91564,-0.070809,0,5.14553,-1.86,0.688766,6.00806,-2.04786,0.626941,0,4.32433,-1.86,0.548257,5.06119,-2.08748,0.448777,0,4.70949,-1.86,0.576911,5.48495,-2.19697,0.456009,0,4.37666,-1.86,0.150715,5.12342,-2.02599,-0.0114836,0,4.2536,-1.86,0.113454,4.96463,-1.96795,-0.0679409,0,4.39377,-1.86,0.452098,5.14474,-2.08646,0.337551,0,4.74027,-1.86,0.128209,5.53827,-2.10572,-0.0304074,0,4.2585,-1.86,0.632533,4.97786,-2.04719,0.556906,0,4.85854,-1.86,0.430663,5.69342,-2.01532,0.331345,0,4.32617,-1.86,0.344615,5.0571,-1.99503,0.219146,0,4.69978,-1.86,0.466747,5.49401,-2.0982,0.356955,0,4.50068,-1.86,0.366624,5.27115,-1.97386,0.256819,0,4.64997,-1.86,0.0830255,5.4441,-2.06549,-0.0863284,0,4.46578,-1.86,0.0936831,5.22497,-2.07354,-0.0805298,0,4.49446,-1.86,0.506261,5.25946,-2.05522,0.406796,0,
0.466677,4.58093,-3.30275,0.21961,5.38423,-3.75962,0.0708252,4.22809,-1.86,0.511965,4.9405,-2.02746,0.416871,0,4.05283,-1.86,0.644895,4.71172,-1.97675,0.585979,0,4.57736,-1.86,0.679091,5.34587,-2.15651,0.579104,0,4.19701,-1.86,0.236415,4.89817,-1.98398,0.0821207,0,4.58331,-1.86,0.433158,5.36075,-2.11546,0.311327,0,4.75801,-1.86,0.355174,5.56472,-2.09376,0.22912,0,4.05707,-1.86,0.499831,4.69199,-1.88575,0.426119,0,4.56067,-1.86,0.137531,5.34086,-2.03805,-0.0243351,0,4.5696,-1.86,0.568807,5.34422,-2.13805,0.464318,0,4.21742,-1.86,0.378173,4.92888,-2.04113,0.254735,0,4.58085,-1.86,0.284415,5.35722,-2.13482,0.144669,0,4.65139,-1.86,0.201382,5.42634,-2.19936,0.0555078,0,4.43057,-1.86,0.283193,5.19099,-2.10676,0.140743,0,4.42759,-1.86,0.593624,5.1818,-2.09237,0.497551,0,5.0074,-1.86,0.257396,5.85939,-2.03964,0.121274,0,4.02113,-1.86,0.228528,4.6433,-1.86003,0.0741925,0,4.10547,-1.86,0.329702,4.78172,-1.99092,0.198605,0,4.12135,-1.86,0.11284,4.78877,-1.9333,-0.0684256,0,5.14553,-1.86,0.688766,5.99369,-2.08063,0.618804,0,4.32433,-1.86,0.548257,5.06555,-2.11902,0.442244,0,4.70949,-1.86,0.576911,5.4877,-2.19387,0.458931,0,4.37666,-1.86,0.150715,5.12519,-2.02813,-0.0127103,0,4.2536,-1.86,0.113454,4.97004,-2.00144,-0.0640383,0,4.39377,-1.86,0.452098,5.14709,-2.11513,0.333587,0,4.74027,-1.86,0.128209,5.53115,-2.14632,-0.0258253,0,4.2585,-1.86,0.632533,4.98294,-2.07361,0.55061,0,4.85854,-1.86,0.430663,5.68797,-2.03855,0.327395,0,4.32617,-1.86,0.344615,5.06191,-2.03085,0.21678,0,4.69978,-1.86,0.466747,5.49083,-2.11959,0.353882,0,4.50068,-1.86,0.366624,5.27012,-2.0269,0.251,0,4.64997,-1.86,0.0830255,5.44085,-2.09328,-0.0817243,0,4.46578,-1.86,0.0936831,5.22703,-2.10758,-0.0762643,0,4.49446,-1.86,0.506261,5.25934,-2.09524,0.400824,0,
0.500011,4.60748,-3.30357,0.219411,5.39646,-3.76051,0.07055,4.22809,-1.86,0.511965,5.00874,-2.305,0.362859,0,4.05283,-1.86,0.644895,4.84855,-2.34513,0.479639,0,4.57736,-1.86,0.679091,5.34931,-2.38276,0.508381,0,4.19701,-1.86,0.236415,4.98307,-2.30442,0.0818039,0,4.58331,-1.86,0.433158,5.36234,-2.35922,0.275694,0,4.75801,-1.86,0.355174,5.54016,-2.33024,0.207881,0,4.05707,-1.86,0.499831,4.82992,-2.26531,0.354236,0,4.56067,-1.86,0.137531,5.34599,-2.29617,-0.00950966,0,4.5696,-1.86,0.568807,5.3478,-2.38787,0.401729,0,4.21742,-1.86,0.378173,5.00355,-2.33285,0.223574,0,4.58085,-1.86,0.284415,5.35971,-2.36217,0.132513,0,4.65139,-1.86,0.201382,5.42257,-2.37304,0.0580969,0,4.43057,-1.86,0.283193,5.21109,-2.30458,0.131761,0,4.42759,-1.86,0.593624,5.20971,-2.3336,0.432773,0,5.0074,-1.86,0.257396,5.77754,-2.33182,0.112855,0,4.02113,-1.86,0.228528,4.78951,-2.24346,0.073575,0,4.10547,-1.86,0.329702,4.89014,-2.31645,0.175143,0,4.12135,-1.86,0.11284,4.9045,-2.2952,-0.0408048,0,5.14553,-1.86,0.688766,5.8855,-2.37412,0.521359,0,4.32433,-1.86,0.548257,5.10769,-2.34667,0.390754,0,4.70949,-1.86,0.576911,5.47153,-2.40796,0.406848,0,4.37666,-1.86,0.150715,5.16159,-2.28632,6.63847e-05,0,4.2536,-1.86,0.113454,5.03732,-2.29227,-0.0422368,0,4.39377,-1.86,0.452098,5.18066,-2.35446,0.295305,0,4.74027,-1.86,0.128209,5.51133,-2.3555,-0.012622,0,4.2585,-1.86,0.632533,5.0488,-2.3573,0.46894,0,4.85854,-1.86,0.430663,5.63488,-2.33036,0.284937,0,4.32617,-1.86,0.344615,5.11023,-2.29995,0.194102,0,4.69978,-1.86,0.466747,5.47414,-2.34481,0.316051,0,4.50068,-1.86,0.366624,5.28442,-2.28168,0.225081,0,4.64997,-1.86,0.0830255,5.43254,-2.32879,-0.0628582,0,4.46578,-1.86,0.0936831,5.24779,-2.33687,-0.0558282,0,4.49446,-1.86,0.506261,5.27387,-2.32369,0.355044,0,
0.533345,4.63325,-3.30407,0.219188,5.41189,-3.76172,0.0702002,4.22809,-1.86,0.511965,5.0047,-2.27579,0.369746,0,4.05283,-1.86,0.644895,4.82908,-2.28599,0.494816,0,4.57736,-1.86,0.679091,5.35335,-2.3686,0.509792,0,4.19701,-1.86,0.236415,4.97947,-2.27519,0.0826832,0,4.58331,-1.86,0.433158,5.366,-2.35748,0.276539,0,4.75801,-1.86,0.355174,5.5418,-2.32071,0.208324,0,4.05707,-1.86,0.499831,4.80648,-2.19288,0.369597,0,4.56067,-1.86,0.137531,5.34854,-2.28368,-0.0102695,0,4.5696,-1.86,0.568807,5.35208,-2.38591,0.401673,0,4.21742,-1.86,0.378173,5.0018,-2.30949,0.227033,0,4.58085,-1.86,0.284415,5.36203,-2.34891,0.133269,0,4.65139,-1.86,0.201382,5.42667,-2.35763,0.0578713,0,4.43057,-1.86,0.283193,5.21231,-2.29364,0.134817,0,4.42759,-1.86,0.593624,5.21089,-2.31719,0.437487,0,5.0074,-1.86,0.257396,5.77735,-2.33832,0.113878,0,4.02113,-1.86,0.228528,4.76146,-2.16866,0.0753471,0,4.10547,-1.86,0.329702,4.87396,-2.26155,0.180677,0,4.12135,-1.86,0.11284,4.89262,-2.24921,-0.0433442,0,5.14553,-1.86,0.688766,5.88962,-2.37587,0.520267,0,4.32433,-1.86,0.548257,5.112,-2.33626,0.392881,0,4.70949,-1.86,0.576911,5.47718,-2.39182,0.410831,0,4.37666,-1.86,0.150715,5.16142,-2.26713,0.000132024,0,4.2536,-1.86,0.113454,5.0354,-2.27287,-0.0427602,0,4.39377,-1.86,0.452098,5.18399,-2.34826,0.2968,0,4.74027,-1.86,0.128209,5.51457,-2.34638,-0.012969,0,4.2585,-1.86,0.632533,5.0484,-2.3388,0.474684,0,4.85854,-1.86,0.430663,5.63674,-2.33516,0.283662,0,4.32617,-1.86,0.344615,5.10916,-2.28007,0.195735,0,4.69978,-1.86,0.466747,5.47828,-2.33261,0.318648,0,4.50068,-1.86,0.366624,5.28709,-2.27035,0.225675,0,4.64997,-1.86,0.0830255,5.43413,-2.31807,-0.0622906,0,4.46578,-1.86,0.0936831,5.24969,-2.32319,-0.0576468,0,4.49446,-1.86,0.506261,5.27739,-2.30902,0.358052,0,
0.566679,4.63325,-3.30407,0.219188,5.42333,-3.7623,0.0699497,4.22809,-1.86,0.511965,5.0042,-2.29847,0.364822,0,4.05283,-1.86,0.644895,4.84616,-2.3444,0.476936,0,4.57736,-1.86,0.679091,5.34737,-2.36418,0.510713,0,4.19701,-1.86,0.236415,4.98344,-2.30811,0.0809798,0,4.58331,-1.86,0.433158,5.36085,-2.34349,0.278768,0,4.75801,-1.86,0.355174,5.5359,-2.31507,0.208951,0,4.05707,-1.86,0.499831,4.82232,-2.24517,0.359544,0,4.56067,-1.86,0.137531,5.34305,-2.28,-0.0103386,0,4.5696,-1.86,0.568807,5.34675,-2.37259,0.405022,0,4.21742,-1.86,0.378173,4.99971,-2.32423,0.224568,0,4.58085,-1.86,0.284415,5.35463,-2.34586,0.13312,0,4.65139,-1.86,0.201382,5.42144,-2.35782,0.0579943,0,4.43057,-1.86,0.283193,5.20396,-2.30069,0.131079,0,4.42759,-1.86,0.593624,5.20272,-2.32614,0.434328,0,5.0074,-1.86,0.257396,5.76838,-2.34696,0.116118,0,4.02113,-1.86,0.228528,4.78022,-2.23701,0.0735847,0,4.10547,-1.86,0.329702,4.88631,-2.30763,0.174417,0,4.12135,-1.86,0.11284,4.89738,-2.27719,-0.0424476,0,5.14553,-1.86,0.688766,5.87749,-2.39123,0.516598,0,4.32433,-1.86,0.548257,5.10891,-2.35002,0.388126,0,4.70949,-1.86,0.576911,5.47196,-2.39161,0.410891,0,4.37666,-1.86,0.150715,5.15576,-2.27423,-0.000967771,0,4.2536,-1.86,0.113454,5.03217,-2.28311,-0.0424046,0,4.39377,-1.86,0.452098,5.17672,-2.34005,0.298045,0,4.74027,-1.86,0.128209,5.5111,-2.34626,-0.014468,0,4.2585,-1.86,0.632533,5.04433,-2.34373,0.472432,0,4.85854,-1.86,0.430663,5.62935,-2.33659,0.285332,0,4.32617,-1.86,0.344615,5.10559,-2.29322,0.193707,0,4.69978,-1.86,0.466747,5.47031,-2.33196,0.316814,0,4.50068,-1.86,0.366624,5.28322,-2.26847,0.224608,0,4.64997,-1.86,0.0830255,5.42835,-2.31316,-0.0630867,0,4.46578,-1.86,0.0936831,5.24605,-2.32041,-0.0558586,0,4.49446,-1.86,0.506261,5.27135,-2.31377,0.356446,0,
0.600013,4.64252,-3.30439,0.218631,5.43337,-3.76293,0.0697267,4.22809,-1.86,0.511965,5.00314,-2.29548,0.362793,0,4.05283,-1.86,0.644895,4.84126,-2.33524,0.477548,0,4.57736,-1.86,0.679091,5.34696,-2.36299,0.509553,0,4.19701,-1.86,0.236415,4.9823,-2.30516,0.0804992,0,4.58331,-1.86,0.433158,5.3599,-2.3306,0.279119,0,4.75801,-1.86,0.355174,5.53578,-2.31495,0.207392,0,4.05707,-1.86,0.499831,4.81791,-2.23291,0.359688,0,4.56067,-1.86,0.137531,5.34134,-2.27941,-0.0124404,0,4.5696,-1.86,0.568807,5.34466,-2.36058,0.404876,0,4.21742,-1.86,0.378173,4.99802,-2.32284,0.220234,0,4.58085,-1.86,0.284415,5.35271,-2.34508,0.130627,0,4.65139,-1.86,0.201382,5.41908,-2.35737,0.0565602,0,4.43057,-1.86,0.283193,5.20496,-2.30014,0.129876,0,4.42759,-1.86,0.593624,5.20288,-2.32546,0.433716,0,5.0074,-1.86,0.257396,5.7653,-2.34863,0.112998,0,4.02113,-1.86,0.228528,4.7756,-2.22618,0.0720132,0,4.10547,-1.86,0.329702,4.88199,-2.29884,0.17328,0,4.12135,-1.86,0.11284,4.89507,-2.2726,-0.0448344,0,5.14553,-1.86,0.688766,5.87447,-2.39384,0.514527,0,4.32433,-1.86,0.548257,5.1062,-2.3491,0.384216,0,4.70949,-1.86,0.576911,5.4707,-2.39054,0.407905,0,4.37666,-1.86,0.150715,5.15495,-2.27318,-0.00204773,0,4.2536,-1.86,0.113454,5.02932,-2.28273,-0.0467423,0,4.39377,-1.86,0.452098,5.17599,-2.32435,0.300883,0,4.74027,-1.86,0.128209,5.5093,-2.34622,-0.0164619,0,4.2585,-1.86,0.632533,5.04124,-2.32823,0.474743,0,4.85854,-1.86,0.430663,5.63017,-2.33707,0.282133,0,4.32617,-1.86,0.344615,5.10508,-2.29165,0.19227,0,4.69978,-1.86,0.466747,5.47062,-2.33141,0.315558,0,4.50068,-1.86,0.366624,5.27982,-2.26756,0.222482,0,4.64997,-1.86,0.0830255,5.42709,-2.31288,-0.0653437,0,4.46578,-1.86,0.0936831,5.24468,-2.31959,-0.0574212,0,4.49446,-1.86,0.506261,5.27099,-2.31242,0.354094,0,
0.633347,4.66868,-3.30453,0.21835,5.46045,-3.76431,0.0691339,4.22809,-1.86,0.511965,5.0111,-2.29186,0.362019,0,4.05283,-1.86,0.644895,4.8546,-2.3454,0.471998,0,4.57736,-1.86,0.679091,5.35365,-2.35464,0.509619,0,4.19701,-1.86,0.236415,4.99243,-2.31005,0.078197,0,4.58331,-1.86,0.433158,5.37029,-2.33125,0.277255,0,4.75801,-1.86,0.355174,5.54248,-2.30804,0.206386,0,4.05707,-1.86,0.499831,4.82467,-2.23087,0.358581,0,4.56067,-1.86,0.137531,5.3498,-2.27229,-0.0141524,0,4.5696,-1.86,0.568807,5.3541,-2.36155,0.404597,0,4.21742,-1.86,0.378173,5.01036,-2.32536,0.219054,0,4.58085,-1.86,0.284415,5.36242,-2.33927,0.129661,0,4.65139,-1.86,0.201382,5.42885,-2.33889,0.0551323,0,4.43057,-1.86,0.283193,5.21396,-2.29562,0.131089,0,4.42759,-1.86,0.593624,5.21131,-2.32569,0.432178,0,5.0074,-1.86,0.257396,5.7762,-2.34868,0.115111,0,4.02113,-1.86,0.228528,4.78739,-2.23591,0.0691065,0,4.10547,-1.86,0.329702,4.89429,-2.30772,0.170261,0,4.12135,-1.86,0.11284,4.90376,-2.2792,-0.0463524,0,5.14553,-1.86,0.688766,5.88151,-2.39256,0.514529,0,4.32433,-1.86,0.548257,5.11802,-2.35189,0.383821,0,4.70949,-1.86,0.576911,5.47876,-2.36925,0.410091,0,4.37666,-1.86,0.150715,5.16006,-2.269,-0.0048834,0,4.2536,-1.86,0.113454,5.03886,-2.28606,-0.0499357,0,4.39377,-1.86,0.452098,5.18162,-2.31665,0.298646,0,4.74027,-1.86,0.128209,5.51761,-2.32974,-0.0176887,0,4.2585,-1.86,0.632533,5.05086,-2.32982,0.471908,0,4.85854,-1.86,0.430663,5.63955,-2.31287,0.285248,0,4.32617,-1.86,0.344615,5.11417,-2.29323,0.189935,0,4.69978,-1.86,0.466747,5.48081,-2.31847,0.317775,0,4.50068,-1.86,0.366624,5.28856,-2.26171,0.221345,0,4.64997,-1.86,0.0830255,5.43659,-2.3058,-0.0678474,0,4.46578,-1.86,0.0936831,5.25486,-2.32103,-0.0586539,0,4.49446,-1.86,0.506261,5.27736,-2.30004,0.354409,0,
0.666681,4.69434,-3.30481,0.218045,5.47551,-3.76501,0.0688061,4.22809,-1.86,0.511965,5.01043,-2.28994,0.360305,0,4.05283,-1.86,0.644895,4.85529,-2.34573,0.470227,0,4.57736,-1.86,0.679091,5.35303,-2.35403,0.507258,0,4.19701,-1.86,0.236415,4.99213,-2.31236,0.0761603,0,4.58331,-1.86,0.433158,5.36859,-2.33085,0.274874,0,4.75801,-1.86,0.355174,5.54188,-2.3051,0.204136,0,4.05707,-1.86,0.499831,4.82486,-2.23394,0.355853,0,4.56067,-1.86,0.137531,5.34886,-2.26824,-0.0170316,0,4.5696,-1.86,0.568807,5.35348,-2.36067,0.40165,0,4.21742,-1.86,0.378173,5.01073,-2.32463,0.216767,0,4.58085,-1.86,0.284415,5.36159,-2.33566,0.12829,0,4.65139,-1.86,0.201382,5.42801,-2.33042,0.0524926,0,4.43057,-1.86,0.283193,5.21253,-2.295,0.127486,0,4.42759,-1.86,0.593624,5.21031,-2.32605,0.430028,0,5.0074,-1.86,0.257396,5.77594,-2.34474,0.112154,0,4.02113,-1.86,0.228528,4.78708,-2.23767,0.0669974,0,4.10547,-1.86,0.329702,4.89321,-2.30927,0.16798,0,4.12135,-1.86,0.11284,4.90464,-2.28301,-0.0486312,0,5.14553,-1.86,0.688766,5.88578,-2.38084,0.513282,0,4.32433,-1.86,0.548257,5.11922,-2.3512,0.384153,0,4.70949,-1.86,0.576911,5.47871,-2.36846,0.408256,0,4.37666,-1.86,0.150715,5.1594,-2.26943,-0.00656936,0,4.2536,-1.86,0.113454,5.03822,-2.28754,-0.0518647,0,4.39377,-1.86,0.452098,5.18004,-2.31287,0.299143,0,4.74027,-1.86,0.128209,5.5156,-2.32962,-0.0196369,0,4.2585,-1.86,0.632533,5.05076,-2.32972,0.469888,0,4.85854,-1.86,0.430663,5.63935,-2.30952,0.283103,0,4.32617,-1.86,0.344615,5.11389,-2.29444,0.188279,0,4.69978,-1.86,0.466747,5.47975,-2.31238,0.316733,0,4.50068,-1.86,0.366624,5.28706,-2.25861,0.219521,0,4.64997,-1.86,0.0830255,5.43539,-2.30177,-0.0702868,0,4.46578,-1.86,0.0936831,5.25438,-2.3216,-0.0611462,0,4.49446,-1.86,0.506261,5.27629,-2.30016,0.352292,0,
