time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-6.37643,-3.34766,0.301947,-5.91416,-3.46772,0.363469,-5.42367,-1.86,0.619738,-4.95617,-1.98552,0.682612,0,-5.64786,-1.86,0.17574,-5.18421,-2.00391,0.242825,0,-5.65892,-1.86,0.48714,-5.18131,-1.97251,0.553645,0,-6.00195,-1.86,0.422728,-5.53637,-2.00828,0.477568,0,-6.16,-1.71468,0.593345,-5.64683,-1.74468,0.669245,0,-6.16,-1.69162,0.470227,-5.64461,-1.70759,0.549998,0,-6.05822,-1.86,0.684381,-5.60483,-2.04218,0.728935,0,-5.84062,-1.86,0.411346,-5.37274,-1.99436,0.474508,0,-5.94046,-1.86,0.693271,-5.47079,-1.98664,0.755006,0,-5.4741,-1.86,0.242835,-5.00651,-1.99809,0.308876,0,-6.16,-1.85801,0.233183,-5.63518,-1.85621,0.29202,0,-5.48627,-1.86,0.819902,-5.03924,-2.01172,0.87287,0,-5.74582,-1.86,0.58969,-5.28144,-1.99009,0.650404,0,-5.68933,-1.86,0.7594,-5.22101,-1.98421,0.812077,0,-5.99377,-1.86,0.240796,-5.51469,-1.96371,0.3056,0,-5.27326,-1.86,0.509747,-4.83038,-2.02079,0.569461,0,-5.28066,-1.86,0.269245,-4.82739,-2.01034,0.335666,0,-5.81874,-1.86,0.264327,-5.35125,-2.00136,0.32764,0,-5.61779,-1.86,0.323687,-5.15812,-2.0083,0.388787,0,-5.82653,-1.86,0.136325,-5.35741,-1.99823,0.203671,0,-5.89988,-1.86,0.575937,-5.44502,-2.02312,0.632829,0,-6.0576,-1.86,0.549703,-5.58722,-1.98072,0.613899,0,-5.15517,-1.86,0.658003,-4.73403,-2.0413,0.710202,0,-5.99027,-1.86,0.790031,-5.54523,-2.03931,0.837295,0,-5.57862,-1.86,0.676794,-5.11718,-1.99981,0.737189,0,-5.50023,-1.86,0.481716,-5.03783,-1.99988,0.545252,0,-6.16,-1.55976,0.176447,-5.63989,-1.5621,0.230042,0,
0.800017,-6.36809,-3.35001,0.301586,-5.90365,-3.47054,0.363144,-5.42367,-1.86,0.619738,-4.95226,-1.97606,0.684734,0,-5.64786,-1.86,0.17574,-5.18481,-2.00424,0.242122,0,-5.65892,-1.86,0.48714,-5.17997,-1.965,0.553431,0,-6.00195,-1.86,0.422728,-5.53858,-2.00733,0.477094,0,-6.16,-1.71468,0.593345,-5.64717,-1.74454,0.669382,0,-6.16,-1.69162,0.470227,-5.64538,-1.70726,0.55038,0,-6.05822,-1.86,0.684381,-5.60542,-2.04158,0.728803,0,-5.84062,-1.86,0.411346,-5.37275,-1.9943,0.474727,0,-5.94046,-1.86,0.693271,-5.47074,-1.97879,0.756878,0,-5.4741,-1.86,0.242835,-5.00888,-1.99756,0.307017,0,-6.16,-1.85801,0.233183,-5.63673,-1.85553,0.291241,0,-5.48627,-1.86,0.819902,-5.03799,-2.01247,0.87087,0,-5.74582,-1.86,0.58969,-5.27724,-1.97814,0.653365,0,-5.68933,-1.86,0.7594,-5.22127,-1.98451,0.812125,0,-5.99377,-1.86,0.240796,-5.51354,-1.95436,0.304119,0,-5.27326,-1.86,0.509747,-4.83241,-2.02157,0.568489,0,-5.28066,-1.86,0.269245,-4.82954,-2.01103,0.335171,0,-5.81874,-1.86,0.264327,-5.35042,-2.0017,0.326033,0,-5.61779,-1.86,0.323687,-5.15933,-2.00796,0.388826,0,-5.82653,-1.86,0.136325,-5.35873,-1.99778,0.203029,0,-5.89988,-1.86,0.575937,-5.44407,-2.02287,0.630943,0,-6.0576,-1.86,0.549703,-5.58722,-1.97334,0.615116,0,-5.15517,-1.86,0.658003,-4.73459,-2.04136,0.708644,0,-5.99027,-1.86,0.790031,-5.54617,-2.03862,0.836947,0,-5.57862,-1.86,0.676794,-5.10818,-1.97944,0.74158,0,-5.50023,-1.86,0.481716,-5.0381,-2.00052,0.545255,0,-6.16,-1.55976,0.176447,-5.6407,-1.56155,0.231435,0,
0.833351,-6.34351,-3.3566,0.301386,-5.89433,-3.47298,0.362857,-5.42367,-1.86,0.619738,-4.95239,-1.97724,0.682556,0,-5.64786,-1.86,0.17574,-5.18497,-2.00442,0.241109,0,-5.65892,-1.86,0.48714,-5.17881,-1.95799,0.555591,0,-6.00195,-1.86,0.422728,-5.53954,-2.0069,0.47817,0,-6.16,-1.71468,0.593345,-5.64904,-1.74421,0.670583,0,-6.16,-1.69162,0.470227,-5.647,-1.70646,0.552052,0,-6.05822,-1.86,0.684381,-5.6071,-2.0418,0.732137,0,-5.84062,-1.86,0.411346,-5.37381,-1.99395,0.475917,0,-5.94046,-1.86,0.693271,-5.47198,-1.9785,0.75856,0,-5.4741,-1.86,0.242835,-5.01052,-1.9981,0.30763,0,-6.16,-1.85801,0.233183,-5.63712,-1.85505,0.294388,0,-5.48627,-1.86,0.819902,-5.03866,-2.01241,0.872399,0,-5.74582,-1.86,0.58969,-5.27749,-1.97857,0.654985,0,-5.68933,-1.86,0.7594,-5.22279,-1.9844,0.814041,0,-5.99377,-1.86,0.240796,-5.51224,-1.94582,0.303892,0,-5.27326,-1.86,0.509747,-4.83196,-2.02361,0.567559,0,-5.28066,-1.86,0.269245,-4.8293,-2.01328,0.336284,0,-5.81874,-1.86,0.264327,-5.35254,-2.00081,0.327774,0,-5.61779,-1.86,0.323687,-5.16071,-2.00768,0.386607,0,-5.82653,-1.86,0.136325,-5.36035,-1.99697,0.204622,0,-5.89988,-1.86,0.575937,-5.44599,-2.02242,0.632396,0,-6.0576,-1.86,0.549703,-5.58888,-1.97252,0.615758,0,-5.15517,-1.86,0.658003,-4.73651,-2.04197,0.710067,0,-5.99027,-1.86,0.790031,-5.54647,-2.03799,0.835967,0,-5.57862,-1.86,0.676794,-5.11062,-1.97983,0.741145,0,-5.50023,-1.86,0.481716,-5.04174,-1.9989,0.547211,0,-6.16,-1.55976,0.176447,-5.63891,-1.56125,0.235326,0,
0.866685,-6.34351,-3.3566,0.301386,-5.8689,-3.47958,0.362075,-5.42367,-1.86,0.619738,-4.95126,-1.97382,0.687096,0,-5.64786,-1.86,0.17574,-5.1837,-2.0029,0.244318,0,-5.65892,-1.86,0.48714,-5.17452,-1.95406,0.557201,0,-6.00195,-1.86,0.422728,-5.53638,-2.00937,0.477957,0,-6.16,-1.71468,0.593345,-5.64627,-1.7481,0.66992,0,-6.16,-1.69162,0.470227,-5.64522,-1.71021,0.552947,0,-6.05822,-1.86,0.684381,-5.60391,-2.04445,0.729831,0,-5.84062,-1.86,0.411346,-5.37211,-1.99481,0.47587,0,-5.94046,-1.86,0.693271,-5.46746,-1.97328,0.75986,0,-5.4741,-1.86,0.242835,-5.00717,-1.99663,0.307598,0,-6.16,-1.85801,0.233183,-5.63582,-1.85818,0.294386,0,-5.48627,-1.86,0.819902,-5.03589,-2.01097,0.871731,0,-5.74582,-1.86,0.58969,-5.27016,-1.96821,0.656904,0,-5.68933,-1.86,0.7594,-5.22394,-1.98298,0.81409,0,-5.99377,-1.86,0.240796,-5.51197,-1.94329,0.306717,0,-5.27326,-1.86,0.509747,-4.82981,-2.01838,0.570664,0,-5.28066,-1.86,0.269245,-4.82753,-2.00723,0.337927,0,-5.81874,-1.86,0.264327,-5.34853,-2.00221,0.326975,0,-5.61779,-1.86,0.323687,-5.15696,-2.00766,0.3871,0,-5.82653,-1.86,0.136325,-5.35793,-1.99775,0.205485,0,-5.89988,-1.86,0.575937,-5.44283,-2.02473,0.634981,0,-6.0576,-1.86,0.549703,-5.5847,-1.96902,0.616483,0,-5.15517,-1.86,0.658003,-4.73345,-2.0396,0.711552,0,-5.99027,-1.86,0.790031,-5.54373,-2.0406,0.835923,0,-5.57862,-1.86,0.676794,-5.10123,-1.96693,0.747031,0,-5.50023,-1.86,0.481716,-5.03885,-1.99892,0.545743,0,-6.16,-1.55976,0.176447,-5.63862,-1.56464,0.237444,0,
0.900019,-6.3185,-3.36312,0.301162,-5.85471,-3.48309,0.361644,-5.42367,-1.86,0.619738,-4.94672,-1.96776,0.687665,0,-5.64786,-1.86,0.17574,-5.18337,-2.00428,0.244701,0,-5.65892,-1.86,0.48714,-5.17495,-1.95196,0.55688,0,-6.00195,-1.86,0.422728,-5.53562,-2.00859,0.480115,0,-6.16,-1.71468,0.593345,-5.646,-1.74629,0.672755,0,-6.16,-1.69162,0.470227,-5.64368,-1.70824,0.555714,0,-6.05822,-1.86,0.684381,-5.60234,-2.04349,0.730837,0,-5.84062,-1.86,0.411346,-5.37174,-1.99473,0.476837,0,-5.94046,-1.86,0.693271,-5.46237,-1.96812,0.762287,0,-5.4741,-1.86,0.242835,-5.0071,-1.99824,0.30877,0,-6.16,-1.85801,0.233183,-5.63502,-1.85645,0.296039,0,-5.48627,-1.86,0.819902,-5.03441,-2.01304,0.86999,0,-5.74582,-1.86,0.58969,-5.2702,-1.96113,0.657746,0,-5.68933,-1.86,0.7594,-5.22123,-1.98478,0.81344,0,-5.99377,-1.86,0.240796,-5.51164,-1.94046,0.307126,0,-5.27326,-1.86,0.509747,-4.83157,-2.02273,0.569581,0,-5.28066,-1.86,0.269245,-4.82965,-2.01204,0.3372,0,-5.81874,-1.86,0.264327,-5.34695,-2.00267,0.325966,0,-5.61779,-1.86,0.323687,-5.15625,-2.00875,0.384862,0,-5.82653,-1.86,0.136325,-5.35671,-1.99799,0.205804,0,-5.89988,-1.86,0.575937,-5.44057,-2.02477,0.635031,0,-6.0576,-1.86,0.549703,-5.57991,-1.96351,0.617946,0,-5.15517,-1.86,0.658003,-4.73394,-2.04207,0.709775,0,-5.99027,-1.86,0.790031,-5.54368,-2.0407,0.839492,0,-5.57862,-1.86,0.676794,-5.09802,-1.96213,0.748825,0,-5.50023,-1.86,0.481716,-5.02643,-1.97732,0.54916,0,-6.16,-1.55976,0.176447,-5.63899,-1.56231,0.239371,0,
0.933353,-6.3185,-3.36312,0.301162,-5.84321,-3.48606,0.361291,-5.42367,-1.86,0.619738,-4.94834,-1.96823,0.691173,0,-5.64786,-1.86,0.17574,-5.18282,-2.00442,0.246652,0,-5.65892,-1.86,0.48714,-5.17406,-1.95114,0.560328,0,-6.00195,-1.86,0.422728,-5.53648,-2.00815,0.481393,0,-6.16,-1.71468,0.593345,-5.64686,-1.74589,0.672774,0,-6.16,-1.69162,0.470227,-5.6451,-1.70716,0.552518,0,-6.05822,-1.86,0.684381,-5.60312,-2.04323,0.732436,0,-5.84062,-1.86,0.411346,-5.36608,-1.97286,0.480527,0,-5.94046,-1.86,0.693271,-5.46715,-1.96689,0.763402,0,-5.4741,-1.86,0.242835,-5.00716,-1.99836,0.311902,0,-6.16,-1.85801,0.233183,-5.63593,-1.85573,0.294625,0,-5.48627,-1.86,0.819902,-5.03587,-2.01308,0.873166,0,-5.74582,-1.86,0.58969,-5.27208,-1.96091,0.659533,0,-5.68933,-1.86,0.7594,-5.22276,-1.98456,0.815357,0,-5.99377,-1.86,0.240796,-5.51156,-1.93874,0.308182,0,-5.27326,-1.86,0.509747,-4.83135,-2.02272,0.573632,0,-5.28066,-1.86,0.269245,-4.82801,-2.01227,0.340392,0,-5.81874,-1.86,0.264327,-5.34632,-2.00276,0.327614,0,-5.61779,-1.86,0.323687,-5.15606,-2.009,0.387171,0,-5.82653,-1.86,0.136325,-5.35712,-1.99752,0.208306,0,-5.89988,-1.86,0.575937,-5.4391,-2.02577,0.639038,0,-6.0576,-1.86,0.549703,-5.57968,-1.95889,0.620391,0,-5.15517,-1.86,0.658003,-4.73365,-2.04362,0.715966,0,-5.99027,-1.86,0.790031,-5.54612,-2.04041,0.841124,0,-5.57862,-1.86,0.676794,-5.09799,-1.95788,0.751358,0,-5.50023,-1.86,0.481716,-5.02204,-1.96823,0.55362,0,-6.16,-1.55976,0.176447,-5.63909,-1.56154,0.244685,0,
0.966688,-6.2943,-3.36916,0.300959,-5.82887,-3.4895,0.360858,-5.42367,-1.86,0.619738,-4.9432,-1.96271,0.68908,0,-5.64786,-1.86,0.17574,-5.18273,-2.00425,0.244524,0,-5.65892,-1.86,0.48714,-5.17271,-1.94938,0.557564,0,-6.00195,-1.86,0.422728,-5.5343,-2.00872,0.479669,0,-6.16,-1.71468,0.593345,-5.64511,-1.74643,0.672093,0,-6.16,-1.69162,0.470227,-5.64335,-1.70778,0.550537,0,-6.05822,-1.86,0.684381,-5.60015,-2.04363,0.730236,0,-5.84062,-1.86,0.411346,-5.36074,-1.96286,0.478965,0,-5.94046,-1.86,0.693271,-5.46261,-1.96285,0.763301,0,-5.4741,-1.86,0.242835,-5.00674,-1.99835,0.309165,0,-6.16,-1.85801,0.233183,-5.63311,-1.85644,0.295862,0,-5.48627,-1.86,0.819902,-5.03307,-2.0138,0.870133,0,-5.74582,-1.86,0.58969,-5.27106,-1.9609,0.657564,0,-5.68933,-1.86,0.7594,-5.21977,-1.98511,0.813245,0,-5.99377,-1.86,0.240796,-5.51103,-1.93824,0.307465,0,-5.27326,-1.86,0.509747,-4.82937,-2.0236,0.569315,0,-5.28066,-1.86,0.269245,-4.82786,-2.01112,0.337234,0,-5.81874,-1.86,0.264327,-5.34482,-2.0033,0.324756,0,-5.61779,-1.86,0.323687,-5.15493,-2.00914,0.384823,0,-5.82653,-1.86,0.136325,-5.35667,-1.99788,0.206105,0,-5.89988,-1.86,0.575937,-5.43701,-2.02616,0.636821,0,-6.0576,-1.86,0.549703,-5.57695,-1.95561,0.619871,0,-5.15517,-1.86,0.658003,-4.73158,-2.04441,0.710959,0,-5.99027,-1.86,0.790031,-5.54134,-2.04071,0.838282,0,-5.57862,-1.86,0.676794,-5.09516,-1.95491,0.748355,0,-5.50023,-1.86,0.481716,-5.01627,-1.96229,0.55194,0,-6.16,-1.55976,0.176447,-5.63918,-1.56229,0.244726,0,
1.00002,-6.286,-3.3712,0.300596,-5.81807,-3.49215,0.360531,-5.42367,-1.86,0.619738,-4.94417,-1.96263,0.690053,0,-5.64786,-1.86,0.17574,-5.18445,-2.00375,0.245037,0,-5.65892,-1.86,0.48714,-5.17192,-1.948,0.55891,0,-6.00195,-1.86,0.422728,-5.53423,-2.00821,0.480989,0,-6.16,-1.71468,0.593345,-5.64511,-1.74538,0.672868,0,-6.16,-1.69162,0.470227,-5.64328,-1.70668,0.551274,0,-6.05822,-1.86,0.684381,-5.60074,-2.04291,0.73108,0,-5.84062,-1.86,0.411346,-5.36209,-1.96222,0.479417,0,-5.94046,-1.86,0.693271,-5.4656,-1.9616,0.76351,0,-5.4741,-1.86,0.242835,-5.00652,-1.99895,0.309147,0,-6.16,-1.85801,0.233183,-5.63428,-1.85523,0.294739,0,-5.48627,-1.86,0.819902,-5.03257,-2.0138,0.870426,0,-5.74582,-1.86,0.58969,-5.27105,-1.96089,0.657485,0,-5.68933,-1.86,0.7594,-5.22004,-1.98486,0.812867,0,-5.99377,-1.86,0.240796,-5.51098,-1.93663,0.30672,0,-5.27326,-1.86,0.509747,-4.82943,-2.02282,0.570497,0,-5.28066,-1.86,0.269245,-4.82706,-2.01334,0.337511,0,-5.81874,-1.86,0.264327,-5.34782,-2.00214,0.328188,0,-5.61779,-1.86,0.323687,-5.15637,-2.00871,0.386757,0,-5.82653,-1.86,0.136325,-5.356,-1.99798,0.205749,0,-5.89988,-1.86,0.575937,-5.43701,-2.0259,0.636907,0,-6.0576,-1.86,0.549703,-5.57791,-1.95465,0.620014,0,-5.15517,-1.86,0.658003,-4.73065,-2.04372,0.71203,0,-5.99027,-1.86,0.790031,-5.54212,-2.04013,0.839332,0,-5.57862,-1.86,0.676794,-5.0947,-1.95216,0.749713,0,-5.50023,-1.86,0.481716,-5.01763,-1.96142,0.550664,0,-6.16,-1.55976,0.176447,-5.63619,-1.56096,0.247271,0,
1.03336,-6.286,-3.3712,0.300596,-5.80877,-3.4943,0.360252,-5.42367,-1.86,0.619738,-4.94415,-1.9629,0.689025,0,-5.64786,-1.86,0.17574,-5.18373,-2.0043,0.244886,0,-5.65892,-1.86,0.48714,-5.17359,-1.94745,0.559313,0,-6.00195,-1.86,0.422728,-5.53455,-2.008,0.482321,0,-6.16,-1.71468,0.593345,-5.64599,-1.74507,0.673478,0,-6.16,-1.69162,0.470227,-5.64407,-1.70626,0.551928,0,-6.05822,-1.86,0.684381,-5.60154,-2.0429,0.732448,0,-5.84062,-1.86,0.411346,-5.36214,-1.9621,0.480131,0,-5.94046,-1.86,0.693271,-5.46752,-1.96094,0.763834,0,-5.4741,-1.86,0.242835,-5.00809,-1.99802,0.309986,0,-6.16,-1.85801,0.233183,-5.63547,-1.85497,0.294211,0,-5.48627,-1.86,0.819902,-5.03302,-2.0138,0.87067,0,-5.74582,-1.86,0.58969,-5.27233,-1.9606,0.658367,0,-5.68933,-1.86,0.7594,-5.22253,-1.98449,0.814826,0,-5.99377,-1.86,0.240796,-5.51167,-1.93455,0.30617,0,-5.27326,-1.86,0.509747,-4.83098,-2.02285,0.570799,0,-5.28066,-1.86,0.269245,-4.82729,-2.01192,0.33799,0,-5.81874,-1.86,0.264327,-5.35214,-2.00058,0.330772,0,-5.61779,-1.86,0.323687,-5.15796,-2.00835,0.389887,0,-5.82653,-1.86,0.136325,-5.35814,-1.99714,0.206709,0,-5.89988,-1.86,0.575937,-5.43738,-2.02574,0.637506,0,-6.0576,-1.86,0.549703,-5.58251,-1.95347,0.619091,0,-5.15517,-1.86,0.658003,-4.73217,-2.04328,0.711517,0,-5.99027,-1.86,0.790031,-5.54407,-2.03961,0.839472,0,-5.57862,-1.86,0.676794,-5.0966,-1.95151,0.749345,0,-5.50023,-1.86,0.481716,-5.0191,-1.9614,0.551866,0,-6.16,-1.55976,0.176447,-5.63798,-1.56017,0.248033,0,
1.06669,-6.26156,-3.37694,0.300391,-5.78354,-3.50007,0.359498,-5.42367,-1.86,0.619738,-4.93463,-1.9563,0.690866,0,-5.64786,-1.86,0.17574,-5.17789,-2.0053,0.245486,0,-5.65892,-1.86,0.48714,-5.1661,-1.94687,0.559889,0,-6.00195,-1.86,0.422728,-5.52822,-2.01141,0.48281,0,-6.16,-1.71468,0.593345,-5.63945,-1.74922,0.673521,0,-6.16,-1.69162,0.470227,-5.63924,-1.7106,0.554734,0,-6.05822,-1.86,0.684381,-5.59471,-2.04698,0.733602,0,-5.84062,-1.86,0.411346,-5.35594,-1.95529,0.480335,0,-5.94046,-1.86,0.693271,-5.45845,-1.95905,0.76549,1,-5.4741,-1.86,0.242835,-5.00441,-1.99758,0.312035,0,-6.16,-1.85801,0.233183,-5.62894,-1.85868,0.2979,0,-5.48627,-1.86,0.819902,-5.02584,-2.01526,0.871249,0,-5.74582,-1.86,0.58969,-5.26306,-1.95631,0.660622,0,-5.68933,-1.86,0.7594,-5.21609,-1.98667,0.815303,0,-5.99377,-1.86,0.240796,-5.50866,-1.93607,0.308913,0,-5.27326,-1.86,0.509747,-4.82347,-2.02365,0.569891,0,-5.28066,-1.86,0.269245,-4.82012,-2.01283,0.337541,0,-5.81874,-1.86,0.264327,-5.34371,-2.00349,0.329324,0,-5.61779,-1.86,0.323687,-5.15243,-2.00949,0.390745,0,-5.82653,-1.86,0.136325,-5.35201,-1.9994,0.206894,0,-5.89988,-1.86,0.575937,-5.4309,-2.02929,0.640818,1,-6.0576,-1.86,0.549703,-5.57647,-1.95752,0.619694,0,-5.15517,-1.86,0.658003,-4.72439,-2.04423,0.710151,0,-5.99027,-1.86,0.790031,-5.53549,-2.04358,0.839717,0,-5.57862,-1.86,0.676794,-5.08883,-1.94997,0.749742,0,-5.50023,-1.86,0.481716,-5.01083,-1.955,0.553139,0,-6.16,-1.55976,0.176447,-5.63558,-1.56404,0.250783,0,
1.10002,-6.25247,-3.37898,0.300019,-5.77359,-3.50223,0.359204,-5.42367,-1.86,0.619738,-4.93308,-1.9532,0.693511,0,-5.64786,-1.86,0.17574,-5.178,-2.00575,0.246713,0,-5.65892,-1.86,0.48714,-5.16947,-1.94599,0.55972,0,-6.00195,-1.86,0.422728,-5.529,-2.00964,0.483038,0,-6.16,-1.71468,0.593345,-5.63632,-1.7469,0.675815,1,-6.16,-1.69162,0.470227,-5.63474,-1.70829,0.555586,1,-6.05822,-1.86,0.684381,-5.59384,-2.04551,0.735562,0,-5.84062,-1.86,0.411346,-5.35432,-1.94869,0.482293,1,-5.94046,-1.86,0.693271,-5.45956,-1.95771,0.767016,1,-5.4741,-1.86,0.242835,-5.00657,-1.99852,0.315772,0,-6.16,-1.85801,0.233183,-5.6287,-1.8561,0.298532,0,-5.48627,-1.86,0.819902,-5.02557,-2.01674,0.872232,0,-5.74582,-1.86,0.58969,-5.26186,-1.95111,0.663483,1,-5.68933,-1.86,0.7594,-5.21551,-1.98707,0.815347,0,-5.99377,-1.86,0.240796,-5.50879,-1.93326,0.309987,0,-5.27326,-1.86,0.509747,-4.82341,-2.02497,0.571937,0,-5.28066,-1.86,0.269245,-4.82163,-2.01298,0.339481,0,-5.81874,-1.86,0.264327,-5.34342,-2.00313,0.33072,0,-5.61779,-1.86,0.323687,-5.15178,-2.01048,0.392751,0,-5.82653,-1.86,0.136325,-5.3525,-1.99859,0.208616,0,-5.89988,-1.86,0.575937,-5.4312,-2.02831,0.641184,1,-6.0576,-1.86,0.549703,-5.57571,-1.95507,0.621216,1,-5.15517,-1.86,0.658003,-4.7244,-2.04493,0.710527,0,-5.99027,-1.86,0.790031,-5.53562,-2.04244,0.841678,1,-5.57862,-1.86,0.676794,-5.08813,-1.94853,0.753875,1,-5.50023,-1.86,0.481716,-5.00817,-1.95184,0.553782,1,-6.16,-1.55976,0.176447,-5.63571,-1.56099,0.252725,0,
1.13336,-6.22752,-3.38429,0.299834,-5.74766,-3.50763,0.358443,-5.42367,-1.86,0.619738,-4.92964,-1.94917,0.695305,1,-5.64786,-1.86,0.17574,-5.17427,-2.0061,0.247773,1,-5.65892,-1.86,0.48714,-5.16637,-1.94493,0.56139,1,-6.00195,-1.86,0.422728,-5.52657,-2.01267,0.483085,1,-6.16,-1.71468,0.593345,-5.6328,-1.75166,0.676463,1,-6.16,-1.69162,0.470227,-5.62948,-1.71269,0.555833,1,-6.05822,-1.86,0.684381,-5.59064,-2.04882,0.733891,1,-5.84062,-1.86,0.411346,-5.35116,-1.94728,0.483846,1,-5.94046,-1.86,0.693271,-5.45612,-1.95627,0.768443,1,-5.4741,-1.86,0.242835,-5.00361,-1.9977,0.317529,1,-6.16,-1.85801,0.233183,-5.62692,-1.86003,0.299702,1,-5.48627,-1.86,0.819902,-5.02207,-2.01627,0.873105,1,-5.74582,-1.86,0.58969,-5.25597,-1.94952,0.664476,1,-5.68933,-1.86,0.7594,-5.21456,-1.98758,0.817,1,-5.99377,-1.86,0.240796,-5.50551,-1.93565,0.310349,1,-5.27326,-1.86,0.509747,-4.82123,-2.02205,0.573252,1,-5.28066,-1.86,0.269245,-4.81761,-2.01227,0.340445,1,-5.81874,-1.86,0.264327,-5.33935,-2.00493,0.33071,1,-5.61779,-1.86,0.323687,-5.15064,-2.00964,0.394257,1,-5.82653,-1.86,0.136325,-5.34898,-2.00019,0.209393,1,-5.89988,-1.86,0.575937,-5.42895,-2.03043,0.641555,1,-6.0576,-1.86,0.549703,-5.5753,-1.95857,0.622484,1,-5.15517,-1.86,0.658003,-4.72128,-2.04205,0.711093,1,-5.99027,-1.86,0.790031,-5.53167,-2.04544,0.840052,1,-5.57862,-1.86,0.676794,-5.08542,-1.94677,0.755408,1,-5.50023,-1.86,0.481716,-5.00471,-1.94786,0.555102,1,-6.16,-1.55976,0.176447,-5.63627,-1.56483,0.25352,1,
1.16669,-6.22752,-3.38429,0.299834,-5.73322,-3.51047,0.358024,-5.42367,-1.86,0.619738,-4.93302,-1.94851,0.69581,1,-5.64786,-1.86,0.17574,-5.17669,-2.00555,0.248227,1,-5.65892,-1.86,0.48714,-5.16815,-1.94404,0.562601,1,-6.00195,-1.86,0.422728,-5.52897,-2.01127,0.483003,1,-6.16,-1.71468,0.593345,-5.63213,-1.75015,0.676122,1,-6.16,-1.69162,0.470227,-5.63012,-1.71084,0.553121,1,-6.05822,-1.86,0.684381,-5.59209,-2.04773,0.734404,1,-5.84062,-1.86,0.411346,-5.3529,-1.94488,0.485231,1,-5.94046,-1.86,0.693271,-5.46007,-1.95456,0.768815,1,-5.4741,-1.86,0.242835,-5.00617,-1.99789,0.318792,1,-6.16,-1.85801,0.233183,-5.62856,-1.85868,0.300303,1,-5.48627,-1.86,0.819902,-5.02518,-2.01629,0.873558,1,-5.74582,-1.86,0.58969,-5.25811,-1.9465,0.664441,1,-5.68933,-1.86,0.7594,-5.22018,-1.98592,0.817532,1,-5.99377,-1.86,0.240796,-5.50758,-1.93435,0.309975,1,-5.27326,-1.86,0.509747,-4.82371,-2.02491,0.573301,1,-5.28066,-1.86,0.269245,-4.82046,-2.01271,0.341396,1,-5.81874,-1.86,0.264327,-5.34267,-2.00357,0.331885,1,-5.61779,-1.86,0.323687,-5.15274,-2.00962,0.394917,1,-5.82653,-1.86,0.136325,-5.35009,-1.99931,0.21027,1,-5.89988,-1.86,0.575937,-5.43039,-2.02941,0.642287,1,-6.0576,-1.86,0.549703,-5.57642,-1.95747,0.621296,1,-5.15517,-1.86,0.658003,-4.72517,-2.04385,0.710607,1,-5.99027,-1.86,0.790031,-5.53416,-2.04426,0.840871,1,-5.57862,-1.86,0.676794,-5.08854,-1.94589,0.756122,1,-5.50023,-1.86,0.481716,-5.00811,-1.94679,0.555243,1,-6.16,-1.55976,0.176447,-5.63898,-1.56261,0.255434,1,
