time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-3.26657,3.75951,0.3142,-3.03647,3.65714,0.489955,-3.01403,1.86,0.795991,-2.79647,1.787,0.941882,1,-3.19966,1.86,0.839344,-2.9823,1.77638,0.989983,1,-2.67815,1.86,0.40641,-2.4641,1.80676,0.562204,1,-3.08308,1.86,0.635566,-2.86221,1.79542,0.781281,1,-3.47167,1.86,0.786263,-3.26535,1.75253,0.94823,0,-3.3048,1.86,0.754728,-3.07931,1.79979,0.902485,1,-2.29531,1.86,0.733726,-2.08928,1.80112,0.883662,0,-3.50035,1.86,0.642576,-3.29972,1.73806,0.804119,1,-3.20406,1.86,0.217973,-2.96702,1.83001,0.38021,1,-3.04878,1.86,0.334255,-2.82533,1.80519,0.486756,0,-2.99118,1.86,0.131183,-2.76674,1.82314,0.294074,1,-3.27492,1.86,0.405279,-3.05341,1.79521,0.560722,1,-3.13476,1.86,0.445684,-2.91382,1.80431,0.599155,1,-2.77961,1.86,0.278504,-2.55727,1.78133,0.430004,1,-3.41528,1.86,0.320374,-3.18848,1.81051,0.479109,1,-3.54907,1.86,0.194619,-3.31185,1.80271,0.357378,1,-2.62882,1.86,0.207927,-2.41811,1.81423,0.362217,0,-3.47247,1.86,0.479842,-3.23786,1.80839,0.634607,1,-3.56751,1.86,0.329088,-3.32885,1.81537,0.486829,1,-3.26425,1.86,0.043885,-3.05207,1.77802,0.213299,1,-2.91483,1.86,0.313678,-2.69398,1.74689,0.474753,1,-2.83286,1.86,0.447044,-2.61808,1.8304,0.597753,1,-3.42815,1.86,0.128966,-3.19608,1.79667,0.28824,1,-2.41689,1.86,0.530468,-2.20625,1.79539,0.686481,1,-2.91813,1.86,0.658972,-2.69906,1.7962,0.809687,1,-3.5432,1.86,0.0521428,-3.30089,1.7984,0.216209,1,
1.30003,-3.27721,3.75952,0.314042,-3.04717,3.65692,0.490202,-3.01403,1.86,0.795991,-2.79306,1.78699,0.941983,1,-3.19966,1.86,0.839344,-2.98124,1.77636,0.990167,1,-2.67815,1.86,0.40641,-2.46295,1.8068,0.562282,1,-3.08308,1.86,0.635566,-2.85641,1.79606,0.782355,1,-3.47167,1.86,0.786263,-3.25992,1.75278,0.948798,0,-3.3048,1.86,0.754728,-3.08021,1.79965,0.90093,1,-2.29531,1.86,0.733726,-2.08628,1.80307,0.885327,0,-3.50035,1.86,0.642576,-3.29715,1.73835,0.802611,1,-3.20406,1.86,0.217973,-2.96376,1.83007,0.379476,1,-3.04878,1.86,0.334255,-2.82104,1.80539,0.489785,0,-2.99118,1.86,0.131183,-2.76345,1.82319,0.293326,1,-3.27492,1.86,0.405279,-3.0502,1.79518,0.558639,1,-3.13476,1.86,0.445684,-2.90988,1.8044,0.599061,1,-2.77961,1.86,0.278504,-2.55414,1.78212,0.429273,1,-3.41528,1.86,0.320374,-3.18523,1.8105,0.478365,1,-3.54907,1.86,0.194619,-3.30878,1.80353,0.356213,1,-2.62882,1.86,0.207927,-2.41466,1.81515,0.365346,0,-3.47247,1.86,0.479842,-3.23534,1.80866,0.6365,1,-3.56751,1.86,0.329088,-3.32626,1.81532,0.485439,1,-3.26425,1.86,0.043885,-3.0488,1.7779,0.213888,1,-2.91483,1.86,0.313678,-2.68763,1.74761,0.472155,1,-2.83286,1.86,0.447044,-2.61481,1.8308,0.598325,1,-3.42815,1.86,0.128966,-3.18889,1.79612,0.290268,1,-2.41689,1.86,0.530468,-2.20737,1.79541,0.685614,1,-2.91813,1.86,0.658972,-2.69754,1.79613,0.810355,1,-3.5432,1.86,0.0521428,-3.29818,1.79909,0.217282,1,
1.33336,-3.27721,3.75952,0.314042,-3.05722,3.65675,0.490435,-3.01403,1.86,0.795991,-2.78674,1.78711,0.941515,1,-3.19966,1.86,0.839344,-2.97334,1.77632,0.98912,1,-2.67815,1.86,0.40641,-2.45366,1.80844,0.560199,1,-3.08308,1.86,0.635566,-2.85102,1.79577,0.780282,1,-3.47167,1.86,0.786263,-3.25276,1.75292,0.948653,0,-3.3048,1.86,0.754728,-3.06993,1.79955,0.901081,1,-2.29531,1.86,0.733726,-2.07901,1.80534,0.884086,0,-3.50035,1.86,0.642576,-3.28887,1.73782,0.803157,1,-3.20406,1.86,0.217973,-2.95663,1.83022,0.379313,1,-3.04878,1.86,0.334255,-2.81328,1.8058,0.487015,1,-2.99118,1.86,0.131183,-2.75844,1.82339,0.292562,1,-3.27492,1.86,0.405279,-3.04482,1.79524,0.560132,1,-3.13476,1.86,0.445684,-2.89906,1.80481,0.597029,1,-2.77961,1.86,0.278504,-2.54568,1.78299,0.431746,1,-3.41528,1.86,0.320374,-3.18133,1.81057,0.480782,1,-3.54907,1.86,0.194619,-3.30146,1.80294,0.35601,1,-2.62882,1.86,0.207927,-2.40551,1.81719,0.363546,1,-3.47247,1.86,0.479842,-3.22827,1.80832,0.636379,1,-3.56751,1.86,0.329088,-3.3173,1.81453,0.486625,1,-3.26425,1.86,0.043885,-3.04162,1.77793,0.213709,1,-2.91483,1.86,0.313678,-2.67989,1.74841,0.471287,1,-2.83286,1.86,0.447044,-2.61199,1.83075,0.600652,1,-3.42815,1.86,0.128966,-3.1824,1.79652,0.289472,1,-2.41689,1.86,0.530468,-2.20003,1.7949,0.685472,1,-2.91813,1.86,0.658972,-2.69059,1.79648,0.809143,1,-3.5432,1.86,0.0521428,-3.2918,1.79838,0.217672,1,
1.3667,-3.30343,3.75958,0.314363,-3.08365,3.65659,0.491055,-3.01403,1.86,0.795991,-2.79805,1.78716,0.941728,1,-3.19966,1.86,0.839344,-2.98783,1.77612,0.989657,1,-2.67815,1.86,0.40641,-2.47128,1.80943,0.559654,1,-3.08308,1.86,0.635566,-2.86464,1.79549,0.780206,1,-3.47167,1.86,0.786263,-3.26608,1.75353,0.948819,0,-3.3048,1.86,0.754728,-3.08201,1.79947,0.900745,1,-2.29531,1.86,0.733726,-2.09591,1.80706,0.882322,1,-3.50035,1.86,0.642576,-3.30454,1.73929,0.803338,1,-3.20406,1.86,0.217973,-2.97406,1.82989,0.378018,1,-3.04878,1.86,0.334255,-2.82739,1.80552,0.486773,1,-2.99118,1.86,0.131183,-2.77091,1.82342,0.29267,1,-3.27492,1.86,0.405279,-3.061,1.79514,0.560742,1,-3.13476,1.86,0.445684,-2.91401,1.80431,0.59637,1,-2.77961,1.86,0.278504,-2.55962,1.78368,0.432598,1,-3.41528,1.86,0.320374,-3.19533,1.81066,0.480448,1,-3.54907,1.86,0.194619,-3.3139,1.80387,0.355934,1,-2.62882,1.86,0.207927,-2.42054,1.81924,0.36412,1,-3.47247,1.86,0.479842,-3.24155,1.80893,0.636644,1,-3.56751,1.86,0.329088,-3.33167,1.81636,0.489425,1,-3.26425,1.86,0.043885,-3.05498,1.77783,0.214023,1,-2.91483,1.86,0.313678,-2.69391,1.74805,0.4723,1,-2.83286,1.86,0.447044,-2.62656,1.83048,0.600987,1,-3.42815,1.86,0.128966,-3.19479,1.79673,0.289244,1,-2.41689,1.86,0.530468,-2.2146,1.79718,0.684152,1,-2.91813,1.86,0.658972,-2.70102,1.79686,0.807796,1,-3.5432,1.86,0.0521428,-3.30573,1.79925,0.21746,1,
1.40003,-3.31421,3.75968,0.314241,-3.09427,3.65653,0.491305,-3.01403,1.86,0.795991,-2.80084,1.78552,0.940441,1,-3.19966,1.86,0.839344,-2.98655,1.77576,0.988558,1,-2.67815,1.86,0.40641,-2.47263,1.8044,0.556989,1,-3.08308,1.86,0.635566,-2.86654,1.79474,0.780415,1,-3.47167,1.86,0.786263,-3.26885,1.75278,0.944503,0,-3.3048,1.86,0.754728,-3.08218,1.79921,0.899481,1,-2.29531,1.86,0.733726,-2.09356,1.80074,0.884161,1,-3.50035,1.86,0.642576,-3.30567,1.73856,0.801418,1,-3.20406,1.86,0.217973,-2.96975,1.83012,0.376925,1,-3.04878,1.86,0.334255,-2.82833,1.80446,0.487527,1,-2.99118,1.86,0.131183,-2.76915,1.82304,0.289807,1,-3.27492,1.86,0.405279,-3.06008,1.79508,0.559231,1,-3.13476,1.86,0.445684,-2.91476,1.80367,0.59576,1,-2.77961,1.86,0.278504,-2.55837,1.78077,0.432443,1,-3.41528,1.86,0.320374,-3.19482,1.81071,0.479772,1,-3.54907,1.86,0.194619,-3.31265,1.80392,0.354089,1,-2.62882,1.86,0.207927,-2.41571,1.81508,0.368431,1,-3.47247,1.86,0.479842,-3.24239,1.80891,0.634674,1,-3.56751,1.86,0.329088,-3.33124,1.81576,0.488749,1,-3.26425,1.86,0.043885,-3.05391,1.77798,0.212657,1,-2.91483,1.86,0.313678,-2.69347,1.74614,0.472525,1,-2.83286,1.86,0.447044,-2.62631,1.82935,0.601061,1,-3.42815,1.86,0.128966,-3.19302,1.79699,0.287213,1,-2.41689,1.86,0.530468,-2.21345,1.79323,0.686604,1,-2.91813,1.86,0.658972,-2.70374,1.79524,0.809202,1,-3.5432,1.86,0.0521428,-3.30374,1.79928,0.214914,1,
1.43336,-3.34076,3.75945,0.314613,-3.10972,3.65645,0.491668,-3.01403,1.86,0.795991,-2.8048,1.78538,0.940557,1,-3.19966,1.86,0.839344,-2.9912,1.7758,0.989312,1,-2.67815,1.86,0.40641,-2.47602,1.80499,0.558807,1,-3.08308,1.86,0.635566,-2.86831,1.79536,0.7829,1,-3.47167,1.86,0.786263,-3.2697,1.75264,0.947526,0,-3.3048,1.86,0.754728,-3.08676,1.79957,0.90148,1,-2.29531,1.86,0.733726,-2.09604,1.80079,0.884603,1,-3.50035,1.86,0.642576,-3.30904,1.73848,0.803555,1,-3.20406,1.86,0.217973,-2.9776,1.82957,0.377672,1,-3.04878,1.86,0.334255,-2.83227,1.8043,0.487619,1,-2.99118,1.86,0.131183,-2.77384,1.82278,0.28729,1,-3.27492,1.86,0.405279,-3.06388,1.79506,0.560006,1,-3.13476,1.86,0.445684,-2.91756,1.80378,0.597416,1,-2.77961,1.86,0.278504,-2.56349,1.77942,0.434475,1,-3.41528,1.86,0.320374,-3.19656,1.81054,0.480005,1,-3.54907,1.86,0.194619,-3.31832,1.80401,0.354341,1,-2.62882,1.86,0.207927,-2.42017,1.81467,0.367847,1,-3.47247,1.86,0.479842,-3.24697,1.80883,0.636769,1,-3.56751,1.86,0.329088,-3.3345,1.81545,0.489144,1,-3.26425,1.86,0.043885,-3.05726,1.77784,0.213402,1,-2.91483,1.86,0.313678,-2.69809,1.74546,0.473319,1,-2.83286,1.86,0.447044,-2.63076,1.82889,0.600535,1,-3.42815,1.86,0.128966,-3.197,1.79683,0.288639,1,-2.41689,1.86,0.530468,-2.21742,1.79181,0.686186,1,-2.91813,1.86,0.658972,-2.70827,1.79451,0.809777,1,-3.5432,1.86,0.0521428,-3.30337,1.7983,0.218999,1,
1.4667,-3.34076,3.75945,0.314613,-3.12111,3.65612,0.491928,-3.01403,1.86,0.795991,-2.8005,1.78629,0.941531,1,-3.19966,1.86,0.839344,-2.98567,1.77602,0.988746,1,-2.67815,1.86,0.40641,-2.47129,1.80616,0.55871,1,-3.08308,1.86,0.635566,-2.86347,1.79558,0.781085,1,-3.47167,1.86,0.786263,-3.26571,1.75277,0.947991,1,-3.3048,1.86,0.754728,-3.08358,1.79936,0.900402,1,-2.29531,1.86,0.733726,-2.09088,1.80302,0.885478,1,-3.50035,1.86,0.642576,-3.30378,1.7379,0.802773,1,-3.20406,1.86,0.217973,-2.97241,1.83017,0.376922,1,-3.04878,1.86,0.334255,-2.82745,1.80502,0.485699,1,-2.99118,1.86,0.131183,-2.76928,1.82336,0.288616,1,-3.27492,1.86,0.405279,-3.05826,1.79519,0.559806,1,-3.13476,1.86,0.445684,-2.91033,1.80436,0.595735,1,-2.77961,1.86,0.278504,-2.558,1.78091,0.432772,1,-3.41528,1.86,0.320374,-3.19197,1.81046,0.479892,1,-3.54907,1.86,0.194619,-3.30958,1.80268,0.354666,1,-2.62882,1.86,0.207927,-2.41398,1.81485,0.367686,1,-3.47247,1.86,0.479842,-3.24108,1.80834,0.63664,1,-3.56751,1.86,0.329088,-3.32745,1.81468,0.490284,1,-3.26425,1.86,0.043885,-3.05292,1.77821,0.211607,1,-2.91483,1.86,0.313678,-2.69261,1.7466,0.472396,1,-2.83286,1.86,0.447044,-2.62633,1.83007,0.600401,1,-3.42815,1.86,0.128966,-3.19107,1.79657,0.288486,1,-2.41689,1.86,0.530468,-2.21303,1.79337,0.686052,1,-2.91813,1.86,0.658972,-2.70443,1.79549,0.81026,1,-3.5432,1.86,0.0521428,-3.29806,1.79827,0.219582,1,
1.50003,-3.36705,3.75917,0.314985,-3.1457,3.65569,0.492497,-3.01403,1.86,0.795991,-2.80836,1.78649,0.940695,1,-3.19966,1.86,0.839344,-2.99707,1.77569,0.988771,1,-2.67815,1.86,0.40641,-2.48042,1.80789,0.558873,1,-3.08308,1.86,0.635566,-2.8722,1.79522,0.77815,1,-3.47167,1.86,0.786263,-3.27384,1.75247,0.94684,1,-3.3048,1.86,0.754728,-3.09112,1.79923,0.900041,1,-2.29531,1.86,0.733726,-2.10331,1.80448,0.883235,1,-3.50035,1.86,0.642576,-3.31064,1.73787,0.801718,1,-3.20406,1.86,0.217973,-2.98181,1.83037,0.373127,1,-3.04878,1.86,0.334255,-2.83482,1.8055,0.486721,1,-2.99118,1.86,0.131183,-2.77865,1.82355,0.28902,1,-3.27492,1.86,0.405279,-3.06548,1.79513,0.558692,1,-3.13476,1.86,0.445684,-2.91975,1.8042,0.594636,1,-2.77961,1.86,0.278504,-2.56892,1.78156,0.433865,1,-3.41528,1.86,0.320374,-3.20078,1.81051,0.478104,1,-3.54907,1.86,0.194619,-3.31892,1.80379,0.354122,1,-2.62882,1.86,0.207927,-2.42399,1.81674,0.368023,1,-3.47247,1.86,0.479842,-3.25052,1.80853,0.635501,1,-3.56751,1.86,0.329088,-3.3355,1.81542,0.489147,1,-3.26425,1.86,0.043885,-3.06038,1.77853,0.209796,1,-2.91483,1.86,0.313678,-2.7008,1.74738,0.472597,1,-2.83286,1.86,0.447044,-2.6386,1.83019,0.600783,1,-3.42815,1.86,0.128966,-3.2008,1.79686,0.287291,1,-2.41689,1.86,0.530468,-2.22385,1.79536,0.686808,1,-2.91813,1.86,0.658972,-2.71104,1.7963,0.808887,1,-3.5432,1.86,0.0521428,-3.30615,1.7986,0.218508,1,
1.53337,-3.37719,3.75911,0.314875,-3.15514,3.6555,0.492716,-3.01403,1.86,0.795991,-2.80036,1.78635,0.938411,1,-3.19966,1.86,0.839344,-2.98979,1.77516,0.985699,1,-2.67815,1.86,0.40641,-2.4777,1.80672,0.554143,1,-3.08308,1.86,0.635566,-2.86723,1.79469,0.775456,1,-3.47167,1.86,0.786263,-3.26471,1.75157,0.942977,1,-3.3048,1.86,0.754728,-3.08672,1.79833,0.895886,1,-2.29531,1.86,0.733726,-2.09668,1.80293,0.883347,1,-3.50035,1.86,0.642576,-3.30448,1.73778,0.79889,1,-3.20406,1.86,0.217973,-2.97698,1.8303,0.373099,1,-3.04878,1.86,0.334255,-2.82987,1.80531,0.483402,1,-2.99118,1.86,0.131183,-2.77258,1.82389,0.285902,1,-3.27492,1.86,0.405279,-3.06059,1.79499,0.556709,1,-3.13476,1.86,0.445684,-2.91783,1.80356,0.593777,1,-2.77961,1.86,0.278504,-2.5645,1.78083,0.43035,1,-3.41528,1.86,0.320374,-3.19656,1.81062,0.476015,1,-3.54907,1.86,0.194619,-3.31345,1.80388,0.351457,1,-2.62882,1.86,0.207927,-2.42231,1.81441,0.363912,1,-3.47247,1.86,0.479842,-3.24437,1.80834,0.632741,1,-3.56751,1.86,0.329088,-3.33344,1.81594,0.484795,1,-3.26425,1.86,0.043885,-3.05619,1.7787,0.207669,1,-2.91483,1.86,0.313678,-2.6952,1.74724,0.470395,1,-2.83286,1.86,0.447044,-2.63493,1.82929,0.597515,1,-3.42815,1.86,0.128966,-3.19914,1.79727,0.28468,1,-2.41689,1.86,0.530468,-2.21604,1.79559,0.680786,1,-2.91813,1.86,0.658972,-2.70924,1.79557,0.808432,1,-3.5432,1.86,0.0521428,-3.30528,1.79977,0.214206,1,
1.5667,-3.40386,3.75872,0.315311,-3.17025,3.65519,0.493064,-3.01403,1.86,0.795991,-2.80158,1.78623,0.937319,1,-3.19966,1.86,0.839344,-2.98827,1.77522,0.985393,1,-2.67815,1.86,0.40641,-2.47979,1.807,0.552179,1,-3.08308,1.86,0.635566,-2.8692,1.79482,0.777053,1,-3.47167,1.86,0.786263,-3.26475,1.75167,0.941606,1,-3.3048,1.86,0.754728,-3.08739,1.79819,0.895272,1,-2.29531,1.86,0.733726,-2.09922,1.80508,0.881598,1,-3.50035,1.86,0.642576,-3.30513,1.73806,0.799546,1,-3.20406,1.86,0.217973,-2.9771,1.83055,0.370862,1,-3.04878,1.86,0.334255,-2.83187,1.80523,0.481446,1,-2.99118,1.86,0.131183,-2.77265,1.8249,0.282628,1,-3.27492,1.86,0.405279,-3.05851,1.79512,0.556455,1,-3.13476,1.86,0.445684,-2.91853,1.80362,0.591794,1,-2.77961,1.86,0.278504,-2.56672,1.78148,0.429741,1,-3.41528,1.86,0.320374,-3.1966,1.81061,0.474688,1,-3.54907,1.86,0.194619,-3.31293,1.80398,0.350936,1,-2.62882,1.86,0.207927,-2.42254,1.81514,0.363379,1,-3.47247,1.86,0.479842,-3.24413,1.80823,0.629833,1,-3.56751,1.86,0.329088,-3.33264,1.81543,0.484701,1,-3.26425,1.86,0.043885,-3.05827,1.77895,0.205712,1,-2.91483,1.86,0.313678,-2.69599,1.74758,0.468348,1,-2.83286,1.86,0.447044,-2.6383,1.8297,0.598788,1,-3.42815,1.86,0.128966,-3.19648,1.7972,0.284119,1,-2.41689,1.86,0.530468,-2.21903,1.80019,0.679669,1,-2.91813,1.86,0.658972,-2.70741,1.79546,0.80513,1,-3.5432,1.86,0.0521428,-3.30735,1.79984,0.211874,1,
1.60003,-3.40386,3.75872,0.315311,-3.17992,3.65512,0.493291,-3.01403,1.86,0.795991,-2.80091,1.78451,0.935468,1,-3.19966,1.86,0.839344,-2.98593,1.77472,0.98478,1,-2.67815,1.86,0.40641,-2.47365,1.80746,0.552476,1,-3.08308,1.86,0.635566,-2.86592,1.79445,0.777054,1,-3.47167,1.86,0.786263,-3.26032,1.75197,0.942819,1,-3.3048,1.86,0.754728,-3.08417,1.79814,0.895264,1,-2.29531,1.86,0.733726,-2.09505,1.80278,0.878399,1,-3.50035,1.86,0.642576,-3.30203,1.73813,0.799524,1,-3.20406,1.86,0.217973,-2.97512,1.83022,0.370788,1,-3.04878,1.86,0.334255,-2.82672,1.80508,0.483681,1,-2.99118,1.86,0.131183,-2.76905,1.82426,0.284637,1,-3.27492,1.86,0.405279,-3.05818,1.79472,0.555193,1,-3.13476,1.86,0.445684,-2.91381,1.80372,0.592254,1,-2.77961,1.86,0.278504,-2.56394,1.78059,0.428973,1,-3.41528,1.86,0.320374,-3.19408,1.81068,0.473969,1,-3.54907,1.86,0.194619,-3.3091,1.80423,0.350179,1,-2.62882,1.86,0.207927,-2.41997,1.81499,0.362644,1,-3.47247,1.86,0.479842,-3.24316,1.80826,0.626842,1,-3.56751,1.86,0.329088,-3.33003,1.81588,0.484482,1,-3.26425,1.86,0.043885,-3.05553,1.77857,0.207474,1,-2.91483,1.86,0.313678,-2.68939,1.74773,0.466911,1,-2.83286,1.86,0.447044,-2.63519,1.82917,0.59818,1,-3.42815,1.86,0.128966,-3.1959,1.79745,0.283006,1,-2.41689,1.86,0.530468,-2.21402,1.79656,0.679931,1,-2.91813,1.86,0.658972,-2.70583,1.79583,0.808463,1,-3.5432,1.86,0.0521428,-3.30512,1.80024,0.210017,1,
1.63337,-3.43019,3.75829,0.315712,-3.20395,3.65443,0.49384,-3.01403,1.86,0.795991,-2.80691,1.78581,0.938072,1,-3.19966,1.86,0.839344,-2.99459,1.77508,0.986176,1,-2.67815,1.86,0.40641,-2.48155,1.80955,0.555024,1,-3.08308,1.86,0.635566,-2.87217,1.79514,0.777289,1,-3.47167,1.86,0.786263,-3.2673,1.75204,0.944217,1,-3.3048,1.86,0.754728,-3.09085,1.79861,0.897137,1,-2.29531,1.86,0.733726,-2.10336,1.80595,0.8807,1,-3.50035,1.86,0.642576,-3.30969,1.7379,0.800344,1,-3.20406,1.86,0.217973,-2.98247,1.8304,0.372397,1,-3.04878,1.86,0.334255,-2.83425,1.80557,0.484317,1,-2.99118,1.86,0.131183,-2.77727,1.82423,0.284852,1,-3.27492,1.86,0.405279,-3.06546,1.79498,0.557232,1,-3.13476,1.86,0.445684,-2.92156,1.80403,0.59308,1,-2.77961,1.86,0.278504,-2.5706,1.78195,0.431203,1,-3.41528,1.86,0.320374,-3.20111,1.81055,0.475457,1,-3.54907,1.86,0.194619,-3.3195,1.80394,0.352823,1,-2.62882,1.86,0.207927,-2.42533,1.81681,0.364032,1,-3.47247,1.86,0.479842,-3.2499,1.80803,0.628672,1,-3.56751,1.86,0.329088,-3.33744,1.81539,0.486609,1,-3.26425,1.86,0.043885,-3.0616,1.77855,0.209529,1,-2.91483,1.86,0.313678,-2.69781,1.74837,0.469717,1,-2.83286,1.86,0.447044,-2.64042,1.83123,0.597981,1,-3.42815,1.86,0.128966,-3.19984,1.79679,0.287715,1,-2.41689,1.86,0.530468,-2.21994,1.79909,0.684896,1,-2.91813,1.86,0.658972,-2.7135,1.79591,0.809322,1,-3.5432,1.86,0.0521428,-3.31416,1.79968,0.212162,1,
1.6667,-3.44057,3.75818,0.315642,-3.21918,3.65403,0.494189,-3.01403,1.86,0.795991,-2.80754,1.78504,0.935629,1,-3.19966,1.86,0.839344,-2.99145,1.77494,0.984613,1,-2.67815,1.86,0.40641,-2.48066,1.80877,0.552357,1,-3.08308,1.86,0.635566,-2.87211,1.79479,0.776015,1,-3.47167,1.86,0.786263,-3.26682,1.75166,0.942238,1,-3.3048,1.86,0.754728,-3.09152,1.79807,0.89529,1,-2.29531,1.86,0.733726,-2.1033,1.80412,0.878797,1,-3.50035,1.86,0.642576,-3.30908,1.73764,0.798326,1,-3.20406,1.86,0.217973,-2.98314,1.83033,0.370428,1,-3.04878,1.86,0.334255,-2.83418,1.80521,0.48298,1,-2.99118,1.86,0.131183,-2.77787,1.82394,0.282838,1,-3.27492,1.86,0.405279,-3.06679,1.79474,0.555934,1,-3.13476,1.86,0.445684,-2.91982,1.80403,0.59277,1,-2.77961,1.86,0.278504,-2.5701,1.78248,0.429168,1,-3.41528,1.86,0.320374,-3.2019,1.81054,0.475218,1,-3.54907,1.86,0.194619,-3.31935,1.80402,0.349861,1,-2.62882,1.86,0.207927,-2.42582,1.818,0.362779,1,-3.47247,1.86,0.479842,-3.24904,1.80799,0.627183,1,-3.56751,1.86,0.329088,-3.33708,1.81555,0.483781,1,-3.26425,1.86,0.043885,-3.05931,1.7789,0.207463,1,-2.91483,1.86,0.313678,-2.6975,1.74725,0.468323,1,-2.83286,1.86,0.447044,-2.64317,1.83109,0.599105,1,-3.42815,1.86,0.128966,-3.19988,1.79695,0.286387,1,-2.41689,1.86,0.530468,-2.21743,1.80154,0.683993,1,-2.91813,1.86,0.658972,-2.71341,1.7956,0.808046,1,-3.5432,1.86,0.0521428,-3.30998,1.79986,0.209669,1,
1.70004,-3.44057,3.75818,0.315642,-3.2138,3.65395,0.49406,-3.01403,1.86,0.795991,-2.78746,1.7853,0.936138,1,-3.19966,1.86,0.839344,-2.97396,1.77454,0.983747,1,-2.67815,1.86,0.40641,-2.46196,1.80865,0.553162,1,-3.08308,1.86,0.635566,-2.85383,1.7945,0.775791,1,-3.47167,1.86,0.786263,-3.24969,1.75177,0.941235,1,-3.3048,1.86,0.754728,-3.0736,1.79804,0.89491,1,-2.29531,1.86,0.733726,-2.085,1.80374,0.878596,1,-3.50035,1.86,0.642576,-3.29059,1.73805,0.798596,1,-3.20406,1.86,0.217973,-2.96519,1.83017,0.369994,1,-3.04878,1.86,0.334255,-2.81487,1.8051,0.483127,1,-2.99118,1.86,0.131183,-2.75879,1.82391,0.282381,1,-3.27492,1.86,0.405279,-3.04815,1.79473,0.55438,1,-3.13476,1.86,0.445684,-2.90184,1.80376,0.591852,1,-2.77961,1.86,0.278504,-2.55228,1.78206,0.428735,1,-3.41528,1.86,0.320374,-3.18749,1.81056,0.476222,1,-3.54907,1.86,0.194619,-3.29822,1.80425,0.34885,1,-2.62882,1.86,0.207927,-2.40761,1.81645,0.363383,1,-3.47247,1.86,0.479842,-3.23268,1.80805,0.624151,1,-3.56751,1.86,0.329088,-3.31919,1.81592,0.483371,1,-3.26425,1.86,0.043885,-3.04297,1.77863,0.206549,1,-2.91483,1.86,0.313678,-2.67902,1.74692,0.467185,1,-2.83286,1.86,0.447044,-2.62551,1.82945,0.598087,1,-3.42815,1.86,0.128966,-3.18265,1.79694,0.286628,1,-2.41689,1.86,0.530468,-2.19948,1.8016,0.682732,1,-2.91813,1.86,0.658972,-2.69616,1.79521,0.808287,1,-3.5432,1.86,0.0521428,-3.29588,1.80056,0.209605,1,
