time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.68318,0.0408251,0.329671,-7.33946,-0.039731,0.490753,-6.16,0.561099,0.428027,-3.76516,1.18114,0.721555,0,-6.16,0.588598,0.566103,-3.89449,1.19916,1.02549,0,-6.16,0.607591,0.148395,-3.83567,1.26401,0.0737618,0,-6.16,0.565815,0.267582,-3.79577,1.18166,0.346303,0,-6.16,0.673658,0.330776,-3.92617,1.37838,0.493229,0,-6.16,0.536745,0.673997,-3.87456,1.08838,1.27402,0,-6.16,-0.175086,0.20223,-3.77003,-0.545697,0.192106,0,-6.16,0.716899,0.216689,-4.00326,1.44107,0.24329,0,-6.16,-0.118883,0.672611,-3.87613,-0.402867,1.27051,0,-6.16,-0.211626,0.309482,-3.78371,-0.629059,0.443624,0,-6.16,-0.292592,0.412805,-3.79093,-0.816489,0.68443,0,-6.16,0.163965,0.539667,-3.78102,0.247947,0.981343,0,-6.16,0.339059,0.1609,-3.94737,0.624429,0.114904,0,-6.16,-0.22208,0.737967,-3.83361,-0.64485,1.43051,0,-6.16,0.393408,0.488458,-3.67615,0.808245,0.872642,0,-6.16,-0.543365,0.472539,-3.90473,-1.35706,0.812916,0,-6.16,-0.337186,0.302193,-3.82324,-0.912359,0.427321,0,-6.16,0.280468,0.300587,-3.66116,0.538978,0.420519,0,-6.16,0.0819977,0.180078,-3.66012,0.059724,0.1294,0,-6.16,0.020161,0.403234,-3.7427,-0.0885261,0.66446,0,-6.16,0.298631,0.757348,-3.85905,0.549346,1.46798,0,-6.16,0.208641,0.667689,-3.74903,0.355843,1.28753,0,-6.16,0.279287,0.434379,-3.70176,0.52977,0.740819,0,-6.16,0.48064,0.562075,-3.83515,0.972131,1.02543,0,-6.16,0.493466,0.171482,-3.95934,0.964732,0.139712,0,-6.16,-0.16279,0.420342,-3.91581,-0.497395,0.694553,0,-6.16,0.184634,0.243211,-3.75194,0.29898,0.287115,0,-6.16,0.272132,0.541648,-3.91349,0.480529,0.967536,0,-6.16,0.222301,0.117307,-3.78277,0.384022,-0.00512522,0,-6.16,0.171978,0.41587,-3.78718,0.266136,0.691782,0,-6.16,0.0565413,0.50422,-3.75665,-0.00276358,0.901325,0,
0.033334,-7.68376,0.0312354,0.329358,-7.33923,-0.0498723,0.490471,-6.16,0.561099,0.428027,-4.01836,1.11877,0.70696,0,-6.16,0.588598,0.566103,-4.16842,1.12445,0.99189,0,-6.16,0.607591,0.148395,-4.01028,1.21568,0.0963827,0,-6.16,0.565815,0.267582,-4.02514,1.12399,0.356289,0,-6.16,0.673658,0.330776,-4.17838,1.29769,0.497621,0,-6.16,0.536745,0.673997,-4.06725,1.04458,1.23054,0,-6.16,-0.175086,0.20223,-4.05398,-0.48259,0.217643,0,-6.16,0.716899,0.216689,-4.21483,1.36821,0.261331,0,-6.16,-0.118883,0.672611,-4.13558,-0.35559,1.21199,0,-6.16,-0.211626,0.309482,-4.02112,-0.570373,0.442687,0,-6.16,-0.292592,0.412805,-4.08003,-0.728301,0.665134,0,-6.16,0.163965,0.539667,-3.95808,0.247453,0.95574,0,-6.16,0.339059,0.1609,-4.18477,0.595459,0.140915,0,-6.16,-0.22208,0.737967,-4.07721,-0.581263,1.36602,0,-6.16,0.393408,0.488458,-3.90624,0.776183,0.847836,0,-6.16,-0.543365,0.472539,-4.17956,-1.2269,0.784734,0,-6.16,-0.337186,0.302193,-4.05787,-0.833671,0.433312,0,-6.16,0.280468,0.300587,-3.98444,0.514126,0.424218,0,-6.16,0.0819977,0.180078,-3.92663,0.0758323,0.158404,0,-6.16,0.020161,0.403234,-4.0297,-0.0627883,0.651191,0,-6.16,0.298631,0.757348,-4.094,0.529826,1.4011,0,-6.16,0.208641,0.667689,-3.9932,0.349828,1.23254,0,-6.16,0.279287,0.434379,-3.9336,0.513848,0.725206,0,-6.16,0.48064,0.562075,-4.06136,0.926923,0.992361,0,-6.16,0.493466,0.171482,-4.18006,0.91631,0.165848,0,-6.16,-0.16279,0.420342,-4.20292,-0.439342,0.67692,0,-6.16,0.184634,0.243211,-4.03587,0.293958,0.303849,0,-6.16,0.272132,0.541648,-4.22557,0.455974,0.928,0,-6.16,0.222301,0.117307,-4.03721,0.373951,0.0296974,0,-6.16,0.171978,0.41587,-4.0804,0.262338,0.675729,0,-6.16,0.0565413,0.50422,-4.00846,0.0143304,0.872982,0,
0.0666681,-7.68392,0.00528956,0.329318,-7.33883,-0.0646702,0.490058,-6.16,0.561099,0.428027,-4.20765,1.068,0.69617,0,-6.16,0.588598,0.566103,-4.36505,1.06786,0.961553,0,-6.16,0.607591,0.148395,-4.21025,1.15909,0.12282,0,-6.16,0.565815,0.267582,-4.19836,1.07748,0.365972,0,-6.16,0.673658,0.330776,-4.32324,1.24813,0.49646,0,-6.16,0.536745,0.673997,-4.23496,1.0042,1.19412,0,-6.16,-0.175086,0.20223,-4.2204,-0.44918,0.229368,0,-6.16,0.716899,0.216689,-4.3341,1.32464,0.270372,0,-6.16,-0.118883,0.672611,-4.24913,-0.337948,1.18817,0,-6.16,-0.211626,0.309482,-4.22813,-0.521701,0.446701,0,-6.16,-0.292592,0.412805,-4.26575,-0.676285,0.656604,0,-6.16,0.163965,0.539667,-4.08852,0.247078,0.937534,0,-6.16,0.339059,0.1609,-4.38838,0.569316,0.162736,0,-6.16,-0.22208,0.737967,-4.25938,-0.537091,1.3175,0,-6.16,0.393408,0.488458,-4.1642,0.735126,0.823001,0,-6.16,-0.543365,0.472539,-4.37392,-1.13842,0.764935,0,-6.16,-0.337186,0.302193,-4.26275,-0.767985,0.435118,0,-6.16,0.280468,0.300587,-4.25704,0.486908,0.427582,0,-6.16,0.0819977,0.180078,-4.16093,0.084396,0.181679,0,-6.16,0.020161,0.403234,-4.32098,-0.0423304,0.642667,0,-6.16,0.298631,0.757348,-4.28921,0.510613,1.34512,0,-6.16,0.208641,0.667689,-4.18399,0.341886,1.19062,0,-6.16,0.279287,0.434379,-4.0892,0.500256,0.711584,0,-6.16,0.48064,0.562075,-4.23666,0.889559,0.964449,0,-6.16,0.493466,0.171482,-4.35312,0.877448,0.186178,0,-6.16,-0.16279,0.420342,-4.3509,-0.411594,0.668119,0,-6.16,0.184634,0.243211,-4.27075,0.286016,0.317571,0,-6.16,0.272132,0.541648,-4.40559,0.438402,0.903016,0,-6.16,0.222301,0.117307,-4.2741,0.361186,0.0621331,0,-6.16,0.171978,0.41587,-4.37528,0.253975,0.657744,0,-6.16,0.0565413,0.50422,-4.2344,0.0266738,0.847481,0,
0.100002,-7.68392,0.00528956,0.329318,-7.33871,-0.0763602,0.489735,-6.16,0.561099,0.428027,-4.31632,1.03669,0.692335,0,-6.16,0.588598,0.566103,-4.48876,1.03038,0.944945,0,-6.16,0.607591,0.148395,-4.32438,1.12303,0.138538,0,-6.16,0.565815,0.267582,-4.31267,1.04514,0.37297,0,-6.16,0.673658,0.330776,-4.43047,1.21112,0.499607,0,-6.16,0.536745,0.673997,-4.37129,0.969377,1.16628,0,-6.16,-0.175086,0.20223,-4.34318,-0.424748,0.243633,0,-6.16,0.716899,0.216689,-4.40777,1.2971,0.277933,0,-6.16,-0.118883,0.672611,-4.42596,-0.306065,1.15052,0,-6.16,-0.211626,0.309482,-4.38926,-0.48642,0.452692,0,-6.16,-0.292592,0.412805,-4.4175,-0.634409,0.651036,0,-6.16,0.163965,0.539667,-4.26828,0.245621,0.916875,0,-6.16,0.339059,0.1609,-4.50135,0.55234,0.178288,0,-6.16,-0.22208,0.737967,-4.42875,-0.497866,1.27678,0,-6.16,0.393408,0.488458,-4.28928,0.711176,0.812024,0,-6.16,-0.543365,0.472539,-4.50703,-1.07963,0.755175,0,-6.16,-0.337186,0.302193,-4.4153,-0.721917,0.442381,0,-6.16,0.280468,0.300587,-4.43075,0.467073,0.433508,0,-6.16,0.0819977,0.180078,-4.3324,0.0881115,0.200817,0,-6.16,0.020161,0.403234,-4.48582,-0.0344058,0.638692,0,-6.16,0.298631,0.757348,-4.39428,0.497699,1.32084,0,-6.16,0.208641,0.667689,-4.32514,0.334364,1.16266,0,-6.16,0.279287,0.434379,-4.24381,0.486397,0.704662,0,-6.16,0.48064,0.562075,-4.33738,0.866137,0.950551,0,-6.16,0.493466,0.171482,-4.4697,0.849688,0.20049,0,-6.16,-0.16279,0.420342,-4.47272,-0.388154,0.6653,0,-6.16,0.184634,0.243211,-4.41652,0.278795,0.328148,0,-6.16,0.272132,0.541648,-4.5306,0.426088,0.887563,0,-6.16,0.222301,0.117307,-4.41488,0.349418,0.0910355,0,-6.16,0.171978,0.41587,-4.55803,0.245127,0.651665,0,-6.16,0.0565413,0.50422,-4.3965,0.0331466,0.828891,0,
0.133336,-7.68377,-0.0211452,0.329278,-7.33831,-0.0911142,0.489323,-6.16,0.561099,0.428027,-4.38098,1.01902,0.689076,0,-6.16,0.588598,0.566103,-4.52286,1.01764,0.940663,0,-6.16,0.607591,0.148395,-4.39112,1.10268,0.14822,0,-6.16,0.565815,0.267582,-4.38757,1.02432,0.379245,0,-6.16,0.673658,0.330776,-4.48477,1.19191,0.500584,0,-6.16,0.536745,0.673997,-4.43408,0.952092,1.15315,0,-6.16,-0.175086,0.20223,-4.43991,-0.404745,0.250604,0,-6.16,0.716899,0.216689,-4.48364,1.27103,0.287041,0,-6.16,-0.118883,0.672611,-4.52687,-0.290647,1.12423,0,-6.16,-0.211626,0.309482,-4.48843,-0.464941,0.452095,0,-6.16,-0.292592,0.412805,-4.4968,-0.613391,0.645885,0,-6.16,0.163965,0.539667,-4.40496,0.242223,0.898021,0,-6.16,0.339059,0.1609,-4.56071,0.543482,0.186261,0,-6.16,-0.22208,0.737967,-4.55043,-0.469837,1.24002,0,-6.16,0.393408,0.488458,-4.36083,0.698742,0.804631,0,-6.16,-0.543365,0.472539,-4.56877,-1.05341,0.742705,0,-6.16,-0.337186,0.302193,-4.5655,-0.67567,0.439213,0,-6.16,0.280468,0.300587,-4.53375,0.455342,0.435705,0,-6.16,0.0819977,0.180078,-4.43774,0.0901483,0.211151,0,-6.16,0.020161,0.403234,-4.52939,-0.034587,0.636153,0,-6.16,0.298631,0.757348,-4.48131,0.489525,1.29324,0,-6.16,0.208641,0.667689,-4.39435,0.329804,1.14839,0,-6.16,0.279287,0.434379,-4.34276,0.476501,0.698015,0,-6.16,0.48064,0.562075,-4.37753,0.856001,0.944873,0,-6.16,0.493466,0.171482,-4.53784,0.833318,0.209539,0,-6.16,-0.16279,0.420342,-4.5795,-0.36721,0.660228,0,-6.16,0.184634,0.243211,-4.56749,0.273082,0.333713,0,-6.16,0.272132,0.541648,-4.60334,0.418489,0.879369,0,-6.16,0.222301,0.117307,-4.47643,0.344153,0.100528,0,-6.16,0.171978,0.41587,-4.65489,0.240099,0.647159,0,-6.16,0.0565413,0.50422,-4.49822,0.0368996,0.814557,0,
0.16667,-7.68377,-0.0211452,0.329278,-7.33788,-0.103164,0.488984,-6.16,0.561099,0.428027,-4.45861,1.00032,0.686666,0,-6.16,0.588598,0.566103,-4.58638,1.00283,0.93368,0,-6.16,0.607591,0.148395,-4.46516,1.08249,0.160253,0,-6.16,0.565815,0.267582,-4.47139,1.00324,0.385371,0,-6.16,0.673658,0.330776,-4.54076,1.17468,0.503983,0,-6.16,0.536745,0.673997,-4.50983,0.935259,1.1391,0,-6.16,-0.175086,0.20223,-4.57674,-0.376429,0.267712,0,-6.16,0.716899,0.216689,-4.54586,1.24941,0.29436,0,-6.16,-0.118883,0.672611,-4.63041,-0.273674,1.10846,0,-6.16,-0.211626,0.309482,-4.60959,-0.436766,0.456966,0,-6.16,-0.292592,0.412805,-4.59666,-0.584057,0.644644,0,-6.16,0.163965,0.539667,-4.59126,0.236813,0.879511,0,-6.16,0.339059,0.1609,-4.65293,0.53325,0.200734,0,-6.16,-0.22208,0.737967,-4.64911,-0.447596,1.2195,0,-6.16,0.393408,0.488458,-4.47144,0.682701,0.796095,0,-6.16,-0.543365,0.472539,-4.63326,-1.02195,0.73973,0,-6.16,-0.337186,0.302193,-4.69734,-0.635914,0.443872,0,-6.16,0.280468,0.300587,-4.62633,0.446351,0.441637,0,-6.16,0.0819977,0.180078,-4.53793,0.093827,0.223162,0,-6.16,0.020161,0.403234,-4.59574,-0.0271241,0.633829,0,-6.16,0.298631,0.757348,-4.55518,0.482107,1.2798,0,-6.16,0.208641,0.667689,-4.4918,0.327247,1.13095,0,-6.16,0.279287,0.434379,-4.48428,0.462752,0.697975,0,-6.16,0.48064,0.562075,-4.48591,0.835784,0.935706,0,-6.16,0.493466,0.171482,-4.5948,0.821612,0.216491,0,-6.16,-0.16279,0.420342,-4.68452,-0.347014,0.658377,0,-6.16,0.184634,0.243211,-4.65076,0.268221,0.34427,0,-6.16,0.272132,0.541648,-4.69813,0.411597,0.868034,0,-6.16,0.222301,0.117307,-4.57337,0.340589,0.118012,0,-6.16,0.171978,0.41587,-4.74649,0.237528,0.645739,0,-6.16,0.0565413,0.50422,-4.60904,0.0428439,0.806092,0,
0.200004,-7.68316,-0.0471003,0.329228,-7.33664,-0.129587,0.488234,-6.16,0.561099,0.428027,-4.57544,0.969324,0.680772,0,-6.16,0.588598,0.566103,-4.69436,0.972568,0.918391,0,-6.16,0.607591,0.148395,-4.58433,1.04809,0.17461,0,-6.16,0.565815,0.267582,-4.59226,0.970297,0.392003,0,-6.16,0.673658,0.330776,-4.65026,1.1395,0.505286,0,-6.16,0.536745,0.673997,-4.63068,0.904939,1.11373,0,-6.16,-0.175086,0.20223,-4.68706,-0.357643,0.27653,0,-6.16,0.716899,0.216689,-4.64183,1.21644,0.301697,0,-6.16,-0.118883,0.672611,-4.734,-0.259389,1.08675,0,-6.16,-0.211626,0.309482,-4.73745,-0.411695,0.461073,0,-6.16,-0.292592,0.412805,-4.70658,-0.555318,0.639238,0,-6.16,0.163965,0.539667,-4.71534,0.228917,0.861143,0,-6.16,0.339059,0.1609,-4.7829,0.513306,0.216362,0,-6.16,-0.22208,0.737967,-4.80361,-0.414755,1.1767,0,-6.16,0.393408,0.488458,-4.64575,0.650306,0.781848,0,-6.16,-0.543365,0.472539,-4.76983,-0.960555,0.732119,0,-6.16,-0.337186,0.302193,-4.83352,-0.598398,0.448239,0,-6.16,0.280468,0.300587,-4.79736,0.425472,0.4464,0,-6.16,0.0819977,0.180078,-4.69832,0.0953512,0.239472,0,-6.16,0.020161,0.403234,-4.73033,-0.0194587,0.629847,0,-6.16,0.298631,0.757348,-4.69829,0.466242,1.23799,0,-6.16,0.208641,0.667689,-4.63295,0.318429,1.10084,0,-6.16,0.279287,0.434379,-4.66494,0.44069,0.688852,0,-6.16,0.48064,0.562075,-4.6234,0.804265,0.916182,0,-6.16,0.493466,0.171482,-4.6954,0.799,0.227592,0,-6.16,-0.16279,0.420342,-4.82957,-0.323196,0.651983,0,-6.16,0.184634,0.243211,-4.76199,0.261935,0.349164,0,-6.16,0.272132,0.541648,-4.8177,0.397573,0.852344,0,-6.16,0.222301,0.117307,-4.70826,0.330021,0.138141,0,-6.16,0.171978,0.41587,-4.87718,0.229708,0.639957,0,-6.16,0.0565413,0.50422,-4.76687,0.0462071,0.786524,0,
0.233338,-7.68316,-0.0471003,0.329228,-7.3358,-0.144303,0.487812,-6.16,0.561099,0.428027,-4.70061,0.932248,0.675328,0,-6.16,0.588598,0.566103,-4.79359,0.941634,0.904398,0,-6.16,0.607591,0.148395,-4.72418,1.00269,0.193312,0,-6.16,0.565815,0.267582,-4.68743,0.941523,0.397194,0,-6.16,0.673658,0.330776,-4.74827,1.10394,0.506845,0,-6.16,0.536745,0.673997,-4.72872,0.877204,1.0942,0,-6.16,-0.175086,0.20223,-4.79751,-0.33903,0.289099,0,-6.16,0.716899,0.216689,-4.73322,1.18155,0.310478,0,-6.16,-0.118883,0.672611,-4.85819,-0.242549,1.06119,0,-6.16,-0.211626,0.309482,-4.88205,-0.384459,0.464077,0,-6.16,-0.292592,0.412805,-4.80401,-0.531106,0.633622,0,-6.16,0.163965,0.539667,-4.80654,0.22361,0.849263,0,-6.16,0.339059,0.1609,-4.89474,0.494528,0.228007,0,-6.16,-0.22208,0.737967,-4.90431,-0.396284,1.15066,0,-6.16,0.393408,0.488458,-4.82655,0.61169,0.768021,0,-6.16,-0.543365,0.472539,-4.86363,-0.922095,0.722593,0,-6.16,-0.337186,0.302193,-4.96289,-0.564023,0.451437,0,-6.16,0.280468,0.300587,-4.97422,0.399528,0.452244,0,-6.16,0.0819977,0.180078,-4.85144,0.0936444,0.254518,0,-6.16,0.020161,0.403234,-4.85929,-0.0150615,0.624907,0,-6.16,0.298631,0.757348,-4.82721,0.448021,1.20441,0,-6.16,0.208641,0.667689,-4.75338,0.308507,1.07398,0,-6.16,0.279287,0.434379,-4.80291,0.421373,0.680617,0,-6.16,0.48064,0.562075,-4.75609,0.770877,0.897496,0,-6.16,0.493466,0.171482,-4.79997,0.772846,0.238667,0,-6.16,-0.16279,0.420342,-4.95848,-0.303903,0.645542,0,-6.16,0.184634,0.243211,-4.89052,0.253027,0.359046,0,-6.16,0.272132,0.541648,-4.93554,0.382472,0.839059,0,-6.16,0.222301,0.117307,-4.85334,0.316341,0.15956,0,-6.16,0.171978,0.41587,-5.00013,0.221029,0.634326,0,-6.16,0.0565413,0.50422,-4.90086,0.0466678,0.773011,0,
0.266672,-7.68223,-0.0731582,0.329198,-7.33513,-0.156386,0.487466,-6.16,0.561099,0.428027,-4.79111,0.903442,0.669042,0,-6.16,0.588598,0.566103,-4.86709,0.917408,0.891518,0,-6.16,0.607591,0.148395,-4.7809,0.981009,0.200494,0,-6.16,0.565815,0.267582,-4.76861,0.916478,0.39798,0,-6.16,0.673658,0.330776,-4.81683,1.07763,0.506613,0,-6.16,0.536745,0.673997,-4.82399,0.849767,1.07215,0,-6.16,-0.175086,0.20223,-4.88653,-0.325037,0.295978,0,-6.16,0.716899,0.216689,-4.80185,1.15377,0.316106,0,-6.16,-0.118883,0.672611,-4.97558,-0.228506,1.03537,0,-6.16,-0.211626,0.309482,-4.97412,-0.370037,0.470144,0,-6.16,-0.292592,0.412805,-4.91522,-0.504339,0.624332,0,-6.16,0.163965,0.539667,-4.8701,0.21958,0.839924,0,-6.16,0.339059,0.1609,-4.97324,0.480036,0.239007,0,-6.16,-0.22208,0.737967,-4.97916,-0.382259,1.13017,0,-6.16,0.393408,0.488458,-4.93774,0.58595,0.757498,0,-6.16,-0.543365,0.472539,-4.97107,-0.879261,0.719106,0,-6.16,-0.337186,0.302193,-5.04687,-0.54349,0.455556,0,-6.16,0.280468,0.300587,-5.08561,0.38127,0.454491,0,-6.16,0.0819977,0.180078,-4.9464,0.0907794,0.265325,0,-6.16,0.020161,0.403234,-4.95503,-0.0130822,0.620833,0,-6.16,0.298631,0.757348,-4.91867,0.433639,1.18153,0,-6.16,0.208641,0.667689,-4.85157,0.299472,1.0519,0,-6.16,0.279287,0.434379,-4.9155,0.404463,0.676343,0,-6.16,0.48064,0.562075,-4.88784,0.735936,0.874461,0,-6.16,0.493466,0.171482,-4.87267,0.752929,0.246034,0,-6.16,-0.16279,0.420342,-5.03388,-0.293732,0.639441,0,-6.16,0.184634,0.243211,-4.97647,0.24533,0.363743,0,-6.16,0.272132,0.541648,-5.03879,0.36827,0.824988,0,-6.16,0.222301,0.117307,-4.95968,0.304511,0.17384,0,-6.16,0.171978,0.41587,-5.09925,0.213078,0.628319,0,-6.16,0.0565413,0.50422,-5.01316,0.0462282,0.760798,0,
0.300007,-7.68091,-0.0988608,0.32911,-7.33414,-0.171247,0.487037,-6.16,0.561099,0.428027,-4.85827,0.881914,0.666876,0,-6.16,0.588598,0.566103,-4.94174,0.893125,0.88304,0,-6.16,0.607591,0.148395,-4.85073,0.958249,0.211562,0,-6.16,0.565815,0.267582,-4.84405,0.892581,0.405365,0,-6.16,0.673658,0.330776,-4.88978,1.05017,0.510579,0,-6.16,0.536745,0.673997,-4.89371,0.828423,1.05968,0,-6.16,-0.175086,0.20223,-5.03367,-0.303054,0.312691,0,-6.16,0.716899,0.216689,-4.86244,1.1294,0.323488,0,-6.16,-0.118883,0.672611,-5.04834,-0.22172,1.02152,0,-6.16,-0.211626,0.309482,-5.07304,-0.355227,0.479397,0,-6.16,-0.292592,0.412805,-4.999,-0.485783,0.620287,0,-6.16,0.163965,0.539667,-4.97791,0.21306,0.829686,0,-6.16,0.339059,0.1609,-5.05388,0.46477,0.252815,0,-6.16,-0.22208,0.737967,-5.05788,-0.368209,1.11342,0,-6.16,0.393408,0.488458,-5.04181,0.562111,0.750189,0,-6.16,-0.543365,0.472539,-5.00936,-0.86548,0.712377,0,-6.16,-0.337186,0.302193,-5.12851,-0.5233,0.460822,0,-6.16,0.280468,0.300587,-5.14022,0.371076,0.457699,0,-6.16,0.0819977,0.180078,-5.02951,0.0883356,0.276951,0,-6.16,0.020161,0.403234,-5.05271,-0.0114992,0.618868,0,-6.16,0.298631,0.757348,-4.97168,0.424001,1.17108,0,-6.16,0.208641,0.667689,-4.94764,0.289687,1.03549,0,-6.16,0.279287,0.434379,-4.98631,0.393267,0.671668,0,-6.16,0.48064,0.562075,-4.96856,0.712861,0.86362,0,-6.16,0.493466,0.171482,-4.96931,0.726843,0.260359,0,-6.16,-0.16279,0.420342,-5.09955,-0.284865,0.638941,0,-6.16,0.184634,0.243211,-5.06579,0.23735,0.371834,0,-6.16,0.272132,0.541648,-5.12643,0.354735,0.816299,0,-6.16,0.222301,0.117307,-5.029,0.295634,0.186804,0,-6.16,0.171978,0.41587,-5.17891,0.205507,0.626581,0,-6.16,0.0565413,0.50422,-5.10881,0.0442797,0.754507,0,
