time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.71035,0.33264,0.337116,-7.32882,0.144113,0.750357,-6.16,0.61185,0.270512,-5.22067,0.500136,0.65334,0,-6.16,-0.119096,0.188183,-4.95941,-0.586937,0.523105,0,-6.16,0.613775,0.12335,-5.18065,0.507501,0.449044,0,-6.16,0.614271,0.40514,-5.21236,0.503748,0.843042,0,-6.16,0.805018,0.476602,-5.07269,0.799942,0.952266,0,-6.16,0.956076,0.19538,-5.07226,1.02431,0.536333,0,-6.16,0.612806,0.606626,-5.21153,0.499908,1.11479,0,-6.16,0.762652,0.361454,-5.17962,0.716848,0.779211,0,-6.16,0.770809,0.183078,-5.06413,0.750306,0.515127,0,-6.16,-0.0217422,0.124617,-5.06664,-0.407641,0.442335,0,-6.16,-0.0218143,0.257655,-4.95094,-0.443021,0.625848,0,-6.16,0.00908878,0.45961,-4.9942,-0.383579,0.93179,0,-6.16,0.0575105,0.561703,-5.0461,-0.296245,1.07633,0,-6.16,-0.0814689,0.392827,-5.02877,-0.505488,0.828543,0,-6.16,0.333855,0.278689,-5.13179,0.111155,0.667962,0,-6.16,0.0782234,0.187957,-5.08917,-0.25531,0.534136,0,-6.16,0.519756,0.194848,-5.12735,0.379762,0.539226,0,-6.16,0.41177,0.580464,-5.21843,0.223205,1.07899,0,-6.16,0.248794,0.579625,-5.17258,0.00293851,1.08663,0,-6.16,0.103097,0.37691,-5.18532,-0.201647,0.804762,0,-6.16,0.304012,0.449111,-5.14625,0.0709455,0.906951,0,-6.16,0.223458,0.3078,-5.09778,-0.0516696,0.706998,0,-6.16,0.127034,0.652892,-5.05619,-0.192551,1.21156,0,-6.16,0.263496,0.0961688,-5.03223,0.00296125,0.391378,0,-6.16,-0.151157,0.475754,-5.04467,-0.601463,0.952218,0,-6.16,-0.168852,0.0845742,-5.06729,-0.615062,0.385273,0,-6.16,0.395533,0.136231,-5.27772,0.199134,0.48429,0,-6.16,-0.00775456,0.677083,-5.16773,-0.355348,1.23042,0,-6.16,0.428932,0.459698,-5.2238,0.249956,0.912606,0,-6.16,0.18866,0.184812,-5.14858,-0.0912368,0.537132,0,
0.366675,-7.71035,0.33264,0.337116,-7.32815,0.132862,0.750213,-6.16,0.61185,0.270512,-5.29193,0.497004,0.657294,0,-6.16,-0.119096,0.188183,-5.04706,-0.547317,0.532438,0,-6.16,0.613775,0.12335,-5.26391,0.503803,0.458482,0,-6.16,0.614271,0.40514,-5.30393,0.498514,0.838449,0,-6.16,0.805018,0.476602,-5.12428,0.793272,0.945934,0,-6.16,0.956076,0.19538,-5.13665,1.00981,0.540904,0,-6.16,0.612806,0.606626,-5.28291,0.497699,1.10124,0,-6.16,0.762652,0.361454,-5.21997,0.71341,0.779099,0,-6.16,0.770809,0.183078,-5.15144,0.738816,0.522686,0,-6.16,-0.0217422,0.124617,-5.14366,-0.378111,0.45369,0,-6.16,-0.0218143,0.257655,-5.04769,-0.405973,0.631578,0,-6.16,0.00908878,0.45961,-5.07612,-0.354036,0.923894,0,-6.16,0.0575105,0.561703,-5.14671,-0.264016,1.06217,0,-6.16,-0.0814689,0.392827,-5.12504,-0.466182,0.827119,0,-6.16,0.333855,0.278689,-5.22547,0.123788,0.670078,0,-6.16,0.0782234,0.187957,-5.14517,-0.236774,0.540039,0,-6.16,0.519756,0.194848,-5.22049,0.380661,0.543662,0,-6.16,0.41177,0.580464,-5.3034,0.232226,1.06681,0,-6.16,0.248794,0.579625,-5.26741,0.0200115,1.07018,0,-6.16,0.103097,0.37691,-5.27345,-0.176099,0.805829,0,-6.16,0.304012,0.449111,-5.22511,0.0840986,0.902198,0,-6.16,0.223458,0.3078,-5.16901,-0.0354283,0.708494,0,-6.16,0.127034,0.652892,-5.12976,-0.170963,1.19644,0,-6.16,0.263496,0.0961688,-5.11866,0.0191816,0.404151,0,-6.16,-0.151157,0.475754,-5.11459,-0.566683,0.945697,0,-6.16,-0.168852,0.0845742,-5.14058,-0.578953,0.397187,0,-6.16,0.395533,0.136231,-5.34257,0.205925,0.489913,0,-6.16,-0.00775456,0.677083,-5.27411,-0.317664,1.20938,0,-6.16,0.428932,0.459698,-5.29813,0.255373,0.903831,0,-6.16,0.18866,0.184812,-5.2154,-0.0741811,0.546399,0,
0.400009,-7.71,0.322331,0.337272,-7.3276,0.122824,0.750087,-6.16,0.61185,0.270512,-5.3547,0.494703,0.65936,0,-6.16,-0.119096,0.188183,-5.11662,-0.516657,0.538338,0,-6.16,0.613775,0.12335,-5.31564,0.501813,0.4634,0,-6.16,0.614271,0.40514,-5.34316,0.49691,0.833618,0,-6.16,0.805018,0.476602,-5.16241,0.789325,0.943588,0,-6.16,0.956076,0.19538,-5.16628,1.00377,0.545978,0,-6.16,0.612806,0.606626,-5.34438,0.495685,1.09054,0,-6.16,0.762652,0.361454,-5.26812,0.709085,0.777064,0,-6.16,0.770809,0.183078,-5.19992,0.732604,0.527047,0,-6.16,-0.0217422,0.124617,-5.19704,-0.357515,0.460386,0,-6.16,-0.0218143,0.257655,-5.15036,-0.369115,0.638347,0,-6.16,0.00908878,0.45961,-5.14168,-0.330468,0.919084,0,-6.16,0.0575105,0.561703,-5.25488,-0.232039,1.04962,0,-6.16,-0.0814689,0.392827,-5.19359,-0.43848,0.827192,0,-6.16,0.333855,0.278689,-5.30331,0.133455,0.670479,0,-6.16,0.0782234,0.187957,-5.19615,-0.219612,0.545762,0,-6.16,0.519756,0.194848,-5.27265,0.381835,0.552699,0,-6.16,0.41177,0.580464,-5.32531,0.234098,1.06821,0,-6.16,0.248794,0.579625,-5.30366,0.0271151,1.06672,0,-6.16,0.103097,0.37691,-5.32811,-0.160329,0.804473,0,-6.16,0.304012,0.449111,-5.30674,0.0963619,0.896498,0,-6.16,0.223458,0.3078,-5.22735,-0.0223608,0.708969,0,-6.16,0.127034,0.652892,-5.1864,-0.154631,1.18595,0,-6.16,0.263496,0.0961688,-5.18849,0.0321016,0.415116,0,-6.16,-0.151157,0.475754,-5.20691,-0.524553,0.939655,0,-6.16,-0.168852,0.0845742,-5.18505,-0.558377,0.398957,0,-6.16,0.395533,0.136231,-5.39277,0.211808,0.499854,0,-6.16,-0.00775456,0.677083,-5.33726,-0.29575,1.19625,0,-6.16,0.428932,0.459698,-5.35037,0.259921,0.900001,0,-6.16,0.18866,0.184812,-5.27136,-0.0602583,0.551109,0,
0.433343,-7.70891,0.294513,0.337695,-7.326,0.0957264,0.749741,-6.16,0.61185,0.270512,-5.42164,0.478412,0.659986,0,-6.16,-0.119096,0.188183,-5.19907,-0.492579,0.545557,0,-6.16,0.613775,0.12335,-5.38424,0.486252,0.475292,0,-6.16,0.614271,0.40514,-5.40335,0.48241,0.831074,0,-6.16,0.805018,0.476602,-5.22979,0.767515,0.937381,0,-6.16,0.956076,0.19538,-5.19471,0.986972,0.550442,0,-6.16,0.612806,0.606626,-5.4056,0.480277,1.07936,0,-6.16,0.762652,0.361454,-5.33215,0.688345,0.775368,0,-6.16,0.770809,0.183078,-5.25873,0.71302,0.534386,0,-6.16,-0.0217422,0.124617,-5.26338,-0.344171,0.468768,0,-6.16,-0.0218143,0.257655,-5.24147,-0.34949,0.641536,0,-6.16,0.00908878,0.45961,-5.20929,-0.318391,0.91239,0,-6.16,0.0575105,0.561703,-5.33267,-0.221679,1.03674,0,-6.16,-0.0814689,0.392827,-5.27534,-0.417445,0.820711,0,-6.16,0.333855,0.278689,-5.38579,0.130404,0.672995,0,-6.16,0.0782234,0.187957,-5.30503,-0.20053,0.554333,0,-6.16,0.519756,0.194848,-5.3743,0.368773,0.564853,0,-6.16,0.41177,0.580464,-5.38205,0.228489,1.05706,0,-6.16,0.248794,0.579625,-5.36762,0.0276943,1.05449,0,-6.16,0.103097,0.37691,-5.40911,-0.150454,0.802707,0,-6.16,0.304012,0.449111,-5.38267,0.0940783,0.889417,0,-6.16,0.223458,0.3078,-5.32572,-0.0158528,0.708669,0,-6.16,0.127034,0.652892,-5.29614,-0.13885,1.16286,0,-6.16,0.263496,0.0961688,-5.26806,0.0335733,0.426872,0,-6.16,-0.151157,0.475754,-5.26062,-0.512211,0.93133,0,-6.16,-0.168852,0.0845742,-5.24106,-0.541781,0.407575,0,-6.16,0.395533,0.136231,-5.45743,0.205118,0.504543,0,-6.16,-0.00775456,0.677083,-5.38926,-0.288782,1.18234,0,-6.16,0.428932,0.459698,-5.43246,0.252098,0.891869,0,-6.16,0.18866,0.184812,-5.35131,-0.0548651,0.561118,0,
0.466677,-7.70891,0.294513,0.337695,-7.32504,0.0806298,0.749546,-6.16,0.61185,0.270512,-5.48692,0.470171,0.661772,0,-6.16,-0.119096,0.188183,-5.27564,-0.464822,0.552958,0,-6.16,0.613775,0.12335,-5.46231,0.476717,0.484802,0,-6.16,0.614271,0.40514,-5.46557,0.474486,0.825144,0,-6.16,0.805018,0.476602,-5.31345,0.748283,0.927832,0,-6.16,0.956076,0.19538,-5.29071,0.958512,0.556659,0,-6.16,0.612806,0.606626,-5.4453,0.474814,1.07043,0,-6.16,0.762652,0.361454,-5.40046,0.673914,0.773865,0,-6.16,0.770809,0.183078,-5.34882,0.694451,0.541147,0,-6.16,-0.0217422,0.124617,-5.33103,-0.323954,0.477297,0,-6.16,-0.0218143,0.257655,-5.33194,-0.32328,0.643666,0,-6.16,0.00908878,0.45961,-5.29166,-0.295079,0.906899,0,-6.16,0.0575105,0.561703,-5.39195,-0.207979,1.02818,0,-6.16,-0.0814689,0.392827,-5.36519,-0.387512,0.817103,0,-6.16,0.333855,0.278689,-5.47808,0.135244,0.676314,0,-6.16,0.0782234,0.187957,-5.42298,-0.175004,0.565457,0,-6.16,0.519756,0.194848,-5.45005,0.363061,0.570698,0,-6.16,0.41177,0.580464,-5.46442,0.229537,1.04351,0,-6.16,0.248794,0.579625,-5.44623,0.0364761,1.03972,0,-6.16,0.103097,0.37691,-5.48442,-0.135454,0.799835,0,-6.16,0.304012,0.449111,-5.45182,0.0989392,0.883187,0,-6.16,0.223458,0.3078,-5.37539,-0.0113474,0.705286,0,-6.16,0.127034,0.652892,-5.40025,-0.119514,1.14049,0,-6.16,0.263496,0.0961688,-5.34708,0.0417648,0.437138,0,-6.16,-0.151157,0.475754,-5.33079,-0.484516,0.925983,0,-6.16,-0.168852,0.0845742,-5.31088,-0.51324,0.419785,0,-6.16,0.395533,0.136231,-5.51167,0.205775,0.513179,0,-6.16,-0.00775456,0.677083,-5.42773,-0.278394,1.16968,0,-6.16,0.428932,0.459698,-5.51758,0.250891,0.884279,0,-6.16,0.18866,0.184812,-5.4142,-0.0457916,0.565089,0,
0.500011,-7.70949,0.26767,0.337177,-7.32451,0.0690386,0.749403,-6.16,0.61185,0.270512,-5.50496,0.468634,0.664149,0,-6.16,-0.119096,0.188183,-5.75296,-0.3362,0.599273,0,-6.16,0.613775,0.12335,-5.4845,0.474308,0.486677,0,-6.16,0.614271,0.40514,-5.48744,0.472806,0.824943,0,-6.16,0.805018,0.476602,-5.67743,0.630218,0.894957,0,-6.16,0.956076,0.19538,-5.69413,0.78553,0.595563,0,-6.16,0.612806,0.606626,-5.4666,0.473988,1.06682,0,-6.16,0.762652,0.361454,-5.75804,0.566807,0.768349,0,-6.16,0.770809,0.183078,-5.39939,0.684174,0.548679,0,-6.16,-0.0217422,0.124617,-5.75565,-0.236362,0.535214,0,-6.16,-0.0218143,0.257655,-5.75841,-0.234889,0.665774,0,-6.16,0.00908878,0.45961,-5.30747,-0.291484,0.907661,0,-6.16,0.0575105,0.561703,-5.79352,-0.145262,0.970141,0,-6.16,-0.0814689,0.392827,-5.42446,-0.367192,0.815538,0,-6.16,0.333855,0.278689,-5.5075,0.137097,0.679062,0,-6.16,0.0782234,0.187957,-5.7959,-0.122758,0.598912,0,-6.16,0.519756,0.194848,-5.7773,0.314893,0.601925,0,-6.16,0.41177,0.580464,-5.78404,0.206207,0.99236,0,-6.16,0.248794,0.579625,-5.48262,0.0413013,1.03527,0,-6.16,0.103097,0.37691,-5.79948,-0.0983119,0.789224,0,-6.16,0.304012,0.449111,-5.78432,0.0985815,0.858528,0,-6.16,0.223458,0.3078,-5.7109,0.00673938,0.712934,0,-6.16,0.127034,0.652892,-5.75819,-0.0788338,1.06586,0,-6.16,0.263496,0.0961688,-5.74753,0.051427,0.50036,0,-6.16,-0.151157,0.475754,-5.76452,-0.359838,0.887206,0,-6.16,-0.168852,0.0845742,-5.7398,-0.38378,0.487228,0,-6.16,0.395533,0.136231,-5.81135,0.188749,0.5507,0,-6.16,-0.00775456,0.677083,-5.46061,-0.26721,1.16573,0,-6.16,0.428932,0.459698,-5.5465,0.251116,0.881538,0,-6.16,0.18866,0.184812,-5.75992,-0.0214055,0.599015,0,
0.533345,-7.71051,0.257823,0.336427,-7.32394,0.0590734,0.749277,-6.16,0.61185,0.270512,-5.79656,0.410264,0.677946,0,-6.16,-0.119096,0.188183,-5.75388,-0.331498,0.600506,0,-6.16,0.613775,0.12335,-5.79073,0.413149,0.532861,0,-6.16,0.614271,0.40514,-5.79264,0.410099,0.81245,0,-6.16,0.805018,0.476602,-5.65518,0.641164,0.896631,0,-6.16,0.956076,0.19538,-5.64843,0.810555,0.59057,0,-6.16,0.612806,0.606626,-5.77686,0.410729,1.01388,0,-6.16,0.762652,0.361454,-5.74132,0.576025,0.769079,0,-6.16,0.770809,0.183078,-5.7537,0.575119,0.58566,0,-6.16,-0.0217422,0.124617,-5.76062,-0.23093,0.537024,0,-6.16,-0.0218143,0.257655,-5.76752,-0.228691,0.667414,0,-6.16,0.00908878,0.45961,-5.7347,-0.211001,0.875914,0,-6.16,0.0575105,0.561703,-5.80039,-0.140339,0.970868,0,-6.16,-0.0814689,0.392827,-5.81921,-0.27094,0.804505,0,-6.16,0.333855,0.278689,-5.81425,0.131152,0.690248,0,-6.16,0.0782234,0.187957,-5.80148,-0.120407,0.603382,0,-6.16,0.519756,0.194848,-5.77567,0.319847,0.601807,0,-6.16,0.41177,0.580464,-5.78295,0.210408,0.994267,0,-6.16,0.248794,0.579625,-5.81151,0.0503187,0.985389,0,-6.16,0.103097,0.37691,-5.80365,-0.0949288,0.790791,0,-6.16,0.304012,0.449111,-5.7854,0.101954,0.858364,0,-6.16,0.223458,0.3078,-5.71437,0.0143083,0.713764,0,-6.16,0.127034,0.652892,-5.7708,-0.0731855,1.06454,0,-6.16,0.263496,0.0961688,-5.74772,0.0548943,0.501543,0,-6.16,-0.151157,0.475754,-5.77073,-0.35372,0.886763,0,-6.16,-0.168852,0.0845742,-5.74905,-0.376773,0.489877,0,-6.16,0.395533,0.136231,-5.8068,0.190804,0.550331,0,-6.16,-0.00775456,0.677083,-5.83841,-0.193875,1.08005,0,-6.16,0.428932,0.459698,-5.82455,0.228617,0.864071,0,-6.16,0.18866,0.184812,-5.76262,-0.0172418,0.599863,0,
0.566679,-7.70939,0.230675,0.336824,-7.32308,0.0439029,0.749085,-6.16,0.61185,0.270512,-5.78657,0.409656,0.678665,0,-6.16,-0.119096,0.188183,-5.788,-0.323913,0.603182,0,-6.16,0.613775,0.12335,-5.78548,0.411483,0.530856,0,-6.16,0.614271,0.40514,-5.78252,0.410895,0.811172,0,-6.16,0.805018,0.476602,-5.68015,0.630152,0.894077,0,-6.16,0.956076,0.19538,-5.69685,0.788465,0.593949,0,-6.16,0.612806,0.606626,-5.77088,0.411643,1.01323,0,-6.16,0.762652,0.361454,-5.76049,0.567843,0.769106,0,-6.16,0.770809,0.183078,-5.73659,0.579225,0.582113,0,-6.16,-0.0217422,0.124617,-5.77853,-0.228359,0.540006,0,-6.16,-0.0218143,0.257655,-5.78523,-0.228789,0.669948,0,-6.16,0.00908878,0.45961,-5.73403,-0.211693,0.875397,0,-6.16,0.0575105,0.561703,-5.80975,-0.140292,0.969486,0,-6.16,-0.0814689,0.392827,-5.83146,-0.269454,0.804039,0,-6.16,0.333855,0.278689,-5.81576,0.131262,0.690924,0,-6.16,0.0782234,0.187957,-5.80761,-0.119898,0.603266,0,-6.16,0.519756,0.194848,-5.77836,0.317705,0.601486,0,-6.16,0.41177,0.580464,-5.78219,0.209409,0.99327,0,-6.16,0.248794,0.579625,-5.80978,0.0492443,0.985641,0,-6.16,0.103097,0.37691,-5.80501,-0.0959968,0.788107,0,-6.16,0.304012,0.449111,-5.7873,0.103136,0.85839,0,-6.16,0.223458,0.3078,-5.71638,0.0137553,0.71438,0,-6.16,0.127034,0.652892,-5.77912,-0.0736612,1.06282,0,-6.16,0.263496,0.0961688,-5.74584,0.0531945,0.501812,0,-6.16,-0.151157,0.475754,-5.80129,-0.349617,0.884225,0,-6.16,-0.168852,0.0845742,-5.78309,-0.368768,0.498506,0,-6.16,0.395533,0.136231,-5.80268,0.189549,0.550334,0,-6.16,-0.00775456,0.677083,-5.84285,-0.194226,1.07904,0,-6.16,0.428932,0.459698,-5.82343,0.227878,0.863822,0,-6.16,0.18866,0.184812,-5.76268,-0.0187016,0.600353,0,
0.600013,-7.70893,0.22052,0.336972,-7.32233,0.0326408,0.748938,-6.16,0.61185,0.270512,-5.79053,0.411651,0.678804,0,-6.16,-0.119096,0.188183,-5.78649,-0.320669,0.602521,0,-6.16,0.613775,0.12335,-5.78812,0.414629,0.532375,0,-6.16,0.614271,0.40514,-5.78752,0.412819,0.81102,0,-6.16,0.805018,0.476602,-5.6785,0.635088,0.895503,0,-6.16,0.956076,0.19538,-5.69184,0.797402,0.594477,0,-6.16,0.612806,0.606626,-5.78031,0.41191,1.01224,0,-6.16,0.762652,0.361454,-5.75949,0.572982,0.768673,0,-6.16,0.770809,0.183078,-5.75795,0.576689,0.586117,0,-6.16,-0.0217422,0.124617,-5.7769,-0.22503,0.539253,0,-6.16,-0.0218143,0.257655,-5.78206,-0.225228,0.668634,0,-6.16,0.00908878,0.45961,-5.74605,-0.206272,0.873937,0,-6.16,0.0575105,0.561703,-5.80718,-0.138977,0.969788,0,-6.16,-0.0814689,0.392827,-5.85067,-0.262515,0.802327,0,-6.16,0.333855,0.278689,-5.81956,0.13725,0.689584,0,-6.16,0.0782234,0.187957,-5.80754,-0.115336,0.601264,0,-6.16,0.519756,0.194848,-5.77688,0.321672,0.601934,0,-6.16,0.41177,0.580464,-5.78137,0.213737,0.993493,0,-6.16,0.248794,0.579625,-5.80785,0.0531114,0.985521,0,-6.16,0.103097,0.37691,-5.80192,-0.0917178,0.788643,0,-6.16,0.304012,0.449111,-5.78736,0.107428,0.856337,0,-6.16,0.223458,0.3078,-5.71648,0.0179538,0.71443,0,-6.16,0.127034,0.652892,-5.78101,-0.0705353,1.06257,0,-6.16,0.263496,0.0961688,-5.74335,0.056875,0.500862,0,-6.16,-0.151157,0.475754,-5.7954,-0.345094,0.884515,0,-6.16,-0.168852,0.0845742,-5.78149,-0.366814,0.495072,0,-6.16,0.395533,0.136231,-5.80335,0.195689,0.548401,0,-6.16,-0.00775456,0.677083,-5.85064,-0.191477,1.07682,0,-6.16,0.428932,0.459698,-5.82482,0.231394,0.863242,0,-6.16,0.18866,0.184812,-5.76287,-0.0147568,0.599833,0,
0.633347,-7.70786,0.193479,0.337368,-7.32168,0.022743,0.748809,-6.16,0.61185,0.270512,-5.79101,0.418073,0.678892,0,-6.16,-0.119096,0.188183,-5.7881,-0.314088,0.603799,0,-6.16,0.613775,0.12335,-5.7893,0.421769,0.530455,0,-6.16,0.614271,0.40514,-5.78797,0.419789,0.809195,0,-6.16,0.805018,0.476602,-5.68256,0.641407,0.895243,0,-6.16,0.956076,0.19538,-5.70076,0.799782,0.594186,0,-6.16,0.612806,0.606626,-5.78049,0.418432,1.01122,0,-6.16,0.762652,0.361454,-5.7626,0.579188,0.767367,0,-6.16,0.770809,0.183078,-5.75848,0.583709,0.584505,0,-6.16,-0.0217422,0.124617,-5.77785,-0.218581,0.5405,0,-6.16,-0.0218143,0.257655,-5.7834,-0.215726,0.668352,0,-6.16,0.00908878,0.45961,-5.7441,-0.199115,0.875368,0,-6.16,0.0575105,0.561703,-5.80543,-0.130762,0.968455,0,-6.16,-0.0814689,0.392827,-5.8505,-0.256859,0.804004,0,-6.16,0.333855,0.278689,-5.81979,0.142681,0.689381,0,-6.16,0.0782234,0.187957,-5.80856,-0.108246,0.603482,0,-6.16,0.519756,0.194848,-5.77808,0.329458,0.600436,0,-6.16,0.41177,0.580464,-5.78132,0.218821,0.991848,0,-6.16,0.248794,0.579625,-5.80428,0.0563329,0.983858,0,-6.16,0.103097,0.37691,-5.80259,-0.0853228,0.789812,0,-6.16,0.304012,0.449111,-5.7876,0.112777,0.856415,0,-6.16,0.223458,0.3078,-5.71677,0.0238711,0.713929,0,-6.16,0.127034,0.652892,-5.78094,-0.0617676,1.06237,0,-6.16,0.263496,0.0961688,-5.74204,0.0633951,0.500669,0,-6.16,-0.151157,0.475754,-5.80143,-0.33974,0.882196,0,-6.16,-0.168852,0.0845742,-5.78444,-0.360877,0.494764,0,-6.16,0.395533,0.136231,-5.80367,0.202046,0.548426,0,-6.16,-0.00775456,0.677083,-5.84531,-0.186658,1.07654,0,-6.16,0.428932,0.459698,-5.82533,0.238327,0.863857,0,-6.16,0.18866,0.184812,-5.76293,-0.00539964,0.60177,0,
0.666681,-7.70786,0.193479,0.337368,-7.32011,-0.00359397,0.748472,-6.16,0.61185,0.270512,-5.79133,0.405639,0.675924,0,-6.16,-0.119096,0.188183,-5.78901,-0.324542,0.602179,0,-6.16,0.613775,0.12335,-5.7898,0.410856,0.530632,0,-6.16,0.614271,0.40514,-5.78875,0.409236,0.809026,0,-6.16,0.805018,0.476602,-5.68441,0.632071,0.892101,0,-6.16,0.956076,0.19538,-5.69964,0.788227,0.595374,0,-6.16,0.612806,0.606626,-5.78065,0.406396,1.00931,0,-6.16,0.762652,0.361454,-5.7635,0.567095,0.767282,0,-6.16,0.770809,0.183078,-5.76127,0.572394,0.58356,0,-6.16,-0.0217422,0.124617,-5.77755,-0.229321,0.53876,0,-6.16,-0.0218143,0.257655,-5.78736,-0.22453,0.667322,0,-6.16,0.00908878,0.45961,-5.74489,-0.208617,0.874555,0,-6.16,0.0575105,0.561703,-5.80567,-0.142025,0.967084,0,-6.16,-0.0814689,0.392827,-5.85213,-0.267261,0.802203,0,-6.16,0.333855,0.278689,-5.81934,0.131861,0.688707,0,-6.16,0.0782234,0.187957,-5.80949,-0.12005,0.603838,0,-6.16,0.519756,0.194848,-5.77933,0.318868,0.600475,0,-6.16,0.41177,0.580464,-5.78026,0.208622,0.991083,0,-6.16,0.248794,0.579625,-5.80361,0.0453772,0.982825,0,-6.16,0.103097,0.37691,-5.8005,-0.0964721,0.7877,0,-6.16,0.304012,0.449111,-5.78708,0.101376,0.856306,0,-6.16,0.223458,0.3078,-5.71636,0.01308,0.713218,0,-6.16,0.127034,0.652892,-5.78596,-0.0728616,1.05996,0,-6.16,0.263496,0.0961688,-5.74097,0.0531143,0.501063,0,-6.16,-0.151157,0.475754,-5.79512,-0.352333,0.883011,0,-6.16,-0.168852,0.0845742,-5.78151,-0.370471,0.49625,0,-6.16,0.395533,0.136231,-5.80304,0.191811,0.550623,0,-6.16,-0.00775456,0.677083,-5.84294,-0.196556,1.07822,0,-6.16,0.428932,0.459698,-5.82489,0.226961,0.863706,0,-6.16,0.18866,0.184812,-5.76289,-0.015646,0.601696,0,
0.700015,-7.70918,0.182972,0.336505,-7.31948,-0.0141792,0.748337,-6.16,0.61185,0.270512,-5.7854,0.412803,0.678268,0,-6.16,-0.119096,0.188183,-5.78776,-0.322606,0.603165,0,-6.16,0.613775,0.12335,-5.78736,0.41478,0.53338,0,-6.16,0.614271,0.40514,-5.78455,0.413762,0.811471,0,-6.16,0.805018,0.476602,-5.68356,0.637589,0.894736,0,-6.16,0.956076,0.19538,-5.6962,0.79317,0.597494,0,-6.16,0.612806,0.606626,-5.77987,0.409964,1.01172,0,-6.16,0.762652,0.361454,-5.75956,0.570695,0.770103,0,-6.16,0.770809,0.183078,-5.75861,0.57615,0.585032,0,-6.16,-0.0217422,0.124617,-5.77628,-0.226228,0.539706,0,-6.16,-0.0218143,0.257655,-5.78817,-0.224357,0.670296,0,-6.16,0.00908878,0.45961,-5.74453,-0.205959,0.876315,0,-6.16,0.0575105,0.561703,-5.80493,-0.139302,0.969938,0,-6.16,-0.0814689,0.392827,-5.85228,-0.265441,0.803792,0,-6.16,0.333855,0.278689,-5.82508,0.13508,0.689672,0,-6.16,0.0782234,0.187957,-5.80992,-0.114968,0.603325,0,-6.16,0.519756,0.194848,-5.77922,0.322226,0.602746,0,-6.16,0.41177,0.580464,-5.77932,0.21154,0.994044,0,-6.16,0.248794,0.579625,-5.79923,0.0489069,0.985742,0,-6.16,0.103097,0.37691,-5.79875,-0.0937721,0.788332,0,-6.16,0.304012,0.449111,-5.78914,0.102709,0.859249,0,-6.16,0.223458,0.3078,-5.71652,0.0169075,0.714997,0,-6.16,0.127034,0.652892,-5.78892,-0.0705145,1.06159,0,-6.16,0.263496,0.0961688,-5.73907,0.0530847,0.500659,0,-6.16,-0.151157,0.475754,-5.79104,-0.352081,0.884484,0,-6.16,-0.168852,0.0845742,-5.78072,-0.367122,0.498208,0,-6.16,0.395533,0.136231,-5.80203,0.194259,0.55267,0,-6.16,-0.00775456,0.677083,-5.83963,-0.197038,1.07832,0,-6.16,0.428932,0.459698,-5.8259,0.229649,0.865289,0,-6.16,0.18866,0.184812,-5.76285,-0.0123591,0.603966,0,
