time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.17779,-3.37166,0.28349,-1.76784,-3.40318,0.21458,-1.84998,-1.86,0.668358,-1.42028,-1.78246,0.626252,0,-2.17969,-1.86,0.739508,-1.7787,-1.80099,0.69832,0,-2.37957,-1.86,0.661664,-1.98702,-1.82249,0.611803,0,-1.90041,-1.86,0.299701,-1.49378,-1.84019,0.238603,0,-2.04167,-1.86,0.418118,-1.62217,-1.78036,0.366275,0,-2.04951,-1.86,0.627946,-1.62895,-1.7832,0.580533,0,-2.93143,-1.86,0.289977,-2.58544,-1.76684,0.224648,0,-2.74454,-1.86,0.59523,-2.37388,-1.75167,0.564216,0,-2.14836,-1.86,0.452584,-1.74255,-1.81013,0.393162,0,-2.22816,-1.86,0.32886,-1.82438,-1.83365,0.264152,0,-2.32948,-1.86,0.791688,-1.93296,-1.83077,0.747075,0,-2.22325,-1.86,0.604607,-1.81619,-1.77438,0.560121,0,-2.35474,-1.86,0.234908,-1.95974,-1.76153,0.159222,0,-2.51467,-1.86,0.592582,-2.12302,-1.78458,0.54742,0,-2.55323,-1.86,0.418165,-2.16719,-1.76025,0.366111,0,-1.85324,-1.86,0.194518,-1.42824,-1.80146,0.125934,0,-1.99242,-1.86,0.232225,-1.57978,-1.82615,0.159757,0,-2.06894,-1.86,0.78225,-1.67085,-1.846,0.728556,0,-2.67022,-1.86,0.340405,-2.29786,-1.76501,0.278655,0,-2.76502,-1.86,0.207556,-2.39848,-1.76188,0.136304,0,-1.80743,-1.86,0.44459,-1.39032,-1.81984,0.388302,0,-2.40836,-1.86,0.476842,-2.01328,-1.80731,0.419249,0,-2.81377,-1.86,0.778915,-2.44326,-1.77711,0.748021,0,-2.8241,-1.86,0.358441,-2.46837,-1.74844,0.300038,0,-2.6542,-1.86,0.477095,-2.27463,-1.78981,0.42404,0,-1.98707,-1.86,0.52833,-1.57859,-1.7992,0.476858,0,-2.06834,-1.86,0.1429,-1.6659,-1.8399,0.0766915,0,
0.800017,-2.14275,-3.37073,0.283173,-1.74093,-3.40345,0.214009,-1.84998,-1.86,0.668358,-1.40852,-1.79546,0.621005,0,-2.17969,-1.86,0.739508,-1.76412,-1.80049,0.696893,0,-2.37957,-1.86,0.661664,-1.97304,-1.82043,0.611387,0,-1.90041,-1.86,0.299701,-1.48222,-1.84834,0.235196,0,-2.04167,-1.86,0.418118,-1.60783,-1.78034,0.364232,0,-2.04951,-1.86,0.627946,-1.61591,-1.78493,0.578144,0,-2.93143,-1.86,0.289977,-2.56728,-1.78281,0.223073,0,-2.74454,-1.86,0.59523,-2.35997,-1.75288,0.562936,0,-2.14836,-1.86,0.452584,-1.72798,-1.8097,0.389654,0,-2.22816,-1.86,0.32886,-1.80832,-1.83335,0.261224,0,-2.32948,-1.86,0.791688,-1.91918,-1.83154,0.745316,0,-2.22325,-1.86,0.604607,-1.80306,-1.77379,0.558186,0,-2.35474,-1.86,0.234908,-1.9472,-1.76329,0.158572,0,-2.51467,-1.86,0.592582,-2.10885,-1.78355,0.546663,0,-2.55323,-1.86,0.418165,-2.15426,-1.75885,0.365339,0,-1.85324,-1.86,0.194518,-1.41467,-1.80318,0.125655,0,-1.99242,-1.86,0.232225,-1.56886,-1.82922,0.158988,0,-2.06894,-1.86,0.78225,-1.65656,-1.84525,0.727989,0,-2.67022,-1.86,0.340405,-2.28539,-1.76883,0.276792,0,-2.76502,-1.86,0.207556,-2.37582,-1.7875,0.137428,0,-1.80743,-1.86,0.44459,-1.37994,-1.83489,0.38527,0,-2.40836,-1.86,0.476842,-1.99865,-1.80635,0.414898,0,-2.81377,-1.86,0.778915,-2.42957,-1.77612,0.747787,0,-2.8241,-1.86,0.358441,-2.44182,-1.77994,0.296952,0,-2.6542,-1.86,0.477095,-2.2606,-1.78834,0.420955,0,-1.98707,-1.86,0.52833,-1.56417,-1.79863,0.476111,0,-2.06834,-1.86,0.1429,-1.65122,-1.84024,0.0739959,0,
0.833351,-2.14275,-3.37073,0.283173,-1.73037,-3.40362,0.213783,-1.84998,-1.86,0.668358,-1.41551,-1.7954,0.624619,0,-2.17969,-1.86,0.739508,-1.77273,-1.80198,0.698475,0,-2.37957,-1.86,0.661664,-1.98005,-1.82053,0.613836,0,-1.90041,-1.86,0.299701,-1.48673,-1.84904,0.236918,0,-2.04167,-1.86,0.418118,-1.61667,-1.78414,0.366038,0,-2.04951,-1.86,0.627946,-1.62348,-1.78467,0.581277,0,-2.93143,-1.86,0.289977,-2.57389,-1.78207,0.224069,0,-2.74454,-1.86,0.59523,-2.36506,-1.75691,0.562947,0,-2.14836,-1.86,0.452584,-1.73523,-1.80729,0.393327,0,-2.22816,-1.86,0.32886,-1.8123,-1.83354,0.263625,0,-2.32948,-1.86,0.791688,-1.92673,-1.83264,0.746978,0,-2.22325,-1.86,0.604607,-1.81068,-1.77377,0.56131,0,-2.35474,-1.86,0.234908,-1.95447,-1.76586,0.160121,0,-2.51467,-1.86,0.592582,-2.11435,-1.78035,0.545202,0,-2.55323,-1.86,0.418165,-2.1589,-1.7613,0.366895,0,-1.85324,-1.86,0.194518,-1.4201,-1.80098,0.127985,0,-1.99242,-1.86,0.232225,-1.57354,-1.82915,0.16136,0,-2.06894,-1.86,0.78225,-1.66501,-1.84521,0.729834,0,-2.67022,-1.86,0.340405,-2.28657,-1.77189,0.278258,0,-2.76502,-1.86,0.207556,-2.38121,-1.78638,0.138607,0,-1.80743,-1.86,0.44459,-1.38649,-1.8356,0.388139,0,-2.40836,-1.86,0.476842,-2.00077,-1.80642,0.415876,0,-2.81377,-1.86,0.778915,-2.43564,-1.77607,0.749331,0,-2.8241,-1.86,0.358441,-2.4501,-1.77643,0.299037,0,-2.6542,-1.86,0.477095,-2.2684,-1.79235,0.424732,0,-1.98707,-1.86,0.52833,-1.56646,-1.79677,0.477528,0,-2.06834,-1.86,0.1429,-1.65847,-1.83828,0.0761351,0,
0.866685,-2.11632,-3.37022,0.283216,-1.70276,-3.40412,0.21319,-1.84998,-1.86,0.668358,-1.39987,-1.79781,0.625601,0,-2.17969,-1.86,0.739508,-1.75743,-1.80205,0.699323,0,-2.37957,-1.86,0.661664,-1.96483,-1.82009,0.61471,0,-1.90041,-1.86,0.299701,-1.47247,-1.84909,0.239222,0,-2.04167,-1.86,0.418118,-1.60192,-1.78472,0.367457,0,-2.04951,-1.86,0.627946,-1.60874,-1.78517,0.581514,0,-2.93143,-1.86,0.289977,-2.55893,-1.77791,0.224954,0,-2.74454,-1.86,0.59523,-2.34993,-1.75536,0.56396,0,-2.14836,-1.86,0.452584,-1.72019,-1.80738,0.394637,0,-2.22816,-1.86,0.32886,-1.79821,-1.83339,0.264032,0,-2.32948,-1.86,0.791688,-1.91045,-1.83253,0.748625,0,-2.22325,-1.86,0.604607,-1.79595,-1.77354,0.561641,0,-2.35474,-1.86,0.234908,-1.93978,-1.76517,0.161572,0,-2.51467,-1.86,0.592582,-2.09859,-1.7793,0.545573,0,-2.55323,-1.86,0.418165,-2.14435,-1.75992,0.368455,0,-1.85324,-1.86,0.194518,-1.40482,-1.80199,0.128806,0,-1.99242,-1.86,0.232225,-1.55734,-1.82935,0.161295,0,-2.06894,-1.86,0.78225,-1.6498,-1.84574,0.730447,0,-2.67022,-1.86,0.340405,-2.27124,-1.76806,0.278717,0,-2.76502,-1.86,0.207556,-2.36491,-1.7865,0.140101,0,-1.80743,-1.86,0.44459,-1.37094,-1.83785,0.389328,0,-2.40836,-1.86,0.476842,-1.9863,-1.8059,0.417567,0,-2.81377,-1.86,0.778915,-2.41997,-1.7744,0.750978,0,-2.8241,-1.86,0.358441,-2.43205,-1.77828,0.300191,0,-2.6542,-1.86,0.477095,-2.25292,-1.79215,0.425518,0,-1.98707,-1.86,0.52833,-1.54884,-1.79738,0.480143,0,-2.06834,-1.86,0.1429,-1.64271,-1.83856,0.0763548,0,
0.900019,-2.11632,-3.37022,0.283216,-1.68733,-3.40447,0.212856,-1.84998,-1.86,0.668358,-1.39924,-1.79679,0.624438,0,-2.17969,-1.86,0.739508,-1.75852,-1.8027,0.700959,0,-2.37957,-1.86,0.661664,-1.9632,-1.81954,0.611996,0,-1.90041,-1.86,0.299701,-1.47006,-1.84961,0.237355,0,-2.04167,-1.86,0.418118,-1.6019,-1.78457,0.367468,0,-2.04951,-1.86,0.627946,-1.60873,-1.78504,0.581535,0,-2.93143,-1.86,0.289977,-2.55981,-1.77734,0.226549,0,-2.74454,-1.86,0.59523,-2.35005,-1.75667,0.56309,0,-2.14836,-1.86,0.452584,-1.72078,-1.80736,0.394069,0,-2.22816,-1.86,0.32886,-1.8004,-1.83368,0.263719,0,-2.32948,-1.86,0.791688,-1.90991,-1.83257,0.74801,0,-2.22325,-1.86,0.604607,-1.79651,-1.77383,0.562178,0,-2.35474,-1.86,0.234908,-1.93999,-1.7655,0.163019,0,-2.51467,-1.86,0.592582,-2.09682,-1.7796,0.545567,0,-2.55323,-1.86,0.418165,-2.14301,-1.7604,0.364431,0,-1.85324,-1.86,0.194518,-1.40471,-1.80148,0.128782,0,-1.99242,-1.86,0.232225,-1.55387,-1.82933,0.160121,0,-2.06894,-1.86,0.78225,-1.65036,-1.84582,0.730991,0,-2.67022,-1.86,0.340405,-2.26891,-1.76925,0.277248,0,-2.76502,-1.86,0.207556,-2.36612,-1.7884,0.138081,0,-1.80743,-1.86,0.44459,-1.36967,-1.83729,0.389364,0,-2.40836,-1.86,0.476842,-1.98617,-1.80674,0.417456,0,-2.81377,-1.86,0.778915,-2.42019,-1.77533,0.750077,0,-2.8241,-1.86,0.358441,-2.43282,-1.77797,0.300805,0,-2.6542,-1.86,0.477095,-2.25404,-1.79242,0.424337,0,-1.98707,-1.86,0.52833,-1.54936,-1.797,0.480796,0,-2.06834,-1.86,0.1429,-1.64213,-1.83839,0.0768929,0,
0.933353,-2.09048,-3.3698,0.283203,-1.67593,-3.40473,0.21261,-1.84998,-1.86,0.668358,-1.40489,-1.79717,0.627322,0,-2.17969,-1.86,0.739508,-1.76289,-1.80353,0.703705,0,-2.37957,-1.86,0.661664,-1.97054,-1.82068,0.614489,0,-1.90041,-1.86,0.299701,-1.4764,-1.84866,0.239941,0,-2.04167,-1.86,0.418118,-1.60639,-1.78477,0.369563,0,-2.04951,-1.86,0.627946,-1.61432,-1.78565,0.584425,0,-2.93143,-1.86,0.289977,-2.56374,-1.77781,0.227333,0,-2.74454,-1.86,0.59523,-2.35595,-1.75791,0.564199,0,-2.14836,-1.86,0.452584,-1.72572,-1.80775,0.397193,0,-2.22816,-1.86,0.32886,-1.80303,-1.83368,0.267956,0,-2.32948,-1.86,0.791688,-1.91368,-1.83328,0.750154,0,-2.22325,-1.86,0.604607,-1.80212,-1.77401,0.564021,0,-2.35474,-1.86,0.234908,-1.94442,-1.76689,0.163488,0,-2.51467,-1.86,0.592582,-2.1042,-1.78081,0.54725,0,-2.55323,-1.86,0.418165,-2.14863,-1.76074,0.366304,0,-1.85324,-1.86,0.194518,-1.40984,-1.80144,0.128908,0,-1.99242,-1.86,0.232225,-1.5596,-1.82879,0.162084,0,-2.06894,-1.86,0.78225,-1.65602,-1.84507,0.732129,0,-2.67022,-1.86,0.340405,-2.27722,-1.77086,0.280825,0,-2.76502,-1.86,0.207556,-2.37054,-1.79025,0.140558,0,-1.80743,-1.86,0.44459,-1.37407,-1.83726,0.392276,0,-2.40836,-1.86,0.476842,-1.98876,-1.80689,0.419887,0,-2.81377,-1.86,0.778915,-2.42656,-1.77767,0.751829,0,-2.8241,-1.86,0.358441,-2.43715,-1.77996,0.303145,0,-2.6542,-1.86,0.477095,-2.2589,-1.79322,0.426687,0,-1.98707,-1.86,0.52833,-1.55067,-1.79756,0.481455,0,-2.06834,-1.86,0.1429,-1.64606,-1.83824,0.0790407,0,
0.966688,-2.08124,-3.36961,0.282824,-1.66573,-3.405,0.212388,-1.84998,-1.86,0.668358,-1.41212,-1.79786,0.62897,0,-2.17969,-1.86,0.739508,-1.77096,-1.8041,0.702731,0,-2.37957,-1.86,0.661664,-1.98049,-1.82,0.616098,0,-1.90041,-1.86,0.299701,-1.48368,-1.84927,0.242316,0,-2.04167,-1.86,0.418118,-1.61189,-1.78497,0.371171,0,-2.04951,-1.86,0.627946,-1.62279,-1.78574,0.585082,0,-2.93143,-1.86,0.289977,-2.57243,-1.77775,0.229242,0,-2.74454,-1.86,0.59523,-2.36392,-1.75904,0.563571,0,-2.14836,-1.86,0.452584,-1.73412,-1.80447,0.398669,0,-2.22816,-1.86,0.32886,-1.80921,-1.83378,0.268849,0,-2.32948,-1.86,0.791688,-1.92023,-1.83342,0.750255,0,-2.22325,-1.86,0.604607,-1.8103,-1.77546,0.565648,0,-2.35474,-1.86,0.234908,-1.95193,-1.76846,0.165171,0,-2.51467,-1.86,0.592582,-2.11496,-1.77713,0.550698,0,-2.55323,-1.86,0.418165,-2.15657,-1.76236,0.368117,0,-1.85324,-1.86,0.194518,-1.4185,-1.80109,0.130857,0,-1.99242,-1.86,0.232225,-1.56666,-1.82897,0.163953,0,-2.06894,-1.86,0.78225,-1.66306,-1.84523,0.733888,0,-2.67022,-1.86,0.340405,-2.28473,-1.77546,0.280782,0,-2.76502,-1.86,0.207556,-2.37887,-1.7906,0.142448,0,-1.80743,-1.86,0.44459,-1.38065,-1.83752,0.393486,0,-2.40836,-1.86,0.476842,-1.99276,-1.80628,0.41825,0,-2.81377,-1.86,0.778915,-2.43475,-1.77749,0.751366,0,-2.8241,-1.86,0.358441,-2.44312,-1.77999,0.30329,0,-2.6542,-1.86,0.477095,-2.26622,-1.79625,0.427069,0,-1.98707,-1.86,0.52833,-1.55835,-1.79735,0.482783,0,-2.06834,-1.86,0.1429,-1.6546,-1.83814,0.0805861,0,
1.00002,-2.0542,-3.3695,0.282838,-1.65026,-3.40543,0.212051,-1.84998,-1.86,0.668358,-1.41326,-1.79725,0.625608,0,-2.17969,-1.86,0.739508,-1.77217,-1.80451,0.700264,0,-2.37957,-1.86,0.661664,-1.97968,-1.81816,0.614059,0,-1.90041,-1.86,0.299701,-1.48475,-1.84941,0.237791,0,-2.04167,-1.86,0.418118,-1.61365,-1.78461,0.367766,0,-2.04951,-1.86,0.627946,-1.62772,-1.78732,0.582694,0,-2.93143,-1.86,0.289977,-2.5729,-1.78008,0.226356,0,-2.74454,-1.86,0.59523,-2.36305,-1.76255,0.559853,0,-2.14836,-1.86,0.452584,-1.73487,-1.80238,0.39602,0,-2.22816,-1.86,0.32886,-1.8084,-1.83347,0.265251,0,-2.32948,-1.86,0.791688,-1.92101,-1.83252,0.747679,0,-2.22325,-1.86,0.604607,-1.81202,-1.77648,0.562487,0,-2.35474,-1.86,0.234908,-1.95389,-1.77058,0.162238,0,-2.51467,-1.86,0.592582,-2.11475,-1.7735,0.547187,0,-2.55323,-1.86,0.418165,-2.1569,-1.76343,0.365068,0,-1.85324,-1.86,0.194518,-1.41958,-1.79909,0.12842,0,-1.99242,-1.86,0.232225,-1.56787,-1.82921,0.160589,0,-2.06894,-1.86,0.78225,-1.66631,-1.84447,0.730368,0,-2.67022,-1.86,0.340405,-2.28646,-1.77713,0.278426,0,-2.76502,-1.86,0.207556,-2.37879,-1.79146,0.139785,0,-1.80743,-1.86,0.44459,-1.38127,-1.83735,0.389526,0,-2.40836,-1.86,0.476842,-1.994,-1.80611,0.415979,0,-2.81377,-1.86,0.778915,-2.43569,-1.77687,0.750977,0,-2.8241,-1.86,0.358441,-2.44875,-1.77728,0.300467,0,-2.6542,-1.86,0.477095,-2.2673,-1.79955,0.424354,0,-1.98707,-1.86,0.52833,-1.55802,-1.78785,0.480424,0,-2.06834,-1.86,0.1429,-1.65295,-1.83843,0.0777193,0,
1.03336,-2.0542,-3.3695,0.282838,-1.63782,-3.40597,0.211775,-1.84998,-1.86,0.668358,-1.41555,-1.79525,0.62381,0,-2.17969,-1.86,0.739508,-1.77391,-1.80468,0.697665,0,-2.37957,-1.86,0.661664,-1.98174,-1.81621,0.613445,0,-1.90041,-1.86,0.299701,-1.48375,-1.85002,0.236033,0,-2.04167,-1.86,0.418118,-1.61506,-1.78447,0.365457,0,-2.04951,-1.86,0.627946,-1.62917,-1.78926,0.580921,0,-2.93143,-1.86,0.289977,-2.57486,-1.77937,0.223382,0,-2.74454,-1.86,0.59523,-2.36428,-1.76399,0.558936,0,-2.14836,-1.86,0.452584,-1.73672,-1.80118,0.395213,0,-2.22816,-1.86,0.32886,-1.81027,-1.83338,0.264802,0,-2.32948,-1.86,0.791688,-1.92202,-1.83176,0.746177,0,-2.22325,-1.86,0.604607,-1.81333,-1.77732,0.559942,0,-2.35474,-1.86,0.234908,-1.95479,-1.77193,0.16013,0,-2.51467,-1.86,0.592582,-2.11736,-1.76925,0.545678,0,-2.55323,-1.86,0.418165,-2.16173,-1.7652,0.364984,0,-1.85324,-1.86,0.194518,-1.42251,-1.79888,0.124556,0,-1.99242,-1.86,0.232225,-1.56609,-1.82968,0.15737,0,-2.06894,-1.86,0.78225,-1.66786,-1.84535,0.731238,0,-2.67022,-1.86,0.340405,-2.28763,-1.77804,0.277766,0,-2.76502,-1.86,0.207556,-2.38168,-1.78688,0.138451,0,-1.80743,-1.86,0.44459,-1.37999,-1.83836,0.38788,0,-2.40836,-1.86,0.476842,-1.99567,-1.80622,0.413975,0,-2.81377,-1.86,0.778915,-2.43791,-1.77494,0.749171,0,-2.8241,-1.86,0.358441,-2.44931,-1.77934,0.297068,0,-2.6542,-1.86,0.477095,-2.26878,-1.80215,0.421724,0,-1.98707,-1.86,0.52833,-1.55909,-1.78084,0.479245,0,-2.06834,-1.86,0.1429,-1.6524,-1.83853,0.0763675,0,
1.06669,-2.0542,-3.3695,0.282838,-1.62231,-3.40661,0.211431,-1.84998,-1.86,0.668358,-1.41437,-1.79526,0.623775,0,-2.17969,-1.86,0.739508,-1.77334,-1.80541,0.697215,0,-2.37957,-1.86,0.661664,-1.98017,-1.81485,0.613446,1,-1.90041,-1.86,0.299701,-1.48259,-1.84939,0.234896,0,-2.04167,-1.86,0.418118,-1.61392,-1.78434,0.364269,0,-2.04951,-1.86,0.627946,-1.62803,-1.7909,0.579335,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.36342,-1.76347,0.557832,0,-2.14836,-1.86,0.452584,-1.73567,-1.80023,0.394132,1,-2.22816,-1.86,0.32886,-1.80865,-1.83319,0.264208,0,-2.32948,-1.86,0.791688,-1.92057,-1.83077,0.744743,0,-2.22325,-1.86,0.604607,-1.81211,-1.77815,0.558549,1,-2.35474,-1.86,0.234908,-1.95357,-1.77239,0.158152,1,-2.51467,-1.86,0.592582,-2.11914,-1.76772,0.545289,1,-2.55323,-1.86,0.418165,-2.15979,-1.76598,0.364285,1,-1.85324,-1.86,0.194518,-1.42134,-1.79864,0.123366,1,-1.99242,-1.86,0.232225,-1.56498,-1.82948,0.156209,0,-2.06894,-1.86,0.78225,-1.66788,-1.84572,0.729949,0,-2.67022,-1.86,0.340405,-2.28747,-1.77585,0.275999,1,-2.76502,-1.86,0.207556,-2.38253,-1.78402,0.136587,0,-1.80743,-1.86,0.44459,-1.3781,-1.83701,0.386282,0,-2.40836,-1.86,0.476842,-1.9942,-1.80545,0.412303,1,-2.81377,-1.86,0.778915,-2.43919,-1.77334,0.748089,1,-2.8241,-1.86,0.358441,-2.45028,-1.77353,0.298332,0,-2.6542,-1.86,0.477095,-2.26777,-1.802,0.420565,1,-1.98707,-1.86,0.52833,-1.5583,-1.77524,0.479557,1,-2.06834,-1.86,0.1429,-1.65074,-1.83858,0.0757792,1,
1.10002,-2.0081,-3.36961,0.283281,-1.63782,-3.40597,0.211775,-1.84998,-1.86,0.668358,-1.45588,-1.79378,0.623851,0,-2.17969,-1.86,0.739508,-1.81473,-1.80628,0.69677,0,-2.37957,-1.86,0.661664,-2.01932,-1.81665,0.613305,1,-1.90041,-1.86,0.299701,-1.52421,-1.84869,0.235808,0,-2.04167,-1.86,0.418118,-1.65462,-1.78464,0.366649,0,-2.04951,-1.86,0.627946,-1.67,-1.79116,0.579929,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.40488,-1.76891,0.559436,0,-2.14836,-1.86,0.452584,-1.77687,-1.80124,0.395426,1,-2.22816,-1.86,0.32886,-1.84958,-1.8346,0.264455,0,-2.32948,-1.86,0.791688,-1.9607,-1.83228,0.743672,0,-2.22325,-1.86,0.604607,-1.85401,-1.77969,0.559117,1,-2.35474,-1.86,0.234908,-1.99629,-1.7751,0.160048,1,-2.51467,-1.86,0.592582,-2.15999,-1.77103,0.544432,1,-2.55323,-1.86,0.418165,-2.20145,-1.7682,0.364511,1,-1.85324,-1.86,0.194518,-1.46242,-1.79732,0.124498,1,-1.99242,-1.86,0.232225,-1.60608,-1.82928,0.157733,0,-2.06894,-1.86,0.78225,-1.70454,-1.84517,0.728055,1,-2.67022,-1.86,0.340405,-2.32777,-1.78002,0.277906,1,-2.76502,-1.86,0.207556,-2.42441,-1.78986,0.135862,0,-1.80743,-1.86,0.44459,-1.42066,-1.83578,0.389727,0,-2.40836,-1.86,0.476842,-2.03518,-1.80815,0.413529,1,-2.81377,-1.86,0.778915,-2.48066,-1.77957,0.747634,1,-2.8241,-1.86,0.358441,-2.49048,-1.7771,0.297883,0,-2.6542,-1.86,0.477095,-2.30932,-1.80608,0.421223,1,-1.98707,-1.86,0.52833,-1.6018,-1.77556,0.483163,1,-2.06834,-1.86,0.1429,-1.69373,-1.83914,0.0752901,1,
1.13336,-2.0081,-3.36961,0.283281,-1.59082,-3.40781,0.210735,-1.84998,-1.86,0.668358,-1.41358,-1.79532,0.620117,0,-2.17969,-1.86,0.739508,-1.77595,-1.80539,0.692268,0,-2.37957,-1.86,0.661664,-1.98104,-1.81202,0.610357,1,-1.90041,-1.86,0.299701,-1.48442,-1.85004,0.232329,0,-2.04167,-1.86,0.418118,-1.61358,-1.78404,0.362973,0,-2.04951,-1.86,0.627946,-1.62839,-1.7901,0.577109,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.36597,-1.76031,0.556752,0,-2.14836,-1.86,0.452584,-1.73491,-1.79943,0.392162,1,-2.22816,-1.86,0.32886,-1.80751,-1.83175,0.261399,0,-2.32948,-1.86,0.791688,-1.91951,-1.82757,0.7412,0,-2.22325,-1.86,0.604607,-1.81237,-1.77885,0.556004,1,-2.35474,-1.86,0.234908,-1.95779,-1.77136,0.156414,1,-2.51467,-1.86,0.592582,-2.12049,-1.765,0.543359,1,-2.55323,-1.86,0.418165,-2.15976,-1.76382,0.36254,1,-1.85324,-1.86,0.194518,-1.42282,-1.80097,0.123667,1,-1.99242,-1.86,0.232225,-1.5653,-1.82976,0.153978,0,-2.06894,-1.86,0.78225,-1.66383,-1.84463,0.724698,1,-2.67022,-1.86,0.340405,-2.28601,-1.77033,0.273444,1,-2.76502,-1.86,0.207556,-2.38567,-1.78473,0.134332,0,-1.80743,-1.86,0.44459,-1.38201,-1.83857,0.388937,0,-2.40836,-1.86,0.476842,-1.99408,-1.80292,0.410287,1,-2.81377,-1.86,0.778915,-2.44108,-1.76819,0.743931,1,-2.8241,-1.86,0.358441,-2.45088,-1.76628,0.295916,0,-2.6542,-1.86,0.477095,-2.27073,-1.79873,0.419819,1,-1.98707,-1.86,0.52833,-1.56062,-1.77561,0.480688,1,-2.06834,-1.86,0.1429,-1.65253,-1.83856,0.0720415,1,
1.16669,-1.98178,-3.36989,0.283197,-1.56317,-3.40917,0.210115,-1.84998,-1.86,0.668358,-1.39711,-1.79515,0.621209,0,-2.17969,-1.86,0.739508,-1.75864,-1.8072,0.695063,1,-2.37957,-1.86,0.661664,-1.96396,-1.81485,0.610355,1,-1.90041,-1.86,0.299701,-1.46649,-1.85007,0.234215,0,-2.04167,-1.86,0.418118,-1.59968,-1.78441,0.364546,0,-2.04951,-1.86,0.627946,-1.61591,-1.7902,0.575761,0,-2.93143,-1.86,0.289977,-2.57715,-1.77769,0.221498,1,-2.74454,-1.86,0.59523,-2.34594,-1.76299,0.55346,0,-2.14836,-1.86,0.452584,-1.71856,-1.80024,0.392903,1,-2.22816,-1.86,0.32886,-1.79061,-1.83278,0.262711,0,-2.32948,-1.86,0.791688,-1.90195,-1.82893,0.740091,0,-2.22325,-1.86,0.604607,-1.79644,-1.78007,0.555991,1,-2.35474,-1.86,0.234908,-1.93846,-1.77274,0.156689,1,-2.51467,-1.86,0.592582,-2.10298,-1.76773,0.543504,1,-2.55323,-1.86,0.418165,-2.14236,-1.766,0.361941,1,-1.85324,-1.86,0.194518,-1.40526,-1.80085,0.124371,1,-1.99242,-1.86,0.232225,-1.54728,-1.82973,0.154832,0,-2.06894,-1.86,0.78225,-1.6476,-1.84535,0.725359,1,-2.67022,-1.86,0.340405,-2.26803,-1.77305,0.272989,1,-2.76502,-1.86,0.207556,-2.36478,-1.78758,0.133698,0,-1.80743,-1.86,0.44459,-1.36568,-1.83886,0.389792,0,-2.40836,-1.86,0.476842,-1.97716,-1.80506,0.410786,1,-2.81377,-1.86,0.778915,-2.42222,-1.77139,0.742068,1,-2.8241,-1.86,0.358441,-2.43122,-1.76931,0.294641,0,-2.6542,-1.86,0.477095,-2.25541,-1.80304,0.417674,1,-1.98707,-1.86,0.52833,-1.5416,-1.77581,0.481577,1,-2.06834,-1.86,0.1429,-1.63262,-1.83864,0.0722764,1,
