time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-3.88758,3.33995,0.316825,-3.63344,3.17638,0.454313,-4.12453,1.86,0.619928,-4.02425,0.961618,0.910889,0,-4.30897,1.86,0.622525,-4.29313,0.962214,0.91371,0,-4.24742,1.86,0.485979,-4.20984,0.950441,0.713816,0,-3.46195,1.86,0.62405,-3.04841,1.03371,0.896784,0,-3.70259,1.86,0.219485,-3.40302,1.15994,0.321298,0,-4.34298,1.86,0.378089,-4.35062,0.941561,0.548616,0,-4.08994,1.86,0.201623,-3.9465,1.1016,0.301794,0,-4.20015,1.86,0.383432,-4.09033,1.11239,0.55179,0,-4.26853,1.86,0.238602,-4.18574,1.11484,0.344998,0,-4.39158,1.86,0.705324,-4.41004,0.97176,1.03595,0,-3.38226,1.86,0.711126,-2.90544,0.940045,1.05288,0,-3.96088,1.86,0.217214,-3.76175,1.13102,0.313505,0,-4.46705,1.86,0.253315,-4.48107,1.06242,0.364098,0,-4.34232,1.86,0.113183,-4.30294,1.07359,0.167186,0,-3.49976,1.86,0.319594,-3.11312,1.09825,0.456698,0,-3.63255,1.86,0.124611,-3.31069,1.17161,0.196192,0,-3.59641,1.86,0.666939,-3.25213,1.12057,0.942313,0,-4.14676,1.86,0.105099,-4.0177,1.12613,0.15784,0,-3.52138,1.86,0.182126,-3.15785,1.15622,0.26846,0,-4.0022,1.86,0.545817,-3.82213,1.0809,0.781138,0,-4.43905,1.86,0.588386,-4.54959,0.827669,0.886768,0,-3.41089,1.86,0.174986,-2.99583,1.14671,0.260905,0,-3.86704,1.86,0.294615,-3.63535,1.18787,0.423283,0,-4.28604,1.86,0.737242,-4.27104,0.924465,1.09213,0,-4.02795,1.86,0.100437,-3.84905,1.15287,0.16508,0,-3.74529,1.86,0.105638,-3.46652,1.18899,0.174253,0,-4.46174,1.86,0.367087,-4.51508,0.974833,0.527756,0,-3.81002,1.86,0.196227,-3.55745,1.13697,0.285009,0,-4.45499,1.86,0.11067,-4.46511,1.04915,0.157305,0,
0.366675,-3.88758,3.33995,0.316825,-3.64378,3.17656,0.45453,-4.12453,1.86,0.619928,-4.00266,1.02689,0.89873,0,-4.30897,1.86,0.622525,-4.26023,1.03623,0.901937,0,-4.24742,1.86,0.485979,-4.17741,1.0302,0.70705,0,-3.46195,1.86,0.62405,-3.05632,1.10086,0.883364,0,-3.70259,1.86,0.219485,-3.40081,1.20719,0.32526,0,-4.34298,1.86,0.378089,-4.31652,1.01381,0.547683,0,-4.08994,1.86,0.201623,-3.93076,1.15299,0.305977,0,-4.20015,1.86,0.383432,-4.06924,1.17002,0.551786,0,-4.26853,1.86,0.238602,-4.17121,1.14834,0.349134,0,-4.39158,1.86,0.705324,-4.38214,1.0242,1.02206,0,-3.38226,1.86,0.711126,-2.91399,0.999048,1.03638,0,-3.96088,1.86,0.217214,-3.75211,1.17536,0.319725,0,-4.46705,1.86,0.253315,-4.45527,1.10545,0.368001,0,-4.34232,1.86,0.113183,-4.27681,1.12647,0.17529,0,-3.49976,1.86,0.319594,-3.11704,1.14519,0.456615,0,-3.63255,1.86,0.124611,-3.31017,1.2192,0.202174,0,-3.59641,1.86,0.666939,-3.25317,1.17744,0.928909,0,-4.14676,1.86,0.105099,-3.99376,1.1956,0.170806,0,-3.52138,1.86,0.182126,-3.16136,1.20586,0.272874,0,-4.0022,1.86,0.545817,-3.80371,1.16268,0.770129,0,-4.43905,1.86,0.588386,-4.50962,0.899025,0.876636,0,-3.41089,1.86,0.174986,-3.00361,1.1998,0.269539,0,-3.86704,1.86,0.294615,-3.6236,1.26226,0.425896,0,-4.28604,1.86,0.737242,-4.24534,0.978761,1.07964,0,-4.02795,1.86,0.100437,-3.83575,1.19962,0.173044,0,-3.74529,1.86,0.105638,-3.46199,1.20519,0.17717,0,-4.46174,1.86,0.367087,-4.47276,1.05294,0.530746,0,-3.81002,1.86,0.196227,-3.55087,1.19859,0.290667,0,-4.45499,1.86,0.11067,-4.44566,1.08198,0.165662,0,
0.400009,-3.91536,3.34034,0.317141,-3.67151,3.17684,0.455104,-4.12453,1.86,0.619928,-3.99633,1.09362,0.882717,0,-4.30897,1.86,0.622525,-4.24654,1.10001,0.886301,0,-4.24742,1.86,0.485979,-4.16699,1.09388,0.698086,0,-3.46195,1.86,0.62405,-3.07892,1.16122,0.87121,0,-3.70259,1.86,0.219485,-3.41448,1.28131,0.330409,0,-4.34298,1.86,0.378089,-4.30033,1.08029,0.544101,0,-4.08994,1.86,0.201623,-3.92954,1.20621,0.309102,0,-4.20015,1.86,0.383432,-4.065,1.2209,0.547306,0,-4.26853,1.86,0.238602,-4.16423,1.19643,0.349286,0,-4.39158,1.86,0.705324,-4.37021,1.07404,1.00577,0,-3.38226,1.86,0.711126,-2.9364,1.0485,1.02427,0,-3.96088,1.86,0.217214,-3.7563,1.22253,0.322156,0,-4.46705,1.86,0.253315,-4.44484,1.14715,0.369146,0,-4.34232,1.86,0.113183,-4.26194,1.18972,0.181158,0,-3.49976,1.86,0.319594,-3.13688,1.19959,0.45682,0,-3.63255,1.86,0.124611,-3.32629,1.28211,0.209659,0,-3.59641,1.86,0.666939,-3.27148,1.24626,0.911879,0,-4.14676,1.86,0.105099,-3.98512,1.27161,0.181579,0,-3.52138,1.86,0.182126,-3.18186,1.26813,0.277993,0,-4.0022,1.86,0.545817,-3.80679,1.21662,0.761363,0,-4.43905,1.86,0.588386,-4.48715,0.96641,0.862401,0,-3.41089,1.86,0.174986,-3.02634,1.25018,0.276376,0,-3.86704,1.86,0.294615,-3.6284,1.36391,0.426412,0,-4.28604,1.86,0.737242,-4.23409,1.03592,1.06096,0,-4.02795,1.86,0.100437,-3.83502,1.26241,0.182809,0,-3.74529,1.86,0.105638,-3.47207,1.27969,0.185894,0,-4.46174,1.86,0.367087,-4.45574,1.11002,0.525211,0,-3.81002,1.86,0.196227,-3.56018,1.25747,0.293733,0,-4.45499,1.86,0.11067,-4.43346,1.1282,0.166329,0,
0.433343,-3.91536,3.34034,0.317141,-3.68694,3.17695,0.455422,-4.12453,1.86,0.619928,-3.98116,1.1573,0.868083,0,-4.30897,1.86,0.622525,-4.22492,1.15887,0.873956,0,-4.24742,1.86,0.485979,-4.14927,1.14885,0.690841,0,-3.46195,1.86,0.62405,-3.08533,1.18545,0.863941,0,-3.70259,1.86,0.219485,-3.41868,1.34264,0.332851,0,-4.34298,1.86,0.378089,-4.27437,1.1467,0.540421,0,-4.08994,1.86,0.201623,-3.91951,1.2541,0.312576,0,-4.20015,1.86,0.383432,-4.053,1.2636,0.545146,0,-4.26853,1.86,0.238602,-4.14538,1.2517,0.352137,0,-4.39158,1.86,0.705324,-4.34538,1.13031,0.990153,0,-3.38226,1.86,0.711126,-2.95449,1.12438,1.00262,0,-3.96088,1.86,0.217214,-3.74601,1.30326,0.327655,0,-4.46705,1.86,0.253315,-4.41811,1.2013,0.370891,0,-4.34232,1.86,0.113183,-4.23874,1.24973,0.190002,0,-3.49976,1.86,0.319594,-3.14538,1.24452,0.456726,0,-3.63255,1.86,0.124611,-3.33191,1.33239,0.214772,0,-3.59641,1.86,0.666939,-3.27908,1.30439,0.898731,0,-4.14676,1.86,0.105099,-3.97933,1.30273,0.183005,0,-3.52138,1.86,0.182126,-3.19683,1.35407,0.287354,0,-4.0022,1.86,0.545817,-3.79977,1.26469,0.753769,0,-4.43905,1.86,0.588386,-4.45392,1.03688,0.85078,0,-3.41089,1.86,0.174986,-3.03706,1.29413,0.278688,0,-3.86704,1.86,0.294615,-3.62927,1.39054,0.426691,0,-4.28604,1.86,0.737242,-4.21164,1.09776,1.04257,0,-4.02795,1.86,0.100437,-3.82595,1.31949,0.190173,0,-3.74529,1.86,0.105638,-3.47436,1.33466,0.192293,0,-4.46174,1.86,0.367087,-4.43185,1.15995,0.52356,0,-3.81002,1.86,0.196227,-3.55949,1.30782,0.297895,0,-4.45499,1.86,0.11067,-4.41885,1.15902,0.173432,0,
0.466677,-3.94276,3.3406,0.317428,-3.69893,3.177,0.455669,-4.12453,1.86,0.619928,-3.96229,1.22828,0.852705,0,-4.30897,1.86,0.622525,-4.19882,1.22448,0.860876,0,-4.24742,1.86,0.485979,-4.12335,1.22192,0.682171,0,-3.46195,1.86,0.62405,-3.09044,1.22634,0.85499,0,-3.70259,1.86,0.219485,-3.46073,1.67067,0.353958,0,-4.34298,1.86,0.378089,-4.24081,1.22844,0.5375,0,-4.08994,1.86,0.201623,-3.90306,1.3216,0.316751,0,-4.20015,1.86,0.383432,-4.03238,1.32779,0.543962,0,-4.26853,1.86,0.238602,-4.11958,1.3231,0.357557,0,-4.39158,1.86,0.705324,-4.31181,1.20351,0.971535,0,-3.38226,1.86,0.711126,-2.97186,1.19887,0.981414,0,-3.96088,1.86,0.217214,-3.73893,1.35392,0.331595,0,-4.46705,1.86,0.253315,-4.39286,1.25011,0.374211,0,-4.34232,1.86,0.113183,-4.21089,1.31711,0.199594,0,-3.49976,1.86,0.319594,-3.15445,1.30661,0.457177,0,-3.63255,1.86,0.124611,-3.38564,1.63383,0.25458,0,-3.59641,1.86,0.666939,-3.28517,1.36856,0.883158,0,-4.14676,1.86,0.105099,-3.96194,1.36138,0.190703,0,-3.52138,1.86,0.182126,-3.27891,1.68393,0.317148,0,-4.0022,1.86,0.545817,-3.78379,1.35885,0.739134,0,-4.43905,1.86,0.588386,-4.41202,1.12304,0.836116,0,-3.41089,1.86,0.174986,-3.15737,1.65726,0.311708,0,-3.86704,1.86,0.294615,-3.62299,1.45556,0.42781,0,-4.28604,1.86,0.737242,-4.18166,1.17663,1.0208,0,-4.02795,1.86,0.100437,-3.81369,1.38325,0.19913,0,-3.74529,1.86,0.105638,-3.47457,1.41215,0.20354,0,-4.46174,1.86,0.367087,-4.39844,1.22512,0.523069,0,-3.81002,1.86,0.196227,-3.55679,1.35028,0.300353,0,-4.45499,1.86,0.11067,-4.38877,1.21582,0.182602,0,
0.500011,-3.97059,3.34099,0.317714,-3.71417,3.17704,0.455981,-4.12453,1.86,0.619928,-3.91009,1.59847,0.777791,0,-4.30897,1.86,0.622525,-4.0915,1.63254,0.775569,0,-4.24742,1.86,0.485979,-4.09752,1.30866,0.671349,0,-3.46195,1.86,0.62405,-3.20047,1.5898,0.781065,0,-3.70259,1.86,0.219485,-3.4573,1.66484,0.353049,0,-4.34298,1.86,0.378089,-4.21077,1.31236,0.534506,0,-4.08994,1.86,0.201623,-3.86717,1.61923,0.338974,0,-4.20015,1.86,0.383432,-4.01329,1.40188,0.540303,0,-4.26853,1.86,0.238602,-4.04015,1.66145,0.375411,0,-4.39158,1.86,0.705324,-4.18505,1.60165,0.867945,0,-3.38226,1.86,0.711126,-3.12016,1.613,0.871691,0,-3.96088,1.86,0.217214,-3.73338,1.41147,0.333813,0,-4.46705,1.86,0.253315,-4.26428,1.60671,0.387693,0,-4.34232,1.86,0.113183,-4.11531,1.65492,0.246728,0,-3.49976,1.86,0.319594,-3.16687,1.36541,0.456552,0,-3.63255,1.86,0.124611,-3.38234,1.63616,0.256569,0,-3.59641,1.86,0.666939,-3.34877,1.66037,0.813689,0,-4.14676,1.86,0.105099,-3.94854,1.42188,0.199887,0,-3.52138,1.86,0.182126,-3.27372,1.66654,0.314221,0,-4.0022,1.86,0.545817,-3.77522,1.43758,0.726129,0,-4.43905,1.86,0.588386,-4.24755,1.5853,0.750966,0,-3.41089,1.86,0.174986,-3.14426,1.62966,0.31102,0,-3.86704,1.86,0.294615,-3.62934,1.67539,0.430614,0,-4.28604,1.86,0.737242,-4.15502,1.25843,0.998212,0,-4.02795,1.86,0.100437,-3.80425,1.45269,0.209591,0,-3.74529,1.86,0.105638,-3.50366,1.6524,0.239422,0,-4.46174,1.86,0.367087,-4.26408,1.59049,0.510952,0,-3.81002,1.86,0.196227,-3.55651,1.4131,0.306229,0,-4.45499,1.86,0.11067,-4.25893,1.57321,0.231118,0,
0.533345,-3.97059,3.34099,0.317714,-3.72676,3.17727,0.456245,-4.12453,1.86,0.619928,-3.90634,1.60832,0.774127,0,-4.30897,1.86,0.622525,-4.08515,1.64739,0.773667,0,-4.24742,1.86,0.485979,-4.07268,1.39165,0.661859,0,-3.46195,1.86,0.62405,-3.18894,1.57223,0.781553,0,-3.70259,1.86,0.219485,-3.45724,1.67317,0.353178,0,-4.34298,1.86,0.378089,-4.19338,1.36005,0.531788,0,-4.08994,1.86,0.201623,-3.86478,1.62871,0.339081,0,-4.20015,1.86,0.383432,-4.00067,1.44888,0.538625,0,-4.26853,1.86,0.238602,-4.03508,1.67703,0.377042,0,-4.39158,1.86,0.705324,-4.17764,1.61873,0.86306,0,-3.38226,1.86,0.711126,-3.10511,1.58246,0.876895,0,-3.96088,1.86,0.217214,-3.73004,1.43908,0.334401,0,-4.46705,1.86,0.253315,-4.25758,1.62092,0.38826,0,-4.34232,1.86,0.113183,-4.10831,1.67493,0.247804,0,-3.49976,1.86,0.319594,-3.17462,1.40655,0.45452,0,-3.63255,1.86,0.124611,-3.38563,1.65532,0.257959,0,-3.59641,1.86,0.666939,-3.34582,1.6551,0.812919,0,-4.14676,1.86,0.105099,-3.93915,1.46041,0.205057,0,-3.52138,1.86,0.182126,-3.27852,1.68756,0.314581,0,-4.0022,1.86,0.545817,-3.77036,1.47571,0.71834,0,-4.43905,1.86,0.588386,-4.23858,1.60195,0.747394,0,-3.41089,1.86,0.174986,-3.15906,1.67681,0.312862,0,-3.86704,1.86,0.294615,-3.62649,1.68195,0.429937,0,-4.28604,1.86,0.737242,-4.13582,1.31573,0.981401,0,-4.02795,1.86,0.100437,-3.79968,1.48286,0.21259,0,-3.74529,1.86,0.105638,-3.50335,1.64799,0.23646,0,-4.46174,1.86,0.367087,-4.25455,1.61456,0.512546,0,-3.81002,1.86,0.196227,-3.5562,1.43697,0.306326,0,-4.45499,1.86,0.11067,-4.25103,1.59572,0.233994,0,
0.566679,-3.99821,3.34135,0.317983,-3.74226,3.17739,0.456565,-4.12453,1.86,0.619928,-3.90554,1.61118,0.771867,0,-4.30897,1.86,0.622525,-4.07974,1.66711,0.767405,0,-4.24742,1.86,0.485979,-4.06539,1.42441,0.65637,0,-3.46195,1.86,0.62405,-3.19903,1.60478,0.772712,0,-3.70259,1.86,0.219485,-3.45714,1.6724,0.351202,0,-4.34298,1.86,0.378089,-4.17883,1.40367,0.527347,0,-4.08994,1.86,0.201623,-3.86327,1.63457,0.337272,0,-4.20015,1.86,0.383432,-3.99179,1.48872,0.533635,0,-4.26853,1.86,0.238602,-4.03243,1.68851,0.37426,0,-4.39158,1.86,0.705324,-4.16913,1.64584,0.855518,0,-3.38226,1.86,0.711126,-3.12222,1.62629,0.864479,0,-3.96088,1.86,0.217214,-3.72577,1.48998,0.336017,0,-4.46705,1.86,0.253315,-4.24629,1.6504,0.386755,0,-4.34232,1.86,0.113183,-4.10563,1.69078,0.247681,0,-3.49976,1.86,0.319594,-3.18212,1.43771,0.453257,0,-3.63255,1.86,0.124611,-3.38624,1.658,0.257209,0,-3.59641,1.86,0.666939,-3.35034,1.66796,0.807628,0,-4.14676,1.86,0.105099,-3.92626,1.52319,0.213907,0,-3.52138,1.86,0.182126,-3.27657,1.68565,0.31341,0,-4.0022,1.86,0.545817,-3.76474,1.53479,0.705222,0,-4.43905,1.86,0.588386,-4.22003,1.64573,0.736255,0,-3.41089,1.86,0.174986,-3.15909,1.67526,0.312303,0,-3.86704,1.86,0.294615,-3.62658,1.69004,0.429535,0,-4.28604,1.86,0.737242,-4.12432,1.35527,0.966945,0,-4.02795,1.86,0.100437,-3.79006,1.68917,0.240622,0,-3.74529,1.86,0.105638,-3.50404,1.65244,0.235994,0,-4.46174,1.86,0.367087,-4.24188,1.64648,0.509732,0,-3.81002,1.86,0.196227,-3.5566,1.46926,0.308436,0,-4.45499,1.86,0.11067,-4.24198,1.62095,0.237259,0,
0.600013,-3.99821,3.34135,0.317983,-3.75444,3.1775,0.456817,-4.12453,1.86,0.619928,-3.9008,1.6189,0.771345,0,-4.30897,1.86,0.622525,-4.07478,1.67175,0.767457,0,-4.24742,1.86,0.485979,-4.0158,1.66359,0.630157,0,-3.46195,1.86,0.62405,-3.19336,1.60166,0.773771,0,-3.70259,1.86,0.219485,-3.45693,1.69758,0.353277,0,-4.34298,1.86,0.378089,-4.1134,1.6555,0.518876,0,-4.08994,1.86,0.201623,-3.85896,1.63895,0.338642,0,-4.20015,1.86,0.383432,-3.95848,1.68863,0.526042,0,-4.26853,1.86,0.238602,-4.02694,1.69169,0.374042,0,-4.39158,1.86,0.705324,-4.16105,1.65236,0.854962,0,-3.38226,1.86,0.711126,-3.11664,1.62075,0.865774,0,-3.96088,1.86,0.217214,-3.7268,1.66272,0.349312,0,-4.46705,1.86,0.253315,-4.2421,1.65281,0.388451,0,-4.34232,1.86,0.113183,-4.09977,1.69202,0.251295,0,-3.49976,1.86,0.319594,-3.25159,1.65592,0.452575,0,-3.63255,1.86,0.124611,-3.38369,1.66174,0.258185,0,-3.59641,1.86,0.666939,-3.34834,1.67049,0.808278,0,-4.14676,1.86,0.105099,-3.90506,1.68514,0.2383,0,-3.52138,1.86,0.182126,-3.27415,1.68781,0.314758,0,-4.0022,1.86,0.545817,-3.75671,1.70696,0.680856,0,-4.43905,1.86,0.588386,-4.2125,1.65943,0.734249,0,-3.41089,1.86,0.174986,-3.15824,1.68244,0.315393,0,-3.86704,1.86,0.294615,-3.62362,1.69561,0.4301,0,-4.28604,1.86,0.737242,-4.06027,1.64007,0.888733,0,-4.02795,1.86,0.100437,-3.78611,1.6921,0.240255,0,-3.74529,1.86,0.105638,-3.50322,1.64918,0.237033,0,-4.46174,1.86,0.367087,-4.23517,1.65403,0.508161,0,-3.81002,1.86,0.196227,-3.57216,1.64943,0.324533,0,-4.45499,1.86,0.11067,-4.23922,1.62358,0.238002,0,
0.633347,-4.02483,3.34171,0.318241,-3.76982,3.17761,0.457134,-4.12453,1.86,0.619928,-3.89925,1.62431,0.770233,0,-4.30897,1.86,0.622525,-4.07334,1.67633,0.767037,0,-4.24742,1.86,0.485979,-4.01221,1.67715,0.628782,0,-3.46195,1.86,0.62405,-3.1929,1.60508,0.774785,0,-3.70259,1.86,0.219485,-3.45709,1.70651,0.355268,0,-4.34298,1.86,0.378089,-4.10646,1.67929,0.517339,0,-4.08994,1.86,0.201623,-3.85592,1.64436,0.338449,0,-4.20015,1.86,0.383432,-3.9558,1.70162,0.52542,0,-4.26853,1.86,0.238602,-4.02321,1.69659,0.372692,0,-4.39158,1.86,0.705324,-4.15564,1.66173,0.850559,0,-3.38226,1.86,0.711126,-3.12317,1.64475,0.860678,0,-3.96088,1.86,0.217214,-3.72176,1.66671,0.350485,0,-4.46705,1.86,0.253315,-4.23974,1.65528,0.387979,0,-4.34232,1.86,0.113183,-4.09737,1.69683,0.250525,0,-3.49976,1.86,0.319594,-3.24382,1.6397,0.453582,0,-3.63255,1.86,0.124611,-3.38204,1.66607,0.260339,0,-3.59641,1.86,0.666939,-3.34818,1.67392,0.80852,0,-4.14676,1.86,0.105099,-3.90229,1.69612,0.241451,0,-3.52138,1.86,0.182126,-3.28003,1.71507,0.317806,0,-4.0022,1.86,0.545817,-3.75356,1.71505,0.679961,0,-4.43905,1.86,0.588386,-4.21157,1.65912,0.733199,0,-3.41089,1.86,0.174986,-3.15664,1.68903,0.313766,0,-3.86704,1.86,0.294615,-3.62156,1.70197,0.429637,0,-4.28604,1.86,0.737242,-4.0561,1.65654,0.884086,0,-4.02795,1.86,0.100437,-3.78449,1.69541,0.240169,0,-3.74529,1.86,0.105638,-3.50029,1.64833,0.238516,0,-4.46174,1.86,0.367087,-4.23242,1.66107,0.505798,0,-3.81002,1.86,0.196227,-3.56971,1.65182,0.327004,0,-4.45499,1.86,0.11067,-4.23542,1.62359,0.235848,0,
0.666681,-4.03565,3.34184,0.317995,-3.78137,3.17775,0.457374,-4.12453,1.86,0.619928,-3.89283,1.62958,0.769609,0,-4.30897,1.86,0.622525,-4.0678,1.67985,0.766778,0,-4.24742,1.86,0.485979,-4.00512,1.69164,0.628639,0,-3.46195,1.86,0.62405,-3.18769,1.60456,0.775359,0,-3.70259,1.86,0.219485,-3.45403,1.71297,0.355222,0,-4.34298,1.86,0.378089,-4.09881,1.69221,0.518336,0,-4.08994,1.86,0.201623,-3.85128,1.6496,0.33987,0,-4.20015,1.86,0.383432,-3.95125,1.70588,0.524363,0,-4.26853,1.86,0.238602,-4.01815,1.70153,0.376922,0,-4.39158,1.86,0.705324,-4.14959,1.66208,0.85201,0,-3.38226,1.86,0.711126,-3.12208,1.65466,0.857872,0,-3.96088,1.86,0.217214,-3.71731,1.67137,0.351874,0,-4.46705,1.86,0.253315,-4.23254,1.65516,0.390095,0,-4.34232,1.86,0.113183,-4.09103,1.69983,0.253453,0,-3.49976,1.86,0.319594,-3.24687,1.66575,0.453527,0,-3.63255,1.86,0.124611,-3.38089,1.66923,0.259992,0,-3.59641,1.86,0.666939,-3.34219,1.67848,0.807319,0,-4.14676,1.86,0.105099,-3.89699,1.70113,0.243043,0,-3.52138,1.86,0.182126,-3.27842,1.72293,0.318481,0,-4.0022,1.86,0.545817,-3.7491,1.72252,0.681178,0,-4.43905,1.86,0.588386,-4.20285,1.67287,0.732255,0,-3.41089,1.86,0.174986,-3.15698,1.69562,0.315515,0,-3.86704,1.86,0.294615,-3.61668,1.7021,0.429007,0,-4.28604,1.86,0.737242,-4.04931,1.66729,0.881547,0,-4.02795,1.86,0.100437,-3.78063,1.69788,0.242063,0,-3.74529,1.86,0.105638,-3.49496,1.64913,0.238534,0,-4.46174,1.86,0.367087,-4.22687,1.66517,0.507771,0,-3.81002,1.86,0.196227,-3.56537,1.65979,0.32758,0,-4.45499,1.86,0.11067,-4.22969,1.62644,0.237827,0,
0.700015,-4.03565,3.34184,0.317995,-3.79207,3.17789,0.457597,-4.12453,1.86,0.619928,-3.88798,1.6296,0.769489,0,-4.30897,1.86,0.622525,-4.06408,1.68342,0.76823,0,-4.24742,1.86,0.485979,-4.00066,1.69583,0.627546,0,-3.46195,1.86,0.62405,-3.1811,1.60497,0.775024,0,-3.70259,1.86,0.219485,-3.45137,1.71601,0.355045,0,-4.34298,1.86,0.378089,-4.09384,1.69538,0.518647,0,-4.08994,1.86,0.201623,-3.84587,1.64944,0.340303,0,-4.20015,1.86,0.383432,-3.94604,1.70756,0.525076,0,-4.26853,1.86,0.238602,-4.0138,1.70496,0.378498,0,-4.39158,1.86,0.705324,-4.14494,1.66336,0.853181,0,-3.38226,1.86,0.711126,-3.12065,1.66356,0.855259,0,-3.96088,1.86,0.217214,-3.71315,1.67473,0.352567,0,-4.46705,1.86,0.253315,-4.22722,1.65778,0.390347,0,-4.34232,1.86,0.113183,-4.08717,1.70034,0.254486,0,-3.49976,1.86,0.319594,-3.24257,1.66593,0.452896,0,-3.63255,1.86,0.124611,-3.37565,1.66797,0.259731,0,-3.59641,1.86,0.666939,-3.33866,1.67949,0.806999,0,-4.14676,1.86,0.105099,-3.89325,1.70122,0.242497,0,-3.52138,1.86,0.182126,-3.27619,1.72752,0.318843,0,-4.0022,1.86,0.545817,-3.74545,1.72774,0.68029,0,-4.43905,1.86,0.588386,-4.19629,1.68104,0.732265,0,-3.41089,1.86,0.174986,-3.15165,1.6917,0.315172,0,-3.86704,1.86,0.294615,-3.6118,1.70195,0.428904,0,-4.28604,1.86,0.737242,-4.0444,1.67063,0.882103,0,-4.02795,1.86,0.100437,-3.77579,1.7001,0.242295,0,-3.74529,1.86,0.105638,-3.49242,1.64888,0.236471,0,-4.46174,1.86,0.367087,-4.22042,1.66452,0.507909,0,-3.81002,1.86,0.196227,-3.55992,1.65962,0.328005,0,-4.45499,1.86,0.11067,-4.22494,1.62601,0.238805,0,
