time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.833351,7.63168,0.790738,0.175457,7.63168,0.790738,0.175457,6.16,0.709021,0.400077,5.81987,0.692649,0.447681,0,6.16,0.808225,0.355535,5.76959,0.81414,0.394138,0,6.16,0.616092,0.347287,5.81143,0.57533,0.383282,0,6.16,0.563577,0.214011,5.77885,0.510805,0.215836,0,6.16,1.09479,0.0836381,5.79424,1.15889,0.0550827,0,6.16,0.671231,0.660236,5.74571,0.643271,0.794173,0,6.16,0.87067,0.161009,5.80775,0.883471,0.152159,0,6.16,0.157784,0.571018,5.64608,-0.0541647,0.708366,0,6.16,1.05072,0.498526,5.6835,1.14285,0.597177,0,6.16,0.597505,0.543,6.09896,0.599732,0.554592,0,6.16,0.897881,0.618939,6.11917,0.911789,0.629046,0,6.16,0.457446,0.141468,5.80783,0.374933,0.12945,0,6.16,0.894576,0.434746,5.75605,0.927137,0.500595,0,6.16,0.187072,0.398875,6.15144,0.18515,0.396587,0,6.16,1.23072,0.409708,5.53364,1.44012,0.506784,0,6.16,0.74876,0.578969,5.68403,0.748148,0.705427,0,6.16,1.07554,0.249802,5.7124,1.16641,0.264291,0,6.16,0.478286,0.558243,6.14695,0.479262,0.560985,0,6.16,0.529253,0.039896,5.89366,0.470855,0.00952893,0,6.16,0.265936,0.629517,6.10689,0.254675,0.640803,0,6.16,0.995214,0.391846,5.80295,1.04368,0.442408,0,6.16,0.333162,0.201895,5.76616,0.208107,0.200531,0,6.16,0.256059,0.096848,5.60872,0.0728274,0.0582303,0,6.16,1.06414,0.635877,5.64171,1.17534,0.798404,0,6.16,0.988191,0.05336,6.20544,0.975833,0.0530514,0,6.16,0.742688,0.0308767,5.87727,0.725018,-0.00380605,0,6.16,1.22383,0.115402,5.61521,1.39441,0.0883078,0,6.16,1.26511,0.511911,5.57885,1.46427,0.645648,0,6.16,1.23874,0.269485,5.57284,1.43162,0.303487,0,6.16,0.881629,0.0485369,5.85578,0.892398,0.0163905,0,6.16,1.12201,0.411692,5.63524,1.24948,0.494929,0,6.16,0.703012,0.173715,6.16943,0.701859,0.17241,0,6.16,0.363296,0.541102,5.72161,0.250354,0.658483,0,6.16,0.143926,0.104645,5.61638,-0.0849112,0.0701807,0,
0.866685,7.63156,0.813671,0.175924,7.63191,0.803788,0.175894,6.16,0.709021,0.400077,5.83668,0.691726,0.445738,0,6.16,0.808225,0.355535,5.79881,0.811306,0.391946,0,6.16,0.616092,0.347287,5.82617,0.577672,0.383329,0,6.16,0.563577,0.214011,5.80787,0.51274,0.216431,0,6.16,1.09479,0.0836381,5.82495,1.14978,0.0584922,0,6.16,0.671231,0.660236,5.78456,0.642468,0.781365,0,6.16,0.87067,0.161009,5.83986,0.879631,0.155394,0,6.16,0.157784,0.571018,5.68017,-0.0437089,0.701872,0,6.16,1.05072,0.498526,5.71246,1.13513,0.588513,0,6.16,0.597505,0.543,6.10592,0.601364,0.554533,0,6.16,0.897881,0.618939,6.11945,0.911742,0.630072,0,6.16,0.457446,0.141468,5.84493,0.3798,0.131546,0,6.16,0.894576,0.434746,5.78677,0.922424,0.496519,0,6.16,0.187072,0.398875,6.13993,0.180208,0.400442,0,6.16,1.23072,0.409708,5.56632,1.4265,0.499573,0,6.16,0.74876,0.578969,5.72176,0.745772,0.695732,0,6.16,1.07554,0.249802,5.74853,1.15548,0.263852,0,6.16,0.478286,0.558243,6.13331,0.476685,0.564942,0,6.16,0.529253,0.039896,5.92589,0.473369,0.0136151,0,6.16,0.265936,0.629517,6.10474,0.252395,0.644462,0,6.16,0.995214,0.391846,5.81613,1.04122,0.43947,0,6.16,0.333162,0.201895,5.77133,0.209477,0.201519,0,6.16,0.256059,0.096848,5.64091,0.0801819,0.0613819,0,6.16,1.06414,0.635877,5.67182,1.16615,0.789562,0,6.16,0.988191,0.05336,6.20837,0.976481,0.0543579,0,6.16,0.742688,0.0308767,5.91268,0.723481,0.00156923,0,6.16,1.22383,0.115402,5.65396,1.37814,0.0896106,0,6.16,1.26511,0.511911,5.62032,1.4458,0.6367,0,6.16,1.23874,0.269485,5.6077,1.41657,0.302646,0,6.16,0.881629,0.0485369,5.9071,0.884966,0.0237632,0,6.16,1.12201,0.411692,5.6718,1.23704,0.490359,0,6.16,0.703012,0.173715,6.16804,0.701214,0.172914,0,6.16,0.363296,0.541102,5.74494,0.255696,0.653902,0,6.16,0.143926,0.104645,5.6472,-0.0749123,0.0737974,0,
0.90002,7.63119,0.823174,0.175918,7.63156,0.813671,0.175924,6.16,0.709021,0.400077,5.85456,0.688055,0.444095,0,6.16,0.808225,0.355535,5.83117,0.805038,0.388109,0,6.16,0.616092,0.347287,5.86633,0.57505,0.378931,0,6.16,0.563577,0.214011,5.84049,0.51187,0.217057,0,6.16,1.09479,0.0836381,5.8768,1.13142,0.0640877,0,6.16,0.671231,0.660236,6.16069,0.672478,0.659915,0,6.16,0.87067,0.161009,5.8687,0.872887,0.156417,0,6.16,0.157784,0.571018,5.7159,-0.0355321,0.692181,0,6.16,1.05072,0.498526,5.75493,1.11983,0.580044,0,6.16,0.597505,0.543,6.10592,0.597184,0.55499,0,6.16,0.897881,0.618939,6.12135,0.907883,0.630466,0,6.16,0.457446,0.141468,6.18725,0.457869,0.141164,0,6.16,0.894576,0.434746,5.82479,0.913172,0.490478,0,6.16,0.187072,0.398875,6.14897,0.180602,0.399097,0,6.16,1.23072,0.409708,5.60706,1.40603,0.494556,0,6.16,0.74876,0.578969,5.76156,0.74012,0.685456,0,6.16,1.07554,0.249802,5.7876,1.14121,0.262667,0,6.16,0.478286,0.558243,6.15264,0.477476,0.560919,0,6.16,0.529253,0.039896,6.22592,0.526117,0.0435248,0,6.16,0.265936,0.629517,6.1105,0.250488,0.643148,0,6.16,0.995214,0.391846,6.18719,0.988489,0.38656,0,6.16,0.333162,0.201895,6.16088,0.329994,0.197597,0,6.16,0.256059,0.096848,5.6808,0.0871105,0.065228,0,6.16,1.06414,0.635877,5.69401,1.15684,0.783018,0,6.16,0.988191,0.05336,6.21425,0.97006,0.0538186,0,6.16,0.742688,0.0308767,5.94221,0.719488,0.00527725,0,6.16,1.22383,0.115402,6.13348,1.23551,0.111098,0,6.16,1.26511,0.511911,5.6744,1.41919,0.625522,0,6.16,1.23874,0.269485,5.65424,1.39375,0.300368,0,6.16,0.881629,0.0485369,5.9513,0.876428,0.0271057,0,6.16,1.12201,0.411692,6.1369,1.12799,0.416986,0,6.16,0.703012,0.173715,6.16969,0.699753,0.173144,0,6.16,0.363296,0.541102,5.78343,0.259221,0.644199,0,6.16,0.143926,0.104645,5.67454,-0.0687386,0.0769644,0,
0.933353,7.63119,0.823174,0.175918,7.63119,0.823174,0.175918,6.16,0.709021,0.400077,5.87818,0.684545,0.439832,0,6.16,0.808225,0.355535,6.16742,0.804501,0.348457,0,6.16,0.616092,0.347287,5.8973,0.574175,0.374701,0,6.16,0.563577,0.214011,6.16319,0.563597,0.209138,0,6.16,1.09479,0.0836381,5.90641,1.12135,0.0648228,0,6.16,0.671231,0.660236,6.15311,0.671628,0.660094,0,6.16,0.87067,0.161009,5.92052,0.863431,0.154834,0,6.16,0.157784,0.571018,6.1515,0.156803,0.574178,0,6.16,1.05072,0.498526,6.14347,1.05446,0.496315,0,6.16,0.597505,0.543,6.10585,0.594049,0.554166,0,6.16,0.897881,0.618939,6.12082,0.904748,0.629351,0,6.16,0.457446,0.141468,6.16997,0.45164,0.140298,0,6.16,0.894576,0.434746,5.85526,0.90626,0.484456,0,6.16,0.187072,0.398875,6.14513,0.177295,0.399122,0,6.16,1.23072,0.409708,6.07483,1.26687,0.419208,0,6.16,0.74876,0.578969,5.78782,0.736504,0.678207,0,6.16,1.07554,0.249802,5.81798,1.13047,0.26058,0,6.16,0.478286,0.558243,6.15174,0.475104,0.561349,0,6.16,0.529253,0.039896,6.21698,0.522308,0.0422734,0,6.16,0.265936,0.629517,6.10957,0.248822,0.643262,0,6.16,0.995214,0.391846,6.18849,0.986895,0.385305,0,6.16,0.333162,0.201895,6.12199,0.315156,0.197695,0,6.16,0.256059,0.096848,6.11416,0.245399,0.090444,0,6.16,1.06414,0.635877,5.71742,1.14719,0.774867,0,6.16,0.988191,0.05336,6.21597,0.96733,0.0540106,0,6.16,0.742688,0.0308767,5.96532,0.716289,0.0065016,0,6.16,1.22383,0.115402,6.1342,1.23221,0.11021,0,6.16,1.26511,0.511911,6.10517,1.28405,0.525401,0,6.16,1.23874,0.269485,5.6997,1.37295,0.297308,0,6.16,0.881629,0.0485369,5.96133,0.873864,0.0286999,0,6.16,1.12201,0.411692,6.14133,1.12464,0.414055,0,6.16,0.703012,0.173715,6.16859,0.696712,0.172633,0,6.16,0.363296,0.541102,5.82486,0.264981,0.636212,0,6.16,0.143926,0.104645,6.13173,0.135047,0.101255,0,
0.966688,7.63099,0.846398,0.176363,7.63099,0.846398,0.176363,6.16,0.709021,0.400077,5.90627,0.692652,0.434248,0,6.16,0.808225,0.355535,6.16671,0.814076,0.346826,0,6.16,0.616092,0.347287,5.93846,0.58491,0.368428,0,6.16,0.563577,0.214011,6.15698,0.572533,0.208155,0,6.16,1.09479,0.0836381,5.92034,1.12701,0.0631613,0,6.16,0.671231,0.660236,6.15635,0.681568,0.658326,0,6.16,0.87067,0.161009,5.96213,0.868198,0.15358,0,6.16,0.157784,0.571018,6.08729,0.136741,0.590855,0,6.16,1.05072,0.498526,6.14731,1.06314,0.492285,0,6.16,0.597505,0.543,6.10574,0.603979,0.553321,0,6.16,0.897881,0.618939,6.12088,0.913149,0.629617,0,6.16,0.457446,0.141468,6.19032,0.467063,0.139715,0,6.16,0.894576,0.434746,5.87973,0.911556,0.479913,0,6.16,0.187072,0.398875,6.14661,0.187399,0.398321,0,6.16,1.23072,0.409708,6.07545,1.27547,0.418873,0,6.16,0.74876,0.578969,5.82004,0.743163,0.667753,0,6.16,1.07554,0.249802,5.84173,1.13271,0.259221,0,6.16,0.478286,0.558243,6.15258,0.48552,0.560747,0,6.16,0.529253,0.039896,6.22921,0.535882,0.0412843,0,6.16,0.265936,0.629517,6.10845,0.259578,0.642418,0,6.16,0.995214,0.391846,6.19219,0.995996,0.385129,0,6.16,0.333162,0.201895,6.1608,0.338096,0.1955,0,6.16,0.256059,0.096848,6.06517,0.235781,0.0859178,0,6.16,1.06414,0.635877,5.74269,1.14825,0.767172,0,6.16,0.988191,0.05336,6.21562,0.974776,0.0553584,0,6.16,0.742688,0.0308767,5.98795,0.724492,0.00747231,0,6.16,1.22383,0.115402,6.16298,1.234,0.110635,0,6.16,1.26511,0.511911,6.10883,1.29176,0.524272,0,6.16,1.23874,0.269485,5.73122,1.36925,0.294322,0,6.16,0.881629,0.0485369,5.97864,0.879998,0.0288846,0,6.16,1.12201,0.411692,6.15573,1.13076,0.411546,0,6.16,0.703012,0.173715,6.16894,0.705297,0.170943,0,6.16,0.363296,0.541102,5.83917,0.27755,0.632595,0,6.16,0.143926,0.104645,6.05452,0.10834,0.0956263,0,
1.00002,7.63059,0.855986,0.176341,7.63113,0.859354,0.176796,6.16,0.709021,0.400077,5.94208,0.692664,0.42907,0,6.16,0.808225,0.355535,6.16681,0.814617,0.346305,0,6.16,0.616092,0.347287,5.95651,0.587195,0.366751,0,6.16,0.563577,0.214011,6.16714,0.574488,0.207938,0,6.16,1.09479,0.0836381,5.94235,1.12097,0.0660333,0,6.16,0.671231,0.660236,6.15658,0.681243,0.659334,0,6.16,0.87067,0.161009,5.98069,0.867422,0.15448,0,6.16,0.157784,0.571018,6.15464,0.168723,0.573348,0,6.16,1.05072,0.498526,6.15471,1.06211,0.491703,0,6.16,0.597505,0.543,6.10582,0.601474,0.553318,0,6.16,0.897881,0.618939,6.12095,0.913151,0.6296,0,6.16,0.457446,0.141468,6.18854,0.46757,0.139702,0,6.16,0.894576,0.434746,5.90181,0.909017,0.476652,0,6.16,0.187072,0.398875,6.14516,0.188246,0.399129,0,6.16,1.23072,0.409708,6.10576,1.26849,0.414199,0,6.16,0.74876,0.578969,5.84868,0.742438,0.659894,0,6.16,1.07554,0.249802,5.86307,1.12757,0.257535,0,6.16,0.478286,0.558243,6.15186,0.485975,0.560256,0,6.16,0.529253,0.039896,6.22805,0.536541,0.0417307,0,6.16,0.265936,0.629517,6.10638,0.259808,0.643096,0,6.16,0.995214,0.391846,6.19205,0.9943,0.384522,0,6.16,0.333162,0.201895,6.15692,0.334676,0.195571,0,6.16,0.256059,0.096848,6.11851,0.258047,0.0890455,0,6.16,1.06414,0.635877,5.77779,1.13878,0.753113,0,6.16,0.988191,0.05336,6.21611,0.975391,0.05341,0,6.16,0.742688,0.0308767,6.0177,0.724402,0.00838371,0,6.16,1.22383,0.115402,6.16285,1.23387,0.111976,0,6.16,1.26511,0.511911,6.13913,1.28381,0.515728,0,6.16,1.23874,0.269485,5.74954,1.36343,0.290472,0,6.16,0.881629,0.0485369,5.9938,0.878641,0.0302035,0,6.16,1.12201,0.411692,6.15681,1.13438,0.411775,0,6.16,0.703012,0.173715,6.16876,0.705405,0.172167,0,6.16,0.363296,0.541102,5.84601,0.280452,0.626442,0,6.16,0.143926,0.104645,6.13254,0.146516,0.0996755,0,
1.03336,7.63028,0.879402,0.176806,7.63099,0.846398,0.176363,6.16,0.709021,0.400077,6.18803,0.695184,0.391487,0,6.16,0.808225,0.355535,6.1664,0.792204,0.345562,0,6.16,0.616092,0.347287,6.18696,0.603069,0.339804,0,6.16,0.563577,0.214011,6.16602,0.55256,0.206699,0,6.16,1.09479,0.0836381,6.22396,1.05468,0.0845105,0,6.16,0.671231,0.660236,6.15564,0.660223,0.658165,0,6.16,0.87067,0.161009,6.20955,0.845478,0.156663,0,6.16,0.157784,0.571018,6.1322,0.13765,0.578181,0,6.16,1.05072,0.498526,6.15493,1.04216,0.488752,0,6.16,0.597505,0.543,6.10492,0.580288,0.552639,0,6.16,0.897881,0.618939,6.12073,0.894589,0.628357,0,6.16,0.457446,0.141468,6.18898,0.445534,0.139013,0,6.16,0.894576,0.434746,6.17726,0.879191,0.4276,0,6.16,0.187072,0.398875,6.14324,0.166379,0.397909,0,6.16,1.23072,0.409708,6.10159,1.24754,0.414194,0,6.16,0.74876,0.578969,6.13654,0.737565,0.581977,0,6.16,1.07554,0.249802,6.17885,1.05801,0.242915,0,6.16,0.478286,0.558243,6.1504,0.465123,0.558494,0,6.16,0.529253,0.039896,6.22766,0.515096,0.0410879,0,6.16,0.265936,0.629517,6.10525,0.238263,0.642789,0,6.16,0.995214,0.391846,6.19251,0.972308,0.384247,0,6.16,0.333162,0.201895,6.16093,0.314258,0.194779,0,6.16,0.256059,0.096848,6.10952,0.233847,0.0879426,0,6.16,1.06414,0.635877,6.12251,1.06536,0.644729,0,6.16,0.988191,0.05336,6.21601,0.953353,0.0531666,0,6.16,0.742688,0.0308767,6.23588,0.719213,0.0302157,0,6.16,1.22383,0.115402,6.1661,1.21322,0.110526,0,6.16,1.26511,0.511911,6.13991,1.26054,0.515952,0,6.16,1.23874,0.269485,6.11333,1.2442,0.26778,0,6.16,0.881629,0.0485369,6.24146,0.855414,0.0503569,0,6.16,1.12201,0.411692,6.1507,1.11478,0.412645,0,6.16,0.703012,0.173715,6.16818,0.682079,0.171927,0,6.16,0.363296,0.541102,6.13639,0.354286,0.55282,0,6.16,0.143926,0.104645,6.11582,0.118106,0.0982389,0,
1.06669,7.63028,0.879402,0.176806,7.63028,0.879402,0.176806,6.16,0.709021,0.400077,6.18729,0.710989,0.392283,0,6.16,0.808225,0.355535,6.16695,0.808043,0.346189,0,6.16,0.616092,0.347287,6.18627,0.616735,0.340306,0,6.16,0.563577,0.214011,6.16811,0.568803,0.207416,0,6.16,1.09479,0.0836381,6.2327,1.07009,0.0843708,0,6.16,0.671231,0.660236,6.15678,0.67631,0.65852,0,6.16,0.87067,0.161009,6.20943,0.860704,0.157642,0,6.16,0.157784,0.571018,6.14787,0.160028,0.575447,0,6.16,1.05072,0.498526,6.15388,1.05811,0.489466,0,6.16,0.597505,0.543,6.10609,0.598638,0.55368,0,6.16,0.897881,0.618939,6.11895,0.910778,0.629979,0,6.16,0.457446,0.141468,6.19135,0.462024,0.13982,0,6.16,0.894576,0.434746,6.17795,0.894987,0.428095,0,6.16,0.187072,0.398875,6.14081,0.181126,0.399692,0,6.16,1.23072,0.409708,6.10226,1.26256,0.414646,0,6.16,0.74876,0.578969,6.13585,0.751015,0.582998,0,6.16,1.07554,0.249802,6.18597,1.07325,0.242795,0,6.16,0.478286,0.558243,6.15266,0.480905,0.559196,0,6.16,0.529253,0.039896,6.22936,0.532563,0.0418445,0,6.16,0.265936,0.629517,6.10519,0.254732,0.644631,0,6.16,0.995214,0.391846,6.19221,0.990846,0.384596,0,6.16,0.333162,0.201895,6.15463,0.327011,0.19508,0,6.16,0.256059,0.096848,6.11989,0.254069,0.0887746,0,6.16,1.06414,0.635877,6.12711,1.08079,0.643167,0,6.16,0.988191,0.05336,6.22081,0.967366,0.0533262,0,6.16,0.742688,0.0308767,6.23502,0.735632,0.0314177,0,6.16,1.22383,0.115402,6.16301,1.22832,0.110652,0,6.16,1.26511,0.511911,6.14073,1.27561,0.515085,0,6.16,1.23874,0.269485,6.12487,1.25655,0.26779,0,6.16,0.881629,0.0485369,6.24145,0.871422,0.051153,0,6.16,1.12201,0.411692,6.1501,1.13248,0.412648,0,6.16,0.703012,0.173715,6.16901,0.698017,0.172695,0,6.16,0.363296,0.541102,6.12022,0.363813,0.558258,0,6.16,0.143926,0.104645,6.13378,0.142678,0.10045,0,
1.10002,7.63,0.903204,0.177259,7.63,0.903204,0.177259,6.16,0.709021,0.400077,6.18997,0.721081,0.391703,0,6.16,0.808225,0.355535,6.1669,0.817231,0.346529,0,6.16,0.616092,0.347287,6.19296,0.627773,0.339385,0,6.16,0.563577,0.214011,6.16816,0.577521,0.207232,0,6.16,1.09479,0.0836381,6.23761,1.07944,0.0825019,0,6.16,0.671231,0.660236,6.1567,0.685483,0.65882,0,6.16,0.87067,0.161009,6.20946,0.87075,0.157625,0,6.16,0.157784,0.571018,6.14554,0.167468,0.57588,0,6.16,1.05072,0.498526,6.15425,1.06666,0.489108,0,6.16,0.597505,0.543,6.10572,0.606548,0.552369,0,6.16,0.897881,0.618939,6.11875,0.91884,0.629153,0,6.16,0.457446,0.141468,6.1921,0.469761,0.138914,0,6.16,0.894576,0.434746,6.17798,0.903667,0.42785,0,6.16,0.187072,0.398875,6.14198,0.190279,0.399323,0,6.16,1.23072,0.409708,6.10223,1.26797,0.414087,0,6.16,0.74876,0.578969,6.1372,0.758871,0.582044,0,6.16,1.07554,0.249802,6.19123,1.08123,0.240537,0,6.16,0.478286,0.558243,6.1527,0.490136,0.558436,0,6.16,0.529253,0.039896,6.22927,0.542319,0.0426947,0,6.16,0.265936,0.629517,6.10409,0.261762,0.645428,0,6.16,0.995214,0.391846,6.19207,0.998154,0.384491,0,6.16,0.333162,0.201895,6.15597,0.336179,0.194874,0,6.16,0.256059,0.096848,6.11956,0.262516,0.0885593,0,6.16,1.06414,0.635877,6.13291,1.08678,0.642256,0,6.16,0.988191,0.05336,6.22118,0.978098,0.0533062,0,6.16,0.742688,0.0308767,6.2373,0.74524,0.0300458,0,6.16,1.22383,0.115402,6.16535,1.23753,0.108897,0,6.16,1.26511,0.511911,6.14155,1.28387,0.514588,0,6.16,1.23874,0.269485,6.14592,1.26104,0.266366,0,6.16,0.881629,0.0485369,6.24166,0.879771,0.0495417,0,6.16,1.12201,0.411692,6.15008,1.14104,0.412398,0,6.16,0.703012,0.173715,6.16845,0.710135,0.174827,0,6.16,0.363296,0.541102,6.14681,0.383155,0.549429,0,6.16,0.143926,0.104645,6.13204,0.150371,0.100158,0,
1.13336,7.63,0.903204,0.177259,7.63011,0.916343,0.177699,6.16,0.709021,0.400077,6.18954,0.721541,0.391265,0,6.16,0.808225,0.355535,6.1667,0.817751,0.346043,0,6.16,0.616092,0.347287,6.19196,0.628081,0.338997,0,6.16,0.563577,0.214011,6.16766,0.577877,0.207783,0,6.16,1.09479,0.0836381,6.23761,1.07904,0.0845571,0,6.16,0.671231,0.660236,6.15626,0.685768,0.658438,0,6.16,0.87067,0.161009,6.20946,0.869832,0.156777,0,6.16,0.157784,0.571018,6.14693,0.168124,0.575508,0,6.16,1.05072,0.498526,6.1544,1.06704,0.488321,0,6.16,0.597505,0.543,6.10612,0.604388,0.552833,0,6.16,0.897881,0.618939,6.11894,0.919366,0.629672,0,6.16,0.457446,0.141468,6.19212,0.469204,0.139411,0,6.16,0.894576,0.434746,6.17806,0.90417,0.428382,0,6.16,0.187072,0.398875,6.14071,0.189615,0.399512,0,6.16,1.23072,0.409708,6.10426,1.26699,0.413202,0,6.16,0.74876,0.578969,6.13688,0.758826,0.582134,0,6.16,1.07554,0.249802,6.19167,1.08175,0.238979,0,6.16,0.478286,0.558243,6.15172,0.492015,0.559157,0,6.16,0.529253,0.039896,6.229,0.542215,0.0426665,0,6.16,0.265936,0.629517,6.10417,0.258139,0.643739,0,6.16,0.995214,0.391846,6.19218,0.996413,0.383874,0,6.16,0.333162,0.201895,6.15318,0.336771,0.19513,0,6.16,0.256059,0.096848,6.12047,0.262867,0.0886109,0,6.16,1.06414,0.635877,6.13397,1.08827,0.642536,0,6.16,0.988191,0.05336,6.22112,0.977612,0.0534375,0,6.16,0.742688,0.0308767,6.23704,0.745193,0.0300161,0,6.16,1.22383,0.115402,6.16505,1.23767,0.110072,0,6.16,1.26511,0.511911,6.14161,1.28201,0.514959,0,6.16,1.23874,0.269485,6.1462,1.25984,0.266291,0,6.16,0.881629,0.0485369,6.24157,0.880755,0.049564,0,6.16,1.12201,0.411692,6.15048,1.14123,0.411007,0,6.16,0.703012,0.173715,6.16831,0.709058,0.174792,0,6.16,0.363296,0.541102,6.14487,0.380124,0.550181,0,6.16,0.143926,0.104645,6.1347,0.151683,0.100294,0,
1.16669,7.62974,0.927328,0.177708,7.62974,0.927328,0.177708,6.16,0.709021,0.400077,6.18913,0.722494,0.391324,0,6.16,0.808225,0.355535,6.16641,0.818255,0.345565,0,6.16,0.616092,0.347287,6.19144,0.629015,0.339063,0,6.16,0.563577,0.214011,6.16678,0.578281,0.207327,0,6.16,1.09479,0.0836381,6.23834,1.08116,0.0829054,0,6.16,0.671231,0.660236,6.15576,0.684518,0.657529,0,6.16,0.87067,0.161009,6.20933,0.869291,0.155716,0,6.16,0.157784,0.571018,6.14379,0.169068,0.574093,0,6.16,1.05072,0.498526,6.1543,1.06735,0.487059,0,6.16,0.597505,0.543,6.10511,0.606826,0.552309,0,6.16,0.897881,0.618939,6.1186,0.921597,0.628689,0,6.16,0.457446,0.141468,6.19151,0.467186,0.137273,0,6.16,0.894576,0.434746,6.17789,0.904647,0.427879,0,6.16,0.187072,0.398875,6.13892,0.190668,0.399216,0,6.16,1.23072,0.409708,6.10404,1.26643,0.412253,0,6.16,0.74876,0.578969,6.1361,0.761521,0.581696,0,6.16,1.07554,0.249802,6.19198,1.08317,0.238546,0,6.16,0.478286,0.558243,6.15132,0.491065,0.560725,0,6.16,0.529253,0.039896,6.22882,0.54207,0.0401853,0,6.16,0.265936,0.629517,6.10279,0.260128,0.643512,0,6.16,0.995214,0.391846,6.19227,0.998838,0.38234,0,6.16,0.333162,0.201895,6.15128,0.336232,0.195181,0,6.16,0.256059,0.096848,6.11845,0.264423,0.0886508,0,6.16,1.06414,0.635877,6.13378,1.09045,0.641539,0,6.16,0.988191,0.05336,6.2213,0.980003,0.0531157,0,6.16,0.742688,0.0308767,6.23659,0.746545,0.0296049,0,6.16,1.22383,0.115402,6.16583,1.23827,0.109336,0,6.16,1.26511,0.511911,6.14476,1.28501,0.517415,0,6.16,1.23874,0.269485,6.14897,1.26129,0.266267,0,6.16,0.881629,0.0485369,6.24134,0.881183,0.0505773,0,6.16,1.12201,0.411692,6.15123,1.14393,0.411033,0,6.16,0.703012,0.173715,6.16785,0.710589,0.174371,0,6.16,0.363296,0.541102,6.14669,0.382613,0.546997,0,6.16,0.143926,0.104645,6.1322,0.15302,0.096965,0,
