time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,4.5229,3.47601,0.233762,4.61733,3.45425,0.296514,4.89456,1.86,0.521645,5.20331,0.768377,0.776663,0,4.88425,1.86,0.0958904,5.17196,0.866745,0.0730591,0,4.77866,1.86,0.537487,5.01225,0.754659,0.802534,0,4.25162,1.86,0.392445,4.13465,0.77006,0.560687,0,4.35673,1.86,0.579271,4.3071,0.789847,0.870381,0,4.88908,1.86,0.254188,5.1836,0.825462,0.326388,0,5.05675,1.86,0.571102,5.43134,0.953843,0.816435,0,4.46738,1.86,0.589221,4.48202,0.724753,0.905149,0,4.13804,1.86,0.611755,3.90807,0.668574,0.943505,0,4.63264,1.86,0.622281,4.76803,0.868942,0.924023,0,4.02078,1.86,0.240091,3.69979,0.636603,0.305676,0,4.07413,1.86,0.352791,3.84727,0.790012,0.492703,0,4.56168,1.86,0.38001,4.65003,0.822718,0.534868,0,4.19709,1.86,0.114585,4.05132,0.824162,0.0967162,0,4.7664,1.86,0.317088,4.97684,0.961019,0.425058,0,4.67257,1.86,0.0693046,4.83029,0.898604,0.0350192,0,4.26387,1.86,0.678917,4.13707,0.716205,1.05476,0,4.96819,1.86,-0.00042671,5.31458,0.816504,-0.0727865,0,4.00953,1.86,0.474232,3.67035,0.633308,0.712325,0,4.99892,1.86,0.335553,5.35257,0.890147,0.460376,0,4.54987,1.86,0.182231,4.63378,0.879653,0.218109,0,4.49981,1.86,0.480345,4.54438,0.796129,0.703869,0,5.06522,1.86,0.08104,5.49006,0.772738,0.0432161,0,4.41471,1.86,0.226202,4.4115,0.834094,0.285812,0,4.78356,1.86,-0.00249778,5.00905,0.876841,-0.0784224,0,4.77494,1.86,0.657398,4.99875,0.861005,0.964561,0,4.4594,1.86,0.338382,4.47271,0.732181,0.474615,0,4.33205,1.86,0.296632,4.27046,0.784282,0.399306,0,4.15724,1.86,0.00549333,3.99385,0.823877,-0.0787284,0,4.58507,1.86,-0.00994521,4.69698,0.90418,-0.0878122,0,
0.366675,4.49573,3.47714,0.234323,4.60171,3.45496,0.296891,4.89456,1.86,0.521645,5.19928,0.786702,0.77408,0,4.88425,1.86,0.0958904,5.16826,0.879585,0.0751191,0,4.77866,1.86,0.537487,5.00963,0.771981,0.799271,0,4.25162,1.86,0.392445,4.13875,0.793413,0.560293,0,4.35673,1.86,0.579271,4.30331,0.794551,0.87081,0,4.88908,1.86,0.254188,5.18019,0.836703,0.325344,0,5.05675,1.86,0.571102,5.42634,0.963818,0.816147,0,4.46738,1.86,0.589221,4.48409,0.750805,0.898335,0,4.13804,1.86,0.611755,3.91061,0.679426,0.940868,0,4.63264,1.86,0.622281,4.76735,0.892021,0.917615,0,4.02078,1.86,0.240091,3.70922,0.661932,0.305213,0,4.07413,1.86,0.352791,3.85132,0.804377,0.49164,0,4.56168,1.86,0.38001,4.64969,0.841208,0.533186,0,4.19709,1.86,0.114585,4.05297,0.839432,0.0986589,0,4.7664,1.86,0.317088,4.9729,0.97952,0.42468,0,4.67257,1.86,0.0693046,4.82846,0.919601,0.0390064,0,4.26387,1.86,0.678917,4.14071,0.737357,1.05082,0,4.96819,1.86,-0.00042671,5.31142,0.816323,-0.068278,0,4.00953,1.86,0.474232,3.68023,0.657999,0.70964,0,4.99892,1.86,0.335553,5.34522,0.923038,0.456666,0,4.54987,1.86,0.182231,4.63921,0.929361,0.219804,0,4.49981,1.86,0.480345,4.54466,0.809018,0.701881,0,5.06522,1.86,0.08104,5.4871,0.781194,0.0450931,0,4.41471,1.86,0.226202,4.42086,0.889012,0.284247,0,4.78356,1.86,-0.00249778,5.00541,0.878474,-0.0803091,0,4.77494,1.86,0.657398,4.99578,0.88053,0.95951,0,4.4594,1.86,0.338382,4.47741,0.765301,0.474153,0,4.33205,1.86,0.296632,4.28009,0.826878,0.400621,0,4.15724,1.86,0.00549333,3.99971,0.845346,-0.0766247,0,4.58507,1.86,-0.00994521,4.69533,0.924867,-0.0837469,0,
0.400009,4.48495,3.47775,0.234241,4.59011,3.45497,0.297155,4.89456,1.86,0.521645,5.19806,0.88304,0.754218,0,4.88425,1.86,0.0958904,5.17054,0.947718,0.0805318,0,4.77866,1.86,0.537487,5.01612,0.850284,0.785261,0,4.25162,1.86,0.392445,4.17084,0.871509,0.550967,0,4.35673,1.86,0.579271,4.33509,0.888191,0.848936,0,4.88908,1.86,0.254188,5.18185,0.912027,0.325076,0,5.05675,1.86,0.571102,5.42342,1.02444,0.801895,0,4.46738,1.86,0.589221,4.50199,0.807762,0.882726,0,4.13804,1.86,0.611755,3.94599,0.743869,0.922723,0,4.63264,1.86,0.622281,4.77978,0.971362,0.898858,0,4.02078,1.86,0.240091,3.75449,0.740055,0.301599,0,4.07413,1.86,0.352791,3.89564,0.887833,0.48383,0,4.56168,1.86,0.38001,4.66673,0.930515,0.524635,0,4.19709,1.86,0.114585,4.08933,0.920881,0.102664,0,4.7664,1.86,0.317088,4.97795,1.06162,0.417942,0,4.67257,1.86,0.0693046,4.83864,0.992948,0.0460737,0,4.26387,1.86,0.678917,4.1718,0.8098,1.02874,0,4.96819,1.86,-0.00042671,5.30489,0.928065,-0.0591416,0,4.00953,1.86,0.474232,3.73106,0.745469,0.693388,0,4.99892,1.86,0.335553,5.33185,1.04138,0.449049,0,4.54987,1.86,0.182231,4.655,1.02541,0.221469,0,4.49981,1.86,0.480345,4.56439,0.885436,0.688719,0,5.06522,1.86,0.08104,5.4844,0.845095,0.049476,0,4.41471,1.86,0.226202,4.44645,0.994915,0.28283,0,4.78356,1.86,-0.00249778,5.01252,0.948018,-0.0715243,0,4.77494,1.86,0.657398,5.00215,0.949512,0.941556,0,4.4594,1.86,0.338382,4.50237,0.872427,0.465012,0,4.33205,1.86,0.296632,4.31136,0.927275,0.394335,0,4.15724,1.86,0.00549333,4.03844,0.929456,-0.066588,0,4.58507,1.86,-0.00994521,4.70933,0.997931,-0.0731093,0,
0.433343,4.45694,3.47891,0.234868,4.57936,3.45529,0.297409,4.89456,1.86,0.521645,5.19306,0.957644,0.742612,0,4.88425,1.86,0.0958904,5.16768,1.0138,0.0859618,0,4.77866,1.86,0.537487,5.01582,0.944338,0.766362,0,4.25162,1.86,0.392445,4.20202,0.968924,0.540839,0,4.35673,1.86,0.579271,4.35323,0.955319,0.835316,0,4.88908,1.86,0.254188,5.17915,0.973832,0.323242,0,5.05675,1.86,0.571102,5.41595,1.08185,0.789707,0,4.46738,1.86,0.589221,4.51803,0.879318,0.867238,0,4.13804,1.86,0.611755,3.99718,0.876009,0.898087,0,4.63264,1.86,0.622281,4.78712,1.06926,0.872692,0,4.02078,1.86,0.240091,3.80444,0.844754,0.302689,0,4.07413,1.86,0.352791,3.94408,1.00274,0.472704,0,4.56168,1.86,0.38001,4.67731,1.01595,0.517475,0,4.19709,1.86,0.114585,4.11404,0.985881,0.110098,0,4.7664,1.86,0.317088,4.97783,1.14063,0.415676,0,4.67257,1.86,0.0693046,4.84372,1.06387,0.0530416,0,4.26387,1.86,0.678917,4.20156,0.900156,1.00414,0,4.96819,1.86,-0.00042671,5.29675,0.997913,-0.0504442,0,4.00953,1.86,0.474232,3.78015,0.846693,0.680202,0,4.99892,1.86,0.335553,5.32641,1.08425,0.445542,0,4.54987,1.86,0.182231,4.6672,1.14669,0.221928,0,4.49981,1.86,0.480345,4.57822,0.962766,0.677275,0,5.06522,1.86,0.08104,5.46766,0.944768,0.0578293,0,4.41471,1.86,0.226202,4.46541,1.09009,0.284141,0,4.78356,1.86,-0.00249778,5.01391,1.00883,-0.0619487,0,4.77494,1.86,0.657398,5.0029,1.02957,0.920598,0,4.4594,1.86,0.338382,4.51779,0.956501,0.461022,0,4.33205,1.86,0.296632,4.33334,1.01097,0.392649,0,4.15724,1.86,0.00549333,4.06908,1.0079,-0.0528557,0,4.58507,1.86,-0.00994521,4.71874,1.08092,-0.0610674,0,
0.466677,4.45694,3.47891,0.234868,4.5514,3.45602,0.298067,4.89456,1.86,0.521645,5.1631,1.06039,0.723192,0,4.88425,1.86,0.0958904,5.14008,1.10366,0.092196,0,4.77866,1.86,0.537487,4.99293,1.0379,0.748166,0,4.25162,1.86,0.392445,4.2222,1.11791,0.524104,0,4.35673,1.86,0.579271,4.35963,1.06904,0.808882,0,4.88908,1.86,0.254188,5.15295,1.05496,0.321682,0,5.05675,1.86,0.571102,5.38335,1.15461,0.772272,0,4.46738,1.86,0.589221,4.5154,0.981557,0.842823,0,4.13804,1.86,0.611755,4.01841,0.992103,0.868634,0,4.63264,1.86,0.622281,4.77192,1.1537,0.853564,0,4.02078,1.86,0.240091,3.83213,0.954652,0.300767,0,4.07413,1.86,0.352791,3.96323,1.10243,0.46683,0,4.56168,1.86,0.38001,4.66665,1.11109,0.506546,0,4.19709,1.86,0.114585,4.12324,1.07,0.115744,0,4.7664,1.86,0.317088,4.95665,1.21388,0.410612,0,4.67257,1.86,0.0693046,4.82696,1.16013,0.0613589,0,4.26387,1.86,0.678917,4.21242,1.00678,0.973986,0,4.96819,1.86,-0.00042671,5.26507,1.0862,-0.0394953,0,4.00953,1.86,0.474232,3.79913,0.931936,0.667635,0,4.99892,1.86,0.335553,5.29268,1.17761,0.438786,0,4.54987,1.86,0.182231,4.65581,1.2539,0.22322,0,4.49981,1.86,0.480345,4.57164,1.05387,0.662712,0,5.06522,1.86,0.08104,5.43,1.03248,0.0654995,0,4.41471,1.86,0.226202,4.46696,1.21761,0.284323,0,4.78356,1.86,-0.00249778,4.99211,1.09861,-0.0486175,0,4.77494,1.86,0.657398,4.98037,1.12382,0.894857,0,4.4594,1.86,0.338382,4.5162,1.07953,0.448024,0,4.33205,1.86,0.296632,4.33698,1.1097,0.387396,0,4.15724,1.86,0.00549333,4.08066,1.09579,-0.0410328,0,4.58507,1.86,-0.00994521,4.70659,1.19233,-0.0480611,0,
0.500011,4.42921,3.48016,0.235524,4.53588,3.45644,0.298433,4.89456,1.86,0.521645,5.14633,1.15418,0.701563,0,4.88425,1.86,0.0958904,5.12561,1.19124,0.0980725,0,4.77866,1.86,0.537487,4.9839,1.12901,0.729345,0,4.25162,1.86,0.392445,4.25024,1.25158,0.510075,0,4.35673,1.86,0.579271,4.37405,1.16134,0.789201,0,4.88908,1.86,0.254188,5.13997,1.13411,0.31825,0,5.05675,1.86,0.571102,5.36546,1.22231,0.757347,0,4.46738,1.86,0.589221,4.52374,1.06944,0.822425,0,4.13804,1.86,0.611755,4.04424,1.07883,0.847497,0,4.63264,1.86,0.622281,4.7707,1.24171,0.829688,0,4.02078,1.86,0.240091,3.86909,1.05299,0.299733,0,4.07413,1.86,0.352791,3.99222,1.19032,0.456059,0,4.56168,1.86,0.38001,4.66788,1.17582,0.499047,0,4.19709,1.86,0.114585,4.15629,1.19653,0.120119,0,4.7664,1.86,0.317088,4.94862,1.29465,0.403675,0,4.67257,1.86,0.0693046,4.8236,1.22416,0.0662585,0,4.26387,1.86,0.678917,4.22765,1.07771,0.951713,0,4.96819,1.86,-0.00042671,5.23896,1.21046,-0.0239675,0,4.00953,1.86,0.474232,3.84417,1.04486,0.648195,0,4.99892,1.86,0.335553,5.27404,1.2537,0.431179,0,4.54987,1.86,0.182231,4.65709,1.32793,0.224862,0,4.49981,1.86,0.480345,4.57706,1.13158,0.649093,0,5.06522,1.86,0.08104,5.40825,1.11382,0.0714592,0,4.41471,1.86,0.226202,4.48051,1.34717,0.282676,0,4.78356,1.86,-0.00249778,4.98416,1.17318,-0.03942,0,4.77494,1.86,0.657398,4.97284,1.19242,0.874755,0,4.4594,1.86,0.338382,4.52634,1.19481,0.440839,0,4.33205,1.86,0.296632,4.34978,1.18878,0.380846,0,4.15724,1.86,0.00549333,4.09267,1.14128,-0.034279,0,4.58507,1.86,-0.00994521,4.70643,1.267,-0.0375359,0,
0.533345,4.42921,3.48016,0.235524,4.52339,3.45684,0.298729,4.89456,1.86,0.521645,4.99557,1.72936,0.603236,0,4.88425,1.86,0.0958904,4.99167,1.71724,0.144536,0,4.77866,1.86,0.537487,4.97934,1.1982,0.716275,0,4.25162,1.86,0.392445,4.32439,1.79913,0.458032,0,4.35673,1.86,0.579271,4.38481,1.21582,0.776276,0,4.88908,1.86,0.254188,4.9981,1.69542,0.31336,0,5.05675,1.86,0.571102,5.15906,1.78951,0.640118,0,4.46738,1.86,0.589221,4.53311,1.14039,0.806919,0,4.13804,1.86,0.611755,4.06541,1.14095,0.835399,0,4.63264,1.86,0.622281,4.77191,1.29689,0.816234,0,4.02078,1.86,0.240091,3.90048,1.13075,0.297344,0,4.07413,1.86,0.352791,4.01814,1.26009,0.452946,0,4.56168,1.86,0.38001,4.67263,1.23257,0.49464,0,4.19709,1.86,0.114585,4.17435,1.26109,0.12665,0,4.7664,1.86,0.317088,4.86454,1.75456,0.382746,0,4.67257,1.86,0.0693046,4.76187,1.73181,0.119604,0,4.26387,1.86,0.678917,4.24493,1.14095,0.935722,0,4.96819,1.86,-0.00042671,5.08062,1.72783,0.0496095,0,4.00953,1.86,0.474232,3.87448,1.11861,0.638944,0,4.99892,1.86,0.335553,5.09693,1.78795,0.39881,0,4.54987,1.86,0.182231,4.63432,1.77437,0.239627,0,4.49981,1.86,0.480345,4.58468,1.19968,0.638579,0,5.06522,1.86,0.08104,5.18259,1.72977,0.132299,0,4.41471,1.86,0.226202,4.49669,1.83515,0.285659,0,4.78356,1.86,-0.00249778,4.98085,1.23092,-0.030226,0,4.77494,1.86,0.657398,4.96979,1.25303,0.859053,0,4.4594,1.86,0.338382,4.53637,1.29005,0.431861,0,4.33205,1.86,0.296632,4.37076,1.29579,0.377012,0,4.15724,1.86,0.00549333,4.10531,1.17433,-0.029576,0,4.58507,1.86,-0.00994521,4.67228,1.7571,0.0378333,0,
0.566679,4.4191,3.48071,0.235452,4.51351,3.45712,0.298962,4.89456,1.86,0.521645,5.01128,1.70036,0.608478,0,4.88425,1.86,0.0958904,5.00655,1.68607,0.142902,0,4.77866,1.86,0.537487,4.88176,1.70993,0.623381,0,4.25162,1.86,0.392445,4.32671,1.79955,0.459591,0,4.35673,1.86,0.579271,4.42556,1.73757,0.665867,0,4.88908,1.86,0.254188,5.01394,1.66311,0.315383,0,5.05675,1.86,0.571102,5.18792,1.72997,0.652766,0,4.46738,1.86,0.589221,4.53704,1.6897,0.687483,0,4.13804,1.86,0.611755,4.18017,1.68637,0.708155,0,4.63264,1.86,0.622281,4.72385,1.75993,0.706348,0,4.02078,1.86,0.240091,4.07117,1.74674,0.297575,0,4.07413,1.86,0.352791,4.14132,1.77289,0.420686,0,4.56168,1.86,0.38001,4.64595,1.71697,0.451205,0,4.19709,1.86,0.114585,4.26162,1.76239,0.168585,0,4.7664,1.86,0.317088,4.87377,1.74004,0.384536,0,4.67257,1.86,0.0693046,4.76914,1.72448,0.119959,0,4.26387,1.86,0.678917,4.32071,1.71611,0.777926,0,4.96819,1.86,-0.00042671,5.09992,1.6858,0.0469377,0,4.00953,1.86,0.474232,4.05143,1.7368,0.549666,0,4.99892,1.86,0.335553,5.12099,1.73916,0.403161,0,4.54987,1.86,0.182231,4.64313,1.77113,0.241292,0,4.49981,1.86,0.480345,4.57638,1.69456,0.56264,0,5.06522,1.86,0.08104,5.21571,1.66417,0.127083,0,4.41471,1.86,0.226202,4.5023,1.84014,0.286152,0,4.78356,1.86,-0.00249778,4.89024,1.70103,0.0397542,0,4.77494,1.86,0.657398,4.87429,1.75508,0.732437,0,4.4594,1.86,0.338382,4.53955,1.74512,0.40314,0,4.33205,1.86,0.296632,4.40802,1.76066,0.362849,0,4.15724,1.86,0.00549333,4.22025,1.7519,0.0548592,0,4.58507,1.86,-0.00994521,4.67631,1.75055,0.0390556,0,
0.600013,4.40048,3.4816,0.2357,4.49547,3.45765,0.299389,4.89456,1.86,0.521645,4.9955,1.74567,0.599884,0,4.88425,1.86,0.0958904,4.99092,1.7288,0.144888,0,4.77866,1.86,0.537487,4.88173,1.69466,0.624428,0,4.25162,1.86,0.392445,4.32421,1.80233,0.459396,0,4.35673,1.86,0.579271,4.42197,1.7409,0.664072,0,4.88908,1.86,0.254188,4.99754,1.71271,0.31312,0,5.05675,1.86,0.571102,5.15684,1.79807,0.63776,0,4.46738,1.86,0.589221,4.53483,1.69225,0.686357,0,4.13804,1.86,0.611755,4.17976,1.69344,0.706264,0,4.63264,1.86,0.622281,4.72089,1.75237,0.707066,0,4.02078,1.86,0.240091,4.06547,1.74099,0.299472,0,4.07413,1.86,0.352791,4.13825,1.77525,0.420384,0,4.56168,1.86,0.38001,4.64292,1.71277,0.451033,0,4.19709,1.86,0.114585,4.25931,1.76842,0.168415,0,4.7664,1.86,0.317088,4.86787,1.76073,0.38227,0,4.67257,1.86,0.0693046,4.76314,1.73717,0.118135,0,4.26387,1.86,0.678917,4.31827,1.71923,0.77839,0,4.96819,1.86,-0.00042671,5.07662,1.74634,0.0543938,0,4.00953,1.86,0.474232,4.04686,1.73011,0.550725,0,4.99892,1.86,0.335553,5.09594,1.79911,0.397849,0,4.54987,1.86,0.182231,4.63697,1.78334,0.242125,0,4.49981,1.86,0.480345,4.57364,1.69338,0.561633,0,5.06522,1.86,0.08104,5.17882,1.75103,0.134865,0,4.41471,1.86,0.226202,4.49564,1.83969,0.286665,0,4.78356,1.86,-0.00249778,4.8899,1.6821,0.0354201,0,4.77494,1.86,0.657398,4.87409,1.73938,0.735004,0,4.4594,1.86,0.338382,4.53668,1.74947,0.402945,0,4.33205,1.86,0.296632,4.40478,1.76317,0.363447,0,4.15724,1.86,0.00549333,4.21717,1.75262,0.0549254,0,4.58507,1.86,-0.00994521,4.67528,1.75931,0.0374186,0,
0.633347,4.37259,3.48275,0.236335,4.47999,3.45812,0.299755,4.89456,1.86,0.521645,4.99626,1.74474,0.597479,0,4.88425,1.86,0.0958904,4.99129,1.72564,0.14524,0,4.77866,1.86,0.537487,4.87615,1.71928,0.619892,0,4.25162,1.86,0.392445,4.32308,1.80267,0.46058,0,4.35673,1.86,0.579271,4.42206,1.74356,0.663506,0,4.88908,1.86,0.254188,4.99795,1.71357,0.313719,0,5.05675,1.86,0.571102,5.16077,1.78715,0.640584,0,4.46738,1.86,0.589221,4.53534,1.69663,0.686002,0,4.13804,1.86,0.611755,4.18341,1.71125,0.702764,0,4.63264,1.86,0.622281,4.71985,1.75988,0.705268,0,4.02078,1.86,0.240091,4.07042,1.76824,0.301368,0,4.07413,1.86,0.352791,4.14077,1.79048,0.421108,0,4.56168,1.86,0.38001,4.64254,1.7171,0.450656,0,4.19709,1.86,0.114585,4.26035,1.77648,0.169042,0,4.7664,1.86,0.317088,4.87002,1.76036,0.381975,0,4.67257,1.86,0.0693046,4.76605,1.73953,0.118596,0,4.26387,1.86,0.678917,4.31812,1.72418,0.777659,0,4.96819,1.86,-0.00042671,5.07733,1.74442,0.0541194,0,4.00953,1.86,0.474232,4.05324,1.76039,0.547577,0,4.99892,1.86,0.335553,5.09998,1.7941,0.398009,0,4.54987,1.86,0.182231,4.6375,1.78692,0.243324,0,4.49981,1.86,0.480345,4.5741,1.69644,0.560533,0,5.06522,1.86,0.08104,5.18034,1.73932,0.130851,0,4.41471,1.86,0.226202,4.49507,1.83795,0.286081,0,4.78356,1.86,-0.00249778,4.88474,1.7046,0.0387691,0,4.77494,1.86,0.657398,4.86974,1.7627,0.729163,0,4.4594,1.86,0.338382,4.53652,1.75459,0.402634,0,4.33205,1.86,0.296632,4.40551,1.7655,0.362243,0,4.15724,1.86,0.00549333,4.2185,1.76114,0.0573857,0,4.58507,1.86,-0.00994521,4.67545,1.76182,0.038928,0,
0.666681,4.37259,3.48275,0.236335,4.46761,3.45836,0.300044,4.89456,1.86,0.521645,4.99985,1.75313,0.594643,0,4.88425,1.86,0.0958904,4.99509,1.72989,0.143632,0,4.77866,1.86,0.537487,4.8818,1.7219,0.618672,0,4.25162,1.86,0.392445,4.32723,1.80071,0.459449,0,4.35673,1.86,0.579271,4.43058,1.74956,0.664045,0,4.88908,1.86,0.254188,5.00285,1.71822,0.311686,0,5.05675,1.86,0.571102,5.16143,1.7964,0.637513,0,4.46738,1.86,0.589221,4.54078,1.70125,0.683577,0,4.13804,1.86,0.611755,4.18999,1.71705,0.69995,0,4.63264,1.86,0.622281,4.72824,1.76008,0.703814,0,4.02078,1.86,0.240091,4.07867,1.76683,0.300632,0,4.07413,1.86,0.352791,4.14688,1.79087,0.417285,0,4.56168,1.86,0.38001,4.64798,1.71874,0.449137,0,4.19709,1.86,0.114585,4.26522,1.77947,0.166671,0,4.7664,1.86,0.317088,4.87526,1.76192,0.380571,0,4.67257,1.86,0.0693046,4.77147,1.7407,0.117352,0,4.26387,1.86,0.678917,4.32185,1.72445,0.774343,0,4.96819,1.86,-0.00042671,5.08067,1.75202,0.0539315,0,4.00953,1.86,0.474232,4.06116,1.76077,0.544413,0,4.99892,1.86,0.335553,5.09986,1.80489,0.396472,0,4.54987,1.86,0.182231,4.64299,1.78732,0.242011,0,4.49981,1.86,0.480345,4.58176,1.69592,0.55578,0,5.06522,1.86,0.08104,5.18027,1.75189,0.13012,0,4.41471,1.86,0.226202,4.4996,1.83678,0.28672,0,4.78356,1.86,-0.00249778,4.89051,1.70435,0.037324,0,4.77494,1.86,0.657398,4.87165,1.76142,0.729797,0,4.4594,1.86,0.338382,4.54125,1.75929,0.400402,0,4.33205,1.86,0.296632,4.41117,1.76884,0.360764,0,4.15724,1.86,0.00549333,4.22361,1.76215,0.0556054,0,4.58507,1.86,-0.00994521,4.68041,1.76202,0.0382336,0,
0.700015,4.34562,3.4839,0.23686,4.44074,3.45906,0.300676,4.89456,1.86,0.521645,4.98902,1.7542,0.596605,0,4.88425,1.86,0.0958904,4.98375,1.73378,0.14544,0,4.77866,1.86,0.537487,4.87061,1.72852,0.618337,0,4.25162,1.86,0.392445,4.3158,1.80129,0.46088,0,4.35673,1.86,0.579271,4.41825,1.74951,0.662642,0,4.88908,1.86,0.254188,4.98899,1.72813,0.313728,0,5.05675,1.86,0.571102,5.15166,1.79687,0.638272,0,4.46738,1.86,0.589221,4.5338,1.70913,0.682668,0,4.13804,1.86,0.611755,4.18416,1.72583,0.698931,0,4.63264,1.86,0.622281,4.71729,1.76826,0.702751,0,4.02078,1.86,0.240091,4.06919,1.77063,0.302096,0,4.07413,1.86,0.352791,4.1391,1.79513,0.414613,0,4.56168,1.86,0.38001,4.63746,1.72186,0.450371,0,4.19709,1.86,0.114585,4.25438,1.77978,0.168755,0,4.7664,1.86,0.317088,4.85596,1.78981,0.380148,0,4.67257,1.86,0.0693046,4.75781,1.74649,0.117665,0,4.26387,1.86,0.678917,4.31106,1.72525,0.776303,0,4.96819,1.86,-0.00042671,5.06685,1.76042,0.0571932,0,4.00953,1.86,0.474232,4.05292,1.76437,0.546579,0,4.99892,1.86,0.335553,5.08912,1.80619,0.39814,0,4.54987,1.86,0.182231,4.63195,1.79448,0.24369,0,4.49981,1.86,0.480345,4.57274,1.70707,0.555776,0,5.06522,1.86,0.08104,5.17252,1.75732,0.131948,0,4.41471,1.86,0.226202,4.48565,1.83695,0.287455,0,4.78356,1.86,-0.00249778,4.8797,1.70963,0.0401978,0,4.77494,1.86,0.657398,4.8617,1.7629,0.730305,0,4.4594,1.86,0.338382,4.53042,1.75968,0.402474,0,4.33205,1.86,0.296632,4.39944,1.77236,0.358574,0,4.15724,1.86,0.00549333,4.21316,1.76447,0.0563289,0,4.58507,1.86,-0.00994521,4.66938,1.76828,0.0406253,0,
0.733349,4.33463,3.48445,0.236714,4.42527,3.45946,0.301041,4.89456,1.86,0.521645,4.99084,1.75475,0.598373,0,4.88425,1.86,0.0958904,4.98435,1.73774,0.147609,0,4.77866,1.86,0.537487,4.87166,1.73408,0.618468,0,4.25162,1.86,0.392445,4.31987,1.80101,0.460645,0,4.35673,1.86,0.579271,4.41973,1.75008,0.665304,0,4.88908,1.86,0.254188,4.98877,1.73452,0.314251,0,5.05675,1.86,0.571102,5.15168,1.80092,0.639145,0,4.46738,1.86,0.589221,4.53447,1.7093,0.683675,0,4.13804,1.86,0.611755,4.18671,1.73519,0.697974,0,4.63264,1.86,0.622281,4.71597,1.77381,0.703674,0,4.02078,1.86,0.240091,4.0703,1.77023,0.302371,0,4.07413,1.86,0.352791,4.13911,1.79943,0.417341,0,4.56168,1.86,0.38001,4.63774,1.72478,0.450722,0,4.19709,1.86,0.114585,4.25708,1.77942,0.170633,0,4.7664,1.86,0.317088,4.85476,1.79532,0.379808,0,4.67257,1.86,0.0693046,4.75798,1.75046,0.118917,0,4.26387,1.86,0.678917,4.31233,1.72553,0.777418,0,4.96819,1.86,-0.00042671,5.06749,1.7682,0.0560381,0,4.00953,1.86,0.474232,4.05193,1.7655,0.548,0,4.99892,1.86,0.335553,5.08931,1.81131,0.398891,0,4.54987,1.86,0.182231,4.63309,1.80028,0.248142,0,4.49981,1.86,0.480345,4.57497,1.71742,0.554805,0,5.06522,1.86,0.08104,5.17026,1.76848,0.134441,0,4.41471,1.86,0.226202,4.4887,1.8371,0.288265,0,4.78356,1.86,-0.00249778,4.87991,1.71324,0.0406651,0,4.77494,1.86,0.657398,4.8625,1.76362,0.730117,0,4.4594,1.86,0.338382,4.53166,1.75978,0.403654,0,4.33205,1.86,0.296632,4.39893,1.77235,0.358129,0,4.15724,1.86,0.00549333,4.21132,1.76457,0.0575729,0,4.58507,1.86,-0.00994521,4.67228,1.77502,0.043521,0,
