time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,3.16701,3.57706,0.251215,3.25479,3.46797,0.366495,3.06561,1.86,0.390506,3.08725,0.974305,0.564077,0,3.70094,1.86,0.663574,4.04096,0.85769,0.985605,0,3.09968,1.86,0.646201,3.14097,0.995116,0.922945,0,3.14016,1.86,0.522378,3.20102,1.04113,0.744067,0,3.7558,1.86,0.513148,4.08637,0.999084,0.739935,0,2.65211,1.86,0.117122,2.48578,0.97155,0.160493,0,3.41318,1.86,0.525797,3.59134,1.01131,0.755858,0,3.68045,1.86,0.266472,3.99562,0.955676,0.383305,0,3.63911,1.86,0.0836996,3.93692,0.939367,0.11448,0,3.39814,1.86,0.29809,3.5761,0.948404,0.426685,0,3.10614,1.86,0.256375,3.14919,0.963956,0.368974,0,2.70196,1.86,0.566934,2.49685,0.792711,0.85124,0,2.55069,1.86,0.470803,2.26726,0.80606,0.697389,0,2.717,1.86,0.692221,2.57223,0.940946,1.01468,0,3.10382,1.86,0.0941884,3.15717,1.05339,0.137092,0,2.72019,1.86,0.350881,2.53684,0.81354,0.511348,0,3.45252,1.86,-0.0163287,3.66038,0.925377,-0.0313776,0,3.24231,1.86,0.228196,3.34622,1.05423,0.330296,0,3.73977,1.86,0.38605,4.08642,0.932604,0.559907,0,2.94758,1.86,0.486698,2.89316,0.843562,0.722554,0,3.28904,1.86,0.491329,3.42082,0.907282,0.719061,0,2.87907,1.86,0.625747,2.82116,0.976252,0.905975,0,2.78171,1.86,0.0724229,2.6638,0.929637,0.0902939,0,2.58151,1.86,0.26077,2.34063,0.856464,0.364008,0,2.9349,1.86,0.191632,2.89445,0.920203,0.272072,0,2.8395,1.86,0.428497,2.75924,0.946587,0.620906,0,3.37407,1.86,0.698868,3.54866,0.855778,1.04545,0,3.24477,1.86,0.0200949,3.35077,1.06536,0.0354635,0,3.76614,1.86,0.0393801,4.11873,0.97113,0.0542629,0,3.8267,1.86,0.685439,4.21629,0.941743,0.996983,0,2.72158,1.86,0.223888,2.56916,0.910747,0.31506,0,2.97286,1.86,0.0524999,2.939,0.878479,0.0583737,0,2.90808,1.86,0.304677,2.83989,0.862931,0.439475,0,3.52146,1.86,0.325074,3.74735,1.03124,0.467316,0,2.52797,1.86,0.0144075,2.22017,0.783416,-0.0171029,0,
0.366675,3.13988,3.57861,0.251879,3.23931,3.46821,0.366895,3.06561,1.86,0.390506,3.0984,1.04429,0.553578,0,3.70094,1.86,0.663574,4.02767,0.931515,0.968661,0,3.09968,1.86,0.646201,3.14962,1.05336,0.905635,0,3.14016,1.86,0.522378,3.20451,1.08526,0.735458,0,3.7558,1.86,0.513148,4.07631,1.04351,0.733082,0,2.65211,1.86,0.117122,2.49651,0.995387,0.162377,0,3.41318,1.86,0.525797,3.5893,1.07035,0.747265,0,3.68045,1.86,0.266472,3.98089,1.02777,0.382655,0,3.63911,1.86,0.0836996,3.92681,1.00166,0.120524,0,3.39814,1.86,0.29809,3.57403,1.00342,0.425242,0,3.10614,1.86,0.256375,3.1564,1.01834,0.368794,0,2.70196,1.86,0.566934,2.51853,0.847211,0.842127,0,2.55069,1.86,0.470803,2.28764,0.846535,0.692213,0,2.717,1.86,0.692221,2.5875,0.981996,1.00491,0,3.10382,1.86,0.0941884,3.16418,1.1104,0.142393,0,2.72019,1.86,0.350881,2.55586,0.864135,0.510319,0,3.45252,1.86,-0.0163287,3.6561,0.988776,-0.0220941,0,3.24231,1.86,0.228196,3.34981,1.11779,0.331305,0,3.73977,1.86,0.38605,4.07778,0.974976,0.555798,0,2.94758,1.86,0.486698,2.90523,0.893428,0.715647,0,3.28904,1.86,0.491329,3.42104,0.970591,0.710466,0,2.87907,1.86,0.625747,2.83518,1.02747,0.89305,0,2.78171,1.86,0.0724229,2.67992,0.976021,0.0969655,0,2.58151,1.86,0.26077,2.36511,0.905829,0.364735,0,2.9349,1.86,0.191632,2.90681,0.971899,0.273861,0,2.8395,1.86,0.428497,2.76612,0.973204,0.61763,0,3.37407,1.86,0.698868,3.54797,0.91004,1.02864,0,3.24477,1.86,0.0200949,3.35541,1.13911,0.0458775,0,3.76614,1.86,0.0393801,4.11047,1.00024,0.0561058,0,3.8267,1.86,0.685439,4.2006,1.00031,0.98044,0,2.72158,1.86,0.223888,2.58498,0.954067,0.315461,0,2.97286,1.86,0.0524999,2.95206,0.936023,0.0659928,0,2.90808,1.86,0.304677,2.8561,0.927419,0.436601,0,3.52146,1.86,0.325074,3.74101,1.08147,0.466576,0,2.52797,1.86,0.0144075,2.25098,0.841433,-0.0125645,0,
0.400009,3.13988,3.57861,0.251879,3.2272,3.46843,0.367209,3.06561,1.86,0.390506,3.11208,1.11061,0.550087,0,3.70094,1.86,0.663574,4.02062,0.982381,0.956383,0,3.09968,1.86,0.646201,3.16154,1.11363,0.893132,0,3.14016,1.86,0.522378,3.21275,1.1251,0.729913,0,3.7558,1.86,0.513148,4.07425,1.0638,0.727533,0,2.65211,1.86,0.117122,2.51349,1.02495,0.167292,0,3.41318,1.86,0.525797,3.59048,1.11727,0.739663,0,3.68045,1.86,0.266472,3.97439,1.07482,0.38473,0,3.63911,1.86,0.0836996,3.92212,1.04677,0.127453,0,3.39814,1.86,0.29809,3.57576,1.05428,0.425548,0,3.10614,1.86,0.256375,3.16619,1.06655,0.366128,0,2.70196,1.86,0.566934,2.53749,0.88643,0.834932,0,2.55069,1.86,0.470803,2.31106,0.885641,0.688928,0,2.717,1.86,0.692221,2.60459,1.01683,0.996562,0,3.10382,1.86,0.0941884,3.17327,1.15603,0.149065,0,2.72019,1.86,0.350881,2.57984,0.917472,0.509856,0,3.45252,1.86,-0.0163287,3.65603,1.03975,-0.0127876,0,3.24231,1.86,0.228196,3.35655,1.18747,0.331185,0,3.73977,1.86,0.38605,4.07266,1.01611,0.552505,0,2.94758,1.86,0.486698,2.92233,0.949689,0.710442,0,3.28904,1.86,0.491329,3.42598,1.0277,0.703715,0,2.87907,1.86,0.625747,2.85156,1.07436,0.884372,0,2.78171,1.86,0.0724229,2.7007,1.02627,0.104856,0,2.58151,1.86,0.26077,2.38321,0.937551,0.365509,0,2.9349,1.86,0.191632,2.92212,1.02102,0.277238,0,2.8395,1.86,0.428497,2.7764,0.995167,0.618057,0,3.37407,1.86,0.698868,3.55099,0.973673,1.01361,0,3.24477,1.86,0.0200949,3.36087,1.19569,0.0551248,0,3.76614,1.86,0.0393801,4.1063,1.03703,0.0622694,0,3.8267,1.86,0.685439,4.19344,1.03893,0.971518,0,2.72158,1.86,0.223888,2.59786,0.980489,0.320062,0,2.97286,1.86,0.0524999,2.97591,1.02834,0.0780196,0,2.90808,1.86,0.304677,2.87297,0.980631,0.436695,0,3.52146,1.86,0.325074,3.73976,1.12528,0.466706,0,2.52797,1.86,0.0144075,2.28064,0.892154,-0.00174335,0,
0.433343,3.11296,3.58015,0.252462,3.21186,3.46874,0.367608,3.06561,1.86,0.390506,3.12456,1.20039,0.542856,0,3.70094,1.86,0.663574,4.01214,1.02177,0.946064,0,3.09968,1.86,0.646201,3.1652,1.14988,0.883913,0,3.14016,1.86,0.522378,3.21686,1.16447,0.724528,0,3.7558,1.86,0.513148,4.0674,1.09583,0.721127,0,2.65211,1.86,0.117122,2.54128,1.09006,0.172373,0,3.41318,1.86,0.525797,3.5879,1.16128,0.732008,0,3.68045,1.86,0.266472,3.9663,1.11338,0.3835,0,3.63911,1.86,0.0836996,3.91494,1.08584,0.132083,0,3.39814,1.86,0.29809,3.57317,1.11066,0.424886,0,3.10614,1.86,0.256375,3.1712,1.10964,0.365197,0,2.70196,1.86,0.566934,2.55367,0.9275,0.82664,0,2.55069,1.86,0.470803,2.32998,0.924278,0.683972,0,2.717,1.86,0.692221,2.61012,1.03415,0.987975,0,3.10382,1.86,0.0941884,3.178,1.19966,0.148982,0,2.72019,1.86,0.350881,2.59679,0.964216,0.507107,0,3.45252,1.86,-0.0163287,3.65258,1.08173,-0.00710377,0,3.24231,1.86,0.228196,3.35686,1.22745,0.332738,0,3.73977,1.86,0.38605,4.05921,1.07693,0.548668,0,2.94758,1.86,0.486698,2.93021,0.987515,0.705194,0,3.28904,1.86,0.491329,3.42653,1.07867,0.696262,0,2.87907,1.86,0.625747,2.85735,1.1,0.879856,0,2.78171,1.86,0.0724229,2.71584,1.07374,0.107848,0,2.58151,1.86,0.26077,2.40101,0.975365,0.367202,0,2.9349,1.86,0.191632,2.93461,1.07602,0.278254,0,2.8395,1.86,0.428497,2.78798,1.03136,0.61425,0,3.37407,1.86,0.698868,3.54888,1.04512,0.994694,0,3.24477,1.86,0.0200949,3.36208,1.243,0.0613325,0,3.76614,1.86,0.0393801,4.09793,1.07153,0.0673633,0,3.8267,1.86,0.685439,4.18271,1.07798,0.959977,0,2.72158,1.86,0.223888,2.60956,1.01063,0.320297,0,2.97286,1.86,0.0524999,2.98979,1.10383,0.0863616,0,2.90808,1.86,0.304677,2.88496,1.03032,0.435179,0,3.52146,1.86,0.325074,3.73497,1.16485,0.465747,0,2.52797,1.86,0.0144075,2.31285,0.956776,0.00909188,0,
0.466677,3.10224,3.5808,0.25241,3.20021,3.4689,0.367909,3.06561,1.86,0.390506,3.13041,1.22546,0.543055,0,3.70094,1.86,0.663574,4.00702,1.07027,0.931349,0,3.09968,1.86,0.646201,3.17786,1.20857,0.870494,0,3.14016,1.86,0.522378,3.22796,1.22392,0.714109,0,3.7558,1.86,0.513148,4.05899,1.15556,0.71406,0,2.65211,1.86,0.117122,2.57131,1.15478,0.176995,0,3.41318,1.86,0.525797,3.59005,1.2076,0.725401,0,3.68045,1.86,0.266472,3.96121,1.16382,0.383721,0,3.63911,1.86,0.0836996,3.90992,1.14324,0.137438,0,3.39814,1.86,0.29809,3.57434,1.17874,0.42294,0,3.10614,1.86,0.256375,3.18219,1.15992,0.364985,0,2.70196,1.86,0.566934,2.58289,0.990371,0.818159,0,2.55069,1.86,0.470803,2.36133,0.978028,0.678631,0,2.717,1.86,0.692221,2.63779,1.09294,0.979079,0,3.10382,1.86,0.0941884,3.18782,1.24231,0.153678,0,2.72019,1.86,0.350881,2.61135,0.992764,0.508139,0,3.45252,1.86,-0.0163287,3.65112,1.16704,0.00593171,0,3.24231,1.86,0.228196,3.36283,1.26332,0.333286,0,3.73977,1.86,0.38605,4.04524,1.15359,0.547076,0,2.94758,1.86,0.486698,2.94917,1.04775,0.696624,0,3.28904,1.86,0.491329,3.43208,1.13606,0.687987,0,2.87907,1.86,0.625747,2.87514,1.14555,0.870315,0,2.78171,1.86,0.0724229,2.72936,1.10319,0.115613,0,2.58151,1.86,0.26077,2.4293,1.02561,0.364655,0,2.9349,1.86,0.191632,2.95586,1.15361,0.286488,0,2.8395,1.86,0.428497,2.81037,1.09067,0.60958,0,3.37407,1.86,0.698868,3.55044,1.12366,0.973231,0,3.24477,1.86,0.0200949,3.3678,1.28137,0.0664094,0,3.76614,1.86,0.0393801,4.09308,1.1131,0.0722696,0,3.8267,1.86,0.685439,4.17204,1.13565,0.944671,0,2.72158,1.86,0.223888,2.64402,1.08953,0.322958,0,2.97286,1.86,0.0524999,3.00583,1.16552,0.0937288,0,2.90808,1.86,0.304677,2.90401,1.08888,0.434104,0,3.52146,1.86,0.325074,3.73097,1.23736,0.45796,0,2.52797,1.86,0.0144075,2.36508,1.05552,0.0228274,0,
0.500011,3.07507,3.58234,0.253037,3.18949,3.46912,0.368187,3.06561,1.86,0.390506,3.14003,1.25516,0.542082,0,3.70094,1.86,0.663574,4.00598,1.09783,0.927229,0,3.09968,1.86,0.646201,3.18509,1.24032,0.868354,0,3.14016,1.86,0.522378,3.23471,1.25288,0.711019,0,3.7558,1.86,0.513148,4.04924,1.2133,0.708429,0,2.65211,1.86,0.117122,2.58851,1.18836,0.180411,0,3.41318,1.86,0.525797,3.59266,1.23902,0.722619,0,3.68045,1.86,0.266472,3.95753,1.20399,0.384022,0,3.63911,1.86,0.0836996,3.90607,1.18743,0.144035,0,3.39814,1.86,0.29809,3.57627,1.21537,0.422669,0,3.10614,1.86,0.256375,3.19511,1.23475,0.36977,0,2.70196,1.86,0.566934,2.60463,1.03758,0.811845,0,2.55069,1.86,0.470803,2.37199,0.992974,0.674818,0,2.717,1.86,0.692221,2.66189,1.14599,0.963153,0,3.10382,1.86,0.0941884,3.19664,1.27773,0.158463,0,2.72019,1.86,0.350881,2.63637,1.045,0.506474,0,3.45252,1.86,-0.0163287,3.65071,1.21097,0.0153671,0,3.24231,1.86,0.228196,3.36874,1.29434,0.335939,0,3.73977,1.86,0.38605,4.04309,1.17472,0.541517,0,2.94758,1.86,0.486698,2.96239,1.08888,0.69247,0,3.28904,1.86,0.491329,3.43722,1.20013,0.680937,0,2.87907,1.86,0.625747,2.89061,1.18725,0.862563,0,2.78171,1.86,0.0724229,2.75162,1.15437,0.119012,0,2.58151,1.86,0.26077,2.44415,1.04934,0.367021,0,2.9349,1.86,0.191632,2.96643,1.18852,0.290832,0,2.8395,1.86,0.428497,2.82623,1.132,0.606332,0,3.37407,1.86,0.698868,3.55159,1.19274,0.958906,0,3.24477,1.86,0.0200949,3.37295,1.30049,0.0697256,0,3.76614,1.86,0.0393801,4.0887,1.15054,0.0792127,0,3.8267,1.86,0.685439,4.16197,1.18639,0.938815,0,2.72158,1.86,0.223888,2.66348,1.1346,0.325267,0,2.97286,1.86,0.0524999,3.01805,1.20662,0.100062,0,2.90808,1.86,0.304677,2.91404,1.11579,0.436826,0,3.52146,1.86,0.325074,3.73078,1.26814,0.457068,0,2.52797,1.86,0.0144075,2.39339,1.1087,0.0328223,0,
0.533345,3.07507,3.58234,0.253037,3.16197,3.46962,0.368901,3.06561,1.86,0.390506,3.13162,1.30474,0.541549,0,3.70094,1.86,0.663574,3.98107,1.1449,0.921697,0,3.09968,1.86,0.646201,3.17571,1.28604,0.859549,0,3.14016,1.86,0.522378,3.22301,1.28927,0.708796,0,3.7558,1.86,0.513148,4.01818,1.27289,0.702154,0,2.65211,1.86,0.117122,2.58265,1.21424,0.186923,0,3.41318,1.86,0.525797,3.57424,1.2914,0.717982,0,3.68045,1.86,0.266472,3.76608,1.72906,0.38317,0,3.63911,1.86,0.0836996,3.88081,1.23744,0.152432,0,3.39814,1.86,0.29809,3.55815,1.26568,0.424842,0,3.10614,1.86,0.256375,3.1862,1.30923,0.372759,0,2.70196,1.86,0.566934,2.60394,1.08031,0.807865,0,2.55069,1.86,0.470803,2.3737,1.02716,0.673299,0,2.717,1.86,0.692221,2.66418,1.20116,0.95551,0,3.10382,1.86,0.0941884,3.18673,1.33235,0.169586,0,2.72019,1.86,0.350881,2.6356,1.08966,0.507677,0,3.45252,1.86,-0.0163287,3.63174,1.24975,0.0237518,0,3.24231,1.86,0.228196,3.35492,1.33288,0.338342,0,3.73977,1.86,0.38605,4.01922,1.21458,0.541134,0,2.94758,1.86,0.486698,2.9567,1.13521,0.68897,0,3.28904,1.86,0.491329,3.42119,1.2529,0.676283,0,2.87907,1.86,0.625747,2.88666,1.23488,0.856156,0,2.78171,1.86,0.0724229,2.75235,1.20869,0.129106,0,2.58151,1.86,0.26077,2.44242,1.07949,0.369062,0,2.9349,1.86,0.191632,2.95612,1.21398,0.294802,0,2.8395,1.86,0.428497,2.81996,1.16609,0.604161,0,3.37407,1.86,0.698868,3.53364,1.22454,0.952939,0,3.24477,1.86,0.0200949,3.35949,1.33793,0.0781808,0,3.76614,1.86,0.0393801,4.06161,1.19575,0.0884163,0,3.8267,1.86,0.685439,4.1358,1.22157,0.933292,0,2.72158,1.86,0.223888,2.67016,1.1991,0.324389,0,2.97286,1.86,0.0524999,3.00777,1.23538,0.106388,0,2.90808,1.86,0.304677,2.91174,1.16923,0.437987,0,3.52146,1.86,0.325074,3.70866,1.31804,0.462303,0,2.52797,1.86,0.0144075,2.40352,1.16463,0.0434296,0,
0.566679,3.04754,3.58388,0.25369,3.14664,3.46993,0.3693,3.06561,1.86,0.390506,3.13632,1.70847,0.510009,0,3.70094,1.86,0.663574,3.80042,1.66073,0.799644,0,3.09968,1.86,0.646201,3.17191,1.70051,0.770108,0,3.14016,1.86,0.522378,3.2224,1.30102,0.709276,0,3.7558,1.86,0.513148,3.85319,1.69542,0.639436,0,2.65211,1.86,0.117122,2.59241,1.24031,0.190571,0,3.41318,1.86,0.525797,3.49756,1.69259,0.654147,0,3.68045,1.86,0.266472,3.78326,1.68275,0.385437,0,3.63911,1.86,0.0836996,3.73263,1.70146,0.196762,0,3.39814,1.86,0.29809,3.48162,1.68938,0.415373,0,3.10614,1.86,0.256375,3.18009,1.71403,0.373645,0,2.70196,1.86,0.566934,2.61888,1.12376,0.801416,0,2.55069,1.86,0.470803,2.39473,1.07411,0.670673,0,2.717,1.86,0.692221,2.67735,1.24598,0.948173,0,3.10382,1.86,0.0941884,3.18188,1.7251,0.205076,0,2.72019,1.86,0.350881,2.65035,1.13478,0.506598,0,3.45252,1.86,-0.0163287,3.62806,1.27869,0.0295792,0,3.24231,1.86,0.228196,3.32021,1.7192,0.342018,0,3.73977,1.86,0.38605,3.83584,1.70071,0.506041,0,2.94758,1.86,0.486698,2.96434,1.17821,0.685418,0,3.28904,1.86,0.491329,3.4196,1.29728,0.672346,0,2.87907,1.86,0.625747,2.8949,1.27656,0.851159,0,2.78171,1.86,0.0724229,2.76252,1.24714,0.13086,0,2.58151,1.86,0.26077,2.46969,1.14315,0.372515,0,2.9349,1.86,0.191632,2.96264,1.24642,0.297556,0,2.8395,1.86,0.428497,2.8298,1.20591,0.603432,0,3.37407,1.86,0.698868,3.53197,1.2338,0.950745,0,3.24477,1.86,0.0200949,3.32141,1.73005,0.133004,0,3.76614,1.86,0.0393801,3.8668,1.69099,0.148836,0,3.8267,1.86,0.685439,3.9207,1.71757,0.810624,0,2.72158,1.86,0.223888,2.68056,1.23583,0.328814,0,2.97286,1.86,0.0524999,3.01575,1.28073,0.114055,0,2.90808,1.86,0.304677,2.92546,1.23668,0.437482,0,3.52146,1.86,0.325074,3.61019,1.70155,0.446553,0,2.52797,1.86,0.0144075,2.41803,1.19931,0.049912,0,
0.600013,3.04754,3.58388,0.25369,3.13412,3.47014,0.369624,3.06561,1.86,0.390506,3.13864,1.70486,0.510228,0,3.70094,1.86,0.663574,3.82007,1.61397,0.809667,0,3.09968,1.86,0.646201,3.17433,1.69576,0.770585,0,3.14016,1.86,0.522378,3.21076,1.70271,0.647245,0,3.7558,1.86,0.513148,3.87514,1.65033,0.645083,0,2.65211,1.86,0.117122,2.68969,1.61593,0.221627,0,3.41318,1.86,0.525797,3.50245,1.67884,0.657333,0,3.68045,1.86,0.266472,3.76659,1.73671,0.384272,0,3.63911,1.86,0.0836996,3.74769,1.66604,0.193867,0,3.39814,1.86,0.29809,3.48638,1.677,0.415633,0,3.10614,1.86,0.256375,3.18148,1.7099,0.370862,0,2.70196,1.86,0.566934,2.72619,1.59278,0.713607,0,2.55069,1.86,0.470803,2.55089,1.55703,0.608393,0,2.717,1.86,0.692221,2.76287,1.63952,0.842851,0,3.10382,1.86,0.0941884,3.1831,1.71898,0.204679,0,2.72019,1.86,0.350881,2.75263,1.60119,0.477733,0,3.45252,1.86,-0.0163287,3.53924,1.70612,0.0957681,0,3.24231,1.86,0.228196,3.32422,1.7148,0.343169,0,3.73977,1.86,0.38605,3.86029,1.65204,0.509971,0,2.94758,1.86,0.486698,2.9997,1.59567,0.626425,0,3.28904,1.86,0.491329,3.37128,1.70698,0.615119,0,2.87907,1.86,0.625747,2.9393,1.64632,0.767684,0,2.78171,1.86,0.0724229,2.83804,1.66301,0.175055,0,2.58151,1.86,0.26077,2.60504,1.59969,0.370317,0,2.9349,1.86,0.191632,2.99842,1.6391,0.309772,0,2.8395,1.86,0.428497,2.8885,1.59482,0.56241,0,3.37407,1.86,0.698868,3.45735,1.69459,0.830522,0,3.24477,1.86,0.0200949,3.32514,1.72045,0.130892,0,3.76614,1.86,0.0393801,3.89519,1.63287,0.142161,0,3.8267,1.86,0.685439,3.95533,1.65422,0.824898,0,2.72158,1.86,0.223888,2.76963,1.65183,0.336994,0,2.97286,1.86,0.0524999,3.04324,1.69841,0.161652,0,2.90808,1.86,0.304677,2.9693,1.67133,0.423373,0,3.52146,1.86,0.325074,3.61844,1.6798,0.447444,0,2.52797,1.86,0.0144075,2.5799,1.69304,0.118655,0,
0.633347,3.02024,3.58548,0.254342,3.11863,3.47046,0.370027,3.06561,1.86,0.390506,3.13806,1.70132,0.511157,0,3.70094,1.86,0.663574,3.79996,1.66391,0.796603,0,3.09968,1.86,0.646201,3.17332,1.69126,0.771622,0,3.14016,1.86,0.522378,3.21275,1.69788,0.647545,0,3.7558,1.86,0.513148,3.85075,1.70192,0.63839,0,2.65211,1.86,0.117122,2.69312,1.62619,0.221714,0,3.41318,1.86,0.525797,3.50034,1.69109,0.653978,0,3.68045,1.86,0.266472,3.76855,1.72665,0.383778,0,3.63911,1.86,0.0836996,3.73165,1.71032,0.196304,0,3.39814,1.86,0.29809,3.48323,1.68938,0.414696,0,3.10614,1.86,0.256375,3.18036,1.70621,0.370895,0,2.70196,1.86,0.566934,2.72946,1.5957,0.711471,0,2.55069,1.86,0.470803,2.54812,1.55516,0.609514,0,2.717,1.86,0.692221,2.76216,1.64266,0.842076,0,3.10382,1.86,0.0941884,3.18082,1.71257,0.204135,0,2.72019,1.86,0.350881,2.75198,1.60227,0.478545,0,3.45252,1.86,-0.0163287,3.54225,1.69114,0.092629,0,3.24231,1.86,0.228196,3.32092,1.71448,0.343703,0,3.73977,1.86,0.38605,3.8342,1.71457,0.503302,0,2.94758,1.86,0.486698,3.0005,1.59759,0.626083,0,3.28904,1.86,0.491329,3.37104,1.6998,0.614308,0,2.87907,1.86,0.625747,2.94276,1.65247,0.76535,0,2.78171,1.86,0.0724229,2.83941,1.66855,0.175862,0,2.58151,1.86,0.26077,2.60688,1.6035,0.3714,0,2.9349,1.86,0.191632,2.99629,1.63649,0.310398,0,2.8395,1.86,0.428497,2.88843,1.60003,0.561223,0,3.37407,1.86,0.698868,3.45785,1.68551,0.832908,0,3.24477,1.86,0.0200949,3.32333,1.71814,0.130945,0,3.76614,1.86,0.0393801,3.86581,1.70097,0.148709,0,3.8267,1.86,0.685439,3.91975,1.72889,0.805009,0,2.72158,1.86,0.223888,2.76943,1.65495,0.338379,0,2.97286,1.86,0.0524999,3.04324,1.6979,0.161724,0,2.90808,1.86,0.304677,2.96855,1.6699,0.424078,0,3.52146,1.86,0.325074,3.61305,1.70315,0.444,0,2.52797,1.86,0.0144075,2.57744,1.6915,0.117835,0,
0.666681,3.02024,3.58548,0.254342,3.10645,3.47076,0.370346,3.06561,1.86,0.390506,3.13928,1.6966,0.509596,0,3.70094,1.86,0.663574,3.80391,1.65173,0.799479,0,3.09968,1.86,0.646201,3.1731,1.68436,0.77311,0,3.14016,1.86,0.522378,3.21243,1.69211,0.647466,0,3.7558,1.86,0.513148,3.85587,1.68819,0.640475,0,2.65211,1.86,0.117122,2.69802,1.64357,0.222181,0,3.41318,1.86,0.525797,3.5038,1.68815,0.649594,0,3.68045,1.86,0.266472,3.76816,1.72605,0.383795,0,3.63911,1.86,0.0836996,3.73446,1.70231,0.196153,0,3.39814,1.86,0.29809,3.48432,1.68378,0.414196,0,3.10614,1.86,0.256375,3.18407,1.70299,0.371454,0,2.70196,1.86,0.566934,2.73338,1.61343,0.708236,0,2.55069,1.86,0.470803,2.55827,1.58458,0.604447,0,2.717,1.86,0.692221,2.76741,1.65527,0.838832,0,3.10382,1.86,0.0941884,3.18405,1.70656,0.202083,0,2.72019,1.86,0.350881,2.75729,1.61476,0.475142,0,3.45252,1.86,-0.0163287,3.53766,1.7083,0.0948898,0,3.24231,1.86,0.228196,3.32193,1.70759,0.342908,0,3.73977,1.86,0.38605,3.83941,1.70507,0.503691,0,2.94758,1.86,0.486698,3.00156,1.59696,0.626342,0,3.28904,1.86,0.491329,3.3666,1.7066,0.613837,0,2.87907,1.86,0.625747,2.94133,1.65373,0.765417,0,2.78171,1.86,0.0724229,2.83952,1.6739,0.173842,0,2.58151,1.86,0.26077,2.61611,1.63108,0.370727,0,2.9349,1.86,0.191632,3.00116,1.63759,0.308865,0,2.8395,1.86,0.428497,2.89379,1.60453,0.560017,0,3.37407,1.86,0.698868,3.45846,1.68957,0.83033,0,3.24477,1.86,0.0200949,3.32436,1.70946,0.128423,0,3.76614,1.86,0.0393801,3.87232,1.68862,0.14778,0,3.8267,1.86,0.685439,3.92803,1.71495,0.806526,0,2.72158,1.86,0.223888,2.77103,1.66287,0.336934,0,2.97286,1.86,0.0524999,3.04347,1.69456,0.160712,0,2.90808,1.86,0.304677,2.9716,1.66948,0.422505,0,3.52146,1.86,0.325074,3.61492,1.69865,0.444167,0,2.52797,1.86,0.0144075,2.59046,1.72124,0.11895,0,
