time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.26235,-2.74311,0.307837,-6.91955,-2.7803,0.367168,-5.52983,-1.86,0.473286,-3.64176,-1.10954,0.680183,0,-6.16,-1.39139,0.466529,-4.51739,0.165246,0.712976,0,-5.66621,-1.86,0.818188,-3.82298,-1.06705,1.35727,0,-6.16,-1.76275,0.676974,-4.27103,-0.424903,1.25406,0,-5.92433,-1.86,0.42897,-3.92733,-0.805415,0.638058,0,-6.08927,-1.86,0.628561,-4.20826,-0.739231,1.10844,0,-5.75628,-1.86,0.34974,-3.71183,-0.899411,0.456416,0,-6.16,-1.64647,0.46144,-4.27541,-0.14987,0.735605,0,-5.53635,-1.86,0.0962339,-3.60929,-1.08662,-0.0386602,0,-5.57411,-1.86,0.686928,-3.71986,-1.10658,1.08565,0,-6.16,-1.41307,0.718279,-4.59151,0.0285878,1.23397,0,-6.16,-1.60817,0.77207,-4.38939,-0.175357,1.43269,0,-6.16,-1.49884,0.552605,-4.41211,0.0499425,0.923923,0,-5.93183,-1.86,0.572093,-3.9227,-0.791214,0.962371,0,-6.16,-1.38182,0.309126,-4.53563,0.163583,0.369955,0,-6.16,-1.66088,0.592573,-4.4727,-0.378132,0.999183,0,-6.16,-1.56852,0.309072,-4.41269,-0.10917,0.369976,0,-5.89403,-1.86,0.716531,-4.05718,-0.932948,1.22211,0,-6.16,-1.75368,0.323065,-4.19417,-0.334112,0.404815,0,-5.9879,-1.86,0.274027,-4.03398,-0.780814,0.290617,0,-6.16,-1.85156,0.169251,-4.15473,-0.544216,0.0195775,0,-6.16,-1.46447,0.188585,-4.46704,0.0644095,0.101855,0,-6.16,-1.6439,0.212569,-4.32789,-0.19604,0.143189,0,-6.16,-1.83618,0.41582,-4.23356,-0.5705,0.630279,0,-5.92247,-1.86,0.130464,-4.15871,-0.960657,0.00168908,0,-5.71212,-1.86,0.21677,-3.73795,-0.967867,0.180266,0,-6.16,-1.32213,0.588692,-4.60539,0.202743,0.956764,0,-6.15129,-1.86,0.520969,-4.19544,-0.615095,0.889727,0,
0.0333341,-7.24757,-2.76201,0.308006,-6.91071,-2.7919,0.36661,-5.52983,-1.86,0.473286,-3.72984,-1.14343,0.670116,0,-6.16,-1.39139,0.466529,-4.56278,0.122671,0.706667,0,-5.66621,-1.86,0.818188,-3.89373,-1.09746,1.33074,0,-6.16,-1.76275,0.676974,-4.34409,-0.477932,1.22799,0,-5.92433,-1.86,0.42897,-4.04415,-0.868257,0.630036,0,-6.08927,-1.86,0.628561,-4.30883,-0.801917,1.08065,0,-5.75628,-1.86,0.34974,-3.80617,-0.942679,0.453214,0,-6.16,-1.64647,0.46144,-4.3666,-0.220536,0.724112,0,-5.53635,-1.86,0.0962339,-3.66936,-1.11037,-0.0327942,0,-5.57411,-1.86,0.686928,-3.77932,-1.13172,1.06703,0,-6.16,-1.41307,0.718279,-4.62916,-0.0103586,1.21257,0,-6.16,-1.60817,0.77207,-4.43465,-0.213385,1.41551,0,-6.16,-1.49884,0.552605,-4.45671,0.00923061,0.911404,0,-5.93183,-1.86,0.572093,-4.04145,-0.854454,0.939924,0,-6.16,-1.38182,0.309126,-4.58254,0.11844,0.364077,0,-6.16,-1.66088,0.592573,-4.54163,-0.435461,0.984101,0,-6.16,-1.56852,0.309072,-4.46561,-0.155882,0.369767,0,-5.89403,-1.86,0.716531,-4.15187,-0.983709,1.1874,0,-6.16,-1.75368,0.323065,-4.28159,-0.397841,0.400629,0,-5.9879,-1.86,0.274027,-4.17091,-0.859804,0.288425,0,-6.16,-1.85156,0.169251,-4.27199,-0.623238,0.0316976,0,-6.16,-1.46447,0.188585,-4.51753,0.0170434,0.102013,0,-6.16,-1.6439,0.212569,-4.39726,-0.253325,0.145303,0,-6.16,-1.83618,0.41582,-4.32893,-0.637771,0.614005,0,-5.92247,-1.86,0.130464,-4.26328,-1.01946,0.0106614,0,-5.71212,-1.86,0.21677,-3.83158,-1.00936,0.181992,0,-6.16,-1.32213,0.588692,-4.6362,0.170951,0.944723,0,-6.15129,-1.86,0.520969,-4.30989,-0.69151,0.867039,0,
0.0666682,-7.24221,-2.76917,0.307865,-6.90415,-2.80005,0.366211,-5.52983,-1.86,0.473286,-3.86246,-1.19765,0.659948,0,-6.16,-1.39139,0.466529,-4.63022,0.0544057,0.697371,0,-5.66621,-1.86,0.818188,-4.02572,-1.15527,1.29465,0,-6.16,-1.76275,0.676974,-4.48908,-0.585626,1.18274,0,-5.92433,-1.86,0.42897,-4.22363,-0.968763,0.617077,0,-6.08927,-1.86,0.628561,-4.46769,-0.903322,1.04001,0,-5.75628,-1.86,0.34974,-3.96667,-1.01998,0.450314,0,-6.16,-1.64647,0.46144,-4.48686,-0.322728,0.710395,0,-5.53635,-1.86,0.0962339,-3.79049,-1.15848,-0.0145769,0,-5.57411,-1.86,0.686928,-3.90567,-1.18306,1.04488,0,-6.16,-1.41307,0.718279,-4.71016,-0.0894346,1.18325,0,-6.16,-1.60817,0.77207,-4.53347,-0.296633,1.38374,0,-6.16,-1.49884,0.552605,-4.55283,-0.0793371,0.892478,0,-5.93183,-1.86,0.572093,-4.20182,-0.944627,0.913086,0,-6.16,-1.38182,0.309126,-4.66876,0.0309875,0.364078,0,-6.16,-1.66088,0.592573,-4.64198,-0.518478,0.961114,0,-6.16,-1.56852,0.309072,-4.57504,-0.252617,0.36978,0,-5.89403,-1.86,0.716531,-4.31556,-1.07137,1.14327,0,-6.16,-1.75368,0.323065,-4.41456,-0.499164,0.402821,0,-5.9879,-1.86,0.274027,-4.33935,-0.960415,0.298321,0,-6.16,-1.85156,0.169251,-4.42194,-0.727659,0.0503161,0,-6.16,-1.46447,0.188585,-4.60007,-0.0620801,0.110915,0,-6.16,-1.6439,0.212569,-4.51984,-0.355993,0.157162,0,-6.16,-1.83618,0.41582,-4.48591,-0.74767,0.605712,0,-5.92247,-1.86,0.130464,-4.38925,-1.08975,0.0280788,0,-5.71212,-1.86,0.21677,-3.96046,-1.0696,0.192844,0,-6.16,-1.32213,0.588692,-4.71143,0.0934372,0.926591,0,-6.15129,-1.86,0.520969,-4.4894,-0.814094,0.83506,0,
0.100002,-7.24221,-2.76917,0.307865,-6.89782,-2.80786,0.365826,-5.52983,-1.86,0.473286,-4.0176,-1.26866,0.648337,0,-6.16,-1.39139,0.466529,-4.74168,-0.0677664,0.686687,0,-5.66621,-1.86,0.818188,-4.17587,-1.22949,1.2494,0,-6.16,-1.76275,0.676974,-4.64507,-0.71303,1.13566,0,-5.92433,-1.86,0.42897,-4.41735,-1.08651,0.601626,0,-6.08927,-1.86,0.628561,-4.65565,-1.03326,0.993209,0,-5.75628,-1.86,0.34974,-4.16515,-1.12554,0.448929,0,-6.16,-1.64647,0.46144,-4.63947,-0.461791,0.693207,0,-5.53635,-1.86,0.0962339,-3.95243,-1.23162,0.0059059,0,-5.57411,-1.86,0.686928,-4.04653,-1.24884,1.01425,0,-6.16,-1.41307,0.718279,-4.79674,-0.184868,1.15841,0,-6.16,-1.60817,0.77207,-4.65151,-0.406193,1.33669,0,-6.16,-1.49884,0.552605,-4.66439,-0.194144,0.872144,0,-5.93183,-1.86,0.572093,-4.3961,-1.06275,0.880284,0,-6.16,-1.38182,0.309126,-4.76206,-0.0751169,0.368696,0,-6.16,-1.66088,0.592573,-4.76186,-0.625689,0.930065,0,-6.16,-1.56852,0.309072,-4.70518,-0.379371,0.371842,0,-5.89403,-1.86,0.716531,-4.48686,-1.17252,1.09637,0,-6.16,-1.75368,0.323065,-4.59138,-0.644145,0.400735,0,-5.9879,-1.86,0.274027,-4.53631,-1.0861,0.30527,0,-6.16,-1.85156,0.169251,-4.60307,-0.862525,0.0763899,0,-6.16,-1.46447,0.188585,-4.70472,-0.172381,0.124863,0,-6.16,-1.6439,0.212569,-4.67474,-0.497105,0.171833,0,-6.16,-1.83618,0.41582,-4.66136,-0.880836,0.590495,0,-5.92247,-1.86,0.130464,-4.56082,-1.19208,0.0516611,0,-5.71212,-1.86,0.21677,-4.09707,-1.14046,0.20155,0,-6.16,-1.32213,0.588692,-4.811,-0.0217819,0.903766,0,-6.15129,-1.86,0.520969,-4.68213,-0.956107,0.801553,0,
0.133336,-7.22634,-2.78875,0.308066,-6.88138,-2.82823,0.364827,-5.52983,-1.86,0.473286,-4.11683,-1.29728,0.640373,0,-6.16,-1.39139,0.466529,-4.83017,-0.140734,0.680032,0,-5.66621,-1.86,0.818188,-4.2904,-1.27065,1.22078,0,-6.16,-1.76275,0.676974,-4.74897,-0.781474,1.10676,0,-5.92433,-1.86,0.42897,-4.548,-1.15165,0.591566,0,-6.08927,-1.86,0.628561,-4.76251,-1.09525,0.96705,0,-5.75628,-1.86,0.34974,-4.2776,-1.17006,0.44478,0,-6.16,-1.64647,0.46144,-4.72142,-0.518707,0.684145,0,-5.53635,-1.86,0.0962339,-4.06308,-1.26445,0.0201621,0,-5.57411,-1.86,0.686928,-4.14452,-1.2775,0.994753,0,-6.16,-1.41307,0.718279,-4.85857,-0.229395,1.1443,0,-6.16,-1.60817,0.77207,-4.74043,-0.468226,1.3073,0,-6.16,-1.49884,0.552605,-4.75652,-0.264508,0.858776,0,-5.93183,-1.86,0.572093,-4.53389,-1.13168,0.853801,0,-6.16,-1.38182,0.309126,-4.83937,-0.136478,0.372592,0,-6.16,-1.66088,0.592573,-4.84908,-0.686739,0.914105,0,-6.16,-1.56852,0.309072,-4.80028,-0.451884,0.375884,0,-5.89403,-1.86,0.716531,-4.60619,-1.22954,1.06554,0,-6.16,-1.75368,0.323065,-4.70582,-0.72263,0.404979,0,-5.9879,-1.86,0.274027,-4.68742,-1.16937,0.308666,0,-6.16,-1.85156,0.169251,-4.73454,-0.945843,0.0934101,0,-6.16,-1.46447,0.188585,-4.79893,-0.246921,0.13642,0,-6.16,-1.6439,0.212569,-4.84102,-0.630178,0.190477,0,-6.16,-1.83618,0.41582,-4.77576,-0.953614,0.577306,0,-5.92247,-1.86,0.130464,-4.69905,-1.26282,0.0717962,0,-5.71212,-1.86,0.21677,-4.24365,-1.19695,0.213002,0,-6.16,-1.32213,0.588692,-4.89287,-0.090718,0.891964,0,-6.15129,-1.86,0.520969,-4.80877,-1.0364,0.780805,0,
0.16667,-7.20987,-2.80848,0.308244,-6.87204,-2.83944,0.36427,-5.52983,-1.86,0.473286,-4.24832,-1.35542,0.636075,0,-6.16,-1.39139,0.466529,-4.90748,-0.22315,0.67261,0,-5.66621,-1.86,0.818188,-4.4148,-1.3305,1.18546,0,-6.16,-1.76275,0.676974,-4.87238,-0.88068,1.07266,0,-5.92433,-1.86,0.42897,-4.70736,-1.24881,0.583713,0,-6.08927,-1.86,0.628561,-4.93178,-1.21372,0.930735,0,-5.75628,-1.86,0.34974,-4.42271,-1.2461,0.448558,0,-6.16,-1.64647,0.46144,-4.84838,-0.630959,0.672856,0,-5.53635,-1.86,0.0962339,-4.17815,-1.31559,0.0415956,0,-5.57411,-1.86,0.686928,-4.28618,-1.34219,0.974008,0,-6.16,-1.41307,0.718279,-4.94235,-0.314517,1.12064,0,-6.16,-1.60817,0.77207,-4.86299,-0.578345,1.26109,0,-6.16,-1.49884,0.552605,-4.84672,-0.353632,0.844251,0,-5.93183,-1.86,0.572093,-4.69701,-1.2318,0.828976,0,-6.16,-1.38182,0.309126,-4.92137,-0.223652,0.376054,0,-6.16,-1.66088,0.592573,-4.95815,-0.78213,0.89137,0,-6.16,-1.56852,0.309072,-4.8934,-0.540675,0.380767,0,-5.89403,-1.86,0.716531,-4.76224,-1.32255,1.02894,0,-6.16,-1.75368,0.323065,-4.84769,-0.838323,0.404754,0,-5.9879,-1.86,0.274027,-4.83245,-1.26459,0.320682,0,-6.16,-1.85156,0.169251,-4.86274,-1.04199,0.113504,0,-6.16,-1.46447,0.188585,-4.88629,-0.335775,0.147887,0,-6.16,-1.6439,0.212569,-4.96791,-0.748964,0.205218,0,-6.16,-1.83618,0.41582,-4.89643,-1.04456,0.570174,0,-5.92247,-1.86,0.130464,-4.8023,-1.32657,0.0902,0,-5.71212,-1.86,0.21677,-4.36771,-1.26059,0.224751,0,-6.16,-1.32213,0.588692,-4.97601,-0.18282,0.875982,0,-6.15129,-1.86,0.520969,-4.94655,-1.13896,0.761592,0,
0.200004,-7.20987,-2.80848,0.308244,-6.86449,-2.84858,0.363817,-5.52983,-1.86,0.473286,-4.39195,-1.42339,0.614455,0,-6.16,-1.39139,0.466529,-4.96511,-0.290148,0.66175,0,-5.66621,-1.86,0.818188,-4.50749,-1.3792,1.15397,0,-6.16,-1.76275,0.676974,-4.96304,-0.958659,1.04095,0,-5.92433,-1.86,0.42897,-4.82413,-1.32446,0.570877,0,-6.08927,-1.86,0.628561,-5.02622,-1.28455,0.900435,0,-5.75628,-1.86,0.34974,-4.51786,-1.30044,0.442363,0,-6.16,-1.64647,0.46144,-4.93488,-0.714602,0.658893,0,-5.53635,-1.86,0.0962339,-4.25581,-1.35363,0.0484676,0,-5.57411,-1.86,0.686928,-4.37357,-1.38589,0.951093,0,-6.16,-1.41307,0.718279,-5.00627,-0.386791,1.09563,0,-6.16,-1.60817,0.77207,-4.93329,-0.649466,1.22488,0,-6.16,-1.49884,0.552605,-4.91402,-0.425777,0.825789,0,-5.93183,-1.86,0.572093,-4.81327,-1.30757,0.804532,0,-6.16,-1.38182,0.309126,-4.99177,-0.305095,0.371866,0,-6.16,-1.66088,0.592573,-5.03489,-0.855051,0.871127,0,-6.16,-1.56852,0.309072,-4.96478,-0.613235,0.377131,0,-5.89403,-1.86,0.716531,-4.89315,-1.40521,0.992566,0,-6.16,-1.75368,0.323065,-4.95924,-0.935953,0.401902,0,-5.9879,-1.86,0.274027,-4.94961,-1.3441,0.318149,0,-6.16,-1.85156,0.169251,-4.96649,-1.12381,0.125123,0,-6.16,-1.46447,0.188585,-4.95493,-0.41128,0.153114,0,-6.16,-1.6439,0.212569,-5.03121,-0.812707,0.209726,0,-6.16,-1.83618,0.41582,-5.00312,-1.12971,0.558328,0,-5.92247,-1.86,0.130464,-4.88789,-1.381,0.0991758,0,-5.71212,-1.86,0.21677,-4.48541,-1.32413,0.231989,0,-6.16,-1.32213,0.588692,-5.0274,-0.246888,0.863593,0,-6.15129,-1.86,0.520969,-5.04161,-1.21339,0.740481,0,
0.233338,-7.19322,-2.82775,0.308397,-6.85489,-2.85976,0.363255,-5.52983,-1.86,0.473286,-4.47701,-1.46466,0.604339,0,-6.16,-1.39139,0.466529,-5.01717,-0.3469,0.654134,0,-5.66621,-1.86,0.818188,-4.57941,-1.41545,1.13076,0,-6.16,-1.76275,0.676974,-5.0285,-1.01386,1.01818,0,-5.92433,-1.86,0.42897,-4.9141,-1.38197,0.563172,0,-6.08927,-1.86,0.628561,-5.09811,-1.33694,0.879389,0,-5.75628,-1.86,0.34974,-4.60443,-1.34723,0.439203,0,-6.16,-1.64647,0.46144,-5.00591,-0.780752,0.648351,0,-5.53635,-1.86,0.0962339,-4.31993,-1.38242,0.0549241,0,-5.57411,-1.86,0.686928,-4.44785,-1.4205,0.933663,0,-6.16,-1.41307,0.718279,-5.05801,-0.442748,1.07701,0,-6.16,-1.60817,0.77207,-4.98935,-0.702263,1.201,0,-6.16,-1.49884,0.552605,-4.96743,-0.480383,0.814323,0,-5.93183,-1.86,0.572093,-4.91601,-1.37304,0.780741,0,-6.16,-1.38182,0.309126,-5.02874,-0.348097,0.374667,0,-6.16,-1.66088,0.592573,-5.09478,-0.910083,0.856149,0,-6.16,-1.56852,0.309072,-5.01901,-0.666604,0.376072,0,-5.89403,-1.86,0.716531,-4.96782,-1.45243,0.968677,0,-6.16,-1.75368,0.323065,-5.0197,-0.989217,0.39845,0,-5.9879,-1.86,0.274027,-5.03448,-1.40191,0.317818,0,-6.16,-1.85156,0.169251,-5.04198,-1.18283,0.133137,0,-6.16,-1.46447,0.188585,-5.02836,-0.489212,0.166745,0,-6.16,-1.6439,0.212569,-5.09724,-0.873626,0.215072,0,-6.16,-1.83618,0.41582,-5.07791,-1.18962,0.552978,0,-5.92247,-1.86,0.130464,-4.97337,-1.4342,0.110486,0,-5.71212,-1.86,0.21677,-4.57089,-1.36972,0.233669,0,-6.16,-1.32213,0.588692,-5.07556,-0.301445,0.850029,0,-6.15129,-1.86,0.520969,-5.12915,-1.28049,0.722953,0,
0.266672,-7.19322,-2.82775,0.308397,-6.84737,-2.8685,0.362815,-5.52983,-1.86,0.473286,-4.55862,-1.50498,0.599747,0,-6.16,-1.39139,0.466529,-5.06963,-0.407594,0.644666,0,-5.66621,-1.86,0.818188,-4.67349,-1.46456,1.10311,0,-6.16,-1.76275,0.676974,-5.11248,-1.08566,0.989672,0,-5.92433,-1.86,0.42897,-5.00548,-1.44184,0.553301,0,-6.08927,-1.86,0.628561,-5.18169,-1.39884,0.855825,0,-5.75628,-1.86,0.34974,-4.705,-1.4044,0.438748,0,-6.16,-1.64647,0.46144,-5.07892,-0.851139,0.637078,0,-5.53635,-1.86,0.0962339,-4.39343,-1.41749,0.064542,0,-5.57411,-1.86,0.686928,-4.54255,-1.46717,0.915856,0,-6.16,-1.41307,0.718279,-5.11318,-0.505242,1.05332,0,-6.16,-1.60817,0.77207,-5.06798,-0.777856,1.16967,0,-6.16,-1.49884,0.552605,-5.03779,-0.554474,0.79919,0,-5.93183,-1.86,0.572093,-5.01589,-1.4392,0.760993,0,-6.16,-1.38182,0.309126,-5.07375,-0.399669,0.37247,0,-6.16,-1.66088,0.592573,-5.16223,-0.973657,0.835874,0,-6.16,-1.56852,0.309072,-5.09281,-0.740813,0.374824,0,-5.89403,-1.86,0.716531,-5.07224,-1.51834,0.939116,0,-6.16,-1.75368,0.323065,-5.11205,-1.0691,0.398386,0,-5.9879,-1.86,0.274027,-5.11257,-1.45677,0.325276,0,-6.16,-1.85156,0.169251,-5.12539,-1.24922,0.143596,0,-6.16,-1.46447,0.188585,-5.10642,-0.575677,0.167043,0,-6.16,-1.6439,0.212569,-5.15522,-0.930391,0.217244,0,-6.16,-1.83618,0.41582,-5.16306,-1.25957,0.549805,0,-5.92247,-1.86,0.130464,-5.04155,-1.47926,0.120452,0,-5.71212,-1.86,0.21677,-4.65431,-1.4159,0.24043,0,-6.16,-1.32213,0.588692,-5.1256,-0.362059,0.834401,0,-6.15129,-1.86,0.520969,-5.21888,-1.35171,0.705581,0,
0.300007,-7.17596,-2.84698,0.308548,-6.83767,-2.87943,0.362259,-5.52983,-1.86,0.473286,-4.61012,-1.53024,0.59279,0,-6.16,-1.39139,0.466529,-5.107,-0.450043,0.638846,0,-5.66621,-1.86,0.818188,-4.72899,-1.49443,1.08225,0,-6.16,-1.76275,0.676974,-5.16579,-1.13275,0.970887,0,-5.92433,-1.86,0.42897,-5.07111,-1.48552,0.54728,0,-6.08927,-1.86,0.628561,-5.23436,-1.43925,0.840679,0,-5.75628,-1.86,0.34974,-4.78309,-1.44908,0.435404,0,-6.16,-1.64647,0.46144,-5.13291,-0.903245,0.628783,0,-5.53635,-1.86,0.0962339,-4.46225,-1.4495,0.0706441,0,-5.57411,-1.86,0.686928,-4.60134,-1.49662,0.901532,0,-6.16,-1.41307,0.718279,-5.14775,-0.544554,1.03919,0,-6.16,-1.60817,0.77207,-5.11885,-0.828326,1.14951,0,-6.16,-1.49884,0.552605,-5.09198,-0.612086,0.785097,0,-5.93183,-1.86,0.572093,-5.07647,-1.48029,0.748333,0,-6.16,-1.38182,0.309126,-5.12459,-0.456145,0.369879,0,-6.16,-1.66088,0.592573,-5.20274,-1.01282,0.825008,0,-6.16,-1.56852,0.309072,-5.13277,-0.782662,0.374502,0,-5.89403,-1.86,0.716531,-5.11593,-1.54823,0.922523,0,-6.16,-1.75368,0.323065,-5.16347,-1.11581,0.3973,0,-5.9879,-1.86,0.274027,-5.17703,-1.50163,0.326928,0,-6.16,-1.85156,0.169251,-5.1833,-1.29626,0.14981,0,-6.16,-1.46447,0.188585,-5.16326,-0.6386,0.171739,0,-6.16,-1.6439,0.212569,-5.20562,-0.978863,0.219053,0,-6.16,-1.83618,0.41582,-5.21849,-1.30525,0.542168,0,-5.92247,-1.86,0.130464,-5.10625,-1.52108,0.127226,0,-5.71212,-1.86,0.21677,-4.72875,-1.45634,0.243812,0,-6.16,-1.32213,0.588692,-5.15792,-0.400815,0.825542,0,-6.15129,-1.86,0.520969,-5.27617,-1.39839,0.69358,0,
