time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-5.72374,3.68129,0.336396,-5.41693,3.60046,0.544685,-5.49508,1.86,0.665004,-5.0754,1.12373,0.970392,0,-5.64051,1.86,0.389548,-5.27255,1.11809,0.601698,0,-6.03582,1.86,0.452186,-5.81781,1.07294,0.690547,0,-4.98062,1.86,0.542477,-4.34333,1.03836,0.806962,0,-4.78074,1.86,0.260386,-3.99742,0.917684,0.403405,0,-4.82558,1.86,0.838638,-4.09897,0.986519,1.23933,0,-5.81515,1.86,0.534365,-5.52503,0.961956,0.81337,0,-5.19209,1.86,0.572391,-4.64375,1.06934,0.852302,0,-4.74784,1.86,0.413029,-3.94788,0.905478,0.630759,0,-5.97232,1.86,0.273516,-5.72139,1.12889,0.451028,0,-4.95834,1.86,0.191713,-4.28779,0.985411,0.312414,0,-5.75023,1.86,0.660704,-5.41789,1.09751,0.970062,0,-5.17128,1.86,0.409524,-4.62532,1.09061,0.623304,0,-5.06539,1.86,0.713914,-4.47402,1.08077,1.04201,0,-5.44651,1.86,0.504438,-5.00555,1.10024,0.75812,0,-5.14523,1.86,0.821577,-4.56133,0.989675,1.21912,0,-6.00564,1.86,0.662318,-5.78614,1.01466,0.992713,0,-5.6021,1.86,0.116307,-5.21956,1.0847,0.224804,0,-5.46024,1.86,0.175665,-5.03326,1.15105,0.314612,0,-6.12298,1.86,0.299679,-5.93763,1.0607,0.486212,0,-5.61257,1.86,0.594934,-5.23061,0.995519,0.89792,0,-4.99979,1.86,0.0571546,-4.35398,0.997952,0.120937,0,-5.28214,1.86,0.838999,-4.76875,1.05103,1.22847,0,-5.55835,1.86,0.258406,-5.15656,1.06762,0.42276,0,-5.09968,1.86,0.285052,-4.50599,1.03485,0.446925,0,-5.27461,1.86,0.0705698,-4.752,1.02039,0.146681,0,-4.84386,1.86,0.0956418,-4.11173,0.955169,0.167128,0,-6.1065,1.86,0.102931,-5.92784,1.01561,0.205407,0,-5.82199,1.86,0.295151,-5.52054,1.07801,0.475186,0,-5.3207,1.86,0.498972,-4.83592,1.11215,0.750566,0,-5.90391,1.86,0.406538,-5.61769,1.17344,0.625355,0,-5.39226,1.86,0.356784,-4.92988,1.10354,0.550278,0,
0.366675,-5.75132,3.67891,0.33669,-5.43205,3.59915,0.545006,-5.49508,1.86,0.665004,-5.07903,1.19787,0.956995,0,-5.64051,1.86,0.389548,-5.2707,1.20558,0.59994,0,-6.03582,1.86,0.452186,-5.7982,1.15207,0.684038,0,-4.98062,1.86,0.542477,-4.3688,1.12258,0.80137,0,-4.78074,1.86,0.260386,-4.02613,0.989569,0.408232,0,-4.82558,1.86,0.838638,-4.12134,1.04177,1.22464,0,-5.81515,1.86,0.534365,-5.5138,1.05163,0.80322,0,-5.19209,1.86,0.572391,-4.66077,1.1473,0.84274,0,-4.74784,1.86,0.413029,-3.97492,0.971828,0.630268,0,-5.97232,1.86,0.273516,-5.70654,1.19983,0.450809,0,-4.95834,1.86,0.191713,-4.31409,1.06784,0.320929,0,-5.75023,1.86,0.660704,-5.41269,1.16322,0.957175,0,-5.17128,1.86,0.409524,-4.64127,1.16355,0.620772,0,-5.06539,1.86,0.713914,-4.49023,1.13925,1.03113,0,-5.44651,1.86,0.504438,-5.0125,1.18559,0.74861,0,-5.14523,1.86,0.821577,-4.57265,1.03787,1.20759,0,-6.00564,1.86,0.662318,-5.77147,1.07722,0.98093,0,-5.6021,1.86,0.116307,-5.21809,1.18588,0.235576,0,-5.46024,1.86,0.175665,-5.04093,1.26551,0.32413,0,-6.12298,1.86,0.299679,-5.91649,1.13286,0.485972,0,-5.61257,1.86,0.594934,-5.23002,1.06917,0.885145,0,-4.99979,1.86,0.0571546,-4.378,1.08129,0.136998,0,-5.28214,1.86,0.838999,-4.78309,1.1409,1.19987,0,-5.55835,1.86,0.258406,-5.15851,1.15833,0.426058,0,-5.09968,1.86,0.285052,-4.52315,1.09562,0.452438,0,-5.27461,1.86,0.0705698,-4.76893,1.12214,0.161953,0,-4.84386,1.86,0.0956418,-4.13927,1.02741,0.177889,0,-6.1065,1.86,0.102931,-5.89902,1.11703,0.214008,0,-5.82199,1.86,0.295151,-5.51055,1.15684,0.479017,0,-5.3207,1.86,0.498972,-4.84507,1.1807,0.742377,0,-5.90391,1.86,0.406538,-5.605,1.25375,0.620895,0,-5.39226,1.86,0.356784,-4.94184,1.19791,0.54993,0,
0.400009,-5.75132,3.67891,0.33669,-5.44471,3.59819,0.545279,-5.49508,1.86,0.665004,-5.08286,1.27788,0.949516,0,-5.64051,1.86,0.389548,-5.26855,1.29333,0.601886,0,-6.03582,1.86,0.452186,-5.77698,1.23707,0.683283,0,-4.98062,1.86,0.542477,-4.38579,1.17582,0.795523,0,-4.78074,1.86,0.260386,-4.05093,1.05122,0.412354,0,-4.82558,1.86,0.838638,-4.13902,1.09113,1.21392,0,-5.81515,1.86,0.534365,-5.50736,1.115,0.805597,0,-5.19209,1.86,0.572391,-4.66712,1.17274,0.840208,0,-4.74784,1.86,0.413029,-3.99728,1.02596,0.629233,0,-5.97232,1.86,0.273516,-5.68942,1.27754,0.455313,0,-4.95834,1.86,0.191713,-4.33338,1.12621,0.329605,0,-5.75023,1.86,0.660704,-5.40543,1.2398,0.949438,0,-5.17128,1.86,0.409524,-4.65243,1.21568,0.620526,0,-5.06539,1.86,0.713914,-4.50378,1.19244,1.02403,0,-5.44651,1.86,0.504438,-5.0173,1.24687,0.746903,0,-5.14523,1.86,0.821577,-4.58347,1.09316,1.19399,0,-6.00564,1.86,0.662318,-5.75712,1.1361,0.974311,0,-5.6021,1.86,0.116307,-5.21795,1.26242,0.248429,0,-5.46024,1.86,0.175665,-5.04619,1.32528,0.33132,0,-6.12298,1.86,0.299679,-5.90676,1.16751,0.490051,0,-5.61257,1.86,0.594934,-5.22839,1.13239,0.878353,0,-4.99979,1.86,0.0571546,-4.39624,1.14081,0.148363,0,-5.28214,1.86,0.838999,-4.79202,1.19632,1.18983,0,-5.55835,1.86,0.258406,-5.16051,1.24564,0.436579,0,-5.09968,1.86,0.285052,-4.53224,1.13066,0.457061,0,-5.27461,1.86,0.0705698,-4.7814,1.19505,0.173831,0,-4.84386,1.86,0.0956418,-4.16032,1.08393,0.186201,0,-6.1065,1.86,0.102931,-5.8786,1.18835,0.225785,0,-5.82199,1.86,0.295151,-5.50131,1.2273,0.481638,0,-5.3207,1.86,0.498972,-4.85584,1.26054,0.733891,0,-5.90391,1.86,0.406538,-5.59544,1.31074,0.622405,0,-5.39226,1.86,0.356784,-4.94973,1.2703,0.551837,0,
0.433343,-5.77923,3.67638,0.33691,-5.46016,3.59686,0.545608,-5.49508,1.86,0.665004,-5.08867,1.3559,0.938932,0,-5.64051,1.86,0.389548,-5.26898,1.34877,0.598451,0,-6.03582,1.86,0.452186,-5.76327,1.29944,0.680131,0,-4.98062,1.86,0.542477,-4.39965,1.21772,0.789867,0,-4.78074,1.86,0.260386,-4.06869,1.09187,0.411605,0,-4.82558,1.86,0.838638,-4.15598,1.13522,1.20387,0,-5.81515,1.86,0.534365,-5.49759,1.1915,0.796013,0,-5.19209,1.86,0.572391,-4.67304,1.20178,0.834185,0,-4.74784,1.86,0.413029,-4.01215,1.05872,0.625871,0,-5.97232,1.86,0.273516,-5.68248,1.31908,0.456235,0,-4.95834,1.86,0.191713,-4.34718,1.16625,0.33166,0,-5.75023,1.86,0.660704,-5.4025,1.28971,0.940937,0,-5.17128,1.86,0.409524,-4.66219,1.25674,0.617547,0,-5.06539,1.86,0.713914,-4.51434,1.22814,1.01422,0,-5.44651,1.86,0.504438,-5.02112,1.2794,0.742188,0,-5.14523,1.86,0.821577,-4.59487,1.14131,1.17973,0,-6.00564,1.86,0.662318,-5.74761,1.18003,0.967476,0,-5.6021,1.86,0.116307,-5.21934,1.30749,0.252394,0,-5.46024,1.86,0.175665,-5.05027,1.36546,0.333386,0,-6.12298,1.86,0.299679,-5.88608,1.2341,0.491063,0,-5.61257,1.86,0.594934,-5.22855,1.17999,0.871013,0,-4.99979,1.86,0.0571546,-4.40837,1.17731,0.152337,0,-5.28214,1.86,0.838999,-4.79829,1.23006,1.1802,0,-5.55835,1.86,0.258406,-5.16315,1.29603,0.438365,0,-5.09968,1.86,0.285052,-4.54545,1.18544,0.45604,0,-5.27461,1.86,0.0705698,-4.78805,1.22323,0.177708,0,-4.84386,1.86,0.0956418,-4.18032,1.13592,0.192031,0,-6.1065,1.86,0.102931,-5.86637,1.23505,0.232698,0,-5.82199,1.86,0.295151,-5.49459,1.29034,0.481422,0,-5.3207,1.86,0.498972,-4.86252,1.29291,0.733893,0,-5.90391,1.86,0.406538,-5.58829,1.35805,0.619329,0,-5.39226,1.86,0.356784,-4.95401,1.28723,0.552608,0,
0.466677,-5.77923,3.67638,0.33691,-5.47212,3.59581,0.545862,-5.49508,1.86,0.665004,-5.09351,1.4411,0.919259,0,-5.64051,1.86,0.389548,-5.26718,1.40486,0.593442,0,-6.03582,1.86,0.452186,-5.75901,1.32634,0.669303,0,-4.98062,1.86,0.542477,-4.40745,1.23927,0.780852,0,-4.78074,1.86,0.260386,-4.08113,1.1226,0.40757,0,-4.82558,1.86,0.838638,-4.16788,1.16537,1.1887,0,-5.81515,1.86,0.534365,-5.49177,1.24042,0.785835,0,-5.19209,1.86,0.572391,-4.67915,1.21816,0.822713,0,-4.74784,1.86,0.413029,-4.02469,1.08874,0.61825,0,-5.97232,1.86,0.273516,-5.67251,1.36225,0.454492,0,-4.95834,1.86,0.191713,-4.36138,1.2095,0.326946,0,-5.75023,1.86,0.660704,-5.39954,1.32097,0.929975,0,-5.17128,1.86,0.409524,-4.67358,1.31247,0.610756,0,-5.06539,1.86,0.713914,-4.52476,1.26793,0.999996,0,-5.44651,1.86,0.504438,-5.02293,1.31781,0.734377,0,-5.14523,1.86,0.821577,-4.60343,1.17838,1.16394,0,-6.00564,1.86,0.662318,-5.73844,1.21423,0.958167,0,-5.6021,1.86,0.116307,-5.21884,1.34843,0.252239,0,-5.46024,1.86,0.175665,-5.05152,1.38679,0.331269,0,-6.12298,1.86,0.299679,-5.86989,1.28886,0.488496,0,-5.61257,1.86,0.594934,-5.22739,1.2224,0.860143,0,-4.99979,1.86,0.0571546,-4.41868,1.21558,0.153942,0,-5.28214,1.86,0.838999,-4.80298,1.26632,1.16516,0,-5.55835,1.86,0.258406,-5.16374,1.34614,0.434829,0,-5.09968,1.86,0.285052,-4.55019,1.20041,0.452358,0,-5.27461,1.86,0.0705698,-4.79341,1.26528,0.179208,0,-4.84386,1.86,0.0956418,-4.18864,1.15656,0.190596,0,-6.1065,1.86,0.102931,-5.85449,1.27555,0.23289,0,-5.82199,1.86,0.295151,-5.48984,1.32726,0.480003,0,-5.3207,1.86,0.498972,-4.86767,1.33958,0.72569,0,-5.90391,1.86,0.406538,-5.58219,1.39029,0.615837,0,-5.39226,1.86,0.356784,-4.95604,1.32038,0.546099,0,
0.500011,-5.80649,3.6737,0.337068,-5.49844,3.59329,0.546415,-5.49508,1.86,0.665004,-5.10667,1.50023,0.910572,0,-5.64051,1.86,0.389548,-5.27487,1.43695,0.59392,0,-6.03582,1.86,0.452186,-5.75302,1.37442,0.67303,0,-4.98062,1.86,0.542477,-4.42652,1.28305,0.776547,0,-4.78074,1.86,0.260386,-4.10326,1.16471,0.410475,0,-4.82558,1.86,0.838638,-4.19392,1.21936,1.17491,0,-5.81515,1.86,0.534365,-5.49293,1.29042,0.783556,0,-5.19209,1.86,0.572391,-4.6908,1.24863,0.818105,0,-4.74784,1.86,0.413029,-4.04558,1.12711,0.617876,0,-5.97232,1.86,0.273516,-5.67304,1.39544,0.456931,0,-4.95834,1.86,0.191713,-4.38274,1.25587,0.330984,0,-5.75023,1.86,0.660704,-5.40181,1.37606,0.920915,0,-5.17128,1.86,0.409524,-4.68917,1.34723,0.610997,0,-5.06539,1.86,0.713914,-4.54462,1.31659,0.991484,0,-5.44651,1.86,0.504438,-5.03579,1.38651,0.729585,0,-5.14523,1.86,0.821577,-4.62311,1.23721,1.14931,0,-6.00564,1.86,0.662318,-5.73091,1.27902,0.953632,0,-5.6021,1.86,0.116307,-5.22595,1.38734,0.259354,0,-5.46024,1.86,0.175665,-5.06132,1.4312,0.336474,0,-6.12298,1.86,0.299679,-5.86161,1.3422,0.490592,0,-5.61257,1.86,0.594934,-5.2337,1.28115,0.853197,0,-4.99979,1.86,0.0571546,-4.43787,1.25739,0.159737,0,-5.28214,1.86,0.838999,-4.82317,1.34473,1.14212,0,-5.55835,1.86,0.258406,-5.17257,1.39217,0.437547,0,-5.09968,1.86,0.285052,-4.56421,1.23534,0.455337,0,-5.27461,1.86,0.0705698,-4.81207,1.33391,0.189625,0,-4.84386,1.86,0.0956418,-4.20812,1.19525,0.194886,0,-6.1065,1.86,0.102931,-5.84628,1.32689,0.240795,0,-5.82199,1.86,0.295151,-5.49165,1.37089,0.483719,0,-5.3207,1.86,0.498972,-4.88326,1.39295,0.721551,0,-5.90391,1.86,0.406538,-5.58732,1.40545,0.614661,0,-5.39226,1.86,0.356784,-4.96622,1.35098,0.548341,0,
0.533345,-5.818,3.67264,0.336822,-5.51359,3.59174,0.546731,-5.49508,1.86,0.665004,-5.11138,1.54235,0.904074,0,-5.64051,1.86,0.389548,-5.27599,1.45619,0.590312,0,-6.03582,1.86,0.452186,-5.74358,1.42,0.668854,0,-4.98062,1.86,0.542477,-4.44184,1.32788,0.770665,0,-4.78074,1.86,0.260386,-4.11751,1.19731,0.411285,0,-4.82558,1.86,0.838638,-4.2121,1.26285,1.16343,0,-5.81515,1.86,0.534365,-5.48947,1.33182,0.779736,0,-5.19209,1.86,0.572391,-4.701,1.29748,0.81408,0,-4.74784,1.86,0.413029,-4.06275,1.16714,0.617512,0,-5.97232,1.86,0.273516,-5.66617,1.43373,0.458814,0,-4.95834,1.86,0.191713,-4.39678,1.29544,0.334543,0,-5.75023,1.86,0.660704,-5.40027,1.4189,0.915636,0,-5.17128,1.86,0.409524,-4.70068,1.39485,0.60902,0,-5.06539,1.86,0.713914,-4.55837,1.36174,0.982564,0,-5.44651,1.86,0.504438,-5.0425,1.43522,0.729411,0,-5.14523,1.86,0.821577,-4.63557,1.28393,1.13736,0,-6.00564,1.86,0.662318,-5.71832,1.34297,0.939972,0,-5.6021,1.86,0.116307,-5.22711,1.42687,0.265763,0,-5.46024,1.86,0.175665,-5.0659,1.47212,0.339773,0,-6.12298,1.86,0.299679,-5.853,1.37818,0.491418,0,-5.61257,1.86,0.594934,-5.23511,1.33993,0.846157,0,-4.99979,1.86,0.0571546,-4.45134,1.29811,0.164581,0,-5.28214,1.86,0.838999,-4.83097,1.37553,1.13825,0,-5.55835,1.86,0.258406,-5.1756,1.44522,0.443785,0,-5.09968,1.86,0.285052,-4.57215,1.26328,0.455195,0,-5.27461,1.86,0.0705698,-4.81933,1.36256,0.195907,0,-4.84386,1.86,0.0956418,-4.2252,1.23917,0.200579,0,-6.1065,1.86,0.102931,-5.82431,1.41643,0.248845,0,-5.82199,1.86,0.295151,-5.48739,1.42023,0.48234,0,-5.3207,1.86,0.498972,-4.88923,1.4208,0.719317,0,-5.90391,1.86,0.406538,-5.58159,1.44042,0.614825,0,-5.39226,1.86,0.356784,-4.97251,1.40147,0.549272,0,
0.566679,-5.84579,3.66963,0.336963,-5.50896,3.5922,0.546635,-5.49508,1.86,0.665004,-5.10546,1.58964,0.899427,0,-5.64051,1.86,0.389548,-5.30733,1.87012,0.585213,0,-6.03582,1.86,0.452186,-5.68651,1.82663,0.650502,0,-4.98062,1.86,0.542477,-4.44837,1.37246,0.770498,0,-4.78074,1.86,0.260386,-4.12339,1.22936,0.41463,0,-4.82558,1.86,0.838638,-4.21772,1.29572,1.15303,0,-5.81515,1.86,0.534365,-5.48275,1.79656,0.734355,0,-5.19209,1.86,0.572391,-4.70283,1.34388,0.810654,0,-4.74784,1.86,0.413029,-4.08128,1.22641,0.616783,0,-5.97232,1.86,0.273516,-5.62289,1.84356,0.478587,0,-4.95834,1.86,0.191713,-4.40134,1.33281,0.340378,0,-5.75023,1.86,0.660704,-5.40968,1.84458,0.845738,0,-5.17128,1.86,0.409524,-4.70175,1.43598,0.610045,0,-5.06539,1.86,0.713914,-4.56156,1.40164,0.979044,0,-5.44651,1.86,0.504438,-5.03752,1.47522,0.728815,0,-5.14523,1.86,0.821577,-4.63822,1.32896,1.13009,0,-6.00564,1.86,0.662318,-5.69968,1.39654,0.934658,0,-5.6021,1.86,0.116307,-5.2688,1.83375,0.320757,0,-5.46024,1.86,0.175665,-5.05874,1.49694,0.344049,0,-6.12298,1.86,0.299679,-5.77679,1.80767,0.50459,0,-5.61257,1.86,0.594934,-5.22704,1.38386,0.843363,0,-4.99979,1.86,0.0571546,-4.45385,1.33189,0.172721,0,-5.28214,1.86,0.838999,-4.82765,1.40712,1.13464,0,-5.55835,1.86,0.258406,-5.22799,1.85142,0.465994,0,-5.09968,1.86,0.285052,-4.57455,1.30655,0.459089,0,-5.27461,1.86,0.0705698,-4.81643,1.39831,0.203905,0,-4.84386,1.86,0.0956418,-4.23461,1.28209,0.209703,0,-6.1065,1.86,0.102931,-5.74689,1.87193,0.31276,0,-5.82199,1.86,0.295151,-5.48038,1.83422,0.496859,0,-5.3207,1.86,0.498972,-4.88662,1.46579,0.718365,0,-5.90391,1.86,0.406538,-5.55332,1.8661,0.604229,0,-5.39226,1.86,0.356784,-5.06432,1.82111,0.551591,0,
0.600013,-5.84579,3.66963,0.336963,-5.5362,3.58934,0.547201,-5.49508,1.86,0.665004,-5.11586,1.61523,0.895738,0,-5.64051,1.86,0.389548,-5.31464,1.86909,0.58717,0,-6.03582,1.86,0.452186,-5.69291,1.83301,0.65288,0,-4.98062,1.86,0.542477,-4.47252,1.42352,0.768157,0,-4.78074,1.86,0.260386,-4.14664,1.27192,0.4178,0,-4.82558,1.86,0.838638,-4.24172,1.34154,1.14507,0,-5.81515,1.86,0.534365,-5.48727,1.79631,0.735399,0,-5.19209,1.86,0.572391,-4.71934,1.38487,0.806871,0,-4.74784,1.86,0.413029,-4.10929,1.27509,0.616914,0,-5.97232,1.86,0.273516,-5.63062,1.84636,0.479192,0,-4.95834,1.86,0.191713,-4.42319,1.37742,0.346469,0,-5.75023,1.86,0.660704,-5.41618,1.84436,0.84627,0,-5.17128,1.86,0.409524,-4.7182,1.47333,0.610521,0,-5.06539,1.86,0.713914,-4.58009,1.44157,0.972147,0,-5.44651,1.86,0.504438,-5.04831,1.50734,0.723252,0,-5.14523,1.86,0.821577,-4.65499,1.36785,1.12296,0,-6.00564,1.86,0.662318,-5.6742,1.7862,0.86824,0,-5.6021,1.86,0.116307,-5.2762,1.83194,0.322256,0,-5.46024,1.86,0.175665,-5.06915,1.53152,0.349711,0,-6.12298,1.86,0.299679,-5.78424,1.8058,0.505434,0,-5.61257,1.86,0.594934,-5.23494,1.43007,0.838741,0,-4.99979,1.86,0.0571546,-4.47145,1.36686,0.179125,0,-5.28214,1.86,0.838999,-4.843,1.45565,1.11831,0,-5.55835,1.86,0.258406,-5.23448,1.84941,0.467972,0,-5.09968,1.86,0.285052,-4.59252,1.34682,0.46317,0,-5.27461,1.86,0.0705698,-4.83071,1.43746,0.210479,0,-4.84386,1.86,0.0956418,-4.26014,1.33071,0.218173,0,-6.1065,1.86,0.102931,-5.75318,1.87243,0.314822,0,-5.82199,1.86,0.295151,-5.48673,1.83549,0.498341,0,-5.3207,1.86,0.498972,-4.90328,1.51866,0.712589,0,-5.90391,1.86,0.406538,-5.56011,1.86775,0.604638,0,-5.39226,1.86,0.356784,-5.0665,1.81515,0.55072,0,
0.633347,-5.87369,3.6665,0.337083,-5.55134,3.58766,0.547513,-5.49508,1.86,0.665004,-5.11867,1.63806,0.889453,0,-5.64051,1.86,0.389548,-5.31655,1.86943,0.585299,0,-6.03582,1.86,0.452186,-5.69232,1.84485,0.648568,0,-4.98062,1.86,0.542477,-4.48182,1.44473,0.762121,0,-4.78074,1.86,0.260386,-4.16333,1.30838,0.417978,0,-4.82558,1.86,0.838638,-4.25604,1.37365,1.13687,0,-5.81515,1.86,0.534365,-5.4855,1.79785,0.734218,0,-5.19209,1.86,0.572391,-4.72909,1.42137,0.80041,0,-4.74784,1.86,0.413029,-4.12467,1.30643,0.615275,0,-5.97232,1.86,0.273516,-5.62927,1.8539,0.479721,0,-4.95834,1.86,0.191713,-4.43696,1.41331,0.3481,0,-5.75023,1.86,0.660704,-5.4165,1.8442,0.844908,0,-5.17128,1.86,0.409524,-4.72813,1.50903,0.608547,0,-5.06539,1.86,0.713914,-4.59185,1.47616,0.961906,0,-5.44651,1.86,0.504438,-5.05309,1.53991,0.717865,0,-5.14523,1.86,0.821577,-4.6643,1.40118,1.11354,0,-6.00564,1.86,0.662318,-5.67096,1.79407,0.865711,0,-5.6021,1.86,0.116307,-5.27487,1.83394,0.32057,0,-5.46024,1.86,0.175665,-5.07283,1.55727,0.350297,0,-6.12298,1.86,0.299679,-5.78341,1.82109,0.505996,0,-5.61257,1.86,0.594934,-5.23707,1.4705,0.830969,0,-4.99979,1.86,0.0571546,-4.48423,1.40365,0.183395,0,-5.28214,1.86,0.838999,-4.85031,1.48588,1.11076,0,-5.55835,1.86,0.258406,-5.2336,1.8526,0.464744,0,-5.09968,1.86,0.285052,-4.61248,1.41393,0.463684,0,-5.27461,1.86,0.0705698,-4.84215,1.49007,0.21683,0,-4.84386,1.86,0.0956418,-4.27206,1.35655,0.220839,0,-6.1065,1.86,0.102931,-5.7505,1.88937,0.316567,0,-5.82199,1.86,0.295151,-5.48653,1.83791,0.499483,0,-5.3207,1.86,0.498972,-4.90964,1.54396,0.712588,0,-5.90391,1.86,0.406538,-5.56293,1.87136,0.604241,0,-5.39226,1.86,0.356784,-5.07046,1.82644,0.549255,0,
0.666681,-5.87369,3.6665,0.337083,-5.56359,3.58639,0.547767,-5.49508,1.86,0.665004,-5.11873,1.64387,0.887872,0,-5.64051,1.86,0.389548,-5.31691,1.86916,0.582437,0,-6.03582,1.86,0.452186,-5.69141,1.84444,0.647537,0,-4.98062,1.86,0.542477,-4.48699,1.4611,0.758961,0,-4.78074,1.86,0.260386,-4.17328,1.33043,0.417445,0,-4.82558,1.86,0.838638,-4.26274,1.388,1.12929,0,-5.81515,1.86,0.534365,-5.48712,1.79785,0.733116,0,-5.19209,1.86,0.572391,-4.73475,1.44557,0.797396,0,-4.74784,1.86,0.413029,-4.13809,1.3366,0.612114,0,-5.97232,1.86,0.273516,-5.62979,1.85304,0.477511,0,-4.95834,1.86,0.191713,-4.4436,1.43138,0.348443,0,-5.75023,1.86,0.660704,-5.41662,1.84398,0.843778,0,-5.17128,1.86,0.409524,-4.7326,1.52602,0.606217,0,-5.06539,1.86,0.713914,-4.59592,1.48882,0.95897,0,-5.44651,1.86,0.504438,-5.05448,1.55518,0.717415,0,-5.14523,1.86,0.821577,-4.66727,1.41173,1.10986,0,-6.00564,1.86,0.662318,-5.67069,1.80253,0.863409,0,-5.6021,1.86,0.116307,-5.27309,1.83409,0.318931,0,-5.46024,1.86,0.175665,-5.07373,1.56753,0.349026,0,-6.12298,1.86,0.299679,-5.78369,1.81579,0.503977,0,-5.61257,1.86,0.594934,-5.23767,1.48929,0.826929,0,-4.99979,1.86,0.0571546,-4.49074,1.42271,0.185747,0,-5.28214,1.86,0.838999,-4.85326,1.50214,1.10487,0,-5.55835,1.86,0.258406,-5.23402,1.85214,0.463561,0,-5.09968,1.86,0.285052,-4.6271,1.45985,0.462894,0,-5.27461,1.86,0.0705698,-4.84719,1.51217,0.220018,0,-4.84386,1.86,0.0956418,-4.28419,1.38814,0.223566,0,-6.1065,1.86,0.102931,-5.75132,1.8905,0.314865,0,-5.82199,1.86,0.295151,-5.48577,1.83748,0.49632,0,-5.3207,1.86,0.498972,-4.91151,1.5568,0.70968,0,-5.90391,1.86,0.406538,-5.56236,1.86376,0.603885,0,-5.39226,1.86,0.356784,-5.07067,1.82492,0.549509,0,
