time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-6.59254,-3.30937,0.305758,-6.16941,-3.42993,0.316287,-5.64574,-1.86,0.183022,-4.78048,-1.27699,0.139665,0,-6.16,-1.3394,0.90595,-5.52744,-0.482452,1.20821,0,-5.65885,-1.86,0.493862,-4.8543,-1.35844,0.58885,0,-5.99904,-1.86,0.426873,-5.35715,-1.40326,0.487427,0,-5.46847,-1.86,0.480703,-4.52042,-1.2818,0.577717,0,-6.05062,-1.86,0.70728,-5.45459,-1.47099,0.856903,0,-6.16,-1.71522,0.599424,-5.47857,-0.908575,0.78412,0,-6.16,-1.1906,0.629108,-5.52404,-0.262596,0.797082,0,-5.8608,-1.86,0.391118,-5.12121,-1.31387,0.443966,0,-6.16,-1.7026,0.473378,-5.50732,-0.96657,0.574052,0,-6.16,-1.78969,0.70335,-5.51065,-1.11553,0.920727,0,-5.1717,-1.86,0.174332,-4.04238,-1.24353,0.128155,0,-5.68155,-1.86,0.759522,-4.84092,-1.28291,0.988733,0,-5.52803,-1.86,0.264281,-4.61463,-1.28994,0.261372,0,-5.88954,-1.86,0.611617,-5.22655,-1.4365,0.741138,0,-5.24489,-1.86,0.415125,-4.19105,-1.28095,0.488278,0,-6.15939,-1.86,0.237758,-5.49719,-1.19544,0.215311,0,-5.30967,-1.86,0.810587,-4.30667,-1.29755,1.06218,0,-6.06133,-1.86,0.316581,-5.45731,-1.43196,0.337518,0,-5.68383,-1.86,0.331462,-4.82313,-1.26702,0.357983,0,-5.81641,-1.86,0.267801,-5.06901,-1.34313,0.267262,0,-5.49197,-1.86,0.116295,-4.48134,-1.18742,0.0287866,0,-5.82402,-1.86,0.143764,-5.07629,-1.33997,0.0873279,0,-5.22736,-1.86,0.571603,-4.19685,-1.31126,0.711112,0,-6.0497,-1.86,0.539593,-5.44857,-1.45776,0.634162,0,-6.16,-1.08559,0.155657,-5.52858,-0.123018,0.0919499,0,-5.96758,-1.86,0.165855,-5.31009,-1.39978,0.124092,0,-6.16,-1.49388,0.266126,-5.4717,-0.546819,0.249625,0,-6.16,-1.78225,0.356796,-5.48046,-1.00411,0.397391,0,-6.16,-1.54924,0.136654,-5.47771,-0.643203,0.0448746,0,-6.10323,-1.86,0.80849,-5.4889,-1.36941,1.02769,0,
0.366675,-6.59254,-3.30937,0.305758,-6.1556,-3.43379,0.315894,-5.64574,-1.86,0.183022,-4.86173,-1.38236,0.149594,0,-6.16,-1.3394,0.90595,-5.55942,-0.578178,1.18162,0,-5.65885,-1.86,0.493862,-4.93458,-1.46517,0.575217,0,-5.99904,-1.86,0.426873,-5.40867,-1.50953,0.479141,0,-5.46847,-1.86,0.480703,-4.61254,-1.38182,0.566802,0,-6.05062,-1.86,0.70728,-5.51064,-1.59496,0.82325,0,-6.16,-1.71522,0.599424,-5.51966,-1.02054,0.763029,0,-6.16,-1.1906,0.629108,-5.55919,-0.374858,0.78227,0,-5.8608,-1.86,0.391118,-5.19753,-1.4433,0.437572,0,-6.16,-1.7026,0.473378,-5.55068,-1.08751,0.563133,0,-6.16,-1.78969,0.70335,-5.55692,-1.23827,0.887759,0,-5.1717,-1.86,0.174332,-4.13806,-1.32309,0.135708,0,-5.68155,-1.86,0.759522,-4.90014,-1.36356,0.965709,0,-5.52803,-1.86,0.264281,-4.70523,-1.39459,0.263743,0,-5.88954,-1.86,0.611617,-5.29592,-1.55969,0.715221,0,-5.24489,-1.86,0.415125,-4.29197,-1.37084,0.47785,0,-6.15939,-1.86,0.237758,-5.54165,-1.3094,0.221295,0,-5.30967,-1.86,0.810587,-4.38713,-1.37238,1.03582,0,-6.06133,-1.86,0.316581,-5.51071,-1.55486,0.33644,0,-5.68383,-1.86,0.331462,-4.91119,-1.38594,0.355705,0,-5.81641,-1.86,0.267801,-5.14182,-1.45932,0.270068,0,-5.49197,-1.86,0.116295,-4.56617,-1.27979,0.0422876,0,-5.82402,-1.86,0.143764,-5.15584,-1.46715,0.102735,0,-5.22736,-1.86,0.571603,-4.2838,-1.38833,0.696361,0,-6.0497,-1.86,0.539593,-5.49689,-1.56548,0.617321,0,-6.16,-1.08559,0.155657,-5.55749,-0.212916,0.100722,0,-5.96758,-1.86,0.165855,-5.35918,-1.49617,0.133755,0,-6.16,-1.49388,0.266126,-5.51746,-0.676472,0.256975,0,-6.16,-1.78225,0.356796,-5.54255,-1.17467,0.392765,0,-6.16,-1.54924,0.136654,-5.52585,-0.784465,0.0613445,0,-6.10323,-1.86,0.80849,-5.55233,-1.52149,0.977129,0,
0.400009,-6.54927,-3.32297,0.305643,-6.12604,-3.44308,0.315023,-5.64574,-1.86,0.183022,-4.88782,-1.42501,0.154333,0,-6.16,-1.3394,0.90595,-5.56707,-0.612712,1.17172,0,-5.65885,-1.86,0.493862,-4.95242,-1.4993,0.571838,0,-5.99904,-1.86,0.426873,-5.42008,-1.55008,0.474605,0,-5.46847,-1.86,0.480703,-4.63836,-1.41676,0.564147,0,-6.05062,-1.86,0.70728,-5.51512,-1.62693,0.815249,0,-6.16,-1.71522,0.599424,-5.53499,-1.0778,0.753942,0,-6.16,-1.1906,0.629108,-5.56415,-0.402666,0.776225,0,-5.8608,-1.86,0.391118,-5.20875,-1.47733,0.436043,0,-6.16,-1.7026,0.473378,-5.5596,-1.13094,0.5584,0,-6.16,-1.78969,0.70335,-5.57081,-1.29478,0.871197,0,-5.1717,-1.86,0.174332,-4.16033,-1.34429,0.139636,0,-5.68155,-1.86,0.759522,-4.93592,-1.4181,0.947146,0,-5.52803,-1.86,0.264281,-4.72763,-1.42837,0.267539,0,-5.88954,-1.86,0.611617,-5.3168,-1.61217,0.703324,0,-5.24489,-1.86,0.415125,-4.31551,-1.39622,0.478388,0,-6.15939,-1.86,0.237758,-5.54879,-1.34838,0.224349,0,-5.30967,-1.86,0.810587,-4.41685,-1.40401,1.02508,0,-6.06133,-1.86,0.316581,-5.52345,-1.60462,0.335793,0,-5.68383,-1.86,0.331462,-4.93914,-1.43363,0.356266,0,-5.81641,-1.86,0.267801,-5.14585,-1.48043,0.268775,0,-5.49197,-1.86,0.116295,-4.58979,-1.31137,0.0482953,0,-5.82402,-1.86,0.143764,-5.16962,-1.50345,0.106683,0,-5.22736,-1.86,0.571603,-4.31218,-1.41642,0.691446,0,-6.0497,-1.86,0.539593,-5.5221,-1.64066,0.605947,0,-6.16,-1.08559,0.155657,-5.57009,-0.257662,0.103351,0,-5.96758,-1.86,0.165855,-5.37253,-1.53762,0.137548,0,-6.16,-1.49388,0.266126,-5.52823,-0.722622,0.258658,0,-6.16,-1.78225,0.356796,-5.55507,-1.23084,0.389991,0,-6.16,-1.54924,0.136654,-5.52791,-0.810445,0.0630037,0,-6.10323,-1.86,0.80849,-5.56761,-1.5812,0.953467,0,
0.433343,-6.54927,-3.32297,0.305643,-6.11164,-3.44716,0.314612,-5.64574,-1.86,0.183022,-4.90589,-1.45021,0.155477,0,-6.16,-1.3394,0.90595,-5.57398,-0.634573,1.16384,0,-5.65885,-1.86,0.493862,-4.96816,-1.52114,0.567913,0,-5.99904,-1.86,0.426873,-5.43163,-1.57561,0.473178,0,-5.46847,-1.86,0.480703,-4.6627,-1.4439,0.559884,0,-6.05062,-1.86,0.70728,-5.52222,-1.64415,0.809432,0,-6.16,-1.71522,0.599424,-5.5457,-1.11039,0.748699,0,-6.16,-1.1906,0.629108,-5.57151,-0.425386,0.773827,0,-5.8608,-1.86,0.391118,-5.22846,-1.51081,0.433153,0,-6.16,-1.7026,0.473378,-5.56674,-1.15336,0.555319,0,-6.16,-1.78969,0.70335,-5.57629,-1.31436,0.867308,0,-5.1717,-1.86,0.174332,-4.18425,-1.36433,0.140225,0,-5.68155,-1.86,0.759522,-4.95685,-1.44852,0.936093,0,-5.52803,-1.86,0.264281,-4.75142,-1.45634,0.26717,0,-5.88954,-1.86,0.611617,-5.33133,-1.64041,0.696561,0,-5.24489,-1.86,0.415125,-4.33717,-1.41596,0.475556,0,-6.15939,-1.86,0.237758,-5.56166,-1.38248,0.224661,0,-5.30967,-1.86,0.810587,-4.43709,-1.42393,1.01671,0,-6.06133,-1.86,0.316581,-5.53255,-1.62851,0.334177,0,-5.68383,-1.86,0.331462,-4.96154,-1.46554,0.35359,0,-5.81641,-1.86,0.267801,-5.16658,-1.51243,0.271575,0,-5.49197,-1.86,0.116295,-4.63396,-1.35975,0.0554484,0,-5.82402,-1.86,0.143764,-5.18632,-1.53115,0.109529,0,-5.22736,-1.86,0.571603,-4.33255,-1.43536,0.687741,0,-6.0497,-1.86,0.539593,-5.53579,-1.67621,0.600853,0,-6.16,-1.08559,0.155657,-5.57468,-0.276649,0.103961,0,-5.96758,-1.86,0.165855,-5.38909,-1.57127,0.141201,0,-6.16,-1.49388,0.266126,-5.54171,-0.765956,0.2654,0,-6.16,-1.78225,0.356796,-5.57645,-1.29136,0.390976,0,-6.16,-1.54924,0.136654,-5.53771,-0.837204,0.0657711,0,-6.10323,-1.86,0.80849,-5.58087,-1.61675,0.939706,0,
0.466677,-6.5244,-3.33025,0.305357,-6.10049,-3.45027,0.314295,-5.64574,-1.86,0.183022,-4.93757,-1.49118,0.161657,0,-6.16,-1.3394,0.90595,-5.5839,-0.66441,1.15761,0,-5.65885,-1.86,0.493862,-4.99937,-1.5619,0.564067,0,-5.99904,-1.86,0.426873,-5.46456,-1.64485,0.472806,0,-5.46847,-1.86,0.480703,-4.69405,-1.47885,0.558281,0,-6.05062,-1.86,0.70728,-5.53489,-1.67047,0.80348,0,-6.16,-1.71522,0.599424,-5.56314,-1.1573,0.74115,0,-6.16,-1.1906,0.629108,-5.58384,-0.465727,0.773013,0,-5.8608,-1.86,0.391118,-5.25031,-1.54798,0.432705,0,-6.16,-1.7026,0.473378,-5.57834,-1.18475,0.554895,0,-6.16,-1.78969,0.70335,-5.58938,-1.34776,0.861307,0,-5.1717,-1.86,0.174332,-4.21828,-1.39349,0.146612,0,-5.68155,-1.86,0.759522,-4.98375,-1.48575,0.927914,0,-5.52803,-1.86,0.264281,-4.78283,-1.49339,0.271905,0,-5.88954,-1.86,0.611617,-5.35138,-1.67632,0.69237,0,-5.24489,-1.86,0.415125,-4.36249,-1.44007,0.478183,0,-6.15939,-1.86,0.237758,-5.57593,-1.41984,0.229246,0,-5.30967,-1.86,0.810587,-4.4751,-1.46099,1.0084,0,-6.06133,-1.86,0.316581,-5.55677,-1.68263,0.333254,0,-5.68383,-1.86,0.331462,-4.97911,-1.49003,0.353664,0,-5.81641,-1.86,0.267801,-5.18837,-1.5472,0.273404,0,-5.49197,-1.86,0.116295,-4.67246,-1.40475,0.063853,0,-5.82402,-1.86,0.143764,-5.21062,-1.57002,0.11692,0,-5.22736,-1.86,0.571603,-4.35521,-1.45625,0.685811,0,-6.0497,-1.86,0.539593,-5.55255,-1.71422,0.596629,0,-6.16,-1.08559,0.155657,-5.58974,-0.325003,0.113275,0,-5.96758,-1.86,0.165855,-5.41024,-1.61303,0.148336,0,-6.16,-1.49388,0.266126,-5.5571,-0.811125,0.264537,0,-6.16,-1.78225,0.356796,-5.58325,-1.31374,0.389518,0,-6.16,-1.54924,0.136654,-5.5534,-0.881981,0.0741228,0,-6.10323,-1.86,0.80849,-5.59189,-1.64334,0.930517,0,
0.500011,-6.51622,-3.3326,0.304918,-6.08621,-3.4541,0.313893,-5.64574,-1.86,0.183022,-4.96647,-1.53089,0.165404,0,-6.16,-1.3394,0.90595,-5.59716,-0.70456,1.14681,0,-5.65885,-1.86,0.493862,-5.0263,-1.60015,0.560475,0,-5.99904,-1.86,0.426873,-5.4789,-1.67922,0.468199,0,-5.46847,-1.86,0.480703,-4.73759,-1.52813,0.554041,0,-6.05062,-1.86,0.70728,-5.55214,-1.71092,0.79336,0,-6.16,-1.71522,0.599424,-5.58189,-1.21244,0.732237,0,-6.16,-1.1906,0.629108,-5.59475,-0.501269,0.767279,0,-5.8608,-1.86,0.391118,-5.28167,-1.60376,0.430734,0,-6.16,-1.7026,0.473378,-5.59524,-1.23414,0.5524,0,-6.16,-1.78969,0.70335,-5.60572,-1.39422,0.851292,0,-5.1717,-1.86,0.174332,-4.2619,-1.43046,0.147711,0,-5.68155,-1.86,0.759522,-5.01225,-1.52585,0.915858,0,-5.52803,-1.86,0.264281,-4.82233,-1.54068,0.273719,0,-5.88954,-1.86,0.611617,-5.37155,-1.71473,0.685421,0,-5.24489,-1.86,0.415125,-4.39631,-1.47061,0.477528,0,-6.15939,-1.86,0.237758,-5.59051,-1.4604,0.231184,0,-5.30967,-1.86,0.810587,-4.49872,-1.48433,0.998594,0,-6.06133,-1.86,0.316581,-5.57376,-1.72697,0.334316,0,-5.68383,-1.86,0.331462,-5.00554,-1.52624,0.353828,0,-5.81641,-1.86,0.267801,-5.20389,-1.57394,0.275124,0,-5.49197,-1.86,0.116295,-4.69672,-1.43383,0.0672489,0,-5.82402,-1.86,0.143764,-5.23337,-1.60876,0.121478,0,-5.22736,-1.86,0.571603,-4.38306,-1.48033,0.678644,0,-6.0497,-1.86,0.539593,-5.57153,-1.76115,0.590847,0,-6.16,-1.08559,0.155657,-5.59999,-0.36265,0.118255,0,-5.96758,-1.86,0.165855,-5.43177,-1.65871,0.154424,0,-6.16,-1.49388,0.266126,-5.56534,-0.838996,0.263903,0,-6.16,-1.78225,0.356796,-5.60091,-1.36235,0.389452,0,-6.16,-1.54924,0.136654,-5.56876,-0.929409,0.0806823,0,-6.10323,-1.86,0.80849,-5.60365,-1.67407,0.921849,0,
0.533345,-6.49962,-3.3373,0.304517,-6.09138,-3.45272,0.314038,-5.64574,-1.86,0.183022,-5.00304,-1.5808,0.171391,0,-6.16,-1.3394,0.90595,-5.60696,-0.745642,1.13146,0,-5.65885,-1.86,0.493862,-5.05397,-1.6378,0.557554,0,-5.99904,-1.86,0.426873,-5.4959,-1.70787,0.467908,0,-5.46847,-1.86,0.480703,-4.76695,-1.56546,0.550419,0,-6.05062,-1.86,0.70728,-5.56662,-1.73612,0.788573,0,-6.16,-1.71522,0.599424,-5.59676,-1.25594,0.726039,0,-6.16,-1.1906,0.629108,-5.60302,-0.544628,0.762808,0,-5.8608,-1.86,0.391118,-5.30349,-1.63967,0.429639,0,-6.16,-1.7026,0.473378,-5.61165,-1.281,0.548863,0,-6.16,-1.78969,0.70335,-5.61788,-1.42367,0.84284,0,-5.1717,-1.86,0.174332,-4.29813,-1.47096,0.154905,0,-5.68155,-1.86,0.759522,-5.04519,-1.57223,0.903748,0,-5.52803,-1.86,0.264281,-4.85182,-1.57881,0.274219,0,-5.88954,-1.86,0.611617,-5.39077,-1.74407,0.680643,0,-5.24489,-1.86,0.415125,-4.43551,-1.51276,0.473778,0,-6.15939,-1.86,0.237758,-5.61249,-1.51417,0.236805,0,-5.30967,-1.86,0.810587,-4.53922,-1.52855,0.98745,0,-6.06133,-1.86,0.316581,-5.59232,-1.76146,0.334617,0,-5.68383,-1.86,0.331462,-5.05486,-1.59596,0.356769,0,-5.81641,-1.86,0.267801,-5.23761,-1.62543,0.278132,0,-5.49197,-1.86,0.116295,-4.7338,-1.47926,0.0735815,0,-5.82402,-1.86,0.143764,-5.26253,-1.65368,0.127418,0,-5.22736,-1.86,0.571603,-4.41319,-1.51413,0.675442,0,-6.0497,-1.86,0.539593,-5.59082,-1.79636,0.585638,0,-6.16,-1.08559,0.155657,-5.60172,-0.390285,0.121377,0,-5.96758,-1.86,0.165855,-5.45219,-1.6937,0.157702,0,-6.16,-1.49388,0.266126,-5.57619,-0.877209,0.266683,0,-6.16,-1.78225,0.356796,-5.62262,-1.42091,0.390468,0,-6.16,-1.54924,0.136654,-5.58443,-0.982648,0.0886992,0,-6.10323,-1.86,0.80849,-5.62073,-1.70598,0.911152,0,
0.566679,-6.47542,-3.34385,0.304261,-6.07444,-3.45733,0.31356,-5.64574,-1.86,0.183022,-5.03527,-1.62566,0.17598,0,-6.16,-1.3394,0.90595,-5.61733,-0.777034,1.12093,0,-5.65885,-1.86,0.493862,-5.06636,-1.65626,0.556683,0,-5.99904,-1.86,0.426873,-5.50379,-1.72678,0.466977,0,-5.46847,-1.86,0.480703,-4.78009,-1.58102,0.550423,0,-6.05062,-1.86,0.70728,-5.57472,-1.75717,0.784203,0,-6.16,-1.71522,0.599424,-5.6075,-1.28926,0.722133,0,-6.16,-1.1906,0.629108,-5.60861,-0.563387,0.761174,0,-5.8608,-1.86,0.391118,-5.31239,-1.65725,0.429832,0,-6.16,-1.7026,0.473378,-5.61709,-1.30046,0.54793,0,-6.16,-1.78969,0.70335,-5.62492,-1.44508,0.838784,0,-5.1717,-1.86,0.174332,-4.31917,-1.48832,0.157807,0,-5.68155,-1.86,0.759522,-5.07033,-1.60919,0.894282,0,-5.52803,-1.86,0.264281,-4.86432,-1.59502,0.27809,0,-5.88954,-1.86,0.611617,-5.40069,-1.76424,0.677553,0,-5.24489,-1.86,0.415125,-4.45451,-1.53054,0.474758,0,-6.15939,-1.86,0.237758,-5.61946,-1.5375,0.237618,0,-5.30967,-1.86,0.810587,-4.55783,-1.54756,0.982499,0,-6.06133,-1.86,0.316581,-5.59722,-1.77658,0.334533,0,-5.68383,-1.86,0.331462,-5.071,-1.62269,0.359043,0,-5.81641,-1.86,0.267801,-5.26478,-1.67323,0.281552,0,-5.49197,-1.86,0.116295,-4.753,-1.50178,0.0786116,0,-5.82402,-1.86,0.143764,-5.27453,-1.67618,0.131619,0,-5.22736,-1.86,0.571603,-4.44485,-1.54089,0.668579,0,-6.0497,-1.86,0.539593,-5.58444,-1.78718,0.586702,0,-6.16,-1.08559,0.155657,-5.61242,-0.421175,0.126297,0,-5.96758,-1.86,0.165855,-5.4548,-1.70203,0.159046,0,-6.16,-1.49388,0.266126,-5.59242,-0.926193,0.271343,0,-6.16,-1.78225,0.356796,-5.69497,-1.73668,0.380147,0,-6.16,-1.54924,0.136654,-5.60167,-1.03968,0.100003,0,-6.10323,-1.86,0.80849,-5.628,-1.72834,0.906136,0,
0.600013,-6.46675,-3.34607,0.303823,-6.04929,-3.46396,0.312856,-5.64574,-1.86,0.183022,-5.04688,-1.64791,0.176329,0,-6.16,-1.3394,0.90595,-5.61497,-0.778628,1.12192,0,-5.65885,-1.86,0.493862,-5.07326,-1.67014,0.553603,0,-5.99904,-1.86,0.426873,-5.50258,-1.73464,0.465037,0,-5.46847,-1.86,0.480703,-4.79364,-1.59781,0.548065,0,-6.05062,-1.86,0.70728,-5.56991,-1.75823,0.782494,0,-6.16,-1.71522,0.599424,-5.66897,-1.60369,0.662899,0,-6.16,-1.1906,0.629108,-5.60975,-0.569121,0.761406,0,-5.8608,-1.86,0.391118,-5.31933,-1.67635,0.428177,0,-6.16,-1.7026,0.473378,-5.61734,-1.3104,0.547014,0,-6.16,-1.78969,0.70335,-5.62332,-1.45209,0.837817,0,-5.1717,-1.86,0.174332,-4.32903,-1.49597,0.15834,0,-5.68155,-1.86,0.759522,-5.07418,-1.6209,0.890226,0,-5.52803,-1.86,0.264281,-4.87221,-1.60681,0.276299,0,-5.88954,-1.86,0.611617,-5.39793,-1.7684,0.675985,0,-5.24489,-1.86,0.415125,-4.46486,-1.53979,0.471601,0,-6.15939,-1.86,0.237758,-5.62022,-1.55186,0.239688,0,-5.30967,-1.86,0.810587,-4.56289,-1.55308,0.977963,0,-6.06133,-1.86,0.316581,-5.63676,-1.93782,0.332517,0,-5.68383,-1.86,0.331462,-5.07706,-1.63628,0.358332,0,-5.81641,-1.86,0.267801,-5.27643,-1.70168,0.281382,0,-5.49197,-1.86,0.116295,-4.77222,-1.52541,0.0816234,0,-5.82402,-1.86,0.143764,-5.27643,-1.68676,0.132212,0,-5.22736,-1.86,0.571603,-4.4621,-1.5571,0.66281,0,-6.0497,-1.86,0.539593,-5.58138,-1.7886,0.586439,0,-6.16,-1.08559,0.155657,-5.61759,-0.438298,0.127788,0,-5.96758,-1.86,0.165855,-5.46829,-1.73805,0.162914,0,-6.16,-1.49388,0.266126,-5.59922,-0.955318,0.273001,0,-6.16,-1.78225,0.356796,-5.6904,-1.73919,0.37997,0,-6.16,-1.54924,0.136654,-5.60358,-1.05565,0.0979171,0,-6.10323,-1.86,0.80849,-5.66704,-1.91182,0.847359,0,
0.633347,-6.46675,-3.34607,0.303823,-6.03988,-3.4663,0.312596,-5.64574,-1.86,0.183022,-5.0825,-1.69929,0.181122,0,-6.16,-1.3394,0.90595,-5.62494,-0.80983,1.11405,0,-5.65885,-1.86,0.493862,-5.09642,-1.70351,0.549997,0,-5.99904,-1.86,0.426873,-5.51747,-1.7666,0.462956,0,-5.46847,-1.86,0.480703,-4.82844,-1.63941,0.541792,0,-6.05062,-1.86,0.70728,-5.57804,-1.77516,0.776356,0,-6.16,-1.71522,0.599424,-5.67304,-1.59909,0.663307,0,-6.16,-1.1906,0.629108,-5.62374,-0.616076,0.753506,0,-5.8608,-1.86,0.391118,-5.34001,-1.7145,0.424975,0,-6.16,-1.7026,0.473378,-5.63728,-1.37062,0.540429,0,-6.16,-1.78969,0.70335,-5.63882,-1.49527,0.826237,0,-5.1717,-1.86,0.174332,-4.36579,-1.52988,0.160312,0,-5.68155,-1.86,0.759522,-5.11917,-1.68627,0.867949,0,-5.52803,-1.86,0.264281,-4.901,-1.64283,0.276889,0,-5.88954,-1.86,0.611617,-5.41691,-1.80311,0.668941,0,-5.24489,-1.86,0.415125,-4.50771,-1.5815,0.466973,0,-6.15939,-1.86,0.237758,-5.63518,-1.59404,0.241539,0,-5.30967,-1.86,0.810587,-4.59962,-1.59019,0.965743,0,-6.06133,-1.86,0.316581,-5.6392,-1.93604,0.332941,0,-5.68383,-1.86,0.331462,-5.10081,-1.67098,0.355602,0,-5.81641,-1.86,0.267801,-5.30555,-1.75354,0.282476,0,-5.49197,-1.86,0.116295,-4.80125,-1.56191,0.0846949,0,-5.82402,-1.86,0.143764,-5.30505,-1.73604,0.137491,0,-5.22736,-1.86,0.571603,-4.49648,-1.5912,0.655685,0,-6.0497,-1.86,0.539593,-5.59184,-1.81158,0.583162,0,-6.16,-1.08559,0.155657,-5.62682,-0.474764,0.12933,0,-5.96758,-1.86,0.165855,-5.49621,-1.80073,0.167862,0,-6.16,-1.49388,0.266126,-5.61477,-1.00872,0.273271,0,-6.16,-1.78225,0.356796,-5.69459,-1.74061,0.379979,0,-6.16,-1.54924,0.136654,-5.67581,-1.43054,0.131556,0,-6.10323,-1.86,0.80849,-5.67104,-1.90905,0.847435,0,
0.666681,-6.46675,-3.34607,0.303823,-6.02563,-3.46978,0.312205,-5.64574,-1.86,0.183022,-5.11051,-1.74262,0.183696,0,-6.16,-1.3394,0.90595,-5.63783,-0.857159,1.10514,0,-5.65885,-1.86,0.493862,-5.12459,-1.74593,0.543176,0,-5.99904,-1.86,0.426873,-5.53361,-1.80669,0.458731,0,-5.46847,-1.86,0.480703,-4.86464,-1.68424,0.536031,0,-6.05062,-1.86,0.70728,-5.59937,-1.83082,0.762433,0,-6.16,-1.71522,0.599424,-5.67676,-1.60275,0.661997,0,-6.16,-1.1906,0.629108,-5.63849,-0.671024,0.745924,0,-5.8608,-1.86,0.391118,-5.37126,-1.77666,0.421833,0,-6.16,-1.7026,0.473378,-5.65881,-1.44682,0.532133,0,-6.16,-1.78969,0.70335,-5.65016,-1.53379,0.815875,0,-5.1717,-1.86,0.174332,-4.41296,-1.57325,0.164231,0,-5.68155,-1.86,0.759522,-5.14313,-1.72599,0.855058,0,-5.52803,-1.86,0.264281,-4.94714,-1.703,0.275807,0,-5.88954,-1.86,0.611617,-5.44562,-1.8648,0.659268,0,-5.24489,-1.86,0.415125,-4.5478,-1.62182,0.463862,0,-6.15939,-1.86,0.237758,-5.64898,-1.63941,0.243509,0,-5.30967,-1.86,0.810587,-4.63249,-1.62444,0.950447,0,-6.06133,-1.86,0.316581,-5.64281,-1.93564,0.330441,0,-5.68383,-1.86,0.331462,-5.13177,-1.71878,0.35577,0,-5.81641,-1.86,0.267801,-5.3367,-1.81308,0.283049,0,-5.49197,-1.86,0.116295,-4.8397,-1.60948,0.0907619,0,-5.82402,-1.86,0.143764,-5.32594,-1.77676,0.142196,0,-5.22736,-1.86,0.571603,-4.54343,-1.63685,0.647301,0,-6.0497,-1.86,0.539593,-5.61197,-1.86576,0.572775,0,-6.16,-1.08559,0.155657,-5.63908,-0.519532,0.13234,0,-5.96758,-1.86,0.165855,-5.51745,-1.85379,0.173267,0,-6.16,-1.49388,0.266126,-5.63144,-1.07066,0.278544,0,-6.16,-1.78225,0.356796,-5.69776,-1.74043,0.379407,0,-6.16,-1.54924,0.136654,-5.67588,-1.42702,0.127549,0,-6.10323,-1.86,0.80849,-5.67356,-1.90976,0.847057,0,
