time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-1.57773,-3.3809,0.283369,-1.15163,-3.43468,0.200725,-1.17489,-1.98518,0.142296,-0.369927,-0.839076,-0.061691,0,-1.72197,-1.86,0.691018,-1.3773,-1.04431,0.840549,0,-1.84672,-1.86,0.687959,-1.58277,-0.985239,0.852923,0,-1.73549,-1.86,0.510141,-1.40173,-0.932169,0.580976,0,-1.25188,-1.86,0.459581,-0.609493,-0.930577,0.486312,0,-1.39057,-1.86,0.71454,-0.882455,-1.16598,0.836187,0,-1.90019,-1.86,0.410181,-1.64871,-1.11112,0.399249,0,-2.0443,-1.86,0.408347,-1.89618,-1.00862,0.406176,0,-1.78249,-1.86,0.264724,-1.46993,-1.09772,0.17407,0,-1.25125,-1.86,0.748721,-0.610421,-0.937462,0.967064,0,-1.88489,-1.86,0.292338,-1.64103,-0.977804,0.214133,0,-1.51303,-1.86,0.714985,-1.0512,-1.06832,0.868677,0,-1.27024,-1.86,0.575653,-0.670628,-1.02881,0.669647,0,-1.98977,-1.86,0.775758,-1.81169,-1.02081,0.978853,0,-1.67116,-1.86,0.790962,-1.30198,-1.12463,0.980975,0,-2.02879,-1.86,0.616278,-1.89472,-0.907533,0.75811,0,-1.42531,-1.86,0.223514,-0.920572,-1.10134,0.111492,0,-1.53129,-1.86,0.507536,-1.08721,-1.08975,0.553938,0,-1.68733,-1.86,0.323126,-1.31936,-1.23588,0.26149,0,-1.48848,-1.86,0.341661,-1.01378,-1.10155,0.297609,0,-1.72975,-1.86,0.154346,-1.38817,-1.01327,-0.00276884,0,-1.64515,-1.86,0.608281,-1.25334,-0.976267,0.731882,0,-1.55859,-1.86,0.191075,-1.12055,-1.07708,0.068022,0,-1.75951,-1.86,0.404248,-1.44418,-1.02151,0.393372,0,-1.27131,-1.86,0.194037,-0.662928,-1.00168,0.0610922,0,-1.60204,-1.86,0.383583,-1.18887,-1.11431,0.356271,0,-1.4357,-1.86,0.608938,-0.919549,-0.976225,0.729581,0,-1.96061,-1.86,0.531722,-1.78047,-0.90057,0.622157,0,
0.366675,-1.55261,-3.38161,0.283511,-1.13655,-3.43563,0.200381,-1.17489,-1.98518,0.142296,-0.39517,-0.902767,-0.0552152,0,-1.72197,-1.86,0.691018,-1.37467,-1.07658,0.833434,0,-1.84672,-1.86,0.687959,-1.57602,-1.059,0.833322,0,-1.73549,-1.86,0.510141,-1.40081,-1.01483,0.570325,0,-1.25188,-1.86,0.459581,-0.636479,-1.01284,0.4772,0,-1.39057,-1.86,0.71454,-0.887803,-1.20167,0.827632,0,-1.90019,-1.86,0.410181,-1.64017,-1.18594,0.39333,0,-2.0443,-1.86,0.408347,-1.88235,-1.0736,0.400783,0,-1.78249,-1.86,0.264724,-1.46564,-1.17879,0.176627,0,-1.25125,-1.86,0.748721,-0.629999,-1.00074,0.948566,0,-1.88489,-1.86,0.292338,-1.63316,-1.04459,0.213046,0,-1.51303,-1.86,0.714985,-1.06344,-1.15049,0.84437,0,-1.27024,-1.86,0.575653,-0.687223,-1.09119,0.652698,0,-1.98977,-1.86,0.775758,-1.80023,-1.0823,0.95989,0,-1.67116,-1.86,0.790962,-1.30279,-1.19141,0.959245,0,-2.02879,-1.86,0.616278,-1.88189,-0.970221,0.745214,0,-1.42531,-1.86,0.223514,-0.931888,-1.16157,0.11311,0,-1.53129,-1.86,0.507536,-1.0894,-1.12567,0.546468,0,-1.68733,-1.86,0.323126,-1.31973,-1.3056,0.261379,0,-1.48848,-1.86,0.341661,-1.02308,-1.1705,0.295669,0,-1.72975,-1.86,0.154346,-1.38727,-1.08547,0.00347401,0,-1.64515,-1.86,0.608281,-1.25393,-1.01059,0.721057,0,-1.55859,-1.86,0.191075,-1.12403,-1.11815,0.0683632,0,-1.75951,-1.86,0.404248,-1.44056,-1.10371,0.388998,0,-1.27131,-1.86,0.194037,-0.680567,-1.06116,0.0637937,0,-1.60204,-1.86,0.383583,-1.19511,-1.21032,0.348011,0,-1.4357,-1.86,0.608938,-0.933276,-1.04368,0.716012,0,-1.96061,-1.86,0.531722,-1.76892,-0.972969,0.610197,0,
0.400009,-1.54371,-3.38186,0.283154,-1.12525,-3.43634,0.200123,-1.17489,-1.98518,0.142296,-0.419788,-0.954777,-0.0485729,0,-1.72197,-1.86,0.691018,-1.37924,-1.12666,0.822553,0,-1.84672,-1.86,0.687959,-1.57542,-1.09473,0.826368,0,-1.73549,-1.86,0.510141,-1.40267,-1.0606,0.565128,0,-1.25188,-1.86,0.459581,-0.645719,-1.03763,0.474338,0,-1.39057,-1.86,0.71454,-0.903218,-1.25298,0.813059,0,-1.90019,-1.86,0.410181,-1.63947,-1.20404,0.392304,0,-2.0443,-1.86,0.408347,-1.87738,-1.11062,0.399404,0,-1.78249,-1.86,0.264724,-1.46546,-1.20802,0.180845,0,-1.25125,-1.86,0.748721,-0.645265,-1.03996,0.938317,0,-1.88489,-1.86,0.292338,-1.63198,-1.07914,0.215505,0,-1.51303,-1.86,0.714985,-1.0716,-1.19466,0.833597,0,-1.27024,-1.86,0.575653,-0.693673,-1.1073,0.652476,0,-1.98977,-1.86,0.775758,-1.79859,-1.10205,0.957347,0,-1.67116,-1.86,0.790962,-1.30454,-1.20564,0.950972,0,-2.02879,-1.86,0.616278,-1.87845,-1.00223,0.737509,0,-1.42531,-1.86,0.223514,-0.933248,-1.1643,0.111481,0,-1.53129,-1.86,0.507536,-1.09603,-1.15256,0.539961,0,-1.68733,-1.86,0.323126,-1.32191,-1.32708,0.260947,0,-1.48848,-1.86,0.341661,-1.03624,-1.23945,0.291136,0,-1.72975,-1.86,0.154346,-1.3895,-1.12789,0.00885847,0,-1.64515,-1.86,0.608281,-1.2595,-1.04064,0.716405,0,-1.55859,-1.86,0.191075,-1.13489,-1.18454,0.0768427,0,-1.75951,-1.86,0.404248,-1.44147,-1.14256,0.386782,0,-1.27131,-1.86,0.194037,-0.692904,-1.09313,0.0666431,0,-1.60204,-1.86,0.383583,-1.19989,-1.25341,0.346758,0,-1.4357,-1.86,0.608938,-0.943253,-1.08218,0.707533,0,-1.96061,-1.86,0.531722,-1.76552,-1.01301,0.605344,0,
0.433343,-1.54371,-3.38186,0.283154,-1.11521,-3.43693,0.199895,-1.17489,-1.98518,0.142296,-0.441941,-1.00171,-0.0427501,0,-1.72197,-1.86,0.691018,-1.38255,-1.17253,0.809406,0,-1.84672,-1.86,0.687959,-1.5764,-1.1292,0.817169,0,-1.73549,-1.86,0.510141,-1.40574,-1.11303,0.557186,0,-1.25188,-1.86,0.459581,-0.671216,-1.10396,0.467548,0,-1.39057,-1.86,0.71454,-0.912836,-1.28523,0.80464,0,-1.90019,-1.86,0.410181,-1.64031,-1.23278,0.389955,0,-2.0443,-1.86,0.408347,-1.87304,-1.14941,0.395409,0,-1.78249,-1.86,0.264724,-1.46746,-1.25478,0.177111,0,-1.25125,-1.86,0.748721,-0.655278,-1.06146,0.929577,0,-1.88489,-1.86,0.292338,-1.63159,-1.11984,0.214613,0,-1.51303,-1.86,0.714985,-1.07893,-1.22795,0.826874,0,-1.27024,-1.86,0.575653,-0.706768,-1.1355,0.647096,0,-1.98977,-1.86,0.775758,-1.79893,-1.12452,0.946746,0,-1.67116,-1.86,0.790962,-1.30964,-1.22742,0.944441,0,-2.02879,-1.86,0.616278,-1.8745,-1.04469,0.728185,0,-1.42531,-1.86,0.223514,-0.943569,-1.19043,0.112605,0,-1.53129,-1.86,0.507536,-1.10185,-1.17284,0.534958,0,-1.68733,-1.86,0.323126,-1.32569,-1.34357,0.261582,0,-1.48848,-1.86,0.341661,-1.04251,-1.26839,0.289523,0,-1.72975,-1.86,0.154346,-1.39258,-1.16704,0.0123235,0,-1.64515,-1.86,0.608281,-1.26622,-1.08746,0.706396,0,-1.55859,-1.86,0.191075,-1.14016,-1.21427,0.0771346,0,-1.75951,-1.86,0.404248,-1.44349,-1.15637,0.387389,0,-1.27131,-1.86,0.194037,-0.711018,-1.14043,0.0695753,0,-1.60204,-1.86,0.383583,-1.20541,-1.28676,0.34501,0,-1.4357,-1.86,0.608938,-0.953962,-1.12014,0.69943,0,-1.96061,-1.86,0.531722,-1.76299,-1.05445,0.59765,0,
0.466677,-1.51814,-3.38237,0.283277,-1.08822,-3.4384,0.199285,-1.17489,-1.98518,0.142296,-0.470723,-1.10281,-0.0317356,0,-1.72197,-1.86,0.691018,-1.37088,-1.24181,0.792246,0,-1.84672,-1.86,0.687959,-1.56106,-1.18717,0.803419,0,-1.73549,-1.86,0.510141,-1.39303,-1.19348,0.545538,0,-1.25188,-1.86,0.459581,-0.69082,-1.21093,0.456863,0,-1.39057,-1.86,0.71454,-0.910839,-1.33311,0.796047,0,-1.90019,-1.86,0.410181,-1.61912,-1.31635,0.384266,0,-2.0443,-1.86,0.408347,-1.84483,-1.23238,0.389904,0,-1.78249,-1.86,0.264724,-1.45341,-1.3033,0.180144,0,-1.25125,-1.86,0.748721,-0.69009,-1.21241,0.886735,0,-1.88489,-1.86,0.292338,-1.6103,-1.21176,0.21557,0,-1.51303,-1.86,0.714985,-1.07816,-1.30994,0.805783,0,-1.27024,-1.86,0.575653,-0.720244,-1.22004,0.634674,0,-1.98977,-1.86,0.775758,-1.77146,-1.22588,0.917962,0,-1.67116,-1.86,0.790962,-1.30146,-1.31463,0.915913,0,-2.02879,-1.86,0.616278,-1.84463,-1.14286,0.708311,0,-1.42531,-1.86,0.223514,-0.948177,-1.27517,0.118984,0,-1.53129,-1.86,0.507536,-1.10153,-1.2617,0.524788,0,-1.68733,-1.86,0.323126,-1.31542,-1.4262,0.260094,0,-1.48848,-1.86,0.341661,-1.04394,-1.3599,0.287207,0,-1.72975,-1.86,0.154346,-1.38014,-1.25394,0.0201869,0,-1.64515,-1.86,0.608281,-1.2595,-1.20309,0.683137,0,-1.55859,-1.86,0.191075,-1.13968,-1.34023,0.0876738,0,-1.75951,-1.86,0.404248,-1.43129,-1.21905,0.385778,0,-1.27131,-1.86,0.194037,-0.727323,-1.23819,0.0751697,0,-1.60204,-1.86,0.383583,-1.20002,-1.38844,0.339705,0,-1.4357,-1.86,0.608938,-0.964746,-1.24851,0.673761,0,-1.96061,-1.86,0.531722,-1.73615,-1.15722,0.58223,0,
0.500011,-1.51814,-3.38237,0.283277,-1.07322,-3.43918,0.198947,-1.17489,-1.98518,0.142296,-0.507508,-1.2075,-0.0211246,0,-1.72197,-1.86,0.691018,-1.36818,-1.3094,0.773919,0,-1.84672,-1.86,0.687959,-1.55027,-1.28571,0.777044,0,-1.73549,-1.86,0.510141,-1.3852,-1.33957,0.522417,0,-1.25188,-1.86,0.459581,-0.713013,-1.29835,0.446854,0,-1.39057,-1.86,0.71454,-0.926755,-1.4189,0.769924,0,-1.90019,-1.86,0.410181,-1.60373,-1.40909,0.376321,0,-2.0443,-1.86,0.408347,-1.81977,-1.333,0.38138,0,-1.78249,-1.86,0.264724,-1.44264,-1.4344,0.179781,0,-1.25125,-1.86,0.748721,-0.721825,-1.3386,0.847031,0,-1.88489,-1.86,0.292338,-1.59313,-1.32554,0.214953,0,-1.51303,-1.86,0.714985,-1.08479,-1.38665,0.783299,0,-1.27024,-1.86,0.575653,-0.747298,-1.32707,0.612997,0,-1.98977,-1.86,0.775758,-1.74908,-1.32778,0.888592,0,-1.67116,-1.86,0.790962,-1.29994,-1.38931,0.889362,0,-2.02879,-1.86,0.616278,-1.80808,-1.29547,0.673715,0,-1.42531,-1.86,0.223514,-0.960677,-1.36281,0.122406,0,-1.53129,-1.86,0.507536,-1.11168,-1.40681,0.504086,0,-1.68733,-1.86,0.323126,-1.31109,-1.53669,0.258546,0,-1.48848,-1.86,0.341661,-1.05465,-1.47378,0.283265,0,-1.72975,-1.86,0.154346,-1.3747,-1.35498,0.0286944,0,-1.64515,-1.86,0.608281,-1.2593,-1.32299,0.65651,0,-1.55859,-1.86,0.191075,-1.14362,-1.4395,0.0931187,0,-1.75951,-1.86,0.404248,-1.42454,-1.32525,0.377027,0,-1.27131,-1.86,0.194037,-0.769791,-1.4167,0.0872713,0,-1.60204,-1.86,0.383583,-1.20036,-1.45401,0.336866,0,-1.4357,-1.86,0.608938,-0.976067,-1.33994,0.651612,0,-1.96061,-1.86,0.531722,-1.7153,-1.2627,0.565418,0,
0.533345,-1.48076,-3.38376,0.286026,-1.06176,-3.44011,0.198679,-1.17489,-1.98518,0.142296,-0.518753,-1.23988,-0.0179391,0,-1.72197,-1.86,0.691018,-1.36757,-1.36892,0.756374,0,-1.84672,-1.86,0.687959,-1.44547,-1.76854,0.646094,0,-1.73549,-1.86,0.510141,-1.38204,-1.3847,0.516181,0,-1.25188,-1.86,0.459581,-0.720159,-1.32426,0.443513,0,-1.39057,-1.86,0.71454,-0.933101,-1.4533,0.756585,0,-1.90019,-1.86,0.410181,-1.50755,-1.77354,0.342944,0,-2.0443,-1.86,0.408347,-1.65123,-1.80739,0.339083,0,-1.78249,-1.86,0.264724,-1.37301,-1.79645,0.182414,0,-1.25125,-1.86,0.748721,-0.729659,-1.37104,0.832906,0,-1.88489,-1.86,0.292338,-1.58687,-1.36783,0.213287,0,-1.51303,-1.86,0.714985,-1.09211,-1.45115,0.76414,0,-1.27024,-1.86,0.575653,-0.761711,-1.38499,0.605447,0,-1.98977,-1.86,0.775758,-1.59424,-1.81545,0.727303,0,-1.67116,-1.86,0.790962,-1.30045,-1.42698,0.874044,0,-2.02879,-1.86,0.616278,-1.78927,-1.37147,0.659115,0,-1.42531,-1.86,0.223514,-0.966285,-1.39668,0.124474,0,-1.53129,-1.86,0.507536,-1.11445,-1.45325,0.497869,0,-1.68733,-1.86,0.323126,-1.27309,-1.84763,0.247688,0,-1.48848,-1.86,0.341661,-1.05679,-1.49914,0.278945,0,-1.72975,-1.86,0.154346,-1.31449,-1.77692,0.0626408,0,-1.64515,-1.86,0.608281,-1.25937,-1.36331,0.645998,0,-1.55859,-1.86,0.191075,-1.13241,-1.79432,0.11135,0,-1.75951,-1.86,0.404248,-1.35284,-1.7646,0.33882,0,-1.27131,-1.86,0.194037,-0.779744,-1.4635,0.0898937,0,-1.60204,-1.86,0.383583,-1.17817,-1.84339,0.311069,0,-1.4357,-1.86,0.608938,-0.981435,-1.37436,0.644997,0,-1.96061,-1.86,0.531722,-1.56924,-1.75468,0.480942,0,
0.566679,-1.48076,-3.38376,0.286026,-1.05129,-3.4408,0.198439,-1.17489,-1.98518,0.142296,-0.643939,-1.73509,0.0309097,0,-1.72197,-1.86,0.691018,-1.31024,-1.783,0.646713,0,-1.84672,-1.86,0.687959,-1.45527,-1.73628,0.655103,0,-1.73549,-1.86,0.510141,-1.3246,-1.79051,0.45633,0,-1.25188,-1.86,0.459581,-0.792339,-1.74698,0.395274,0,-1.39057,-1.86,0.71454,-0.959167,-1.79981,0.660501,0,-1.90019,-1.86,0.410181,-1.52177,-1.74264,0.347536,0,-2.0443,-1.86,0.408347,-1.6808,-1.73656,0.347054,0,-1.78249,-1.86,0.264724,-1.38084,-1.77393,0.182864,0,-1.25125,-1.86,0.748721,-0.804168,-1.81271,0.699328,0,-1.88489,-1.86,0.292338,-1.48691,-1.77741,0.212247,0,-1.51303,-1.86,0.714985,-1.09336,-1.81992,0.662045,0,-1.27024,-1.86,0.575653,-0.822654,-1.77235,0.527292,0,-1.98977,-1.86,0.775758,-1.616,-1.76318,0.744951,0,-1.67116,-1.86,0.790962,-1.26316,-1.79651,0.75365,0,-2.02879,-1.86,0.616278,-1.62921,-1.84238,0.553669,0,-1.42531,-1.86,0.223514,-0.98993,-1.75359,0.139156,0,-1.53129,-1.86,0.507536,-1.10937,-1.77088,0.448451,0,-1.68733,-1.86,0.323126,-1.27624,-1.83453,0.246899,0,-1.48848,-1.86,0.341661,-1.06399,-1.85247,0.2668,0,-1.72975,-1.86,0.154346,-1.32104,-1.76424,0.0623222,0,-1.64515,-1.86,0.608281,-1.22778,-1.71917,0.571007,0,-1.55859,-1.86,0.191075,-1.13396,-1.78645,0.109157,0,-1.75951,-1.86,0.404248,-1.36009,-1.74632,0.341633,0,-1.27131,-1.86,0.194037,-0.83541,-1.81655,0.111225,0,-1.60204,-1.86,0.383583,-1.18212,-1.83666,0.312184,0,-1.4357,-1.86,0.608938,-1.00143,-1.77093,0.560575,0,-1.96061,-1.86,0.531722,-1.5895,-1.70377,0.492587,0,
0.600013,-1.45376,-3.38443,0.287631,-1.03604,-3.44182,0.198089,-1.17489,-1.98518,0.142296,-0.63965,-1.73574,0.032704,0,-1.72197,-1.86,0.691018,-1.31148,-1.7686,0.651941,0,-1.84672,-1.86,0.687959,-1.44551,-1.76423,0.648197,0,-1.73549,-1.86,0.510141,-1.32332,-1.77794,0.459441,0,-1.25188,-1.86,0.459581,-0.787818,-1.74165,0.397077,0,-1.39057,-1.86,0.71454,-0.954567,-1.79096,0.663576,0,-1.90019,-1.86,0.410181,-1.5099,-1.77499,0.345178,0,-2.0443,-1.86,0.408347,-1.65329,-1.7991,0.340943,0,-1.78249,-1.86,0.264724,-1.37612,-1.78845,0.185265,0,-1.25125,-1.86,0.748721,-0.800769,-1.8142,0.700054,0,-1.88489,-1.86,0.292338,-1.49304,-1.73976,0.213077,0,-1.51303,-1.86,0.714985,-1.08918,-1.81582,0.66482,0,-1.27024,-1.86,0.575653,-0.819412,-1.77119,0.529323,0,-1.98977,-1.86,0.775758,-1.59409,-1.81701,0.727401,0,-1.67116,-1.86,0.790962,-1.26388,-1.79042,0.756875,0,-2.02879,-1.86,0.616278,-1.64694,-1.78246,0.568128,0,-1.42531,-1.86,0.223514,-0.987452,-1.75132,0.139162,0,-1.53129,-1.86,0.507536,-1.10906,-1.7687,0.451395,0,-1.68733,-1.86,0.323126,-1.27187,-1.83569,0.248114,0,-1.48848,-1.86,0.341661,-1.06068,-1.84676,0.268126,0,-1.72975,-1.86,0.154346,-1.31496,-1.77619,0.064943,0,-1.64515,-1.86,0.608281,-1.22613,-1.70656,0.574333,0,-1.55859,-1.86,0.191075,-1.1327,-1.78501,0.111517,0,-1.75951,-1.86,0.404248,-1.35351,-1.76247,0.341401,0,-1.27131,-1.86,0.194037,-0.832865,-1.81846,0.115253,0,-1.60204,-1.86,0.383583,-1.17428,-1.84314,0.314229,0,-1.4357,-1.86,0.608938,-0.997667,-1.76469,0.563116,0,-1.96061,-1.86,0.531722,-1.56809,-1.76009,0.484615,0,
0.633347,-1.45376,-3.38443,0.287631,-1.02455,-3.44233,0.197833,-1.17489,-1.98518,0.142296,-0.643169,-1.73059,0.031155,0,-1.72197,-1.86,0.691018,-1.31354,-1.78638,0.645442,0,-1.84672,-1.86,0.687959,-1.45286,-1.75814,0.648785,0,-1.73549,-1.86,0.510141,-1.32696,-1.79786,0.454393,0,-1.25188,-1.86,0.459581,-0.793351,-1.73945,0.396157,0,-1.39057,-1.86,0.71454,-0.959664,-1.79064,0.663069,0,-1.90019,-1.86,0.410181,-1.51763,-1.77154,0.344209,0,-2.0443,-1.86,0.408347,-1.66493,-1.7827,0.341921,0,-1.78249,-1.86,0.264724,-1.38333,-1.78432,0.183948,0,-1.25125,-1.86,0.748721,-0.804777,-1.80556,0.700855,0,-1.88489,-1.86,0.292338,-1.48874,-1.77406,0.212281,0,-1.51303,-1.86,0.714985,-1.09408,-1.81819,0.662317,0,-1.27024,-1.86,0.575653,-0.825174,-1.771,0.528157,0,-1.98977,-1.86,0.775758,-1.60263,-1.80592,0.728576,0,-1.67116,-1.86,0.790962,-1.26646,-1.80425,0.74935,0,-2.02879,-1.86,0.616278,-1.62867,-1.8511,0.552131,0,-1.42531,-1.86,0.223514,-0.992577,-1.75142,0.138689,0,-1.53129,-1.86,0.507536,-1.11266,-1.77157,0.447444,0,-1.68733,-1.86,0.323126,-1.27947,-1.83004,0.246114,0,-1.48848,-1.86,0.341661,-1.0641,-1.84495,0.267549,0,-1.72975,-1.86,0.154346,-1.32132,-1.77268,0.0624222,0,-1.64515,-1.86,0.608281,-1.23231,-1.71575,0.57057,0,-1.55859,-1.86,0.191075,-1.13902,-1.78288,0.11168,0,-1.75951,-1.86,0.404248,-1.3597,-1.75731,0.341354,0,-1.27131,-1.86,0.194037,-0.838858,-1.82097,0.114376,0,-1.60204,-1.86,0.383583,-1.18032,-1.8271,0.314329,0,-1.4357,-1.86,0.608938,-1.00244,-1.76156,0.561504,0,-1.96061,-1.86,0.531722,-1.57841,-1.74645,0.485901,0,
0.666681,-1.45376,-3.38443,0.287631,-1.00943,-3.44317,0.197491,-1.17489,-1.98518,0.142296,-0.640451,-1.72368,0.0292028,0,-1.72197,-1.86,0.691018,-1.31174,-1.78406,0.644984,0,-1.84672,-1.86,0.687959,-1.45264,-1.75917,0.647301,0,-1.73549,-1.86,0.510141,-1.32551,-1.79919,0.45591,0,-1.25188,-1.86,0.459581,-0.79481,-1.73812,0.394801,0,-1.39057,-1.86,0.71454,-0.958992,-1.79105,0.664627,0,-1.90019,-1.86,0.410181,-1.5153,-1.77664,0.343067,0,-2.0443,-1.86,0.408347,-1.66134,-1.79194,0.339955,0,-1.78249,-1.86,0.264724,-1.38518,-1.78603,0.182843,0,-1.25125,-1.86,0.748721,-0.80434,-1.80214,0.701909,0,-1.88489,-1.86,0.292338,-1.48976,-1.76872,0.210543,0,-1.51303,-1.86,0.714985,-1.09353,-1.81803,0.661771,0,-1.27024,-1.86,0.575653,-0.824542,-1.77071,0.527598,0,-1.98977,-1.86,0.775758,-1.60022,-1.81276,0.725194,0,-1.67116,-1.86,0.790962,-1.26685,-1.80706,0.748461,0,-2.02879,-1.86,0.616278,-1.63005,-1.8476,0.552377,0,-1.42531,-1.86,0.223514,-0.991441,-1.75165,0.136773,0,-1.53129,-1.86,0.507536,-1.11255,-1.77146,0.444882,0,-1.68733,-1.86,0.323126,-1.27893,-1.82634,0.246626,0,-1.48848,-1.86,0.341661,-1.06368,-1.84176,0.265952,0,-1.72975,-1.86,0.154346,-1.321,-1.77159,0.0605462,0,-1.64515,-1.86,0.608281,-1.23436,-1.71609,0.571174,0,-1.55859,-1.86,0.191075,-1.13678,-1.78037,0.110573,0,-1.75951,-1.86,0.404248,-1.35909,-1.75515,0.339647,0,-1.27131,-1.86,0.194037,-0.840872,-1.8241,0.11494,0,-1.60204,-1.86,0.383583,-1.18032,-1.81666,0.313897,0,-1.4357,-1.86,0.608938,-1.00246,-1.75919,0.560793,0,-1.96061,-1.86,0.531722,-1.57606,-1.75189,0.48437,0,
0.700015,-1.40807,-3.38551,0.289392,-0.97819,-3.44496,0.196782,-1.17489,-1.98518,0.142296,-0.6266,-1.72486,0.0242987,0,-1.72197,-1.86,0.691018,-1.29784,-1.78595,0.644022,0,-1.84672,-1.86,0.687959,-1.43772,-1.75969,0.645913,0,-1.73549,-1.86,0.510141,-1.30859,-1.80028,0.454363,0,-1.25188,-1.86,0.459581,-0.779712,-1.73892,0.39198,0,-1.39057,-1.86,0.71454,-0.944455,-1.79157,0.662587,0,-1.90019,-1.86,0.410181,-1.5005,-1.77686,0.341618,0,-2.0443,-1.86,0.408347,-1.64654,-1.79108,0.338026,0,-1.78249,-1.86,0.264724,-1.3708,-1.7889,0.181362,0,-1.25125,-1.86,0.748721,-0.789154,-1.80242,0.699323,0,-1.88489,-1.86,0.292338,-1.47402,-1.77396,0.209581,0,-1.51303,-1.86,0.714985,-1.077,-1.81929,0.662191,0,-1.27024,-1.86,0.575653,-0.809393,-1.77115,0.524891,0,-1.98977,-1.86,0.775758,-1.58427,-1.81204,0.722987,0,-1.67116,-1.86,0.790962,-1.25284,-1.80852,0.746768,0,-2.02879,-1.86,0.616278,-1.61187,-1.85815,0.548039,0,-1.42531,-1.86,0.223514,-0.974564,-1.75291,0.130801,0,-1.53129,-1.86,0.507536,-1.09971,-1.77292,0.445498,0,-1.68733,-1.86,0.323126,-1.26159,-1.82654,0.244747,0,-1.48848,-1.86,0.341661,-1.04485,-1.84254,0.262013,0,-1.72975,-1.86,0.154346,-1.30645,-1.77271,0.0596222,0,-1.64515,-1.86,0.608281,-1.21858,-1.72213,0.568506,0,-1.55859,-1.86,0.191075,-1.12285,-1.78154,0.107628,0,-1.75951,-1.86,0.404248,-1.34347,-1.75591,0.338715,0,-1.27131,-1.86,0.194037,-0.82629,-1.82513,0.112926,0,-1.60204,-1.86,0.383583,-1.16463,-1.8174,0.312976,0,-1.4357,-1.86,0.608938,-0.987369,-1.75968,0.558096,0,-1.96061,-1.86,0.531722,-1.56162,-1.75123,0.483133,0,
