time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,7.55736,0.220833,0.17514,8.42807,-0.0906249,0.102311,6.16,0.90653,0.382392,6.48343,0.810175,0.37994,0,6.16,0.7009,0.374419,6.56066,0.508,0.360071,0,6.16,0.810739,0.304554,6.50728,0.673173,0.270039,0,6.16,0.459034,0.0758386,6.71117,0.161825,-0.0289528,0,6.16,0.518209,0.33439,6.68845,0.238725,0.288034,0,6.16,0.659054,0.257042,6.64512,0.420986,0.200383,0,6.16,0.440024,0.483824,6.66696,0.151206,0.479923,0,6.16,0.11537,0.489465,6.60891,-0.257357,0.51052,0,6.16,0.5439,0.180014,6.67577,0.271858,0.0999462,0,6.16,0.648762,0.0874152,6.67024,0.402097,-0.0146052,0,6.16,0.228733,0.591133,6.55437,-0.11171,0.650736,0,6.16,-0.0517074,0.352954,6.57044,-0.477072,0.331451,0,6.16,0.367318,0.556729,6.62783,0.0666531,0.583271,0,6.16,-0.0593553,0.625467,6.49862,-0.504944,0.717065,0,6.16,0.1056,0.594547,6.45605,-0.273002,0.68322,0,6.16,-0.0662281,0.484344,6.60501,-0.498642,0.495471,0,6.16,0.220499,0.426599,6.54199,-0.119796,0.436433,0,6.16,-0.0424948,0.0946734,6.56577,-0.471789,-0.0093151,0,6.16,0.809568,0.198991,6.58989,0.634616,0.12466,0,6.16,0.104676,0.308864,6.64466,-0.273516,0.262497,0,6.16,0.896791,0.116684,6.54225,0.766685,0.0156093,0,6.16,0.595626,0.412319,6.49314,0.396435,0.420422,0,6.16,0.318487,0.375414,6.58849,0.0061067,0.358565,0,6.16,-0.0281156,0.214251,6.55674,-0.451143,0.14102,0,6.16,0.309187,0.109805,6.62332,-0.00658354,0.012887,0,6.16,0.202098,0.089101,6.64506,-0.141615,-0.0127861,0,6.16,0.428026,0.183543,6.6665,0.135121,0.106717,0,6.16,0.0832055,0.0883699,6.54901,-0.298048,-0.0185189,0,
0.366675,7.55952,0.267013,0.176196,8.4327,-0.0446334,0.103617,6.16,0.90653,0.382392,6.53009,0.815957,0.374374,0,6.16,0.7009,0.374419,6.60719,0.520433,0.354756,0,6.16,0.810739,0.304554,6.55972,0.679033,0.265706,0,6.16,0.459034,0.0758386,6.76332,0.181632,-0.024404,0,6.16,0.518209,0.33439,6.71566,0.263859,0.285083,0,6.16,0.659054,0.257042,6.69265,0.435524,0.199338,0,6.16,0.440024,0.483824,6.7151,0.170606,0.472692,0,6.16,0.11537,0.489465,6.65039,-0.227268,0.503024,0,6.16,0.5439,0.180014,6.72225,0.290298,0.101412,0,6.16,0.648762,0.0874152,6.73189,0.412586,-0.00990888,0,6.16,0.228733,0.591133,6.61895,-0.0858971,0.633037,0,6.16,-0.0517074,0.352954,6.60983,-0.442205,0.327084,0,6.16,0.367318,0.556729,6.68042,0.0875926,0.57002,0,6.16,-0.0593553,0.625467,6.55321,-0.468865,0.701747,0,6.16,0.1056,0.594547,6.5033,-0.242525,0.670869,0,6.16,-0.0662281,0.484344,6.63669,-0.464346,0.490076,0,6.16,0.220499,0.426599,6.59214,-0.0924517,0.42879,0,6.16,-0.0424948,0.0946734,6.61695,-0.435104,-0.00582588,0,6.16,0.809568,0.198991,6.64367,0.640377,0.125445,0,6.16,0.104676,0.308864,6.68298,-0.241461,0.261162,0,6.16,0.896791,0.116684,6.60676,0.763036,0.0184935,0,6.16,0.595626,0.412319,6.5902,0.394906,0.406974,0,6.16,0.318487,0.375414,6.6306,0.0319613,0.353889,0,6.16,-0.0281156,0.214251,6.61115,-0.413945,0.141835,0,6.16,0.309187,0.109805,6.69377,0.0164437,0.0181639,0,6.16,0.202098,0.089101,6.69256,-0.113452,-0.00913849,0,6.16,0.428026,0.183543,6.73265,0.154098,0.107329,0,6.16,0.0832055,0.0883699,6.60365,-0.266253,-0.0138004,0,
0.400009,7.55952,0.267013,0.176196,8.43423,-0.0294346,0.104049,6.16,0.90653,0.382392,6.58227,0.786384,0.366007,0,6.16,0.7009,0.374419,6.65921,0.499482,0.346082,0,6.16,0.810739,0.304554,6.62333,0.648135,0.258623,0,6.16,0.459034,0.0758386,6.83457,0.166771,-0.0200427,0,6.16,0.518209,0.33439,6.78208,0.245751,0.28039,0,6.16,0.659054,0.257042,6.73468,0.421347,0.191821,0,6.16,0.440024,0.483824,6.74739,0.164451,0.464521,0,6.16,0.11537,0.489465,6.69135,-0.226344,0.492428,0,6.16,0.5439,0.180014,6.7719,0.276813,0.0995522,0,6.16,0.648762,0.0874152,6.78695,0.393842,-0.0077564,0,6.16,0.228733,0.591133,6.7039,-0.090394,0.606114,0,6.16,-0.0517074,0.352954,6.65059,-0.436557,0.319439,0,6.16,0.367318,0.556729,6.71515,0.0827346,0.559895,0,6.16,-0.0593553,0.625467,6.62612,-0.458236,0.673529,0,6.16,0.1056,0.594547,6.55757,-0.241743,0.653284,0,6.16,-0.0662281,0.484344,6.67381,-0.458889,0.479437,0,6.16,0.220499,0.426599,6.64327,-0.09512,0.418928,0,6.16,-0.0424948,0.0946734,6.67131,-0.427679,-0.00510912,0,6.16,0.809568,0.198991,6.71419,0.60682,0.122514,0,6.16,0.104676,0.308864,6.72912,-0.240004,0.259278,0,6.16,0.896791,0.116684,6.66144,0.733927,0.0196092,0,6.16,0.595626,0.412319,6.69699,0.36181,0.38857,0,6.16,0.318487,0.375414,6.68572,0.0251172,0.344778,0,6.16,-0.0281156,0.214251,6.66313,-0.407113,0.137521,0,6.16,0.309187,0.109805,6.73393,0.0129967,0.0188714,0,6.16,0.202098,0.089101,6.73184,-0.114496,-0.00846593,0,6.16,0.428026,0.183543,6.78338,0.145082,0.105935,0,6.16,0.0832055,0.0883699,6.66892,-0.263197,-0.0128288,0,
0.433343,7.56046,0.294255,0.176614,8.4355,-0.0173022,0.104392,6.16,0.90653,0.382392,6.62477,0.760538,0.359042,0,6.16,0.7009,0.374419,6.70002,0.481122,0.340275,0,6.16,0.810739,0.304554,6.67154,0.623165,0.254926,0,6.16,0.459034,0.0758386,6.87159,0.157629,-0.0172673,0,6.16,0.518209,0.33439,6.80678,0.238091,0.276361,0,6.16,0.659054,0.257042,6.7698,0.406442,0.188246,0,6.16,0.440024,0.483824,6.79427,0.15206,0.45466,0,6.16,0.11537,0.489465,6.75957,-0.227024,0.475032,0,6.16,0.5439,0.180014,6.79758,0.267826,0.1001,0,6.16,0.648762,0.0874152,6.81334,0.382807,-0.00546885,0,6.16,0.228733,0.591133,6.74416,-0.0936508,0.594153,0,6.16,-0.0517074,0.352954,6.68679,-0.433926,0.313702,0,6.16,0.367318,0.556729,6.74671,0.0752782,0.550616,0,6.16,-0.0593553,0.625467,6.65233,-0.455861,0.667163,0,6.16,0.1056,0.594547,6.61994,-0.242685,0.633591,0,6.16,-0.0662281,0.484344,6.70815,-0.45629,0.471791,0,6.16,0.220499,0.426599,6.67299,-0.0985593,0.415766,0,6.16,-0.0424948,0.0946734,6.70709,-0.42476,-0.0036034,0,6.16,0.809568,0.198991,6.75888,0.584218,0.121859,0,6.16,0.104676,0.308864,6.75045,-0.241062,0.255235,0,6.16,0.896791,0.116684,6.70517,0.708218,0.0208786,0,6.16,0.595626,0.412319,6.75027,0.34432,0.378703,0,6.16,0.318487,0.375414,6.72479,0.0185604,0.338555,0,6.16,-0.0281156,0.214251,6.69797,-0.40493,0.137309,0,6.16,0.309187,0.109805,6.75276,0.0088456,0.0197297,0,6.16,0.202098,0.089101,6.75021,-0.117235,-0.00732753,0,6.16,0.428026,0.183543,6.81504,0.13701,0.105765,0,6.16,0.0832055,0.0883699,6.69855,-0.26344,-0.0103402,0,
0.466677,7.56144,0.32133,0.177063,8.43706,-0.00208729,0.104824,6.16,0.90653,0.382392,7.00006,0.599363,0.304106,0,6.16,0.7009,0.374419,7.00436,0.393859,0.296262,0,6.16,0.810739,0.304554,7.0041,0.502194,0.224404,0,6.16,0.459034,0.0758386,7.0848,0.133956,-0.00165301,0,6.16,0.518209,0.33439,7.02618,0.204772,0.252207,0,6.16,0.659054,0.257042,7.05141,0.333323,0.173533,0,6.16,0.440024,0.483824,7.03002,0.127816,0.404954,0,6.16,0.11537,0.489465,6.99414,-0.195441,0.424241,0,6.16,0.5439,0.180014,7.04974,0.223854,0.098233,0,6.16,0.648762,0.0874152,7.06778,0.320038,0.00926029,0,6.16,0.228733,0.591133,7.00878,-0.078771,0.51713,0,6.16,-0.0517074,0.352954,6.95283,-0.369804,0.281368,0,6.16,0.367318,0.556729,6.98553,0.0618826,0.485775,0,6.16,-0.0593553,0.625467,6.97824,-0.376214,0.561788,0,6.16,0.1056,0.594547,6.92065,-0.205464,0.544301,0,6.16,-0.0662281,0.484344,6.97336,-0.388585,0.414365,0,6.16,0.220499,0.426599,6.93978,-0.0853311,0.368181,0,6.16,-0.0424948,0.0946734,6.97803,-0.360524,0.0123174,0,6.16,0.809568,0.198991,7.05522,0.478662,0.116743,0,6.16,0.104676,0.308864,6.98879,-0.209148,0.235117,0,6.16,0.896791,0.116684,7.03995,0.56723,0.0354631,0,6.16,0.595626,0.412319,7.05816,0.278762,0.328059,0,6.16,0.318487,0.375414,6.9915,0.0138082,0.301562,0,6.16,-0.0281156,0.214251,6.9806,-0.340442,0.130979,0,6.16,0.309187,0.109805,7.00957,0.00320289,0.0314221,0,6.16,0.202098,0.089101,6.9691,-0.103301,0.00616265,0,6.16,0.428026,0.183543,7.06911,0.11328,0.104575,0,6.16,0.0832055,0.0883699,6.96827,-0.225903,0.00642774,0,
0.500011,7.56144,0.32133,0.177063,8.43831,0.0102162,0.105173,6.16,0.90653,0.382392,7.01151,0.590358,0.303413,0,6.16,0.7009,0.374419,7.01464,0.386857,0.29577,0,6.16,0.810739,0.304554,7.01873,0.493458,0.223581,0,6.16,0.459034,0.0758386,7.08433,0.130382,-0.00224921,0,6.16,0.518209,0.33439,7.02821,0.19961,0.253217,0,6.16,0.659054,0.257042,7.06054,0.329195,0.173243,0,6.16,0.440024,0.483824,7.02941,0.125736,0.40378,0,6.16,0.11537,0.489465,6.98634,-0.199804,0.424656,0,6.16,0.5439,0.180014,7.0524,0.219284,0.0981325,0,6.16,0.648762,0.0874152,7.07803,0.312733,0.0106155,0,6.16,0.228733,0.591133,7.00406,-0.0831431,0.51799,0,6.16,-0.0517074,0.352954,6.92902,-0.379529,0.283513,0,6.16,0.367318,0.556729,6.98401,0.0587634,0.487056,0,6.16,-0.0593553,0.625467,6.95304,-0.386207,0.571968,0,6.16,0.1056,0.594547,6.91249,-0.211155,0.54951,0,6.16,-0.0662281,0.484344,6.94856,-0.397999,0.419993,0,6.16,0.220499,0.426599,6.93536,-0.0904955,0.368722,0,6.16,-0.0424948,0.0946734,6.95372,-0.369846,0.0106981,0,6.16,0.809568,0.198991,7.06975,0.470559,0.117547,0,6.16,0.104676,0.308864,6.97994,-0.214102,0.235257,0,6.16,0.896791,0.116684,7.05757,0.556499,0.0367749,0,6.16,0.595626,0.412319,7.06221,0.275315,0.327791,0,6.16,0.318487,0.375414,6.9888,0.010177,0.301251,0,6.16,-0.0281156,0.214251,6.95909,-0.350349,0.132419,0,6.16,0.309187,0.109805,7.00714,0.000933461,0.0310061,0,6.16,0.202098,0.089101,6.96505,-0.106747,0.00582084,0,6.16,0.428026,0.183543,7.0672,0.110279,0.104485,0,6.16,0.0832055,0.0883699,6.95776,-0.2302,0.00514323,0,
0.533345,7.5623,0.347509,0.177449,8.43987,0.0255365,0.105608,6.16,0.90653,0.382392,7.03937,0.579384,0.299556,0,6.16,0.7009,0.374419,7.0223,0.384939,0.294748,0,6.16,0.810739,0.304554,7.03481,0.488199,0.222248,0,6.16,0.459034,0.0758386,7.08441,0.130874,-0.00272098,0,6.16,0.518209,0.33439,7.02851,0.19908,0.252652,0,6.16,0.659054,0.257042,7.06423,0.327656,0.172364,0,6.16,0.440024,0.483824,7.02962,0.124542,0.405132,0,6.16,0.11537,0.489465,6.99757,-0.198944,0.423241,0,6.16,0.5439,0.180014,7.05311,0.219193,0.0981366,0,6.16,0.648762,0.0874152,7.08324,0.311654,0.0109795,0,6.16,0.228733,0.591133,7.00954,-0.0837555,0.516356,0,6.16,-0.0517074,0.352954,6.95659,-0.372705,0.280764,0,6.16,0.367318,0.556729,6.98446,0.0592801,0.486437,0,6.16,-0.0593553,0.625467,6.98157,-0.377398,0.56218,0,6.16,0.1056,0.594547,6.92502,-0.210625,0.543925,0,6.16,-0.0662281,0.484344,6.97696,-0.392586,0.415246,0,6.16,0.220499,0.426599,6.94126,-0.0911137,0.367642,0,6.16,-0.0424948,0.0946734,6.98199,-0.363314,0.011468,0,6.16,0.809568,0.198991,7.08256,0.465411,0.117407,0,6.16,0.104676,0.308864,6.9926,-0.212844,0.233669,0,6.16,0.896791,0.116684,7.08059,0.546664,0.037899,0,6.16,0.595626,0.412319,7.06392,0.275651,0.327371,0,6.16,0.318487,0.375414,6.98986,0.0106702,0.301651,0,6.16,-0.0281156,0.214251,6.98749,-0.343052,0.133208,0,6.16,0.309187,0.109805,7.00947,-2.0219e-05,0.0300842,0,6.16,0.202098,0.089101,6.97122,-0.106713,0.00570771,0,6.16,0.428026,0.183543,7.06639,0.110325,0.104485,0,6.16,0.0832055,0.0883699,6.97363,-0.228467,0.00516796,0,
0.566679,7.56216,0.357826,0.17728,8.44098,0.0365672,0.105921,6.16,0.90653,0.382392,7.03919,0.573421,0.299855,0,6.16,0.7009,0.374419,7.02178,0.380347,0.293067,0,6.16,0.810739,0.304554,7.03469,0.482793,0.222061,0,6.16,0.459034,0.0758386,7.08406,0.126631,-0.0038093,0,6.16,0.518209,0.33439,7.02788,0.193842,0.251483,0,6.16,0.659054,0.257042,7.06389,0.321992,0.172115,0,6.16,0.440024,0.483824,7.0292,0.120561,0.405126,0,6.16,0.11537,0.489465,6.99704,-0.203675,0.423204,0,6.16,0.5439,0.180014,7.0527,0.214958,0.0970096,0,6.16,0.648762,0.0874152,7.08256,0.305969,0.0103178,0,6.16,0.228733,0.591133,7.00861,-0.0868935,0.516699,0,6.16,-0.0517074,0.352954,6.95283,-0.376008,0.278383,0,6.16,0.367318,0.556729,6.9836,0.0525455,0.484876,0,6.16,-0.0593553,0.625467,6.97802,-0.385097,0.560876,0,6.16,0.1056,0.594547,6.92444,-0.217549,0.543912,0,6.16,-0.0662281,0.484344,6.97599,-0.400626,0.413365,0,6.16,0.220499,0.426599,6.94046,-0.0965778,0.366099,0,6.16,-0.0424948,0.0946734,6.97944,-0.368645,0.0121544,0,6.16,0.809568,0.198991,7.08353,0.460734,0.117276,0,6.16,0.104676,0.308864,6.99187,-0.218115,0.232574,0,6.16,0.896791,0.116684,7.08117,0.539982,0.0377861,0,6.16,0.595626,0.412319,7.06306,0.270961,0.326846,0,6.16,0.318487,0.375414,6.98946,0.00597695,0.30213,0,6.16,-0.0281156,0.214251,6.98445,-0.349281,0.131311,0,6.16,0.309187,0.109805,7.00906,-0.00254235,0.0290814,0,6.16,0.202098,0.089101,6.97094,-0.111985,0.00453424,0,6.16,0.428026,0.183543,7.0654,0.106112,0.103373,0,6.16,0.0832055,0.0883699,6.97315,-0.233756,0.0039902,0,
0.600013,7.56216,0.357826,0.17728,8.44207,0.0470493,0.106218,6.16,0.90653,0.382392,7.04179,0.56749,0.298239,0,6.16,0.7009,0.374419,7.02131,0.375041,0.291331,0,6.16,0.810739,0.304554,7.03548,0.477621,0.220776,0,6.16,0.459034,0.0758386,7.08364,0.121832,-0.00491343,0,6.16,0.518209,0.33439,7.02709,0.186571,0.250645,0,6.16,0.659054,0.257042,7.0638,0.31759,0.170929,0,6.16,0.440024,0.483824,7.02876,0.116742,0.405026,0,6.16,0.11537,0.489465,6.99642,-0.207458,0.420191,0,6.16,0.5439,0.180014,7.05212,0.209171,0.0958389,0,6.16,0.648762,0.0874152,7.08246,0.301117,0.00922307,0,6.16,0.228733,0.591133,7.00777,-0.0924269,0.5153,0,6.16,-0.0517074,0.352954,6.95551,-0.382836,0.277988,0,6.16,0.367318,0.556729,6.98303,0.0478576,0.484592,0,6.16,-0.0593553,0.625467,6.9833,-0.390324,0.558644,0,6.16,0.1056,0.594547,6.92479,-0.222782,0.542966,0,6.16,-0.0662281,0.484344,6.98041,-0.403993,0.411195,0,6.16,0.220499,0.426599,6.94028,-0.10053,0.367378,0,6.16,-0.0424948,0.0946734,6.98142,-0.369483,0.011953,0,6.16,0.809568,0.198991,7.08326,0.454872,0.116107,0,6.16,0.104676,0.308864,6.99247,-0.223418,0.232405,0,6.16,0.896791,0.116684,7.08329,0.533747,0.0372716,0,6.16,0.595626,0.412319,7.06229,0.263168,0.327079,0,6.16,0.318487,0.375414,6.989,0.00112906,0.301988,0,6.16,-0.0281156,0.214251,6.98799,-0.353207,0.129721,0,6.16,0.309187,0.109805,7.00856,-0.00714129,0.0282886,0,6.16,0.202098,0.089101,6.97082,-0.116284,0.00391208,0,6.16,0.428026,0.183543,7.06493,0.102264,0.103264,0,6.16,0.0832055,0.0883699,6.97385,-0.237926,0.00445642,0,
0.633347,7.56325,0.385026,0.177739,8.44496,0.0746267,0.107,6.16,0.90653,0.382392,7.04386,0.581524,0.299096,0,6.16,0.7009,0.374419,7.02689,0.387261,0.29273,0,6.16,0.810739,0.304554,7.03931,0.491117,0.222553,0,6.16,0.459034,0.0758386,7.08493,0.13494,-0.00503309,0,6.16,0.518209,0.33439,7.02856,0.200713,0.25156,0,6.16,0.659054,0.257042,7.06741,0.328589,0.174394,0,6.16,0.440024,0.483824,7.02591,0.131012,0.407878,0,6.16,0.11537,0.489465,6.99613,-0.193545,0.421096,0,6.16,0.5439,0.180014,7.05343,0.221803,0.0961966,0,6.16,0.648762,0.0874152,7.08869,0.313231,0.0102409,0,6.16,0.228733,0.591133,7.00857,-0.0793069,0.515229,0,6.16,-0.0517074,0.352954,6.95807,-0.36992,0.278992,0,6.16,0.367318,0.556729,6.98426,0.060996,0.48552,0,6.16,-0.0593553,0.625467,6.98762,-0.374002,0.560955,0,6.16,0.1056,0.594547,6.92451,-0.207978,0.544172,0,6.16,-0.0662281,0.484344,6.97764,-0.392136,0.411879,0,6.16,0.220499,0.426599,6.94091,-0.0874567,0.368401,0,6.16,-0.0424948,0.0946734,6.97459,-0.358741,0.0112988,0,6.16,0.809568,0.198991,7.0864,0.467017,0.116452,0,6.16,0.104676,0.308864,6.99436,-0.208208,0.229281,0,6.16,0.896791,0.116684,7.0905,0.544397,0.0379237,0,6.16,0.595626,0.412319,7.06687,0.276312,0.327972,0,6.16,0.318487,0.375414,6.98969,0.014195,0.30401,0,6.16,-0.0281156,0.214251,6.98724,-0.339297,0.129578,0,6.16,0.309187,0.109805,7.0097,0.00714864,0.0283356,0,6.16,0.202098,0.089101,6.96855,-0.103599,0.00455941,0,6.16,0.428026,0.183543,7.06423,0.115919,0.103644,0,6.16,0.0832055,0.0883699,6.97556,-0.223706,0.00437157,0,
0.666681,7.56421,0.411905,0.178179,8.44657,0.0899805,0.107434,6.16,0.90653,0.382392,7.04278,0.581373,0.300795,0,6.16,0.7009,0.374419,7.02736,0.386641,0.293168,0,6.16,0.810739,0.304554,7.03764,0.49214,0.22323,0,6.16,0.459034,0.0758386,7.08482,0.135373,-0.00357005,0,6.16,0.518209,0.33439,7.02889,0.200595,0.254779,0,6.16,0.659054,0.257042,7.06863,0.328365,0.175342,0,6.16,0.440024,0.483824,7.02513,0.128358,0.406276,0,6.16,0.11537,0.489465,6.9968,-0.195975,0.423549,0,6.16,0.5439,0.180014,7.05331,0.22078,0.0971751,0,6.16,0.648762,0.0874152,7.09048,0.313912,0.0113743,0,6.16,0.228733,0.591133,7.00889,-0.0803332,0.516108,0,6.16,-0.0517074,0.352954,6.95731,-0.369734,0.279616,0,6.16,0.367318,0.556729,6.98464,0.0604204,0.486976,0,6.16,-0.0593553,0.625467,6.98772,-0.375034,0.561883,0,6.16,0.1056,0.594547,6.92379,-0.209772,0.543901,0,6.16,-0.0662281,0.484344,6.9777,-0.393188,0.41284,0,6.16,0.220499,0.426599,6.94116,-0.0874943,0.36943,0,6.16,-0.0424948,0.0946734,6.97383,-0.359067,0.0122668,0,6.16,0.809568,0.198991,7.08713,0.465803,0.11742,0,6.16,0.104676,0.308864,6.99244,-0.20641,0.228928,0,6.16,0.896791,0.116684,7.09332,0.541396,0.0400232,0,6.16,0.595626,0.412319,7.0687,0.276044,0.328686,0,6.16,0.318487,0.375414,6.98901,0.0140716,0.303898,0,6.16,-0.0281156,0.214251,6.9869,-0.339023,0.13129,0,6.16,0.309187,0.109805,7.00968,0.00760829,0.0288562,0,6.16,0.202098,0.089101,6.96702,-0.103343,0.0049845,0,6.16,0.428026,0.183543,7.06211,0.116392,0.105142,0,6.16,0.0832055,0.0883699,6.97472,-0.222972,0.00536135,0,
0.700015,7.56421,0.411905,0.178179,8.44772,0.10194,0.107775,6.16,0.90653,0.382392,7.04238,0.575709,0.300062,0,6.16,0.7009,0.374419,7.02665,0.380559,0.292992,0,6.16,0.810739,0.304554,7.03663,0.485597,0.22358,0,6.16,0.459034,0.0758386,7.08447,0.129928,-0.00419524,0,6.16,0.518209,0.33439,7.02844,0.195016,0.25512,0,6.16,0.659054,0.257042,7.06806,0.324306,0.17334,0,6.16,0.440024,0.483824,7.02463,0.120918,0.406154,0,6.16,0.11537,0.489465,6.99826,-0.201688,0.422957,0,6.16,0.5439,0.180014,7.05274,0.214766,0.0970063,0,6.16,0.648762,0.0874152,7.0913,0.308736,0.0113371,0,6.16,0.228733,0.591133,7.01013,-0.086202,0.515435,0,6.16,-0.0517074,0.352954,6.95655,-0.373736,0.278692,0,6.16,0.367318,0.556729,6.98433,0.0542789,0.486728,0,6.16,-0.0593553,0.625467,6.98866,-0.378807,0.559104,0,6.16,0.1056,0.594547,6.92475,-0.215731,0.543313,0,6.16,-0.0662281,0.484344,6.97825,-0.398176,0.413934,0,6.16,0.220499,0.426599,6.9412,-0.0947181,0.368341,0,6.16,-0.0424948,0.0946734,6.9744,-0.364904,0.0121473,0,6.16,0.809568,0.198991,7.08648,0.45982,0.117254,0,6.16,0.104676,0.308864,6.99275,-0.213861,0.228057,0,6.16,0.896791,0.116684,7.09316,0.535244,0.039893,0,6.16,0.595626,0.412319,7.07014,0.270313,0.327696,0,6.16,0.318487,0.375414,6.98879,0.00796033,0.303676,0,6.16,-0.0281156,0.214251,6.98798,-0.345544,0.13274,0,6.16,0.309187,0.109805,7.00946,0.00402217,0.0294129,0,6.16,0.202098,0.089101,6.96694,-0.109967,0.00534589,0,6.16,0.428026,0.183543,7.06038,0.111395,0.104997,0,6.16,0.0832055,0.0883699,6.97527,-0.228411,0.00577543,0,
0.733349,7.5653,0.43929,0.178589,8.44925,0.117162,0.108208,6.16,0.90653,0.382392,7.04336,0.573792,0.301434,0,6.16,0.7009,0.374419,7.02735,0.380116,0.295093,0,6.16,0.810739,0.304554,7.03737,0.482783,0.223947,0,6.16,0.459034,0.0758386,7.08427,0.128423,-0.00277959,0,6.16,0.518209,0.33439,7.02819,0.192008,0.254956,0,6.16,0.659054,0.257042,7.06816,0.324107,0.174176,0,6.16,0.440024,0.483824,7.02472,0.121032,0.407173,0,6.16,0.11537,0.489465,6.99886,-0.200855,0.424561,0,6.16,0.5439,0.180014,7.05254,0.212744,0.0979562,0,6.16,0.648762,0.0874152,7.09281,0.307013,0.0128862,0,6.16,0.228733,0.591133,7.0124,-0.0851063,0.517876,0,6.16,-0.0517074,0.352954,6.95711,-0.37419,0.280141,0,6.16,0.367318,0.556729,6.98477,0.0522612,0.488263,0,6.16,-0.0593553,0.625467,6.99019,-0.381087,0.559848,0,6.16,0.1056,0.594547,6.92676,-0.219187,0.545664,0,6.16,-0.0662281,0.484344,6.97961,-0.399714,0.414528,0,6.16,0.220499,0.426599,6.94235,-0.0973953,0.368295,0,6.16,-0.0424948,0.0946734,6.97714,-0.366011,0.0122803,0,6.16,0.809568,0.198991,7.08712,0.458643,0.118222,0,6.16,0.104676,0.308864,6.99574,-0.215006,0.228443,0,6.16,0.896791,0.116684,7.09403,0.533969,0.0409125,0,6.16,0.595626,0.412319,7.07262,0.269014,0.328262,0,6.16,0.318487,0.375414,6.98924,0.00638729,0.305117,0,6.16,-0.0281156,0.214251,6.99153,-0.345687,0.132037,0,6.16,0.309187,0.109805,7.00957,0.00201073,0.0312697,0,6.16,0.202098,0.089101,6.96787,-0.110387,0.00591825,0,6.16,0.428026,0.183543,7.05988,0.109889,0.105451,0,6.16,0.0832055,0.0883699,6.97727,-0.230448,0.00534649,0,
