time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.51663,-0.189651,0.170788,8.55112,0.3011,0.12472,6.16,-0.698235,0.333514,7.13901,-0.216847,0.281997,0,6.16,-0.591134,0.320182,7.07416,-0.105585,0.275619,0,6.16,-0.680944,0.550617,7.13601,-0.205587,0.515254,0,6.16,-0.163636,0.463592,7.11174,0.349564,0.427004,0,6.16,-0.692948,0.105417,7.17775,-0.198431,0.0420547,0,6.16,-0.243086,0.418804,7.09609,0.269835,0.380979,0,6.16,-0.38828,0.50246,7.09857,0.109402,0.474353,0,6.16,-0.810917,0.573011,7.11728,-0.3459,0.548926,0,6.16,-0.26625,0.574378,7.1106,0.244958,0.547774,0,6.16,-0.711222,0.44357,7.11293,-0.245414,0.404958,0,6.16,-0.129379,0.584745,7.11798,0.396809,0.554685,0,6.16,-0.937802,0.0914196,7.14013,-0.472579,0.0273165,0,6.16,-0.593745,0.605615,7.08599,-0.110725,0.593982,0,6.16,-0.315008,0.221494,7.09981,0.194854,0.165058,0,6.16,-0.177274,0.322168,7.06493,0.349686,0.280037,0,6.16,-0.910026,0.618202,7.13748,-0.440343,0.58473,0,6.16,-0.968015,0.302029,7.23025,-0.46506,0.241996,0,6.16,-0.846155,0.283915,7.14635,-0.373356,0.231347,0,6.16,-0.523031,0.244108,7.14412,-0.0357244,0.188075,0,6.16,-0.418607,0.622348,7.09074,0.082079,0.611203,0,6.16,-0.502118,0.543569,7.115,-0.0096457,0.514261,0,6.16,-0.497928,0.407517,7.11878,-0.0111078,0.366777,0,6.16,-0.137797,0.157663,7.07415,0.387354,0.0882489,0,6.16,-0.572549,0.0764724,7.23377,-0.0701725,0.0116915,0,6.16,-0.800019,0.114392,7.05505,-0.355718,0.0476302,0,6.16,-0.414302,0.22678,7.16364,0.0788962,0.16645,0,
0.833351,7.51723,-0.162151,0.171215,8.55081,0.316357,0.125247,6.16,-0.698235,0.333514,7.13634,-0.214788,0.282384,0,6.16,-0.591134,0.320182,7.05347,-0.108067,0.277548,0,6.16,-0.680944,0.550617,7.13498,-0.204253,0.516614,0,6.16,-0.163636,0.463592,7.11265,0.352111,0.427402,0,6.16,-0.692948,0.105417,7.178,-0.198198,0.0423723,0,6.16,-0.243086,0.418804,7.0947,0.268881,0.382694,0,6.16,-0.38828,0.50246,7.09726,0.111817,0.475259,0,6.16,-0.810917,0.573011,7.11839,-0.339793,0.548826,0,6.16,-0.26625,0.574378,7.07814,0.247952,0.55678,0,6.16,-0.711222,0.44357,7.10786,-0.242602,0.406285,0,6.16,-0.129379,0.584745,7.11836,0.398821,0.555657,0,6.16,-0.937802,0.0914196,7.13704,-0.470686,0.0267194,0,6.16,-0.593745,0.605615,7.08175,-0.109321,0.595934,0,6.16,-0.315008,0.221494,7.09679,0.196684,0.165211,0,6.16,-0.177274,0.322168,7.06322,0.35131,0.280799,0,6.16,-0.910026,0.618202,7.12242,-0.445162,0.587572,0,6.16,-0.968015,0.302029,7.22921,-0.461805,0.242206,0,6.16,-0.846155,0.283915,7.14312,-0.371382,0.23222,0,6.16,-0.523031,0.244108,7.14328,-0.0339217,0.188178,0,6.16,-0.418607,0.622348,7.09038,0.0830271,0.61032,0,6.16,-0.502118,0.543569,7.11441,-0.0105484,0.513246,0,6.16,-0.497928,0.407517,7.11426,-0.00957608,0.368134,0,6.16,-0.137797,0.157663,7.07461,0.389528,0.0888818,0,6.16,-0.572549,0.0764724,7.23358,-0.0678979,0.0122428,0,6.16,-0.800019,0.114392,7.07183,-0.342974,0.0487074,0,6.16,-0.414302,0.22678,7.16339,0.0813185,0.167043,0,
0.866685,7.51723,-0.162151,0.171215,8.55032,0.328893,0.125686,6.16,-0.698235,0.333514,7.1342,-0.222389,0.283877,0,6.16,-0.591134,0.320182,7.05188,-0.11122,0.275411,0,6.16,-0.680944,0.550617,7.13453,-0.210531,0.51746,0,6.16,-0.163636,0.463592,7.11272,0.348752,0.42776,0,6.16,-0.692948,0.105417,7.17878,-0.203116,0.0421276,0,6.16,-0.243086,0.418804,7.09492,0.265019,0.382518,0,6.16,-0.38828,0.50246,7.09744,0.107425,0.474573,0,6.16,-0.810917,0.573011,7.11739,-0.346451,0.549033,0,6.16,-0.26625,0.574378,7.07868,0.242715,0.557317,0,6.16,-0.711222,0.44357,7.1155,-0.243723,0.404778,0,6.16,-0.129379,0.584745,7.10388,0.396131,0.560347,0,6.16,-0.937802,0.0914196,7.13134,-0.475359,0.0255184,0,6.16,-0.593745,0.605615,7.08114,-0.113556,0.59613,0,6.16,-0.315008,0.221494,7.09499,0.193175,0.164621,0,6.16,-0.177274,0.322168,7.06213,0.347437,0.280768,0,6.16,-0.910026,0.618202,7.12152,-0.449552,0.588548,0,6.16,-0.968015,0.302029,7.22705,-0.46556,0.242388,0,6.16,-0.846155,0.283915,7.13946,-0.376482,0.232439,0,6.16,-0.523031,0.244108,7.14235,-0.0360101,0.187435,0,6.16,-0.418607,0.622348,7.09061,0.0791388,0.610169,0,6.16,-0.502118,0.543569,7.11443,-0.0136143,0.513876,0,6.16,-0.497928,0.407517,7.11469,-0.0128966,0.367468,0,6.16,-0.137797,0.157663,7.07408,0.386636,0.0895853,0,6.16,-0.572549,0.0764724,7.23292,-0.0706121,0.0119153,0,6.16,-0.800019,0.114392,7.07807,-0.346096,0.0488015,0,6.16,-0.414302,0.22678,7.1632,0.0795572,0.165569,0,
0.900019,7.51723,-0.162151,0.171215,8.5499,0.344347,0.126222,6.16,-0.698235,0.333514,7.13384,-0.221232,0.282936,0,6.16,-0.591134,0.320182,7.05139,-0.112866,0.276755,0,6.16,-0.680944,0.550617,7.1335,-0.208526,0.517003,0,6.16,-0.163636,0.463592,7.11287,0.349257,0.428263,0,6.16,-0.692948,0.105417,7.17835,-0.201234,0.0423393,0,6.16,-0.243086,0.418804,7.09504,0.264482,0.383007,0,6.16,-0.38828,0.50246,7.09791,0.105842,0.476009,0,6.16,-0.810917,0.573011,7.11977,-0.346136,0.548864,0,6.16,-0.26625,0.574378,7.07892,0.241973,0.557987,0,6.16,-0.711222,0.44357,7.11669,-0.246251,0.404668,0,6.16,-0.129379,0.584745,7.09894,0.394922,0.563812,0,6.16,-0.937802,0.0914196,7.13039,-0.475423,0.0249506,0,6.16,-0.593745,0.605615,7.0818,-0.115071,0.597499,0,6.16,-0.315008,0.221494,7.09325,0.193123,0.165531,0,6.16,-0.177274,0.322168,7.06166,0.346894,0.281337,0,6.16,-0.910026,0.618202,7.11987,-0.451599,0.589052,0,6.16,-0.968015,0.302029,7.22742,-0.464945,0.242855,0,6.16,-0.846155,0.283915,7.13959,-0.376979,0.231892,0,6.16,-0.523031,0.244108,7.14144,-0.0368589,0.187985,0,6.16,-0.418607,0.622348,7.09096,0.0780793,0.611096,0,6.16,-0.502118,0.543569,7.11466,-0.0146775,0.514837,0,6.16,-0.497928,0.407517,7.11471,-0.0134668,0.36797,0,6.16,-0.137797,0.157663,7.07405,0.387461,0.0914876,0,6.16,-0.572549,0.0764724,7.2323,-0.0690032,0.0121717,0,6.16,-0.800019,0.114392,7.08238,-0.344389,0.0491213,0,6.16,-0.414302,0.22678,7.1629,0.0809128,0.165752,0,
0.933353,7.51769,-0.134675,0.171612,8.54945,0.356411,0.126643,6.16,-0.698235,0.333514,7.13359,-0.227805,0.283616,0,6.16,-0.591134,0.320182,7.05233,-0.117488,0.275633,0,6.16,-0.680944,0.550617,7.13264,-0.212924,0.517733,0,6.16,-0.163636,0.463592,7.11314,0.345415,0.428597,0,6.16,-0.692948,0.105417,7.17724,-0.205179,0.0432473,0,6.16,-0.243086,0.418804,7.09522,0.260349,0.382698,0,6.16,-0.38828,0.50246,7.09821,0.101482,0.475828,0,6.16,-0.810917,0.573011,7.12038,-0.350497,0.548675,0,6.16,-0.26625,0.574378,7.07908,0.235763,0.55709,0,6.16,-0.711222,0.44357,7.11949,-0.24826,0.405828,0,6.16,-0.129379,0.584745,7.09933,0.39004,0.563205,0,6.16,-0.937802,0.0914196,7.13171,-0.479423,0.0248331,0,6.16,-0.593745,0.605615,7.08324,-0.119281,0.599153,0,6.16,-0.315008,0.221494,7.09357,0.188231,0.165883,0,6.16,-0.177274,0.322168,7.06197,0.341968,0.281678,0,6.16,-0.910026,0.618202,7.12141,-0.454969,0.589129,0,6.16,-0.968015,0.302029,7.22878,-0.467835,0.242657,0,6.16,-0.846155,0.283915,7.14078,-0.380542,0.232216,0,6.16,-0.523031,0.244108,7.14225,-0.0410781,0.187807,0,6.16,-0.418607,0.622348,7.09128,0.0737126,0.610904,0,6.16,-0.502118,0.543569,7.11478,-0.018695,0.513386,0,6.16,-0.497928,0.407517,7.11454,-0.0143493,0.367987,0,6.16,-0.137797,0.157663,7.07412,0.380674,0.0915694,0,6.16,-0.572549,0.0764724,7.23185,-0.0698282,0.0119238,0,6.16,-0.800019,0.114392,7.08394,-0.348458,0.0521541,0,6.16,-0.414302,0.22678,7.16312,0.0782173,0.167185,0,
0.966688,7.51808,-0.107846,0.171974,8.54897,0.371743,0.127176,6.16,-0.698235,0.333514,7.13558,-0.22846,0.2853,0,6.16,-0.591134,0.320182,7.05276,-0.119277,0.275395,0,6.16,-0.680944,0.550617,7.13412,-0.215018,0.518448,0,6.16,-0.163636,0.463592,7.1133,0.34489,0.429068,0,6.16,-0.692948,0.105417,7.17815,-0.206194,0.0424187,0,6.16,-0.243086,0.418804,7.09545,0.259277,0.383683,0,6.16,-0.38828,0.50246,7.09846,0.100412,0.476801,0,6.16,-0.810917,0.573011,7.12091,-0.351117,0.548946,0,6.16,-0.26625,0.574378,7.07935,0.236644,0.558522,0,6.16,-0.711222,0.44357,7.11863,-0.249789,0.407017,0,6.16,-0.129379,0.584745,7.09976,0.39001,0.564135,0,6.16,-0.937802,0.0914196,7.13322,-0.479139,0.0254382,0,6.16,-0.593745,0.605615,7.08329,-0.120944,0.59852,0,6.16,-0.315008,0.221494,7.09364,0.187139,0.166897,0,6.16,-0.177274,0.322168,7.06217,0.341939,0.282732,0,6.16,-0.910026,0.618202,7.12146,-0.456627,0.589603,0,6.16,-0.968015,0.302029,7.22946,-0.46701,0.243097,0,6.16,-0.846155,0.283915,7.14111,-0.380977,0.232689,0,6.16,-0.523031,0.244108,7.14255,-0.0420907,0.188315,0,6.16,-0.418607,0.622348,7.09156,0.0721332,0.611307,0,6.16,-0.502118,0.543569,7.1155,-0.0207633,0.514979,0,6.16,-0.497928,0.407517,7.11388,-0.0126846,0.36875,0,6.16,-0.137797,0.157663,7.0745,0.382594,0.0922298,0,6.16,-0.572549,0.0764724,7.23042,-0.0655954,0.0129309,0,6.16,-0.800019,0.114392,7.08538,-0.348374,0.0527404,0,6.16,-0.414302,0.22678,7.1633,0.0774621,0.165838,0,
1.00002,7.51773,-0.0971616,0.171811,8.54858,0.383253,0.127578,6.16,-0.698235,0.333514,7.1355,-0.232963,0.285183,0,6.16,-0.591134,0.320182,7.05398,-0.125352,0.277154,0,6.16,-0.680944,0.550617,7.13555,-0.219368,0.517432,0,6.16,-0.163636,0.463592,7.11354,0.340591,0.428892,0,6.16,-0.692948,0.105417,7.18009,-0.21173,0.0413491,0,6.16,-0.243086,0.418804,7.09564,0.254965,0.383522,0,6.16,-0.38828,0.50246,7.09862,0.0960783,0.47665,0,6.16,-0.810917,0.573011,7.12219,-0.357462,0.548857,0,6.16,-0.26625,0.574378,7.0796,0.232481,0.558499,0,6.16,-0.711222,0.44357,7.11972,-0.255106,0.404484,0,6.16,-0.129379,0.584745,7.09998,0.387255,0.564127,0,6.16,-0.937802,0.0914196,7.1339,-0.48274,0.024809,0,6.16,-0.593745,0.605615,7.08391,-0.125725,0.598769,0,6.16,-0.315008,0.221494,7.09387,0.18232,0.1662,0,6.16,-0.177274,0.322168,7.06237,0.337626,0.282573,0,6.16,-0.910026,0.618202,7.12247,-0.460532,0.588158,0,6.16,-0.968015,0.302029,7.22957,-0.469998,0.242519,0,6.16,-0.846155,0.283915,7.14152,-0.384583,0.231875,0,6.16,-0.523031,0.244108,7.14294,-0.046374,0.188154,0,6.16,-0.418607,0.622348,7.09199,0.066842,0.611262,0,6.16,-0.502118,0.543569,7.11569,-0.0245597,0.514315,0,6.16,-0.497928,0.407517,7.11435,-0.0169489,0.368552,0,6.16,-0.137797,0.157663,7.07453,0.375602,0.0916219,0,6.16,-0.572549,0.0764724,7.22985,-0.0663423,0.0128538,0,6.16,-0.800019,0.114392,7.08552,-0.352773,0.0515093,0,6.16,-0.414302,0.22678,7.16332,0.0753851,0.167026,0,
1.03336,7.51773,-0.0971616,0.171811,8.54823,0.39391,0.127949,6.16,-0.698235,0.333514,7.13483,-0.238263,0.286144,1,6.16,-0.591134,0.320182,7.05418,-0.130675,0.275924,1,6.16,-0.680944,0.550617,7.13569,-0.225228,0.518588,1,6.16,-0.163636,0.463592,7.11375,0.336806,0.428742,1,6.16,-0.692948,0.105417,7.17981,-0.213297,0.0422007,1,6.16,-0.243086,0.418804,7.09593,0.251159,0.384418,1,6.16,-0.38828,0.50246,7.09873,0.0922365,0.477584,1,6.16,-0.810917,0.573011,7.12324,-0.360869,0.549515,0,6.16,-0.26625,0.574378,7.07969,0.231266,0.559307,1,6.16,-0.711222,0.44357,7.1203,-0.259548,0.40573,0,6.16,-0.129379,0.584745,7.10022,0.384558,0.564364,1,6.16,-0.937802,0.0914196,7.13296,-0.48678,0.0251315,1,6.16,-0.593745,0.605615,7.08408,-0.130265,0.600464,1,6.16,-0.315008,0.221494,7.09397,0.177938,0.16763,1,6.16,-0.177274,0.322168,7.06254,0.333357,0.281883,1,6.16,-0.910026,0.618202,7.12158,-0.465042,0.58942,1,6.16,-0.968015,0.302029,7.22841,-0.473337,0.243029,1,6.16,-0.846155,0.283915,7.14084,-0.38945,0.232301,1,6.16,-0.523031,0.244108,7.14229,-0.0495209,0.188171,0,6.16,-0.418607,0.622348,7.0921,0.0624939,0.61166,1,6.16,-0.502118,0.543569,7.11559,-0.0295399,0.515274,0,6.16,-0.497928,0.407517,7.11483,-0.0207121,0.36941,0,6.16,-0.137797,0.157663,7.07499,0.373675,0.0893555,1,6.16,-0.572549,0.0764724,7.22914,-0.0662499,0.0132823,1,6.16,-0.800019,0.114392,7.08472,-0.356526,0.0509193,0,6.16,-0.414302,0.22678,7.16305,0.0719208,0.167422,1,
1.06669,7.51808,-0.0699985,0.172204,8.54725,0.421364,0.128907,6.16,-0.698235,0.333514,7.13421,-0.227194,0.286056,1,6.16,-0.591134,0.320182,7.05291,-0.119725,0.274271,1,6.16,-0.680944,0.550617,7.13513,-0.21409,0.51768,1,6.16,-0.163636,0.463592,7.11329,0.348054,0.42967,1,6.16,-0.692948,0.105417,7.1765,-0.202782,0.0428924,1,6.16,-0.243086,0.418804,7.09531,0.261765,0.383745,1,6.16,-0.38828,0.50246,7.09833,0.102924,0.477979,1,6.16,-0.810917,0.573011,7.12155,-0.352498,0.549514,0,6.16,-0.26625,0.574378,7.07925,0.241448,0.559156,1,6.16,-0.711222,0.44357,7.1193,-0.249752,0.405448,0,6.16,-0.129379,0.584745,7.09518,0.394678,0.566656,1,6.16,-0.937802,0.0914196,7.13227,-0.475883,0.0249594,1,6.16,-0.593745,0.605615,7.08338,-0.11885,0.601297,1,6.16,-0.315008,0.221494,7.09377,0.186726,0.165575,1,6.16,-0.177274,0.322168,7.06201,0.344055,0.282272,1,6.16,-0.910026,0.618202,7.12054,-0.45486,0.589011,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.14072,-0.378169,0.232165,1,6.16,-0.523031,0.244108,7.14132,-0.0379854,0.188607,0,6.16,-0.418607,0.622348,7.0918,0.0721273,0.612006,1,6.16,-0.502118,0.543569,7.11556,-0.0198037,0.515551,0,6.16,-0.497928,0.407517,7.11468,-0.00996193,0.369761,0,6.16,-0.137797,0.157663,7.07426,0.383129,0.0922933,1,6.16,-0.572549,0.0764724,7.22861,-0.0521752,0.0142373,1,6.16,-0.800019,0.114392,7.08398,-0.34673,0.0517709,0,6.16,-0.414302,0.22678,7.16269,0.0836845,0.167831,1,
1.10002,7.51808,-0.0699985,0.172204,8.5467,0.43662,0.12944,6.16,-0.698235,0.333514,7.13427,-0.2271,0.28463,1,6.16,-0.591134,0.320182,7.05364,-0.121759,0.27567,1,6.16,-0.680944,0.550617,7.13493,-0.213419,0.518778,1,6.16,-0.163636,0.463592,7.11283,0.349168,0.426665,1,6.16,-0.692948,0.105417,7.178,-0.202414,0.0421775,1,6.16,-0.243086,0.418804,7.09464,0.263345,0.381265,1,6.16,-0.38828,0.50246,7.09755,0.104918,0.476096,1,6.16,-0.810917,0.573011,7.12148,-0.346025,0.550766,0,6.16,-0.26625,0.574378,7.07811,0.243535,0.556317,1,6.16,-0.711222,0.44357,7.11947,-0.247507,0.404996,0,6.16,-0.129379,0.584745,7.09153,0.397326,0.564101,1,6.16,-0.937802,0.0914196,7.13389,-0.474959,0.0261115,1,6.16,-0.593745,0.605615,7.08224,-0.116035,0.600658,1,6.16,-0.315008,0.221494,7.09381,0.186288,0.162925,1,6.16,-0.177274,0.322168,7.06137,0.347361,0.277905,1,6.16,-0.910026,0.618202,7.12088,-0.451554,0.590041,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.1418,-0.377664,0.233119,1,6.16,-0.523031,0.244108,7.14119,-0.0364254,0.187172,0,6.16,-0.418607,0.622348,7.09069,0.075106,0.610303,1,6.16,-0.502118,0.543569,7.11491,-0.0169178,0.514426,0,6.16,-0.497928,0.407517,7.11474,-0.00838563,0.36927,0,6.16,-0.137797,0.157663,7.07447,0.383831,0.0875542,1,6.16,-0.572549,0.0764724,7.22975,-0.0512624,0.0129195,1,6.16,-0.800019,0.114392,7.08639,-0.346401,0.052175,0,6.16,-0.414302,0.22678,7.1627,0.0847424,0.165853,1,
1.13336,7.51849,-0.0429951,0.172611,8.54636,0.44872,0.12986,6.16,-0.698235,0.333514,7.13308,-0.229441,0.28302,1,6.16,-0.591134,0.320182,7.05332,-0.123423,0.276248,1,6.16,-0.680944,0.550617,7.1349,-0.219541,0.519093,1,6.16,-0.163636,0.463592,7.11348,0.344634,0.428498,1,6.16,-0.692948,0.105417,7.17845,-0.206035,0.0410217,1,6.16,-0.243086,0.418804,7.09509,0.258318,0.381567,1,6.16,-0.38828,0.50246,7.09815,0.0994006,0.476848,1,6.16,-0.810917,0.573011,7.118,-0.355623,0.550458,0,6.16,-0.26625,0.574378,7.07948,0.236405,0.558422,1,6.16,-0.711222,0.44357,7.11799,-0.253811,0.405078,0,6.16,-0.129379,0.584745,7.09246,0.388559,0.566039,1,6.16,-0.937802,0.0914196,7.13367,-0.478372,0.023931,1,6.16,-0.593745,0.605615,7.08245,-0.121277,0.602029,1,6.16,-0.315008,0.221494,7.09391,0.18222,0.164365,1,6.16,-0.177274,0.322168,7.06193,0.342219,0.28038,1,6.16,-0.910026,0.618202,7.11923,-0.459153,0.589242,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.14133,-0.381306,0.231989,1,6.16,-0.523031,0.244108,7.14185,-0.0426697,0.186843,0,6.16,-0.418607,0.622348,7.09158,0.0680375,0.611417,1,6.16,-0.502118,0.543569,7.11549,-0.0254214,0.515044,0,6.16,-0.497928,0.407517,7.11491,-0.0139262,0.369058,0,6.16,-0.137797,0.157663,7.07457,0.379202,0.0902884,1,6.16,-0.572549,0.0764724,7.23145,-0.0550032,0.0119692,1,6.16,-0.800019,0.114392,7.08602,-0.349988,0.0509834,0,6.16,-0.414302,0.22678,7.16303,0.080519,0.165423,1,
1.16669,7.51889,-0.0154351,0.173014,8.54586,0.463964,0.130391,6.16,-0.698235,0.333514,7.13284,-0.231124,0.279671,1,6.16,-0.591134,0.320182,7.05215,-0.125505,0.274669,1,6.16,-0.680944,0.550617,7.1354,-0.218356,0.514258,1,6.16,-0.163636,0.463592,7.11289,0.34519,0.426025,1,6.16,-0.692948,0.105417,7.17958,-0.205713,0.0376984,1,6.16,-0.243086,0.418804,7.09468,0.258325,0.379522,1,6.16,-0.38828,0.50246,7.09802,0.0994245,0.474752,1,6.16,-0.810917,0.573011,7.12251,-0.352939,0.545951,0,6.16,-0.26625,0.574378,7.07877,0.235848,0.555926,1,6.16,-0.711222,0.44357,7.12057,-0.253605,0.404079,0,6.16,-0.129379,0.584745,7.09209,0.38912,0.564567,1,6.16,-0.937802,0.0914196,7.13367,-0.478372,0.023931,1,6.16,-0.593745,0.605615,7.08352,-0.122394,0.598935,1,6.16,-0.315008,0.221494,7.09342,0.183638,0.160627,1,6.16,-0.177274,0.322168,7.06166,0.341754,0.277701,1,6.16,-0.910026,0.618202,7.12268,-0.456318,0.585486,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.14177,-0.381404,0.227285,1,6.16,-0.523031,0.244108,7.14338,-0.0415861,0.185263,0,6.16,-0.418607,0.622348,7.09131,0.0685751,0.608836,1,6.16,-0.502118,0.543569,7.1166,-0.0253725,0.510555,0,6.16,-0.497928,0.407517,7.11557,-0.0136587,0.366849,0,6.16,-0.137797,0.157663,7.07479,0.376913,0.0878381,1,6.16,-0.572549,0.0764724,7.23206,-0.0513916,0.0107182,1,6.16,-0.800019,0.114392,7.0859,-0.349898,0.0491882,0,6.16,-0.414302,0.22678,7.16327,0.0812983,0.166106,1,
1.20003,7.51889,-0.0154351,0.173014,8.54545,0.476408,0.130824,6.16,-0.698235,0.333514,7.13505,-0.232982,0.28239,1,6.16,-0.591134,0.320182,7.05261,-0.126835,0.275127,1,6.16,-0.680944,0.550617,7.13352,-0.219099,0.516511,1,6.16,-0.163636,0.463592,7.11286,0.344207,0.426002,1,6.16,-0.692948,0.105417,7.17869,-0.2065,0.040158,1,6.16,-0.243086,0.418804,7.09449,0.257331,0.379527,1,6.16,-0.38828,0.50246,7.09745,0.0988036,0.475409,1,6.16,-0.810917,0.573011,7.12022,-0.354874,0.548489,1,6.16,-0.26625,0.574378,7.07908,0.233888,0.557539,1,6.16,-0.711222,0.44357,7.11893,-0.255335,0.403733,0,6.16,-0.129379,0.584745,7.09212,0.388179,0.564533,1,6.16,-0.937802,0.0914196,7.13367,-0.478372,0.023931,1,6.16,-0.593745,0.605615,7.08361,-0.123376,0.599973,1,6.16,-0.315008,0.221494,7.09312,0.182093,0.160056,1,6.16,-0.177274,0.322168,7.06178,0.339227,0.278147,1,6.16,-0.910026,0.618202,7.12058,-0.458915,0.589338,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.14272,-0.382621,0.230786,1,6.16,-0.523031,0.244108,7.14144,-0.0426767,0.185482,0,6.16,-0.418607,0.622348,7.09072,0.0674006,0.610082,1,6.16,-0.502118,0.543569,7.11531,-0.0263838,0.512471,1,6.16,-0.497928,0.407517,7.11484,-0.0164634,0.365863,0,6.16,-0.137797,0.157663,7.07487,0.374419,0.0872218,1,6.16,-0.572549,0.0764724,7.23068,-0.0546233,0.0109675,1,6.16,-0.800019,0.114392,7.08558,-0.353881,0.0506342,0,6.16,-0.414302,0.22678,7.16244,0.0804567,0.16661,1,
1.23336,7.51917,0.011259,0.17339,8.54496,0.491801,0.13136,6.16,-0.698235,0.333514,7.13343,-0.234422,0.283064,1,6.16,-0.591134,0.320182,7.05225,-0.130709,0.27398,1,6.16,-0.680944,0.550617,7.13131,-0.219986,0.51825,1,6.16,-0.163636,0.463592,7.11318,0.343159,0.42695,1,6.16,-0.692948,0.105417,7.17594,-0.207096,0.0396853,1,6.16,-0.243086,0.418804,7.09483,0.255819,0.380512,1,6.16,-0.38828,0.50246,7.09748,0.0976762,0.476436,1,6.16,-0.810917,0.573011,7.11918,-0.358349,0.5478,1,6.16,-0.26625,0.574378,7.07959,0.23049,0.557807,1,6.16,-0.711222,0.44357,7.11737,-0.257488,0.403181,0,6.16,-0.129379,0.584745,7.09249,0.387255,0.565574,1,6.16,-0.937802,0.0914196,7.13367,-0.478372,0.023931,1,6.16,-0.593745,0.605615,7.08273,-0.126811,0.59919,1,6.16,-0.315008,0.221494,7.09302,0.182004,0.161109,1,6.16,-0.177274,0.322168,7.06167,0.338223,0.27607,1,6.16,-0.910026,0.618202,7.11995,-0.462001,0.587877,1,6.16,-0.968015,0.302029,7.22766,-0.461928,0.242508,1,6.16,-0.846155,0.283915,7.13976,-0.384485,0.229958,1,6.16,-0.523031,0.244108,7.14014,-0.042455,0.185779,0,6.16,-0.418607,0.622348,7.09106,0.0652873,0.610993,1,6.16,-0.502118,0.543569,7.11395,-0.0279725,0.512804,1,6.16,-0.497928,0.407517,7.11425,-0.0160581,0.366144,0,6.16,-0.137797,0.157663,7.07455,0.377178,0.0899149,1,6.16,-0.572549,0.0764724,7.23073,-0.052275,0.0115372,1,6.16,-0.800019,0.114392,7.0856,-0.353883,0.0495661,0,6.16,-0.414302,0.22678,7.16183,0.081242,0.166658,1,
