time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-2.6388,3.58429,0.306149,-2.42152,3.25087,0.502839,-1.82817,1.86,0.395977,-1.23324,0.678674,0.627366,0,-2.39931,1.86,0.759924,-2.0906,0.544408,1.20363,0,-1.99747,1.86,0.652494,-1.48771,0.675719,1.0121,0,-3.00375,1.86,0.629844,-3.02742,0.562175,1.00168,0,-2.61221,1.86,0.40832,-2.41637,0.648168,0.6493,0,-1.98948,1.86,0.463814,-1.47267,0.672355,0.739972,0,-2.71071,1.86,0.65362,-2.56968,0.6491,1.01873,0,-2.42695,1.86,0.635059,-2.13313,0.660167,0.987835,0,-1.91564,1.86,0.132648,-1.37916,0.713962,0.238011,0,-3.13047,1.86,0.656891,-3.22441,0.542448,1.04611,0,-2.82173,1.86,0.597542,-2.71972,0.712391,0.921403,0,-2.42783,1.86,0.509954,-2.13763,0.75776,0.784657,0,-2.41321,1.86,0.357634,-2.11249,0.674015,0.572422,0,-2.24845,1.86,0.259037,-1.87275,0.711512,0.424907,0,-2.05919,1.86,0.281981,-1.582,0.687234,0.459306,0,-2.97744,1.86,0.335589,-2.97213,0.610765,0.534307,0,-2.83126,1.86,0.453567,-2.75142,0.593625,0.722245,0,-2.22699,1.86,0.468084,-1.8344,0.709309,0.731305,0,-3.14873,1.86,0.311639,-3.21874,0.637407,0.501005,0,-2.67122,1.86,0.295093,-2.50031,0.677942,0.47859,0,-2.613,1.86,0.0697919,-2.41034,0.722534,0.148607,0,-2.43683,1.86,0.157579,-2.16003,0.851519,0.281799,0,-2.83189,1.86,0.25549,-2.72821,0.715508,0.409664,0,-2.25878,1.86,0.0524692,-1.89683,0.784373,0.132066,0,-3.04014,1.86,0.50893,-3.08993,0.54827,0.806758,0,-2.69443,1.86,0.501705,-2.53934,0.637462,0.788208,0,-2.90685,1.86,0.132458,-2.84829,0.683377,0.233723,0,-2.57025,1.86,0.208395,-2.35479,0.62183,0.33391,0,-3.12975,1.86,0.140088,-3.22853,0.541487,0.230282,0,-2.76055,1.86,0.155484,-2.63336,0.684217,0.267635,0,-2.11636,1.86,0.407962,-1.64635,0.615028,0.653065,0,-3.01865,1.86,0.062716,-3.02904,0.651563,0.118691,0,
0.366675,-2.6388,3.58429,0.306149,-2.4481,3.25042,0.503496,-1.82817,1.86,0.395977,-1.26082,0.719958,0.622771,0,-2.39931,1.86,0.759924,-2.10465,0.595829,1.18968,0,-1.99747,1.86,0.652494,-1.51008,0.706819,1.00426,0,-3.00375,1.86,0.629844,-3.02328,0.614873,0.990326,0,-2.61221,1.86,0.40832,-2.42392,0.704244,0.644498,0,-1.98948,1.86,0.463814,-1.49615,0.708447,0.735913,0,-2.71071,1.86,0.65362,-2.5747,0.706792,1.00043,0,-2.42695,1.86,0.635059,-2.14748,0.721495,0.97469,0,-1.91564,1.86,0.132648,-1.40778,0.765006,0.241754,0,-3.13047,1.86,0.656891,-3.21284,0.60451,1.03212,0,-2.82173,1.86,0.597542,-2.72194,0.765288,0.912017,0,-2.42783,1.86,0.509954,-2.15204,0.816985,0.776378,0,-2.41321,1.86,0.357634,-2.12815,0.741492,0.568969,0,-2.24845,1.86,0.259037,-1.89273,0.76889,0.425059,0,-2.05919,1.86,0.281981,-1.61001,0.753587,0.460932,0,-2.97744,1.86,0.335589,-2.96749,0.673816,0.529162,0,-2.83126,1.86,0.453567,-2.75251,0.652158,0.714846,0,-2.22699,1.86,0.468084,-1.85753,0.772433,0.723124,0,-3.14873,1.86,0.311639,-3.20669,0.698851,0.50146,0,-2.67122,1.86,0.295093,-2.50587,0.743077,0.477589,0,-2.613,1.86,0.0697919,-2.41901,0.776048,0.153635,0,-2.43683,1.86,0.157579,-2.17594,0.884792,0.28674,0,-2.83189,1.86,0.25549,-2.73097,0.769797,0.41011,0,-2.25878,1.86,0.0524692,-1.91659,0.837099,0.137607,0,-3.04014,1.86,0.50893,-3.08386,0.602905,0.797071,0,-2.69443,1.86,0.501705,-2.54412,0.697051,0.780061,0,-2.90685,1.86,0.132458,-2.84534,0.744287,0.240505,0,-2.57025,1.86,0.208395,-2.36393,0.688603,0.33654,0,-3.12975,1.86,0.140088,-3.22445,0.582529,0.231408,0,-2.76055,1.86,0.155484,-2.63876,0.730696,0.270308,0,-2.11636,1.86,0.407962,-1.66966,0.663675,0.649642,0,-3.01865,1.86,0.062716,-3.02656,0.698304,0.121174,0,
0.400009,-2.64881,3.58456,0.306036,-2.45828,3.25029,0.503749,-1.82817,1.86,0.395977,-1.26021,0.733857,0.624711,0,-2.39931,1.86,0.759924,-2.09933,0.630033,1.18061,0,-1.99747,1.86,0.652494,-1.50739,0.718687,1.00455,0,-3.00375,1.86,0.629844,-3.01492,0.627098,0.985508,0,-2.61221,1.86,0.40832,-2.41643,0.728196,0.644793,0,-1.98948,1.86,0.463814,-1.50097,0.755594,0.730564,0,-2.71071,1.86,0.65362,-2.56695,0.724406,0.999512,0,-2.42695,1.86,0.635059,-2.14278,0.746838,0.971598,0,-1.91564,1.86,0.132648,-1.40879,0.786297,0.245568,0,-3.13047,1.86,0.656891,-3.19804,0.628551,1.02893,0,-2.82173,1.86,0.597542,-2.71961,0.762507,0.913166,0,-2.42783,1.86,0.509954,-2.14788,0.831792,0.776321,0,-2.41321,1.86,0.357634,-2.12512,0.743785,0.568671,0,-2.24845,1.86,0.259037,-1.89036,0.792879,0.427403,0,-2.05919,1.86,0.281981,-1.60983,0.772579,0.462736,0,-2.97744,1.86,0.335589,-2.95516,0.696486,0.530566,0,-2.83126,1.86,0.453567,-2.74195,0.675952,0.71455,0,-2.22699,1.86,0.468084,-1.85528,0.791894,0.723909,0,-3.14873,1.86,0.311639,-3.19427,0.717511,0.502202,0,-2.67122,1.86,0.295093,-2.50007,0.756067,0.478362,0,-2.613,1.86,0.0697919,-2.41431,0.784614,0.160046,0,-2.43683,1.86,0.157579,-2.17085,0.910867,0.294325,0,-2.83189,1.86,0.25549,-2.72207,0.787936,0.413279,0,-2.25878,1.86,0.0524692,-1.91335,0.849723,0.141094,0,-3.04014,1.86,0.50893,-3.07083,0.624436,0.796334,0,-2.69443,1.86,0.501705,-2.53021,0.754935,0.770197,0,-2.90685,1.86,0.132458,-2.83617,0.762507,0.240059,0,-2.57025,1.86,0.208395,-2.35707,0.715227,0.33991,0,-3.12975,1.86,0.140088,-3.2094,0.603923,0.234333,0,-2.76055,1.86,0.155484,-2.62219,0.786204,0.280154,0,-2.11636,1.86,0.407962,-1.66651,0.666938,0.648527,0,-3.01865,1.86,0.062716,-3.01411,0.719484,0.122334,0,
0.433343,-2.67589,3.58477,0.306404,-2.4855,3.24954,0.504413,-1.82817,1.86,0.395977,-1.29438,0.801538,0.620701,0,-2.39931,1.86,0.759924,-2.11517,0.748382,1.15339,0,-1.99747,1.86,0.652494,-1.53573,0.788463,0.991841,0,-3.00375,1.86,0.629844,-3.0015,0.702152,0.978157,0,-2.61221,1.86,0.40832,-2.42056,0.817848,0.640708,0,-1.98948,1.86,0.463814,-1.53732,0.844025,0.725271,0,-2.71071,1.86,0.65362,-2.56592,0.808124,0.985687,0,-2.42695,1.86,0.635059,-2.15804,0.875632,0.946081,0,-1.91564,1.86,0.132648,-1.445,0.867853,0.255847,0,-3.13047,1.86,0.656891,-3.18935,0.678981,1.0204,0,-2.82173,1.86,0.597542,-2.71629,0.827538,0.907544,0,-2.42783,1.86,0.509954,-2.16121,0.906559,0.769679,0,-2.41321,1.86,0.357634,-2.13767,0.814791,0.569259,0,-2.24845,1.86,0.259037,-1.91203,0.871501,0.431659,0,-2.05919,1.86,0.281981,-1.63949,0.852123,0.466737,0,-2.97744,1.86,0.335589,-2.932,0.812889,0.534333,0,-2.83126,1.86,0.453567,-2.73475,0.762934,0.708333,0,-2.22699,1.86,0.468084,-1.87805,0.873694,0.717551,0,-3.14873,1.86,0.311639,-3.17653,0.788074,0.502681,0,-2.67122,1.86,0.295093,-2.50136,0.839245,0.480139,0,-2.613,1.86,0.0697919,-2.41907,0.856589,0.171919,0,-2.43683,1.86,0.157579,-2.18468,0.995948,0.301891,0,-2.83189,1.86,0.25549,-2.71573,0.872854,0.419038,0,-2.25878,1.86,0.0524692,-1.9332,0.921213,0.153653,0,-3.04014,1.86,0.50893,-3.05097,0.715252,0.790946,0,-2.69443,1.86,0.501705,-2.52694,0.886315,0.757758,0,-2.90685,1.86,0.132458,-2.82783,0.837875,0.250835,0,-2.57025,1.86,0.208395,-2.36332,0.808319,0.348641,0,-3.12975,1.86,0.140088,-3.17562,0.716896,0.251545,0,-2.76055,1.86,0.155484,-2.61673,0.901075,0.294229,0,-2.11636,1.86,0.407962,-1.69332,0.753587,0.646041,0,-3.01865,1.86,0.062716,-2.99691,0.804391,0.138777,0,
0.466677,-2.67589,3.58477,0.306404,-2.50071,3.2491,0.504783,-1.82817,1.86,0.395977,-1.31562,0.858834,0.617826,0,-2.39931,1.86,0.759924,-2.12134,0.839288,1.12881,0,-1.99747,1.86,0.652494,-1.55277,0.849661,0.979593,0,-3.00375,1.86,0.629844,-2.9763,0.784256,0.958934,0,-2.61221,1.86,0.40832,-2.41401,0.936665,0.630926,0,-1.98948,1.86,0.463814,-1.55678,0.908548,0.71792,0,-2.71071,1.86,0.65362,-2.55955,0.865274,0.971957,0,-2.42695,1.86,0.635059,-2.16478,0.967181,0.924419,0,-1.91564,1.86,0.132648,-1.46283,0.919574,0.261955,0,-3.13047,1.86,0.656891,-3.15323,0.770538,0.996969,0,-2.82173,1.86,0.597542,-2.69852,0.919868,0.887227,0,-2.42783,1.86,0.509954,-2.1653,0.984416,0.758229,0,-2.41321,1.86,0.357634,-2.14055,0.842406,0.567842,0,-2.24845,1.86,0.259037,-1.92103,0.928249,0.433278,0,-2.05919,1.86,0.281981,-1.65273,0.901503,0.465546,0,-2.97744,1.86,0.335589,-2.91659,0.875136,0.534473,0,-2.83126,1.86,0.453567,-2.7209,0.83806,0.700308,0,-2.22699,1.86,0.468084,-1.89192,0.955578,0.714334,0,-3.14873,1.86,0.311639,-3.15314,0.849604,0.502353,0,-2.67122,1.86,0.295093,-2.49728,0.891772,0.480393,0,-2.613,1.86,0.0697919,-2.41427,0.934789,0.181749,0,-2.43683,1.86,0.157579,-2.18853,1.05891,0.304767,0,-2.83189,1.86,0.25549,-2.69654,0.983202,0.415603,0,-2.25878,1.86,0.0524692,-1.94404,0.995995,0.165549,0,-3.04014,1.86,0.50893,-3.02886,0.785456,0.781117,0,-2.69443,1.86,0.501705,-2.51715,0.998874,0.743058,0,-2.90685,1.86,0.132458,-2.80743,0.925238,0.259658,0,-2.57025,1.86,0.208395,-2.36028,0.903225,0.352797,0,-3.12975,1.86,0.140088,-3.13894,0.81961,0.255782,0,-2.76055,1.86,0.155484,-2.60623,0.983611,0.29982,0,-2.11636,1.86,0.407962,-1.70918,0.824358,0.641874,0,-3.01865,1.86,0.062716,-2.97118,0.890157,0.149675,0,
0.500011,-2.70204,3.58507,0.306772,-2.51209,3.2489,0.505065,-1.82817,1.86,0.395977,-1.33538,0.919983,0.615457,0,-2.39931,1.86,0.759924,-2.12403,0.918601,1.1097,0,-1.99747,1.86,0.652494,-1.5655,0.904721,0.969208,0,-3.00375,1.86,0.629844,-2.94965,0.867928,0.946975,0,-2.61221,1.86,0.40832,-2.4094,1.0036,0.629226,0,-1.98948,1.86,0.463814,-1.57149,0.967846,0.711968,0,-2.71071,1.86,0.65362,-2.54806,0.935143,0.959752,0,-2.42695,1.86,0.635059,-2.16649,1.03785,0.912809,0,-1.91564,1.86,0.132648,-1.47715,0.972242,0.268153,0,-3.13047,1.86,0.656891,-3.12707,0.836793,0.986217,0,-2.82173,1.86,0.597542,-2.69211,0.952686,0.886019,0,-2.42783,1.86,0.509954,-2.1671,1.05958,0.751441,0,-2.41321,1.86,0.357634,-2.13891,0.884591,0.567667,0,-2.24845,1.86,0.259037,-1.92813,0.995374,0.435101,0,-2.05919,1.86,0.281981,-1.66315,0.955216,0.46704,0,-2.97744,1.86,0.335589,-2.9023,0.919158,0.535451,0,-2.83126,1.86,0.453567,-2.70549,0.908067,0.696968,0,-2.22699,1.86,0.468084,-1.9001,1.01715,0.7094,0,-3.14873,1.86,0.311639,-3.12928,0.905941,0.504474,0,-2.67122,1.86,0.295093,-2.49065,0.93469,0.482341,0,-2.613,1.86,0.0697919,-2.40904,0.991316,0.190251,0,-2.43683,1.86,0.157579,-2.18994,1.13619,0.316471,0,-2.83189,1.86,0.25549,-2.68216,1.05522,0.421917,0,-2.25878,1.86,0.0524692,-1.94895,1.04214,0.172352,0,-3.04014,1.86,0.50893,-2.99312,0.893374,0.775747,0,-2.69443,1.86,0.501705,-2.50706,1.08942,0.735931,0,-2.90685,1.86,0.132458,-2.79233,0.984328,0.268628,0,-2.57025,1.86,0.208395,-2.35675,0.967189,0.360608,0,-3.12975,1.86,0.140088,-3.11412,0.883312,0.263749,0,-2.76055,1.86,0.155484,-2.59506,1.05043,0.303997,0,-2.11636,1.86,0.407962,-1.7219,0.893625,0.63768,0,-3.01865,1.86,0.062716,-2.95286,0.945417,0.160228,0,
0.533345,-2.71253,3.58522,0.306643,-2.52221,3.24867,0.505313,-1.82817,1.86,0.395977,-1.59668,1.45096,0.591426,0,-2.39931,1.86,0.759924,-2.12352,0.976378,1.09709,0,-1.99747,1.86,0.652494,-1.56803,0.927891,0.963226,0,-3.00375,1.86,0.629844,-2.92758,0.931456,0.938487,0,-2.61221,1.86,0.40832,-2.42324,1.44064,0.60751,0,-1.98948,1.86,0.463814,-1.58141,1.01743,0.711206,0,-2.71071,1.86,0.65362,-2.5375,0.990002,0.951984,0,-2.42695,1.86,0.635059,-2.22786,1.47472,0.832235,0,-1.91564,1.86,0.132648,-1.70286,1.48261,0.322502,0,-3.13047,1.86,0.656891,-3.10429,0.886826,0.978467,0,-2.82173,1.86,0.597542,-2.67475,1.01554,0.877146,0,-2.42783,1.86,0.509954,-2.22255,1.44626,0.708264,0,-2.41321,1.86,0.357634,-2.13668,0.938607,0.570141,0,-2.24845,1.86,0.259037,-2.03241,1.42462,0.450236,0,-2.05919,1.86,0.281981,-1.83929,1.45436,0.476737,0,-2.97744,1.86,0.335589,-2.88072,0.978303,0.536428,0,-2.83126,1.86,0.453567,-2.68853,0.977244,0.694288,0,-2.22699,1.86,0.468084,-2.01463,1.45799,0.670698,0,-3.14873,1.86,0.311639,-2.97562,1.4595,0.50589,0,-2.67122,1.86,0.295093,-2.48395,0.961508,0.486654,0,-2.613,1.86,0.0697919,-2.40128,1.04979,0.202114,0,-2.43683,1.86,0.157579,-2.18933,1.1933,0.324308,0,-2.83189,1.86,0.25549,-2.64836,1.44715,0.437483,0,-2.25878,1.86,0.0524692,-2.05185,1.47192,0.238912,0,-3.04014,1.86,0.50893,-2.97016,0.95849,0.771312,0,-2.69443,1.86,0.501705,-2.50449,1.49203,0.693465,0,-2.90685,1.86,0.132458,-2.77561,1.03796,0.276755,0,-2.57025,1.86,0.208395,-2.38197,1.4271,0.392204,0,-3.12975,1.86,0.140088,-3.08754,0.943013,0.272854,0,-2.76055,1.86,0.155484,-2.57138,1.48167,0.345394,0,-2.11636,1.86,0.407962,-1.88615,1.40485,0.611387,0,-3.01865,1.86,0.062716,-2.9314,1.00248,0.174249,0,
0.566679,-2.73896,3.5855,0.307027,-2.53763,3.24831,0.505691,-1.82817,1.86,0.395977,-1.55167,1.36114,0.595074,0,-2.39931,1.86,0.759924,-2.20023,1.40237,0.984052,0,-1.99747,1.86,0.652494,-1.76147,1.39727,0.869296,0,-3.00375,1.86,0.629844,-2.85318,1.36521,0.852474,0,-2.61221,1.86,0.40832,-2.42366,1.44266,0.604324,0,-1.98948,1.86,0.463814,-1.77037,1.46485,0.667739,0,-2.71071,1.86,0.65362,-2.53561,1.37482,0.872574,0,-2.42695,1.86,0.635059,-2.22975,1.46894,0.832144,0,-1.91564,1.86,0.132648,-1.67022,1.41449,0.315612,0,-3.13047,1.86,0.656891,-2.9861,1.38002,0.875644,0,-2.82173,1.86,0.597542,-2.6495,1.39558,0.811907,0,-2.42783,1.86,0.509954,-2.22384,1.43817,0.708391,0,-2.41321,1.86,0.357634,-2.20429,1.35159,0.557153,0,-2.24845,1.86,0.259037,-2.02866,1.41112,0.448493,0,-2.05919,1.86,0.281981,-1.82463,1.4116,0.474864,0,-2.97744,1.86,0.335589,-2.80719,1.43209,0.527154,0,-2.83126,1.86,0.453567,-2.65907,1.40205,0.656345,0,-2.22699,1.86,0.468084,-2.00954,1.44212,0.671073,0,-3.14873,1.86,0.311639,-2.97291,1.46143,0.503966,0,-2.67122,1.86,0.295093,-2.48854,1.39086,0.488103,0,-2.613,1.86,0.0697919,-2.42183,1.42309,0.252261,0,-2.43683,1.86,0.157579,-2.23968,1.49774,0.349875,0,-2.83189,1.86,0.25549,-2.64753,1.4518,0.434409,0,-2.25878,1.86,0.0524692,-2.04793,1.45531,0.235779,0,-3.04014,1.86,0.50893,-2.88631,1.38908,0.718664,0,-2.69443,1.86,0.501705,-2.50459,1.49538,0.691656,0,-2.90685,1.86,0.132458,-2.72886,1.44461,0.315036,0,-2.57025,1.86,0.208395,-2.38154,1.42927,0.390348,0,-3.12975,1.86,0.140088,-2.97425,1.4019,0.316436,0,-2.76055,1.86,0.155484,-2.57497,1.48187,0.34528,0,-2.11636,1.86,0.407962,-1.8753,1.37035,0.61204,0,-3.01865,1.86,0.062716,-2.85234,1.4177,0.231843,0,
0.600013,-2.74923,3.58563,0.306905,-2.54897,3.24803,0.505969,-1.82817,1.86,0.395977,-1.59609,1.45403,0.58993,0,-2.39931,1.86,0.759924,-2.1965,1.39431,0.985138,0,-1.99747,1.86,0.652494,-1.73519,1.34402,0.877638,0,-3.00375,1.86,0.629844,-2.8446,1.37595,0.853421,0,-2.61221,1.86,0.40832,-2.41829,1.44777,0.603635,0,-1.98948,1.86,0.463814,-1.74419,1.41793,0.670447,0,-2.71071,1.86,0.65362,-2.53152,1.37755,0.871956,0,-2.42695,1.86,0.635059,-2.22654,1.47744,0.828598,0,-1.91564,1.86,0.132648,-1.70355,1.49111,0.322832,0,-3.13047,1.86,0.656891,-2.9791,1.37906,0.876609,0,-2.82173,1.86,0.597542,-2.64128,1.39818,0.807666,0,-2.42783,1.86,0.509954,-2.2188,1.44715,0.705751,0,-2.41321,1.86,0.357634,-2.19632,1.34469,0.554586,0,-2.24845,1.86,0.259037,-2.03172,1.4364,0.447867,0,-2.05919,1.86,0.281981,-1.84019,1.4614,0.474309,0,-2.97744,1.86,0.335589,-2.80157,1.44123,0.528663,0,-2.83126,1.86,0.453567,-2.65476,1.40572,0.655953,0,-2.22699,1.86,0.468084,-2.01383,1.46967,0.668425,0,-3.14873,1.86,0.311639,-2.96356,1.49698,0.502299,0,-2.67122,1.86,0.295093,-2.48172,1.39614,0.486704,0,-2.613,1.86,0.0697919,-2.41717,1.42463,0.251679,0,-2.43683,1.86,0.157579,-2.23595,1.49291,0.348092,0,-2.83189,1.86,0.25549,-2.64136,1.45761,0.435469,0,-2.25878,1.86,0.0524692,-2.05049,1.47681,0.236979,0,-3.04014,1.86,0.50893,-2.87846,1.40049,0.717861,0,-2.69443,1.86,0.501705,-2.50018,1.49841,0.690485,0,-2.90685,1.86,0.132458,-2.72207,1.45368,0.316255,0,-2.57025,1.86,0.208395,-2.37788,1.43408,0.389234,0,-3.12975,1.86,0.140088,-2.96895,1.41005,0.317844,0,-2.76055,1.86,0.155484,-2.57215,1.48016,0.345048,0,-2.11636,1.86,0.407962,-1.8868,1.41383,0.609491,0,-3.01865,1.86,0.062716,-2.84671,1.43124,0.233119,0,
0.633347,-2.74923,3.58563,0.306905,-2.55912,3.24778,0.506218,-1.82817,1.86,0.395977,-1.57999,1.43864,0.591775,0,-2.39931,1.86,0.759924,-2.19125,1.40568,0.98303,0,-1.99747,1.86,0.652494,-1.75247,1.40317,0.867907,0,-3.00375,1.86,0.629844,-2.8361,1.39028,0.851953,0,-2.61221,1.86,0.40832,-2.41278,1.45243,0.604826,0,-1.98948,1.86,0.463814,-1.76427,1.47753,0.666505,0,-2.71071,1.86,0.65362,-2.52512,1.37805,0.873059,0,-2.42695,1.86,0.635059,-2.22063,1.47993,0.829273,0,-1.91564,1.86,0.132648,-1.69125,1.4796,0.321397,0,-3.13047,1.86,0.656891,-2.96451,1.41297,0.870813,0,-2.82173,1.86,0.597542,-2.6365,1.40126,0.809252,0,-2.42783,1.86,0.509954,-2.21248,1.44756,0.706355,0,-2.41321,1.86,0.357634,-2.19104,1.35434,0.554853,0,-2.24845,1.86,0.259037,-2.02447,1.43586,0.448329,0,-2.05919,1.86,0.281981,-1.83037,1.45781,0.475052,0,-2.97744,1.86,0.335589,-2.79374,1.45529,0.528507,0,-2.83126,1.86,0.453567,-2.64748,1.4112,0.656007,0,-2.22699,1.86,0.468084,-2.00643,1.4689,0.66898,0,-3.14873,1.86,0.311639,-2.95708,1.49484,0.504212,0,-2.67122,1.86,0.295093,-2.47593,1.39627,0.487605,0,-2.613,1.86,0.0697919,-2.41015,1.42546,0.253588,0,-2.43683,1.86,0.157579,-2.23082,1.49961,0.349798,0,-2.83189,1.86,0.25549,-2.63693,1.45787,0.436375,0,-2.25878,1.86,0.0524692,-2.0432,1.47609,0.238618,0,-3.04014,1.86,0.50893,-2.8693,1.41694,0.715982,0,-2.69443,1.86,0.501705,-2.49562,1.50074,0.691484,0,-2.90685,1.86,0.132458,-2.71546,1.45891,0.31778,0,-2.57025,1.86,0.208395,-2.37124,1.4382,0.391282,0,-3.12975,1.86,0.140088,-2.9575,1.43639,0.321044,0,-2.76055,1.86,0.155484,-2.56453,1.47997,0.346107,0,-2.11636,1.86,0.407962,-1.87466,1.41277,0.611795,0,-3.01865,1.86,0.062716,-2.83932,1.442,0.236537,0,
0.666681,-2.77582,3.58597,0.307293,-2.58586,3.2472,0.506875,-1.82817,1.86,0.395977,-1.6035,1.46252,0.592176,0,-2.39931,1.86,0.759924,-2.20007,1.41013,0.98238,0,-1.99747,1.86,0.652494,-1.76169,1.39921,0.869543,0,-3.00375,1.86,0.629844,-2.84631,1.39969,0.850449,0,-2.61221,1.86,0.40832,-2.4236,1.45226,0.605597,0,-1.98948,1.86,0.463814,-1.7743,1.46968,0.66984,0,-2.71071,1.86,0.65362,-2.53676,1.3825,0.873745,0,-2.42695,1.86,0.635059,-2.23319,1.48146,0.831189,0,-1.91564,1.86,0.132648,-1.71026,1.49263,0.323687,0,-3.13047,1.86,0.656891,-2.97679,1.41544,0.870968,0,-2.82173,1.86,0.597542,-2.64729,1.41676,0.807652,0,-2.42783,1.86,0.509954,-2.22532,1.45151,0.708594,0,-2.41321,1.86,0.357634,-2.20464,1.37446,0.556592,0,-2.24845,1.86,0.259037,-2.03729,1.44424,0.450165,0,-2.05919,1.86,0.281981,-1.84708,1.46782,0.476659,0,-2.97744,1.86,0.335589,-2.80508,1.45813,0.52523,0,-2.83126,1.86,0.453567,-2.65889,1.41372,0.657376,0,-2.22699,1.86,0.468084,-2.02012,1.47591,0.669241,0,-3.14873,1.86,0.311639,-2.96979,1.49861,0.502512,0,-2.67122,1.86,0.295093,-2.48601,1.40543,0.487273,0,-2.613,1.86,0.0697919,-2.42111,1.43324,0.254953,0,-2.43683,1.86,0.157579,-2.24117,1.49913,0.355187,0,-2.83189,1.86,0.25549,-2.64664,1.46179,0.438819,0,-2.25878,1.86,0.0524692,-2.05518,1.47953,0.240095,0,-3.04014,1.86,0.50893,-2.88011,1.4256,0.714619,0,-2.69443,1.86,0.501705,-2.50769,1.50047,0.691675,0,-2.90685,1.86,0.132458,-2.72634,1.46629,0.31511,0,-2.57025,1.86,0.208395,-2.38194,1.44232,0.393119,0,-3.12975,1.86,0.140088,-2.96979,1.43842,0.31975,0,-2.76055,1.86,0.155484,-2.57546,1.48059,0.345814,0,-2.11636,1.86,0.407962,-1.88889,1.41963,0.612983,0,-3.01865,1.86,0.062716,-2.84845,1.44971,0.237973,0,
