time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,6.94664,-3.1137,0.1721,8.13111,-2.66792,0.0344096,6.16,-1.6049,0.543544,6.80486,-0.114205,0.664869,0,6.02817,-1.86,0.65456,6.87672,-1.00863,0.68259,0,6.09528,-1.86,0.26927,6.85195,-0.80632,0.183189,0,6.16,-1.79532,0.338172,6.78748,-0.389567,0.318915,0,5.30029,-1.86,0.335314,5.96405,-1.06941,0.240649,0,6.16,-1.66879,0.240517,6.75896,-0.116477,0.156344,0,5.20762,-1.86,0.184967,5.76853,-1.01392,0.0457722,0,6.16,-1.37361,0.324677,6.82694,0.259411,0.287857,0,6.03872,-1.86,0.0502604,6.86342,-0.95634,-0.129532,0,5.5082,-1.86,0.301558,6.22839,-1.06199,0.196032,0,6.05095,-1.86,0.432761,6.87393,-0.950083,0.396632,0,5.25541,-1.86,0.045918,5.80669,-0.987977,-0.147409,0,5.13649,-1.86,0.738337,5.82888,-1.13582,0.736576,0,5.88564,-1.86,0.732969,6.76169,-1.10714,0.744533,0,5.33582,-1.86,0.846494,6.07098,-1.1254,0.881381,0,5.48665,-1.86,0.569888,6.27474,-1.13962,0.52844,0,4.5514,-1.86,0.987139,5.27858,-1.23138,0.98574,0,5.31318,-1.86,0.50963,5.97292,-1.06415,0.469988,0,4.86084,-1.86,0.413439,5.42675,-1.09754,0.338749,0,4.44819,-1.86,0.775667,5.13576,-1.21847,0.740351,0,5.5826,-1.86,0.426138,6.2979,-1.03213,0.366443,0,4.93808,-1.86,0.211226,5.51757,-1.08362,0.0779567,0,4.97488,-1.86,0.57518,5.64458,-1.13875,0.528135,0,4.80792,-1.86,0.743167,5.43694,-1.13987,0.737613,0,4.04094,-1.86,0.709235,4.87282,-1.30681,0.629152,0,4.41009,-1.86,0.549935,5.10938,-1.22887,0.48194,0,4.29697,-1.86,0.354482,5.00444,-1.23633,0.236147,0,5.52921,-1.86,0.0895419,6.15524,-0.961996,-0.0807561,0,5.75857,-1.86,0.658535,6.55141,-1.05342,0.664101,0,4.87994,-1.86,0.919961,5.59335,-1.19065,0.930985,0,5.65735,-1.86,0.788149,6.46929,-1.11318,0.807103,0,4.0328,-1.86,0.933792,4.92591,-1.34315,0.853266,0,4.9173,-1.86,0.0330536,5.46122,-1.0655,-0.146658,0,5.95492,-1.86,0.234963,6.83418,-1.08637,0.113245,0,4.22372,-1.86,0.00770101,4.88618,-1.21691,-0.171387,0,4.08128,-1.86,0.196092,4.79857,-1.25598,0.0450302,0,
0.366675,6.96571,-3.09637,0.17171,8.1418,-2.65723,0.0345023,6.16,-1.6049,0.543544,6.82577,-0.168178,0.649643,0,6.02817,-1.86,0.65456,6.91051,-1.0604,0.660269,0,6.09528,-1.86,0.26927,6.88594,-0.865499,0.17533,0,6.16,-1.79532,0.338172,6.81712,-0.45302,0.307563,0,5.30029,-1.86,0.335314,6.007,-1.10671,0.232428,0,6.16,-1.66879,0.240517,6.7833,-0.172969,0.148181,0,5.20762,-1.86,0.184967,5.81917,-1.05646,0.0419222,0,6.16,-1.37361,0.324677,6.83916,0.219708,0.280819,0,6.03872,-1.86,0.0502604,6.89924,-1.01473,-0.128099,0,5.5082,-1.86,0.301558,6.27285,-1.10578,0.189533,0,6.05095,-1.86,0.432761,6.90805,-1.00391,0.381092,0,5.25541,-1.86,0.045918,5.85908,-1.03504,-0.144855,0,5.13649,-1.86,0.738337,5.86725,-1.16604,0.720285,0,5.88564,-1.86,0.732969,6.79423,-1.14916,0.722357,0,5.33582,-1.86,0.846494,6.0982,-1.14617,0.865289,0,5.48665,-1.86,0.569888,6.32694,-1.1906,0.511221,0,4.5514,-1.86,0.987139,5.30688,-1.24921,0.97243,0,5.31318,-1.86,0.50963,6.01502,-1.10159,0.456721,0,4.86084,-1.86,0.413439,5.48555,-1.14014,0.329889,0,4.44819,-1.86,0.775667,5.16934,-1.24011,0.7283,0,5.5826,-1.86,0.426138,6.34525,-1.08242,0.35567,0,4.93808,-1.86,0.211226,5.55685,-1.11408,0.0730329,0,4.97488,-1.86,0.57518,5.68325,-1.16886,0.518053,0,4.80792,-1.86,0.743167,5.46222,-1.15748,0.727218,0,4.04094,-1.86,0.709235,4.8963,-1.32062,0.62033,0,4.41009,-1.86,0.549935,5.13189,-1.23996,0.469864,0,4.29697,-1.86,0.354482,5.03307,-1.254,0.229315,0,5.52921,-1.86,0.0895419,6.20704,-1.01599,-0.0807023,0,5.75857,-1.86,0.658535,6.59064,-1.10012,0.644859,0,4.87994,-1.86,0.919961,5.63046,-1.21751,0.913572,0,5.65735,-1.86,0.788149,6.51327,-1.16074,0.778518,0,4.0328,-1.86,0.933792,4.95291,-1.3586,0.843242,0,4.9173,-1.86,0.0330536,5.50469,-1.09925,-0.145062,0,5.95492,-1.86,0.234963,6.87765,-1.14734,0.107518,0,4.22372,-1.86,0.00770101,4.91546,-1.2358,-0.173556,0,4.08128,-1.86,0.196092,4.82718,-1.27337,0.0410261,0,
0.400009,6.9725,-3.08959,0.171231,8.14983,-2.64933,0.0345677,6.16,-1.6049,0.543544,6.83931,-0.199277,0.642669,0,6.02817,-1.86,0.65456,6.93698,-1.10286,0.645364,0,6.09528,-1.86,0.26927,6.9056,-0.89921,0.173006,0,6.16,-1.79532,0.338172,6.83918,-0.497516,0.307698,0,5.30029,-1.86,0.335314,6.03411,-1.13058,0.229948,0,6.16,-1.66879,0.240517,6.79915,-0.208699,0.147293,0,5.20762,-1.86,0.184967,5.84749,-1.0794,0.0406982,0,6.16,-1.37361,0.324677,6.8513,0.185157,0.274077,0,6.03872,-1.86,0.0502604,6.92153,-1.05041,-0.124201,0,5.5082,-1.86,0.301558,6.29157,-1.12358,0.188574,0,6.05095,-1.86,0.432761,6.92897,-1.03803,0.374525,0,5.25541,-1.86,0.045918,5.89005,-1.06106,-0.143351,0,5.13649,-1.86,0.738337,5.89716,-1.1905,0.708699,0,5.88564,-1.86,0.732969,6.81526,-1.17831,0.710307,0,5.33582,-1.86,0.846494,6.12077,-1.16767,0.853879,0,5.48665,-1.86,0.569888,6.34714,-1.20893,0.504823,0,4.5514,-1.86,0.987139,5.32619,-1.26116,0.963826,0,5.31318,-1.86,0.50963,6.04918,-1.1323,0.447604,0,4.86084,-1.86,0.413439,5.4997,-1.14585,0.324196,0,4.44819,-1.86,0.775667,5.1876,-1.24975,0.720888,0,5.5826,-1.86,0.426138,6.37874,-1.11777,0.349467,0,4.93808,-1.86,0.211226,5.57309,-1.12463,0.0728097,0,4.97488,-1.86,0.57518,5.70971,-1.18821,0.509526,0,4.80792,-1.86,0.743167,5.49515,-1.18233,0.716636,0,4.04094,-1.86,0.709235,4.90872,-1.32603,0.616895,0,4.41009,-1.86,0.549935,5.14829,-1.24894,0.463818,0,4.29697,-1.86,0.354482,5.04722,-1.26102,0.22801,0,5.52921,-1.86,0.0895419,6.24365,-1.05318,-0.0791049,0,5.75857,-1.86,0.658535,6.61433,-1.12875,0.632797,0,4.87994,-1.86,0.919961,5.64981,-1.23056,0.905008,0,5.65735,-1.86,0.788149,6.53787,-1.1884,0.768774,0,4.0328,-1.86,0.933792,4.96452,-1.36322,0.839854,0,4.9173,-1.86,0.0330536,5.53077,-1.11758,-0.144877,0,5.95492,-1.86,0.234963,6.91702,-1.2038,0.107145,0,4.22372,-1.86,0.00770101,4.93099,-1.24344,-0.173226,0,4.08128,-1.86,0.196092,4.84032,-1.27858,0.0388678,0,
0.433343,6.99109,-3.07214,0.170824,8.1568,-2.6423,0.0346302,6.16,-1.6049,0.543544,6.85912,-0.2539,0.631103,0,6.02817,-1.86,0.65456,6.94664,-1.11937,0.63883,0,6.09528,-1.86,0.26927,6.91505,-0.917577,0.171483,0,6.16,-1.79532,0.338172,6.84972,-0.520262,0.30459,0,5.30029,-1.86,0.335314,6.04705,-1.14267,0.227254,0,6.16,-1.66879,0.240517,6.80866,-0.23155,0.144227,0,5.20762,-1.86,0.184967,5.86369,-1.09385,0.0395902,0,6.16,-1.37361,0.324677,6.8559,0.17621,0.275931,0,6.03872,-1.86,0.0502604,6.93292,-1.07052,-0.123918,0,5.5082,-1.86,0.301558,6.30759,-1.14195,0.185527,0,6.05095,-1.86,0.432761,6.93703,-1.05282,0.370867,0,5.25541,-1.86,0.045918,5.90939,-1.07889,-0.142041,0,5.13649,-1.86,0.738337,5.90915,-1.19997,0.702377,0,5.88564,-1.86,0.732969,6.828,-1.19806,0.702147,0,5.33582,-1.86,0.846494,6.13352,-1.1804,0.846431,0,5.48665,-1.86,0.569888,6.37188,-1.23623,0.49819,0,4.5514,-1.86,0.987139,5.33117,-1.2635,0.961793,0,5.31318,-1.86,0.50963,6.0615,-1.14332,0.445356,0,4.86084,-1.86,0.413439,5.50171,-1.14617,0.321549,0,4.44819,-1.86,0.775667,5.1944,-1.25351,0.718815,0,5.5826,-1.86,0.426138,6.39592,-1.13639,0.342405,0,4.93808,-1.86,0.211226,5.59039,-1.13885,0.0772171,0,4.97488,-1.86,0.57518,5.72062,-1.19627,0.505459,0,4.80792,-1.86,0.743167,5.51401,-1.19586,0.710548,0,4.04094,-1.86,0.709235,4.91211,-1.32658,0.614152,0,4.41009,-1.86,0.549935,5.15177,-1.24948,0.461161,0,4.29697,-1.86,0.354482,5.05193,-1.26309,0.226861,0,5.52921,-1.86,0.0895419,6.26911,-1.08043,-0.0789126,0,5.75857,-1.86,0.658535,6.63493,-1.15641,0.623406,0,4.87994,-1.86,0.919961,5.65811,-1.23679,0.900442,0,5.65735,-1.86,0.788149,6.54888,-1.20132,0.758208,0,4.0328,-1.86,0.933792,4.96986,-1.36574,0.836842,0,4.9173,-1.86,0.0330536,5.54012,-1.12338,-0.138984,0,5.95492,-1.86,0.234963,6.94989,-1.25187,0.106604,0,4.22372,-1.86,0.00770101,4.93277,-1.24264,-0.17394,0,4.08128,-1.86,0.196092,4.84381,-1.27891,0.036457,0,
0.466677,6.99109,-3.07214,0.170824,8.17492,-2.62368,0.0348048,6.16,-1.6049,0.543544,6.88833,-0.322733,0.616753,0,6.02817,-1.86,0.65456,6.9863,-1.17421,0.619573,0,6.09528,-1.86,0.26927,6.95287,-0.977201,0.168398,0,6.16,-1.79532,0.338172,6.88017,-0.582151,0.294237,0,5.30029,-1.86,0.335314,6.10811,-1.19575,0.224695,0,6.16,-1.66879,0.240517,6.83903,-0.30407,0.147386,0,5.20762,-1.86,0.184967,5.91754,-1.1396,0.0415035,0,6.16,-1.37361,0.324677,6.86561,0.135801,0.276414,0,6.03872,-1.86,0.0502604,6.95966,-1.10533,-0.115884,0,5.5082,-1.86,0.301558,6.35261,-1.18397,0.18345,0,6.05095,-1.86,0.432761,6.97417,-1.10596,0.362991,0,5.25541,-1.86,0.045918,5.94336,-1.10745,-0.140171,0,5.13649,-1.86,0.738337,5.95895,-1.24079,0.690136,0,5.88564,-1.86,0.732969,6.86866,-1.24601,0.681949,0,5.33582,-1.86,0.846494,6.17971,-1.22125,0.82899,0,5.48665,-1.86,0.569888,6.4176,-1.27626,0.486667,0,4.5514,-1.86,0.987139,5.37567,-1.29674,0.946016,0,5.31318,-1.86,0.50963,6.11784,-1.19295,0.433472,0,4.86084,-1.86,0.413439,5.52848,-1.16868,0.321423,0,4.44819,-1.86,0.775667,5.23848,-1.28579,0.708424,0,5.5826,-1.86,0.426138,6.43595,-1.17501,0.334525,0,4.93808,-1.86,0.211226,5.65435,-1.18743,0.0809451,0,4.97488,-1.86,0.57518,5.76282,-1.22958,0.498366,0,4.80792,-1.86,0.743167,5.55486,-1.22639,0.699921,0,4.04094,-1.86,0.709235,4.95037,-1.35406,0.606749,0,4.41009,-1.86,0.549935,5.20711,-1.28848,0.447884,0,4.29697,-1.86,0.354482,5.0905,-1.29128,0.225436,0,5.52921,-1.86,0.0895419,6.2986,-1.1065,-0.073984,0,5.75857,-1.86,0.658535,6.6749,-1.19876,0.607651,0,4.87994,-1.86,0.919961,5.69696,-1.26699,0.888867,0,5.65735,-1.86,0.788149,6.59076,-1.24418,0.740049,0,4.0328,-1.86,0.933792,5.00846,-1.39266,0.827249,0,4.9173,-1.86,0.0330536,5.58626,-1.16057,-0.136937,0,5.95492,-1.86,0.234963,6.98316,-1.28824,0.105544,0,4.22372,-1.86,0.00770101,4.97031,-1.27093,-0.170345,0,4.08128,-1.86,0.196092,4.87464,-1.30226,0.0385525,0,
0.500011,6.99811,-3.06494,0.170352,8.18195,-2.61629,0.0348779,6.16,-1.6049,0.543544,6.9322,-0.422521,0.592711,0,6.02817,-1.86,0.65456,7.02546,-1.2323,0.598023,0,6.09528,-1.86,0.26927,6.99386,-1.04403,0.162764,0,6.16,-1.79532,0.338172,6.92613,-0.672083,0.283671,0,5.30029,-1.86,0.335314,6.18241,-1.25794,0.218054,0,6.16,-1.66879,0.240517,6.88287,-0.399686,0.143029,0,5.20762,-1.86,0.184967,6.00271,-1.2084,0.0423564,0,6.16,-1.37361,0.324677,6.88978,0.0655069,0.27082,0,6.03872,-1.86,0.0502604,7.00674,-1.17781,-0.109394,0,5.5082,-1.86,0.301558,6.42833,-1.2566,0.177302,0,6.05095,-1.86,0.432761,7.03039,-1.19159,0.346526,0,5.25541,-1.86,0.045918,6.00771,-1.16254,-0.136658,0,5.13649,-1.86,0.738337,6.01587,-1.28518,0.670623,0,5.88564,-1.86,0.732969,6.92366,-1.31647,0.651684,0,5.33582,-1.86,0.846494,6.22911,-1.26414,0.80361,0,5.48665,-1.86,0.569888,6.48061,-1.33532,0.469544,0,4.5514,-1.86,0.987139,5.44186,-1.33811,0.920154,0,5.31318,-1.86,0.50963,6.19541,-1.25844,0.420759,0,4.86084,-1.86,0.413439,5.58396,-1.20903,0.314586,0,4.44819,-1.86,0.775667,5.28931,-1.31558,0.691544,0,5.5826,-1.86,0.426138,6.4972,-1.23736,0.322035,0,4.93808,-1.86,0.211226,5.73409,-1.24401,0.0794536,0,4.97488,-1.86,0.57518,5.83953,-1.28601,0.482536,0,4.80792,-1.86,0.743167,5.63362,-1.28081,0.675954,0,4.04094,-1.86,0.709235,5.01652,-1.39012,0.596285,0,4.41009,-1.86,0.549935,5.26823,-1.32418,0.438607,0,4.29697,-1.86,0.354482,5.15198,-1.32697,0.219484,0,5.52921,-1.86,0.0895419,6.35632,-1.16481,-0.0694558,0,5.75857,-1.86,0.658535,6.71964,-1.25076,0.58776,0,4.87994,-1.86,0.919961,5.75971,-1.31182,0.863508,0,5.65735,-1.86,0.788149,6.65223,-1.30976,0.709697,0,4.0328,-1.86,0.933792,5.07266,-1.42729,0.80776,0,4.9173,-1.86,0.0330536,5.66121,-1.21421,-0.134371,0,5.95492,-1.86,0.234963,7.0271,-1.34814,0.102593,0,4.22372,-1.86,0.00770101,5.03373,-1.30683,-0.170801,0,4.08128,-1.86,0.196092,4.93835,-1.33777,0.0353965,0,
0.533345,7.017,-3.04728,0.169934,8.20023,-2.59749,0.0350542,6.16,-1.6049,0.543544,6.94511,-0.441926,0.589797,0,6.02817,-1.86,0.65456,7.04621,-1.25197,0.592206,0,6.09528,-1.86,0.26927,7.01713,-1.07247,0.160971,0,6.16,-1.79532,0.338172,6.94551,-0.700121,0.283947,0,5.30029,-1.86,0.335314,6.20546,-1.271,0.218684,0,6.16,-1.66879,0.240517,6.89448,-0.416471,0.143259,0,5.20762,-1.86,0.184967,6.02627,-1.22163,0.039777,0,6.16,-1.37361,0.324677,6.89827,0.0429809,0.271748,0,6.03872,-1.86,0.0502604,7.02082,-1.18782,-0.108206,0,5.5082,-1.86,0.301558,6.45063,-1.2701,0.176484,0,6.05095,-1.86,0.432761,7.05215,-1.21234,0.343946,0,5.25541,-1.86,0.045918,6.04739,-1.19131,-0.127394,0,5.13649,-1.86,0.738337,6.03358,-1.29348,0.671227,0,5.88564,-1.86,0.732969,6.92438,-1.3037,0.656623,0,5.33582,-1.86,0.846494,6.24801,-1.27554,0.798576,0,5.48665,-1.86,0.569888,6.50494,-1.34969,0.468861,0,4.5514,-1.86,0.987139,5.46503,-1.35055,0.912857,0,5.31318,-1.86,0.50963,6.22729,-1.27945,0.417333,0,4.86084,-1.86,0.413439,5.604,-1.22096,0.312473,0,4.44819,-1.86,0.775667,5.31607,-1.33218,0.687179,0,5.5826,-1.86,0.426138,6.5127,-1.24512,0.321485,0,4.93808,-1.86,0.211226,5.75345,-1.25316,0.0810123,0,4.97488,-1.86,0.57518,5.85669,-1.2934,0.48036,0,4.80792,-1.86,0.743167,5.66083,-1.29607,0.67258,0,4.04094,-1.86,0.709235,5.03074,-1.39645,0.592688,0,4.41009,-1.86,0.549935,5.29236,-1.33771,0.433949,0,4.29697,-1.86,0.354482,5.17015,-1.33654,0.218662,0,5.52921,-1.86,0.0895419,6.37836,-1.18002,-0.0666717,0,5.75857,-1.86,0.658535,6.73513,-1.26014,0.58513,0,4.87994,-1.86,0.919961,5.77492,-1.31828,0.859251,0,5.65735,-1.86,0.788149,6.67258,-1.3226,0.700711,0,4.0328,-1.86,0.933792,5.08446,-1.43148,0.804532,0,4.9173,-1.86,0.0330536,5.67838,-1.22237,-0.131506,0,5.95492,-1.86,0.234963,7.03068,-1.34064,0.105226,0,4.22372,-1.86,0.00770101,5.04504,-1.31175,-0.168783,0,4.08128,-1.86,0.196092,4.9528,-1.3448,0.0379634,0,
0.566679,7.02384,-3.04032,0.169449,8.21071,-2.58658,0.0351599,6.16,-1.6049,0.543544,6.94643,-0.440527,0.589262,0,6.02817,-1.86,0.65456,7.22994,-1.46183,0.501755,0,6.09528,-1.86,0.26927,7.21176,-1.31851,0.140679,0,6.16,-1.79532,0.338172,6.94622,-0.696505,0.280803,0,5.30029,-1.86,0.335314,6.2086,-1.27208,0.217609,0,6.16,-1.66879,0.240517,6.89741,-0.419723,0.140104,0,5.20762,-1.86,0.184967,6.02868,-1.22167,0.0402381,0,6.16,-1.37361,0.324677,6.9005,0.0419009,0.269583,0,6.03872,-1.86,0.0502604,7.19473,-1.39611,-0.0906567,0,5.5082,-1.86,0.301558,6.44719,-1.264,0.176183,0,6.05095,-1.86,0.432761,7.22332,-1.41358,0.295245,0,5.25541,-1.86,0.045918,6.06326,-1.20298,-0.12727,0,5.13649,-1.86,0.738337,6.03261,-1.29113,0.668881,0,5.88564,-1.86,0.732969,6.9151,-1.29068,0.662047,0,5.33582,-1.86,0.846494,6.25885,-1.28444,0.795636,0,5.48665,-1.86,0.569888,6.50673,-1.34978,0.465327,0,4.5514,-1.86,0.987139,5.457,-1.33864,0.914217,0,5.31318,-1.86,0.50963,6.23165,-1.28042,0.418421,0,4.86084,-1.86,0.413439,5.60429,-1.21897,0.312606,0,4.44819,-1.86,0.775667,5.31905,-1.33137,0.689372,0,5.5826,-1.86,0.426138,6.52773,-1.26005,0.320801,0,4.93808,-1.86,0.211226,5.75624,-1.25368,0.0819409,0,4.97488,-1.86,0.57518,5.85895,-1.29377,0.480784,0,4.80792,-1.86,0.743167,5.66073,-1.29293,0.674139,0,4.04094,-1.86,0.709235,5.02762,-1.39222,0.593243,0,4.41009,-1.86,0.549935,5.29294,-1.33545,0.43362,0,4.29697,-1.86,0.354482,5.16904,-1.33353,0.218129,0,5.52921,-1.86,0.0895419,6.3848,-1.18496,-0.0679523,0,5.75857,-1.86,0.658535,6.73423,-1.25739,0.584406,0,4.87994,-1.86,0.919961,5.77272,-1.31403,0.857809,0,5.65735,-1.86,0.788149,6.66938,-1.31625,0.701542,0,4.0328,-1.86,0.933792,5.07866,-1.42512,0.806751,0,4.9173,-1.86,0.0330536,5.69044,-1.23083,-0.13397,0,5.95492,-1.86,0.234963,7.01789,-1.32125,0.105171,0,4.22372,-1.86,0.00770101,5.05253,-1.31604,-0.164794,0,4.08128,-1.86,0.196092,4.95314,-1.34319,0.0348056,0,
0.600013,7.04263,-3.02207,0.169012,8.20722,-2.59015,0.0351265,6.16,-1.6049,0.543544,6.94644,-0.455436,0.58865,0,6.02817,-1.86,0.65456,7.22367,-1.47115,0.502221,0,6.09528,-1.86,0.26927,7.20954,-1.32723,0.140869,0,6.16,-1.79532,0.338172,6.94159,-0.703054,0.281599,0,5.30029,-1.86,0.335314,6.20857,-1.28242,0.217761,0,6.16,-1.66879,0.240517,6.8982,-0.435642,0.13974,0,5.20762,-1.86,0.184967,6.0283,-1.23053,0.0409951,0,6.16,-1.37361,0.324677,6.90224,0.0278273,0.267735,0,6.03872,-1.86,0.0502604,7.1896,-1.40565,-0.0906031,0,5.5082,-1.86,0.301558,6.45271,-1.28306,0.175248,0,6.05095,-1.86,0.432761,7.2169,-1.42441,0.296809,0,5.25541,-1.86,0.045918,6.06391,-1.21139,-0.127899,0,5.13649,-1.86,0.738337,6.02909,-1.29754,0.668576,0,5.88564,-1.86,0.732969,6.90585,-1.29689,0.664224,0,5.33582,-1.86,0.846494,6.26424,-1.29951,0.790451,0,5.48665,-1.86,0.569888,6.77219,-1.55058,0.395821,0,4.5514,-1.86,0.987139,5.44278,-1.33417,0.916985,0,5.31318,-1.86,0.50963,6.22807,-1.28755,0.417721,0,4.86084,-1.86,0.413439,5.60339,-1.22479,0.313013,0,4.44819,-1.86,0.775667,5.31377,-1.33185,0.688757,0,5.5826,-1.86,0.426138,6.53199,-1.27628,0.316959,0,4.93808,-1.86,0.211226,5.75647,-1.26098,0.078862,0,4.97488,-1.86,0.57518,5.85434,-1.29763,0.481517,0,4.80792,-1.86,0.743167,5.64462,-1.28486,0.677344,0,4.04094,-1.86,0.709235,5.01964,-1.39002,0.59313,0,4.41009,-1.86,0.549935,5.2853,-1.33412,0.435327,0,4.29697,-1.86,0.354482,5.16465,-1.33446,0.219494,0,5.52921,-1.86,0.0895419,6.38031,-1.1913,-0.0686681,0,5.75857,-1.86,0.658535,6.72876,-1.26612,0.5837,0,4.87994,-1.86,0.919961,5.7667,-1.31705,0.85744,0,5.65735,-1.86,0.788149,6.66065,-1.32123,0.700747,0,4.0328,-1.86,0.933792,5.06835,-1.42193,0.806647,0,4.9173,-1.86,0.0330536,5.68793,-1.23442,-0.132539,0,5.95492,-1.86,0.234963,7.00381,-1.32219,0.104847,0,4.22372,-1.86,0.00770101,5.04634,-1.31363,-0.165283,0,4.08128,-1.86,0.196092,4.94594,-1.34052,0.0345896,0,
0.633347,7.04263,-3.02207,0.169012,8.22551,-2.57054,0.0353305,6.16,-1.6049,0.543544,6.964,-0.490731,0.584268,0,6.02817,-1.86,0.65456,7.22708,-1.46866,0.504131,0,6.09528,-1.86,0.26927,7.21028,-1.32763,0.142927,0,6.16,-1.79532,0.338172,7.16831,-1.03674,0.24033,0,5.30029,-1.86,0.335314,6.57157,-1.51823,0.183339,0,6.16,-1.66879,0.240517,6.91841,-0.476171,0.142745,0,5.20762,-1.86,0.184967,6.07134,-1.26275,0.0435573,0,6.16,-1.37361,0.324677,6.91466,-0.00796938,0.27245,0,6.03872,-1.86,0.0502604,7.19369,-1.40108,-0.0844212,0,5.5082,-1.86,0.301558,6.73316,-1.48757,0.154807,0,6.05095,-1.86,0.432761,7.22128,-1.42116,0.298859,0,5.25541,-1.86,0.045918,6.09605,-1.23545,-0.124042,0,5.13649,-1.86,0.738337,6.06415,-1.32237,0.662807,0,5.88564,-1.86,0.732969,6.93952,-1.33115,0.650317,0,5.33582,-1.86,0.846494,6.6201,-1.53396,0.655875,0,5.48665,-1.86,0.569888,6.76703,-1.5397,0.398269,0,4.5514,-1.86,0.987139,5.47097,-1.35496,0.911481,0,5.31318,-1.86,0.50963,6.59026,-1.52423,0.350147,0,4.86084,-1.86,0.413439,5.64201,-1.25221,0.310552,0,4.44819,-1.86,0.775667,5.35356,-1.35858,0.681513,0,5.5826,-1.86,0.426138,6.80593,-1.48711,0.276004,0,4.93808,-1.86,0.211226,5.79172,-1.28554,0.0788971,0,4.97488,-1.86,0.57518,5.88993,-1.32269,0.47629,0,4.80792,-1.86,0.743167,5.67445,-1.30776,0.672362,0,4.04094,-1.86,0.709235,5.05007,-1.41049,0.590908,0,4.41009,-1.86,0.549935,5.32056,-1.35793,0.433151,0,4.29697,-1.86,0.354482,5.20219,-1.35899,0.220312,0,5.52921,-1.86,0.0895419,6.70212,-1.4347,-0.0478295,0,5.75857,-1.86,0.658535,6.95855,-1.4682,0.501037,0,4.87994,-1.86,0.919961,5.80057,-1.34082,0.849325,0,5.65735,-1.86,0.788149,6.70847,-1.36396,0.686176,0,4.0328,-1.86,0.933792,5.10094,-1.44377,0.802454,0,4.9173,-1.86,0.0330536,5.72434,-1.25999,-0.126148,0,5.95492,-1.86,0.234963,7.03204,-1.35089,0.105092,0,4.22372,-1.86,0.00770101,5.07517,-1.33363,-0.162058,0,4.08128,-1.86,0.196092,4.97923,-1.36295,0.0388136,0,
