time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-1.85784,-3.40532,0.283757,-1.19511,-3.52062,0.250461,-2.77637,-1.86,0.433033,-2.18524,-1.87038,0.432748,1,-2.08873,-1.86,0.404879,-1.43586,-1.86787,0.387782,1,-2.50217,-1.86,0.75264,-1.89657,-1.84323,0.762431,1,-2.77853,-1.86,0.60143,-2.17141,-1.89343,0.586737,1,-2.42638,-1.86,0.657743,-1.80725,-1.88068,0.650261,1,-2.09625,-1.86,0.615991,-1.46258,-1.8526,0.614613,1,-2.37138,-1.86,0.782901,-1.75803,-1.86319,0.788232,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.6999,-1.83548,0.464937,1,-2.24907,-1.86,0.284361,-1.59932,-1.86709,0.272279,1,-2.26289,-1.86,0.572108,-1.62918,-1.88044,0.569603,1,-2.20775,-1.86,0.433277,-1.5684,-1.8611,0.417624,1,-2.70629,-1.86,0.219366,-2.07558,-1.91882,0.189296,1,-2.39972,-1.86,0.223786,-1.77764,-1.85932,0.191186,1,-2.54072,-1.86,0.160368,-1.9113,-1.90031,0.128267,1,-2.55058,-1.86,0.583938,-1.93457,-1.8543,0.575567,1,-2.59452,-1.86,0.410996,-1.99893,-1.85126,0.397191,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11513,-1.88092,0.310333,1,-2.04949,-1.86,0.510175,-1.39414,-1.86532,0.502455,1,-2.07772,-1.86,0.147963,-1.42943,-1.87453,0.114604,1,-2.51699,-1.86,0.326897,-1.89988,-1.88278,0.300755,1,-2.83573,-1.86,0.222396,-2.22635,-1.87248,0.193032,1,-2.66984,-1.86,0.516938,-2.0422,-1.90105,0.501178,1,
1.7667,-1.83186,-3.40359,0.283738,-1.17986,-3.51957,0.250129,-2.77637,-1.86,0.433033,-2.18614,-1.86849,0.429569,1,-2.08873,-1.86,0.404879,-1.43642,-1.86798,0.389595,1,-2.50217,-1.86,0.75264,-1.89789,-1.8432,0.762496,1,-2.77853,-1.86,0.60143,-2.17319,-1.89267,0.58694,1,-2.42638,-1.86,0.657743,-1.80771,-1.88115,0.650781,1,-2.09625,-1.86,0.615991,-1.46338,-1.85255,0.614929,1,-2.37138,-1.86,0.782901,-1.75675,-1.8626,0.789457,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.7011,-1.83575,0.464941,1,-2.24907,-1.86,0.284361,-1.60046,-1.86749,0.272301,1,-2.26289,-1.86,0.572108,-1.62991,-1.88014,0.56908,1,-2.20775,-1.86,0.433277,-1.56902,-1.8611,0.418249,1,-2.70629,-1.86,0.219366,-2.07468,-1.91854,0.186184,1,-2.39972,-1.86,0.223786,-1.77984,-1.85866,0.192508,1,-2.54072,-1.86,0.160368,-1.91223,-1.90107,0.128462,1,-2.55058,-1.86,0.583938,-1.93592,-1.85422,0.575629,1,-2.59452,-1.86,0.410996,-2.00024,-1.85362,0.397738,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11553,-1.88251,0.310305,1,-2.04949,-1.86,0.510175,-1.39472,-1.86544,0.50306,1,-2.07772,-1.86,0.147963,-1.42679,-1.87406,0.114014,1,-2.51699,-1.86,0.326897,-1.89929,-1.88197,0.299841,1,-2.83573,-1.86,0.222396,-2.22678,-1.87191,0.191783,1,-2.66984,-1.86,0.516938,-2.04299,-1.90081,0.501843,1,
1.80004,-1.83186,-3.40359,0.283738,-1.16851,-3.51879,0.249882,-2.77637,-1.86,0.433033,-2.1892,-1.86856,0.426536,1,-2.08873,-1.86,0.404879,-1.44015,-1.86788,0.386089,1,-2.50217,-1.86,0.75264,-1.90117,-1.8428,0.758307,1,-2.77853,-1.86,0.60143,-2.17618,-1.89294,0.583243,1,-2.42638,-1.86,0.657743,-1.8133,-1.88095,0.646933,1,-2.09625,-1.86,0.615991,-1.46539,-1.85172,0.612101,1,-2.37138,-1.86,0.782901,-1.75975,-1.86114,0.786288,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.70429,-1.83546,0.461955,1,-2.24907,-1.86,0.284361,-1.60349,-1.86787,0.268142,1,-2.26289,-1.86,0.572108,-1.63199,-1.87948,0.566229,1,-2.20775,-1.86,0.433277,-1.56981,-1.86028,0.415524,1,-2.70629,-1.86,0.219366,-2.07587,-1.91872,0.182657,1,-2.39972,-1.86,0.223786,-1.7835,-1.85925,0.188362,1,-2.54072,-1.86,0.160368,-1.91396,-1.90147,0.124364,1,-2.55058,-1.86,0.583938,-1.93715,-1.85339,0.573765,1,-2.59452,-1.86,0.410996,-2.00422,-1.85326,0.39315,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11706,-1.8811,0.304614,1,-2.04949,-1.86,0.510175,-1.39847,-1.86511,0.499594,1,-2.07772,-1.86,0.147963,-1.42925,-1.87444,0.110527,1,-2.51699,-1.86,0.326897,-1.9039,-1.88198,0.297819,1,-2.83573,-1.86,0.222396,-2.22804,-1.87119,0.191623,1,-2.66984,-1.86,0.516938,-2.04544,-1.89979,0.497795,1,
1.83337,-1.80645,-3.40187,0.283592,-1.14291,-3.51669,0.249334,-2.77637,-1.86,0.433033,-2.18049,-1.86836,0.425709,1,-2.08873,-1.86,0.404879,-1.43078,-1.86742,0.385861,1,-2.50217,-1.86,0.75264,-1.89221,-1.84303,0.758531,1,-2.77853,-1.86,0.60143,-2.16985,-1.89396,0.580399,1,-2.42638,-1.86,0.657743,-1.80059,-1.88031,0.647252,1,-2.09625,-1.86,0.615991,-1.45926,-1.85172,0.611243,1,-2.37138,-1.86,0.782901,-1.75088,-1.86117,0.785282,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.69559,-1.83503,0.461123,1,-2.24907,-1.86,0.284361,-1.59486,-1.86473,0.267969,1,-2.26289,-1.86,0.572108,-1.6221,-1.88082,0.565633,1,-2.20775,-1.86,0.433277,-1.56162,-1.86007,0.415306,1,-2.70629,-1.86,0.219366,-2.06901,-1.92027,0.185109,1,-2.39972,-1.86,0.223786,-1.77537,-1.8589,0.188433,1,-2.54072,-1.86,0.160368,-1.9047,-1.90087,0.124152,1,-2.55058,-1.86,0.583938,-1.93175,-1.85344,0.572643,1,-2.59452,-1.86,0.410996,-1.9968,-1.85294,0.392362,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.10656,-1.8791,0.305262,1,-2.04949,-1.86,0.510175,-1.3902,-1.86547,0.499252,1,-2.07772,-1.86,0.147963,-1.42043,-1.87413,0.110979,1,-2.51699,-1.86,0.326897,-1.89243,-1.88154,0.297706,1,-2.83573,-1.86,0.222396,-2.21964,-1.86955,0.191366,1,-2.66984,-1.86,0.516938,-2.03669,-1.89949,0.498192,1,
1.86671,-1.797,-3.40128,0.283075,-1.12772,-3.51561,0.249004,-2.77637,-1.86,0.433033,-2.18172,-1.86955,0.425018,1,-2.08873,-1.86,0.404879,-1.43259,-1.86756,0.385297,1,-2.50217,-1.86,0.75264,-1.89627,-1.84406,0.756516,1,-2.77853,-1.86,0.60143,-2.17094,-1.8991,0.578598,1,-2.42638,-1.86,0.657743,-1.80587,-1.88026,0.647942,1,-2.09625,-1.86,0.615991,-1.46296,-1.85243,0.611457,1,-2.37138,-1.86,0.782901,-1.75449,-1.86308,0.786148,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.69796,-1.8356,0.459884,1,-2.24907,-1.86,0.284361,-1.59937,-1.86565,0.270931,1,-2.26289,-1.86,0.572108,-1.62492,-1.88169,0.564967,1,-2.20775,-1.86,0.433277,-1.56389,-1.86081,0.415301,1,-2.70629,-1.86,0.219366,-2.06879,-1.92387,0.184694,1,-2.39972,-1.86,0.223786,-1.77709,-1.85943,0.18666,1,-2.54072,-1.86,0.160368,-1.90634,-1.90191,0.123975,1,-2.55058,-1.86,0.583938,-1.93268,-1.85686,0.570822,1,-2.59452,-1.86,0.410996,-2.00054,-1.85487,0.391673,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11049,-1.87991,0.305299,1,-2.04949,-1.86,0.510175,-1.3947,-1.86591,0.498212,1,-2.07772,-1.86,0.147963,-1.42272,-1.87455,0.109688,1,-2.51699,-1.86,0.326897,-1.89457,-1.88109,0.295944,1,-2.83573,-1.86,0.222396,-2.22035,-1.87243,0.190285,1,-2.66984,-1.86,0.516938,-2.03943,-1.90139,0.496805,1,
1.90004,-1.797,-3.40128,0.283075,-1.13249,-3.51579,0.249112,-2.77637,-1.86,0.433033,-2.20059,-1.87111,0.427337,1,-2.08873,-1.86,0.404879,-1.45034,-1.86841,0.386305,1,-2.50217,-1.86,0.75264,-1.91318,-1.84658,0.758312,1,-2.77853,-1.86,0.60143,-2.1882,-1.89879,0.579804,1,-2.42638,-1.86,0.657743,-1.82148,-1.88228,0.646543,1,-2.09625,-1.86,0.615991,-1.47864,-1.85225,0.609907,1,-2.37138,-1.86,0.782901,-1.77081,-1.86436,0.787006,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.71624,-1.83665,0.460284,1,-2.24907,-1.86,0.284361,-1.61871,-1.86742,0.271354,1,-2.26289,-1.86,0.572108,-1.64254,-1.88301,0.5659,1,-2.20775,-1.86,0.433277,-1.58172,-1.86156,0.414608,1,-2.70629,-1.86,0.219366,-2.08725,-1.92366,0.185639,1,-2.39972,-1.86,0.223786,-1.7987,-1.86129,0.18934,1,-2.54072,-1.86,0.160368,-1.92544,-1.90386,0.125668,1,-2.55058,-1.86,0.583938,-1.95113,-1.85769,0.576167,1,-2.59452,-1.86,0.410996,-2.01953,-1.85742,0.393686,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.12693,-1.88393,0.306822,1,-2.04949,-1.86,0.510175,-1.41244,-1.86678,0.499233,1,-2.07772,-1.86,0.147963,-1.44424,-1.87597,0.111133,1,-2.51699,-1.86,0.326897,-1.91184,-1.88297,0.298129,1,-2.83573,-1.86,0.222396,-2.23792,-1.87447,0.191963,1,-2.66984,-1.86,0.516938,-2.0554,-1.90323,0.497624,1,
1.93338,-1.77135,-3.39961,0.28294,-1.10602,-3.51367,0.248544,-2.77637,-1.86,0.433033,-2.19343,-1.87047,0.422865,1,-2.08873,-1.86,0.404879,-1.44279,-1.8681,0.383105,1,-2.50217,-1.86,0.75264,-1.90765,-1.84371,0.755136,1,-2.77853,-1.86,0.60143,-2.18395,-1.89374,0.576067,1,-2.42638,-1.86,0.657743,-1.8161,-1.87972,0.642312,1,-2.09625,-1.86,0.615991,-1.47011,-1.85108,0.606744,1,-2.37138,-1.86,0.782901,-1.76424,-1.86182,0.783157,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.71005,-1.8363,0.458272,1,-2.24907,-1.86,0.284361,-1.6102,-1.86627,0.268153,1,-2.26289,-1.86,0.572108,-1.63522,-1.88198,0.562797,1,-2.20775,-1.86,0.433277,-1.57308,-1.86082,0.4126,1,-2.70629,-1.86,0.219366,-2.07867,-1.92159,0.182385,1,-2.39972,-1.86,0.223786,-1.79027,-1.86173,0.18555,1,-2.54072,-1.86,0.160368,-1.91667,-1.90349,0.122514,1,-2.55058,-1.86,0.583938,-1.94434,-1.85612,0.571871,1,-2.59452,-1.86,0.410996,-2.0129,-1.8545,0.390002,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.12137,-1.88265,0.301215,1,-2.04949,-1.86,0.510175,-1.4038,-1.86587,0.496046,1,-2.07772,-1.86,0.147963,-1.43703,-1.87623,0.107696,1,-2.51699,-1.86,0.326897,-1.90403,-1.882,0.294328,1,-2.83573,-1.86,0.222396,-2.22971,-1.87338,0.187556,1,-2.66984,-1.86,0.516938,-2.05058,-1.90047,0.493612,1,
1.96671,-1.74559,-3.39806,0.282812,-1.09089,-3.51263,0.248215,-2.77637,-1.86,0.433033,-2.19347,-1.87433,0.423787,1,-2.08873,-1.86,0.404879,-1.44277,-1.86821,0.3843,1,-2.50217,-1.86,0.75264,-1.90595,-1.84593,0.756323,1,-2.77853,-1.86,0.60143,-2.18027,-1.89644,0.577297,1,-2.42638,-1.86,0.657743,-1.81365,-1.88248,0.644045,1,-2.09625,-1.86,0.615991,-1.46942,-1.85138,0.608498,1,-2.37138,-1.86,0.782901,-1.76187,-1.86307,0.784533,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.7091,-1.83726,0.458756,1,-2.24907,-1.86,0.284361,-1.60776,-1.86545,0.271575,1,-2.26289,-1.86,0.572108,-1.63211,-1.88136,0.560773,1,-2.20775,-1.86,0.433277,-1.57219,-1.86101,0.415293,1,-2.70629,-1.86,0.219366,-2.07692,-1.92152,0.184131,1,-2.39972,-1.86,0.223786,-1.78994,-1.86108,0.187341,1,-2.54072,-1.86,0.160368,-1.91644,-1.90401,0.123746,1,-2.55058,-1.86,0.583938,-1.9431,-1.85733,0.574723,1,-2.59452,-1.86,0.410996,-2.01101,-1.85423,0.39055,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11799,-1.8869,0.304294,1,-2.04949,-1.86,0.510175,-1.40379,-1.86594,0.497244,1,-2.07772,-1.86,0.147963,-1.4362,-1.87575,0.108949,1,-2.51699,-1.86,0.326897,-1.90165,-1.88312,0.294861,1,-2.83573,-1.86,0.222396,-2.22794,-1.87509,0.189451,1,-2.66984,-1.86,0.516938,-2.04657,-1.90413,0.494815,1,
2.00004,-1.73622,-3.3975,0.282362,-1.07979,-3.51174,0.247977,-2.77637,-1.86,0.433033,-2.19622,-1.87165,0.425367,1,-2.08873,-1.86,0.404879,-1.44426,-1.86736,0.381095,1,-2.50217,-1.86,0.75264,-1.90896,-1.84242,0.758036,1,-2.77853,-1.86,0.60143,-2.18456,-1.88933,0.581336,1,-2.42638,-1.86,0.657743,-1.81974,-1.87999,0.644515,1,-2.09625,-1.86,0.615991,-1.4711,-1.85048,0.606775,1,-2.37138,-1.86,0.782901,-1.76384,-1.86001,0.784268,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.71458,-1.83622,0.460073,1,-2.24907,-1.86,0.284361,-1.60961,-1.86396,0.271026,1,-2.26289,-1.86,0.572108,-1.6347,-1.8796,0.559939,1,-2.20775,-1.86,0.433277,-1.57772,-1.86083,0.4109,1,-2.70629,-1.86,0.219366,-2.08026,-1.91846,0.184642,1,-2.39972,-1.86,0.223786,-1.794,-1.8591,0.187341,1,-2.54072,-1.86,0.160368,-1.9213,-1.90291,0.126002,1,-2.55058,-1.86,0.583938,-1.94621,-1.85389,0.574799,1,-2.59452,-1.86,0.410996,-2.01363,-1.84845,0.390591,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.12324,-1.88082,0.303926,1,-2.04949,-1.86,0.510175,-1.40587,-1.86546,0.496148,1,-2.07772,-1.86,0.147963,-1.44098,-1.8758,0.107342,1,-2.51699,-1.86,0.326897,-1.90506,-1.88032,0.294989,1,-2.83573,-1.86,0.222396,-2.23176,-1.87154,0.189975,1,-2.66984,-1.86,0.516938,-2.05198,-1.89848,0.495729,1,
2.03338,-1.73622,-3.3975,0.282362,-1.06944,-3.5111,0.24775,-2.77637,-1.86,0.433033,-2.20566,-1.8681,0.421881,1,-2.08873,-1.86,0.404879,-1.44831,-1.86729,0.380821,1,-2.50217,-1.86,0.75264,-1.91592,-1.84203,0.758482,1,-2.77853,-1.86,0.60143,-2.19081,-1.88934,0.582203,1,-2.42638,-1.86,0.657743,-1.82556,-1.8805,0.644037,1,-2.09625,-1.86,0.615991,-1.47678,-1.85123,0.608679,1,-2.37138,-1.86,0.782901,-1.77019,-1.86069,0.785615,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.72317,-1.83733,0.459203,1,-2.24907,-1.86,0.284361,-1.61489,-1.86408,0.27235,1,-2.26289,-1.86,0.572108,-1.64046,-1.88017,0.560658,1,-2.20775,-1.86,0.433277,-1.5823,-1.86131,0.413392,1,-2.70629,-1.86,0.219366,-2.08568,-1.91774,0.184091,1,-2.39972,-1.86,0.223786,-1.79975,-1.85835,0.187404,1,-2.54072,-1.86,0.160368,-1.92544,-1.90171,0.126696,1,-2.55058,-1.86,0.583938,-1.95338,-1.85314,0.575207,1,-2.59452,-1.86,0.410996,-2.01938,-1.84709,0.390481,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.13249,-1.88174,0.305762,1,-2.04949,-1.86,0.510175,-1.41218,-1.86611,0.49747,1,-2.07772,-1.86,0.147963,-1.44657,-1.87591,0.109028,1,-2.51699,-1.86,0.326897,-1.91154,-1.88069,0.296885,1,-2.83573,-1.86,0.222396,-2.23776,-1.87014,0.189383,1,-2.66984,-1.86,0.516938,-2.05801,-1.89872,0.496515,1,
2.06671,-1.71013,-3.39586,0.28226,-1.04264,-3.50939,0.247163,-2.77637,-1.86,0.433033,-2.19153,-1.87001,0.421347,1,-2.08873,-1.86,0.404879,-1.43643,-1.8667,0.379953,1,-2.50217,-1.86,0.75264,-1.9035,-1.8426,0.757257,1,-2.77853,-1.86,0.60143,-2.17805,-1.88961,0.580108,1,-2.42638,-1.86,0.657743,-1.81325,-1.8798,0.64356,1,-2.09625,-1.86,0.615991,-1.46178,-1.85011,0.608685,1,-2.37138,-1.86,0.782901,-1.75779,-1.86136,0.785573,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.71189,-1.83839,0.460632,1,-2.24907,-1.86,0.284361,-1.60333,-1.86431,0.273296,1,-2.26289,-1.86,0.572108,-1.62825,-1.88045,0.562043,1,-2.20775,-1.86,0.433277,-1.56779,-1.85969,0.415287,1,-2.70629,-1.86,0.219366,-2.07422,-1.91949,0.182271,1,-2.39972,-1.86,0.223786,-1.78523,-1.85712,0.186293,1,-2.54072,-1.86,0.160368,-1.91436,-1.90071,0.126534,1,-2.55058,-1.86,0.583938,-1.94315,-1.85547,0.573902,1,-2.59452,-1.86,0.410996,-2.00588,-1.84721,0.390751,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11749,-1.88414,0.304751,1,-2.04949,-1.86,0.510175,-1.39971,-1.86539,0.497199,1,-2.07772,-1.86,0.147963,-1.43463,-1.87512,0.109079,1,-2.51699,-1.86,0.326897,-1.90125,-1.88326,0.296213,1,-2.83573,-1.86,0.222396,-2.23776,-1.87014,0.189383,1,-2.66984,-1.86,0.516938,-2.04593,-1.89961,0.497273,1,
2.10005,-1.68497,-3.39422,0.282144,-1.02762,-3.50838,0.246835,-2.77637,-1.86,0.433033,-2.19266,-1.86668,0.42291,1,-2.08873,-1.86,0.404879,-1.43469,-1.86645,0.380527,1,-2.50217,-1.86,0.75264,-1.90262,-1.84191,0.758678,1,-2.77853,-1.86,0.60143,-2.17776,-1.88982,0.582021,1,-2.42638,-1.86,0.657743,-1.81123,-1.8783,0.645553,1,-2.09625,-1.86,0.615991,-1.4634,-1.85066,0.609685,1,-2.37138,-1.86,0.782901,-1.75606,-1.86105,0.787458,1,-2.98157,-1.86,0.280682,-2.37383,-1.88251,0.256967,1,-2.32798,-1.86,0.47997,-1.71238,-1.83712,0.460994,1,-2.24907,-1.86,0.284361,-1.59994,-1.8634,0.270899,1,-2.26289,-1.86,0.572108,-1.62719,-1.88011,0.562069,1,-2.20775,-1.86,0.433277,-1.56621,-1.85896,0.41592,1,-2.70629,-1.86,0.219366,-2.07345,-1.92129,0.182867,1,-2.39972,-1.86,0.223786,-1.78417,-1.85539,0.188027,1,-2.54072,-1.86,0.160368,-1.9132,-1.90074,0.126395,1,-2.55058,-1.86,0.583938,-1.94053,-1.85536,0.574141,1,-2.59452,-1.86,0.410996,-2.00447,-1.84643,0.391393,1,-2.99958,-1.86,0.153538,-2.43722,-1.84993,0.119484,1,-2.7111,-1.86,0.333309,-2.11912,-1.8799,0.306099,1,-2.04949,-1.86,0.510175,-1.39859,-1.86504,0.497214,1,-2.07772,-1.86,0.147963,-1.43286,-1.87449,0.109595,1,-2.51699,-1.86,0.326897,-1.89742,-1.88269,0.298376,1,-2.83573,-1.86,0.222396,-2.23776,-1.87014,0.189383,1,-2.66984,-1.86,0.516938,-2.04455,-1.89988,0.498407,1,
