time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-4.41785,-3.45542,0.294561,-3.86787,-3.56337,0.312481,-4.83922,-1.86,0.757143,-4.78984,-0.0725393,1.32462,0,-4.22485,-1.86,0.347705,-3.43226,0.0374234,0.432424,0,-4.349,-1.86,0.734094,-3.71472,-0.0145936,1.29015,0,-4.11424,-1.86,0.568739,-3.17722,0.0659029,0.936181,0,-4.22223,-1.86,0.82476,-3.4561,-0.205066,1.42853,0,-4.86698,-1.86,0.454915,-4.87942,0.029953,0.67364,0,-3.96179,-1.86,0.513885,-2.90384,-0.190969,0.776087,0,-4.76086,-1.86,0.165253,-4.61963,-0.0667419,0.0290817,0,-3.74017,-1.86,0.760539,-2.43663,-0.193879,1.29661,0,-4.78079,-1.86,0.56874,-4.67588,-0.0115111,0.92288,0,-4.47503,-1.86,0.805834,-3.99528,-0.00817084,1.45179,0,-4.6793,-1.86,0.484661,-4.4329,-0.115411,0.723315,0,-4.86437,-1.86,0.331156,-4.86557,0.00149202,0.394248,0,-4.3692,-1.86,0.207789,-3.75609,0.102019,0.113127,0,-4.27019,-1.86,0.163581,-3.53135,0.072541,0.0139816,0,-3.74997,-1.86,0.257106,-2.4192,-0.102813,0.231238,0,-4.2218,-1.86,0.563473,-3.42374,0.0508559,0.921665,0,-4.53583,-1.86,0.528475,-4.13174,0.00502682,0.835663,0,-4.16433,-1.86,0.689586,-3.30647,-0.0304201,1.18723,0,-4.39196,-1.86,0.335008,-3.80665,0.209053,0.408117,0,-4.39138,-1.86,0.461226,-3.80729,0.088208,0.69394,0,-4.60889,-1.86,0.356494,-4.29037,-0.034935,0.449452,0,-4.63325,-1.86,0.187503,-4.36456,0.115583,0.0656116,0,-3.99036,-1.86,0.790861,-2.93581,-0.0848873,1.39456,0,-4.03777,-1.86,0.360852,-3.00024,0.0785816,0.463806,0,-4.44294,-1.86,0.659721,-3.92533,0.0912089,1.14894,0,-3.80256,-1.86,0.162031,-2.52463,-0.0804117,0.023155,0,-4.56074,-1.86,0.645616,-4.188,0.0109859,1.09898,0,-4.59932,-1.86,0.821052,-4.26103,-0.106746,1.45317,0,-4.04984,-1.86,0.682694,-3.0594,-0.0584764,1.16515,0,-4.49796,-1.86,0.397552,-4.05141,0.0922406,0.548464,0,-4.27389,-1.86,0.463071,-3.53198,0.158934,0.705633,0,
0.0333341,-4.40867,-3.45523,0.294212,-3.85748,-3.5631,0.312243,-4.83922,-1.86,0.757143,-4.7707,-0.225936,1.28081,0,-4.22485,-1.86,0.347705,-3.47015,-0.117411,0.426354,0,-4.349,-1.86,0.734094,-3.74649,-0.211562,1.24078,0,-4.11424,-1.86,0.568739,-3.23633,-0.122158,0.90956,0,-4.22223,-1.86,0.82476,-3.49971,-0.391124,1.36681,0,-4.86698,-1.86,0.454915,-4.85816,-0.123204,0.658804,0,-3.96179,-1.86,0.513885,-2.95775,-0.321754,0.76015,0,-4.76086,-1.86,0.165253,-4.60458,-0.234611,0.0431172,0,-3.74017,-1.86,0.760539,-2.49768,-0.293108,1.26497,0,-4.78079,-1.86,0.56874,-4.65546,-0.194792,0.894432,0,-4.47503,-1.86,0.805834,-4.01333,-0.217097,1.38413,0,-4.6793,-1.86,0.484661,-4.4224,-0.310349,0.702502,0,-4.86437,-1.86,0.331156,-4.83899,-0.170251,0.39081,0,-4.3692,-1.86,0.207789,-3.7817,-0.0756912,0.130501,0,-4.27019,-1.86,0.163581,-3.5697,-0.111853,0.0295645,0,-3.74997,-1.86,0.257106,-2.48671,-0.217254,0.23318,0,-4.2218,-1.86,0.563473,-3.46343,-0.106935,0.894371,0,-4.53583,-1.86,0.528475,-4.13885,-0.199194,0.80754,0,-4.16433,-1.86,0.689586,-3.35409,-0.198042,1.14635,0,-4.39196,-1.86,0.335008,-3.83155,0.0246537,0.407912,0,-4.39138,-1.86,0.461226,-3.8319,-0.097719,0.67507,0,-4.60889,-1.86,0.356494,-4.28622,-0.230547,0.439626,0,-4.63325,-1.86,0.187503,-4.3596,-0.0923998,0.0833708,0,-3.99036,-1.86,0.790861,-2.98877,-0.20861,1.3579,0,-4.03777,-1.86,0.360852,-3.07198,-0.11407,0.451411,0,-4.44294,-1.86,0.659721,-3.94171,-0.0502818,1.11933,0,-3.80256,-1.86,0.162031,-2.60238,-0.22258,0.0381056,0,-4.56074,-1.86,0.645616,-4.19209,-0.233519,1.04107,0,-4.59932,-1.86,0.821052,-4.26197,-0.272162,1.398,0,-4.04984,-1.86,0.682694,-3.11297,-0.205195,1.13124,0,-4.49796,-1.86,0.397552,-4.06477,-0.160293,0.535128,0,-4.27389,-1.86,0.463071,-3.56938,-0.0123277,0.688108,0,
0.0666681,-4.3825,-3.45489,0.294188,-3.83025,-3.56241,0.311618,-4.83922,-1.86,0.757143,-4.73954,-0.330738,1.2491,0,-4.22485,-1.86,0.347705,-3.4985,-0.318357,0.420565,0,-4.349,-1.86,0.734094,-3.75848,-0.418963,1.18304,0,-4.11424,-1.86,0.568739,-3.26836,-0.288081,0.883814,0,-4.22223,-1.86,0.82476,-3.51152,-0.514296,1.32462,0,-4.86698,-1.86,0.454915,-4.81714,-0.271486,0.641443,0,-3.96179,-1.86,0.513885,-2.97013,-0.389466,0.748129,0,-4.76086,-1.86,0.165253,-4.56945,-0.398162,0.0629773,0,-3.74017,-1.86,0.760539,-2.54532,-0.401845,1.2328,0,-4.78079,-1.86,0.56874,-4.62513,-0.312085,0.875264,0,-4.47503,-1.86,0.805834,-4.00712,-0.385645,1.33014,0,-4.6793,-1.86,0.484661,-4.39529,-0.469761,0.682997,0,-4.86437,-1.86,0.331156,-4.79619,-0.324954,0.386099,0,-4.3692,-1.86,0.207789,-3.7861,-0.230653,0.138597,0,-4.27019,-1.86,0.163581,-3.58557,-0.27915,0.0421267,0,-3.74997,-1.86,0.257106,-2.5345,-0.32972,0.234718,0,-4.2218,-1.86,0.563473,-3.47848,-0.239775,0.873208,0,-4.53583,-1.86,0.528475,-4.12535,-0.316466,0.788902,0,-4.16433,-1.86,0.689586,-3.37338,-0.329927,1.11484,0,-4.39196,-1.86,0.335008,-3.83416,-0.135535,0.403675,0,-4.39138,-1.86,0.461226,-3.83518,-0.26864,0.65842,0,-4.60889,-1.86,0.356494,-4.26609,-0.392133,0.433798,0,-4.63325,-1.86,0.187503,-4.33666,-0.26045,0.0933941,0,-3.99036,-1.86,0.790861,-3.0146,-0.311067,1.32122,0,-4.03777,-1.86,0.360852,-3.11089,-0.276188,0.441384,0,-4.44294,-1.86,0.659721,-3.94101,-0.212397,1.08415,0,-3.80256,-1.86,0.162031,-2.67307,-0.393508,0.0530202,0,-4.56074,-1.86,0.645616,-4.17526,-0.41701,1.00369,0,-4.59932,-1.86,0.821052,-4.24549,-0.393059,1.35805,0,-4.04984,-1.86,0.682694,-3.13917,-0.324906,1.10089,0,-4.49796,-1.86,0.397552,-4.05277,-0.286268,0.528477,0,-4.27389,-1.86,0.463071,-3.58008,-0.150417,0.677802,0,
0.100002,-4.3825,-3.45489,0.294188,-3.81509,-3.56202,0.31127,-4.83922,-1.86,0.757143,-4.71631,-0.467469,1.20761,0,-4.22485,-1.86,0.347705,-3.53768,-0.534498,0.413106,0,-4.349,-1.86,0.734094,-3.77541,-0.584881,1.13635,0,-4.11424,-1.86,0.568739,-3.31514,-0.466124,0.852232,0,-4.22223,-1.86,0.82476,-3.5399,-0.654222,1.27777,0,-4.86698,-1.86,0.454915,-4.78275,-0.440596,0.621494,0,-3.96179,-1.86,0.513885,-3.04117,-0.57358,0.724529,0,-4.76086,-1.86,0.165253,-4.53993,-0.600685,0.074936,0,-3.74017,-1.86,0.760539,-2.59309,-0.493049,1.20985,0,-4.78079,-1.86,0.56874,-4.60432,-0.459144,0.847907,0,-4.47503,-1.86,0.805834,-4.01121,-0.520142,1.28955,0,-4.6793,-1.86,0.484661,-4.37753,-0.650625,0.657746,0,-4.86437,-1.86,0.331156,-4.76633,-0.471723,0.381926,0,-4.3692,-1.86,0.207789,-3.80504,-0.419186,0.145261,0,-4.27019,-1.86,0.163581,-3.61559,-0.467882,0.061815,0,-3.74997,-1.86,0.257106,-2.606,-0.466541,0.238348,0,-4.2218,-1.86,0.563473,-3.51484,-0.420541,0.840187,0,-4.53583,-1.86,0.528475,-4.12617,-0.471611,0.764241,0,-4.16433,-1.86,0.689586,-3.41431,-0.501037,1.07059,0,-4.39196,-1.86,0.335008,-3.85174,-0.339294,0.397553,0,-4.39138,-1.86,0.461226,-3.84883,-0.433012,0.638072,0,-4.60889,-1.86,0.356494,-4.25928,-0.516612,0.426756,0,-4.63325,-1.86,0.187503,-4.32178,-0.477856,0.106408,0,-3.99036,-1.86,0.790861,-3.06841,-0.457611,1.27399,0,-4.03777,-1.86,0.360852,-3.16391,-0.446372,0.433926,0,-4.44294,-1.86,0.659721,-3.95415,-0.467453,1.02731,0,-3.80256,-1.86,0.162031,-2.73424,-0.525438,0.0639016,0,-4.56074,-1.86,0.645616,-4.17089,-0.570036,0.966097,0,-4.59932,-1.86,0.821052,-4.23951,-0.574645,1.29739,0,-4.04984,-1.86,0.682694,-3.18694,-0.474664,1.06372,0,-4.49796,-1.86,0.397552,-4.05541,-0.391188,0.520374,0,-4.27389,-1.86,0.463071,-3.60996,-0.327694,0.65571,0,
0.133336,-4.35694,-3.45468,0.294152,-3.80362,-3.56186,0.311003,-4.83922,-1.86,0.757143,-4.69855,-0.579777,1.17545,0,-4.22485,-1.86,0.347705,-3.56204,-0.663501,0.410493,0,-4.349,-1.86,0.734094,-3.78911,-0.694896,1.10834,0,-4.11424,-1.86,0.568739,-3.3452,-0.5774,0.836251,0,-4.22223,-1.86,0.82476,-3.55395,-0.718459,1.25731,0,-4.86698,-1.86,0.454915,-4.76678,-0.524969,0.617362,0,-3.96179,-1.86,0.513885,-3.07788,-0.67273,0.712315,0,-4.76086,-1.86,0.165253,-4.52564,-0.702592,0.0842576,0,-3.74017,-1.86,0.760539,-2.64302,-0.582684,1.18853,0,-4.78079,-1.86,0.56874,-4.57905,-0.636304,0.81369,0,-4.47503,-1.86,0.805834,-4.01862,-0.64702,1.24698,0,-4.6793,-1.86,0.484661,-4.3688,-0.753515,0.646796,0,-4.86437,-1.86,0.331156,-4.74968,-0.562404,0.375531,0,-4.3692,-1.86,0.207789,-3.81952,-0.554685,0.150867,0,-4.27019,-1.86,0.163581,-3.63658,-0.591388,0.0709297,0,-3.74997,-1.86,0.257106,-2.65557,-0.559446,0.241881,0,-4.2218,-1.86,0.563473,-3.53803,-0.533964,0.823926,0,-4.53583,-1.86,0.528475,-4.12785,-0.581056,0.748527,0,-4.16433,-1.86,0.689586,-3.44557,-0.630337,1.04112,0,-4.39196,-1.86,0.335008,-3.86415,-0.476129,0.393107,0,-4.39138,-1.86,0.461226,-3.86034,-0.546369,0.626562,0,-4.60889,-1.86,0.356494,-4.25691,-0.626163,0.424262,0,-4.63325,-1.86,0.187503,-4.31435,-0.593368,0.113271,0,-3.99036,-1.86,0.790861,-3.1104,-0.571906,1.24129,0,-4.03777,-1.86,0.360852,-3.18614,-0.516646,0.435896,0,-4.44294,-1.86,0.659721,-3.9622,-0.64577,0.989004,0,-3.80256,-1.86,0.162031,-2.78125,-0.620401,0.0750488,0,-4.56074,-1.86,0.645616,-4.17073,-0.672204,0.946031,0,-4.59932,-1.86,0.821052,-4.23617,-0.670772,1.2604,0,-4.04984,-1.86,0.682694,-3.22268,-0.584041,1.03862,0,-4.49796,-1.86,0.397552,-4.06145,-0.496842,0.514859,0,-4.27389,-1.86,0.463071,-3.63682,-0.488329,0.64361,0,
0.16667,-4.34766,-3.45451,0.293773,-3.79353,-3.56164,0.310771,-4.83922,-1.86,0.757143,-4.68661,-0.665653,1.151,0,-4.22485,-1.86,0.347705,-3.58015,-0.744549,0.405851,0,-4.349,-1.86,0.734094,-3.80081,-0.768087,1.08832,0,-4.11424,-1.86,0.568739,-3.37457,-0.674299,0.818532,0,-4.22223,-1.86,0.82476,-3.57572,-0.799961,1.22908,0,-4.86698,-1.86,0.454915,-4.75077,-0.629214,0.606216,0,-3.96179,-1.86,0.513885,-3.11037,-0.751476,0.695113,0,-4.76086,-1.86,0.165253,-4.5142,-0.809142,0.0934095,0,-3.74017,-1.86,0.760539,-2.68247,-0.64881,1.16729,0,-4.78079,-1.86,0.56874,-4.55929,-0.772954,0.792315,0,-4.47503,-1.86,0.805834,-4.02538,-0.752707,1.21457,0,-4.6793,-1.86,0.484661,-4.36534,-0.829001,0.63859,0,-4.86437,-1.86,0.331156,-4.7292,-0.683245,0.367801,0,-4.3692,-1.86,0.207789,-3.8334,-0.668739,0.154142,0,-4.27019,-1.86,0.163581,-3.65951,-0.714805,0.0814499,0,-3.74997,-1.86,0.257106,-2.70445,-0.646607,0.242172,0,-4.2218,-1.86,0.563473,-3.56827,-0.671565,0.797432,0,-4.53583,-1.86,0.528475,-4.12952,-0.746257,0.730854,0,-4.16433,-1.86,0.689586,-3.47439,-0.741554,1.01179,0,-4.39196,-1.86,0.335008,-3.88229,-0.679447,0.38926,0,-4.39138,-1.86,0.461226,-3.87373,-0.660486,0.615015,0,-4.60889,-1.86,0.356494,-4.25738,-0.680501,0.421539,0,-4.63325,-1.86,0.187503,-4.31075,-0.701664,0.120542,0,-3.99036,-1.86,0.790861,-3.14749,-0.667602,1.21194,0,-4.03777,-1.86,0.360852,-3.21761,-0.598759,0.429692,0,-4.44294,-1.86,0.659721,-3.96881,-0.743576,0.962703,0,-3.80256,-1.86,0.162031,-2.84581,-0.749207,0.0836526,0,-4.56074,-1.86,0.645616,-4.17191,-0.7958,0.916414,0,-4.59932,-1.86,0.821052,-4.23573,-0.787036,1.22117,0,-4.04984,-1.86,0.682694,-3.25803,-0.685962,1.01205,0,-4.49796,-1.86,0.397552,-4.06794,-0.619111,0.506074,0,-4.27389,-1.86,0.463071,-3.6594,-0.616079,0.628051,0,
0.200004,-4.32156,-3.4542,0.293782,-3.77825,-3.56132,0.310418,-4.83922,-1.86,0.757143,-4.66962,-0.75251,1.12816,0,-4.22485,-1.86,0.347705,-3.595,-0.830092,0.403643,0,-4.349,-1.86,0.734094,-3.811,-0.871527,1.06318,0,-4.11424,-1.86,0.568739,-3.39486,-0.758279,0.803788,0,-4.22223,-1.86,0.82476,-3.59087,-0.88443,1.20349,0,-4.86698,-1.86,0.454915,-4.7293,-0.72503,0.598879,0,-3.96179,-1.86,0.513885,-3.1451,-0.852151,0.688875,0,-4.76086,-1.86,0.165253,-4.50445,-0.859026,0.0960357,0,-3.74017,-1.86,0.760539,-2.71872,-0.718855,1.14786,0,-4.78079,-1.86,0.56874,-4.5405,-0.872175,0.774208,0,-4.47503,-1.86,0.805834,-4.0258,-0.825864,1.18983,0,-4.6793,-1.86,0.484661,-4.35722,-0.902565,0.631888,0,-4.86437,-1.86,0.331156,-4.71435,-0.744292,0.369091,0,-4.3692,-1.86,0.207789,-3.84242,-0.793603,0.166785,0,-4.27019,-1.86,0.163581,-3.67374,-0.823752,0.092378,0,-3.74997,-1.86,0.257106,-2.74028,-0.719851,0.247125,0,-4.2218,-1.86,0.563473,-3.5841,-0.771597,0.782833,0,-4.53583,-1.86,0.528475,-4.12408,-0.859757,0.717082,0,-4.16433,-1.86,0.689586,-3.49306,-0.833563,0.99015,0,-4.39196,-1.86,0.335008,-3.88787,-0.837835,0.39077,0,-4.39138,-1.86,0.461226,-3.88015,-0.768585,0.605942,0,-4.60889,-1.86,0.356494,-4.25185,-0.792534,0.417067,0,-4.63325,-1.86,0.187503,-4.30142,-0.804898,0.129594,0,-3.99036,-1.86,0.790861,-3.17654,-0.758075,1.18816,0,-4.03777,-1.86,0.360852,-3.26002,-0.742554,0.429732,0,-4.44294,-1.86,0.659721,-3.97145,-0.834469,0.944898,0,-3.80256,-1.86,0.162031,-2.88658,-0.84367,0.0934036,0,-4.56074,-1.86,0.645616,-4.16591,-0.913208,0.894072,0,-4.59932,-1.86,0.821052,-4.22934,-0.878783,1.19472,0,-4.04984,-1.86,0.682694,-3.29922,-0.830931,0.978908,0,-4.49796,-1.86,0.397552,-4.06714,-0.730226,0.500983,0,-4.27389,-1.86,0.463071,-3.67107,-0.708271,0.614706,0,
0.233338,-4.32156,-3.4542,0.293782,-3.76625,-3.56096,0.310144,-4.83922,-1.86,0.757143,-4.65559,-0.838803,1.10253,0,-4.22485,-1.86,0.347705,-3.61244,-0.915813,0.400994,0,-4.349,-1.86,0.734094,-3.82296,-0.974584,1.03107,0,-4.11424,-1.86,0.568739,-3.42017,-0.848863,0.787172,0,-4.22223,-1.86,0.82476,-3.60951,-0.972866,1.17526,0,-4.86698,-1.86,0.454915,-4.71532,-0.798719,0.585953,0,-3.96179,-1.86,0.513885,-3.16312,-0.899252,0.682335,0,-4.76086,-1.86,0.165253,-4.49631,-0.937209,0.0996357,0,-3.74017,-1.86,0.760539,-2.76897,-0.810636,1.12113,0,-4.78079,-1.86,0.56874,-4.52676,-0.965578,0.759508,0,-4.47503,-1.86,0.805834,-4.03108,-0.952774,1.15126,0,-4.6793,-1.86,0.484661,-4.34711,-1.02084,0.616508,0,-4.86437,-1.86,0.331156,-4.6918,-0.866194,0.365884,0,-4.3692,-1.86,0.207789,-3.8519,-0.900944,0.17619,0,-4.27019,-1.86,0.163581,-3.69011,-0.926328,0.101769,0,-3.74997,-1.86,0.257106,-2.78092,-0.794954,0.248137,0,-4.2218,-1.86,0.563473,-3.61105,-0.91544,0.756472,0,-4.53583,-1.86,0.528475,-4.1238,-0.922907,0.710631,0,-4.16433,-1.86,0.689586,-3.50752,-0.890499,0.973223,0,-4.39196,-1.86,0.335008,-3.895,-0.946307,0.387841,0,-4.39138,-1.86,0.461226,-3.88859,-0.863174,0.596233,0,-4.60889,-1.86,0.356494,-4.24504,-0.919964,0.411245,0,-4.63325,-1.86,0.187503,-4.29842,-0.863439,0.133885,0,-3.99036,-1.86,0.790861,-3.21048,-0.851578,1.1592,0,-4.03777,-1.86,0.360852,-3.29293,-0.852421,0.426353,0,-4.44294,-1.86,0.659721,-3.97743,-0.961464,0.920998,0,-3.80256,-1.86,0.162031,-2.92676,-0.927691,0.0994992,0,-4.56074,-1.86,0.645616,-4.16382,-1.00533,0.872599,0,-4.59932,-1.86,0.821052,-4.22626,-0.977498,1.16074,0,-4.04984,-1.86,0.682694,-3.32811,-0.929405,0.955063,0,-4.49796,-1.86,0.397552,-4.06922,-0.854309,0.492015,0,-4.27389,-1.86,0.463071,-3.69039,-0.827388,0.60644,0,
0.266672,-4.29503,-3.45383,0.293758,-3.73876,-3.56025,0.309514,-4.83922,-1.86,0.757143,-4.61972,-0.948423,1.07161,0,-4.22485,-1.86,0.347705,-3.61459,-1.01192,0.400202,0,-4.349,-1.86,0.734094,-3.81914,-1.09973,0.997049,0,-4.11424,-1.86,0.568739,-3.43967,-0.998843,0.769326,0,-4.22223,-1.86,0.82476,-3.61924,-1.11448,1.12922,0,-4.86698,-1.86,0.454915,-4.67815,-0.907963,0.577236,0,-3.96179,-1.86,0.513885,-3.18036,-0.985617,0.67483,0,-4.76086,-1.86,0.165253,-4.46093,-1.0657,0.115118,0,-3.74017,-1.86,0.760539,-2.81425,-0.9295,1.08361,0,-4.78079,-1.86,0.56874,-4.48443,-1.11816,0.733637,0,-4.47503,-1.86,0.805834,-4.0169,-1.06162,1.11827,0,-4.6793,-1.86,0.484661,-4.32149,-1.10969,0.609773,0,-4.86437,-1.86,0.331156,-4.65487,-0.964606,0.364558,0,-4.3692,-1.86,0.207789,-3.84667,-1.05476,0.190111,0,-4.27019,-1.86,0.163581,-3.68962,-1.02851,0.111594,0,-3.74997,-1.86,0.257106,-2.80995,-0.881981,0.254824,0,-4.2218,-1.86,0.563473,-3.61777,-1.05741,0.737808,0,-4.53583,-1.86,0.528475,-4.10831,-1.01973,0.69865,0,-4.16433,-1.86,0.689586,-3.51736,-0.9977,0.949377,0,-4.39196,-1.86,0.335008,-3.88698,-1.07047,0.385904,0,-4.39138,-1.86,0.461226,-3.88171,-0.982936,0.585365,0,-4.60889,-1.86,0.356494,-4.21846,-1.06387,0.408644,0,-4.63325,-1.86,0.187503,-4.27888,-0.947528,0.139276,0,-3.99036,-1.86,0.790861,-3.23476,-0.972691,1.12592,0,-4.03777,-1.86,0.360852,-3.29643,-0.914081,0.42159,0,-4.44294,-1.86,0.659721,-3.96517,-1.09817,0.891544,0,-3.80256,-1.86,0.162031,-2.94675,-1.00426,0.111142,0,-4.56074,-1.86,0.645616,-4.14217,-1.14662,0.845229,0,-4.59932,-1.86,0.821052,-4.20419,-1.0962,1.12255,0,-4.04984,-1.86,0.682694,-3.34539,-1.04385,0.930606,0,-4.49796,-1.86,0.397552,-4.05307,-0.985128,0.486178,0,-4.27389,-1.86,0.463071,-3.69258,-0.958786,0.595923,0,
0.300007,-4.26953,-3.45359,0.293734,-3.72348,-3.55984,0.309164,-4.83922,-1.86,0.757143,-4.60083,-1.02525,1.04754,0,-4.22485,-1.86,0.347705,-3.6321,-1.14281,0.394781,0,-4.349,-1.86,0.734094,-3.82302,-1.19132,0.969325,0,-4.11424,-1.86,0.568739,-3.4581,-1.09404,0.747126,0,-4.22223,-1.86,0.82476,-3.63098,-1.21009,1.09481,0,-4.86698,-1.86,0.454915,-4.65398,-1.00116,0.566185,0,-3.96179,-1.86,0.513885,-3.20692,-1.06944,0.661363,0,-4.76086,-1.86,0.165253,-4.44052,-1.16374,0.1192,0,-3.74017,-1.86,0.760539,-2.8394,-0.988138,1.0666,0,-4.78079,-1.86,0.56874,-4.46154,-1.21647,0.714184,0,-4.47503,-1.86,0.805834,-4.0141,-1.17412,1.07868,0,-4.6793,-1.86,0.484661,-4.30949,-1.19068,0.599174,0,-4.86437,-1.86,0.331156,-4.63144,-1.05499,0.365985,0,-4.3692,-1.86,0.207789,-3.85016,-1.17846,0.189567,0,-4.27019,-1.86,0.163581,-3.69796,-1.11279,0.115724,0,-3.74997,-1.86,0.257106,-2.84635,-0.961674,0.252944,0,-4.2218,-1.86,0.563473,-3.62873,-1.1499,0.721727,0,-4.53583,-1.86,0.528475,-4.10279,-1.11457,0.679921,0,-4.16433,-1.86,0.689586,-3.53395,-1.09367,0.92386,0,-4.39196,-1.86,0.335008,-3.88798,-1.16109,0.378835,0,-4.39138,-1.86,0.461226,-3.88418,-1.08817,0.572523,0,-4.60889,-1.86,0.356494,-4.20738,-1.15376,0.404239,0,-4.63325,-1.86,0.187503,-4.27055,-1.0193,0.142469,0,-3.99036,-1.86,0.790861,-3.26027,-1.06397,1.09853,0,-4.03777,-1.86,0.360852,-3.32695,-1.02726,0.419789,0,-4.44294,-1.86,0.659721,-3.96343,-1.19477,0.86632,0,-3.80256,-1.86,0.162031,-2.97737,-1.07775,0.11279,0,-4.56074,-1.86,0.645616,-4.13557,-1.19962,0.830804,0,-4.59932,-1.86,0.821052,-4.1937,-1.19579,1.08923,0,-4.04984,-1.86,0.682694,-3.36425,-1.12281,0.909538,0,-4.49796,-1.86,0.397552,-4.04867,-1.07573,0.478326,0,-4.27389,-1.86,0.463071,-3.70282,-1.06601,0.582528,0,
