time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-2.39544,3.38836,0.306811,-2.16196,3.33959,0.577231,-1.96998,1.86,0.685593,-1.56717,1.17527,1.10796,0,-2.98523,1.86,0.784229,-2.98927,1.1893,1.24545,0,-1.99336,1.86,0.335407,-1.60981,1.21345,0.612085,0,-2.49766,1.86,0.684454,-2.30976,1.22524,1.0988,0,-2.93434,1.86,0.637987,-2.90282,1.2377,1.02954,0,-2.32475,1.86,0.737782,-2.07013,1.34926,1.13489,0,-2.46057,1.86,0.572307,-2.24947,1.32254,0.927293,0,-2.2924,1.86,0.305855,-2.03185,1.32677,0.576134,0,-2.66437,1.86,0.122427,-2.52336,1.31141,0.328996,0,-2.12022,1.86,0.327719,-1.81902,1.47372,0.601666,0,-2.98027,1.86,0.196829,-3.01017,1.13666,0.413822,0,-3.03658,1.86,0.413302,-3.10116,1.1167,0.733189,0,-2.6171,1.86,0.612415,-2.45977,1.29835,0.984775,0,-2.48562,1.86,0.21264,-2.28412,1.34395,0.448068,0,-2.80526,1.86,0.604841,-2.71348,1.27417,0.980158,0,-2.71877,1.86,0.353552,-2.61837,1.21982,0.640206,0,-2.87454,1.86,0.508308,-2.8681,1.12532,0.867987,0,-2.19817,1.86,0.238896,-1.9023,1.2706,0.48023,0,-2.17097,1.86,0.582332,-1.85486,1.17492,0.964511,0,-2.63442,1.86,0.730912,-2.49956,1.22639,1.15899,0,-3.0236,1.86,0.558689,-3.0941,1.08705,0.950484,0,-2.3588,1.86,0.212251,-2.11774,1.32343,0.452923,0,-2.86502,1.86,0.750787,-2.82783,1.18623,1.20462,0,-2.8111,1.86,0.208492,-2.75173,1.21564,0.434881,0,-3.05404,1.86,0.292644,-3.14332,1.06832,0.559052,0,-2.62171,1.86,0.239382,-2.48262,1.23211,0.479553,0,-2.18893,1.86,0.101791,-1.89863,1.32817,0.299493,0,-2.42936,1.86,0.110398,-2.21927,1.22726,0.29685,0,-2.30751,1.86,0.109711,-2.05118,1.28642,0.310623,0,-2.15162,1.86,0.439229,-1.83464,1.22312,0.756426,0,-2.5471,1.86,0.117622,-2.3652,1.31412,0.323075,0,-2.35028,1.86,0.400744,-2.10667,1.29461,0.702875,0,-2.42362,1.86,0.31773,-2.2092,1.27643,0.584881,0,-2.5453,1.86,0.490904,-2.38464,1.19621,0.837661,0,-2.06826,1.86,0.235392,-1.72815,1.30129,0.476345,0,
0.366675,-2.42379,3.3907,0.306724,-2.19,3.34192,0.578375,-1.96998,1.86,0.685593,-1.59371,1.23024,1.09424,0,-2.98523,1.86,0.784229,-2.97998,1.24285,1.22666,0,-1.99336,1.86,0.335407,-1.63835,1.28378,0.607725,0,-2.49766,1.86,0.684454,-2.31628,1.28853,1.08089,0,-2.93434,1.86,0.637987,-2.88287,1.32118,1.00935,0,-2.32475,1.86,0.737782,-2.08322,1.42398,1.11248,0,-2.46057,1.86,0.572307,-2.25963,1.37243,0.916463,0,-2.2924,1.86,0.305855,-2.0473,1.39504,0.573837,0,-2.66437,1.86,0.122427,-2.52281,1.37317,0.333259,0,-2.12022,1.86,0.327719,-1.83895,1.50339,0.598899,0,-2.98027,1.86,0.196829,-2.9909,1.20988,0.419488,0,-3.03658,1.86,0.413302,-3.08741,1.17505,0.725206,0,-2.6171,1.86,0.612415,-2.4633,1.35459,0.972082,0,-2.48562,1.86,0.21264,-2.28942,1.42362,0.446848,0,-2.80526,1.86,0.604841,-2.71072,1.32906,0.967985,0,-2.71877,1.86,0.353552,-2.60952,1.3027,0.635904,0,-2.87454,1.86,0.508308,-2.86062,1.18099,0.858886,0,-2.19817,1.86,0.238896,-1.92064,1.36123,0.483931,0,-2.17097,1.86,0.582332,-1.87585,1.25592,0.947502,0,-2.63442,1.86,0.730912,-2.50094,1.29051,1.13611,0,-3.0236,1.86,0.558689,-3.07144,1.16165,0.933845,0,-2.3588,1.86,0.212251,-2.12856,1.39432,0.454939,0,-2.86502,1.86,0.750787,-2.82183,1.24196,1.18463,0,-2.8111,1.86,0.208492,-2.74242,1.28143,0.435788,0,-3.05404,1.86,0.292644,-3.11949,1.14617,0.556783,0,-2.62171,1.86,0.239382,-2.47303,1.34056,0.482242,0,-2.18893,1.86,0.101791,-1.91754,1.38265,0.302616,0,-2.42936,1.86,0.110398,-2.22668,1.30794,0.304927,0,-2.30751,1.86,0.109711,-2.06464,1.35761,0.317349,0,-2.15162,1.86,0.439229,-1.85554,1.29209,0.747395,0,-2.5471,1.86,0.117622,-2.37128,1.37521,0.326498,0,-2.35028,1.86,0.400744,-2.12029,1.35763,0.696158,0,-2.42362,1.86,0.31773,-2.22246,1.31281,0.584239,0,-2.5453,1.86,0.490904,-2.38556,1.28195,0.822506,0,-2.06826,1.86,0.235392,-1.75169,1.36055,0.476905,0,
0.400009,-2.45087,3.39293,0.306609,-2.20559,3.34325,0.579012,-1.96998,1.86,0.685593,-1.59904,1.2511,1.08837,0,-2.98523,1.86,0.784229,-2.96671,1.27256,1.21324,0,-1.99336,1.86,0.335407,-1.64621,1.3224,0.607066,0,-2.49766,1.86,0.684454,-2.31429,1.3148,1.07079,0,-2.93434,1.86,0.637987,-2.88381,1.32865,1.00469,0,-2.32475,1.86,0.737782,-2.08468,1.4469,1.10402,0,-2.46057,1.86,0.572307,-2.25843,1.39197,0.912377,0,-2.2924,1.86,0.305855,-2.04814,1.44575,0.57069,0,-2.66437,1.86,0.122427,-2.50017,1.46566,0.341125,0,-2.12022,1.86,0.327719,-1.84126,1.51058,0.596225,0,-2.98027,1.86,0.196829,-2.95163,1.29387,0.421724,0,-3.03658,1.86,0.413302,-3.0546,1.23859,0.716993,0,-2.6171,1.86,0.612415,-2.45928,1.37939,0.96397,0,-2.48562,1.86,0.21264,-2.28827,1.44569,0.448099,0,-2.80526,1.86,0.604841,-2.70289,1.35501,0.959992,0,-2.71877,1.86,0.353552,-2.59527,1.35717,0.630616,0,-2.87454,1.86,0.508308,-2.84089,1.23133,0.847493,0,-2.19817,1.86,0.238896,-1.92553,1.39814,0.480575,0,-2.17097,1.86,0.582332,-1.88027,1.29924,0.937519,0,-2.63442,1.86,0.730912,-2.49364,1.32717,1.12238,0,-3.0236,1.86,0.558689,-3.04909,1.20806,0.922755,0,-2.3588,1.86,0.212251,-2.12608,1.45738,0.45881,0,-2.86502,1.86,0.750787,-2.79946,1.29917,1.16276,0,-2.8111,1.86,0.208492,-2.72669,1.32799,0.43668,0,-3.05404,1.86,0.292644,-3.08335,1.21751,0.55136,0,-2.62171,1.86,0.239382,-2.46378,1.39016,0.484364,0,-2.18893,1.86,0.101791,-1.92052,1.42993,0.307802,0,-2.42936,1.86,0.110398,-2.2219,1.36616,0.311219,0,-2.30751,1.86,0.109711,-2.06447,1.41205,0.32302,0,-2.15162,1.86,0.439229,-1.85955,1.33206,0.743977,0,-2.5471,1.86,0.117622,-2.36508,1.41728,0.329026,0,-2.35028,1.86,0.400744,-2.12231,1.36297,0.696228,0,-2.42362,1.86,0.31773,-2.21939,1.34531,0.582604,0,-2.5453,1.86,0.490904,-2.38198,1.31151,0.819882,0,-2.06826,1.86,0.235392,-1.75798,1.40258,0.478261,0,
0.433343,-2.45087,3.39293,0.306609,-2.21667,3.34414,0.579463,-1.96998,1.86,0.685593,-1.60698,1.32316,1.07932,0,-2.98523,1.86,0.784229,-2.93053,1.3388,1.20239,0,-1.99336,1.86,0.335407,-1.6557,1.39747,0.61444,0,-2.49766,1.86,0.684454,-2.29845,1.39242,1.06178,0,-2.93434,1.86,0.637987,-2.85481,1.38089,1.00233,0,-2.32475,1.86,0.737782,-2.07942,1.53082,1.0932,0,-2.46057,1.86,0.572307,-2.24994,1.42968,0.914309,0,-2.2924,1.86,0.305855,-2.04417,1.52857,0.579031,0,-2.66437,1.86,0.122427,-2.47521,1.55414,0.358368,0,-2.12022,1.86,0.327719,-1.83851,1.53438,0.601951,0,-2.98027,1.86,0.196829,-2.9022,1.39417,0.439972,0,-3.03658,1.86,0.413302,-2.99296,1.35311,0.720276,0,-2.6171,1.86,0.612415,-2.44002,1.44411,0.958893,0,-2.48562,1.86,0.21264,-2.2749,1.51088,0.46016,0,-2.80526,1.86,0.604841,-2.6667,1.44906,0.952848,0,-2.71877,1.86,0.353552,-2.56961,1.4319,0.636566,0,-2.87454,1.86,0.508308,-2.80594,1.3062,0.845537,0,-2.19817,1.86,0.238896,-1.92416,1.4658,0.490918,0,-2.17097,1.86,0.582332,-1.87979,1.36865,0.930547,0,-2.63442,1.86,0.730912,-2.47248,1.39737,1.11259,0,-3.0236,1.86,0.558689,-3.00216,1.29266,0.918966,0,-2.3588,1.86,0.212251,-2.12089,1.53271,0.473797,0,-2.86502,1.86,0.750787,-2.76578,1.37573,1.15016,0,-2.8111,1.86,0.208492,-2.68857,1.42594,0.454969,0,-3.05404,1.86,0.292644,-3.03846,1.29524,0.561762,0,-2.62171,1.86,0.239382,-2.44273,1.46834,0.495937,0,-2.18893,1.86,0.101791,-1.92017,1.50012,0.322548,0,-2.42936,1.86,0.110398,-2.21061,1.44621,0.329937,0,-2.30751,1.86,0.109711,-2.05986,1.49892,0.342766,0,-2.15162,1.86,0.439229,-1.86349,1.43831,0.739714,0,-2.5471,1.86,0.117622,-2.35004,1.47752,0.343982,0,-2.35028,1.86,0.400744,-2.11344,1.45493,0.700404,0,-2.42362,1.86,0.31773,-2.20811,1.41847,0.590331,0,-2.5453,1.86,0.490904,-2.36456,1.38537,0.819048,0,-2.06826,1.86,0.235392,-1.76366,1.47224,0.489403,0,
0.466677,-2.4624,3.39383,0.306184,-2.22733,3.34505,0.579899,-1.96998,1.86,0.685593,-1.62419,1.41841,1.06587,0,-2.98523,1.86,0.784229,-2.89431,1.41015,1.18619,0,-1.99336,1.86,0.335407,-1.67121,1.48805,0.620828,0,-2.49766,1.86,0.684454,-2.28514,1.47899,1.04851,0,-2.93434,1.86,0.637987,-2.83542,1.41903,0.999745,0,-2.32475,1.86,0.737782,-2.07646,1.59593,1.08154,0,-2.46057,1.86,0.572307,-2.2392,1.49507,0.909646,0,-2.2924,1.86,0.305855,-2.04271,1.60922,0.585479,0,-2.66437,1.86,0.122427,-2.4547,1.63044,0.373122,0,-2.12022,1.86,0.327719,-1.84668,1.62556,0.6105,0,-2.98027,1.86,0.196829,-2.8537,1.4986,0.455686,0,-3.03658,1.86,0.413302,-2.94942,1.43706,0.719668,0,-2.6171,1.86,0.612415,-2.42237,1.51719,0.951701,0,-2.48562,1.86,0.21264,-2.26377,1.5849,0.472273,0,-2.80526,1.86,0.604841,-2.63786,1.53226,0.943861,0,-2.71877,1.86,0.353552,-2.54728,1.50673,0.642667,0,-2.87454,1.86,0.508308,-2.77132,1.38789,0.841473,0,-2.19817,1.86,0.238896,-1.9246,1.51351,0.499243,0,-2.17097,1.86,0.582332,-1.88405,1.45374,0.92423,0,-2.63442,1.86,0.730912,-2.45708,1.45881,1.10415,0,-3.0236,1.86,0.558689,-2.96498,1.36408,0.913907,0,-2.3588,1.86,0.212251,-2.11455,1.6303,0.483668,0,-2.86502,1.86,0.750787,-2.7493,1.41676,1.14587,0,-2.8111,1.86,0.208492,-2.66509,1.48724,0.463809,0,-3.05404,1.86,0.292644,-3.01135,1.34318,0.568273,0,-2.62171,1.86,0.239382,-2.42162,1.5597,0.507403,0,-2.18893,1.86,0.101791,-1.92274,1.57364,0.339419,0,-2.42936,1.86,0.110398,-2.20088,1.53818,0.349518,0,-2.30751,1.86,0.109711,-2.0577,1.58187,0.360043,0,-2.15162,1.86,0.439229,-1.86728,1.49365,0.742286,0,-2.5471,1.86,0.117622,-2.33197,1.57859,0.3656,0,-2.35028,1.86,0.400744,-2.10953,1.52819,0.7029,0,-2.42362,1.86,0.31773,-2.19838,1.50979,0.597301,0,-2.5453,1.86,0.490904,-2.34864,1.46701,0.816015,0,-2.06826,1.86,0.235392,-1.77715,1.57054,0.503117,0,
0.500011,-2.49033,3.39627,0.306147,-2.24272,3.34637,0.580527,-1.96998,1.86,0.685593,-1.6387,1.48316,1.04787,0,-2.98523,1.86,0.784229,-2.87063,1.46385,1.16903,0,-1.99336,1.86,0.335407,-1.68568,1.55305,0.619805,0,-2.49766,1.86,0.684454,-2.2786,1.54055,1.03276,0,-2.93434,1.86,0.637987,-2.81636,1.46287,0.98989,0,-2.32475,1.86,0.737782,-2.07657,1.64175,1.06733,0,-2.46057,1.86,0.572307,-2.2348,1.54759,0.900702,0,-2.2924,1.86,0.305855,-2.04481,1.64823,0.585269,0,-2.66437,1.86,0.122427,-2.41967,1.87691,0.403496,0,-2.12022,1.86,0.327719,-1.89594,1.85076,0.605939,0,-2.98027,1.86,0.196829,-2.83228,1.55125,0.459106,0,-3.03658,1.86,0.413302,-2.92858,1.48325,0.716743,0,-2.6171,1.86,0.612415,-2.41285,1.56875,0.940343,0,-2.48562,1.86,0.21264,-2.26086,1.62205,0.474469,0,-2.80526,1.86,0.604841,-2.62163,1.58566,0.932808,0,-2.71877,1.86,0.353552,-2.53421,1.55839,0.640077,0,-2.87454,1.86,0.508308,-2.74475,1.46232,0.833389,0,-2.19817,1.86,0.238896,-1.96773,1.78378,0.510533,0,-2.17097,1.86,0.582332,-1.89113,1.5212,0.9123,0,-2.63442,1.86,0.730912,-2.44872,1.50308,1.09483,0,-3.0236,1.86,0.558689,-2.93671,1.42408,0.90398,0,-2.3588,1.86,0.212251,-2.11585,1.66213,0.484692,0,-2.86502,1.86,0.750787,-2.7365,1.44957,1.13599,0,-2.8111,1.86,0.208492,-2.64687,1.54355,0.464481,0,-3.05404,1.86,0.292644,-2.98737,1.39038,0.568332,0,-2.62171,1.86,0.239382,-2.41357,1.60856,0.509916,0,-2.18893,1.86,0.101791,-1.9656,1.82863,0.374006,0,-2.42936,1.86,0.110398,-2.20439,1.80743,0.383283,0,-2.30751,1.86,0.109711,-2.05943,1.62163,0.364938,0,-2.15162,1.86,0.439229,-1.92244,1.78442,0.716164,0,-2.5471,1.86,0.117622,-2.32629,1.6295,0.372317,0,-2.35028,1.86,0.400744,-2.10911,1.5822,0.69969,0,-2.42362,1.86,0.31773,-2.19451,1.58159,0.595779,0,-2.5453,1.86,0.490904,-2.34184,1.51804,0.80942,0,-2.06826,1.86,0.235392,-1.78669,1.62052,0.50516,0,
0.533345,-2.49033,3.39627,0.306147,-2.25484,3.34757,0.581024,-1.96998,1.86,0.685593,-1.73731,1.7839,0.969181,0,-2.98523,1.86,0.784229,-2.75429,1.80699,1.05543,0,-1.99336,1.86,0.335407,-1.76931,1.82423,0.610101,0,-2.49766,1.86,0.684454,-2.27352,1.78048,0.967039,0,-2.93434,1.86,0.637987,-2.72137,1.7739,0.915964,0,-2.32475,1.86,0.737782,-2.094,1.83174,1.00696,0,-2.46057,1.86,0.572307,-2.23603,1.75055,0.859618,0,-2.2924,1.86,0.305855,-2.06717,1.84559,0.580418,0,-2.66437,1.86,0.122427,-2.41752,1.88437,0.39904,0,-2.12022,1.86,0.327719,-1.89122,1.83504,0.604975,0,-2.98027,1.86,0.196829,-2.73842,1.83684,0.469722,0,-3.03658,1.86,0.413302,-2.81174,1.79963,0.685003,0,-2.6171,1.86,0.612415,-2.39633,1.77957,0.890711,0,-2.48562,1.86,0.21264,-2.25761,1.79812,0.48135,0,-2.80526,1.86,0.604841,-2.57529,1.80441,0.883482,0,-2.71877,1.86,0.353552,-2.4913,1.81393,0.625939,0,-2.87454,1.86,0.508308,-2.66338,1.76645,0.786206,0,-2.19817,1.86,0.238896,-1.96363,1.77559,0.51056,0,-2.17097,1.86,0.582332,-1.94179,1.76868,0.862104,0,-2.63442,1.86,0.730912,-2.41911,1.77268,1.0134,0,-3.0236,1.86,0.558689,-2.808,1.77913,0.838462,0,-2.3588,1.86,0.212251,-2.12985,1.83287,0.490687,0,-2.86502,1.86,0.750787,-2.65592,1.77031,1.03434,0,-2.8111,1.86,0.208492,-2.5937,1.77731,0.473993,0,-3.05404,1.86,0.292644,-2.84387,1.76194,0.560687,0,-2.62171,1.86,0.239382,-2.39121,1.81993,0.512913,0,-2.18893,1.86,0.101791,-1.9627,1.82072,0.369661,0,-2.42936,1.86,0.110398,-2.20305,1.80662,0.378723,0,-2.30751,1.86,0.109711,-2.07982,1.82443,0.386462,0,-2.15162,1.86,0.439229,-1.9189,1.76899,0.714127,0,-2.5471,1.86,0.117622,-2.31653,1.84024,0.394406,0,-2.35028,1.86,0.400744,-2.12087,1.76779,0.68043,0,-2.42362,1.86,0.31773,-2.20134,1.75952,0.590477,0,-2.5453,1.86,0.490904,-2.32621,1.77917,0.771311,0,-2.06826,1.86,0.235392,-1.84279,1.83487,0.511316,0,
0.566679,-2.5179,3.39876,0.306149,-2.28214,3.35018,0.582141,-1.96998,1.86,0.685593,-1.74118,1.74945,0.97567,0,-2.98523,1.86,0.784229,-2.76485,1.81979,1.05096,0,-1.99336,1.86,0.335407,-1.77519,1.79345,0.608619,0,-2.49766,1.86,0.684454,-2.28512,1.77883,0.96367,0,-2.93434,1.86,0.637987,-2.73127,1.78822,0.911559,0,-2.32475,1.86,0.737782,-2.10781,1.82918,1.00642,0,-2.46057,1.86,0.572307,-2.25147,1.74899,0.860119,0,-2.2924,1.86,0.305855,-2.08229,1.84317,0.577837,0,-2.66437,1.86,0.122427,-2.43248,1.88609,0.397036,0,-2.12022,1.86,0.327719,-1.90879,1.85206,0.602666,0,-2.98027,1.86,0.196829,-2.75064,1.85628,0.47087,0,-3.03658,1.86,0.413302,-2.82033,1.81865,0.683335,0,-2.6171,1.86,0.612415,-2.41092,1.78124,0.888983,0,-2.48562,1.86,0.21264,-2.27273,1.79698,0.479029,0,-2.80526,1.86,0.604841,-2.58983,1.81517,0.879461,0,-2.71877,1.86,0.353552,-2.50666,1.81977,0.624676,0,-2.87454,1.86,0.508308,-2.67298,1.7782,0.781258,0,-2.19817,1.86,0.238896,-1.98159,1.7907,0.507966,0,-2.17097,1.86,0.582332,-1.95308,1.75845,0.861204,0,-2.63442,1.86,0.730912,-2.43254,1.77463,1.0115,0,-3.0236,1.86,0.558689,-2.81837,1.79342,0.835899,0,-2.3588,1.86,0.212251,-2.14469,1.83146,0.488448,0,-2.86502,1.86,0.750787,-2.66776,1.77915,1.03219,0,-2.8111,1.86,0.208492,-2.60788,1.7892,0.471066,0,-3.05404,1.86,0.292644,-2.85333,1.77821,0.560315,0,-2.62171,1.86,0.239382,-2.40922,1.82193,0.511022,0,-2.18893,1.86,0.101791,-1.98109,1.83548,0.369019,0,-2.42936,1.86,0.110398,-2.21881,1.81051,0.377516,0,-2.30751,1.86,0.109711,-2.09452,1.82205,0.382849,0,-2.15162,1.86,0.439229,-1.93742,1.78731,0.709933,0,-2.5471,1.86,0.117622,-2.3349,1.84038,0.394018,0,-2.35028,1.86,0.400744,-2.13589,1.76582,0.68055,0,-2.42362,1.86,0.31773,-2.21643,1.75798,0.588262,0,-2.5453,1.86,0.490904,-2.34331,1.77934,0.770849,0,-2.06826,1.86,0.235392,-1.85385,1.81748,0.507368,0,
0.600013,-2.5179,3.39876,0.306149,-2.29731,3.35168,0.582763,-1.96998,1.86,0.685593,-1.7579,1.78868,0.964934,0,-2.98523,1.86,0.784229,-2.76582,1.83765,1.04202,0,-1.99336,1.86,0.335407,-1.7921,1.82866,0.606134,0,-2.49766,1.86,0.684454,-2.28859,1.77966,0.96332,0,-2.93434,1.86,0.637987,-2.73013,1.80157,0.907099,0,-2.32475,1.86,0.737782,-2.11295,1.83334,1.00233,0,-2.46057,1.86,0.572307,-2.255,1.74962,0.854549,0,-2.2924,1.86,0.305855,-2.08723,1.85098,0.578024,0,-2.66437,1.86,0.122427,-2.43615,1.88665,0.395236,0,-2.12022,1.86,0.327719,-1.91375,1.85148,0.600787,0,-2.98027,1.86,0.196829,-2.75029,1.86875,0.464409,0,-3.03658,1.86,0.413302,-2.81961,1.84032,0.679118,0,-2.6171,1.86,0.612415,-2.41748,1.78118,0.885865,0,-2.48562,1.86,0.21264,-2.2778,1.79847,0.476519,0,-2.80526,1.86,0.604841,-2.59326,1.81767,0.872512,0,-2.71877,1.86,0.353552,-2.50926,1.82102,0.621011,0,-2.87454,1.86,0.508308,-2.67486,1.78803,0.776222,0,-2.19817,1.86,0.238896,-1.98607,1.79017,0.507066,0,-2.17097,1.86,0.582332,-1.96108,1.77517,0.855203,0,-2.63442,1.86,0.730912,-2.43287,1.77352,1.00627,0,-3.0236,1.86,0.558689,-2.81507,1.81597,0.828494,0,-2.3588,1.86,0.212251,-2.14951,1.83636,0.485669,0,-2.86502,1.86,0.750787,-2.67178,1.78835,1.02433,0,-2.8111,1.86,0.208492,-2.61179,1.79339,0.46811,0,-3.05404,1.86,0.292644,-2.8489,1.80306,0.555675,0,-2.62171,1.86,0.239382,-2.41371,1.82243,0.507894,0,-2.18893,1.86,0.101791,-1.9858,1.83541,0.366473,0,-2.42936,1.86,0.110398,-2.2222,1.81117,0.374397,0,-2.30751,1.86,0.109711,-2.09934,1.82999,0.381298,0,-2.15162,1.86,0.439229,-1.94213,1.78668,0.707469,0,-2.5471,1.86,0.117622,-2.33878,1.84159,0.390478,0,-2.35028,1.86,0.400744,-2.13845,1.77018,0.68003,0,-2.42362,1.86,0.31773,-2.22057,1.76045,0.585575,0,-2.5453,1.86,0.490904,-2.34854,1.77952,0.767646,0,-2.06826,1.86,0.235392,-1.86566,1.84061,0.506581,0,
0.633347,-2.54492,3.40101,0.306198,-2.3091,3.35254,0.583243,-1.96998,1.86,0.685593,-1.7513,1.78179,0.958069,0,-2.98523,1.86,0.784229,-2.75937,1.83268,1.03727,0,-1.99336,1.86,0.335407,-1.78688,1.82306,0.60238,0,-2.49766,1.86,0.684454,-2.2846,1.77849,0.959313,0,-2.93434,1.86,0.637987,-2.72587,1.79958,0.902541,0,-2.32475,1.86,0.737782,-2.11099,1.83152,0.997643,0,-2.46057,1.86,0.572307,-2.24957,1.74877,0.849053,0,-2.2924,1.86,0.305855,-2.08229,1.85056,0.573692,0,-2.66437,1.86,0.122427,-2.43164,1.88692,0.390302,0,-2.12022,1.86,0.327719,-1.91005,1.85132,0.596442,0,-2.98027,1.86,0.196829,-2.74596,1.86975,0.457888,0,-3.03658,1.86,0.413302,-2.81521,1.8372,0.674211,0,-2.6171,1.86,0.612415,-2.412,1.78011,0.88232,0,-2.48562,1.86,0.21264,-2.27323,1.79875,0.471914,0,-2.80526,1.86,0.604841,-2.5914,1.81717,0.870726,0,-2.71877,1.86,0.353552,-2.50526,1.82046,0.61695,0,-2.87454,1.86,0.508308,-2.67012,1.78564,0.771019,0,-2.19817,1.86,0.238896,-1.97977,1.79108,0.501195,0,-2.17097,1.86,0.582332,-1.95596,1.77308,0.849867,0,-2.63442,1.86,0.730912,-2.42778,1.77211,1.00227,0,-3.0236,1.86,0.558689,-2.81048,1.81342,0.823379,0,-2.3588,1.86,0.212251,-2.14826,1.83634,0.481495,0,-2.86502,1.86,0.750787,-2.66723,1.78577,1.0211,0,-2.8111,1.86,0.208492,-2.60647,1.79233,0.465589,0,-3.05404,1.86,0.292644,-2.84654,1.8024,0.553093,0,-2.62171,1.86,0.239382,-2.41105,1.82257,0.501704,0,-2.18893,1.86,0.101791,-1.98244,1.83655,0.362174,0,-2.42936,1.86,0.110398,-2.21767,1.81182,0.369916,0,-2.30751,1.86,0.109711,-2.09582,1.83009,0.376831,0,-2.15162,1.86,0.439229,-1.93755,1.7872,0.702864,0,-2.5471,1.86,0.117622,-2.33531,1.84204,0.386082,0,-2.35028,1.86,0.400744,-2.13377,1.76961,0.675373,0,-2.42362,1.86,0.31773,-2.21542,1.76046,0.580246,0,-2.5453,1.86,0.490904,-2.34477,1.77888,0.762927,0,-2.06826,1.86,0.235392,-1.86115,1.8379,0.502039,0,
