time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.58325,1.08676,0.337731,-7.28587,1.07647,0.494048,-6.16,1.11459,0.667804,-5.78947,1.12494,0.841415,0,-6.16,1.22056,0.578711,-5.81036,1.23621,0.742525,0,-6.16,1.74624,0.199694,-5.73099,1.8002,0.338567,0,-6.16,1.15484,0.449849,-5.84521,1.16814,0.608846,0,-6.16,1.22068,0.682103,-5.81332,1.23706,0.848694,0,-6.16,0.968867,0.568418,-5.81287,0.980047,0.730746,0,-6.16,1.33845,0.647319,-5.81752,1.35179,0.810522,0,-6.16,0.605557,0.62897,-5.82664,0.614181,0.789262,0,-6.16,1.0752,0.34338,-5.82381,1.08818,0.507056,0,-6.16,0.817702,0.495455,-5.83633,0.834653,0.652269,0,-6.16,1.24547,0.225673,-5.83564,1.25992,0.380816,0,-6.16,0.770673,0.373537,-5.85459,0.795128,0.532465,0,-6.16,1.43751,0.669881,-5.74727,1.46278,0.847538,0,-6.16,0.532828,0.725923,-5.85962,0.56355,0.880387,0,-6.16,1.43504,0.574965,-5.80511,1.45736,0.742879,0,-6.16,0.652956,0.214192,-5.88704,0.692167,0.376308,0,-6.16,1.64348,0.334052,-5.83297,1.65484,0.495077,0,-6.16,1.00302,0.472494,-5.8304,1.01881,0.62953,0,-6.16,0.934487,0.139341,-5.8518,0.955067,0.299233,0,-6.16,1.64696,0.209482,-5.78617,1.68223,0.359192,0,-6.16,0.602852,0.327676,-5.85718,0.62679,0.48281,0,-6.16,0.961088,0.361048,-5.8593,0.979672,0.520365,0,-6.16,0.854733,0.64693,-5.78203,0.855873,0.821174,0,-6.16,0.73764,0.667487,-5.84582,0.75569,0.821759,0,-6.16,0.622107,0.449414,-5.81455,0.626282,0.613315,0,-6.16,1.07536,0.574868,-5.83066,1.08898,0.739408,0,
0.833351,-7.58413,1.06006,0.337594,-7.28641,1.06129,0.493593,-6.16,1.11459,0.667804,-5.7887,1.12333,0.840393,0,-6.16,1.22056,0.578711,-5.80777,1.2345,0.741879,0,-6.16,1.74624,0.199694,-5.73122,1.79859,0.337984,0,-6.16,1.15484,0.449849,-5.84325,1.16825,0.608253,0,-6.16,1.22068,0.682103,-5.81099,1.23503,0.849057,0,-6.16,0.968867,0.568418,-5.81221,0.977364,0.730654,0,-6.16,1.33845,0.647319,-5.81715,1.34937,0.810045,0,-6.16,0.605557,0.62897,-5.82735,0.613672,0.787953,0,-6.16,1.0752,0.34338,-5.82174,1.08722,0.505995,0,-6.16,0.817702,0.495455,-5.83755,0.833266,0.651582,0,-6.16,1.24547,0.225673,-5.83108,1.25804,0.379032,0,-6.16,0.770673,0.373537,-5.85421,0.794647,0.528558,0,-6.16,1.43751,0.669881,-5.74698,1.46081,0.846496,0,-6.16,0.532828,0.725923,-5.86108,0.560797,0.879647,0,-6.16,1.43504,0.574965,-5.80277,1.45602,0.742194,0,-6.16,0.652956,0.214192,-5.88516,0.689196,0.374065,0,-6.16,1.64348,0.334052,-5.83321,1.65205,0.493759,0,-6.16,1.00302,0.472494,-5.82908,1.01776,0.628587,0,-6.16,0.934487,0.139341,-5.84963,0.953893,0.297853,0,-6.16,1.64696,0.209482,-5.78645,1.67952,0.361972,0,-6.16,0.602852,0.327676,-5.85542,0.625186,0.48172,0,-6.16,0.961088,0.361048,-5.85284,0.977771,0.519928,0,-6.16,0.854733,0.64693,-5.78281,0.852236,0.820129,0,-6.16,0.73764,0.667487,-5.84519,0.754511,0.821652,0,-6.16,0.622107,0.449414,-5.81491,0.624214,0.612166,0,-6.16,1.07536,0.574868,-5.82901,1.08825,0.736879,0,
0.866685,-7.58413,1.06006,0.337594,-7.2867,1.04937,0.493233,-6.16,1.11459,0.667804,-5.78844,1.12868,0.840569,0,-6.16,1.22056,0.578711,-5.80797,1.23947,0.744013,0,-6.16,1.74624,0.199694,-5.73016,1.80243,0.335789,0,-6.16,1.15484,0.449849,-5.84152,1.17265,0.608508,0,-6.16,1.22068,0.682103,-5.81022,1.23905,0.847526,0,-6.16,0.968867,0.568418,-5.81188,0.982167,0.730296,0,-6.16,1.33845,0.647319,-5.81673,1.35407,0.809959,0,-6.16,0.605557,0.62897,-5.82602,0.619764,0.789606,0,-6.16,1.0752,0.34338,-5.82151,1.09098,0.505583,0,-6.16,0.817702,0.495455,-5.83772,0.836614,0.651191,0,-6.16,1.24547,0.225673,-5.82829,1.26419,0.378883,0,-6.16,0.770673,0.373537,-5.85367,0.799318,0.529227,0,-6.16,1.43751,0.669881,-5.74629,1.46636,0.846773,0,-6.16,0.532828,0.725923,-5.85817,0.565611,0.882089,0,-6.16,1.43504,0.574965,-5.80173,1.45924,0.741354,0,-6.16,0.652956,0.214192,-5.88348,0.695017,0.37549,0,-6.16,1.64348,0.334052,-5.83264,1.65556,0.492833,0,-6.16,1.00302,0.472494,-5.82877,1.02198,0.628101,0,-6.16,0.934487,0.139341,-5.84944,0.957635,0.297435,0,-6.16,1.64696,0.209482,-5.78403,1.68382,0.360804,0,-6.16,0.602852,0.327676,-5.85226,0.627995,0.48233,0,-6.16,0.961088,0.361048,-5.84874,0.982327,0.520661,0,-6.16,0.854733,0.64693,-5.78176,0.859593,0.820811,0,-6.16,0.73764,0.667487,-5.84444,0.759081,0.821616,0,-6.16,0.622107,0.449414,-5.81297,0.629018,0.613533,0,-6.16,1.07536,0.574868,-5.82737,1.09104,0.736124,0,
0.900019,-7.58495,1.03365,0.337431,-7.28706,1.03428,0.492778,-6.16,1.11459,0.667804,-5.78849,1.13126,0.839602,0,-6.16,1.22056,0.578711,-5.80855,1.23995,0.743411,0,-6.16,1.74624,0.199694,-5.73254,1.80034,0.333794,0,-6.16,1.15484,0.449849,-5.83996,1.17148,0.607511,0,-6.16,1.22068,0.682103,-5.81063,1.24009,0.846416,0,-6.16,0.968867,0.568418,-5.81187,0.984032,0.730771,0,-6.16,1.33845,0.647319,-5.81812,1.35434,0.809163,0,-6.16,0.605557,0.62897,-5.82801,0.620317,0.788302,0,-6.16,1.0752,0.34338,-5.82158,1.09153,0.505074,0,-6.16,0.817702,0.495455,-5.83814,0.836682,0.650108,0,-6.16,1.24547,0.225673,-5.82713,1.26342,0.378482,0,-6.16,0.770673,0.373537,-5.8541,0.798614,0.527287,0,-6.16,1.43751,0.669881,-5.74855,1.46738,0.845757,0,-6.16,0.532828,0.725923,-5.86015,0.567282,0.880553,0,-6.16,1.43504,0.574965,-5.80117,1.45782,0.739978,0,-6.16,0.652956,0.214192,-5.88489,0.696816,0.37547,0,-6.16,1.64348,0.334052,-5.83573,1.65477,0.492888,0,-6.16,1.00302,0.472494,-5.82867,1.02202,0.627072,0,-6.16,0.934487,0.139341,-5.84949,0.958164,0.296934,0,-6.16,1.64696,0.209482,-5.78722,1.68431,0.360603,0,-6.16,0.602852,0.327676,-5.85092,0.628625,0.482351,0,-6.16,0.961088,0.361048,-5.84609,0.982214,0.518643,0,-6.16,0.854733,0.64693,-5.78199,0.860036,0.820325,0,-6.16,0.73764,0.667487,-5.84476,0.759651,0.821045,0,-6.16,0.622107,0.449414,-5.81423,0.630427,0.612394,0,-6.16,1.07536,0.574868,-5.8263,1.09162,0.735802,0,
0.933353,-7.58576,1.0229,0.337018,-7.28737,1.02296,0.492437,-6.16,1.11459,0.667804,-5.78766,1.13134,0.838921,0,-6.16,1.22056,0.578711,-5.80764,1.24245,0.742546,0,-6.16,1.74624,0.199694,-5.73055,1.80327,0.332625,0,-6.16,1.15484,0.449849,-5.83922,1.17479,0.606865,0,-6.16,1.22068,0.682103,-5.81051,1.24397,0.847223,0,-6.16,0.968867,0.568418,-5.81144,0.986398,0.729867,0,-6.16,1.33845,0.647319,-5.81716,1.35689,0.808322,0,-6.16,0.605557,0.62897,-5.82775,0.620318,0.786767,0,-6.16,1.0752,0.34338,-5.82123,1.09498,0.504127,0,-6.16,0.817702,0.495455,-5.83791,0.841461,0.65143,0,-6.16,1.24547,0.225673,-5.82427,1.26684,0.377385,0,-6.16,0.770673,0.373537,-5.85385,0.800934,0.526342,0,-6.16,1.43751,0.669881,-5.74758,1.47039,0.845401,0,-6.16,0.532828,0.725923,-5.85952,0.570619,0.879251,0,-6.16,1.43504,0.574965,-5.80023,1.46126,0.740249,0,-6.16,0.652956,0.214192,-5.88527,0.699786,0.373015,0,-6.16,1.64348,0.334052,-5.83547,1.6574,0.491366,0,-6.16,1.00302,0.472494,-5.82825,1.02312,0.625641,0,-6.16,0.934487,0.139341,-5.84964,0.964036,0.293493,0,-6.16,1.64696,0.209482,-5.78787,1.68718,0.361157,0,-6.16,0.602852,0.327676,-5.8513,0.632065,0.480375,0,-6.16,0.961088,0.361048,-5.84583,0.984613,0.517686,0,-6.16,0.854733,0.64693,-5.78209,0.860317,0.82031,0,-6.16,0.73764,0.667487,-5.84465,0.764173,0.822268,0,-6.16,0.622107,0.449414,-5.81402,0.633704,0.61042,0,-6.16,1.07536,0.574868,-5.82563,1.09355,0.734401,0,
0.966688,-7.58626,0.996168,0.336925,-7.28759,1.01228,0.492114,-6.16,1.11459,0.667804,-5.78718,1.13785,0.838703,0,-6.16,1.22056,0.578711,-5.80752,1.24832,0.742667,0,-6.16,1.74624,0.199694,-5.73083,1.80541,0.331149,0,-6.16,1.15484,0.449849,-5.83896,1.1781,0.60593,0,-6.16,1.22068,0.682103,-5.81013,1.24777,0.846824,0,-6.16,0.968867,0.568418,-5.81112,0.989305,0.729425,0,-6.16,1.33845,0.647319,-5.81635,1.36011,0.807222,0,-6.16,0.605557,0.62897,-5.82631,0.623515,0.786791,0,-6.16,1.0752,0.34338,-5.82094,1.09823,0.504225,0,-6.16,0.817702,0.495455,-5.83756,0.84743,0.651358,0,-6.16,1.24547,0.225673,-5.82425,1.27144,0.377228,0,-6.16,0.770673,0.373537,-5.85356,0.804653,0.525953,0,-6.16,1.43751,0.669881,-5.74645,1.47377,0.845623,0,-6.16,0.532828,0.725923,-5.85965,0.574808,0.880472,0,-6.16,1.43504,0.574965,-5.80057,1.46403,0.739275,0,-6.16,0.652956,0.214192,-5.88485,0.702929,0.374928,0,-6.16,1.64348,0.334052,-5.8353,1.6595,0.490395,0,-6.16,1.00302,0.472494,-5.82823,1.03032,0.627683,0,-6.16,0.934487,0.139341,-5.84938,0.967284,0.293557,0,-6.16,1.64696,0.209482,-5.78759,1.69099,0.363946,0,-6.16,0.602852,0.327676,-5.85104,0.636166,0.481552,0,-6.16,0.961088,0.361048,-5.84559,0.988368,0.518323,0,-6.16,0.854733,0.64693,-5.78132,0.867271,0.819955,0,-6.16,0.73764,0.667487,-5.84482,0.767143,0.822179,0,-6.16,0.622107,0.449414,-5.81395,0.63733,0.611105,0,-6.16,1.07536,0.574868,-5.82528,1.09733,0.733985,0,
1.00002,-7.58626,0.996168,0.336925,-7.28805,0.985232,0.491293,-6.16,1.11459,0.667804,-5.78896,1.1324,0.838004,0,-6.16,1.22056,0.578711,-5.81,1.24047,0.743516,0,-6.16,1.74624,0.199694,-5.73466,1.79794,0.330048,1,-6.16,1.15484,0.449849,-5.84079,1.17277,0.60647,0,-6.16,1.22068,0.682103,-5.81192,1.23872,0.848592,0,-6.16,0.968867,0.568418,-5.81204,0.981719,0.729614,0,-6.16,1.33845,0.647319,-5.81853,1.35228,0.807329,0,-6.16,0.605557,0.62897,-5.82782,0.616428,0.786613,0,-6.16,1.0752,0.34338,-5.82213,1.09112,0.504013,0,-6.16,0.817702,0.495455,-5.83894,0.837638,0.649472,0,-6.16,1.24547,0.225673,-5.82503,1.2643,0.376349,0,-6.16,0.770673,0.373537,-5.85376,0.797006,0.526217,0,-6.16,1.43751,0.669881,-5.74888,1.46772,0.845256,1,-6.16,0.532828,0.725923,-5.85926,0.567182,0.880602,0,-6.16,1.43504,0.574965,-5.80355,1.45791,0.739013,0,-6.16,0.652956,0.214192,-5.88441,0.695031,0.374882,0,-6.16,1.64348,0.334052,-5.83757,1.65175,0.49072,1,-6.16,1.00302,0.472494,-5.82913,1.02208,0.627105,0,-6.16,0.934487,0.139341,-5.85007,0.960152,0.293418,0,-6.16,1.64696,0.209482,-5.79147,1.68322,0.363778,0,-6.16,0.602852,0.327676,-5.84876,0.628046,0.482855,0,-6.16,0.961088,0.361048,-5.84304,0.977082,0.518417,0,-6.16,0.854733,0.64693,-5.78216,0.858848,0.820729,0,-6.16,0.73764,0.667487,-5.84475,0.759482,0.822387,0,-6.16,0.622107,0.449414,-5.81396,0.628729,0.614333,0,-6.16,1.07536,0.574868,-5.82485,1.08978,0.734442,0,
1.03336,-7.58668,0.969939,0.336823,-7.28822,0.97016,0.490833,-6.16,1.11459,0.667804,-5.78767,1.13212,0.835639,0,-6.16,1.22056,0.578711,-5.80819,1.24041,0.741197,0,-6.16,1.74624,0.199694,-5.73468,1.79747,0.329478,1,-6.16,1.15484,0.449849,-5.84032,1.17234,0.604593,0,-6.16,1.22068,0.682103,-5.81023,1.2385,0.846772,0,-6.16,0.968867,0.568418,-5.81138,0.981283,0.727081,0,-6.16,1.33845,0.647319,-5.81708,1.35121,0.806057,0,-6.16,0.605557,0.62897,-5.82982,0.615473,0.784592,0,-6.16,1.0752,0.34338,-5.82158,1.09074,0.501374,0,-6.16,0.817702,0.495455,-5.83982,0.837374,0.648027,0,-6.16,1.24547,0.225673,-5.82292,1.26281,0.375746,0,-6.16,0.770673,0.373537,-5.85418,0.796064,0.52411,0,-6.16,1.43751,0.669881,-5.7482,1.46751,0.843784,1,-6.16,0.532828,0.725923,-5.85993,0.566922,0.879259,0,-6.16,1.43504,0.574965,-5.80147,1.45659,0.737135,0,-6.16,0.652956,0.214192,-5.88588,0.692499,0.372151,0,-6.16,1.64348,0.334052,-5.83636,1.64987,0.489842,1,-6.16,1.00302,0.472494,-5.82847,1.0222,0.624757,0,-6.16,0.934487,0.139341,-5.85024,0.960747,0.290853,0,-6.16,1.64696,0.209482,-5.78973,1.68415,0.362563,0,-6.16,0.602852,0.327676,-5.84869,0.627538,0.480231,0,-6.16,0.961088,0.361048,-5.84014,0.974806,0.516838,0,-6.16,0.854733,0.64693,-5.78147,0.860206,0.817679,0,-6.16,0.73764,0.667487,-5.84472,0.759514,0.820341,0,-6.16,0.622107,0.449414,-5.81433,0.628834,0.612179,1,-6.16,1.07536,0.574868,-5.8229,1.08948,0.733196,0,
1.06669,-7.58729,0.95959,0.336423,-7.28844,0.958785,0.490489,-6.16,1.11459,0.667804,-5.78655,1.13318,0.835467,0,-6.16,1.22056,0.578711,-5.80719,1.24376,0.73998,0,-6.16,1.74624,0.199694,-5.73241,1.79926,0.326022,1,-6.16,1.15484,0.449849,-5.83874,1.17201,0.603451,0,-6.16,1.22068,0.682103,-5.80936,1.24353,0.843608,0,-6.16,0.968867,0.568418,-5.81107,0.98494,0.726714,0,-6.16,1.33845,0.647319,-5.81563,1.35415,0.804786,0,-6.16,0.605557,0.62897,-5.82902,0.61882,0.784439,0,-6.16,1.0752,0.34338,-5.82114,1.09339,0.500928,0,-6.16,0.817702,0.495455,-5.83946,0.842663,0.648124,0,-6.16,1.24547,0.225673,-5.8212,1.26645,0.373966,0,-6.16,0.770673,0.373537,-5.85395,0.799128,0.524222,0,-6.16,1.43751,0.669881,-5.74628,1.47221,0.842024,1,-6.16,0.532828,0.725923,-5.8593,0.570253,0.879175,0,-6.16,1.43504,0.574965,-5.79917,1.46208,0.735725,0,-6.16,0.652956,0.214192,-5.88517,0.694756,0.372547,0,-6.16,1.64348,0.334052,-5.83365,1.65359,0.486293,1,-6.16,1.00302,0.472494,-5.8279,1.02287,0.622952,0,-6.16,0.934487,0.139341,-5.84999,0.96487,0.290933,0,-6.16,1.64696,0.209482,-5.78747,1.68648,0.360864,0,-6.16,0.602852,0.327676,-5.84848,0.629959,0.480838,0,-6.16,0.961088,0.361048,-5.83755,0.97746,0.516446,0,-6.16,0.854733,0.64693,-5.78084,0.865571,0.816249,0,-6.16,0.73764,0.667487,-5.8443,0.765007,0.82067,1,-6.16,0.622107,0.449414,-5.81414,0.632304,0.612882,1,-6.16,1.07536,0.574868,-5.82215,1.09357,0.730887,0,
1.10002,-7.58729,0.95959,0.336423,-7.28851,0.948714,0.490181,-6.16,1.11459,0.667804,-5.78522,1.13741,0.832116,0,-6.16,1.22056,0.578711,-5.80615,1.24751,0.735493,0,-6.16,1.74624,0.199694,-5.73139,1.80246,0.324424,1,-6.16,1.15484,0.449849,-5.83794,1.17726,0.60061,0,-6.16,1.22068,0.682103,-5.80901,1.24691,0.839862,0,-6.16,0.968867,0.568418,-5.81029,0.987701,0.723753,0,-6.16,1.33845,0.647319,-5.81506,1.35695,0.802803,0,-6.16,0.605557,0.62897,-5.82886,0.622472,0.781524,0,-6.16,1.0752,0.34338,-5.82075,1.09672,0.49734,0,-6.16,0.817702,0.495455,-5.83906,0.84539,0.645151,0,-6.16,1.24547,0.225673,-5.82143,1.26956,0.37128,0,-6.16,0.770673,0.373537,-5.85362,0.804032,0.520644,0,-6.16,1.43751,0.669881,-5.74553,1.47389,0.83884,1,-6.16,0.532828,0.725923,-5.85831,0.574472,0.874656,0,-6.16,1.43504,0.574965,-5.79941,1.46323,0.732201,0,-6.16,0.652956,0.214192,-5.8856,0.69796,0.368687,0,-6.16,1.64348,0.334052,-5.83481,1.65486,0.484805,1,-6.16,1.00302,0.472494,-5.8275,1.02743,0.621147,0,-6.16,0.934487,0.139341,-5.85005,0.968157,0.288436,0,-6.16,1.64696,0.209482,-5.78509,1.68998,0.358648,0,-6.16,0.602852,0.327676,-5.84835,0.633632,0.477829,0,-6.16,0.961088,0.361048,-5.8372,0.980244,0.513407,0,-6.16,0.854733,0.64693,-5.78068,0.866345,0.815867,0,-6.16,0.73764,0.667487,-5.84366,0.767424,0.816584,1,-6.16,0.622107,0.449414,-5.8142,0.635474,0.609293,1,-6.16,1.07536,0.574868,-5.82138,1.09641,0.727934,0,
1.13336,-7.58739,0.932449,0.33635,-7.28863,0.921439,0.489345,-6.16,1.11459,0.667804,-5.78788,1.13414,0.831984,0,-6.16,1.22056,0.578711,-5.80892,1.23989,0.737146,0,-6.16,1.74624,0.199694,-5.73602,1.79382,0.322825,1,-6.16,1.15484,0.449849,-5.84045,1.16864,0.600237,0,-6.16,1.22068,0.682103,-5.81096,1.23999,0.839957,0,-6.16,0.968867,0.568418,-5.81139,0.981501,0.723428,0,-6.16,1.33845,0.647319,-5.81776,1.3498,0.802827,0,-6.16,0.605557,0.62897,-5.82835,0.615723,0.78178,0,-6.16,1.0752,0.34338,-5.82231,1.08883,0.497634,0,-6.16,0.817702,0.495455,-5.83958,0.838083,0.645891,1,-6.16,1.24547,0.225673,-5.82292,1.26169,0.371633,0,-6.16,0.770673,0.373537,-5.85401,0.796173,0.521932,0,-6.16,1.43751,0.669881,-5.746,1.46595,0.836227,1,-6.16,0.532828,0.725923,-5.85822,0.566287,0.874526,0,-6.16,1.43504,0.574965,-5.80148,1.45878,0.732595,0,-6.16,0.652956,0.214192,-5.88489,0.692183,0.371024,0,-6.16,1.64348,0.334052,-5.83686,1.6466,0.483563,1,-6.16,1.00302,0.472494,-5.82882,1.02052,0.620827,1,-6.16,0.934487,0.139341,-5.85079,0.959761,0.289303,0,-6.16,1.64696,0.209482,-5.78931,1.6822,0.355839,0,-6.16,0.602852,0.327676,-5.84729,0.625683,0.478089,1,-6.16,0.961088,0.361048,-5.83584,0.974433,0.513428,1,-6.16,0.854733,0.64693,-5.78206,0.859586,0.819339,0,-6.16,0.73764,0.667487,-5.84353,0.762897,0.817316,1,-6.16,0.622107,0.449414,-5.81362,0.628651,0.610626,1,-6.16,1.07536,0.574868,-5.82319,1.09045,0.729325,0,
1.16669,-7.58735,0.905998,0.33625,-7.28861,0.90632,0.48888,-6.16,1.11459,0.667804,-5.78781,1.13446,0.831664,0,-6.16,1.22056,0.578711,-5.80735,1.23979,0.736075,0,-6.16,1.74624,0.199694,-5.7358,1.7941,0.320578,1,-6.16,1.15484,0.449849,-5.83921,1.1681,0.599778,0,-6.16,1.22068,0.682103,-5.80985,1.23875,0.841305,0,-6.16,0.968867,0.568418,-5.81073,0.981067,0.721944,0,-6.16,1.33845,0.647319,-5.8173,1.34895,0.802909,1,-6.16,0.605557,0.62897,-5.82932,0.615377,0.781057,0,-6.16,1.0752,0.34338,-5.82152,1.08794,0.496556,0,-6.16,0.817702,0.495455,-5.83949,0.836195,0.644189,1,-6.16,1.24547,0.225673,-5.82204,1.26104,0.369022,1,-6.16,0.770673,0.373537,-5.8542,0.795177,0.520866,0,-6.16,1.43751,0.669881,-5.74543,1.46708,0.835588,1,-6.16,0.532828,0.725923,-5.8584,0.56632,0.873467,0,-6.16,1.43504,0.574965,-5.80196,1.4553,0.730968,0,-6.16,0.652956,0.214192,-5.8858,0.692902,0.370973,0,-6.16,1.64348,0.334052,-5.83679,1.64621,0.483031,1,-6.16,1.00302,0.472494,-5.8283,1.02069,0.620459,1,-6.16,0.934487,0.139341,-5.8506,0.958775,0.288197,0,-6.16,1.64696,0.209482,-5.78639,1.6826,0.356167,0,-6.16,0.602852,0.327676,-5.8476,0.625738,0.477051,1,-6.16,0.961088,0.361048,-5.83533,0.973474,0.512181,1,-6.16,0.854733,0.64693,-5.78111,0.86029,0.815442,0,-6.16,0.73764,0.667487,-5.84391,0.759764,0.815581,1,-6.16,0.622107,0.449414,-5.81512,0.625574,0.60927,1,-6.16,1.07536,0.574868,-5.82241,1.08956,0.728388,0,
1.20003,-7.58735,0.905998,0.33625,-7.28864,0.894917,0.48853,-6.16,1.11459,0.667804,-5.78648,1.13698,0.833071,0,-6.16,1.22056,0.578711,-5.80663,1.24222,0.738329,0,-6.16,1.74624,0.199694,-5.73488,1.79597,0.320046,1,-6.16,1.15484,0.449849,-5.839,1.17259,0.601325,1,-6.16,1.22068,0.682103,-5.80846,1.24084,0.843204,0,-6.16,0.968867,0.568418,-5.81059,0.98393,0.723639,1,-6.16,1.33845,0.647319,-5.81579,1.35168,0.804263,1,-6.16,0.605557,0.62897,-5.82934,0.61816,0.782792,1,-6.16,1.0752,0.34338,-5.8209,1.08986,0.497142,0,-6.16,0.817702,0.495455,-5.83939,0.839082,0.644829,1,-6.16,1.24547,0.225673,-5.82104,1.26401,0.37141,1,-6.16,0.770673,0.373537,-5.85405,0.798054,0.521485,1,-6.16,1.43751,0.669881,-5.74522,1.46979,0.837238,1,-6.16,0.532828,0.725923,-5.859,0.568706,0.875546,1,-6.16,1.43504,0.574965,-5.79733,1.46023,0.733533,0,-6.16,0.652956,0.214192,-5.88527,0.698063,0.372385,1,-6.16,1.64348,0.334052,-5.83504,1.64809,0.483184,1,-6.16,1.00302,0.472494,-5.82791,1.0223,0.62253,1,-6.16,0.934487,0.139341,-5.85025,0.96067,0.28872,0,-6.16,1.64696,0.209482,-5.7831,1.68574,0.357598,0,-6.16,0.602852,0.327676,-5.84728,0.626926,0.478136,1,-6.16,0.961088,0.361048,-5.83493,0.975427,0.514259,1,-6.16,0.854733,0.64693,-5.78087,0.864594,0.815461,0,-6.16,0.73764,0.667487,-5.84348,0.763486,0.815512,1,-6.16,0.622107,0.449414,-5.81434,0.62909,0.613035,1,-6.16,1.07536,0.574868,-5.8217,1.09147,0.730114,1,
1.23336,-7.58769,0.895312,0.335853,-7.28858,0.884579,0.488211,-6.16,1.11459,0.667804,-5.78552,1.14094,0.831757,1,-6.16,1.22056,0.578711,-5.80625,1.24748,0.735713,0,-6.16,1.74624,0.199694,-5.73305,1.7984,0.315085,1,-6.16,1.15484,0.449849,-5.83933,1.17636,0.600186,1,-6.16,1.22068,0.682103,-5.80821,1.24464,0.842776,0,-6.16,0.968867,0.568418,-5.81034,0.989329,0.722776,1,-6.16,1.33845,0.647319,-5.8155,1.35301,0.806725,1,-6.16,0.605557,0.62897,-5.82897,0.622859,0.782558,1,-6.16,1.0752,0.34338,-5.82096,1.09522,0.496247,1,-6.16,0.817702,0.495455,-5.83919,0.846276,0.645898,1,-6.16,1.24547,0.225673,-5.82145,1.26903,0.370541,1,-6.16,0.770673,0.373537,-5.85398,0.799332,0.520083,1,-6.16,1.43751,0.669881,-5.74476,1.47412,0.837903,1,-6.16,0.532828,0.725923,-5.85821,0.573298,0.874475,1,-6.16,1.43504,0.574965,-5.79795,1.46194,0.731902,0,-6.16,0.652956,0.214192,-5.88546,0.701863,0.371995,1,-6.16,1.64348,0.334052,-5.83416,1.65197,0.483115,1,-6.16,1.00302,0.472494,-5.82784,1.02866,0.622069,1,-6.16,0.934487,0.139341,-5.85022,0.965508,0.288347,1,-6.16,1.64696,0.209482,-5.7825,1.68954,0.356088,1,-6.16,0.602852,0.327676,-5.84689,0.630171,0.474659,1,-6.16,0.961088,0.361048,-5.83499,0.983478,0.513272,1,-6.16,0.854733,0.64693,-5.78046,0.869063,0.814758,1,-6.16,0.73764,0.667487,-5.84295,0.768286,0.81427,1,-6.16,0.622107,0.449414,-5.81432,0.633887,0.611625,1,-6.16,1.07536,0.574868,-5.82138,1.09584,0.729223,1,
