time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-7.67975,-0.813195,0.318472,-7.44279,-0.695811,0.415936,-6.16,-0.687688,0.432598,-5.86566,-0.554443,0.528458,0,-6.16,-0.178431,0.176523,-5.71989,0.0337362,0.248249,0,-6.16,-0.830725,0.511982,-5.88976,-0.708332,0.608473,0,-6.16,-0.798025,0.391125,-5.87484,-0.67846,0.489481,0,-6.16,-1.04443,0.356219,-5.8834,-0.928396,0.453058,0,-6.16,-0.949934,0.388969,-5.84972,-0.838081,0.486732,0,-6.16,-0.68327,0.125029,-5.68731,-0.549935,0.182693,0,-6.16,-0.949357,0.12199,-5.87143,-0.833964,0.207996,0,-6.16,-0.944743,0.511811,-5.93533,-0.808692,0.608029,0,-6.16,-0.686701,0.257788,-5.76588,-0.548035,0.343771,0,-6.16,-1.07956,0.471936,-5.88411,-0.95667,0.572506,0,-6.16,-1.10825,0.725196,-5.85279,-1.00868,0.84266,0,-6.16,-1.08227,0.102027,-5.69455,-0.999925,0.161347,0,-6.16,-0.209066,0.305515,-5.67326,0.00825572,0.397938,0,-6.16,-0.812431,0.138549,-5.86906,-0.684051,0.223991,0,-6.16,-0.974191,0.232072,-5.91536,-0.856559,0.326,0,-6.16,-0.759545,0.746278,-5.91108,-0.626345,0.846386,0,-6.16,-1.10694,0.580952,-5.86512,-0.993467,0.682977,0,-6.16,-0.361802,0.350697,-5.88646,-0.223702,0.440084,0,-6.16,-0.30394,0.173146,-5.71858,-0.110327,0.231018,0,-6.16,-1.09083,0.250009,-5.84248,-0.986073,0.340644,0,-6.16,-0.401701,0.226356,-5.84309,-0.264895,0.316609,0,-6.16,-0.461511,0.387087,-5.77911,-0.299701,0.484685,0,-6.16,-0.799704,0.61624,-5.79448,-0.686847,0.739569,0,-6.16,-0.517171,0.191039,-5.81798,-0.383477,0.267841,0,-6.16,-0.30233,0.65822,-5.87049,-0.156786,0.76792,0,
0.800017,-7.68043,-0.822874,0.317962,-7.44251,-0.711213,0.415461,-6.16,-0.687688,0.432598,-5.8658,-0.554135,0.530132,0,-6.16,-0.178431,0.176523,-5.7297,0.0294896,0.250452,0,-6.16,-0.830725,0.511982,-5.89006,-0.708975,0.611193,0,-6.16,-0.798025,0.391125,-5.87482,-0.679615,0.490571,0,-6.16,-1.04443,0.356219,-5.88326,-0.92904,0.454719,0,-6.16,-0.949934,0.388969,-5.84998,-0.838692,0.488414,0,-6.16,-0.68327,0.125029,-5.68741,-0.550588,0.183326,0,-6.16,-0.949357,0.12199,-5.87055,-0.832154,0.210985,0,-6.16,-0.944743,0.511811,-5.93641,-0.80977,0.610007,0,-6.16,-0.686701,0.257788,-5.76337,-0.548443,0.345466,0,-6.16,-1.07956,0.471936,-5.88496,-0.956819,0.57331,0,-6.16,-1.10825,0.725196,-5.85306,-1.00926,0.844254,0,-6.16,-1.08227,0.102027,-5.70764,-0.996619,0.165789,0,-6.16,-0.209066,0.305515,-5.67814,0.00669849,0.397486,0,-6.16,-0.812431,0.138549,-5.86564,-0.683388,0.22673,0,-6.16,-0.974191,0.232072,-5.91551,-0.85991,0.329966,0,-6.16,-0.759545,0.746278,-5.91154,-0.625872,0.847909,0,-6.16,-1.10694,0.580952,-5.86663,-0.9944,0.684924,0,-6.16,-0.361802,0.350697,-5.88619,-0.224349,0.442884,0,-6.16,-0.30394,0.173146,-5.71965,-0.112078,0.236188,0,-6.16,-1.09083,0.250009,-5.83549,-0.988286,0.343592,0,-6.16,-0.401701,0.226356,-5.84291,-0.266009,0.317726,0,-6.16,-0.461511,0.387087,-5.80653,-0.304159,0.481336,0,-6.16,-0.799704,0.61624,-5.7946,-0.68483,0.739021,0,-6.16,-0.517171,0.191039,-5.81757,-0.386334,0.269516,0,-6.16,-0.30233,0.65822,-5.86976,-0.16059,0.768636,0,
0.833351,-7.68038,-0.849682,0.317665,-7.44262,-0.705749,0.41563,-6.16,-0.687688,0.432598,-5.86631,-0.533074,0.530212,0,-6.16,-0.178431,0.176523,-5.74512,0.0466028,0.253207,0,-6.16,-0.830725,0.511982,-5.89087,-0.688957,0.614042,0,-6.16,-0.798025,0.391125,-5.87534,-0.658565,0.490651,0,-6.16,-1.04443,0.356219,-5.88353,-0.906927,0.455957,0,-6.16,-0.949934,0.388969,-5.8504,-0.815951,0.489109,0,-6.16,-0.68327,0.125029,-5.69683,-0.52851,0.185218,0,-6.16,-0.949357,0.12199,-5.87165,-0.812706,0.211753,0,-6.16,-0.944743,0.511811,-5.93706,-0.790788,0.610131,0,-6.16,-0.686701,0.257788,-5.76781,-0.526608,0.346924,0,-6.16,-1.07956,0.471936,-5.88595,-0.936375,0.574117,0,-6.16,-1.10825,0.725196,-5.85331,-0.986005,0.845522,0,-6.16,-1.08227,0.102027,-5.75933,-0.960997,0.173492,0,-6.16,-0.209066,0.305515,-5.68829,0.0258447,0.398298,0,-6.16,-0.812431,0.138549,-5.8658,-0.66496,0.230178,0,-6.16,-0.974191,0.232072,-5.91555,-0.837038,0.329221,0,-6.16,-0.759545,0.746278,-5.91193,-0.604823,0.848017,0,-6.16,-1.10694,0.580952,-5.86682,-0.971553,0.686096,0,-6.16,-0.361802,0.350697,-5.8869,-0.205726,0.443832,0,-6.16,-0.30394,0.173146,-5.71988,-0.0908613,0.238678,0,-6.16,-1.09083,0.250009,-5.83597,-0.965065,0.345113,0,-6.16,-0.401701,0.226356,-5.84273,-0.244122,0.318351,0,-6.16,-0.461511,0.387087,-5.8463,-0.288872,0.482035,0,-6.16,-0.799704,0.61624,-5.79452,-0.66597,0.736622,0,-6.16,-0.517171,0.191039,-5.81823,-0.364961,0.270214,0,-6.16,-0.30233,0.65822,-5.86967,-0.140265,0.771568,0,
0.866685,-7.68038,-0.849682,0.317665,-7.44203,-0.733314,0.414776,-6.16,-0.687688,0.432598,-5.86614,-0.543461,0.530456,0,-6.16,-0.178431,0.176523,-5.84661,-0.00795639,0.263801,0,-6.16,-0.830725,0.511982,-5.885,-0.696276,0.611272,0,-6.16,-0.798025,0.391125,-5.86444,-0.66803,0.491365,0,-6.16,-1.04443,0.356219,-5.88131,-0.917189,0.451998,0,-6.16,-0.949934,0.388969,-5.85022,-0.825175,0.48825,0,-6.16,-0.68327,0.125029,-5.75681,-0.541269,0.194133,0,-6.16,-0.949357,0.12199,-5.87112,-0.822046,0.209172,0,-6.16,-0.944743,0.511811,-5.93633,-0.802149,0.607808,0,-6.16,-0.686701,0.257788,-5.79708,-0.539109,0.347249,0,-6.16,-1.07956,0.471936,-5.8851,-0.946138,0.573168,0,-6.16,-1.10825,0.725196,-5.85398,-0.995635,0.842717,0,-6.16,-1.08227,0.102027,-5.82186,-0.959476,0.181099,0,-6.16,-0.209066,0.305515,-5.83064,-0.0422237,0.400611,0,-6.16,-0.812431,0.138549,-5.86336,-0.674136,0.230199,0,-6.16,-0.974191,0.232072,-5.91561,-0.846366,0.328397,0,-6.16,-0.759545,0.746278,-5.91131,-0.616826,0.84666,0,-6.16,-1.10694,0.580952,-5.86689,-0.98079,0.685196,0,-6.16,-0.361802,0.350697,-5.88124,-0.21318,0.445345,0,-6.16,-0.30394,0.173146,-5.76915,-0.115126,0.246041,0,-6.16,-1.09083,0.250009,-5.83597,-0.97393,0.344516,0,-6.16,-0.401701,0.226356,-5.84418,-0.253774,0.318745,0,-6.16,-0.461511,0.387087,-5.88666,-0.309109,0.480614,0,-6.16,-0.799704,0.61624,-5.79459,-0.675284,0.737744,0,-6.16,-0.517171,0.191039,-5.81867,-0.372611,0.272575,0,-6.16,-0.30233,0.65822,-5.86334,-0.14774,0.77267,0,
0.90002,-7.68062,-0.87516,0.317427,-7.4417,-0.748621,0.414302,-6.16,-0.687688,0.432598,-5.86644,-0.541081,0.530698,0,-6.16,-0.178431,0.176523,-5.84916,-0.00506252,0.265466,0,-6.16,-0.830725,0.511982,-5.88511,-0.693015,0.6136,0,-6.16,-0.798025,0.391125,-5.86476,-0.662669,0.493853,0,-6.16,-1.04443,0.356219,-5.88235,-0.913834,0.454313,0,-6.16,-0.949934,0.388969,-5.85046,-0.822808,0.486721,0,-6.16,-0.68327,0.125029,-5.81936,-0.544479,0.205063,0,-6.16,-0.949357,0.12199,-5.86937,-0.819958,0.211279,0,-6.16,-0.944743,0.511811,-5.92997,-0.799743,0.610336,0,-6.16,-0.686701,0.257788,-5.87633,-0.543683,0.354575,0,-6.16,-1.07956,0.471936,-5.88606,-0.943327,0.574828,0,-6.16,-1.10825,0.725196,-5.85794,-0.99178,0.845141,0,-6.16,-1.08227,0.102027,-5.86517,-0.949461,0.190873,0,-6.16,-0.209066,0.305515,-5.83128,-0.0378588,0.4031,0,-6.16,-0.812431,0.138549,-5.86214,-0.672786,0.233077,0,-6.16,-0.974191,0.232072,-5.91595,-0.844245,0.330678,0,-6.16,-0.759545,0.746278,-5.90636,-0.614272,0.850329,0,-6.16,-1.10694,0.580952,-5.86753,-0.97579,0.686427,0,-6.16,-0.361802,0.350697,-5.88178,-0.210439,0.448104,0,-6.16,-0.30394,0.173146,-5.82985,-0.132572,0.253918,0,-6.16,-1.09083,0.250009,-5.83646,-0.968533,0.346315,0,-6.16,-0.401701,0.226356,-5.84763,-0.252579,0.321335,0,-6.16,-0.461511,0.387087,-5.91312,-0.314958,0.481196,0,-6.16,-0.799704,0.61624,-5.79522,-0.670687,0.740138,0,-6.16,-0.517171,0.191039,-5.81978,-0.370579,0.275094,0,-6.16,-0.30233,0.65822,-5.86409,-0.144648,0.77489,0,
0.933353,-7.68123,-0.884374,0.317024,-7.44179,-0.760213,0.41395,-6.16,-0.687688,0.432598,-5.866,-0.539898,0.530186,0,-6.16,-0.178431,0.176523,-5.86443,-0.0116263,0.267561,0,-6.16,-0.830725,0.511982,-5.88604,-0.689489,0.61359,0,-6.16,-0.798025,0.391125,-5.86466,-0.660446,0.494497,0,-6.16,-1.04443,0.356219,-5.88319,-0.911053,0.455514,0,-6.16,-0.949934,0.388969,-5.85075,-0.820045,0.486811,0,-6.16,-0.68327,0.125029,-5.81257,-0.543301,0.203041,0,-6.16,-0.949357,0.12199,-5.86998,-0.818161,0.209958,0,-6.16,-0.944743,0.511811,-5.9291,-0.795942,0.610838,0,-6.16,-0.686701,0.257788,-5.8716,-0.540383,0.353763,0,-6.16,-1.07956,0.471936,-5.88723,-0.941607,0.575925,0,-6.16,-1.10825,0.725196,-5.86099,-0.98953,0.842888,0,-6.16,-1.08227,0.102027,-5.90232,-0.943501,0.197233,0,-6.16,-0.209066,0.305515,-5.8498,-0.0460306,0.403229,0,-6.16,-0.812431,0.138549,-5.862,-0.671705,0.233658,0,-6.16,-0.974191,0.232072,-5.91648,-0.843051,0.330182,0,-6.16,-0.759545,0.746278,-5.90599,-0.613592,0.850441,0,-6.16,-1.10694,0.580952,-5.86946,-0.97341,0.686818,0,-6.16,-0.361802,0.350697,-5.87907,-0.20908,0.448157,0,-6.16,-0.30394,0.173146,-5.82478,-0.130655,0.253459,0,-6.16,-1.09083,0.250009,-5.8386,-0.96732,0.347002,0,-6.16,-0.401701,0.226356,-5.84806,-0.251843,0.323147,0,-6.16,-0.461511,0.387087,-5.88731,-0.310787,0.485194,0,-6.16,-0.799704,0.61624,-5.79508,-0.671263,0.740826,0,-6.16,-0.517171,0.191039,-5.81909,-0.368263,0.274535,0,-6.16,-0.30233,0.65822,-5.86115,-0.143772,0.775954,0,
0.966688,-7.68129,-0.910195,0.316828,-7.44172,-0.770968,0.413621,-6.16,-0.687688,0.432598,-5.86592,-0.535329,0.530341,0,-6.16,-0.178431,0.176523,-5.85915,-0.00606233,0.264846,0,-6.16,-0.830725,0.511982,-5.88596,-0.686028,0.612748,0,-6.16,-0.798025,0.391125,-5.86467,-0.657044,0.494603,0,-6.16,-1.04443,0.356219,-5.88282,-0.906573,0.455658,0,-6.16,-0.949934,0.388969,-5.85085,-0.817568,0.488783,0,-6.16,-0.68327,0.125029,-5.8069,-0.537386,0.203046,0,-6.16,-0.949357,0.12199,-5.8699,-0.813071,0.209537,0,-6.16,-0.944743,0.511811,-5.92921,-0.792489,0.610924,0,-6.16,-0.686701,0.257788,-5.87206,-0.53575,0.354397,0,-6.16,-1.07956,0.471936,-5.88664,-0.937723,0.57665,0,-6.16,-1.10825,0.725196,-5.85989,-0.985165,0.843291,0,-6.16,-1.08227,0.102027,-5.90182,-0.938474,0.196772,0,-6.16,-0.209066,0.305515,-5.84415,-0.0393093,0.403899,0,-6.16,-0.812431,0.138549,-5.86214,-0.667187,0.233809,0,-6.16,-0.974191,0.232072,-5.91608,-0.835687,0.329737,0,-6.16,-0.759545,0.746278,-5.90597,-0.610133,0.85057,0,-6.16,-1.10694,0.580952,-5.8685,-0.969592,0.687643,0,-6.16,-0.361802,0.350697,-5.8736,-0.20517,0.451995,0,-6.16,-0.30394,0.173146,-5.83969,-0.129029,0.258569,0,-6.16,-1.09083,0.250009,-5.83723,-0.964921,0.346336,0,-6.16,-0.401701,0.226356,-5.84796,-0.246058,0.324461,0,-6.16,-0.461511,0.387087,-5.8683,-0.30157,0.488059,0,-6.16,-0.799704,0.61624,-5.79461,-0.671077,0.739001,0,-6.16,-0.517171,0.191039,-5.81811,-0.362905,0.276362,0,-6.16,-0.30233,0.65822,-5.85758,-0.138026,0.774862,0,
1.00002,-7.68129,-0.910195,0.316828,-7.44143,-0.798667,0.41277,-6.16,-0.687688,0.432598,-5.86579,-0.546472,0.531119,0,-6.16,-0.178431,0.176523,-5.85999,-0.0205321,0.266809,0,-6.16,-0.830725,0.511982,-5.88727,-0.697276,0.613327,0,-6.16,-0.798025,0.391125,-5.86017,-0.670709,0.495044,0,-6.16,-1.04443,0.356219,-5.88441,-0.918943,0.456633,0,-6.16,-0.949934,0.388969,-5.85338,-0.830182,0.488587,0,-6.16,-0.68327,0.125029,-5.83457,-0.552884,0.209059,0,-6.16,-0.949357,0.12199,-5.87013,-0.824214,0.210374,0,-6.16,-0.944743,0.511811,-5.92801,-0.804299,0.612554,0,-6.16,-0.686701,0.257788,-5.87533,-0.548567,0.355283,0,-6.16,-1.07956,0.471936,-5.88561,-0.950335,0.575871,0,-6.16,-1.10825,0.725196,-5.86202,-0.996067,0.843498,0,-6.16,-1.08227,0.102027,-5.90202,-0.950741,0.19754,0,-6.16,-0.209066,0.305515,-5.84599,-0.053047,0.403885,0,-6.16,-0.812431,0.138549,-5.86128,-0.67741,0.231734,0,-6.16,-0.974191,0.232072,-5.91595,-0.848151,0.33186,0,-6.16,-0.759545,0.746278,-5.90176,-0.621932,0.852414,0,-6.16,-1.10694,0.580952,-5.86788,-0.980834,0.688536,0,-6.16,-0.361802,0.350697,-5.87118,-0.216052,0.45111,0,-6.16,-0.30394,0.173146,-5.83779,-0.141896,0.257493,0,-6.16,-1.09083,0.250009,-5.83587,-0.975341,0.349053,0,-6.16,-0.401701,0.226356,-5.8487,-0.255719,0.32292,0,-6.16,-0.461511,0.387087,-5.88087,-0.31781,0.488184,0,-6.16,-0.799704,0.61624,-5.79418,-0.682305,0.736865,0,-6.16,-0.517171,0.191039,-5.81177,-0.374159,0.276055,0,-6.16,-0.30233,0.65822,-5.85547,-0.148472,0.776006,0,
1.03336,-7.68193,-0.938428,0.316445,-7.44129,-0.814089,0.412296,-6.16,-0.687688,0.432598,-5.86656,-0.544473,0.531867,0,-6.16,-0.178431,0.176523,-5.86267,-0.0201226,0.267683,0,-6.16,-0.830725,0.511982,-5.88883,-0.696275,0.61316,0,-6.16,-0.798025,0.391125,-5.85841,-0.66882,0.494621,0,-6.16,-1.04443,0.356219,-5.88616,-0.917729,0.456617,0,-6.16,-0.949934,0.388969,-5.85325,-0.828012,0.486146,0,-6.16,-0.68327,0.125029,-5.83228,-0.54994,0.209276,0,-6.16,-0.949357,0.12199,-5.87152,-0.821976,0.210613,0,-6.16,-0.944743,0.511811,-5.92711,-0.806096,0.612716,0,-6.16,-0.686701,0.257788,-5.87848,-0.546774,0.355045,0,-6.16,-1.07956,0.471936,-5.88601,-0.949209,0.575863,0,-6.16,-1.10825,0.725196,-5.86433,-0.994238,0.841908,0,-6.16,-1.08227,0.102027,-5.90211,-0.949115,0.198158,0,-6.16,-0.209066,0.305515,-5.8486,-0.0524833,0.403377,0,-6.16,-0.812431,0.138549,-5.86131,-0.675134,0.231805,0,-6.16,-0.974191,0.232072,-5.91602,-0.847161,0.33086,0,-6.16,-0.759545,0.746278,-5.90064,-0.620147,0.853336,0,-6.16,-1.10694,0.580952,-5.86832,-0.978571,0.688529,0,-6.16,-0.361802,0.350697,-5.87178,-0.215102,0.451131,0,-6.16,-0.30394,0.173146,-5.85181,-0.144435,0.259328,0,-6.16,-1.09083,0.250009,-5.83682,-0.972976,0.346795,0,-6.16,-0.401701,0.226356,-5.85052,-0.257884,0.326314,0,-6.16,-0.461511,0.387087,-5.8878,-0.318272,0.48734,0,-6.16,-0.799704,0.61624,-5.79454,-0.679407,0.737478,0,-6.16,-0.517171,0.191039,-5.81118,-0.372222,0.27665,0,-6.16,-0.30233,0.65822,-5.85618,-0.148388,0.774381,0,
1.06669,-7.68193,-0.938428,0.316445,-7.44138,-0.826846,0.411909,-6.16,-0.687688,0.432598,-5.86553,-0.546583,0.530556,0,-6.16,-0.178431,0.176523,-5.86231,-0.021564,0.264197,0,-6.16,-0.830725,0.511982,-5.88805,-0.696416,0.608791,0,-6.16,-0.798025,0.391125,-5.8562,-0.668872,0.49016,0,-6.16,-1.04443,0.356219,-5.88728,-0.919029,0.452079,0,-6.16,-0.949934,0.388969,-5.85323,-0.828313,0.481574,0,-6.16,-0.68327,0.125029,-5.8329,-0.549383,0.204585,0,-6.16,-0.949357,0.12199,-5.87225,-0.822254,0.206149,0,-6.16,-0.944743,0.511811,-5.92665,-0.803695,0.608894,0,-6.16,-0.686701,0.257788,-5.87849,-0.545623,0.350109,0,-6.16,-1.07956,0.471936,-5.88627,-0.952591,0.570612,0,-6.16,-1.10825,0.725196,-5.86356,-0.99571,0.836503,0,-6.16,-1.08227,0.102027,-5.90278,-0.946459,0.196196,0,-6.16,-0.209066,0.305515,-5.848,-0.053278,0.400452,0,-6.16,-0.812431,0.138549,-5.86156,-0.6743,0.227285,0,-6.16,-0.974191,0.232072,-5.91626,-0.844428,0.328611,0,-6.16,-0.759545,0.746278,-5.89878,-0.622267,0.849357,0,-6.16,-1.10694,0.580952,-5.86816,-0.978464,0.683462,0,-6.16,-0.361802,0.350697,-5.86838,-0.215273,0.447745,0,-6.16,-0.30394,0.173146,-5.85177,-0.14541,0.255286,0,-6.16,-1.09083,0.250009,-5.83797,-0.975833,0.342385,0,-6.16,-0.401701,0.226356,-5.84741,-0.257721,0.322087,0,-6.16,-0.461511,0.387087,-5.88796,-0.318726,0.484417,0,-6.16,-0.799704,0.61624,-5.79319,-0.680247,0.732394,0,-6.16,-0.517171,0.191039,-5.81076,-0.371841,0.270917,0,-6.16,-0.30233,0.65822,-5.8522,-0.150179,0.770708,0,
1.10002,-7.6825,-0.966019,0.316077,-7.4414,-0.842513,0.411431,-6.16,-0.687688,0.432598,-5.86489,-0.546942,0.528885,1,-6.16,-0.178431,0.176523,-5.86003,-0.0205933,0.260792,0,-6.16,-0.830725,0.511982,-5.888,-0.696361,0.60768,0,-6.16,-0.798025,0.391125,-5.8542,-0.671082,0.489947,0,-6.16,-1.04443,0.356219,-5.88698,-0.91902,0.450968,1,-6.16,-0.949934,0.388969,-5.85318,-0.828609,0.482654,0,-6.16,-0.68327,0.125029,-5.83236,-0.552259,0.202343,0,-6.16,-0.949357,0.12199,-5.87223,-0.822799,0.205566,1,-6.16,-0.944743,0.511811,-5.92649,-0.804734,0.607791,0,-6.16,-0.686701,0.257788,-5.87817,-0.546618,0.348935,0,-6.16,-1.07956,0.471936,-5.88519,-0.952647,0.569604,0,-6.16,-1.10825,0.725196,-5.86241,-0.995804,0.835681,1,-6.16,-1.08227,0.102027,-5.90259,-0.947052,0.196714,0,-6.16,-0.209066,0.305515,-5.84465,-0.0538161,0.399206,0,-6.16,-0.812431,0.138549,-5.86092,-0.677608,0.226787,1,-6.16,-0.974191,0.232072,-5.91637,-0.845046,0.326601,1,-6.16,-0.759545,0.746278,-5.89819,-0.623756,0.847813,1,-6.16,-1.10694,0.580952,-5.86743,-0.981547,0.681603,0,-6.16,-0.361802,0.350697,-5.86484,-0.213398,0.444031,1,-6.16,-0.30394,0.173146,-5.84951,-0.14607,0.25444,0,-6.16,-1.09083,0.250009,-5.8367,-0.97533,0.340614,0,-6.16,-0.401701,0.226356,-5.84645,-0.257276,0.320881,0,-6.16,-0.461511,0.387087,-5.88758,-0.316568,0.481026,0,-6.16,-0.799704,0.61624,-5.79308,-0.680804,0.731575,0,-6.16,-0.517171,0.191039,-5.81038,-0.37104,0.269133,1,-6.16,-0.30233,0.65822,-5.85028,-0.149836,0.770549,1,
1.13336,-7.6825,-0.966019,0.316077,-7.44121,-0.854485,0.411062,-6.16,-0.687688,0.432598,-5.86579,-0.540406,0.527914,1,-6.16,-0.178431,0.176523,-5.86551,-0.0130007,0.258502,0,-6.16,-0.830725,0.511982,-5.88827,-0.689789,0.606746,0,-6.16,-0.798025,0.391125,-5.85477,-0.662804,0.488214,0,-6.16,-1.04443,0.356219,-5.88701,-0.91244,0.45004,1,-6.16,-0.949934,0.388969,-5.85323,-0.825302,0.482218,0,-6.16,-0.68327,0.125029,-5.83339,-0.545073,0.200921,0,-6.16,-0.949357,0.12199,-5.87259,-0.816732,0.204104,1,-6.16,-0.944743,0.511811,-5.9266,-0.798798,0.607407,0,-6.16,-0.686701,0.257788,-5.87873,-0.54076,0.347009,0,-6.16,-1.07956,0.471936,-5.88496,-0.944114,0.567865,0,-6.16,-1.10825,0.725196,-5.8618,-0.9892,0.833714,1,-6.16,-1.08227,0.102027,-5.91044,-0.941149,0.196896,0,-6.16,-0.209066,0.305515,-5.84663,-0.0481076,0.396535,0,-6.16,-0.812431,0.138549,-5.86132,-0.67098,0.225883,1,-6.16,-0.974191,0.232072,-5.91659,-0.8409,0.324261,1,-6.16,-0.759545,0.746278,-5.89835,-0.615708,0.845158,1,-6.16,-1.10694,0.580952,-5.86669,-0.974988,0.680753,0,-6.16,-0.361802,0.350697,-5.86909,-0.204473,0.443455,1,-6.16,-0.30394,0.173146,-5.85148,-0.140098,0.250897,0,-6.16,-1.09083,0.250009,-5.83689,-0.968625,0.339676,0,-6.16,-0.401701,0.226356,-5.84963,-0.252098,0.320648,1,-6.16,-0.461511,0.387087,-5.89063,-0.309872,0.476328,0,-6.16,-0.799704,0.61624,-5.79322,-0.673667,0.72988,0,-6.16,-0.517171,0.191039,-5.81146,-0.365594,0.268184,1,-6.16,-0.30233,0.65822,-5.85213,-0.143543,0.768257,1,
1.16669,-7.6832,-0.994038,0.315738,-7.44117,-0.882589,0.410203,-6.16,-0.687688,0.432598,-5.86505,-0.55601,0.526887,1,-6.16,-0.178431,0.176523,-5.86736,-0.0323362,0.259664,0,-6.16,-0.830725,0.511982,-5.88747,-0.704793,0.605238,0,-6.16,-0.798025,0.391125,-5.85405,-0.677871,0.486628,0,-6.16,-1.04443,0.356219,-5.88707,-0.927838,0.446897,1,-6.16,-0.949934,0.388969,-5.85282,-0.840992,0.480038,0,-6.16,-0.68327,0.125029,-5.8325,-0.562424,0.199826,0,-6.16,-0.949357,0.12199,-5.87242,-0.831855,0.202494,1,-6.16,-0.944743,0.511811,-5.92566,-0.817253,0.603918,0,-6.16,-0.686701,0.257788,-5.87816,-0.554997,0.347453,0,-6.16,-1.07956,0.471936,-5.8854,-0.958659,0.566821,0,-6.16,-1.10825,0.725196,-5.86197,-1.006,0.831483,1,-6.16,-1.08227,0.102027,-5.91049,-0.956226,0.195331,0,-6.16,-0.209066,0.305515,-5.84793,-0.0631137,0.395508,0,-6.16,-0.812431,0.138549,-5.86075,-0.686561,0.224141,1,-6.16,-0.974191,0.232072,-5.91629,-0.855767,0.324196,1,-6.16,-0.759545,0.746278,-5.89766,-0.63182,0.844762,1,-6.16,-1.10694,0.580952,-5.86697,-0.988043,0.680029,0,-6.16,-0.361802,0.350697,-5.86998,-0.222273,0.443183,1,-6.16,-0.30394,0.173146,-5.85189,-0.156415,0.252248,0,-6.16,-1.09083,0.250009,-5.83742,-0.985792,0.339926,1,-6.16,-0.401701,0.226356,-5.84922,-0.267341,0.320187,1,-6.16,-0.461511,0.387087,-5.89054,-0.326242,0.475799,0,-6.16,-0.799704,0.61624,-5.79223,-0.69203,0.729749,0,-6.16,-0.517171,0.191039,-5.81022,-0.381244,0.267561,1,-6.16,-0.30233,0.65822,-5.85292,-0.159423,0.768564,1,
