time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,2.16724,-3.26204,0.253484,2.84313,-3.46333,0.124214,2.71903,-1.86,0.671076,3.99996,-0.523954,0.999695,0,2.50352,-1.86,0.600334,3.56286,-0.462567,0.866572,0,2.5065,-1.86,0.284907,3.55355,-0.527435,0.190014,0,1.99159,-1.86,0.399318,2.45704,-0.38163,0.44476,0,2.78463,-1.86,0.398655,4.16526,-0.460891,0.435094,0,2.27023,-1.86,0.49071,3.07051,-0.367777,0.647983,0,2.49377,-1.86,0.162342,3.56387,-0.36863,-0.0769608,0,2.67008,-1.86,0.412527,3.89893,-0.519475,0.458157,0,2.72786,-1.86,0.54719,4.01122,-0.542083,0.736172,0,2.46886,-1.86,0.462665,3.49672,-0.425225,0.577492,0,2.60208,-1.86,0.253845,3.77368,-0.462934,0.124988,0,2.19537,-1.86,0.394397,2.90348,-0.455891,0.426479,0,2.1339,-1.86,0.507563,2.77035,-0.402702,0.678863,0,2.62862,-1.86,0.597152,3.82928,-0.466618,0.858769,0,2.76793,-1.86,0.128347,4.08032,-0.575653,-0.13352,0,2.21985,-1.86,0.197986,2.95995,-0.350251,0.000987478,0,2.58955,-1.86,0.118989,3.70373,-0.606181,-0.149865,0,2.4013,-1.86,0.620642,3.34815,-0.4382,0.916417,0,2.71274,-1.86,0.218053,4.03264,-0.406044,0.0469533,0,2.24829,-1.86,0.293693,3.02479,-0.320859,0.214337,0,2.13622,-1.86,0.12897,2.77176,-0.238109,-0.162215,0,2.57771,-1.86,0.358373,3.731,-0.430664,0.351094,0,2.40608,-1.86,0.33543,3.37581,-0.336403,0.306977,0,2.58985,-1.86,0.495531,3.7537,-0.44241,0.645744,0,2.37621,-1.86,0.48155,3.29461,-0.434233,0.61695,0,2.32426,-1.86,0.395964,3.20135,-0.264817,0.449258,0,2.78168,-1.86,0.290282,4.16269,-0.452344,0.203242,0,2.03723,-1.86,0.127189,2.55995,-0.409487,-0.150874,0,2.30038,-1.86,0.125406,3.13705,-0.368018,-0.158546,0,
0.0333341,2.16724,-3.26204,0.253484,2.8533,-3.46324,0.123986,2.71903,-1.86,0.671076,3.91423,-0.687596,0.948447,0,2.50352,-1.86,0.600334,3.49253,-0.667083,0.813442,0,2.5065,-1.86,0.284907,3.48589,-0.722439,0.186732,0,1.99159,-1.86,0.399318,2.46423,-0.590817,0.421008,0,2.78463,-1.86,0.398655,4.06839,-0.632338,0.418865,0,2.27023,-1.86,0.49071,3.02972,-0.619144,0.605987,0,2.49377,-1.86,0.162342,3.48766,-0.599877,-0.0614384,0,2.67008,-1.86,0.412527,3.81212,-0.703239,0.4388,0,2.72786,-1.86,0.54719,3.91794,-0.719229,0.701405,0,2.46886,-1.86,0.462665,3.43575,-0.612457,0.547653,0,2.60208,-1.86,0.253845,3.69518,-0.654437,0.126621,0,2.19537,-1.86,0.394397,2.87663,-0.714513,0.399001,0,2.1339,-1.86,0.507563,2.75491,-0.645945,0.634267,0,2.62862,-1.86,0.597152,3.737,-0.680128,0.806977,0,2.76793,-1.86,0.128347,3.99077,-0.738628,-0.118545,0,2.21985,-1.86,0.197986,2.92796,-0.608413,0.00965004,0,2.58955,-1.86,0.118989,3.62001,-0.816992,-0.133756,0,2.4013,-1.86,0.620642,3.29192,-0.646756,0.859246,0,2.71274,-1.86,0.218053,3.91765,-0.635084,0.05052,0,2.24829,-1.86,0.293693,2.98738,-0.578789,0.207451,0,2.13622,-1.86,0.12897,2.75362,-0.502932,-0.1373,0,2.57771,-1.86,0.358373,3.64625,-0.644375,0.33562,0,2.40608,-1.86,0.33543,3.31427,-0.570384,0.290669,0,2.58985,-1.86,0.495531,3.6675,-0.654858,0.6096,0,2.37621,-1.86,0.48155,3.23678,-0.669285,0.575865,0,2.32426,-1.86,0.395964,3.15201,-0.50542,0.423879,0,2.78168,-1.86,0.290282,4.06897,-0.617055,0.198386,0,2.03723,-1.86,0.127189,2.56017,-0.627162,-0.131577,0,2.30038,-1.86,0.125406,3.09066,-0.623113,-0.136794,0,
0.0666682,2.1938,-3.26153,0.253548,2.86868,-3.46311,0.12364,2.71903,-1.86,0.671076,3.83843,-0.846653,0.902536,0,2.50352,-1.86,0.600334,3.44959,-0.80989,0.782305,0,2.5065,-1.86,0.284907,3.43463,-0.892019,0.188009,0,1.99159,-1.86,0.399318,2.47709,-0.790943,0.399438,0,2.78463,-1.86,0.398655,3.98526,-0.790286,0.401808,0,2.27023,-1.86,0.49071,3.00417,-0.818619,0.571535,0,2.49377,-1.86,0.162342,3.43361,-0.784058,-0.0482616,0,2.67008,-1.86,0.412527,3.71366,-0.931991,0.411498,0,2.72786,-1.86,0.54719,3.83532,-0.892552,0.66694,0,2.46886,-1.86,0.462665,3.37171,-0.842169,0.51738,0,2.60208,-1.86,0.253845,3.62529,-0.838193,0.127725,0,2.19537,-1.86,0.394397,2.86147,-0.929002,0.377852,0,2.1339,-1.86,0.507563,2.7488,-0.844094,0.599645,0,2.62862,-1.86,0.597152,3.66403,-0.863211,0.761466,0,2.76793,-1.86,0.128347,3.93469,-0.848853,-0.108433,0,2.21985,-1.86,0.197986,2.90949,-0.813674,0.0172096,0,2.58955,-1.86,0.118989,3.5636,-0.972193,-0.118391,0,2.4013,-1.86,0.620642,3.25092,-0.825219,0.813949,0,2.71274,-1.86,0.218053,3.83306,-0.820144,0.0547138,0,2.24829,-1.86,0.293693,2.96996,-0.73882,0.201526,0,2.13622,-1.86,0.12897,2.74767,-0.694005,-0.121531,0,2.57771,-1.86,0.358373,3.58394,-0.820618,0.32797,0,2.40608,-1.86,0.33543,3.25829,-0.816192,0.279664,0,2.58985,-1.86,0.495531,3.58797,-0.870833,0.568669,0,2.37621,-1.86,0.48155,3.19772,-0.859343,0.544491,0,2.32426,-1.86,0.395964,3.11599,-0.717327,0.402735,0,2.78168,-1.86,0.290282,3.99105,-0.765436,0.19361,0,2.03723,-1.86,0.127189,2.56545,-0.771434,-0.118784,0,2.30038,-1.86,0.125406,3.06096,-0.823159,-0.1172,0,
0.100002,2.1938,-3.26153,0.253548,2.88079,-3.46311,0.123365,2.71903,-1.86,0.671076,3.7936,-0.939897,0.877008,0,2.50352,-1.86,0.600334,3.42252,-0.893735,0.764554,0,2.5065,-1.86,0.284907,3.38679,-1.04369,0.18217,0,1.99159,-1.86,0.399318,2.4865,-0.948582,0.385357,0,2.78463,-1.86,0.398655,3.93695,-0.881136,0.394505,0,2.27023,-1.86,0.49071,2.9832,-0.970996,0.543104,0,2.49377,-1.86,0.162342,3.3946,-0.911892,-0.0379937,0,2.67008,-1.86,0.412527,3.66617,-1.04488,0.400676,0,2.72786,-1.86,0.54719,3.76444,-1.03955,0.635367,0,2.46886,-1.86,0.462665,3.3342,-0.976949,0.494519,0,2.60208,-1.86,0.253845,3.57768,-0.961416,0.126999,0,2.19537,-1.86,0.394397,2.85187,-1.05187,0.367508,0,2.1339,-1.86,0.507563,2.74333,-1.002,0.577516,0,2.62862,-1.86,0.597152,3.6283,-0.951562,0.740455,0,2.76793,-1.86,0.128347,3.89682,-0.918701,-0.0993603,0,2.21985,-1.86,0.197986,2.89731,-0.935257,0.0241328,0,2.58955,-1.86,0.118989,3.52423,-1.07538,-0.10562,0,2.4013,-1.86,0.620642,3.22037,-0.952981,0.782693,0,2.71274,-1.86,0.218053,3.80264,-0.886819,0.0577249,0,2.24829,-1.86,0.293693,2.95675,-0.836837,0.198608,0,2.13622,-1.86,0.12897,2.74009,-0.86849,-0.105093,0,2.57771,-1.86,0.358373,3.52874,-0.972423,0.320539,0,2.40608,-1.86,0.33543,3.2196,-0.986669,0.270062,0,2.58985,-1.86,0.495531,3.54349,-0.991777,0.549117,0,2.37621,-1.86,0.48155,3.16299,-1.02331,0.522224,0,2.32426,-1.86,0.395964,3.08892,-0.872358,0.390107,0,2.78168,-1.86,0.290282,3.93357,-0.874108,0.196864,0,2.03723,-1.86,0.127189,2.56664,-0.876273,-0.107247,0,2.30038,-1.86,0.125406,3.04352,-0.932537,-0.106126,0,
0.133336,2.21978,-3.26087,0.253575,2.90768,-3.46285,0.122761,2.71903,-1.86,0.671076,3.75365,-1.05127,0.844568,0,2.50352,-1.86,0.600334,3.40155,-1.00383,0.741816,0,2.5065,-1.86,0.284907,3.35747,-1.19052,0.179388,0,1.99159,-1.86,0.399318,2.51041,-1.08557,0.372507,0,2.78463,-1.86,0.398655,3.87991,-1.01511,0.382241,0,2.27023,-1.86,0.49071,2.98385,-1.07627,0.525249,0,2.49377,-1.86,0.162342,3.36409,-1.06316,-0.0266972,0,2.67008,-1.86,0.412527,3.62006,-1.18565,0.385579,0,2.72786,-1.86,0.54719,3.70978,-1.18875,0.606301,0,2.46886,-1.86,0.462665,3.30644,-1.13056,0.473262,0,2.60208,-1.86,0.253845,3.53476,-1.11332,0.129328,0,2.19537,-1.86,0.394397,2.85506,-1.19924,0.355012,0,2.1339,-1.86,0.507563,2.75313,-1.16863,0.548429,0,2.62862,-1.86,0.597152,3.60637,-1.03671,0.717313,0,2.76793,-1.86,0.128347,3.84561,-1.0418,-0.0867892,0,2.21985,-1.86,0.197986,2.8964,-1.09401,0.0320641,0,2.58955,-1.86,0.118989,3.48935,-1.2072,-0.0913642,0,2.4013,-1.86,0.620642,3.21127,-1.05378,0.758552,0,2.71274,-1.86,0.218053,3.73753,-1.05353,0.0642439,0,2.24829,-1.86,0.293693,2.9575,-0.938044,0.19796,0,2.13622,-1.86,0.12897,2.75025,-1.01401,-0.0904698,0,2.57771,-1.86,0.358373,3.47964,-1.15374,0.306639,0,2.40608,-1.86,0.33543,3.20738,-1.10783,0.265767,0,2.58985,-1.86,0.495531,3.50869,-1.12515,0.528644,0,2.37621,-1.86,0.48155,3.14048,-1.21394,0.49523,0,2.32426,-1.86,0.395964,3.07035,-1.07397,0.368581,0,2.78168,-1.86,0.290282,3.87853,-1.00593,0.194037,0,2.03723,-1.86,0.127189,2.58251,-0.971852,-0.100883,0,2.30038,-1.86,0.125406,3.03521,-1.07472,-0.0906809,0,
0.16667,2.22852,-3.26067,0.25332,2.92314,-3.4627,0.122415,2.71903,-1.86,0.671076,3.69974,-1.17217,0.809508,0,2.50352,-1.86,0.600334,3.36066,-1.14563,0.706423,0,2.5065,-1.86,0.284907,3.31115,-1.36382,0.172965,0,1.99159,-1.86,0.399318,2.52213,-1.20932,0.358081,0,2.78463,-1.86,0.398655,3.80996,-1.1585,0.368177,0,2.27023,-1.86,0.49071,2.9686,-1.21459,0.502695,0,2.49377,-1.86,0.162342,3.32913,-1.19632,-0.0190035,0,2.67008,-1.86,0.412527,3.56803,-1.31914,0.371771,0,2.72786,-1.86,0.54719,3.64936,-1.32815,0.576935,0,2.46886,-1.86,0.462665,3.26424,-1.30791,0.450589,0,2.60208,-1.86,0.253845,3.49675,-1.22546,0.125429,0,2.19537,-1.86,0.394397,2.84965,-1.32628,0.340625,0,2.1339,-1.86,0.507563,2.75341,-1.3186,0.519277,0,2.62862,-1.86,0.597152,3.56091,-1.15402,0.688012,0,2.76793,-1.86,0.128347,3.77178,-1.19589,-0.0734707,0,2.21985,-1.86,0.197986,2.88713,-1.24943,0.032851,0,2.58955,-1.86,0.118989,3.44683,-1.33456,-0.0790645,0,2.4013,-1.86,0.620642,3.18304,-1.18708,0.722824,0,2.71274,-1.86,0.218053,3.67726,-1.19629,0.0687718,0,2.24829,-1.86,0.293693,2.94461,-1.0644,0.193569,0,2.13622,-1.86,0.12897,2.74924,-1.17143,-0.0775254,0,2.57771,-1.86,0.358373,3.43971,-1.28084,0.296172,0,2.40608,-1.86,0.33543,3.18175,-1.23397,0.255914,0,2.58985,-1.86,0.495531,3.47626,-1.22244,0.511626,0,2.37621,-1.86,0.48155,3.1168,-1.35686,0.469477,0,2.32426,-1.86,0.395964,3.04402,-1.27741,0.347166,0,2.78168,-1.86,0.290282,3.81686,-1.13272,0.19146,0,2.03723,-1.86,0.127189,2.59042,-1.13409,-0.0856048,0,2.30038,-1.86,0.125406,3.024,-1.1695,-0.0853073,0,
0.200004,2.25444,-3.26009,0.253324,2.9176,-3.46278,0.122538,2.71903,-1.86,0.671076,3.61448,-1.32473,0.76698,0,2.50352,-1.86,0.600334,3.29905,-1.30059,0.666351,0,2.5065,-1.86,0.284907,3.26152,-1.48433,0.174959,0,1.99159,-1.86,0.399318,2.51749,-1.36101,0.342336,0,2.78463,-1.86,0.398655,3.74191,-1.26242,0.362541,0,2.27023,-1.86,0.49071,2.93598,-1.35153,0.481784,0,2.49377,-1.86,0.162342,3.29276,-1.26366,-0.0127451,0,2.67008,-1.86,0.412527,3.48549,-1.48707,0.358481,0,2.72786,-1.86,0.54719,3.57961,-1.44726,0.55525,0,2.46886,-1.86,0.462665,3.22307,-1.40367,0.434247,0,2.60208,-1.86,0.253845,3.4399,-1.33352,0.128232,0,2.19537,-1.86,0.394397,2.82618,-1.42403,0.331268,0,2.1339,-1.86,0.507563,2.73471,-1.42847,0.498264,0,2.62862,-1.86,0.597152,3.47075,-1.35255,0.64647,0,2.76793,-1.86,0.128347,3.6883,-1.33473,-0.0579284,0,2.21985,-1.86,0.197986,2.86133,-1.36323,0.0388208,0,2.58955,-1.86,0.118989,3.39327,-1.4386,-0.0671762,0,2.4013,-1.86,0.620642,3.13978,-1.30859,0.692296,0,2.71274,-1.86,0.218053,3.60392,-1.325,0.0747912,0,2.24829,-1.86,0.293693,2.91587,-1.16642,0.191581,0,2.13622,-1.86,0.12897,2.73007,-1.29026,-0.0672432,0,2.57771,-1.86,0.358373,3.38353,-1.39636,0.289886,0,2.40608,-1.86,0.33543,3.14178,-1.3395,0.252533,0,2.58985,-1.86,0.495531,3.42029,-1.32918,0.494178,0,2.37621,-1.86,0.48155,3.0782,-1.47344,0.452384,0,2.32426,-1.86,0.395964,3.01156,-1.39038,0.338825,0,2.78168,-1.86,0.290282,3.73254,-1.26831,0.190548,0,2.03723,-1.86,0.127189,2.57948,-1.25936,-0.0737823,0,2.30038,-1.86,0.125406,2.99254,-1.25921,-0.0745343,0,
0.233338,2.26439,-3.25985,0.252988,2.94442,-3.4626,0.121934,2.71903,-1.86,0.671076,3.59585,-1.40129,0.740762,0,2.50352,-1.86,0.600334,3.28568,-1.4044,0.635675,0,2.5065,-1.86,0.284907,3.26246,-1.53391,0.173659,0,1.99159,-1.86,0.399318,2.53874,-1.4277,0.334215,0,2.78463,-1.86,0.398655,3.72426,-1.32571,0.352418,0,2.27023,-1.86,0.49071,2.93934,-1.46388,0.46111,0,2.49377,-1.86,0.162342,3.28957,-1.3214,-0.00964753,0,2.67008,-1.86,0.412527,3.48145,-1.5367,0.347382,0,2.72786,-1.86,0.54719,3.57128,-1.49865,0.540458,0,2.46886,-1.86,0.462665,3.22016,-1.47062,0.421414,0,2.60208,-1.86,0.253845,3.43013,-1.40198,0.124185,0,2.19537,-1.86,0.394397,2.83687,-1.4863,0.321844,0,2.1339,-1.86,0.507563,2.74841,-1.49552,0.483518,0,2.62862,-1.86,0.597152,3.45636,-1.43479,0.622199,0,2.76793,-1.86,0.128347,3.67403,-1.3966,-0.0556137,0,2.21985,-1.86,0.197986,2.87049,-1.43714,0.0394265,0,2.58955,-1.86,0.118989,3.38717,-1.49838,-0.0645646,0,2.4013,-1.86,0.620642,3.13389,-1.40848,0.662647,0,2.71274,-1.86,0.218053,3.59126,-1.38852,0.073056,0,2.24829,-1.86,0.293693,2.92184,-1.24665,0.185839,0,2.13622,-1.86,0.12897,2.74355,-1.3905,-0.060543,0,2.57771,-1.86,0.358373,3.36616,-1.49355,0.27888,0,2.40608,-1.86,0.33543,3.14137,-1.41002,0.24435,0,2.58985,-1.86,0.495531,3.4122,-1.39454,0.477101,0,2.37621,-1.86,0.48155,3.0788,-1.55133,0.439988,0,2.32426,-1.86,0.395964,3.01554,-1.4614,0.329072,0,2.78168,-1.86,0.290282,3.71084,-1.34346,0.185029,0,2.03723,-1.86,0.127189,2.59992,-1.3608,-0.0690055,0,2.30038,-1.86,0.125406,2.99704,-1.32782,-0.0723688,0,
0.266672,2.29058,-3.25918,0.25289,2.95489,-3.4625,0.121699,2.71903,-1.86,0.671076,3.53669,-1.53819,0.702892,0,2.50352,-1.86,0.600334,3.25201,-1.52859,0.608402,0,2.5065,-1.86,0.284907,3.24358,-1.59333,0.171882,0,1.99159,-1.86,0.399318,2.54945,-1.54882,0.317727,0,2.78463,-1.86,0.398655,3.66194,-1.45503,0.34626,0,2.27023,-1.86,0.49071,2.92897,-1.5654,0.444029,0,2.49377,-1.86,0.162342,3.26169,-1.41714,-0.00172278,0,2.67008,-1.86,0.412527,3.44304,-1.62925,0.33762,0,2.72786,-1.86,0.54719,3.52442,-1.60272,0.522006,0,2.46886,-1.86,0.462665,3.19123,-1.58494,0.405904,0,2.60208,-1.86,0.253845,3.40001,-1.4834,0.127186,0,2.19537,-1.86,0.394397,2.83037,-1.59697,0.308913,0,2.1339,-1.86,0.507563,2.7469,-1.60584,0.461509,0,2.62862,-1.86,0.597152,3.40951,-1.56301,0.592317,0,2.76793,-1.86,0.128347,3.63178,-1.48167,-0.0437975,0,2.21985,-1.86,0.197986,2.86365,-1.51374,0.0413603,0,2.58955,-1.86,0.118989,3.36129,-1.56852,-0.0570142,0,2.4013,-1.86,0.620642,3.1107,-1.52405,0.630875,0,2.71274,-1.86,0.218053,3.54156,-1.50215,0.0800466,0,2.24829,-1.86,0.293693,2.90954,-1.36781,0.181897,0,2.13622,-1.86,0.12897,2.74217,-1.48521,-0.053264,0,2.57771,-1.86,0.358373,3.33658,-1.58354,0.274369,0,2.40608,-1.86,0.33543,3.12198,-1.4978,0.239367,0,2.58985,-1.86,0.495531,3.37184,-1.51045,0.459667,0,2.37621,-1.86,0.48155,3.06021,-1.65327,0.423732,0,2.32426,-1.86,0.395964,2.99981,-1.56638,0.317114,0,2.78168,-1.86,0.290282,3.66136,-1.44439,0.187403,0,2.03723,-1.86,0.127189,2.60538,-1.4618,-0.0624544,0,2.30038,-1.86,0.125406,2.9816,-1.43554,-0.0604379,0,
0.300007,2.30097,-3.25889,0.252512,2.9817,-3.4622,0.121099,2.71903,-1.86,0.671076,3.50746,-1.64724,0.672454,0,2.50352,-1.86,0.600334,3.23281,-1.66607,0.574906,0,2.5065,-1.86,0.284907,3.23945,-1.6598,0.173505,0,1.99159,-1.86,0.399318,2.57803,-1.66475,0.301502,0,2.78463,-1.86,0.398655,3.63137,-1.55318,0.337717,0,2.27023,-1.86,0.49071,2.93472,-1.66592,0.42619,0,2.49377,-1.86,0.162342,3.25313,-1.5049,0.00456973,0,2.67008,-1.86,0.412527,3.42337,-1.72065,0.329878,0,2.72786,-1.86,0.54719,3.50313,-1.68879,0.505894,0,2.46886,-1.86,0.462665,3.18086,-1.69779,0.389941,0,2.60208,-1.86,0.253845,3.37625,-1.59825,0.128909,0,2.19537,-1.86,0.394397,2.8419,-1.68461,0.300632,0,2.1339,-1.86,0.507563,2.76325,-1.71622,0.440272,0,2.62862,-1.86,0.597152,3.38197,-1.68868,0.562213,0,2.76793,-1.86,0.128347,3.61202,-1.55457,-0.0343832,0,2.21985,-1.86,0.197986,2.87184,-1.62116,0.0449501,0,2.58955,-1.86,0.118989,3.35356,-1.63248,-0.0497808,0,2.4013,-1.86,0.620642,3.10605,-1.6302,0.60179,0,2.71274,-1.86,0.218053,3.51934,-1.59222,0.0845486,0,2.24829,-1.86,0.293693,2.91593,-1.47223,0.178324,0,2.13622,-1.86,0.12897,2.75625,-1.55694,-0.0489804,0,2.57771,-1.86,0.358373,3.32553,-1.66434,0.269146,0,2.40608,-1.86,0.33543,3.12027,-1.57945,0.235034,0,2.58985,-1.86,0.495531,3.35328,-1.61596,0.443962,0,2.37621,-1.86,0.48155,3.05791,-1.76216,0.403873,0,2.32426,-1.86,0.395964,2.99907,-1.69997,0.30386,0,2.78168,-1.86,0.290282,3.63616,-1.52891,0.18733,0,2.03723,-1.86,0.127189,2.62501,-1.54268,-0.0565786,0,2.30038,-1.86,0.125406,2.98218,-1.56528,-0.0472755,0,
