time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,7.52134,0.345779,0.177609,8.53141,0.813374,0.142637,6.16,0.610911,0.418464,6.66727,1.19853,0.465764,0,6.16,0.668116,0.326555,6.58469,1.29881,0.347468,0,6.16,0.547312,0.346485,6.66032,1.11312,0.369684,0,6.16,0.724575,0.42132,6.53877,1.39346,0.493013,0,6.16,0.356316,0.335791,6.70684,0.850958,0.354476,0,6.16,0.482356,0.258848,6.71775,1.01434,0.246049,0,6.16,0.277736,0.477276,6.83822,0.741062,0.514904,0,6.16,0.523375,0.57889,6.58911,1.09281,0.709171,0,6.16,0.400717,0.518627,6.7489,0.902506,0.584287,0,6.16,0.495811,0.479259,6.66293,1.03768,0.551915,0,6.16,0.374473,0.183582,6.78923,0.863957,0.141996,0,6.16,0.0690514,0.589498,6.74823,0.464349,0.679368,0,6.16,0.646976,0.598174,6.5739,1.27575,0.743694,0,6.16,0.474996,0.091441,6.79168,0.990817,0.0248688,0,6.16,-0.127138,0.435811,6.69905,0.192733,0.484183,0,6.16,-0.149929,0.533343,6.65325,0.147463,0.630172,0,6.16,0.740773,0.545012,6.51491,1.42392,0.681824,0,6.16,-0.0295179,0.493853,6.741,0.335685,0.554042,0,6.16,0.242421,0.152021,6.80817,0.695433,0.105817,0,6.16,-0.0969323,0.62043,6.70304,0.2328,0.739908,0,6.16,0.173619,0.508587,6.74893,0.604229,0.572381,0,6.16,0.62004,0.204699,6.62619,1.21927,0.174452,0,6.16,0.157869,0.372432,6.76573,0.58667,0.393138,0,6.16,0.261445,0.624862,6.69404,0.721052,0.740547,0,6.16,0.291467,0.239882,6.88396,0.758063,0.213878,0,6.16,0.00240619,0.308753,6.79013,0.383771,0.305572,0,6.16,-0.109886,0.297524,6.76037,0.232091,0.294004,0,6.16,0.154187,0.114233,6.74865,0.58072,0.0554363,0,6.16,0.199341,0.254345,6.73965,0.639527,0.239071,0,6.16,0.0894841,0.289997,6.79173,0.50311,0.281888,0,6.16,0.250088,0.352897,6.82133,0.705682,0.356065,0,6.16,0.734014,0.645999,6.40952,1.46116,0.869445,0,
0.366675,7.52104,0.355893,0.177469,8.5307,0.840218,0.143567,6.16,0.610911,0.418464,6.70593,1.19972,0.460023,0,6.16,0.668116,0.326555,6.63269,1.29531,0.344067,0,6.16,0.547312,0.346485,6.70759,1.11416,0.364232,0,6.16,0.724575,0.42132,6.59439,1.38437,0.484877,0,6.16,0.356316,0.335791,6.73955,0.859485,0.350324,0,6.16,0.482356,0.258848,6.75779,1.01921,0.24344,0,6.16,0.277736,0.477276,6.85685,0.752582,0.510508,0,6.16,0.523375,0.57889,6.65328,1.08946,0.692155,0,6.16,0.400717,0.518627,6.78895,0.910367,0.576427,0,6.16,0.495811,0.479259,6.7079,1.04194,0.539923,0,6.16,0.374473,0.183582,6.82578,0.872857,0.142354,0,6.16,0.0690514,0.589498,6.80224,0.483513,0.661473,0,6.16,0.646976,0.598174,6.62048,1.27247,0.730858,0,6.16,0.474996,0.091441,6.86717,0.990483,0.0299137,0,6.16,-0.127138,0.435811,6.73695,0.214844,0.478012,0,6.16,-0.149929,0.533343,6.69946,0.172489,0.618358,0,6.16,0.740773,0.545012,6.57504,1.41039,0.665555,0,6.16,-0.0295179,0.493853,6.81465,0.361234,0.536045,0,6.16,0.242421,0.152021,6.84038,0.707586,0.106857,0,6.16,-0.0969323,0.62043,6.74,0.253844,0.72735,0,6.16,0.173619,0.508587,6.78895,0.618222,0.563619,0,6.16,0.62004,0.204699,6.66693,1.2191,0.174062,0,6.16,0.157869,0.372432,6.80108,0.601141,0.38842,0,6.16,0.261445,0.624862,6.75382,0.730473,0.722367,0,6.16,0.291467,0.239882,6.92087,0.769038,0.212365,0,6.16,0.00240619,0.308753,6.8383,0.404792,0.300989,0,6.16,-0.109886,0.297524,6.7916,0.252306,0.291639,0,6.16,0.154187,0.114233,6.76358,0.594328,0.0570323,0,6.16,0.199341,0.254345,6.80963,0.653829,0.234008,0,6.16,0.0894841,0.289997,6.81334,0.517869,0.278895,0,6.16,0.250088,0.352897,6.86142,0.717622,0.351959,0,6.16,0.734014,0.645999,6.47072,1.44702,0.849535,0,
0.400009,7.52135,0.382521,0.177893,8.53041,0.850707,0.143931,6.16,0.610911,0.418464,6.73906,1.18617,0.451475,0,6.16,0.668116,0.326555,6.67414,1.27769,0.336106,0,6.16,0.547312,0.346485,6.75008,1.10019,0.356923,0,6.16,0.724575,0.42132,6.63567,1.36497,0.475314,0,6.16,0.356316,0.335791,6.75523,0.854324,0.346989,0,6.16,0.482356,0.258848,6.78858,1.00972,0.239612,0,6.16,0.277736,0.477276,6.87975,0.747426,0.503789,0,6.16,0.523375,0.57889,6.71191,1.07269,0.671613,0,6.16,0.400717,0.518627,6.8163,0.90323,0.56615,0,6.16,0.495811,0.479259,6.75249,1.02919,0.52752,0,6.16,0.374473,0.183582,6.8621,0.865326,0.139742,0,6.16,0.0690514,0.589498,6.82516,0.483003,0.653987,0,6.16,0.646976,0.598174,6.66177,1.25496,0.71488,0,6.16,0.474996,0.091441,6.92685,0.977239,0.0322977,0,6.16,-0.127138,0.435811,6.76981,0.219081,0.470389,0,6.16,-0.149929,0.533343,6.71859,0.17445,0.611708,0,6.16,0.740773,0.545012,6.60567,1.39519,0.657336,0,6.16,-0.0295179,0.493853,6.83376,0.362608,0.529971,0,6.16,0.242421,0.152021,6.86486,0.703734,0.104783,0,6.16,-0.0969323,0.62043,6.77774,0.258425,0.71292,0,6.16,0.173619,0.508587,6.82043,0.615868,0.552724,0,6.16,0.62004,0.204699,6.70424,1.20431,0.170439,0,6.16,0.157869,0.372432,6.832,0.599058,0.380757,0,6.16,0.261445,0.624862,6.78982,0.726346,0.707286,0,6.16,0.291467,0.239882,6.93606,0.765175,0.209168,0,6.16,0.00240619,0.308753,6.87224,0.407037,0.295911,0,6.16,-0.109886,0.297524,6.80982,0.252935,0.28898,0,6.16,0.154187,0.114233,6.81346,0.592041,0.056784,0,6.16,0.199341,0.254345,6.8428,0.651889,0.230115,0,6.16,0.0894841,0.289997,6.84075,0.516624,0.273458,0,6.16,0.250088,0.352897,6.88774,0.713816,0.346109,0,6.16,0.734014,0.645999,6.49876,1.43262,0.836615,0,
0.433343,7.52135,0.382521,0.177893,8.52952,0.877268,0.144857,6.16,0.610911,0.418464,6.79607,1.18142,0.441833,0,6.16,0.668116,0.326555,6.73975,1.26773,0.330102,0,6.16,0.547312,0.346485,6.80695,1.09884,0.349689,0,6.16,0.724575,0.42132,6.69353,1.3548,0.465315,0,6.16,0.356316,0.335791,6.79531,0.861581,0.342788,0,6.16,0.482356,0.258848,6.83598,1.01262,0.237245,0,6.16,0.277736,0.477276,6.92525,0.75765,0.493454,0,6.16,0.523375,0.57889,6.7789,1.07046,0.652285,0,6.16,0.400717,0.518627,6.87807,0.90716,0.550635,0,6.16,0.495811,0.479259,6.82048,1.02808,0.511956,0,6.16,0.374473,0.183582,6.90661,0.872963,0.13955,0,6.16,0.0690514,0.589498,6.87219,0.500033,0.638941,0,6.16,0.646976,0.598174,6.70463,1.25299,0.702998,0,6.16,0.474996,0.091441,7.00776,0.976824,0.0382374,0,6.16,-0.127138,0.435811,6.82616,0.245285,0.458905,0,6.16,-0.149929,0.533343,6.77329,0.199954,0.597139,0,6.16,0.740773,0.545012,6.66261,1.38383,0.641524,0,6.16,-0.0295179,0.493853,6.89338,0.385137,0.516305,0,6.16,0.242421,0.152021,6.91166,0.715367,0.10498,0,6.16,-0.0969323,0.62043,6.83473,0.283707,0.693382,0,6.16,0.173619,0.508587,6.87365,0.629974,0.539594,0,6.16,0.62004,0.204699,6.75827,1.20028,0.169247,0,6.16,0.157869,0.372432,6.88597,0.613906,0.37285,0,6.16,0.261445,0.624862,6.84371,0.7369,0.689395,0,6.16,0.291467,0.239882,6.9782,0.775043,0.207312,0,6.16,0.00240619,0.308753,6.89217,0.422818,0.293415,0,6.16,-0.109886,0.297524,6.85511,0.275275,0.284777,0,6.16,0.154187,0.114233,6.8514,0.606804,0.0581332,0,6.16,0.199341,0.254345,6.90779,0.665596,0.227678,0,6.16,0.0894841,0.289997,6.89267,0.533739,0.26911,0,6.16,0.250088,0.352897,6.94327,0.725115,0.340519,0,6.16,0.734014,0.645999,6.58077,1.41053,0.808724,0,
0.466677,7.521,0.39228,0.177733,8.52917,0.887242,0.145205,6.16,0.610911,0.418464,6.84737,1.16389,0.433413,0,6.16,0.668116,0.326555,6.79947,1.24552,0.32488,0,6.16,0.547312,0.346485,6.86019,1.08344,0.344904,0,6.16,0.724575,0.42132,6.76057,1.3269,0.454598,0,6.16,0.356316,0.335791,6.84515,0.853313,0.33787,0,6.16,0.482356,0.258848,6.89272,0.999062,0.235031,0,6.16,0.277736,0.477276,6.97996,0.752884,0.482317,0,6.16,0.523375,0.57889,6.8399,1.05458,0.635617,0,6.16,0.400717,0.518627,6.92487,0.898565,0.540061,0,6.16,0.495811,0.479259,6.86818,1.01613,0.502733,0,6.16,0.374473,0.183582,6.95647,0.864732,0.139987,0,6.16,0.0690514,0.589498,6.90708,0.500615,0.630393,0,6.16,0.646976,0.598174,6.75222,1.23408,0.688887,0,6.16,0.474996,0.091441,7.06177,0.965741,0.0422127,0,6.16,-0.127138,0.435811,6.8743,0.254387,0.450369,0,6.16,-0.149929,0.533343,6.83286,0.21264,0.581986,0,6.16,0.740773,0.545012,6.7071,1.36352,0.63113,0,6.16,-0.0295179,0.493853,6.92577,0.388212,0.509244,0,6.16,0.242421,0.152021,6.95629,0.711917,0.106935,0,6.16,-0.0969323,0.62043,6.88703,0.292698,0.677415,0,6.16,0.173619,0.508587,6.91923,0.62875,0.529684,0,6.16,0.62004,0.204699,6.82102,1.17911,0.16988,0,6.16,0.157869,0.372432,6.93239,0.613354,0.367329,0,6.16,0.261445,0.624862,6.8769,0.732869,0.680331,0,6.16,0.291467,0.239882,7.01787,0.770199,0.205914,0,6.16,0.00240619,0.308753,6.92571,0.423963,0.291279,0,6.16,-0.109886,0.297524,6.90593,0.284281,0.281417,0,6.16,0.154187,0.114233,6.89923,0.605864,0.0620591,0,6.16,0.199341,0.254345,6.95239,0.664064,0.225728,0,6.16,0.0894841,0.289997,6.93794,0.535235,0.266572,0,6.16,0.250088,0.352897,6.99097,0.721872,0.335513,0,6.16,0.734014,0.645999,6.64856,1.38163,0.785368,0,
0.500011,7.5215,0.419687,0.178213,8.52864,0.902437,0.145735,6.16,0.610911,0.418464,6.89772,1.15198,0.426444,0,6.16,0.668116,0.326555,7.08728,1.18384,0.295436,0,6.16,0.547312,0.346485,6.9017,1.07585,0.338975,0,6.16,0.724575,0.42132,6.83046,1.30412,0.443434,0,6.16,0.356316,0.335791,6.90372,0.850321,0.332217,0,6.16,0.482356,0.258848,6.95232,0.991028,0.232764,0,6.16,0.277736,0.477276,7.01418,0.754151,0.473322,0,6.16,0.523375,0.57889,6.89221,1.04577,0.620934,0,6.16,0.400717,0.518627,6.97836,0.894706,0.530472,0,6.16,0.495811,0.479259,7.12836,0.994891,0.447856,0,6.16,0.374473,0.183582,7.00854,0.862122,0.141685,0,6.16,0.0690514,0.589498,7.14695,0.554609,0.557611,0,6.16,0.646976,0.598174,6.80468,1.21938,0.673978,0,6.16,0.474996,0.091441,7.23132,0.958994,0.0540518,0,6.16,-0.127138,0.435811,6.92457,0.269269,0.442156,0,6.16,-0.149929,0.533343,7.13238,0.330283,0.505854,0,6.16,0.740773,0.545012,6.75405,1.34676,0.617729,0,6.16,-0.0295179,0.493853,7.15691,0.458754,0.458241,0,6.16,0.242421,0.152021,7.00935,0.71418,0.108242,0,6.16,-0.0969323,0.62043,6.93745,0.306649,0.662149,0,6.16,0.173619,0.508587,6.96232,0.632609,0.520458,0,6.16,0.62004,0.204699,6.8862,1.16333,0.169367,0,6.16,0.157869,0.372432,6.98177,0.618333,0.36092,0,6.16,0.261445,0.624862,6.93718,0.733392,0.662969,0,6.16,0.291467,0.239882,7.06073,0.770684,0.205025,0,6.16,0.00240619,0.308753,6.98068,0.435134,0.286387,0,6.16,-0.109886,0.297524,6.95807,0.299447,0.278059,0,6.16,0.154187,0.114233,6.94225,0.610389,0.064212,0,6.16,0.199341,0.254345,7.15601,0.690625,0.216304,0,6.16,0.0894841,0.289997,6.98648,0.542475,0.263319,0,6.16,0.250088,0.352897,7.16661,0.742103,0.314757,0,6.16,0.734014,0.645999,6.71226,1.35958,0.765535,0,
0.533345,7.5215,0.419687,0.178213,8.52835,0.914842,0.146164,6.16,0.610911,0.418464,6.92343,1.14433,0.421953,0,6.16,0.668116,0.326555,7.10819,1.17768,0.293731,0,6.16,0.547312,0.346485,6.91154,1.07275,0.336741,0,6.16,0.724575,0.42132,6.86979,1.29012,0.435263,0,6.16,0.356316,0.335791,6.9247,0.848102,0.328948,0,6.16,0.482356,0.258848,6.98154,0.985693,0.231033,0,6.16,0.277736,0.477276,7.0271,0.752623,0.470452,0,6.16,0.523375,0.57889,6.92413,1.03867,0.612197,0,6.16,0.400717,0.518627,6.99947,0.89159,0.524614,0,6.16,0.495811,0.479259,7.13491,0.992658,0.446426,0,6.16,0.374473,0.183582,7.041,0.858825,0.141089,0,6.16,0.0690514,0.589498,7.13941,0.553367,0.562675,0,6.16,0.646976,0.598174,6.83987,1.20803,0.663167,0,6.16,0.474996,0.091441,7.23006,0.958444,0.0543917,0,6.16,-0.127138,0.435811,6.946,0.274595,0.435971,0,6.16,-0.149929,0.533343,7.10946,0.317304,0.511246,0,6.16,0.740773,0.545012,6.80402,1.32758,0.606146,0,6.16,-0.0295179,0.493853,7.14818,0.45363,0.459836,0,6.16,0.242421,0.152021,7.04236,0.714092,0.108374,0,6.16,-0.0969323,0.62043,6.96182,0.311987,0.654053,0,6.16,0.173619,0.508587,6.99151,0.633343,0.51278,0,6.16,0.62004,0.204699,6.93226,1.15079,0.169091,0,6.16,0.157869,0.372432,7.00355,0.619047,0.358335,0,6.16,0.261445,0.624862,6.96464,0.732642,0.652983,0,6.16,0.291467,0.239882,7.05598,0.76975,0.205304,0,6.16,0.00240619,0.308753,7.00323,0.43868,0.284775,0,6.16,-0.109886,0.297524,6.98333,0.305395,0.275788,0,6.16,0.154187,0.114233,6.98787,0.613027,0.0659371,0,6.16,0.199341,0.254345,7.15647,0.688581,0.215543,0,6.16,0.0894841,0.289997,7.0049,0.543829,0.262789,0,6.16,0.250088,0.352897,7.16487,0.738452,0.313039,0,6.16,0.734014,0.645999,6.7591,1.34169,0.749543,0,
0.566679,7.52202,0.44621,0.178651,8.52763,0.94158,0.147091,6.16,0.610911,0.418464,7.08089,1.13422,0.393188,0,6.16,0.668116,0.326555,7.11797,1.18841,0.290588,0,6.16,0.547312,0.346485,7.08501,1.06836,0.314613,0,6.16,0.724575,0.42132,7.07311,1.25636,0.398638,0,6.16,0.356316,0.335791,7.06755,0.864645,0.311368,0,6.16,0.482356,0.258848,7.11147,0.992479,0.221776,0,6.16,0.277736,0.477276,7.13544,0.776481,0.447265,0,6.16,0.523375,0.57889,7.1063,1.03706,0.556412,0,6.16,0.400717,0.518627,7.12476,0.905133,0.489371,0,6.16,0.495811,0.479259,7.13422,1.00428,0.447512,0,6.16,0.374473,0.183582,7.15408,0.875206,0.139916,0,6.16,0.0690514,0.589498,7.1444,0.564751,0.558,0,6.16,0.646976,0.598174,7.03531,1.18529,0.601353,0,6.16,0.474996,0.091441,7.23055,0.971721,0.0525868,0,6.16,-0.127138,0.435811,7.12383,0.358858,0.402179,0,6.16,-0.149929,0.533343,7.1377,0.340574,0.502034,0,6.16,0.740773,0.545012,7.02278,1.28864,0.544478,0,6.16,-0.0295179,0.493853,7.16133,0.469549,0.455385,0,6.16,0.242421,0.152021,7.1276,0.738469,0.108975,0,6.16,-0.0969323,0.62043,7.13762,0.392479,0.595267,0,6.16,0.173619,0.508587,7.12389,0.670397,0.479997,0,6.16,0.62004,0.204699,7.08305,1.13913,0.16459,0,6.16,0.157869,0.372432,7.12787,0.655942,0.338865,0,6.16,0.261445,0.624862,7.11473,0.762077,0.602037,0,6.16,0.291467,0.239882,7.14954,0.791905,0.199984,0,6.16,0.00240619,0.308753,7.13866,0.491481,0.270295,0,6.16,-0.109886,0.297524,7.12723,0.375231,0.261557,0,6.16,0.154187,0.114233,7.09866,0.647325,0.0706171,0,6.16,0.199341,0.254345,7.15821,0.701848,0.213895,0,6.16,0.0894841,0.289997,7.09675,0.58091,0.253933,0,6.16,0.250088,0.352897,7.16526,0.750975,0.310896,0,6.16,0.734014,0.645999,7.02093,1.28931,0.658609,0,
0.600013,7.52175,0.456206,0.178491,8.52723,0.956984,0.147625,6.16,0.610911,0.418464,7.09767,1.13223,0.389306,0,6.16,0.668116,0.326555,7.11829,1.18715,0.290426,0,6.16,0.547312,0.346485,7.09256,1.06783,0.312703,0,6.16,0.724575,0.42132,7.10119,1.25065,0.392763,0,6.16,0.356316,0.335791,7.07039,0.862893,0.309687,0,6.16,0.482356,0.258848,7.11543,0.992912,0.221076,0,6.16,0.277736,0.477276,7.13292,0.775469,0.446739,0,6.16,0.523375,0.57889,7.10915,1.04033,0.556371,0,6.16,0.400717,0.518627,7.12405,0.906205,0.488776,0,6.16,0.495811,0.479259,7.13238,1.00487,0.447414,0,6.16,0.374473,0.183582,7.15403,0.874725,0.139404,0,6.16,0.0690514,0.589498,7.1442,0.564269,0.556117,0,6.16,0.646976,0.598174,7.05869,1.17983,0.593905,0,6.16,0.474996,0.091441,7.23051,0.969593,0.0522159,0,6.16,-0.127138,0.435811,7.10847,0.352302,0.40392,0,6.16,-0.149929,0.533343,7.13439,0.340125,0.501874,0,6.16,0.740773,0.545012,7.05106,1.28027,0.537151,0,6.16,-0.0295179,0.493853,7.1611,0.468169,0.454878,0,6.16,0.242421,0.152021,7.12449,0.739013,0.107913,0,6.16,-0.0969323,0.62043,7.12381,0.387899,0.598701,0,6.16,0.173619,0.508587,7.1203,0.67021,0.479315,0,6.16,0.62004,0.204699,7.10756,1.13509,0.16325,0,6.16,0.157869,0.372432,7.1253,0.655401,0.338194,0,6.16,0.261445,0.624862,7.11264,0.761815,0.601668,0,6.16,0.291467,0.239882,7.14235,0.792219,0.199211,0,6.16,0.00240619,0.308753,7.1345,0.491102,0.269677,0,6.16,-0.109886,0.297524,7.11306,0.369828,0.262208,0,6.16,0.154187,0.114233,7.09715,0.647623,0.0694863,0,6.16,0.199341,0.254345,7.15787,0.703319,0.21355,0,6.16,0.0894841,0.289997,7.09547,0.57875,0.253524,0,6.16,0.250088,0.352897,7.16499,0.751937,0.309968,0,6.16,0.734014,0.645999,7.04461,1.28416,0.649498,0,
0.633347,7.5223,0.482811,0.178915,8.52733,0.951719,0.147444,6.16,0.610911,0.418464,7.10212,1.10891,0.389396,0,6.16,0.668116,0.326555,7.11985,1.16466,0.290557,0,6.16,0.547312,0.346485,7.09539,1.04482,0.312167,0,6.16,0.724575,0.42132,7.11226,1.22625,0.391189,0,6.16,0.356316,0.335791,7.07143,0.840041,0.310837,0,6.16,0.482356,0.258848,7.11659,0.97052,0.222306,0,6.16,0.277736,0.477276,7.13481,0.753443,0.447848,0,6.16,0.523375,0.57889,7.1117,1.02026,0.557424,0,6.16,0.400717,0.518627,7.12538,0.884452,0.490797,0,6.16,0.495811,0.479259,7.13337,0.982495,0.448572,0,6.16,0.374473,0.183582,7.15483,0.85191,0.140098,0,6.16,0.0690514,0.589498,7.14585,0.543925,0.558333,0,6.16,0.646976,0.598174,7.06658,1.15861,0.592775,0,6.16,0.474996,0.091441,7.23118,0.94958,0.0526938,0,6.16,-0.127138,0.435811,7.1297,0.338228,0.400996,0,6.16,-0.149929,0.533343,7.13886,0.318194,0.502945,0,6.16,0.740773,0.545012,7.06552,1.25302,0.535394,0,6.16,-0.0295179,0.493853,7.16374,0.447837,0.456261,0,6.16,0.242421,0.152021,7.12643,0.716283,0.109682,0,6.16,-0.0969323,0.62043,7.14165,0.372511,0.59452,0,6.16,0.173619,0.508587,7.12446,0.649004,0.480309,0,6.16,0.62004,0.204699,7.11131,1.11238,0.163461,0,6.16,0.157869,0.372432,7.1297,0.634288,0.339482,0,6.16,0.261445,0.624862,7.11557,0.740745,0.604632,0,6.16,0.291467,0.239882,7.14388,0.76943,0.200889,0,6.16,0.00240619,0.308753,7.14455,0.470337,0.270393,0,6.16,-0.109886,0.297524,7.12995,0.35472,0.261683,0,6.16,0.154187,0.114233,7.10107,0.625922,0.069885,0,6.16,0.199341,0.254345,7.15872,0.681869,0.213599,0,6.16,0.0894841,0.289997,7.10149,0.557178,0.254935,0,6.16,0.250088,0.352897,7.16594,0.730598,0.311172,0,6.16,0.734014,0.645999,7.05946,1.25923,0.645455,0,
0.666681,7.52206,0.492917,0.17874,8.52664,0.97839,0.148368,6.16,0.610911,0.418464,7.10329,1.12002,0.392122,0,6.16,0.668116,0.326555,7.12029,1.17534,0.292891,0,6.16,0.547312,0.346485,7.09597,1.05482,0.316733,0,6.16,0.724575,0.42132,7.1146,1.23657,0.393165,0,6.16,0.356316,0.335791,7.07127,0.850246,0.31276,0,6.16,0.482356,0.258848,7.11649,0.981257,0.224705,0,6.16,0.277736,0.477276,7.13486,0.764208,0.450171,0,6.16,0.523375,0.57889,7.11203,1.032,0.55972,0,6.16,0.400717,0.518627,7.12537,0.896796,0.492877,0,6.16,0.495811,0.479259,7.13439,0.993227,0.450694,0,6.16,0.374473,0.183582,7.1544,0.863106,0.142962,0,6.16,0.0690514,0.589498,7.14451,0.556821,0.562848,0,6.16,0.646976,0.598174,7.06719,1.17029,0.595054,0,6.16,0.474996,0.091441,7.219,0.961579,0.0545895,0,6.16,-0.127138,0.435811,7.12882,0.349185,0.404026,0,6.16,-0.149929,0.533343,7.15182,0.335614,0.502433,0,6.16,0.740773,0.545012,7.06969,1.26351,0.537923,0,6.16,-0.0295179,0.493853,7.1629,0.460951,0.458549,0,6.16,0.242421,0.152021,7.12599,0.727975,0.112113,0,6.16,-0.0969323,0.62043,7.14142,0.383267,0.596866,0,6.16,0.173619,0.508587,7.12463,0.659811,0.482609,0,6.16,0.62004,0.204699,7.11179,1.12307,0.165856,0,6.16,0.157869,0.372432,7.1297,0.645066,0.341839,0,6.16,0.261445,0.624862,7.11562,0.750723,0.605785,0,6.16,0.291467,0.239882,7.14353,0.780658,0.202782,0,6.16,0.00240619,0.308753,7.14538,0.481944,0.273193,0,6.16,-0.109886,0.297524,7.12799,0.367251,0.262816,0,6.16,0.154187,0.114233,7.10064,0.637616,0.0723555,0,6.16,0.199341,0.254345,7.15313,0.693191,0.216859,0,6.16,0.0894841,0.289997,7.1017,0.567522,0.256803,0,6.16,0.250088,0.352897,7.16587,0.741835,0.314001,0,6.16,0.734014,0.645999,7.06193,1.26997,0.647611,0,
0.700015,7.52206,0.492917,0.17874,8.52637,0.988457,0.148717,6.16,0.610911,0.418464,7.10337,1.11312,0.392413,0,6.16,0.668116,0.326555,7.12031,1.16798,0.293664,0,6.16,0.547312,0.346485,7.09634,1.04744,0.317663,0,6.16,0.724575,0.42132,7.11534,1.22956,0.394353,0,6.16,0.356316,0.335791,7.07174,0.842411,0.313665,0,6.16,0.482356,0.258848,7.11672,0.973346,0.224938,0,6.16,0.277736,0.477276,7.13547,0.756831,0.450844,0,6.16,0.523375,0.57889,7.11206,1.02613,0.558989,0,6.16,0.400717,0.518627,7.12578,0.88869,0.492902,0,6.16,0.495811,0.479259,7.13449,0.987273,0.450205,0,6.16,0.374473,0.183582,7.15477,0.855262,0.143185,0,6.16,0.0690514,0.589498,7.14567,0.549123,0.563826,0,6.16,0.646976,0.598174,7.06747,1.16279,0.595822,0,6.16,0.474996,0.091441,7.2192,0.954801,0.0548258,0,6.16,-0.127138,0.435811,7.13202,0.342002,0.404226,0,6.16,-0.149929,0.533343,7.15117,0.327991,0.502412,0,6.16,0.740773,0.545012,7.06959,1.25513,0.539724,0,6.16,-0.0295179,0.493853,7.16356,0.452008,0.458344,0,6.16,0.242421,0.152021,7.12639,0.720596,0.11186,0,6.16,-0.0969323,0.62043,7.14426,0.376426,0.596271,0,6.16,0.173619,0.508587,7.12551,0.652001,0.482695,0,6.16,0.62004,0.204699,7.11173,1.11468,0.166585,0,6.16,0.157869,0.372432,7.1306,0.637278,0.341983,0,6.16,0.261445,0.624862,7.11652,0.744714,0.607628,0,6.16,0.291467,0.239882,7.1441,0.772299,0.203479,0,6.16,0.00240619,0.308753,7.14523,0.476441,0.271555,0,6.16,-0.109886,0.297524,7.13015,0.359309,0.262668,0,6.16,0.154187,0.114233,7.10129,0.629765,0.0715854,0,6.16,0.199341,0.254345,7.15387,0.684892,0.217539,0,6.16,0.0894841,0.289997,7.10293,0.558724,0.257972,0,6.16,0.250088,0.352897,7.16668,0.734407,0.315825,0,6.16,0.734014,0.645999,7.06261,1.26211,0.648226,0,
