time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-2.16141,-3.30664,0.286319,-1.59769,-3.47233,0.221689,-1.74196,-1.86,0.692719,-0.902072,-1.16818,0.875449,0,-2.35402,-1.86,0.324599,-1.86298,-1.22027,0.295075,0,-2.37858,-1.86,0.442438,-1.88997,-1.28864,0.46365,0,-1.804,-1.86,0.245337,-0.963,-1.07118,0.161816,0,-2.47246,-1.86,0.594925,-2.05432,-1.16481,0.728324,0,-2.02502,-1.86,0.416811,-1.34113,-1.16019,0.44147,0,-1.87866,-1.86,0.531228,-1.11059,-1.14766,0.615068,0,-2.35596,-1.86,0.707921,-1.8662,-1.26746,0.872994,0,-2.55849,-1.86,0.715852,-2.20503,-1.09989,0.93315,0,-2.06793,-1.86,0.767681,-1.39576,-1.0646,1.02547,0,-1.96964,-1.86,0.158506,-1.27999,-1.24612,0.0336439,0,-2.20504,-1.86,0.287101,-1.62783,-1.1508,0.231057,0,-2.05146,-1.86,0.620476,-1.40021,-1.26669,0.739254,0,-2.16379,-1.86,0.744868,-1.57419,-1.29622,0.921326,0,-1.76469,-1.86,0.396343,-0.875866,-1.00164,0.407719,0,-2.35303,-1.86,0.227082,-1.86328,-1.23353,0.138563,0,-2.67555,-1.86,0.22394,-2.42867,-0.986256,0.124941,0,-1.90862,-1.86,0.293649,-1.16234,-1.18604,0.240624,0,-2.59748,-1.86,0.34399,-2.26139,-1.13663,0.326169,0,-1.63257,-1.86,0.33468,-0.735938,-1.16675,0.300379,0,-2.52938,-1.86,0.493465,-2.15135,-1.09683,0.578633,0,-2.45335,-1.86,0.280032,-2.02048,-1.21854,0.219589,0,-2.66578,-1.86,0.773305,-2.38263,-1.09857,1.02653,0,-2.63803,-1.86,0.574289,-2.35209,-1.05385,0.714482,0,-2.08763,-1.86,0.319782,-1.43794,-1.12364,0.28677,0,-2.27532,-1.86,0.397577,-1.74095,-1.33351,0.39298,0,-1.84959,-1.86,0.146801,-1.02045,-1.01373,-0.0129698,0,-2.71365,-1.86,0.326037,-2.48711,-1.01036,0.300329,0,-2.00349,-1.86,0.517776,-1.29212,-1.08117,0.613817,0,-2.07214,-1.86,0.194465,-1.42927,-1.21139,0.0857934,0,-2.45834,-1.86,0.389074,-2.02926,-1.18536,0.396881,0,
0.366675,-2.15377,-3.30635,0.285828,-1.5865,-3.47213,0.221467,-1.74196,-1.86,0.692719,-0.943511,-1.2502,0.851319,0,-2.35402,-1.86,0.324599,-1.86576,-1.31044,0.292411,0,-2.37858,-1.86,0.442438,-1.89171,-1.39935,0.451786,0,-1.804,-1.86,0.245337,-1.00201,-1.15767,0.164368,0,-2.47246,-1.86,0.594925,-2.05308,-1.2493,0.708564,0,-2.02502,-1.86,0.416811,-1.36722,-1.25339,0.430073,0,-1.87866,-1.86,0.531228,-1.1439,-1.23175,0.600998,0,-2.35596,-1.86,0.707921,-1.87116,-1.34329,0.850154,0,-2.55849,-1.86,0.715852,-2.19878,-1.19265,0.904216,0,-2.06793,-1.86,0.767681,-1.4208,-1.16755,0.991305,0,-1.96964,-1.86,0.158506,-1.31255,-1.36386,0.0422524,0,-2.20504,-1.86,0.287101,-1.64061,-1.23114,0.231021,0,-2.05146,-1.86,0.620476,-1.42291,-1.35474,0.715289,0,-2.16379,-1.86,0.744868,-1.58979,-1.36803,0.898449,0,-1.76469,-1.86,0.396343,-0.922201,-1.10072,0.399674,0,-2.35303,-1.86,0.227082,-1.86568,-1.35103,0.141416,0,-2.67555,-1.86,0.22394,-2.41544,-1.07794,0.126219,0,-1.90862,-1.86,0.293649,-1.18876,-1.25393,0.238052,0,-2.59748,-1.86,0.34399,-2.24406,-1.26176,0.319964,0,-1.63257,-1.86,0.33468,-0.784294,-1.25351,0.297721,0,-2.52938,-1.86,0.493465,-2.14674,-1.1846,0.564186,0,-2.45335,-1.86,0.280032,-2.01979,-1.28378,0.219556,0,-2.66578,-1.86,0.773305,-2.37306,-1.17893,0.997426,0,-2.63803,-1.86,0.574289,-2.344,-1.11706,0.703135,0,-2.08763,-1.86,0.319782,-1.46022,-1.22526,0.284268,0,-2.27532,-1.86,0.397577,-1.7492,-1.42392,0.386029,0,-1.84959,-1.86,0.146801,-1.05863,-1.10318,-0.00307512,0,-2.71365,-1.86,0.326037,-2.47388,-1.09297,0.296318,0,-2.00349,-1.86,0.517776,-1.32298,-1.18721,0.596667,0,-2.07214,-1.86,0.194465,-1.44892,-1.29361,0.0910614,0,-2.45834,-1.86,0.389074,-2.02916,-1.26321,0.390438,0,
0.400009,-2.15377,-3.30635,0.285828,-1.57653,-3.47212,0.221263,-1.74196,-1.86,0.692719,-0.977063,-1.32872,0.827798,0,-2.35402,-1.86,0.324599,-1.86455,-1.40098,0.288724,0,-2.37858,-1.86,0.442438,-1.88877,-1.47983,0.441566,0,-1.804,-1.86,0.245337,-1.04107,-1.2619,0.166482,0,-2.47246,-1.86,0.594925,-2.04605,-1.33375,0.691758,0,-2.02502,-1.86,0.416811,-1.38979,-1.36222,0.416607,0,-1.87866,-1.86,0.531228,-1.17545,-1.33057,0.584081,0,-2.35596,-1.86,0.707921,-1.8712,-1.41167,0.828579,0,-2.55849,-1.86,0.715852,-2.1884,-1.26905,0.882218,0,-2.06793,-1.86,0.767681,-1.44554,-1.30479,0.944358,0,-1.96964,-1.86,0.158506,-1.33566,-1.46265,0.0494065,0,-2.20504,-1.86,0.287101,-1.65166,-1.37128,0.227139,0,-2.05146,-1.86,0.620476,-1.44118,-1.45,0.69021,0,-2.16379,-1.86,0.744868,-1.59951,-1.44167,0.874191,0,-1.76469,-1.86,0.396343,-0.957385,-1.18758,0.391579,0,-2.35303,-1.86,0.227082,-1.86283,-1.45286,0.144831,0,-2.67555,-1.86,0.22394,-2.4053,-1.1277,0.128922,0,-1.90862,-1.86,0.293649,-1.21774,-1.35022,0.233631,0,-2.59748,-1.86,0.34399,-2.22789,-1.34904,0.315507,0,-1.63257,-1.86,0.33468,-0.826598,-1.33899,0.294249,0,-2.52938,-1.86,0.493465,-2.13734,-1.26466,0.550749,0,-2.45335,-1.86,0.280032,-2.01371,-1.3715,0.218087,0,-2.66578,-1.86,0.773305,-2.35825,-1.25394,0.972086,0,-2.63803,-1.86,0.574289,-2.33149,-1.19053,0.688236,0,-2.08763,-1.86,0.319782,-1.47765,-1.33144,0.279218,0,-2.27532,-1.86,0.397577,-1.7519,-1.48597,0.379758,0,-1.84959,-1.86,0.146801,-1.10363,-1.23713,0.0108025,0,-2.71365,-1.86,0.326037,-2.45393,-1.1781,0.294707,0,-2.00349,-1.86,0.517776,-1.34336,-1.27564,0.58157,0,-2.07214,-1.86,0.194465,-1.46485,-1.38117,0.0948166,0,-2.45834,-1.86,0.389074,-2.02344,-1.3416,0.382327,0,
0.433343,-2.12907,-3.30564,0.28574,-1.55022,-3.47221,0.220723,-1.74196,-1.86,0.692719,-0.993441,-1.3951,0.81036,0,-2.35402,-1.86,0.324599,-1.84898,-1.50675,0.288798,0,-2.37858,-1.86,0.442438,-1.87391,-1.55674,0.434263,0,-1.804,-1.86,0.245337,-1.05776,-1.33955,0.169923,0,-2.47246,-1.86,0.594925,-2.02589,-1.42092,0.674123,0,-2.02502,-1.86,0.416811,-1.3989,-1.47148,0.407708,0,-1.87866,-1.86,0.531228,-1.1858,-1.40254,0.574037,0,-2.35596,-1.86,0.707921,-1.85883,-1.47945,0.810071,0,-2.55849,-1.86,0.715852,-2.16666,-1.34306,0.860903,0,-2.06793,-1.86,0.767681,-1.44523,-1.37346,0.922485,0,-1.96964,-1.86,0.158506,-1.33758,-1.52033,0.0549587,0,-2.20504,-1.86,0.287101,-1.64472,-1.44906,0.22829,0,-2.05146,-1.86,0.620476,-1.4444,-1.53381,0.671411,0,-2.16379,-1.86,0.744868,-1.5965,-1.5194,0.849465,0,-1.76469,-1.86,0.396343,-0.975043,-1.25877,0.387816,0,-2.35303,-1.86,0.227082,-1.85033,-1.48415,0.146946,0,-2.67555,-1.86,0.22394,-2.38734,-1.16813,0.131167,0,-1.90862,-1.86,0.293649,-1.22966,-1.4325,0.235639,0,-2.59748,-1.86,0.34399,-2.20638,-1.40653,0.313261,0,-1.63257,-1.86,0.33468,-0.835104,-1.37879,0.294677,0,-2.52938,-1.86,0.493465,-2.11716,-1.33634,0.541611,0,-2.45335,-1.86,0.280032,-1.99606,-1.44064,0.2203,0,-2.66578,-1.86,0.773305,-2.33283,-1.32337,0.949553,0,-2.63803,-1.86,0.574289,-2.31027,-1.24501,0.680827,0,-2.08763,-1.86,0.319782,-1.47694,-1.40077,0.278755,0,-2.27532,-1.86,0.397577,-1.74198,-1.5799,0.377592,0,-1.84959,-1.86,0.146801,-1.12003,-1.32483,0.0206059,0,-2.71365,-1.86,0.326037,-2.42439,-1.25355,0.293071,0,-2.00349,-1.86,0.517776,-1.34942,-1.35355,0.570258,0,-2.07214,-1.86,0.194465,-1.46519,-1.45123,0.099717,0,-2.45834,-1.86,0.389074,-2.00651,-1.40762,0.379523,0,
0.466677,-2.12044,-3.30538,0.285262,-1.54015,-3.47226,0.220516,-1.74196,-1.86,0.692719,-1.01778,-1.44812,0.794049,0,-2.35402,-1.86,0.324599,-1.84801,-1.57582,0.28473,0,-2.37858,-1.86,0.442438,-1.87546,-1.57636,0.430061,0,-1.804,-1.86,0.245337,-1.08966,-1.42398,0.169359,0,-2.47246,-1.86,0.594925,-2.02276,-1.47154,0.661622,0,-2.02502,-1.86,0.416811,-1.40549,-1.49701,0.404049,0,-1.87866,-1.86,0.531228,-1.20272,-1.44918,0.564785,0,-2.35596,-1.86,0.707921,-1.85999,-1.53142,0.792724,0,-2.55849,-1.86,0.715852,-2.1603,-1.40018,0.842364,0,-2.06793,-1.86,0.767681,-1.45901,-1.4363,0.900915,0,-1.96964,-1.86,0.158506,-1.3509,-1.56488,0.0575467,0,-2.20504,-1.86,0.287101,-1.65119,-1.50692,0.227556,0,-2.05146,-1.86,0.620476,-1.4556,-1.58519,0.658253,0,-2.16379,-1.86,0.744868,-1.60381,-1.56829,0.832484,0,-1.76469,-1.86,0.396343,-1.0031,-1.32376,0.380804,0,-2.35303,-1.86,0.227082,-1.85335,-1.52538,0.147976,0,-2.67555,-1.86,0.22394,-2.38019,-1.21924,0.132602,0,-1.90862,-1.86,0.293649,-1.25096,-1.50188,0.234394,0,-2.59748,-1.86,0.34399,-2.20094,-1.45306,0.310639,0,-1.63257,-1.86,0.33468,-0.86005,-1.42204,0.29285,0,-2.52938,-1.86,0.493465,-2.11636,-1.36231,0.536776,0,-2.45335,-1.86,0.280032,-1.99274,-1.5018,0.218605,0,-2.66578,-1.86,0.773305,-2.32375,-1.37644,0.930149,0,-2.63803,-1.86,0.574289,-2.30512,-1.2873,0.674455,0,-2.08763,-1.86,0.319782,-1.48823,-1.45612,0.276668,0,-2.27532,-1.86,0.397577,-1.74491,-1.63255,0.372062,0,-1.84959,-1.86,0.146801,-1.13328,-1.36067,0.0186288,0,-2.71365,-1.86,0.326037,-2.41138,-1.31462,0.290532,0,-2.00349,-1.86,0.517776,-1.36556,-1.41688,0.558518,0,-2.07214,-1.86,0.194465,-1.48166,-1.54473,0.105611,0,-2.45834,-1.86,0.389074,-2.00506,-1.4534,0.374715,0,
0.500011,-2.09541,-3.30463,0.285287,-1.52489,-3.47232,0.220203,-1.74196,-1.86,0.692719,-1.03499,-1.49684,0.779605,0,-2.35402,-1.86,0.324599,-1.84388,-1.61207,0.28153,0,-2.37858,-1.86,0.442438,-1.87223,-1.61911,0.423229,0,-1.804,-1.86,0.245337,-1.11241,-1.50085,0.1694,0,-2.47246,-1.86,0.594925,-2.01142,-1.54758,0.643395,0,-2.02502,-1.86,0.416811,-1.41385,-1.54733,0.39673,0,-1.87866,-1.86,0.531228,-1.21261,-1.48858,0.555979,0,-2.35596,-1.86,0.707921,-1.85664,-1.56696,0.780902,0,-2.55849,-1.86,0.715852,-2.15052,-1.44643,0.827081,0,-2.06793,-1.86,0.767681,-1.46506,-1.48676,0.882365,0,-1.96964,-1.86,0.158506,-1.35353,-1.58418,0.0594424,0,-2.20504,-1.86,0.287101,-1.65174,-1.55243,0.225385,0,-2.05146,-1.86,0.620476,-1.46238,-1.64045,0.647848,0,-2.16379,-1.86,0.744868,-1.60598,-1.61363,0.816616,0,-1.76469,-1.86,0.396343,-1.02423,-1.386,0.374761,0,-2.35303,-1.86,0.227082,-1.85054,-1.55837,0.147885,0,-2.67555,-1.86,0.22394,-2.36101,-1.2924,0.133819,0,-1.90862,-1.86,0.293649,-1.26509,-1.5655,0.233275,0,-2.59748,-1.86,0.34399,-2.04582,-1.92238,0.288061,0,-1.63257,-1.86,0.33468,-0.877511,-1.46235,0.289995,0,-2.52938,-1.86,0.493465,-2.10762,-1.41709,0.526531,0,-2.45335,-1.86,0.280032,-1.89619,-1.92282,0.217652,0,-2.66578,-1.86,0.773305,-2.31182,-1.41943,0.914167,0,-2.63803,-1.86,0.574289,-2.29327,-1.33771,0.662544,0,-2.08763,-1.86,0.319782,-1.49261,-1.50094,0.273353,0,-2.27532,-1.86,0.397577,-1.74302,-1.68309,0.36672,0,-1.84959,-1.86,0.146801,-1.14535,-1.4017,0.0211548,0,-2.71365,-1.86,0.326037,-2.40113,-1.34526,0.289314,0,-2.00349,-1.86,0.517776,-1.37393,-1.46873,0.548612,0,-2.07214,-1.86,0.194465,-1.48727,-1.60769,0.107897,0,-2.45834,-1.86,0.389074,-1.99859,-1.49857,0.36992,0,
0.533345,-2.08607,-3.30419,0.284993,-1.51372,-3.47235,0.219974,-1.74196,-1.86,0.692719,-1.05549,-1.54613,0.766527,0,-2.35402,-1.86,0.324599,-1.84301,-1.66702,0.281959,0,-2.37858,-1.86,0.442438,-1.87194,-1.65539,0.421562,0,-1.804,-1.86,0.245337,-1.13162,-1.55669,0.174212,0,-2.47246,-1.86,0.594925,-2.00553,-1.60032,0.633298,0,-2.02502,-1.86,0.416811,-1.42602,-1.60788,0.392702,0,-1.87866,-1.86,0.531228,-1.22869,-1.53829,0.549844,0,-2.35596,-1.86,0.707921,-1.85637,-1.61869,0.76719,0,-2.55849,-1.86,0.715852,-2.1423,-1.50456,0.81199,0,-2.06793,-1.86,0.767681,-1.4817,-1.9062,0.744321,0,-1.96964,-1.86,0.158506,-1.36853,-1.64308,0.0661286,0,-2.20504,-1.86,0.287101,-1.65609,-1.59947,0.226759,0,-2.05146,-1.86,0.620476,-1.47536,-1.72197,0.629005,0,-2.16379,-1.86,0.744868,-1.61173,-1.66397,0.80206,0,-1.76469,-1.86,0.396343,-1.05042,-1.45427,0.370635,0,-2.35303,-1.86,0.227082,-1.85091,-1.60029,0.150969,0,-2.67555,-1.86,0.22394,-2.34506,-1.36022,0.137479,0,-1.90862,-1.86,0.293649,-1.27862,-1.61351,0.233975,0,-2.59748,-1.86,0.34399,-2.06462,-1.87625,0.29182,0,-1.63257,-1.86,0.33468,-0.898765,-1.50439,0.291747,0,-2.52938,-1.86,0.493465,-2.10122,-1.46946,0.519611,0,-2.45335,-1.86,0.280032,-1.90573,-1.90583,0.218723,0,-2.66578,-1.86,0.773305,-2.30255,-1.46764,0.899484,0,-2.63803,-1.86,0.574289,-2.28156,-1.39812,0.652465,0,-2.08763,-1.86,0.319782,-1.5038,-1.89396,0.264562,0,-2.27532,-1.86,0.397577,-1.74442,-1.72529,0.365433,0,-1.84959,-1.86,0.146801,-1.16307,-1.45257,0.0311241,0,-2.71365,-1.86,0.326037,-2.39132,-1.39185,0.289487,0,-2.00349,-1.86,0.517776,-1.38637,-1.52385,0.540452,0,-2.07214,-1.86,0.194465,-1.49512,-1.65676,0.113449,0,-2.45834,-1.86,0.389074,-1.99158,-1.56933,0.361812,0,
0.566679,-2.06022,-3.30337,0.285155,-1.50305,-3.47237,0.219755,-1.74196,-1.86,0.692719,-1.06768,-1.57261,0.758313,0,-2.35402,-1.86,0.324599,-1.83948,-1.73899,0.281837,0,-2.37858,-1.86,0.442438,-1.86938,-1.71816,0.413923,0,-1.804,-1.86,0.245337,-1.15235,-1.61537,0.175794,0,-2.47246,-1.86,0.594925,-2.00148,-1.64536,0.622151,0,-2.02502,-1.86,0.416811,-1.43679,-1.66673,0.391067,0,-1.87866,-1.86,0.531228,-1.2463,-1.59586,0.540217,0,-2.35596,-1.86,0.707921,-1.85588,-1.66333,0.754139,0,-2.55849,-1.86,0.715852,-2.13278,-1.56515,0.794598,0,-2.06793,-1.86,0.767681,-1.48634,-1.90596,0.743791,0,-1.96964,-1.86,0.158506,-1.37636,-1.67211,0.0687035,0,-2.20504,-1.86,0.287101,-1.66041,-1.65232,0.227395,0,-2.05146,-1.86,0.620476,-1.48331,-1.77133,0.618229,0,-2.16379,-1.86,0.744868,-1.61726,-1.71436,0.785345,0,-1.76469,-1.86,0.396343,-1.07631,-1.52397,0.366343,0,-2.35303,-1.86,0.227082,-1.85032,-1.65049,0.152419,0,-2.67555,-1.86,0.22394,-2.33887,-1.39026,0.136507,0,-1.90862,-1.86,0.293649,-1.29896,-1.69131,0.235103,0,-2.59748,-1.86,0.34399,-2.05231,-1.92459,0.289175,0,-1.63257,-1.86,0.33468,-0.919054,-1.54385,0.290472,0,-2.52938,-1.86,0.493465,-2.09281,-1.532,0.509732,0,-2.45335,-1.86,0.280032,-1.90748,-1.93,0.2179,0,-2.66578,-1.86,0.773305,-2.2906,-1.52343,0.878559,0,-2.63803,-1.86,0.574289,-2.26732,-1.46578,0.637075,0,-2.08763,-1.86,0.319782,-1.5081,-1.89371,0.264656,0,-2.27532,-1.86,0.397577,-1.74622,-1.76866,0.361971,0,-1.84959,-1.86,0.146801,-1.18076,-1.50461,0.0368636,0,-2.71365,-1.86,0.326037,-2.38117,-1.43562,0.283822,0,-2.00349,-1.86,0.517776,-1.39952,-1.58521,0.530546,0,-2.07214,-1.86,0.194465,-1.50195,-1.69171,0.115633,0,-2.45834,-1.86,0.389074,-1.98556,-1.62658,0.357043,0,
0.600013,-2.06022,-3.30337,0.285155,-1.47573,-3.47245,0.219195,-1.74196,-1.86,0.692719,-1.13569,-1.90836,0.662342,0,-2.35402,-1.86,0.324599,-1.78466,-1.95914,0.272777,0,-2.37858,-1.86,0.442438,-1.81129,-1.94836,0.38877,0,-1.804,-1.86,0.245337,-1.20006,-1.92072,0.182266,0,-2.47246,-1.86,0.594925,-1.91679,-1.92156,0.559155,0,-2.02502,-1.86,0.416811,-1.43872,-1.92361,0.365724,0,-1.87866,-1.86,0.531228,-1.27841,-1.90272,0.487029,0,-2.35596,-1.86,0.707921,-1.79492,-1.92384,0.677025,0,-2.55849,-1.86,0.715852,-2.0116,-1.90534,0.691386,0,-2.06793,-1.86,0.767681,-1.4767,-1.91439,0.740215,0,-1.96964,-1.86,0.158506,-1.38432,-1.93101,0.090219,0,-2.20504,-1.86,0.287101,-1.62829,-1.91834,0.226089,0,-2.05146,-1.86,0.620476,-1.47558,-1.99997,0.56373,0,-2.16379,-1.86,0.744868,-1.59131,-1.97127,0.702359,0,-1.76469,-1.86,0.396343,-1.14742,-1.89286,0.338385,0,-2.35303,-1.86,0.227082,-1.79318,-1.90753,0.161176,0,-2.67555,-1.86,0.22394,-2.16726,-1.79603,0.151926,0,-1.90862,-1.86,0.293649,-1.3152,-1.92018,0.232928,0,-2.59748,-1.86,0.34399,-2.0447,-1.91782,0.289277,0,-1.63257,-1.86,0.33468,-1.00662,-1.8705,0.278624,0,-2.52938,-1.86,0.493465,-1.98515,-1.85617,0.461129,0,-2.45335,-1.86,0.280032,-1.89095,-1.95329,0.217707,0,-2.66578,-1.86,0.773305,-2.1311,-1.89216,0.750356,0,-2.63803,-1.86,0.574289,-2.10583,-1.8638,0.554888,0,-2.08763,-1.86,0.319782,-1.49891,-1.90107,0.264259,0,-2.27532,-1.86,0.397577,-1.70829,-1.96192,0.345089,0,-1.84959,-1.86,0.146801,-1.22399,-1.82397,0.0663725,0,-2.71365,-1.86,0.326037,-2.19831,-1.8434,0.273415,0,-2.00349,-1.86,0.517776,-1.40604,-1.86818,0.483759,0,-2.07214,-1.86,0.194465,-1.49456,-1.94871,0.128326,0,-2.45834,-1.86,0.389074,-1.91114,-1.86756,0.337622,0,
0.633347,-2.03277,-3.30274,0.285813,-1.46049,-3.47248,0.218883,-1.74196,-1.86,0.692719,-1.13952,-1.92416,0.657307,0,-2.35402,-1.86,0.324599,-1.78554,-1.96045,0.271897,0,-2.37858,-1.86,0.442438,-1.8108,-1.94602,0.388263,0,-1.804,-1.86,0.245337,-1.20411,-1.93932,0.182168,0,-2.47246,-1.86,0.594925,-1.91954,-1.91618,0.559227,0,-2.02502,-1.86,0.416811,-1.43899,-1.93178,0.364029,0,-1.87866,-1.86,0.531228,-1.28095,-1.91488,0.483844,0,-2.35596,-1.86,0.707921,-1.79799,-1.91757,0.678347,0,-2.55849,-1.86,0.715852,-2.01837,-1.88783,0.696098,0,-2.06793,-1.86,0.767681,-1.48068,-1.92378,0.737429,0,-1.96964,-1.86,0.158506,-1.38547,-1.93703,0.0894967,0,-2.20504,-1.86,0.287101,-1.62895,-1.92281,0.224977,0,-2.05146,-1.86,0.620476,-1.47564,-2.0039,0.561911,0,-2.16379,-1.86,0.744868,-1.58903,-1.9698,0.699433,0,-1.76469,-1.86,0.396343,-1.15277,-1.91131,0.335329,0,-2.35303,-1.86,0.227082,-1.79722,-1.90298,0.161369,0,-2.67555,-1.86,0.22394,-2.19041,-1.74532,0.149279,0,-1.90862,-1.86,0.293649,-1.31435,-1.93166,0.230282,0,-2.59748,-1.86,0.34399,-2.04536,-1.92771,0.288163,0,-1.63257,-1.86,0.33468,-1.0144,-1.89189,0.276148,0,-2.52938,-1.86,0.493465,-1.99089,-1.84406,0.461212,0,-2.45335,-1.86,0.280032,-1.88894,-1.9625,0.216099,0,-2.66578,-1.86,0.773305,-2.15069,-1.84888,0.763749,0,-2.63803,-1.86,0.574289,-2.12167,-1.82887,0.56043,0,-2.08763,-1.86,0.319782,-1.49991,-1.90693,0.262985,0,-2.27532,-1.86,0.397577,-1.71055,-1.95974,0.345843,0,-1.84959,-1.86,0.146801,-1.22615,-1.83906,0.0686461,0,-2.71365,-1.86,0.326037,-2.22142,-1.79179,0.270311,0,-2.00349,-1.86,0.517776,-1.40725,-1.86936,0.482423,0,-2.07214,-1.86,0.194465,-1.49543,-1.95555,0.129949,0,-2.45834,-1.86,0.389074,-1.91763,-1.8572,0.337556,0,
0.666681,-2.02253,-3.30248,0.286059,-1.44897,-3.47261,0.218644,-1.74196,-1.86,0.692719,-1.14388,-1.93434,0.653965,0,-2.35402,-1.86,0.324599,-1.78502,-1.9713,0.271554,0,-2.37858,-1.86,0.442438,-1.81003,-1.95535,0.387116,0,-1.804,-1.86,0.245337,-1.20817,-1.94972,0.18159,0,-2.47246,-1.86,0.594925,-1.91491,-1.93915,0.554764,0,-2.02502,-1.86,0.416811,-1.44403,-1.93175,0.364255,0,-1.87866,-1.86,0.531228,-1.28725,-1.91714,0.481334,0,-2.35596,-1.86,0.707921,-1.79811,-1.92764,0.674813,0,-2.55849,-1.86,0.715852,-2.00753,-1.921,0.684189,0,-2.06793,-1.86,0.767681,-1.48336,-1.93063,0.735291,0,-1.96964,-1.86,0.158506,-1.38789,-1.93747,0.0901232,0,-2.20504,-1.86,0.287101,-1.63108,-1.92992,0.22501,0,-2.05146,-1.86,0.620476,-1.47655,-2.0051,0.561508,0,-2.16379,-1.86,0.744868,-1.5908,-1.97118,0.69902,0,-1.76469,-1.86,0.396343,-1.15867,-1.92734,0.3342,0,-2.35303,-1.86,0.227082,-1.79648,-1.91232,0.161578,0,-2.67555,-1.86,0.22394,-2.16937,-1.8019,0.151049,0,-1.90862,-1.86,0.293649,-1.31702,-1.93283,0.229462,0,-2.59748,-1.86,0.34399,-2.04673,-1.93164,0.288042,0,-1.63257,-1.86,0.33468,-1.02559,-1.9138,0.276068,0,-2.52938,-1.86,0.493465,-1.98462,-1.87134,0.457176,0,-2.45335,-1.86,0.280032,-1.88935,-1.96756,0.216153,0,-2.66578,-1.86,0.773305,-2.13287,-1.89728,0.746292,0,-2.63803,-1.86,0.574289,-2.10239,-1.8826,0.549255,0,-2.08763,-1.86,0.319782,-1.5022,-1.9104,0.262373,0,-2.27532,-1.86,0.397577,-1.71228,-1.96411,0.343824,0,-1.84959,-1.86,0.146801,-1.22687,-1.84502,0.0691435,0,-2.71365,-1.86,0.326037,-2.19701,-1.85193,0.267949,0,-2.00349,-1.86,0.517776,-1.41017,-1.86949,0.48247,0,-2.07214,-1.86,0.194465,-1.49695,-1.95976,0.130092,0,-2.45834,-1.86,0.389074,-1.91269,-1.87377,0.337014,0,
