time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,2.15794,-3.62601,0.261619,3.33403,-3.49829,0.12764,1.57002,-1.86,0.609742,2.24026,-0.212798,0.775291,0,1.80325,-1.86,0.816158,2.71139,-0.398119,1.10112,0,2.37187,-1.86,0.63065,3.75096,-0.0565038,0.846847,0,1.71851,-1.86,0.549885,2.48958,-0.104561,0.6816,0,2.76305,-1.86,0.165421,4.54414,0.0334346,-0.0647404,0,2.7754,-1.86,0.470466,4.49336,-0.182469,0.519767,0,1.78699,-1.86,0.197049,2.60064,-0.00677633,-1.88351e-05,0,1.61641,-1.86,0.798726,2.36412,-0.335277,1.08963,0,1.94649,-1.86,0.260299,2.9116,0.0297599,0.125003,0,2.56687,-1.86,0.392653,4.11868,-0.109718,0.379066,0,1.59867,-1.86,0.477184,2.27962,-0.168804,0.534049,0,1.44225,-1.86,0.455331,2.00069,-0.208198,0.488528,0,2.37359,-1.86,0.379187,3.75303,-0.067018,0.35607,0,2.35836,-1.86,0.196601,3.71592,-0.13325,0.00375243,0,2.5542,-1.86,0.54041,4.09147,-0.122606,0.660544,0,1.74512,-1.86,0.390267,2.54166,-0.108593,0.37457,0,2.46699,-1.86,0.290655,3.94282,-0.0194764,0.184838,0,2.00096,-1.86,0.81074,3.05378,-0.345618,1.10793,0,1.96573,-1.86,0.565367,2.96476,-0.10538,0.711211,0,2.63286,-1.86,0.158826,4.25387,-0.0778067,-0.0714537,0,2.21346,-1.86,0.834373,3.43493,-0.288749,1.16856,0,2.47563,-1.86,0.109862,3.95564,-0.0427544,-0.169301,0,2.29774,-1.86,0.493292,3.60934,-0.0204036,0.583885,0,1.99477,-1.86,0.440985,3.0209,-0.109211,0.471856,0,2.2296,-1.86,0.153174,3.47493,-0.0260005,-0.0855823,0,1.92874,-1.86,0.69736,2.89469,-0.113171,0.962876,0,1.61382,-1.86,0.348748,2.30591,-0.161403,0.292272,0,2.86476,-1.86,0.373147,4.66183,-0.180728,0.337153,0,1.87835,-1.86,0.116903,2.79687,-0.105318,-0.150398,0,
0.0333341,2.16776,-3.62593,0.261132,3.34929,-3.49743,0.127283,1.57002,-1.86,0.609742,2.27035,-0.343724,0.747594,0,1.80325,-1.86,0.816158,2.72695,-0.524749,1.06089,0,2.37187,-1.86,0.63065,3.71658,-0.21507,0.815166,0,1.71851,-1.86,0.549885,2.51685,-0.286493,0.650778,0,2.76305,-1.86,0.165421,4.49314,-0.0748749,-0.0576791,0,2.7754,-1.86,0.470466,4.4333,-0.306912,0.50734,0,1.78699,-1.86,0.197049,2.61496,-0.141952,0.00522422,0,1.61641,-1.86,0.798726,2.38956,-0.460973,1.05189,0,1.94649,-1.86,0.260299,2.91308,-0.104489,0.125551,0,2.56687,-1.86,0.392653,4.07848,-0.228572,0.36586,0,1.59867,-1.86,0.477184,2.3061,-0.289275,0.517238,0,1.44225,-1.86,0.455331,2.03548,-0.325626,0.475447,0,2.37359,-1.86,0.379187,3.72252,-0.207928,0.347052,0,2.35836,-1.86,0.196601,3.69307,-0.253744,0.00670797,0,2.5542,-1.86,0.54041,4.04499,-0.263489,0.640991,0,1.74512,-1.86,0.390267,2.56101,-0.249751,0.364656,0,2.46699,-1.86,0.290655,3.90964,-0.13787,0.182,0,2.00096,-1.86,0.81074,3.05555,-0.481587,1.06606,0,1.96573,-1.86,0.565367,2.96863,-0.289249,0.674126,0,2.63286,-1.86,0.158826,4.21176,-0.189912,-0.0611764,0,2.21346,-1.86,0.834373,3.41769,-0.441071,1.11967,0,2.47563,-1.86,0.109862,3.91289,-0.194668,-0.153684,0,2.29774,-1.86,0.493292,3.58469,-0.159711,0.566026,0,1.99477,-1.86,0.440985,3.02104,-0.263873,0.455109,0,2.2296,-1.86,0.153174,3.45538,-0.176117,-0.0760904,0,1.92874,-1.86,0.69736,2.90106,-0.292518,0.920438,0,1.61382,-1.86,0.348748,2.33276,-0.288994,0.285122,0,2.86476,-1.86,0.373147,4.618,-0.263999,0.334832,0,1.87835,-1.86,0.116903,2.80916,-0.266347,-0.136945,0,
0.0666681,2.19455,-3.62588,0.260985,3.34467,-3.49768,0.127391,1.57002,-1.86,0.609742,2.27513,-0.429575,0.727992,0,1.80325,-1.86,0.816158,2.72314,-0.636297,1.02238,0,2.37187,-1.86,0.63065,3.67614,-0.336106,0.785149,0,1.71851,-1.86,0.549885,2.52072,-0.396267,0.626677,0,2.76305,-1.86,0.165421,4.43055,-0.179101,-0.055615,0,2.7754,-1.86,0.470466,4.38381,-0.383974,0.494737,0,1.78699,-1.86,0.197049,2.6138,-0.265466,0.00566693,0,1.61641,-1.86,0.798726,2.39703,-0.570576,1.01299,0,1.94649,-1.86,0.260299,2.90237,-0.255081,0.119101,0,2.56687,-1.86,0.392653,4.02003,-0.358697,0.353882,0,1.59867,-1.86,0.477184,2.31474,-0.401818,0.49966,0,1.44225,-1.86,0.455331,2.05045,-0.427729,0.45924,0,2.37359,-1.86,0.379187,3.67866,-0.343351,0.333138,0,2.35836,-1.86,0.196601,3.65928,-0.345275,0.00483455,0,2.5542,-1.86,0.54041,3.99698,-0.367295,0.618742,0,1.74512,-1.86,0.390267,2.56135,-0.361795,0.353735,0,2.46699,-1.86,0.290655,3.84999,-0.300777,0.177214,0,2.00096,-1.86,0.81074,3.03972,-0.597773,1.02686,0,1.96573,-1.86,0.565367,2.95762,-0.429128,0.646666,0,2.63286,-1.86,0.158826,4.15755,-0.293958,-0.0593041,0,2.21346,-1.86,0.834373,3.39016,-0.545673,1.08071,0,2.47563,-1.86,0.109862,3.8772,-0.27512,-0.150828,0,2.29774,-1.86,0.493292,3.54626,-0.296669,0.543163,0,1.99477,-1.86,0.440985,3.00717,-0.334172,0.446223,0,2.2296,-1.86,0.153174,3.42779,-0.275759,-0.0729805,0,1.92874,-1.86,0.69736,2.8911,-0.390042,0.891612,0,1.61382,-1.86,0.348748,2.3445,-0.417803,0.272892,0,2.86476,-1.86,0.373147,4.5693,-0.328393,0.325795,0,1.87835,-1.86,0.116903,2.80265,-0.381526,-0.133567,0,
0.100002,2.19455,-3.62588,0.260985,3.37215,-3.496,0.126752,1.57002,-1.86,0.609742,2.31098,-0.542634,0.710491,0,1.80325,-1.86,0.816158,2.74506,-0.734754,0.996002,0,2.37187,-1.86,0.63065,3.66089,-0.464544,0.766835,0,1.71851,-1.86,0.549885,2.5555,-0.549114,0.608302,0,2.76305,-1.86,0.165421,4.3813,-0.311474,-0.0390032,0,2.7754,-1.86,0.470466,4.32926,-0.524562,0.483734,0,1.78699,-1.86,0.197049,2.63993,-0.393263,0.0138779,0,1.61641,-1.86,0.798726,2.43081,-0.681136,0.984695,0,1.94649,-1.86,0.260299,2.92078,-0.432093,0.12559,0,2.56687,-1.86,0.392653,3.98944,-0.489593,0.352287,0,1.59867,-1.86,0.477184,2.35187,-0.519431,0.494546,0,1.44225,-1.86,0.455331,2.09762,-0.550899,0.449399,0,2.37359,-1.86,0.379187,3.66268,-0.476681,0.332064,0,2.35836,-1.86,0.196601,3.64405,-0.467725,0.016177,0,2.5542,-1.86,0.54041,3.96299,-0.50867,0.604283,0,1.74512,-1.86,0.390267,2.58946,-0.48401,0.348305,0,2.46699,-1.86,0.290655,3.81805,-0.471249,0.179749,0,2.00096,-1.86,0.81074,3.05131,-0.726724,0.991066,0,1.96573,-1.86,0.565367,2.97281,-0.571233,0.627014,0,2.63286,-1.86,0.158826,4.12418,-0.41232,-0.0457134,0,2.21346,-1.86,0.834373,3.38609,-0.671437,1.04634,0,2.47563,-1.86,0.109862,3.84772,-0.417244,-0.131133,0,2.29774,-1.86,0.493292,3.53555,-0.433066,0.533225,0,1.99477,-1.86,0.440985,3.01733,-0.488284,0.435722,0,2.2296,-1.86,0.153174,3.42232,-0.396628,-0.0598474,0,1.92874,-1.86,0.69736,2.90636,-0.516462,0.865083,0,1.61382,-1.86,0.348748,2.38724,-0.560161,0.276262,0,2.86476,-1.86,0.373147,4.51402,-0.454045,0.328876,0,1.87835,-1.86,0.116903,2.82226,-0.505879,-0.117761,0,
0.133336,2.22049,-3.62592,0.260809,3.38744,-3.49503,0.126398,1.57002,-1.86,0.609742,2.34449,-0.675036,0.684798,0,1.80325,-1.86,0.816158,2.76586,-0.894734,0.948635,0,2.37187,-1.86,0.63065,3.6348,-0.605564,0.740081,0,1.71851,-1.86,0.549885,2.58124,-0.685952,0.584402,0,2.76305,-1.86,0.165421,4.31118,-0.477968,-0.0289835,0,2.7754,-1.86,0.470466,4.27293,-0.659264,0.46997,0,1.78699,-1.86,0.197049,2.65652,-0.508825,0.0203151,0,1.61641,-1.86,0.798726,2.4614,-0.813783,0.942669,0,1.94649,-1.86,0.260299,2.9335,-0.61656,0.128628,0,2.56687,-1.86,0.392653,3.94281,-0.645784,0.341226,0,1.59867,-1.86,0.477184,2.38954,-0.675921,0.470125,0,1.44225,-1.86,0.455331,2.14018,-0.681836,0.435462,0,2.37359,-1.86,0.379187,3.63005,-0.656698,0.322984,0,2.35836,-1.86,0.196601,3.62667,-0.565049,0.0180608,0,2.5542,-1.86,0.54041,3.92073,-0.65604,0.583198,0,1.74512,-1.86,0.390267,2.612,-0.620945,0.339639,0,2.46699,-1.86,0.290655,3.77815,-0.646846,0.180068,0,2.00096,-1.86,0.81074,3.05551,-0.871486,0.948337,0,1.96573,-1.86,0.565367,2.97999,-0.707496,0.606126,0,2.63286,-1.86,0.158826,4.07097,-0.567433,-0.0346535,0,2.21346,-1.86,0.834373,3.37501,-0.787347,1.00778,0,2.47563,-1.86,0.109862,3.80555,-0.591139,-0.11422,0,2.29774,-1.86,0.493292,3.51506,-0.578221,0.515413,0,1.99477,-1.86,0.440985,3.02275,-0.641448,0.421395,0,2.2296,-1.86,0.153174,3.40777,-0.537973,-0.0462053,0,1.92874,-1.86,0.69736,2.91522,-0.654916,0.832296,0,1.61382,-1.86,0.348748,2.41685,-0.683488,0.266044,0,2.86476,-1.86,0.373147,4.43768,-0.61244,0.321283,0,1.87835,-1.86,0.116903,2.83523,-0.645695,-0.107119,0,
0.16667,2.22976,-3.62588,0.260272,3.39896,-3.49446,0.126126,1.57002,-1.86,0.609742,2.36299,-0.748982,0.668303,0,1.80325,-1.86,0.816158,2.77475,-0.957715,0.926605,0,2.37187,-1.86,0.63065,3.61632,-0.700143,0.719262,0,1.71851,-1.86,0.549885,2.59849,-0.784536,0.57149,0,2.76305,-1.86,0.165421,4.28911,-0.534207,-0.0262739,0,2.7754,-1.86,0.470466,4.24325,-0.729911,0.464077,0,1.78699,-1.86,0.197049,2.66193,-0.546871,0.0222952,0,1.61641,-1.86,0.798726,2.47789,-0.886588,0.922752,0,1.94649,-1.86,0.260299,2.93789,-0.663743,0.128322,0,2.56687,-1.86,0.392653,3.91679,-0.733917,0.336316,0,1.59867,-1.86,0.477184,2.4131,-0.772632,0.458084,0,1.44225,-1.86,0.455331,2.16053,-0.745286,0.427638,0,2.37359,-1.86,0.379187,3.6083,-0.778656,0.315885,0,2.35836,-1.86,0.196601,3.61046,-0.643659,0.0201268,0,2.5542,-1.86,0.54041,3.90089,-0.724903,0.573281,0,1.74512,-1.86,0.390267,2.62354,-0.693313,0.331391,0,2.46699,-1.86,0.290655,3.75791,-0.734012,0.175683,0,2.00096,-1.86,0.81074,3.05716,-0.949845,0.923197,0,1.96573,-1.86,0.565367,2.98294,-0.780913,0.594722,0,2.63286,-1.86,0.158826,4.04372,-0.648083,-0.0301186,0,2.21346,-1.86,0.834373,3.36557,-0.878744,0.983215,0,2.47563,-1.86,0.109862,3.78051,-0.694676,-0.107781,0,2.29774,-1.86,0.493292,3.50126,-0.671929,0.504273,0,1.99477,-1.86,0.440985,3.0257,-0.75471,0.408833,0,2.2296,-1.86,0.153174,3.39931,-0.612714,-0.0427391,0,1.92874,-1.86,0.69736,2.92313,-0.788602,0.798248,0,1.61382,-1.86,0.348748,2.43347,-0.757182,0.260595,0,2.86476,-1.86,0.373147,4.40097,-0.68941,0.313089,0,1.87835,-1.86,0.116903,2.84292,-0.734233,-0.0983298,0,
0.200004,2.25532,-3.62587,0.260045,3.4091,-3.4939,0.125888,1.57002,-1.86,0.609742,2.37325,-0.808127,0.65403,0,1.80325,-1.86,0.816158,2.77657,-1.00796,0.907976,0,2.37187,-1.86,0.63065,3.59498,-0.790366,0.697318,0,1.71851,-1.86,0.549885,2.60337,-0.830046,0.55917,0,2.76305,-1.86,0.165421,4.24431,-0.624099,-0.0218536,0,2.7754,-1.86,0.470466,4.22585,-0.760371,0.457521,0,1.78699,-1.86,0.197049,2.66511,-0.622415,0.0209579,0,1.61641,-1.86,0.798726,2.4826,-0.923979,0.907089,0,1.94649,-1.86,0.260299,2.9352,-0.727222,0.124563,0,2.56687,-1.86,0.392653,3.89338,-0.797052,0.328179,0,1.59867,-1.86,0.477184,2.42993,-0.858422,0.444452,0,1.44225,-1.86,0.455331,2.17123,-0.793895,0.418622,0,2.37359,-1.86,0.379187,3.58968,-0.86167,0.308526,0,2.35836,-1.86,0.196601,3.594,-0.707239,0.021747,0,2.5542,-1.86,0.54041,3.88141,-0.773554,0.563818,0,1.74512,-1.86,0.390267,2.62561,-0.731046,0.32537,0,2.46699,-1.86,0.290655,3.74306,-0.779711,0.172799,0,2.00096,-1.86,0.81074,3.05437,-1.01332,0.899181,0,1.96573,-1.86,0.565367,2.981,-0.844922,0.579194,0,2.63286,-1.86,0.158826,4.01845,-0.70819,-0.0295362,0,2.21346,-1.86,0.834373,3.35367,-0.954067,0.953752,0,2.47563,-1.86,0.109862,3.75931,-0.765634,-0.104539,0,2.29774,-1.86,0.493292,3.48439,-0.7577,0.490662,0,1.99477,-1.86,0.440985,3.02407,-0.786246,0.404366,0,2.2296,-1.86,0.153174,3.3874,-0.676087,-0.0397944,0,1.92874,-1.86,0.69736,2.92953,-0.919674,0.762498,0,1.61382,-1.86,0.348748,2.44253,-0.813954,0.252785,0,2.86476,-1.86,0.373147,4.371,-0.741304,0.308973,0,1.87835,-1.86,0.116903,2.85022,-0.858764,-0.0887254,0,
0.233338,2.26492,-3.62579,0.259442,3.43556,-3.49232,0.125272,1.57002,-1.86,0.609742,2.41146,-0.909578,0.630321,0,1.80325,-1.86,0.816158,2.79749,-1.07761,0.883454,0,2.37187,-1.86,0.63065,3.58673,-0.907372,0.67183,0,1.71851,-1.86,0.549885,2.63756,-0.952565,0.535776,0,2.76305,-1.86,0.165421,4.22038,-0.71067,-0.0160751,0,2.7754,-1.86,0.470466,4.18831,-0.871781,0.446176,0,1.78699,-1.86,0.197049,2.68922,-0.70828,0.0215026,0,1.61641,-1.86,0.798726,2.51115,-0.999678,0.880378,0,1.94649,-1.86,0.260299,2.95383,-0.840332,0.122455,0,2.56687,-1.86,0.392653,3.8745,-0.900137,0.320444,0,1.59867,-1.86,0.477184,2.46907,-0.962656,0.428222,0,1.44225,-1.86,0.455331,2.21304,-0.885564,0.401943,0,2.37359,-1.86,0.379187,3.58454,-0.960974,0.301584,0,2.35836,-1.86,0.196601,3.58591,-0.81835,0.0259261,0,2.5542,-1.86,0.54041,3.85028,-0.922354,0.538893,0,1.74512,-1.86,0.390267,2.64869,-0.807638,0.316652,0,2.46699,-1.86,0.290655,3.72943,-0.883873,0.174276,0,2.00096,-1.86,0.81074,3.07047,-1.13044,0.860318,0,1.96573,-1.86,0.565367,2.9975,-0.938613,0.561256,0,2.63286,-1.86,0.158826,3.99867,-0.799126,-0.0234821,0,2.21346,-1.86,0.834373,3.35573,-1.07203,0.914418,0,2.47563,-1.86,0.109862,3.74975,-0.853246,-0.0954826,0,2.29774,-1.86,0.493292,3.48055,-0.879124,0.472585,0,1.99477,-1.86,0.440985,3.03657,-0.858635,0.393275,0,2.2296,-1.86,0.153174,3.38979,-0.764666,-0.0375433,0,1.92874,-1.86,0.69736,2.95261,-1.03367,0.732449,0,1.61382,-1.86,0.348748,2.47821,-0.91292,0.24292,0,2.86476,-1.86,0.373147,4.33575,-0.836411,0.303377,0,1.87835,-1.86,0.116903,2.87197,-0.935438,-0.0858505,0,
0.266672,2.26492,-3.62579,0.259442,3.44567,-3.4917,0.125037,1.57002,-1.86,0.609742,2.44342,-1.03265,0.604963,0,1.80325,-1.86,0.816158,2.80739,-1.16667,0.855151,0,2.37187,-1.86,0.63065,3.56304,-1.04453,0.643977,0,1.71851,-1.86,0.549885,2.65448,-1.0451,0.519597,0,2.76305,-1.86,0.165421,4.16125,-0.853499,-0.00524707,0,2.7754,-1.86,0.470466,4.13942,-0.99002,0.43486,0,1.78699,-1.86,0.197049,2.69951,-0.795697,0.0239204,0,1.61641,-1.86,0.798726,2.54416,-1.14144,0.837404,0,1.94649,-1.86,0.260299,2.96401,-0.990198,0.121681,0,2.56687,-1.86,0.392653,3.84541,-0.997344,0.315272,0,1.59867,-1.86,0.477184,2.50047,-1.08717,0.410499,0,1.44225,-1.86,0.455331,2.24373,-0.983842,0.390076,0,2.37359,-1.86,0.379187,3.56543,-1.06455,0.294818,0,2.35836,-1.86,0.196601,3.56434,-0.941834,0.0326418,0,2.5542,-1.86,0.54041,3.82061,-1.03023,0.522653,0,1.74512,-1.86,0.390267,2.66827,-0.9338,0.306983,0,2.46699,-1.86,0.290655,3.71154,-0.954998,0.172113,0,2.00096,-1.86,0.81074,3.07447,-1.2456,0.825174,0,1.96573,-1.86,0.565367,3.00317,-1.06169,0.541636,0,2.63286,-1.86,0.158826,3.96146,-0.907723,-0.0135459,0,2.21346,-1.86,0.834373,3.34443,-1.21614,0.867992,0,2.47563,-1.86,0.109862,3.72318,-0.958821,-0.0846648,0,2.29774,-1.86,0.493292,3.46312,-1.01665,0.459018,0,1.99477,-1.86,0.440985,3.03778,-0.963864,0.383949,0,2.2296,-1.86,0.153174,3.37671,-0.881267,-0.0284177,0,1.92874,-1.86,0.69736,2.96247,-1.16045,0.700821,0,1.61382,-1.86,0.348748,2.50673,-1.0331,0.234804,0,2.86476,-1.86,0.373147,4.29749,-0.915729,0.303075,0,1.87835,-1.86,0.116903,2.88078,-1.04223,-0.0767515,0,
0.300007,2.29127,-3.6259,0.259101,3.47258,-3.49021,0.124406,1.57002,-1.86,0.609742,2.48601,-1.13418,0.584212,0,1.80325,-1.86,0.816158,2.83758,-1.27539,0.821803,0,2.37187,-1.86,0.63065,3.55608,-1.19405,0.618646,0,1.71851,-1.86,0.549885,2.68468,-1.13104,0.505595,0,2.76305,-1.86,0.165421,4.1449,-0.936662,0.0082701,0,2.7754,-1.86,0.470466,4.09963,-1.13486,0.427224,0,1.78699,-1.86,0.197049,2.73251,-0.922691,0.0298225,0,1.61641,-1.86,0.798726,2.59057,-1.26185,0.800739,0,1.94649,-1.86,0.260299,2.98988,-1.11843,0.124942,0,2.56687,-1.86,0.392653,3.82585,-1.12387,0.313141,0,1.59867,-1.86,0.477184,2.53688,-1.17117,0.403865,0,1.44225,-1.86,0.455331,2.27271,-1.03076,0.386485,0,2.37359,-1.86,0.379187,3.56522,-1.15285,0.293582,0,2.35836,-1.86,0.196601,3.56369,-1.03756,0.0412893,0,2.5542,-1.86,0.54041,3.81083,-1.12161,0.514599,0,1.74512,-1.86,0.390267,2.70067,-1.03372,0.301008,0,2.46699,-1.86,0.290655,3.69942,-1.08065,0.1808,0,2.00096,-1.86,0.81074,3.09686,-1.38022,0.786354,0,1.96573,-1.86,0.565367,3.02468,-1.1667,0.525257,0,2.63286,-1.86,0.158826,3.94498,-1.0036,-0.00281076,0,2.21346,-1.86,0.834373,3.35308,-1.32096,0.839204,0,2.47563,-1.86,0.109862,3.71637,-1.0525,-0.0706419,0,2.29774,-1.86,0.493292,3.46111,-1.18478,0.442644,0,1.99477,-1.86,0.440985,3.05928,-1.10484,0.371617,0,2.2296,-1.86,0.153174,3.38083,-1.003,-0.0171557,0,1.92874,-1.86,0.69736,2.9873,-1.26866,0.677906,0,1.61382,-1.86,0.348748,2.53808,-1.10225,0.235021,0,2.86476,-1.86,0.373147,4.25596,-1.041,0.305116,0,1.87835,-1.86,0.116903,2.90558,-1.13839,-0.0667804,0,
