time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-3.53115,-3.40867,0.289458,-3.06977,-3.4965,0.257627,-3.19813,-1.86,0.629614,-2.58958,-1.10929,0.788326,0,-3.06886,-1.86,0.685008,-2.40508,-1.13064,0.862478,0,-3.07186,-1.86,0.365933,-2.41038,-1.13737,0.3721,0,-3.18894,-1.86,0.351085,-2.5759,-1.12608,0.352212,0,-3.59257,-1.86,0.358851,-3.19022,-1.29038,0.35806,0,-2.95873,-1.86,0.47194,-2.24792,-1.15288,0.538089,0,-3.69175,-1.86,0.443652,-3.33882,-1.21561,0.48504,0,-3.66573,-1.86,0.812153,-3.29449,-1.32565,0.988616,0,-4.0457,-1.86,0.587846,-3.87479,-1.1606,0.703659,0,-3.58623,-1.86,0.549716,-3.18251,-1.17977,0.646176,0,-2.9558,-1.86,0.313848,-2.22745,-1.12843,0.302615,0,-3.88375,-1.86,0.724337,-3.63893,-1.11341,0.925648,0,-3.73433,-1.86,0.171755,-3.39631,-1.2324,0.0825012,0,-4.06701,-1.86,0.720127,-3.94117,-1.04185,0.943934,0,-4.02316,-1.86,0.226117,-3.85884,-1.1011,0.160197,0,-3.40565,-1.86,0.202567,-2.92446,-1.26988,0.127175,0,-3.02667,-1.86,0.196775,-2.36527,-1.22247,0.123244,0,-3.9231,-1.86,0.577307,-3.68239,-1.1972,0.68323,0,-3.70779,-1.86,0.600961,-3.35219,-1.284,0.694544,0,-3.47656,-1.86,0.457847,-3.02139,-1.18044,0.505365,0,-3.29851,-1.86,0.375228,-2.78448,-1.33249,0.378532,0,-4.04402,-1.86,0.449901,-3.87494,-1.16565,0.497218,0,-3.59445,-1.86,0.237998,-3.19482,-1.23216,0.178529,0,-3.41886,-1.86,0.788409,-2.94468,-1.26546,0.975867,0,-3.04039,-1.86,0.570934,-2.36556,-1.14742,0.683311,0,-3.90764,-1.86,0.453605,-3.66399,-1.17453,0.507776,0,-3.74465,-1.86,0.72329,-3.40977,-1.30122,0.869786,0,-3.29118,-1.86,0.139955,-2.77705,-1.32729,0.0447384,0,-3.79061,-1.86,0.825523,-3.47613,-1.25082,1.03338,0,
0.366675,-3.50448,-3.40815,0.289482,-3.05765,-3.49654,0.25735,-3.19813,-1.86,0.629614,-2.6119,-1.18115,0.774282,0,-3.06886,-1.86,0.685008,-2.43844,-1.21007,0.841492,0,-3.07186,-1.86,0.365933,-2.44253,-1.21931,0.369989,0,-3.18894,-1.86,0.351085,-2.59485,-1.17884,0.351965,0,-3.59257,-1.86,0.358851,-3.19405,-1.35734,0.358269,0,-2.95873,-1.86,0.47194,-2.2708,-1.20013,0.530522,0,-3.69175,-1.86,0.443652,-3.33827,-1.29688,0.476678,0,-3.66573,-1.86,0.812153,-3.29479,-1.36446,0.979357,0,-4.0457,-1.86,0.587846,-3.85977,-1.22896,0.694867,0,-3.58623,-1.86,0.549716,-3.18718,-1.25846,0.635614,0,-2.9558,-1.86,0.313848,-2.25639,-1.188,0.303322,0,-3.88375,-1.86,0.724337,-3.62882,-1.19866,0.906126,0,-3.73433,-1.86,0.171755,-3.392,-1.34338,0.0922318,0,-4.06701,-1.86,0.720127,-3.92874,-1.10686,0.92852,0,-4.02316,-1.86,0.226117,-3.84392,-1.17753,0.167728,0,-3.40565,-1.86,0.202567,-2.94094,-1.36674,0.136273,0,-3.02667,-1.86,0.196775,-2.40172,-1.30524,0.128197,0,-3.9231,-1.86,0.577307,-3.67159,-1.27236,0.672724,0,-3.70779,-1.86,0.600961,-3.34758,-1.40095,0.67887,0,-3.47656,-1.86,0.457847,-3.03289,-1.27085,0.498626,0,-3.29851,-1.86,0.375228,-2.79712,-1.38274,0.377394,0,-4.04402,-1.86,0.449901,-3.86112,-1.23043,0.49319,0,-3.59445,-1.86,0.237998,-3.19664,-1.28886,0.187772,0,-3.41886,-1.86,0.788409,-2.95285,-1.31078,0.960719,0,-3.04039,-1.86,0.570934,-2.38864,-1.2011,0.67632,0,-3.90764,-1.86,0.453605,-3.65149,-1.26493,0.499795,0,-3.74465,-1.86,0.72329,-3.40618,-1.37059,0.853481,0,-3.29118,-1.86,0.139955,-2.79354,-1.39502,0.053029,0,-3.79061,-1.86,0.825523,-3.4728,-1.32013,1.01098,0,
0.400009,-3.47907,-3.40765,0.289514,-3.04243,-3.49651,0.257005,-3.19813,-1.86,0.629614,-2.62509,-1.23063,0.765801,0,-3.06886,-1.86,0.685008,-2.45502,-1.25775,0.830213,0,-3.07186,-1.86,0.365933,-2.46767,-1.2902,0.368994,0,-3.18894,-1.86,0.351085,-2.61112,-1.23419,0.352274,0,-3.59257,-1.86,0.358851,-3.19459,-1.40681,0.355623,0,-2.95873,-1.86,0.47194,-2.28701,-1.23647,0.527105,0,-3.69175,-1.86,0.443652,-3.33496,-1.35563,0.472466,0,-3.66573,-1.86,0.812153,-3.29376,-1.39289,0.972384,0,-4.0457,-1.86,0.587846,-3.84433,-1.28821,0.686596,0,-3.58623,-1.86,0.549716,-3.18763,-1.31146,0.62912,0,-2.9558,-1.86,0.313848,-2.27679,-1.2339,0.304141,0,-3.88375,-1.86,0.724337,-3.62023,-1.24822,0.893042,0,-3.73433,-1.86,0.171755,-3.38634,-1.39665,0.0978789,0,-4.06701,-1.86,0.720127,-3.91408,-1.16222,0.917368,0,-4.02316,-1.86,0.226117,-3.83179,-1.2244,0.17044,0,-3.40565,-1.86,0.202567,-2.94281,-1.39711,0.139575,0,-3.02667,-1.86,0.196775,-2.42349,-1.36414,0.136806,0,-3.9231,-1.86,0.577307,-3.66178,-1.32084,0.666128,0,-3.70779,-1.86,0.600961,-3.34272,-1.42698,0.676293,0,-3.47656,-1.86,0.457847,-3.03377,-1.30368,0.497769,0,-3.29851,-1.86,0.375228,-2.80296,-1.41443,0.377895,0,-4.04402,-1.86,0.449901,-3.84819,-1.2772,0.492422,0,-3.59445,-1.86,0.237998,-3.19698,-1.32796,0.190626,0,-3.41886,-1.86,0.788409,-2.96013,-1.3614,0.946285,0,-3.04039,-1.86,0.570934,-2.40687,-1.24751,0.668887,0,-3.90764,-1.86,0.453605,-3.64119,-1.31706,0.495002,0,-3.74465,-1.86,0.72329,-3.40183,-1.41333,0.844607,0,-3.29118,-1.86,0.139955,-2.79984,-1.4299,0.0572021,0,-3.79061,-1.86,0.825523,-3.46583,-1.38696,0.991504,0,
0.433343,-3.46938,-3.40723,0.289153,-3.03127,-3.49652,0.256751,-3.19813,-1.86,0.629614,-2.64025,-1.27428,0.759628,0,-3.06886,-1.86,0.685008,-2.47873,-1.31332,0.819427,0,-3.07186,-1.86,0.365933,-2.49333,-1.35447,0.369034,0,-3.18894,-1.86,0.351085,-2.63203,-1.29601,0.353058,0,-3.59257,-1.86,0.358851,-3.19866,-1.45227,0.354391,0,-2.95873,-1.86,0.47194,-2.3089,-1.27777,0.525579,0,-3.69175,-1.86,0.443652,-3.33598,-1.37737,0.47236,0,-3.66573,-1.86,0.812153,-3.29723,-1.45029,0.953212,0,-4.0457,-1.86,0.587846,-3.83087,-1.35441,0.675489,0,-3.58623,-1.86,0.549716,-3.19093,-1.34075,0.626252,0,-2.9558,-1.86,0.313848,-2.30356,-1.28598,0.306452,0,-3.88375,-1.86,0.724337,-3.61384,-1.31494,0.875977,0,-3.73433,-1.86,0.171755,-3.38674,-1.42746,0.102088,0,-4.06701,-1.86,0.720127,-3.89965,-1.23244,0.900206,0,-4.02316,-1.86,0.226117,-3.82313,-1.27618,0.172639,0,-3.40565,-1.86,0.202567,-2.95365,-1.45116,0.147693,0,-3.02667,-1.86,0.196775,-2.44697,-1.41736,0.143703,0,-3.9231,-1.86,0.577307,-3.65672,-1.36821,0.65761,0,-3.70779,-1.86,0.600961,-3.34492,-1.47747,0.664075,0,-3.47656,-1.86,0.457847,-3.0431,-1.35731,0.49364,0,-3.29851,-1.86,0.375228,-2.81495,-1.45382,0.377256,0,-4.04402,-1.86,0.449901,-3.84453,-1.30374,0.486948,0,-3.59445,-1.86,0.237998,-3.20281,-1.41643,0.194713,0,-3.41886,-1.86,0.788409,-2.96894,-1.40644,0.935566,0,-3.04039,-1.86,0.570934,-2.44262,-1.32999,0.656576,0,-3.90764,-1.86,0.453605,-3.6385,-1.3459,0.495033,0,-3.74465,-1.86,0.72329,-3.4016,-1.4661,0.831394,0,-3.29118,-1.86,0.139955,-2.81191,-1.4696,0.0626479,0,-3.79061,-1.86,0.825523,-3.46324,-1.44332,0.969506,0,
0.466677,-3.46938,-3.40723,0.289153,-3.02122,-3.49651,0.256523,-3.19813,-1.86,0.629614,-2.65055,-1.29594,0.754882,0,-3.06886,-1.86,0.685008,-2.50172,-1.36431,0.806696,0,-3.07186,-1.86,0.365933,-2.50847,-1.38644,0.36676,0,-3.18894,-1.86,0.351085,-2.6396,-1.31159,0.349585,0,-3.59257,-1.86,0.358851,-3.20297,-1.47695,0.354814,0,-2.95873,-1.86,0.47194,-2.33269,-1.31986,0.517961,0,-3.69175,-1.86,0.443652,-3.33959,-1.42132,0.469455,0,-3.66573,-1.86,0.812153,-3.29983,-1.48662,0.944082,0,-4.0457,-1.86,0.587846,-3.82998,-1.36782,0.672361,0,-3.58623,-1.86,0.549716,-3.19634,-1.3649,0.62305,0,-2.9558,-1.86,0.313848,-2.31413,-1.3022,0.303702,0,-3.88375,-1.86,0.724337,-3.61175,-1.34952,0.868669,0,-3.73433,-1.86,0.171755,-3.38875,-1.46215,0.107845,0,-4.06701,-1.86,0.720127,-3.89448,-1.26275,0.894991,0,-4.02316,-1.86,0.226117,-3.81637,-1.31937,0.178383,0,-3.40565,-1.86,0.202567,-2.96286,-1.48805,0.14986,0,-3.02667,-1.86,0.196775,-2.47172,-1.46935,0.146951,0,-3.9231,-1.86,0.577307,-3.65467,-1.40191,0.652959,0,-3.70779,-1.86,0.600961,-3.34736,-1.50388,0.659472,0,-3.47656,-1.86,0.457847,-3.05008,-1.38857,0.489578,0,-3.29851,-1.86,0.375228,-2.82481,-1.48019,0.375134,0,-4.04402,-1.86,0.449901,-3.84308,-1.32713,0.488579,0,-3.59445,-1.86,0.237998,-3.20627,-1.45225,0.195331,0,-3.41886,-1.86,0.788409,-2.97432,-1.41935,0.931494,0,-3.04039,-1.86,0.570934,-2.45964,-1.36628,0.647725,0,-3.90764,-1.86,0.453605,-3.63922,-1.36561,0.495872,0,-3.74465,-1.86,0.72329,-3.40358,-1.48242,0.828356,0,-3.29118,-1.86,0.139955,-2.82433,-1.50735,0.0671606,0,-3.79061,-1.86,0.825523,-3.46467,-1.46008,0.965286,0,
0.500011,-3.46938,-3.40723,0.289153,-3.00589,-3.49648,0.256175,-3.19813,-1.86,0.629614,-2.66605,-1.3491,0.743778,0,-3.06886,-1.86,0.685008,-2.52536,-1.432,0.787343,0,-3.07186,-1.86,0.365933,-2.52389,-1.42989,0.363854,0,-3.18894,-1.86,0.351085,-2.65698,-1.36951,0.347752,0,-3.59257,-1.86,0.358851,-3.20333,-1.50997,0.352566,0,-2.95873,-1.86,0.47194,-2.35825,-1.37987,0.513419,0,-3.69175,-1.86,0.443652,-3.3364,-1.47284,0.461631,0,-3.66573,-1.86,0.812153,-3.29745,-1.55436,0.917381,0,-4.0457,-1.86,0.587846,-3.81997,-1.4098,0.661726,0,-3.58623,-1.86,0.549716,-3.19784,-1.41551,0.612964,0,-2.9558,-1.86,0.313848,-2.33033,-1.3366,0.303857,0,-3.88375,-1.86,0.724337,-3.60055,-1.41969,0.847346,0,-3.73433,-1.86,0.171755,-3.38634,-1.48794,0.107839,0,-4.06701,-1.86,0.720127,-3.8831,-1.3074,0.879164,0,-4.02316,-1.86,0.226117,-3.80736,-1.35399,0.177401,0,-3.40565,-1.86,0.202567,-2.96552,-1.51444,0.152015,0,-3.02667,-1.86,0.196775,-2.48333,-1.50271,0.148812,0,-3.9231,-1.86,0.577307,-3.64943,-1.4249,0.644671,0,-3.70779,-1.86,0.600961,-3.34502,-1.54237,0.650355,0,-3.47656,-1.86,0.457847,-3.05282,-1.42469,0.487951,0,-3.29851,-1.86,0.375228,-2.83014,-1.50789,0.373564,0,-4.04402,-1.86,0.449901,-3.83612,-1.35525,0.483329,0,-3.59445,-1.86,0.237998,-3.2062,-1.48994,0.196558,0,-3.41886,-1.86,0.788409,-2.97923,-1.45127,0.921215,0,-3.04039,-1.86,0.570934,-2.47623,-1.41071,0.640437,0,-3.90764,-1.86,0.453605,-3.63402,-1.39844,0.490763,0,-3.74465,-1.86,0.72329,-3.40147,-1.51503,0.817738,0,-3.29118,-1.86,0.139955,-2.82995,-1.53857,0.0701894,0,-3.79061,-1.86,0.825523,-3.46138,-1.49729,0.951713,0,
0.533345,-3.42338,-3.40628,0.2896,-3.02122,-3.49651,0.256523,-3.19813,-1.86,0.629614,-2.70603,-1.39264,0.729314,0,-3.06886,-1.86,0.685008,-2.56477,-1.46663,0.774873,0,-3.07186,-1.86,0.365933,-2.56841,-1.47675,0.357807,0,-3.18894,-1.86,0.351085,-2.69385,-1.40418,0.341857,0,-3.59257,-1.86,0.358851,-3.23211,-1.54454,0.347393,0,-2.95873,-1.86,0.47194,-2.40827,-1.43195,0.502445,0,-3.69175,-1.86,0.443652,-3.36299,-1.49619,0.457802,0,-3.66573,-1.86,0.812153,-3.32321,-1.5984,0.900279,0,-4.0457,-1.86,0.587846,-3.83992,-1.44149,0.654252,0,-3.58623,-1.86,0.549716,-3.22632,-1.4491,0.604192,0,-2.9558,-1.86,0.313848,-2.38595,-1.40114,0.294685,0,-3.88375,-1.86,0.724337,-3.6148,-1.49141,0.820872,0,-3.73433,-1.86,0.171755,-3.41346,-1.50912,0.106982,0,-4.06701,-1.86,0.720127,-3.89931,-1.34924,0.862401,0,-4.02316,-1.86,0.226117,-3.82485,-1.39913,0.176107,0,-3.40565,-1.86,0.202567,-2.99768,-1.54188,0.149261,0,-3.02667,-1.86,0.196775,-2.52017,-1.5256,0.146477,0,-3.9231,-1.86,0.577307,-3.6748,-1.44099,0.639117,0,-3.70779,-1.86,0.600961,-3.37153,-1.55559,0.643313,0,-3.47656,-1.86,0.457847,-3.08819,-1.50867,0.47423,0,-3.29851,-1.86,0.375228,-2.86759,-1.5551,0.364858,0,-4.04402,-1.86,0.449901,-3.85828,-1.37943,0.477623,0,-3.59445,-1.86,0.237998,-3.23465,-1.53403,0.193235,0,-3.41886,-1.86,0.788409,-3.00782,-1.45568,0.918048,0,-3.04039,-1.86,0.570934,-2.51931,-1.45046,0.628701,0,-3.90764,-1.86,0.453605,-3.66031,-1.40379,0.486396,0,-3.74465,-1.86,0.72329,-3.42833,-1.52083,0.81202,0,-3.29118,-1.86,0.139955,-2.86516,-1.57216,0.0699627,0,-3.79061,-1.86,0.825523,-3.48721,-1.51666,0.9415,0,
0.566679,-3.42338,-3.40628,0.2896,-2.97474,-3.49629,0.255473,-3.19813,-1.86,0.629614,-2.68688,-1.43366,0.714899,0,-3.06886,-1.86,0.685008,-2.5456,-1.49565,0.765335,0,-3.07186,-1.86,0.365933,-2.55385,-1.52271,0.351357,0,-3.18894,-1.86,0.351085,-2.67283,-1.43609,0.33677,0,-3.59257,-1.86,0.358851,-3.20205,-1.58863,0.341595,0,-2.95873,-1.86,0.47194,-2.39702,-1.47594,0.495075,0,-3.69175,-1.86,0.443652,-3.33146,-1.5259,0.45008,0,-3.66573,-1.86,0.812153,-3.29147,-1.60142,0.895213,0,-4.0457,-1.86,0.587846,-3.63822,-1.87441,0.565332,0,-3.58623,-1.86,0.549716,-3.1605,-1.78905,0.545936,0,-2.9558,-1.86,0.313848,-2.37939,-1.46115,0.286178,0,-3.88375,-1.86,0.724337,-3.4768,-1.85583,0.715358,0,-3.73433,-1.86,0.171755,-3.3821,-1.53156,0.105195,0,-4.06701,-1.86,0.720127,-3.85848,-1.39029,0.848236,0,-4.02316,-1.86,0.226117,-3.7851,-1.43748,0.173972,0,-3.40565,-1.86,0.202567,-2.97018,-1.55953,0.148225,0,-3.02667,-1.86,0.196775,-2.50312,-1.55899,0.143658,0,-3.9231,-1.86,0.577307,-3.64208,-1.4602,0.632771,0,-3.70779,-1.86,0.600961,-3.28587,-1.88235,0.577087,0,-3.47656,-1.86,0.457847,-3.05906,-1.54307,0.467001,0,-3.29851,-1.86,0.375228,-2.84283,-1.58552,0.359774,0,-4.04402,-1.86,0.449901,-3.81904,-1.41753,0.469398,0,-3.59445,-1.86,0.237998,-3.20419,-1.58848,0.191485,0,-3.41886,-1.86,0.788409,-2.9826,-1.48144,0.904651,0,-3.04039,-1.86,0.570934,-2.5027,-1.48585,0.618682,0,-3.90764,-1.86,0.453605,-3.62731,-1.42981,0.480031,0,-3.74465,-1.86,0.72329,-3.39804,-1.54083,0.803771,0,-3.29118,-1.86,0.139955,-2.83489,-1.574,0.0677979,0,-3.79061,-1.86,0.825523,-3.45219,-1.56926,0.920742,0,
0.600013,-3.39736,-3.40562,0.289652,-2.94767,-3.49612,0.254862,-3.19813,-1.86,0.629614,-2.72826,-1.78938,0.636068,0,-3.06886,-1.86,0.685008,-2.6148,-1.85996,0.670523,0,-3.07186,-1.86,0.365933,-2.618,-1.86662,0.335611,0,-3.18894,-1.86,0.351085,-2.71614,-1.77438,0.324841,0,-3.59257,-1.86,0.358851,-3.16149,-1.85429,0.32842,0,-2.95873,-1.86,0.47194,-2.48577,-1.82535,0.452901,0,-3.69175,-1.86,0.443652,-3.26548,-1.83526,0.419304,0,-3.66573,-1.86,0.812153,-3.23634,-1.87562,0.803048,0,-4.0457,-1.86,0.587846,-3.65097,-1.82733,0.573673,0,-3.58623,-1.86,0.549716,-3.1515,-1.78795,0.547413,0,-2.9558,-1.86,0.313848,-2.47105,-1.80912,0.281915,0,-3.88375,-1.86,0.724337,-3.4714,-1.84521,0.71838,0,-3.73433,-1.86,0.171755,-3.31076,-1.8252,0.128004,0,-4.06701,-1.86,0.720127,-3.67797,-1.80031,0.730843,0,-4.02316,-1.86,0.226117,-3.62622,-1.81814,0.187609,0,-3.40565,-1.86,0.202567,-2.96015,-1.8443,0.163736,0,-3.02667,-1.86,0.196775,-2.56277,-1.84719,0.160666,0,-3.9231,-1.86,0.577307,-3.52153,-1.80658,0.568733,0,-3.70779,-1.86,0.600961,-3.27498,-1.87755,0.57836,0,-3.47656,-1.86,0.457847,-3.03975,-1.85555,0.433387,0,-3.29851,-1.86,0.375228,-2.85066,-1.83978,0.347018,0,-4.04402,-1.86,0.449901,-3.66313,-1.78138,0.431165,0,-3.59445,-1.86,0.237998,-3.16162,-1.85795,0.199917,0,-3.41886,-1.86,0.788409,-2.97121,-1.80863,0.80101,0,-3.04039,-1.86,0.570934,-2.57883,-1.84673,0.555051,0,-3.90764,-1.86,0.453605,-3.50681,-1.78178,0.440113,0,-3.74465,-1.86,0.72329,-3.32289,-1.8454,0.716224,0,-3.29118,-1.86,0.139955,-2.8473,-1.87594,0.0974088,0,-3.79061,-1.86,0.825523,-3.36632,-1.87986,0.812162,0,
0.633347,-3.39736,-3.40562,0.289652,-2.93262,-3.49601,0.254523,-3.19813,-1.86,0.629614,-2.73181,-1.80377,0.632278,0,-3.06886,-1.86,0.685008,-2.61892,-1.8761,0.668088,0,-3.07186,-1.86,0.365933,-2.62288,-1.8861,0.334667,0,-3.18894,-1.86,0.351085,-2.72091,-1.78325,0.323803,0,-3.59257,-1.86,0.358851,-3.16207,-1.85786,0.330415,0,-2.95873,-1.86,0.47194,-2.49297,-1.84679,0.450969,0,-3.69175,-1.86,0.443652,-3.26865,-1.83698,0.420618,0,-3.66573,-1.86,0.812153,-3.23743,-1.87361,0.802472,0,-4.0457,-1.86,0.587846,-3.62715,-1.88679,0.56293,0,-3.58623,-1.86,0.549716,-3.15364,-1.79749,0.544384,0,-2.9558,-1.86,0.313848,-2.47884,-1.83161,0.283899,0,-3.88375,-1.86,0.724337,-3.46381,-1.87393,0.710949,0,-3.73433,-1.86,0.171755,-3.31304,-1.82045,0.128872,0,-4.06701,-1.86,0.720127,-3.69685,-1.7603,0.743384,0,-4.02316,-1.86,0.226117,-3.64184,-1.78584,0.190103,0,-3.40565,-1.86,0.202567,-2.96437,-1.84422,0.162393,0,-3.02667,-1.86,0.196775,-2.5704,-1.87168,0.165257,0,-3.9231,-1.86,0.577307,-3.52956,-1.78942,0.571658,0,-3.70779,-1.86,0.600961,-3.27534,-1.89326,0.575386,0,-3.47656,-1.86,0.457847,-3.03867,-1.85387,0.433373,0,-3.29851,-1.86,0.375228,-2.85224,-1.84817,0.346577,0,-4.04402,-1.86,0.449901,-3.67989,-1.74506,0.436206,0,-3.59445,-1.86,0.237998,-3.16107,-1.85984,0.200825,0,-3.41886,-1.86,0.788409,-2.97296,-1.81125,0.800826,0,-3.04039,-1.86,0.570934,-2.58337,-1.86525,0.551099,0,-3.90764,-1.86,0.453605,-3.5164,-1.76582,0.442298,0,-3.74465,-1.86,0.72329,-3.32495,-1.83907,0.718426,0,-3.29118,-1.86,0.139955,-2.84576,-1.87669,0.0990454,0,-3.79061,-1.86,0.825523,-3.36826,-1.87705,0.814354,0,
0.666681,-3.37079,-3.40511,0.289715,-2.92007,-3.49609,0.254236,-3.19813,-1.86,0.629614,-2.73352,-1.81305,0.632111,0,-3.06886,-1.86,0.685008,-2.62472,-1.89138,0.665002,0,-3.07186,-1.86,0.365933,-2.62276,-1.89795,0.333787,0,-3.18894,-1.86,0.351085,-2.72604,-1.78844,0.324645,0,-3.59257,-1.86,0.358851,-3.16184,-1.86494,0.33187,0,-2.95873,-1.86,0.47194,-2.49983,-1.87076,0.448755,0,-3.69175,-1.86,0.443652,-3.26676,-1.85094,0.4193,0,-3.66573,-1.86,0.812153,-3.23998,-1.88665,0.800598,0,-4.0457,-1.86,0.587846,-3.63042,-1.8772,0.566647,0,-3.58623,-1.86,0.549716,-3.15393,-1.80074,0.545682,0,-2.9558,-1.86,0.313848,-2.48694,-1.85719,0.28388,0,-3.88375,-1.86,0.724337,-3.46186,-1.88426,0.709664,0,-3.73433,-1.86,0.171755,-3.31152,-1.83275,0.131039,0,-4.06701,-1.86,0.720127,-3.67272,-1.82207,0.727159,0,-4.02316,-1.86,0.226117,-3.62123,-1.83834,0.190369,0,-3.40565,-1.86,0.202567,-2.9642,-1.84412,0.162193,0,-3.02667,-1.86,0.196775,-2.57389,-1.88725,0.167236,0,-3.9231,-1.86,0.577307,-3.51628,-1.82003,0.568221,0,-3.70779,-1.86,0.600961,-3.27488,-1.8953,0.575021,0,-3.47656,-1.86,0.457847,-3.04084,-1.86713,0.433126,0,-3.29851,-1.86,0.375228,-2.85294,-1.85065,0.348425,0,-4.04402,-1.86,0.449901,-3.65945,-1.79615,0.43152,0,-3.59445,-1.86,0.237998,-3.16229,-1.86664,0.202734,0,-3.41886,-1.86,0.788409,-2.97371,-1.81193,0.801252,0,-3.04039,-1.86,0.570934,-2.58497,-1.87962,0.549844,0,-3.90764,-1.86,0.453605,-3.50463,-1.79925,0.438471,0,-3.74465,-1.86,0.72329,-3.32477,-1.85491,0.715698,0,-3.29118,-1.86,0.139955,-2.84525,-1.87259,0.099508,0,-3.79061,-1.86,0.825523,-3.36405,-1.89719,0.808508,0,
0.700015,-3.3453,-3.40459,0.289751,-2.90472,-3.49608,0.253887,-3.19813,-1.86,0.629614,-2.73376,-1.81527,0.630385,0,-3.06886,-1.86,0.685008,-2.62286,-1.89361,0.664144,0,-3.07186,-1.86,0.365933,-2.62226,-1.89498,0.333852,0,-3.18894,-1.86,0.351085,-2.72643,-1.78856,0.324176,0,-3.59257,-1.86,0.358851,-3.16109,-1.86633,0.330026,0,-2.95873,-1.86,0.47194,-2.50132,-1.87157,0.449577,0,-3.69175,-1.86,0.443652,-3.26649,-1.85237,0.417966,0,-3.66573,-1.86,0.812153,-3.24157,-1.89222,0.798035,0,-4.0457,-1.86,0.587846,-3.62914,-1.8838,0.568064,0,-3.58623,-1.86,0.549716,-3.15427,-1.80291,0.543476,0,-2.9558,-1.86,0.313848,-2.48586,-1.85768,0.283844,0,-3.88375,-1.86,0.724337,-3.46377,-1.8853,0.707161,0,-3.73433,-1.86,0.171755,-3.31125,-1.83166,0.129158,0,-4.06701,-1.86,0.720127,-3.67531,-1.82162,0.725963,0,-4.02316,-1.86,0.226117,-3.62284,-1.83341,0.188377,0,-3.40565,-1.86,0.202567,-2.96375,-1.84423,0.160932,0,-3.02667,-1.86,0.196775,-2.57122,-1.88562,0.169124,0,-3.9231,-1.86,0.577307,-3.51839,-1.81439,0.568054,0,-3.70779,-1.86,0.600961,-3.27425,-1.89571,0.574342,0,-3.47656,-1.86,0.457847,-3.04062,-1.87288,0.431903,0,-3.29851,-1.86,0.375228,-2.854,-1.85187,0.349213,0,-4.04402,-1.86,0.449901,-3.66176,-1.79109,0.430814,0,-3.59445,-1.86,0.237998,-3.16169,-1.86842,0.202233,0,-3.41886,-1.86,0.788409,-2.97433,-1.81191,0.800655,0,-3.04039,-1.86,0.570934,-2.58343,-1.87679,0.549434,0,-3.90764,-1.86,0.453605,-3.50692,-1.79654,0.438002,0,-3.74465,-1.86,0.72329,-3.32326,-1.85417,0.713729,0,-3.29118,-1.86,0.139955,-2.84508,-1.86768,0.0976128,0,-3.79061,-1.86,0.825523,-3.36442,-1.8992,0.806615,0,
