time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-5.18434,-3.64446,0.300653,-4.62184,-4.05613,0.314284,-5.71694,-1.86,0.536435,-5.37684,-1.5266,0.648515,0,-5.46012,-1.86,0.652374,-5.00505,-1.57659,0.803011,0,-5.66825,-1.86,0.195374,-5.29576,-1.57106,0.167671,0,-4.73977,-1.86,0.862561,-4.01799,-1.63232,1.07752,0,-5.05666,-1.86,0.897466,-4.44582,-1.59593,1.1371,0,-5.54007,-1.86,0.776542,-5.11279,-1.5934,0.97106,0,-5.50261,-1.86,0.506681,-5.06969,-1.54516,0.604195,0,-5.50658,-1.86,0.937552,-5.06688,-1.59173,1.19387,0,-5.64409,-1.86,0.937483,-5.24286,-1.64578,1.17448,0,-5.30162,-1.86,0.611316,-4.78749,-1.5357,0.753076,0,-5.19136,-1.86,0.202495,-4.63174,-1.54053,0.175908,0,-5.81393,-1.86,0.673234,-5.47413,-1.6405,0.81865,0,-4.85511,-1.86,0.428045,-4.15803,-1.54217,0.493755,0,-5.07771,-1.86,0.563575,-4.46697,-1.46412,0.696193,0,-4.58021,-1.86,0.542772,-3.77062,-1.5418,0.655435,0,-5.62595,-1.86,0.646446,-5.22985,-1.59931,0.79037,0,-4.52342,-1.86,0.890907,-3.74538,-1.68969,1.09705,0,-4.76704,-1.86,0.242333,-4.03107,-1.52988,0.231721,0,-4.81956,-1.86,0.571197,-4.10162,-1.51125,0.700117,0,-5.7159,-1.86,0.815237,-5.34298,-1.63527,1.01239,0,-5.84596,-1.86,0.427446,-5.52204,-1.62823,0.486798,0,-5.43739,-1.86,0.29348,-4.99024,-1.45829,0.303841,0,-4.51158,-1.86,0.346265,-3.68756,-1.578,0.377628,0,-4.64954,-1.86,0.366766,-3.86357,-1.52602,0.408024,0,-5.70074,-1.86,0.334608,-5.33573,-1.58924,0.361225,0,-4.93303,-1.86,0.532482,-4.26418,-1.5165,0.644223,0,-5.32792,-1.86,0.772324,-4.81347,-1.67453,0.943794,0,-5.30092,-1.86,0.305037,-4.79376,-1.42473,0.32075,0,
0.033334,-5.18434,-3.64446,0.300653,-4.5946,-4.05412,0.313677,-5.71694,-1.86,0.536435,-5.35654,-1.57894,0.640529,0,-5.46012,-1.86,0.652374,-4.99025,-1.63478,0.791325,0,-5.66825,-1.86,0.195374,-5.27184,-1.64147,0.175917,0,-4.73977,-1.86,0.862561,-4.02385,-1.67628,1.06433,0,-5.05666,-1.86,0.897466,-4.4489,-1.67914,1.11346,0,-5.54007,-1.86,0.776542,-5.095,-1.6618,0.952639,0,-5.50261,-1.86,0.506681,-5.05295,-1.60183,0.598346,0,-5.50658,-1.86,0.937552,-5.05305,-1.63215,1.17821,0,-5.64409,-1.86,0.937483,-5.22613,-1.69147,1.15704,0,-5.30162,-1.86,0.611316,-4.77891,-1.63754,0.734091,0,-5.19136,-1.86,0.202495,-4.62242,-1.5789,0.179824,0,-5.81393,-1.86,0.673234,-5.44892,-1.69698,0.805855,0,-4.85511,-1.86,0.428045,-4.16562,-1.61055,0.487868,0,-5.07771,-1.86,0.563575,-4.46891,-1.54774,0.682871,0,-4.58021,-1.86,0.542772,-3.78199,-1.5872,0.647415,0,-5.62595,-1.86,0.646446,-5.21396,-1.62071,0.787493,0,-4.52342,-1.86,0.890907,-3.75245,-1.72273,1.08508,0,-4.76704,-1.86,0.242333,-4.05555,-1.63348,0.237953,0,-4.81956,-1.86,0.571197,-4.11152,-1.5796,0.68963,0,-5.7159,-1.86,0.815237,-5.32252,-1.68141,0.997892,0,-5.84596,-1.86,0.427446,-5.49763,-1.67589,0.480584,0,-5.43739,-1.86,0.29348,-4.97353,-1.56878,0.307829,0,-4.51158,-1.86,0.346265,-3.69287,-1.60729,0.376737,0,-4.64954,-1.86,0.366766,-3.87551,-1.57946,0.405941,0,-5.70074,-1.86,0.334608,-5.31357,-1.64568,0.358249,0,-4.93303,-1.86,0.532482,-4.2685,-1.58215,0.636429,0,-5.32792,-1.86,0.772324,-4.80137,-1.7094,0.931509,0,-5.30092,-1.86,0.305037,-4.78692,-1.525,0.320833,0,
0.0666681,-5.15755,-3.64347,0.300589,-4.57942,-4.05301,0.313339,-5.71694,-1.86,0.536435,-5.34486,-1.63785,0.631127,0,-5.46012,-1.86,0.652374,-4.98706,-1.67435,0.781879,0,-5.66825,-1.86,0.195374,-5.259,-1.71181,0.178642,0,-4.73977,-1.86,0.862561,-4.03036,-1.69699,1.05616,0,-5.05666,-1.86,0.897466,-4.45345,-1.71617,1.10024,0,-5.54007,-1.86,0.776542,-5.08924,-1.70775,0.940836,0,-5.50261,-1.86,0.506681,-5.04891,-1.64134,0.592092,0,-5.50658,-1.86,0.937552,-5.05022,-1.66488,1.16491,0,-5.64409,-1.86,0.937483,-5.21746,-1.74898,1.13672,0,-5.30162,-1.86,0.611316,-4.77768,-1.68955,0.720447,0,-5.19136,-1.86,0.202495,-4.62673,-1.62434,0.180282,0,-5.81393,-1.86,0.673234,-5.44006,-1.72821,0.798556,0,-4.85511,-1.86,0.428045,-4.17131,-1.63717,0.486023,0,-5.07771,-1.86,0.563575,-4.46951,-1.57089,0.67466,0,-4.58021,-1.86,0.542772,-3.7999,-1.62716,0.640449,0,-5.62595,-1.86,0.646446,-5.21065,-1.64729,0.780659,0,-4.52342,-1.86,0.890907,-3.75786,-1.73574,1.07665,0,-4.76704,-1.86,0.242333,-4.06956,-1.68285,0.237406,0,-4.81956,-1.86,0.571197,-4.11456,-1.59788,0.683797,0,-5.7159,-1.86,0.815237,-5.31475,-1.71994,0.986362,0,-5.84596,-1.86,0.427446,-5.48776,-1.71069,0.476494,0,-5.43739,-1.86,0.29348,-4.96882,-1.6156,0.305338,0,-4.51158,-1.86,0.346265,-3.70725,-1.63572,0.375255,0,-4.64954,-1.86,0.366766,-3.89314,-1.62383,0.402696,0,-5.70074,-1.86,0.334608,-5.30535,-1.68433,0.35587,0,-4.93303,-1.86,0.532482,-4.27016,-1.59894,0.630989,0,-5.32792,-1.86,0.772324,-4.80127,-1.73405,0.926576,0,-5.30092,-1.86,0.305037,-4.78619,-1.57789,0.319188,0,
0.100002,-5.15755,-3.64347,0.300589,-4.56717,-4.05228,0.31306,-5.71694,-1.86,0.536435,-5.34346,-1.64388,0.630064,0,-5.46012,-1.86,0.652374,-4.98732,-1.67532,0.780809,0,-5.66825,-1.86,0.195374,-5.25784,-1.70878,0.175538,0,-4.73977,-1.86,0.862561,-4.03172,-1.69808,1.05603,0,-5.05666,-1.86,0.897466,-4.45496,-1.72102,1.09875,0,-5.54007,-1.86,0.776542,-5.08913,-1.71018,0.939288,0,-5.50261,-1.86,0.506681,-5.04917,-1.6508,0.590168,0,-5.50658,-1.86,0.937552,-5.0508,-1.67251,1.16312,0,-5.64409,-1.86,0.937483,-5.21668,-1.73526,1.14088,0,-5.30162,-1.86,0.611316,-4.77831,-1.69708,0.719198,0,-5.19136,-1.86,0.202495,-4.62843,-1.63408,0.181099,0,-5.81393,-1.86,0.673234,-5.43837,-1.74187,0.794682,0,-4.85511,-1.86,0.428045,-4.17228,-1.6381,0.487088,0,-5.07771,-1.86,0.563575,-4.47223,-1.57733,0.673462,0,-4.58021,-1.86,0.542772,-3.80274,-1.63313,0.639755,0,-5.62595,-1.86,0.646446,-5.21155,-1.64513,0.781939,0,-4.52342,-1.86,0.890907,-3.75394,-1.72846,1.07884,0,-4.76704,-1.86,0.242333,-4.07519,-1.6975,0.238198,0,-4.81956,-1.86,0.571197,-4.11713,-1.60116,0.682554,0,-5.7159,-1.86,0.815237,-5.31273,-1.73859,0.979539,0,-5.84596,-1.86,0.427446,-5.48819,-1.71036,0.477381,0,-5.43739,-1.86,0.29348,-4.96909,-1.64628,0.304869,0,-4.51158,-1.86,0.346265,-3.71294,-1.64545,0.377901,0,-4.64954,-1.86,0.366766,-3.89752,-1.63542,0.397532,0,-5.70074,-1.86,0.334608,-5.30426,-1.69618,0.358372,0,-4.93303,-1.86,0.532482,-4.27083,-1.59702,0.630774,0,-5.32792,-1.86,0.772324,-4.80185,-1.73277,0.922568,0,-5.30092,-1.86,0.305037,-4.7873,-1.59166,0.319447,0,
0.133336,-5.1321,-3.64231,0.300554,-4.54059,-4.05028,0.31247,-5.71694,-1.86,0.536435,-5.31701,-1.71989,0.62194,0,-5.46012,-1.86,0.652374,-4.97292,-1.72761,0.774624,0,-5.66825,-1.86,0.195374,-5.23452,-1.77583,0.186444,0,-4.73977,-1.86,0.862561,-4.03621,-1.73891,1.04172,0,-5.05666,-1.86,0.897466,-4.45,-1.75909,1.08809,0,-5.54007,-1.86,0.776542,-5.07518,-1.73035,0.936515,0,-5.50261,-1.86,0.506681,-5.03322,-1.70079,0.587677,0,-5.50658,-1.86,0.937552,-5.03567,-1.71802,1.15009,0,-5.64409,-1.86,0.937483,-5.20243,-1.76401,1.13304,0,-5.30162,-1.86,0.611316,-4.76731,-1.72697,0.716019,0,-5.19136,-1.86,0.202495,-4.62126,-1.6824,0.183695,0,-5.81393,-1.86,0.673234,-5.40984,-1.8093,0.781671,0,-4.85511,-1.86,0.428045,-4.17294,-1.679,0.486924,0,-5.07771,-1.86,0.563575,-4.47124,-1.64644,0.668355,0,-4.58021,-1.86,0.542772,-3.81271,-1.6798,0.637125,0,-5.62595,-1.86,0.646446,-5.19438,-1.68765,0.776974,0,-4.52342,-1.86,0.890907,-3.75933,-1.76003,1.07276,0,-4.76704,-1.86,0.242333,-4.08154,-1.75224,0.243116,0,-4.81956,-1.86,0.571197,-4.11967,-1.64617,0.680371,0,-5.7159,-1.86,0.815237,-5.29106,-1.78705,0.968754,0,-5.84596,-1.86,0.427446,-5.46245,-1.76673,0.475224,0,-5.43739,-1.86,0.29348,-4.95291,-1.70703,0.308348,0,-4.51158,-1.86,0.346265,-3.713,-1.67027,0.381153,0,-4.64954,-1.86,0.366766,-3.90111,-1.67096,0.3983,0,-5.70074,-1.86,0.334608,-5.28309,-1.74195,0.361573,0,-4.93303,-1.86,0.532482,-4.26368,-1.61395,0.630241,0,-5.32792,-1.86,0.772324,-4.79166,-1.77372,0.914913,0,-5.30092,-1.86,0.305037,-4.77625,-1.62836,0.320916,0,
0.16667,-5.12277,-3.64182,0.300179,-4.52527,-4.04911,0.312129,-5.71694,-1.86,0.536435,-5.31042,-1.73721,0.620871,0,-5.46012,-1.86,0.652374,-4.96739,-1.79369,0.76045,0,-5.66825,-1.86,0.195374,-5.22944,-1.79081,0.182938,0,-4.73977,-1.86,0.862561,-4.04641,-1.77133,1.02585,0,-5.05666,-1.86,0.897466,-4.45275,-1.78177,1.07505,0,-5.54007,-1.86,0.776542,-5.07263,-1.75554,0.929875,0,-5.50261,-1.86,0.506681,-5.02818,-1.74373,0.583616,0,-5.50658,-1.86,0.937552,-5.03229,-1.7453,1.13955,0,-5.64409,-1.86,0.937483,-5.19435,-1.81553,1.11387,0,-5.30162,-1.86,0.611316,-4.76752,-1.75838,0.711052,0,-5.19136,-1.86,0.202495,-4.62264,-1.71466,0.184581,0,-5.81393,-1.86,0.673234,-5.40091,-1.83516,0.77699,0,-4.85511,-1.86,0.428045,-4.17683,-1.69736,0.484576,0,-5.07771,-1.86,0.563575,-4.47666,-1.69443,0.659536,0,-4.58021,-1.86,0.542772,-3.82271,-1.70491,0.631269,0,-5.62595,-1.86,0.646446,-5.1851,-1.74522,0.764288,0,-4.52342,-1.86,0.890907,-3.76985,-1.78212,1.06394,0,-4.76704,-1.86,0.242333,-4.08986,-1.78281,0.241637,0,-4.81956,-1.86,0.571197,-4.13077,-1.68612,0.674742,0,-5.7159,-1.86,0.815237,-5.28407,-1.81541,0.96034,0,-5.84596,-1.86,0.427446,-5.4526,-1.79703,0.472292,0,-5.43739,-1.86,0.29348,-4.94974,-1.72614,0.306062,0,-4.51158,-1.86,0.346265,-3.73765,-1.71916,0.376044,0,-4.64954,-1.86,0.366766,-3.91827,-1.71505,0.397821,0,-5.70074,-1.86,0.334608,-5.27267,-1.79134,0.359607,0,-4.93303,-1.86,0.532482,-4.27544,-1.66099,0.624348,0,-5.32792,-1.86,0.772324,-4.79101,-1.80311,0.906907,0,-5.30092,-1.86,0.305037,-4.77689,-1.68779,0.321006,0,
0.200004,-5.09629,-3.64067,0.300144,-4.53056,-4.04952,0.312247,-5.71694,-1.86,0.536435,-5.32479,-1.76254,0.616486,0,-5.46012,-1.86,0.652374,-4.98125,-1.84203,0.750861,0,-5.66825,-1.86,0.195374,-5.24305,-1.8251,0.185002,0,-4.73977,-1.86,0.862561,-4.0776,-1.80864,1.01534,0,-5.05666,-1.86,0.897466,-4.47682,-1.81405,1.06451,0,-5.54007,-1.86,0.776542,-5.08667,-1.80372,0.915982,0,-5.50261,-1.86,0.506681,-5.04154,-1.79731,0.577232,0,-5.50658,-1.86,0.937552,-5.04834,-1.77938,1.12925,0,-5.64409,-1.86,0.937483,-5.19908,-1.89405,1.08625,0,-5.30162,-1.86,0.611316,-4.78667,-1.80696,0.706304,0,-5.19136,-1.86,0.202495,-4.64482,-1.76533,0.191709,0,-5.81393,-1.86,0.673234,-5.41199,-1.86712,0.770283,0,-4.85511,-1.86,0.428045,-4.20383,-1.72671,0.48234,0,-5.07771,-1.86,0.563575,-4.50588,-1.77865,0.64859,0,-4.58021,-1.86,0.542772,-3.86872,-1.76797,0.624758,0,-5.62595,-1.86,0.646446,-5.19598,-1.78797,0.753794,0,-4.52342,-1.86,0.890907,-3.81499,-1.83737,1.04714,0,-4.76704,-1.86,0.242333,-4.11397,-1.80256,0.243998,0,-4.81956,-1.86,0.571197,-4.16159,-1.72984,0.668874,0,-5.7159,-1.86,0.815237,-5.29725,-1.84424,0.952692,0,-5.84596,-1.86,0.427446,-5.46245,-1.83082,0.46969,0,-5.43739,-1.86,0.29348,-4.96481,-1.79535,0.307923,0,-4.51158,-1.86,0.346265,-3.77476,-1.76101,0.375167,0,-4.64954,-1.86,0.366766,-3.95261,-1.75786,0.396845,0,-5.70074,-1.86,0.334608,-5.28251,-1.83287,0.358471,0,-4.93303,-1.86,0.532482,-4.30389,-1.70787,0.61628,0,-5.32792,-1.86,0.772324,-4.81009,-1.84362,0.896258,0,-5.30092,-1.86,0.305037,-4.79521,-1.74991,0.320715,0,
0.233338,-5.09629,-3.64067,0.300144,-4.50322,-4.04751,0.311637,-5.71694,-1.86,0.536435,-5.30963,-1.77496,0.614494,0,-5.46012,-1.86,0.652374,-4.96689,-1.84766,0.750073,0,-5.66825,-1.86,0.195374,-5.22569,-1.84985,0.187713,0,-4.73977,-1.86,0.862561,-4.06952,-1.82304,1.0124,0,-5.05666,-1.86,0.897466,-4.46475,-1.81972,1.06202,0,-5.54007,-1.86,0.776542,-5.07196,-1.80962,0.913013,0,-5.50261,-1.86,0.506681,-5.02591,-1.81834,0.574426,0,-5.50658,-1.86,0.937552,-5.03438,-1.7898,1.1241,0,-5.64409,-1.86,0.937483,-5.18027,-1.91779,1.07665,0,-5.30162,-1.86,0.611316,-4.77367,-1.82589,0.702561,0,-5.19136,-1.86,0.202495,-4.63261,-1.77999,0.190757,0,-5.81393,-1.86,0.673234,-5.39248,-1.89359,0.764009,0,-4.85511,-1.86,0.428045,-4.20087,-1.76035,0.476159,0,-5.07771,-1.86,0.563575,-4.49458,-1.80246,0.645493,0,-4.58021,-1.86,0.542772,-3.86223,-1.78472,0.620365,0,-5.62595,-1.86,0.646446,-5.17841,-1.81672,0.749767,0,-4.52342,-1.86,0.890907,-3.80661,-1.84839,1.04133,0,-4.76704,-1.86,0.242333,-4.1024,-1.80491,0.242238,0,-4.81956,-1.86,0.571197,-4.15381,-1.74705,0.664221,0,-5.7159,-1.86,0.815237,-5.28405,-1.83957,0.954825,0,-5.84596,-1.86,0.427446,-5.44024,-1.86562,0.467434,0,-5.43739,-1.86,0.29348,-4.94926,-1.81543,0.308519,0,-4.51158,-1.86,0.346265,-3.76754,-1.77341,0.376804,0,-4.64954,-1.86,0.366766,-3.94471,-1.771,0.39366,0,-5.70074,-1.86,0.334608,-5.26645,-1.84566,0.357121,0,-4.93303,-1.86,0.532482,-4.29521,-1.72728,0.611753,0,-5.32792,-1.86,0.772324,-4.79706,-1.85988,0.891534,0,-5.30092,-1.86,0.305037,-4.78183,-1.7795,0.3199,0,
0.266672,-5.07107,-3.63954,0.300093,-4.48799,-4.04639,0.311298,-5.71694,-1.86,0.536435,-5.30392,-1.80293,0.610769,0,-5.46012,-1.86,0.652374,-4.96454,-1.88407,0.741927,0,-5.66825,-1.86,0.195374,-5.21744,-1.88938,0.191298,0,-4.73977,-1.86,0.862561,-4.07299,-1.83369,1.00542,0,-5.05666,-1.86,0.897466,-4.464,-1.82544,1.0656,0,-5.54007,-1.86,0.776542,-5.07046,-1.82489,0.909837,0,-5.50261,-1.86,0.506681,-5.02315,-1.83992,0.572765,0,-5.50658,-1.86,0.937552,-5.03258,-1.81103,1.11661,0,-5.64409,-1.86,0.937483,-5.17597,-1.93839,1.07015,0,-5.30162,-1.86,0.611316,-4.77243,-1.8284,0.6986,0,-5.19136,-1.86,0.202495,-4.63366,-1.79833,0.192352,0,-5.81393,-1.86,0.673234,-5.38608,-1.91468,0.760464,0,-4.85511,-1.86,0.428045,-4.21087,-1.80185,0.472362,0,-5.07771,-1.86,0.563575,-4.49364,-1.80594,0.641679,0,-4.58021,-1.86,0.542772,-3.871,-1.80542,0.617637,0,-5.62595,-1.86,0.646446,-5.17536,-1.82786,0.746605,0,-4.52342,-1.86,0.890907,-3.81121,-1.85849,1.03805,0,-4.76704,-1.86,0.242333,-4.11459,-1.84119,0.242009,0,-4.81956,-1.86,0.571197,-4.1649,-1.78577,0.657471,0,-5.7159,-1.86,0.815237,-5.28415,-1.8402,0.95209,0,-5.84596,-1.86,0.427446,-5.42652,-1.90958,0.467128,0,-5.43739,-1.86,0.29348,-4.9476,-1.8128,0.304852,0,-4.51158,-1.86,0.346265,-3.77432,-1.78757,0.375659,0,-4.64954,-1.86,0.366766,-3.96209,-1.81553,0.390435,0,-5.70074,-1.86,0.334608,-5.2624,-1.86456,0.358137,0,-4.93303,-1.86,0.532482,-4.29821,-1.74352,0.611725,0,-5.32792,-1.86,0.772324,-4.7962,-1.87744,0.890264,0,-5.30092,-1.86,0.305037,-4.78113,-1.80997,0.319857,0,
0.300007,-5.06091,-3.6391,0.299718,-4.4769,-4.04552,0.311053,-5.71694,-1.86,0.536435,-5.28526,-1.89714,0.598837,0,-5.46012,-1.86,0.652374,-4.95493,-1.99821,0.721156,0,-5.66825,-1.86,0.195374,-5.21292,-1.92653,0.191486,0,-4.73977,-1.86,0.862561,-4.09394,-1.88987,0.995547,0,-5.05666,-1.86,0.897466,-4.47684,-1.88746,1.04906,0,-5.54007,-1.86,0.776542,-5.06418,-1.90303,0.890488,0,-5.50261,-1.86,0.506681,-5.02068,-1.89418,0.568252,0,-5.50658,-1.86,0.937552,-5.02976,-1.87348,1.09636,0,-5.64409,-1.86,0.937483,-5.17116,-1.98567,1.05522,0,-5.30162,-1.86,0.611316,-4.77701,-1.89185,0.688007,0,-5.19136,-1.86,0.202495,-4.63965,-1.83348,0.192029,0,-5.81393,-1.86,0.673234,-5.37391,-1.97277,0.7487,0,-4.85511,-1.86,0.428045,-4.22556,-1.84938,0.470763,0,-5.07771,-1.86,0.563575,-4.5019,-1.83352,0.639327,0,-4.58021,-1.86,0.542772,-3.89005,-1.84287,0.615915,0,-5.62595,-1.86,0.646446,-5.16947,-1.887,0.737071,0,-4.52342,-1.86,0.890907,-3.83633,-1.90504,1.02688,0,-4.76704,-1.86,0.242333,-4.12989,-1.88258,0.246137,0,-4.81956,-1.86,0.571197,-4.17964,-1.8291,0.652192,0,-5.7159,-1.86,0.815237,-5.28021,-1.88395,0.942357,0,-5.84596,-1.86,0.427446,-5.41049,-1.97272,0.462706,0,-5.43739,-1.86,0.29348,-4.95046,-1.84658,0.306076,0,-4.51158,-1.86,0.346265,-3.79715,-1.82737,0.375393,0,-4.64954,-1.86,0.366766,-3.99116,-1.88922,0.392018,0,-5.70074,-1.86,0.334608,-5.25267,-1.92611,0.359039,0,-4.93303,-1.86,0.532482,-4.3085,-1.7728,0.608794,0,-5.32792,-1.86,0.772324,-4.79933,-1.93435,0.876325,0,-5.30092,-1.86,0.305037,-4.78304,-1.89332,0.320747,0,
