time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,2.07214,3.35198,0.265683,2.18251,3.28966,0.354982,2.42038,1.86,0.427981,2.5372,1.65852,0.525859,0,2.01139,1.86,0.650104,2.1071,1.75518,0.748429,0,2.39724,1.86,0.122621,2.50323,1.71078,0.197611,0,2.38357,1.86,0.252369,2.49761,1.69711,0.329178,0,2.10349,1.86,0.535342,2.18615,1.69154,0.635607,0,1.9853,1.86,0.495029,2.06443,1.66539,0.600669,0,2.74142,1.86,0.617757,2.88297,1.70703,0.722231,0,2.64367,1.86,0.355963,2.7614,1.72352,0.439021,0,1.91737,1.86,0.280878,2.00688,1.73442,0.366853,0,2.00966,1.86,0.370164,2.09349,1.69356,0.460022,0,1.9878,1.86,0.0639494,2.07004,1.69204,0.135325,0,2.1288,1.86,0.292954,2.22864,1.70213,0.376738,0,2.30054,1.86,0.384818,2.40756,1.69451,0.474536,0,2.29375,1.86,0.165787,2.39628,1.70109,0.243606,0,2.14975,1.86,0.42404,2.24664,1.70304,0.51553,0,2.12904,1.86,0.66033,2.23388,1.73226,0.769359,0,2.18791,1.86,0.16299,2.2901,1.69738,0.239748,0,2.05154,1.86,0.235608,2.14326,1.71477,0.313091,0,2.22639,1.86,0.0589355,2.32714,1.74246,0.13046,0,2.49486,1.86,0.248422,2.60714,1.70687,0.329322,0,2.6583,1.86,0.180072,2.78248,1.71019,0.253553,0,2.32925,1.86,0.538695,2.43575,1.65798,0.648718,0,2.5369,1.86,0.66164,2.6504,1.68255,0.772346,0,1.91319,1.86,0.401949,1.98269,1.65559,0.49842,0,2.52793,1.86,0.353666,2.64265,1.70887,0.444184,0,2.88233,1.86,0.369396,3.02987,1.67733,0.453298,0,
0.866685,2.04468,3.35188,0.265992,2.15574,3.28899,0.355562,2.42038,1.86,0.427981,2.52576,1.67852,0.526831,0,2.01139,1.86,0.650104,2.09736,1.76115,0.748356,0,2.39724,1.86,0.122621,2.49594,1.70679,0.198425,0,2.38357,1.86,0.252369,2.49099,1.69281,0.331585,0,2.10349,1.86,0.535342,2.18141,1.6873,0.638715,0,1.9853,1.86,0.495029,2.05888,1.68726,0.601458,0,2.74142,1.86,0.617757,2.87649,1.70632,0.725503,0,2.64367,1.86,0.355963,2.75578,1.72165,0.441559,0,1.91737,1.86,0.280878,1.99775,1.73054,0.369302,0,2.00966,1.86,0.370164,2.08775,1.72121,0.462268,0,1.9878,1.86,0.0639494,2.06512,1.71733,0.141263,0,2.1288,1.86,0.292954,2.22269,1.69729,0.37923,0,2.30054,1.86,0.384818,2.39711,1.70971,0.475282,0,2.29375,1.86,0.165787,2.38391,1.75151,0.251295,0,2.14975,1.86,0.42404,2.23624,1.69849,0.520336,0,2.12904,1.86,0.66033,2.22614,1.75576,0.765402,0,2.18791,1.86,0.16299,2.28129,1.72926,0.24644,0,2.05154,1.86,0.235608,2.13648,1.75586,0.320198,0,2.22639,1.86,0.0589355,2.32268,1.73761,0.133557,0,2.49486,1.86,0.248422,2.59998,1.70359,0.331174,0,2.6583,1.86,0.180072,2.77694,1.70836,0.255865,0,2.32925,1.86,0.538695,2.42451,1.6839,0.645938,0,2.5369,1.86,0.66164,2.64372,1.67997,0.77554,0,1.91319,1.86,0.401949,1.9846,1.7101,0.497217,0,2.52793,1.86,0.353666,2.63599,1.70609,0.446812,0,2.88233,1.86,0.369396,3.02236,1.67341,0.453633,0,
0.90002,2.03414,3.35201,0.26573,2.14037,3.28856,0.355894,2.42038,1.86,0.427981,2.52151,1.70839,0.525308,0,2.01139,1.86,0.650104,2.09675,1.75984,0.749809,0,2.39724,1.86,0.122621,2.49931,1.71257,0.202206,0,2.38357,1.86,0.252369,2.49263,1.69866,0.333336,0,2.10349,1.86,0.535342,2.18529,1.69055,0.642025,0,1.9853,1.86,0.495029,2.06417,1.72501,0.597836,0,2.74142,1.86,0.617757,2.87506,1.71565,0.726091,0,2.64367,1.86,0.355963,2.75503,1.7309,0.442684,0,1.91737,1.86,0.280878,2.00152,1.73124,0.371088,0,2.00966,1.86,0.370164,2.09241,1.76149,0.461657,0,1.9878,1.86,0.0639494,2.07158,1.76681,0.151789,0,2.1288,1.86,0.292954,2.22599,1.70047,0.381396,0,2.30054,1.86,0.384818,2.39429,1.75282,0.474128,0,2.29375,1.86,0.165787,2.38018,1.79265,0.255422,0,2.14975,1.86,0.42404,2.24215,1.70215,0.522161,0,2.12904,1.86,0.66033,2.22606,1.76944,0.763377,0,2.18791,1.86,0.16299,2.28077,1.74992,0.248353,0,2.05154,1.86,0.235608,2.13693,1.76913,0.32051,0,2.22639,1.86,0.0589355,2.32387,1.74176,0.132755,0,2.49486,1.86,0.248422,2.60159,1.71009,0.333486,0,2.6583,1.86,0.180072,2.77619,1.71748,0.259234,0,2.32925,1.86,0.538695,2.42116,1.72056,0.642337,0,2.5369,1.86,0.66164,2.6444,1.68716,0.775333,0,1.91319,1.86,0.401949,1.99176,1.75449,0.495929,0,2.52793,1.86,0.353666,2.63649,1.71383,0.449175,0,2.88233,1.86,0.369396,3.0198,1.68231,0.455124,0,
0.933353,2.00698,3.35208,0.266021,2.14556,3.28877,0.355784,2.42038,1.86,0.427981,2.5375,1.7278,0.523893,0,2.01139,1.86,0.650104,2.11713,1.76592,0.749592,0,2.39724,1.86,0.122621,2.52105,1.70776,0.200055,0,2.38357,1.86,0.252369,2.51279,1.69253,0.336811,0,2.10349,1.86,0.535342,2.20579,1.68467,0.644444,0,1.9853,1.86,0.495029,2.08505,1.74203,0.59543,0,2.74142,1.86,0.617757,2.89697,1.71187,0.726974,0,2.64367,1.86,0.355963,2.77707,1.72637,0.444149,0,1.91737,1.86,0.280878,2.02125,1.72535,0.372405,0,2.00966,1.86,0.370164,2.10948,1.75523,0.461619,0,1.9878,1.86,0.0639494,2.09194,1.78387,0.155142,0,2.1288,1.86,0.292954,2.24818,1.69399,0.381538,0,2.30054,1.86,0.384818,2.4108,1.77979,0.472439,0,2.29375,1.86,0.165787,2.39812,1.79715,0.255506,0,2.14975,1.86,0.42404,2.26326,1.69616,0.526158,0,2.12904,1.86,0.66033,2.24393,1.7562,0.766088,0,2.18791,1.86,0.16299,2.29996,1.77918,0.25081,0,2.05154,1.86,0.235608,2.15773,1.78423,0.320029,0,2.22639,1.86,0.0589355,2.34556,1.73539,0.132462,0,2.49486,1.86,0.248422,2.6244,1.70549,0.334658,0,2.6583,1.86,0.180072,2.79918,1.71344,0.259086,0,2.32925,1.86,0.538695,2.43798,1.74203,0.6391,0,2.5369,1.86,0.66164,2.66359,1.68218,0.777496,0,1.91319,1.86,0.401949,2.01354,1.77296,0.494429,0,2.52793,1.86,0.353666,2.65822,1.70926,0.449549,0,2.88233,1.86,0.369396,3.03999,1.67922,0.454884,0,
0.966688,1.99556,3.35216,0.26573,2.11875,3.28835,0.356372,2.42038,1.86,0.427981,2.52479,1.73291,0.524114,0,2.01139,1.86,0.650104,2.10594,1.76749,0.749919,0,2.39724,1.86,0.122621,2.50819,1.71333,0.20168,0,2.38357,1.86,0.252369,2.49802,1.69827,0.336463,0,2.10349,1.86,0.535342,2.19539,1.68779,0.642575,0,1.9853,1.86,0.495029,2.0739,1.74743,0.596464,0,2.74142,1.86,0.617757,2.88423,1.72048,0.724264,0,2.64367,1.86,0.355963,2.76149,1.73357,0.442302,0,1.91737,1.86,0.280878,2.01102,1.72673,0.373917,0,2.00966,1.86,0.370164,2.09752,1.74848,0.463434,0,1.9878,1.86,0.0639494,2.08015,1.7857,0.157849,0,2.1288,1.86,0.292954,2.23598,1.69793,0.382242,0,2.30054,1.86,0.384818,2.39732,1.79912,0.470862,0,2.29375,1.86,0.165787,2.38713,1.77426,0.254503,0,2.14975,1.86,0.42404,2.25221,1.70003,0.524079,0,2.12904,1.86,0.66033,2.23374,1.76727,0.766365,0,2.18791,1.86,0.16299,2.28754,1.77634,0.251504,0,2.05154,1.86,0.235608,2.14541,1.78041,0.321845,0,2.22639,1.86,0.0589355,2.33242,1.74012,0.132889,0,2.49486,1.86,0.248422,2.61077,1.71255,0.33329,0,2.6583,1.86,0.180072,2.78374,1.72146,0.258719,0,2.32925,1.86,0.538695,2.42557,1.74718,0.637801,0,2.5369,1.86,0.66164,2.64801,1.68699,0.774555,0,1.91319,1.86,0.401949,2.00173,1.77376,0.495687,0,2.52793,1.86,0.353666,2.64347,1.71584,0.448839,0,2.88233,1.86,0.369396,3.02335,1.68822,0.451831,0,
1.00002,1.99556,3.35216,0.26573,2.10783,3.28815,0.356611,2.42038,1.86,0.427981,2.52971,1.72676,0.526393,0,2.01139,1.86,0.650104,2.1107,1.77098,0.751114,0,2.39724,1.86,0.122621,2.51282,1.71555,0.204642,0,2.38357,1.86,0.252369,2.50177,1.70086,0.339269,0,2.10349,1.86,0.535342,2.19657,1.69423,0.64257,0,1.9853,1.86,0.495029,2.07636,1.73635,0.599244,0,2.74142,1.86,0.617757,2.88751,1.72048,0.725889,0,2.64367,1.86,0.355963,2.76554,1.73178,0.445143,0,1.91737,1.86,0.280878,2.01594,1.73507,0.375288,0,2.00966,1.86,0.370164,2.10068,1.73638,0.464764,0,1.9878,1.86,0.0639494,2.08237,1.7704,0.154903,0,2.1288,1.86,0.292954,2.23981,1.70425,0.384898,0,2.30054,1.86,0.384818,2.40104,1.79906,0.472696,0,2.29375,1.86,0.165787,2.39328,1.75254,0.255548,0,2.14975,1.86,0.42404,2.25603,1.70609,0.524711,0,2.12904,1.86,0.66033,2.23752,1.76295,0.768914,0,2.18791,1.86,0.16299,2.2919,1.76059,0.251045,0,2.05154,1.86,0.235608,2.14897,1.7691,0.322059,0,2.22639,1.86,0.0589355,2.33507,1.74431,0.136223,0,2.49486,1.86,0.248422,2.61396,1.71274,0.336074,0,2.6583,1.86,0.180072,2.78871,1.71884,0.260752,0,2.32925,1.86,0.538695,2.42999,1.74182,0.64148,0,2.5369,1.86,0.66164,2.65133,1.68842,0.776395,0,1.91319,1.86,0.401949,2.00444,1.76548,0.498015,0,2.52793,1.86,0.353666,2.64718,1.71617,0.451008,0,2.88233,1.86,0.369396,3.02811,1.68668,0.454395,0,
1.03336,1.96736,3.35197,0.266036,2.08007,3.28753,0.357214,2.42038,1.86,0.427981,2.51744,1.7275,0.528255,0,2.01139,1.86,0.650104,2.0999,1.78599,0.748972,0,2.39724,1.86,0.122621,2.50029,1.71612,0.206162,0,2.38357,1.86,0.252369,2.49203,1.70278,0.339439,0,2.10349,1.86,0.535342,2.18649,1.69842,0.645345,0,1.9853,1.86,0.495029,2.06542,1.74169,0.599159,0,2.74142,1.86,0.617757,2.87931,1.71803,0.728373,0,2.64367,1.86,0.355963,2.75385,1.731,0.446025,0,1.91737,1.86,0.280878,2.00568,1.74012,0.375031,0,2.00966,1.86,0.370164,2.08808,1.73014,0.466568,0,1.9878,1.86,0.0639494,2.07125,1.77335,0.156361,0,2.1288,1.86,0.292954,2.2281,1.70747,0.384466,0,2.30054,1.86,0.384818,2.38835,1.80197,0.474329,0,2.29375,1.86,0.165787,2.38141,1.76369,0.257208,0,2.14975,1.86,0.42404,2.24547,1.70924,0.525009,0,2.12904,1.86,0.66033,2.22543,1.78571,0.76709,0,2.18791,1.86,0.16299,2.27976,1.74243,0.248031,0,2.05154,1.86,0.235608,2.13724,1.77073,0.324001,0,2.22639,1.86,0.0589355,2.321,1.74609,0.137573,0,2.49486,1.86,0.248422,2.60259,1.71239,0.337468,0,2.6583,1.86,0.180072,2.7777,1.71788,0.262091,0,2.32925,1.86,0.538695,2.41691,1.75517,0.638582,0,2.5369,1.86,0.66164,2.63913,1.68883,0.777126,0,1.91319,1.86,0.401949,1.99519,1.7793,0.496791,0,2.52793,1.86,0.353666,2.63564,1.71635,0.452389,0,2.88233,1.86,0.369396,3.01667,1.68473,0.455756,0,
1.06669,1.93952,3.35162,0.266333,2.06463,3.28716,0.35755,2.42038,1.86,0.427981,2.5174,1.72771,0.527112,0,2.01139,1.86,0.650104,2.09879,1.78125,0.749449,0,2.39724,1.86,0.122621,2.50133,1.70688,0.203391,0,2.38357,1.86,0.252369,2.49479,1.69469,0.337605,0,2.10349,1.86,0.535342,2.18818,1.69012,0.645546,0,1.9853,1.86,0.495029,2.06541,1.74329,0.598911,0,2.74142,1.86,0.617757,2.88321,1.71171,0.728166,0,2.64367,1.86,0.355963,2.75754,1.72275,0.444231,0,1.91737,1.86,0.280878,2.00482,1.73263,0.37457,0,2.00966,1.86,0.370164,2.08762,1.72424,0.467554,0,1.9878,1.86,0.0639494,2.07122,1.77409,0.156904,0,2.1288,1.86,0.292954,2.22746,1.69859,0.38558,0,2.30054,1.86,0.384818,2.38914,1.78817,0.47385,0,2.29375,1.86,0.165787,2.38072,1.76603,0.255843,0,2.14975,1.86,0.42404,2.24682,1.7005,0.524302,0,2.12904,1.86,0.66033,2.225,1.79317,0.764021,0,2.18791,1.86,0.16299,2.28074,1.74567,0.24908,0,2.05154,1.86,0.235608,2.13712,1.76972,0.323485,0,2.22639,1.86,0.0589355,2.32217,1.73762,0.136049,0,2.49486,1.86,0.248422,2.60393,1.70352,0.33567,0,2.6583,1.86,0.180072,2.78001,1.70907,0.259869,0,2.32925,1.86,0.538695,2.4165,1.75179,0.640476,0,2.5369,1.86,0.66164,2.6438,1.68181,0.778719,0,1.91319,1.86,0.401949,1.99463,1.77937,0.496258,0,2.52793,1.86,0.353666,2.63815,1.70792,0.4512,0,2.88233,1.86,0.369396,3.02195,1.6766,0.452992,0,
1.10002,1.93952,3.35162,0.266333,2.05268,3.28678,0.357806,2.42038,1.86,0.427981,2.52069,1.72581,0.526159,0,2.01139,1.86,0.650104,2.10287,1.78838,0.746546,0,2.39724,1.86,0.122621,2.50415,1.70969,0.20322,0,2.38357,1.86,0.252369,2.49929,1.69802,0.336039,0,2.10349,1.86,0.535342,2.19257,1.694,0.64266,0,1.9853,1.86,0.495029,2.06774,1.73778,0.599767,0,2.74142,1.86,0.617757,2.88586,1.71096,0.726671,0,2.64367,1.86,0.355963,2.75942,1.72476,0.44295,0,1.91737,1.86,0.280878,2.00756,1.73745,0.372234,0,2.00966,1.86,0.370164,2.0913,1.72663,0.46619,0,1.9878,1.86,0.0639494,2.07437,1.77553,0.155374,0,2.1288,1.86,0.292954,2.23148,1.70298,0.383333,0,2.30054,1.86,0.384818,2.39398,1.77051,0.473908,0,2.29375,1.86,0.165787,2.38446,1.75266,0.253826,0,2.14975,1.86,0.42404,2.24769,1.70427,0.523056,0,2.12904,1.86,0.66033,2.22744,1.78597,0.763831,0,2.18791,1.86,0.16299,2.28346,1.75838,0.250799,0,2.05154,1.86,0.235608,2.1416,1.79316,0.322102,0,2.22639,1.86,0.0589355,2.32472,1.74155,0.135962,0,2.49486,1.86,0.248422,2.60603,1.70531,0.334492,0,2.6583,1.86,0.180072,2.77978,1.70822,0.260263,0,2.32925,1.86,0.538695,2.42043,1.7444,0.641266,0,2.5369,1.86,0.66164,2.64555,1.68444,0.775745,0,1.91319,1.86,0.401949,1.99783,1.78044,0.494476,0,2.52793,1.86,0.353666,2.64244,1.71058,0.448656,0,2.88233,1.86,0.369396,3.02467,1.67878,0.451641,0,
1.13336,1.91239,3.35124,0.266559,2.03742,3.28633,0.358135,2.42038,1.86,0.427981,2.5208,1.72558,0.526186,0,2.01139,1.86,0.650104,2.10024,1.76966,0.750274,0,2.39724,1.86,0.122621,2.50456,1.70933,0.20311,0,2.38357,1.86,0.252369,2.49896,1.69727,0.335465,0,2.10349,1.86,0.535342,2.19042,1.69277,0.643127,0,1.9853,1.86,0.495029,2.06679,1.72852,0.600124,0,2.74142,1.86,0.617757,2.88584,1.70792,0.726101,0,2.64367,1.86,0.355963,2.75859,1.72297,0.442516,0,1.91737,1.86,0.280878,2.00698,1.73606,0.372816,0,2.00966,1.86,0.370164,2.09128,1.72736,0.466141,0,1.9878,1.86,0.0639494,2.07393,1.77167,0.155417,0,2.1288,1.86,0.292954,2.23318,1.70216,0.382462,0,2.30054,1.86,0.384818,2.39421,1.77776,0.473071,0,2.29375,1.86,0.165787,2.3858,1.74411,0.253449,0,2.14975,1.86,0.42404,2.24735,1.70331,0.52397,0,2.12904,1.86,0.66033,2.22677,1.7716,0.764901,0,2.18791,1.86,0.16299,2.28261,1.76833,0.251494,0,2.05154,1.86,0.235608,2.14165,1.81445,0.321591,0,2.22639,1.86,0.0589355,2.3238,1.7406,0.13585,0,2.49486,1.86,0.248422,2.60676,1.70502,0.335048,0,2.6583,1.86,0.180072,2.78024,1.70614,0.260722,0,2.32925,1.86,0.538695,2.42127,1.73887,0.641741,0,2.5369,1.86,0.66164,2.64509,1.6827,0.776219,0,1.91319,1.86,0.401949,1.99718,1.77678,0.49428,0,2.52793,1.86,0.353666,2.64517,1.71198,0.447574,0,2.88233,1.86,0.369396,3.02537,1.67775,0.451619,0,
1.16669,1.91239,3.35124,0.266559,2.02597,3.28599,0.358381,2.42038,1.86,0.427981,2.52471,1.7209,0.524381,0,2.01139,1.86,0.650104,2.10442,1.76612,0.750063,0,2.39724,1.86,0.122621,2.50691,1.71258,0.20094,0,2.38357,1.86,0.252369,2.50045,1.699,0.334556,0,2.10349,1.86,0.535342,2.19245,1.69584,0.640253,0,1.9853,1.86,0.495029,2.06892,1.71692,0.599102,0,2.74142,1.86,0.617757,2.88554,1.70691,0.724078,0,2.64367,1.86,0.355963,2.75943,1.72388,0.441297,0,1.91737,1.86,0.280878,2.0094,1.74005,0.370507,0,2.00966,1.86,0.370164,2.09392,1.72135,0.464269,0,1.9878,1.86,0.0639494,2.07697,1.76908,0.152238,0,2.1288,1.86,0.292954,2.23215,1.70527,0.382382,0,2.30054,1.86,0.384818,2.39796,1.76932,0.471758,0,2.29375,1.86,0.165787,2.39056,1.73308,0.251644,0,2.14975,1.86,0.42404,2.25094,1.70668,0.520499,0,2.12904,1.86,0.66033,2.23026,1.75576,0.766962,0,2.18791,1.86,0.16299,2.28564,1.75482,0.247886,0,2.05154,1.86,0.235608,2.14236,1.7892,0.319998,0,2.22639,1.86,0.0589355,2.32452,1.74366,0.135136,0,2.49486,1.86,0.248422,2.60757,1.70777,0.333328,0,2.6583,1.86,0.180072,2.78152,1.70964,0.259148,0,2.32925,1.86,0.538695,2.42561,1.72954,0.641052,0,2.5369,1.86,0.66164,2.64654,1.6836,0.773067,0,1.91319,1.86,0.401949,1.99886,1.76537,0.493647,0,2.52793,1.86,0.353666,2.64686,1.71528,0.44675,0,2.88233,1.86,0.369396,3.02768,1.6786,0.450339,0,
1.20003,1.90145,3.35112,0.26627,2.01586,3.28565,0.358597,2.42038,1.86,0.427981,2.52819,1.7254,0.523224,0,2.01139,1.86,0.650104,2.10732,1.75315,0.751874,0,2.39724,1.86,0.122621,2.51423,1.70681,0.201468,0,2.38357,1.86,0.252369,2.50841,1.69292,0.334533,0,2.10349,1.86,0.535342,2.198,1.6918,0.640744,0,1.9853,1.86,0.495029,2.07384,1.71799,0.599421,0,2.74142,1.86,0.617757,2.89418,1.6996,0.728084,0,2.64367,1.86,0.355963,2.76804,1.7174,0.44264,0,1.91737,1.86,0.280878,2.01543,1.7369,0.369848,0,2.00966,1.86,0.370164,2.09864,1.72566,0.463324,0,1.9878,1.86,0.0639494,2.08207,1.77823,0.153341,0,2.1288,1.86,0.292954,2.23777,1.70067,0.382915,0,2.30054,1.86,0.384818,2.40072,1.78421,0.470704,0,2.29375,1.86,0.165787,2.39295,1.75327,0.252748,0,2.14975,1.86,0.42404,2.25656,1.70226,0.52169,0,2.12904,1.86,0.66033,2.23542,1.75473,0.767958,0,2.18791,1.86,0.16299,2.2898,1.76956,0.250183,0,2.05154,1.86,0.235608,2.14745,1.78088,0.32022,0,2.22639,1.86,0.0589355,2.33155,1.73904,0.133757,0,2.49486,1.86,0.248422,2.61612,1.70135,0.334812,0,2.6583,1.86,0.180072,2.7899,1.70376,0.259812,0,2.32925,1.86,0.538695,2.42825,1.7447,0.637547,0,2.5369,1.86,0.66164,2.65422,1.67818,0.775467,0,1.91319,1.86,0.401949,2.00325,1.76316,0.493768,0,2.52793,1.86,0.353666,2.65573,1.70703,0.448222,0,2.88233,1.86,0.369396,3.04008,1.67283,0.452384,0,
1.23336,1.8743,3.35078,0.266499,1.98921,3.28487,0.359171,2.42038,1.86,0.427981,2.52106,1.70705,0.526912,0,2.01139,1.86,0.650104,2.09656,1.7323,0.755752,0,2.39724,1.86,0.122621,2.50327,1.70601,0.202624,0,2.38357,1.86,0.252369,2.49745,1.69265,0.334197,0,2.10349,1.86,0.535342,2.18597,1.6905,0.641761,0,1.9853,1.86,0.495029,2.06088,1.70083,0.599189,0,2.74142,1.86,0.617757,2.88128,1.70105,0.728613,0,2.64367,1.86,0.355963,2.75523,1.71882,0.443407,0,1.91737,1.86,0.280878,2.0038,1.73533,0.368992,0,2.00966,1.86,0.370164,2.08671,1.70676,0.464827,0,1.9878,1.86,0.0639494,2.07103,1.7676,0.152183,0,2.1288,1.86,0.292954,2.22981,1.69893,0.38067,0,2.30054,1.86,0.384818,2.40489,1.72034,0.475638,0,2.29375,1.86,0.165787,2.39386,1.70226,0.249066,0,2.14975,1.86,0.42404,2.24511,1.69993,0.521638,0,2.12904,1.86,0.66033,2.22573,1.74566,0.770742,0,2.18791,1.86,0.16299,2.2798,1.76084,0.249435,0,2.05154,1.86,0.235608,2.13784,1.73887,0.319253,0,2.22639,1.86,0.0589355,2.32261,1.72648,0.132208,0,2.49486,1.86,0.248422,2.60506,1.69997,0.335051,0,2.6583,1.86,0.180072,2.78155,1.70088,0.259445,0,2.32925,1.86,0.538695,2.41928,1.73114,0.640252,0,2.5369,1.86,0.66164,2.64259,1.67829,0.775694,0,1.91319,1.86,0.401949,1.99217,1.75355,0.493185,0,2.52793,1.86,0.353666,2.64323,1.70627,0.447855,0,2.88233,1.86,0.369396,3.026,1.67782,0.451772,0,
1.26669,1.86379,3.35074,0.26617,1.97926,3.28458,0.359386,2.42038,1.86,0.427981,2.53565,1.67487,0.526728,0,2.01139,1.86,0.650104,2.10227,1.72112,0.758391,0,2.39724,1.86,0.122621,2.51076,1.70144,0.198662,0,2.38357,1.86,0.252369,2.50627,1.68805,0.332427,0,2.10349,1.86,0.535342,2.19095,1.6858,0.640805,0,1.9853,1.86,0.495029,2.06632,1.69121,0.599423,0,2.74142,1.86,0.617757,2.88982,1.69585,0.726853,0,2.64367,1.86,0.355963,2.7627,1.71268,0.440787,0,1.91737,1.86,0.280878,2.0077,1.73056,0.367822,0,2.00966,1.86,0.370164,2.09122,1.69507,0.464297,0,1.9878,1.86,0.0639494,2.07662,1.74873,0.148935,0,2.1288,1.86,0.292954,2.23792,1.69479,0.378491,0,2.30054,1.86,0.384818,2.40979,1.72092,0.473513,0,2.29375,1.86,0.165787,2.39953,1.70273,0.247073,0,2.14975,1.86,0.42404,2.25216,1.6954,0.520539,0,2.12904,1.86,0.66033,2.22911,1.74848,0.767613,0,2.18791,1.86,0.16299,2.28888,1.73373,0.245224,0,2.05154,1.86,0.235608,2.1416,1.73237,0.317752,0,2.22639,1.86,0.0589355,2.32867,1.7216,0.130232,0,2.49486,1.86,0.248422,2.61233,1.69422,0.332538,0,2.6583,1.86,0.180072,2.78462,1.70236,0.257138,0,2.32925,1.86,0.538695,2.43553,1.68772,0.645738,0,2.5369,1.86,0.66164,2.64931,1.67267,0.774183,0,1.91319,1.86,0.401949,1.99632,1.72282,0.494679,0,2.52793,1.86,0.353666,2.6522,1.69978,0.445058,0,2.88233,1.86,0.369396,3.03608,1.66734,0.449837,0,
1.30003,1.85227,3.35063,0.265919,1.96415,3.28415,0.359712,2.42038,1.86,0.427981,2.52742,1.69325,0.523291,0,2.01139,1.86,0.650104,2.10175,1.72033,0.756939,0,2.39724,1.86,0.122621,2.50895,1.70107,0.19843,0,2.38357,1.86,0.252369,2.50552,1.68813,0.330471,0,2.10349,1.86,0.535342,2.1917,1.68501,0.63786,0,1.9853,1.86,0.495029,2.06552,1.69033,0.595904,0,2.74142,1.86,0.617757,2.88779,1.69643,0.72503,1,2.64367,1.86,0.355963,2.76161,1.71266,0.439668,0,1.91737,1.86,0.280878,2.00626,1.74053,0.365573,0,2.00966,1.86,0.370164,2.09117,1.69467,0.463105,0,1.9878,1.86,0.0639494,2.07504,1.74488,0.145527,0,2.1288,1.86,0.292954,2.23535,1.69383,0.37731,0,2.30054,1.86,0.384818,2.41084,1.71677,0.472371,0,2.29375,1.86,0.165787,2.40055,1.6997,0.245392,0,2.14975,1.86,0.42404,2.25015,1.69469,0.520682,0,2.12904,1.86,0.66033,2.22974,1.74149,0.768004,0,2.18791,1.86,0.16299,2.28794,1.73238,0.243802,0,2.05154,1.86,0.235608,2.14131,1.737,0.315744,0,2.22639,1.86,0.0589355,2.33121,1.72159,0.127329,0,2.49486,1.86,0.248422,2.612,1.69366,0.330805,0,2.6583,1.86,0.180072,2.78308,1.7043,0.255542,0,2.32925,1.86,0.538695,2.43118,1.69954,0.640783,0,2.5369,1.86,0.66164,2.64803,1.67161,0.772749,0,1.91319,1.86,0.401949,1.99567,1.72573,0.492766,0,2.52793,1.86,0.353666,2.65036,1.70014,0.444499,0,2.88233,1.86,0.369396,3.0358,1.66604,0.448753,1,
