time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,6.4854,3.16812,0.204891,6.55983,3.16751,0.259588,5.54302,1.86,0.304778,5.10242,1.14447,0.414066,0,5.74911,1.86,0.326115,5.3575,1.03139,0.457542,0,5.53325,1.86,0.440536,5.12809,1.2005,0.613922,0,6.16,1.77884,0.549665,5.99543,0.7578,0.857595,0,5.475,1.86,0.63569,5.06685,1.23461,0.896142,0,6.16,-0.920764,-0.194721,6.3387,0.388779,-0.0119809,0,5.89204,1.86,0.615834,5.58742,1.02374,0.933046,0,5.2669,1.86,0.641407,4.85111,1.33311,0.871719,0,5.44511,1.86,0.062866,5.02633,1.2392,0.0502289,0,6.16,1.3069,0.716066,6.11215,0.606828,0.962864,0,5.41838,1.86,0.242883,4.95568,1.20087,0.316705,0,5.62698,1.86,0.588078,5.23221,1.14438,0.85222,0,4.91473,1.86,0.0427588,4.53563,1.48166,0.0506404,0,5.26453,1.86,0.416899,4.79742,1.27914,0.565636,0,6.02841,1.86,0.368525,5.78368,0.945779,0.537504,0,5.89046,1.86,0.381592,5.60533,1.06881,0.543079,0,5.34436,1.86,0.526143,4.89765,1.26193,0.727562,0,5.07754,1.86,0.636772,4.66631,1.40813,0.840453,0,5.55613,1.86,0.169684,5.10407,1.11825,0.204433,0,5.12863,1.86,0.287865,4.71075,1.38472,0.37267,0,5.71547,1.86,0.468769,5.32979,1.07765,0.681158,0,5.753,1.86,0.062437,5.38662,1.07206,0.0313953,0,4.94913,1.86,0.418465,4.54675,1.45338,0.539449,0,5.25735,1.86,0.204249,4.7561,1.24617,0.258645,0,4.95323,1.86,0.255445,4.54681,1.44884,0.326008,0,5.79268,1.86,0.214254,5.39152,0.961289,0.27538,0,5.58871,1.86,0.06126,5.15472,1.11769,0.0345192,0,5.0957,1.86,0.138257,4.65625,1.37566,0.168314,0,5.29901,1.86,0.0789548,4.91033,1.34876,0.0844923,0,5.09495,1.86,-0.0160134,4.67245,1.39187,-0.0402658,0,
0.033334,6.4854,3.16812,0.204891,6.53488,3.17661,0.260455,5.54302,1.86,0.304778,5.16479,1.2088,0.407139,0,5.74911,1.86,0.326115,5.42376,1.12149,0.446897,0,5.53325,1.86,0.440536,5.19919,1.27614,0.597995,0,6.16,1.77884,0.549665,6.02713,0.837544,0.837622,0,5.475,1.86,0.63569,5.12222,1.28562,0.87483,0,6.16,-0.920764,-0.194721,6.3413,0.372472,-0.0119078,0,5.89204,1.86,0.615834,5.63621,1.10195,0.904671,0,5.2669,1.86,0.641407,4.89139,1.35961,0.859093,0,5.44511,1.86,0.062866,5.09468,1.30385,0.0575029,0,6.16,1.3069,0.716066,6.12806,0.637147,0.955927,0,5.41838,1.86,0.242883,5.00811,1.2448,0.312032,0,5.62698,1.86,0.588078,5.28345,1.20145,0.831173,0,4.91473,1.86,0.0427588,4.57741,1.49779,0.0536704,0,5.26453,1.86,0.416899,4.84268,1.30912,0.559512,0,6.02841,1.86,0.368525,5.84122,1.07111,0.520832,0,5.89046,1.86,0.381592,5.65945,1.16209,0.529227,0,5.34436,1.86,0.526143,4.94253,1.29486,0.714043,0,5.07754,1.86,0.636772,4.70023,1.4228,0.829699,0,5.55613,1.86,0.169684,5.17182,1.1895,0.206066,0,5.12863,1.86,0.287865,4.77152,1.42378,0.368231,0,5.71547,1.86,0.468769,5.39221,1.15784,0.662089,0,5.753,1.86,0.062437,5.45498,1.1679,0.0418899,0,4.94913,1.86,0.418465,4.57674,1.46253,0.533619,0,5.25735,1.86,0.204249,4.79327,1.26771,0.257602,0,4.95323,1.86,0.255445,4.58175,1.46061,0.323261,0,5.79268,1.86,0.214254,5.46778,1.0721,0.273647,0,5.58871,1.86,0.06126,5.23277,1.205,0.0445528,0,5.0957,1.86,0.138257,4.7014,1.39991,0.166793,0,5.29901,1.86,0.0789548,4.96322,1.38907,0.0880611,0,5.09495,1.86,-0.0160134,4.71727,1.4159,-0.0357559,0,
0.0666681,6.46085,3.1765,0.205264,6.52092,3.18144,0.260933,5.54302,1.86,0.304778,5.23766,1.29682,0.40238,0,5.74911,1.86,0.326115,5.49267,1.22864,0.437672,0,5.53325,1.86,0.440536,5.25276,1.34152,0.588092,0,6.16,1.77884,0.549665,6.06181,0.948645,0.810471,0,5.475,1.86,0.63569,5.18011,1.35051,0.855785,0,6.16,-0.920764,-0.194721,6.33793,0.356806,-0.0130901,0,5.89204,1.86,0.615834,5.69782,1.21794,0.871266,0,5.2669,1.86,0.641407,4.95991,1.42151,0.841091,0,5.44511,1.86,0.062866,5.15234,1.36764,0.0674466,0,6.16,1.3069,0.716066,6.14249,0.685758,0.943438,0,5.41838,1.86,0.242883,5.07221,1.3119,0.312912,0,5.62698,1.86,0.588078,5.35418,1.29417,0.806032,0,4.91473,1.86,0.0427588,4.62625,1.53131,0.063582,0,5.26453,1.86,0.416899,4.90241,1.36307,0.553433,0,6.02841,1.86,0.368525,5.90078,1.21781,0.503299,0,5.89046,1.86,0.381592,5.71993,1.27757,0.515368,0,5.34436,1.86,0.526143,5.00254,1.35318,0.70297,0,5.07754,1.86,0.636772,4.74078,1.45546,0.825291,0,5.55613,1.86,0.169684,5.24157,1.27548,0.211454,0,5.12863,1.86,0.287865,4.83293,1.47479,0.368712,0,5.71547,1.86,0.468769,5.45509,1.25121,0.645548,0,5.753,1.86,0.062437,5.52173,1.27292,0.0556687,0,4.94913,1.86,0.418465,4.61988,1.49237,0.533146,0,5.25735,1.86,0.204249,4.84187,1.31058,0.261724,0,4.95323,1.86,0.255445,4.62435,1.49002,0.325292,0,5.79268,1.86,0.214254,5.5428,1.19717,0.274606,0,5.58871,1.86,0.06126,5.30289,1.29545,0.0561268,0,5.0957,1.86,0.138257,4.75039,1.43851,0.174539,0,5.29901,1.86,0.0789548,5.02022,1.44314,0.0972199,0,5.09495,1.86,-0.0160134,4.77792,1.46305,-0.0228405,0,
0.100002,6.4507,3.17961,0.205095,6.51053,3.18506,0.261289,5.54302,1.86,0.304778,5.29051,1.36628,0.397758,0,5.74911,1.86,0.326115,5.5459,1.31745,0.429825,0,5.53325,1.86,0.440536,5.31607,1.42109,0.573331,0,6.16,1.77884,0.549665,6.08579,1.03788,0.787648,0,5.475,1.86,0.63569,5.22343,1.40301,0.838169,0,6.16,-0.920764,-0.194721,6.32541,0.335538,-0.0147955,0,5.89204,1.86,0.615834,5.7402,1.30469,0.843824,0,5.2669,1.86,0.641407,5.00116,1.46401,0.826463,0,5.44511,1.86,0.062866,5.20498,1.42922,0.073238,0,6.16,1.3069,0.716066,6.15004,0.723522,0.931696,0,5.41838,1.86,0.242883,5.12541,1.37301,0.31171,0,5.62698,1.86,0.588078,5.4218,1.38954,0.779049,0,4.91473,1.86,0.0427588,4.66753,1.56374,0.06724,0,5.26453,1.86,0.416899,4.94209,1.40402,0.54198,0,6.02841,1.86,0.368525,5.944,1.33311,0.487163,0,5.89046,1.86,0.381592,5.76216,1.36458,0.502422,0,5.34436,1.86,0.526143,5.05569,1.40947,0.687568,0,5.07754,1.86,0.636772,4.77296,1.48357,0.815613,0,5.55613,1.86,0.169684,5.29315,1.34419,0.210775,0,5.12863,1.86,0.287865,4.85986,1.50196,0.365451,0,5.71547,1.86,0.468769,5.50953,1.337,0.627168,0,5.753,1.86,0.062437,5.57455,1.36137,0.0650199,0,4.94913,1.86,0.418465,4.65952,1.52377,0.526563,0,5.25735,1.86,0.204249,4.89742,1.36443,0.259928,0,4.95323,1.86,0.255445,4.66084,1.51973,0.324584,0,5.79268,1.86,0.214254,5.59343,1.28797,0.27321,0,5.58871,1.86,0.06126,5.36858,1.38486,0.0657852,0,5.0957,1.86,0.138257,4.79227,1.47555,0.175122,0,5.29901,1.86,0.0789548,5.06177,1.48672,0.10041,0,5.09495,1.86,-0.0160134,4.80694,1.49139,-0.0202828,0,
0.133336,6.4249,3.18782,0.205484,6.50107,3.18821,0.261608,5.54302,1.86,0.304778,5.33092,1.41946,0.393648,0,5.74911,1.86,0.326115,5.58115,1.3773,0.425367,0,5.53325,1.86,0.440536,5.34836,1.46474,0.565548,0,6.16,1.77884,0.549665,6.09891,1.08991,0.77432,0,5.475,1.86,0.63569,5.25214,1.4387,0.827068,0,6.16,-0.920764,-0.194721,6.31652,0.314166,-0.0164588,0,5.89204,1.86,0.615834,5.76914,1.36474,0.827163,0,5.2669,1.86,0.641407,5.02627,1.49069,0.817441,0,5.44511,1.86,0.062866,5.23423,1.46549,0.0768963,0,6.16,1.3069,0.716066,6.15477,0.750057,0.922235,0,5.41838,1.86,0.242883,5.16298,1.41721,0.311185,0,5.62698,1.86,0.588078,5.4571,1.44185,0.762899,0,4.91473,1.86,0.0427588,4.68942,1.58334,0.0692746,0,5.26453,1.86,0.416899,4.98088,1.44303,0.53933,0,6.02841,1.86,0.368525,5.97306,1.41144,0.477868,0,5.89046,1.86,0.381592,5.80376,1.44899,0.49109,0,5.34436,1.86,0.526143,5.08415,1.44201,0.679297,0,5.07754,1.86,0.636772,4.79015,1.50127,0.812289,0,5.55613,1.86,0.169684,5.33335,1.3978,0.212136,0,5.12863,1.86,0.287865,4.87614,1.5188,0.364843,0,5.71547,1.86,0.468769,5.5433,1.39199,0.616685,0,5.753,1.86,0.062437,5.60636,1.41602,0.0712433,0,4.94913,1.86,0.418465,4.68053,1.54311,0.523992,0,5.25735,1.86,0.204249,4.94656,1.41356,0.259879,0,4.95323,1.86,0.255445,4.68209,1.53908,0.32449,0,5.79268,1.86,0.214254,5.6284,1.35091,0.272761,0,5.58871,1.86,0.06126,5.40346,1.43482,0.0725869,0,5.0957,1.86,0.138257,4.81707,1.49946,0.176433,0,5.29901,1.86,0.0789548,5.08774,1.51498,0.102949,0,5.09495,1.86,-0.0160134,4.82204,1.50726,-0.0174881,0,
0.16667,6.4249,3.18782,0.205484,6.47591,3.19633,0.262451,5.54302,1.86,0.304778,5.39062,1.49086,0.392382,0,5.74911,1.86,0.326115,5.63749,1.46593,0.419239,0,5.53325,1.86,0.440536,5.407,1.5336,0.555453,0,6.16,1.77884,0.549665,6.12311,1.16429,0.756954,0,5.475,1.86,0.63569,5.31024,1.50065,0.80845,0,6.16,-0.920764,-0.194721,6.3239,0.304796,-0.0156769,0,5.89204,1.86,0.615834,5.81607,1.45571,0.798374,0,5.2669,1.86,0.641407,5.08914,1.54292,0.800263,0,5.44511,1.86,0.062866,5.28761,1.52011,0.0877108,0,6.16,1.3069,0.716066,6.17482,0.804754,0.910659,0,5.41838,1.86,0.242883,5.21765,1.47099,0.310801,0,5.62698,1.86,0.588078,5.51539,1.51962,0.742274,0,4.91473,1.86,0.0427588,4.7252,1.59947,0.0774057,0,5.26453,1.86,0.416899,5.03635,1.48876,0.534382,0,6.02841,1.86,0.368525,6.01602,1.52624,0.467021,0,5.89046,1.86,0.381592,5.84035,1.52385,0.483295,0,5.34436,1.86,0.526143,5.14228,1.49463,0.669279,0,5.07754,1.86,0.636772,4.84794,1.53848,0.801294,0,5.55613,1.86,0.169684,5.39074,1.46633,0.217425,0,5.12863,1.86,0.287865,4.93962,1.56331,0.365909,0,5.71547,1.86,0.468769,5.59984,1.47647,0.602015,0,5.753,1.86,0.062437,5.6527,1.48869,0.0822391,0,4.94913,1.86,0.418465,4.72488,1.56596,0.523368,0,5.25735,1.86,0.204249,4.9922,1.45,0.264896,0,4.95323,1.86,0.255445,4.7295,1.56381,0.327045,0,5.79268,1.86,0.214254,5.69108,1.4569,0.274446,0,5.58871,1.86,0.06126,5.45307,1.49645,0.0823555,0,5.0957,1.86,0.138257,4.86733,1.53149,0.18265,0,5.29901,1.86,0.0789548,5.13248,1.55195,0.11077,0,5.09495,1.86,-0.0160134,4.86926,1.53571,-0.00652036,0,
0.200004,6.39955,3.19576,0.205872,6.46181,3.20063,0.262915,5.54302,1.86,0.304778,5.44397,1.56254,0.384493,0,5.74911,1.86,0.326115,5.68912,1.55716,0.406486,0,5.53325,1.86,0.440536,5.45525,1.59795,0.54174,0,6.16,1.77884,0.549665,6.14263,1.24005,0.73778,0,5.475,1.86,0.63569,5.35818,1.5595,0.785914,0,6.16,-0.920764,-0.194721,6.32928,0.318029,-0.0134075,0,5.89204,1.86,0.615834,5.85454,1.53985,0.768896,0,5.2669,1.86,0.641407,5.14324,1.59719,0.778108,0,5.44511,1.86,0.062866,5.34616,1.5903,0.0927962,0,6.16,1.3069,0.716066,6.18797,0.861374,0.893737,0,5.41838,1.86,0.242883,5.27777,1.54107,0.305288,0,5.62698,1.86,0.588078,5.56016,1.58638,0.719954,0,4.91473,1.86,0.0427588,4.77432,1.63523,0.0778951,0,5.26453,1.86,0.416899,5.09634,1.54809,0.521313,0,6.02841,1.86,0.368525,6.04986,1.62653,0.454286,0,5.89046,1.86,0.381592,5.86481,1.57809,0.474332,0,5.34436,1.86,0.526143,5.20038,1.5568,0.650697,0,5.07754,1.86,0.636772,4.89316,1.57616,0.785673,0,5.55613,1.86,0.169684,5.45422,1.55298,0.216078,0,5.12863,1.86,0.287865,4.99437,1.61231,0.35949,0,5.71547,1.86,0.468769,5.64544,1.55274,0.584308,0,5.753,1.86,0.062437,5.70966,1.58858,0.0908263,0,4.94913,1.86,0.418465,4.77271,1.6015,0.514224,0,5.25735,1.86,0.204249,5.06566,1.52156,0.261078,0,4.95323,1.86,0.255445,4.78622,1.60673,0.321559,0,5.79268,1.86,0.214254,5.74562,1.56059,0.270815,0,5.58871,1.86,0.06126,5.50794,1.5739,0.0892455,0,5.0957,1.86,0.138257,4.92371,1.57962,0.182315,0,5.29901,1.86,0.0789548,5.1871,1.60786,0.114114,0,5.09495,1.86,-0.0160134,4.93086,1.58802,-0.000311941,0,
0.233338,6.38902,3.19875,0.205711,6.45092,3.20427,0.263283,5.54302,1.86,0.304778,5.47351,1.60682,0.382564,0,5.74911,1.86,0.326115,5.72239,1.62043,0.400343,0,5.53325,1.86,0.440536,5.49642,1.65631,0.531482,0,6.16,1.77884,0.549665,6.14861,1.27441,0.729364,0,5.475,1.86,0.63569,5.3869,1.59948,0.776033,0,6.16,-0.920764,-0.194721,6.32364,0.315975,-0.0164208,0,5.89204,1.86,0.615834,5.88424,1.60895,0.747018,0,5.2669,1.86,0.641407,5.17353,1.63229,0.768802,0,5.44511,1.86,0.062866,5.37984,1.63552,0.09754,0,6.16,1.3069,0.716066,6.19244,0.895336,0.884062,0,5.41838,1.86,0.242883,5.31467,1.58889,0.306159,0,5.62698,1.86,0.588078,5.59483,1.64155,0.705654,0,4.91473,1.86,0.0427588,4.79796,1.65779,0.0823992,0,5.26453,1.86,0.416899,5.13653,1.59314,0.515863,0,6.02841,1.86,0.368525,6.06623,1.68052,0.448679,0,5.89046,1.86,0.381592,5.88899,1.6333,0.466708,0,5.34436,1.86,0.526143,5.24102,1.6056,0.642154,0,5.07754,1.86,0.636772,4.92307,1.60643,0.779809,0,5.55613,1.86,0.169684,5.48924,1.60586,0.218169,0,5.12863,1.86,0.287865,5.02233,1.64213,0.359693,0,5.71547,1.86,0.468769,5.67098,1.5998,0.576625,0,5.753,1.86,0.062437,5.7372,1.64268,0.0972163,0,4.94913,1.86,0.418465,4.80889,1.63369,0.511134,0,5.25735,1.86,0.204249,5.11618,1.57725,0.26319,0,4.95323,1.86,0.255445,4.81769,1.63619,0.323441,0,5.79268,1.86,0.214254,5.77349,1.61855,0.271408,0,5.58871,1.86,0.06126,5.54061,1.625,0.0939363,0,5.0957,1.86,0.138257,4.95764,1.61373,0.185995,0,5.29901,1.86,0.0789548,5.21926,1.64563,0.119322,0,5.09495,1.86,-0.0160134,4.96123,1.61934,0.00655663,0,
0.266672,6.38902,3.19875,0.205711,6.44116,3.20726,0.263605,5.54302,1.86,0.304778,5.51273,1.65922,0.377102,0,5.74911,1.86,0.326115,5.7554,1.67861,0.395132,0,5.53325,1.86,0.440536,5.52642,1.69704,0.523347,0,6.16,1.77884,0.549665,6.16389,1.3304,0.71363,0,5.475,1.86,0.63569,5.43386,1.65667,0.754544,0,6.16,-0.920764,-0.194721,6.33912,0.393827,-0.0105551,0,5.89204,1.86,0.615834,5.90847,1.66196,0.729988,0,5.2669,1.86,0.641407,5.2129,1.67166,0.754426,0,5.44511,1.86,0.062866,5.41292,1.67566,0.101574,0,6.16,1.3069,0.716066,6.1999,0.92826,0.873847,0,5.41838,1.86,0.242883,5.35928,1.64156,0.30567,0,5.62698,1.86,0.588078,5.62239,1.6828,0.694746,0,4.91473,1.86,0.0427588,4.83272,1.68418,0.0845975,0,5.26453,1.86,0.416899,5.17279,1.63041,0.508477,0,6.02841,1.86,0.368525,6.09457,1.76267,0.440347,0,5.89046,1.86,0.381592,5.9089,1.67655,0.458657,0,5.34436,1.86,0.526143,5.29174,1.66109,0.62736,0,5.07754,1.86,0.636772,4.95954,1.63719,0.767596,0,5.55613,1.86,0.169684,5.52319,1.65268,0.218085,0,5.12863,1.86,0.287865,5.06507,1.68025,0.356219,0,5.71547,1.86,0.468769,5.71326,1.6696,0.560257,0,5.753,1.86,0.062437,5.76515,1.69166,0.102119,0,4.94913,1.86,0.418465,4.84597,1.66316,0.505622,0,5.25735,1.86,0.204249,5.16294,1.62557,0.262156,0,4.95323,1.86,0.255445,4.85402,1.66498,0.320724,0,5.79268,1.86,0.214254,5.81219,1.69142,0.269356,0,5.58871,1.86,0.06126,5.5734,1.67191,0.0976561,0,5.0957,1.86,0.138257,4.99721,1.64863,0.187008,0,5.29901,1.86,0.0789548,5.26133,1.68958,0.122399,0,5.09495,1.86,-0.0160134,5.00867,1.6607,0.0121894,0,
0.300006,6.36233,3.20696,0.206127,6.41522,3.21532,0.264464,5.54302,1.86,0.304778,5.52138,1.67718,0.379373,0,5.74911,1.86,0.326115,5.75876,1.69387,0.394952,0,5.53325,1.86,0.440536,5.53169,1.70953,0.52011,0,6.16,1.77884,0.549665,6.16409,1.3469,0.708866,0,5.475,1.86,0.63569,5.43142,1.66011,0.753844,0,6.16,-0.920764,-0.194721,6.33618,0.390904,-0.0120746,0,5.89204,1.86,0.615834,5.91,1.6771,0.724774,0,5.2669,1.86,0.641407,5.21465,1.67639,0.750234,0,5.44511,1.86,0.062866,5.41781,1.68594,0.102064,0,6.16,1.3069,0.716066,6.19869,0.931603,0.871851,0,5.41838,1.86,0.242883,5.36756,1.65565,0.303858,0,5.62698,1.86,0.588078,5.62481,1.69303,0.691767,0,4.91473,1.86,0.0427588,4.82535,1.68115,0.0800112,0,5.26453,1.86,0.416899,5.17793,1.63762,0.507448,0,6.02841,1.86,0.368525,6.08966,1.76857,0.437997,0,5.89046,1.86,0.381592,5.90505,1.68,0.457451,0,5.34436,1.86,0.526143,5.29885,1.67298,0.622789,0,5.07754,1.86,0.636772,4.96468,1.64169,0.764295,0,5.55613,1.86,0.169684,5.53074,1.66889,0.216728,0,5.12863,1.86,0.287865,5.06532,1.6825,0.355204,0,5.71547,1.86,0.468769,5.7162,1.68407,0.557667,0,5.753,1.86,0.062437,5.77157,1.71187,0.103585,0,4.94913,1.86,0.418465,4.8506,1.66614,0.503778,0,5.25735,1.86,0.204249,5.15892,1.62524,0.261889,0,4.95323,1.86,0.255445,4.85933,1.66854,0.319435,0,5.79268,1.86,0.214254,5.81498,1.70795,0.269091,0,5.58871,1.86,0.06126,5.57998,1.68751,0.098852,0,5.0957,1.86,0.138257,5.00221,1.65377,0.186754,0,5.29901,1.86,0.0789548,5.26178,1.69395,0.121994,0,5.09495,1.86,-0.0160134,5.009,1.663,0.0121271,0,
