time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.866685,-7.64463,2.38516,0.349457,-7.35471,2.32533,0.599663,-5.58419,1.86,0.710008,-5.21802,1.7724,1.00099,0,-6.15522,1.86,0.47978,-5.85603,1.79981,0.74899,0,-5.91685,1.86,0.649539,-5.54871,1.76984,0.932663,0,-6.16,1.8208,0.644875,-5.94414,1.7984,0.905551,0,-5.78731,1.86,0.448467,-5.45715,1.79345,0.7166,0,-6.16,1.82139,0.190647,-5.89991,1.78857,0.461541,0,-6.16,1.23323,0.485893,-5.94451,1.26639,0.750541,0,-6.02253,1.86,0.314845,-5.80031,1.82122,0.582845,0,-5.93381,1.86,0.770089,-5.57813,1.76538,1.05877,0,-6.16,1.36666,0.330567,-6.01793,1.4361,0.61009,0,-5.7338,1.86,0.266132,-5.5094,1.82051,0.537085,0,-5.64671,1.86,0.0878993,-5.34566,1.79601,0.354994,0,-6.16,1.5483,0.466719,-5.97611,1.58287,0.718454,0,-6.16,1.25723,0.639105,-5.99193,1.31339,0.886315,0,-6.16,1.72907,0.412813,-5.94515,1.72341,0.676119,0,-6.16,1.69878,0.279303,-5.95195,1.69872,0.554406,0,-5.38636,1.86,0.513614,-4.98377,1.76234,0.793307,0,-6.16,1.45268,0.622535,-5.95359,1.45596,0.879425,0,-6.16,1.66046,0.594541,-5.95184,1.65067,0.850998,0,-5.95025,1.86,0.146278,-5.71296,1.81542,0.415965,0,-6.16,1.44746,0.126134,-5.96341,1.47263,0.409145,0,-6.16,1.53867,0.284553,-5.99153,1.56744,0.560191,0,-5.37126,1.86,0.280031,-4.92595,1.75797,0.540262,0,
0.900019,-7.64572,2.35887,0.349327,-7.35465,2.31405,0.599326,-5.58419,1.86,0.710008,-5.20431,1.76976,1.00448,0,-6.15522,1.86,0.47978,-5.84233,1.79651,0.752238,0,-5.91685,1.86,0.649539,-5.5351,1.76501,0.933945,0,-6.16,1.8208,0.644875,-5.93103,1.79509,0.908246,0,-5.78731,1.86,0.448467,-5.44299,1.79147,0.719037,0,-6.16,1.82139,0.190647,-5.88576,1.78597,0.461845,0,-6.16,1.23323,0.485893,-5.93311,1.26023,0.753827,0,-6.02253,1.86,0.314845,-5.78672,1.81831,0.584508,0,-5.93381,1.86,0.770089,-5.56458,1.76517,1.06277,0,-6.16,1.36666,0.330567,-6.00709,1.43115,0.610355,0,-5.7338,1.86,0.266132,-5.49618,1.81534,0.537701,0,-5.64671,1.86,0.0878993,-5.33093,1.79446,0.357308,0,-6.16,1.5483,0.466719,-5.96566,1.57612,0.719297,0,-6.16,1.25723,0.639105,-5.979,1.30738,0.889805,0,-6.16,1.72907,0.412813,-5.93209,1.71861,0.678171,0,-6.16,1.69878,0.279303,-5.93905,1.69486,0.555115,0,-5.38636,1.86,0.513614,-4.96981,1.75994,0.797209,0,-6.16,1.45268,0.622535,-5.94165,1.45152,0.882899,0,-6.16,1.66046,0.594541,-5.93895,1.64795,0.851946,0,-5.95025,1.86,0.146278,-5.69971,1.8109,0.414917,0,-6.16,1.44746,0.126134,-5.95324,1.46496,0.411698,0,-6.16,1.53867,0.284553,-5.98024,1.5628,0.561396,0,-5.37126,1.86,0.280031,-4.91056,1.75798,0.541791,0,
0.933353,-7.64689,2.33307,0.349201,-7.35422,2.29978,0.59889,-5.58419,1.86,0.710008,-5.21336,1.78556,1.00577,0,-6.15522,1.86,0.47978,-5.85202,1.80912,0.754186,0,-5.91685,1.86,0.649539,-5.54408,1.78213,0.939189,0,-6.16,1.8208,0.644875,-5.94025,1.80668,0.908395,0,-5.78731,1.86,0.448467,-5.45311,1.80315,0.720836,0,-6.16,1.82139,0.190647,-5.89589,1.79728,0.463769,0,-6.16,1.23323,0.485893,-5.94115,1.27879,0.756893,0,-6.02253,1.86,0.314845,-5.79654,1.82745,0.590508,0,-5.93381,1.86,0.770089,-5.57367,1.78206,1.0654,0,-6.16,1.36666,0.330567,-6.01634,1.44447,0.612538,0,-5.7338,1.86,0.266132,-5.50509,1.82689,0.542629,0,-5.64671,1.86,0.0878993,-5.33936,1.80914,0.362761,0,-6.16,1.5483,0.466719,-5.97252,1.58908,0.721966,0,-6.16,1.25723,0.639105,-5.98791,1.32601,0.891618,0,-6.16,1.72907,0.412813,-5.9408,1.73218,0.680517,0,-6.16,1.69878,0.279303,-5.94821,1.70775,0.558057,0,-5.38636,1.86,0.513614,-4.97817,1.77914,0.800319,0,-6.16,1.45268,0.622535,-5.94988,1.46771,0.883977,0,-6.16,1.66046,0.594541,-5.94792,1.66311,0.85411,0,-5.95025,1.86,0.146278,-5.70807,1.82242,0.420416,0,-6.16,1.44746,0.126134,-5.95911,1.47875,0.41774,0,-6.16,1.53867,0.284553,-5.98852,1.57656,0.565967,0,-5.37126,1.86,0.280031,-4.92029,1.77257,0.547615,0,
0.966688,-7.64689,2.33307,0.349201,-7.35473,2.28893,0.598582,-5.58419,1.86,0.710008,-5.21734,1.77846,1.00677,0,-6.15522,1.86,0.47978,-5.85606,1.80557,0.754728,0,-5.91685,1.86,0.649539,-5.54885,1.77696,0.93978,0,-6.16,1.8208,0.644875,-5.94454,1.8021,0.908325,0,-5.78731,1.86,0.448467,-5.45652,1.79696,0.721644,0,-6.16,1.82139,0.190647,-5.89931,1.79364,0.464252,0,-6.16,1.23323,0.485893,-5.95444,1.28127,0.75748,0,-6.02253,1.86,0.314845,-5.79992,1.82131,0.589937,0,-5.93381,1.86,0.770089,-5.57815,1.77626,1.06416,0,-6.16,1.36666,0.330567,-6.02222,1.44067,0.614627,0,-5.7338,1.86,0.266132,-5.50815,1.82142,0.543228,0,-5.64671,1.86,0.0878993,-5.34294,1.80225,0.364132,0,-6.16,1.5483,0.466719,-5.98007,1.58711,0.722364,0,-6.16,1.25723,0.639105,-5.99971,1.32912,0.890784,0,-6.16,1.72907,0.412813,-5.9459,1.73076,0.680625,0,-6.16,1.69878,0.279303,-5.95223,1.70722,0.560228,0,-5.38636,1.86,0.513614,-4.98223,1.77051,0.800175,0,-6.16,1.45268,0.622535,-5.95835,1.46866,0.882786,0,-6.16,1.66046,0.594541,-5.95544,1.66113,0.85524,0,-5.95025,1.86,0.146278,-5.71248,1.81299,0.424022,0,-6.16,1.44746,0.126134,-5.96834,1.47763,0.420258,0,-6.16,1.53867,0.284553,-5.99584,1.575,0.567101,0,-5.37126,1.86,0.280031,-4.92369,1.76594,0.548849,0,
1.00002,-7.64723,2.32272,0.349148,-7.35464,2.27886,0.59828,-5.58419,1.86,0.710008,-5.22443,1.77632,1.00725,0,-6.15522,1.86,0.47978,-5.86178,1.80586,0.753778,0,-5.91685,1.86,0.649539,-5.55494,1.776,0.939079,0,-6.16,1.8208,0.644875,-5.94895,1.80548,0.910611,0,-5.78731,1.86,0.448467,-5.46309,1.79643,0.721317,0,-6.16,1.82139,0.190647,-5.90478,1.79453,0.465702,0,-6.16,1.23323,0.485893,-5.95197,1.27694,0.759275,0,-6.02253,1.86,0.314845,-5.80536,1.82097,0.590171,0,-5.93381,1.86,0.770089,-5.58396,1.77564,1.06449,0,-6.16,1.36666,0.330567,-6.02275,1.43975,0.615359,0,-5.7338,1.86,0.266132,-5.51458,1.82027,0.545363,0,-5.64671,1.86,0.0878993,-5.34972,1.80008,0.364218,0,-6.16,1.5483,0.466719,-5.9824,1.58701,0.723439,0,-6.16,1.25723,0.639105,-5.99907,1.32643,0.892701,0,-6.16,1.72907,0.412813,-5.95063,1.73204,0.680424,0,-6.16,1.69878,0.279303,-5.95817,1.70807,0.561183,0,-5.38636,1.86,0.513614,-4.98929,1.76775,0.800026,0,-6.16,1.45268,0.622535,-5.96129,1.46597,0.883424,0,-6.16,1.66046,0.594541,-5.95799,1.66067,0.855714,0,-5.95025,1.86,0.146278,-5.7171,1.81293,0.426552,0,-6.16,1.44746,0.126134,-5.96961,1.47507,0.419892,0,-6.16,1.53867,0.284553,-5.99796,1.57378,0.568136,0,-5.37126,1.86,0.280031,-4.93153,1.76184,0.54752,0,
1.03336,-7.64779,2.29608,0.349005,-7.35412,2.25292,0.597495,-5.58419,1.86,0.710008,-5.21409,1.78521,1.00817,0,-6.15522,1.86,0.47978,-5.85149,1.80751,0.75494,0,-5.91685,1.86,0.649539,-5.54448,1.78238,0.941699,0,-6.16,1.8208,0.644875,-5.94058,1.80645,0.912641,0,-5.78731,1.86,0.448467,-5.45282,1.80316,0.723199,0,-6.16,1.82139,0.190647,-5.89402,1.7967,0.465668,0,-6.16,1.23323,0.485893,-5.93478,1.27692,0.757395,0,-6.02253,1.86,0.314845,-5.7955,1.82342,0.591067,0,-5.93381,1.86,0.770089,-5.57248,1.78434,1.06471,0,-6.16,1.36666,0.330567,-6.01037,1.43793,0.615364,0,-5.7338,1.86,0.266132,-5.50472,1.82526,0.546622,0,-5.64671,1.86,0.0878993,-5.33883,1.80901,0.365179,0,-6.16,1.5483,0.466719,-5.97071,1.5861,0.724832,0,-6.16,1.25723,0.639105,-5.98335,1.32413,0.893092,0,-6.16,1.72907,0.412813,-5.93955,1.73213,0.681678,0,-6.16,1.69878,0.279303,-5.94541,1.7085,0.562737,0,-5.38636,1.86,0.513614,-4.97878,1.7796,0.8025,0,-6.16,1.45268,0.622535,-5.94505,1.46337,0.885638,0,-6.16,1.66046,0.594541,-5.94594,1.6609,0.856847,0,-5.95025,1.86,0.146278,-5.70747,1.81588,0.427211,0,-6.16,1.44746,0.126134,-5.9565,1.47123,0.419291,0,-6.16,1.53867,0.284553,-5.98485,1.57206,0.567866,0,-5.37126,1.86,0.280031,-4.92018,1.77549,0.552747,0,
1.06669,-7.64779,2.29608,0.349005,-7.35353,2.23849,0.59705,-5.58419,1.86,0.710008,-5.20607,1.79699,1.01205,0,-6.15522,1.86,0.47978,-5.8429,1.81376,0.756071,0,-5.91685,1.86,0.649539,-5.53618,1.79074,0.943528,0,-6.16,1.8208,0.644875,-5.93205,1.81201,0.914741,0,-5.78731,1.86,0.448467,-5.44462,1.81091,0.724004,0,-6.16,1.82139,0.190647,-5.88501,1.80409,0.465707,0,-6.16,1.23323,0.485893,-5.92302,1.28029,0.758209,0,-6.02253,1.86,0.314845,-5.78726,1.82969,0.591848,0,-5.93381,1.86,0.770089,-5.5646,1.79262,1.06573,0,-6.16,1.36666,0.330567,-5.99671,1.4409,0.616063,0,-5.7338,1.86,0.266132,-5.49684,1.83181,0.543625,0,-5.64671,1.86,0.0878993,-5.33041,1.81861,0.366351,0,-6.16,1.5483,0.466719,-5.95952,1.59045,0.726625,0,-6.16,1.25723,0.639105,-5.96955,1.3261,0.895322,0,-6.16,1.72907,0.412813,-5.9297,1.73788,0.682521,0,-6.16,1.69878,0.279303,-5.93617,1.71377,0.563285,0,-5.38636,1.86,0.513614,-4.97063,1.7917,0.805279,0,-6.16,1.45268,0.622535,-5.93378,1.46751,0.888187,0,-6.16,1.66046,0.594541,-5.93607,1.66703,0.859515,0,-5.95025,1.86,0.146278,-5.69871,1.82421,0.42548,0,-6.16,1.44746,0.126134,-5.94217,1.47375,0.4178,0,-6.16,1.53867,0.284553,-5.97385,1.57533,0.568225,0,-5.37126,1.86,0.280031,-4.91123,1.79059,0.555306,0,
1.10002,-7.6376,2.27033,0.347928,-7.35428,2.22636,0.59671,-5.58419,1.86,0.710008,-5.20871,1.78779,1.01345,0,-6.15522,1.86,0.47978,-5.84641,1.80702,0.756551,0,-5.91685,1.86,0.649539,-5.53963,1.78144,0.944757,0,-6.16,1.8208,0.644875,-5.93582,1.80605,0.91593,0,-5.78731,1.86,0.448467,-5.44743,1.80086,0.725261,0,-6.16,1.82139,0.190647,-5.88961,1.79603,0.469401,0,-6.16,1.23323,0.485893,-5.93893,1.28019,0.757309,0,-6.02253,1.86,0.314845,-5.79027,1.82238,0.592347,0,-5.93381,1.86,0.770089,-5.56772,1.78659,1.06883,0,-6.16,1.36666,0.330567,-6.01204,1.44155,0.617591,0,-5.7338,1.86,0.266132,-5.49906,1.82267,0.547911,0,-5.64671,1.86,0.0878993,-5.33291,1.80873,0.36625,0,-6.16,1.5483,0.466719,-5.9692,1.58698,0.727214,0,-6.16,1.25723,0.639105,-5.98556,1.32649,0.894458,0,-6.16,1.72907,0.412813,-5.93585,1.73122,0.683489,0,-6.16,1.69878,0.279303,-5.94268,1.70634,0.563738,0,-5.38636,1.86,0.513614,-4.97304,1.78106,0.807778,0,-6.16,1.45268,0.622535,-5.94624,1.46478,0.888427,0,-6.16,1.66046,0.594541,-5.94407,1.662,0.859851,0,-5.95025,1.86,0.146278,-5.70232,1.81467,0.426714,0,-6.16,1.44746,0.126134,-5.95506,1.47221,0.420205,0,-6.16,1.53867,0.284553,-5.98347,1.57094,0.56936,0,-5.37126,1.86,0.280031,-4.91363,1.7792,0.554277,0,
1.13336,-7.6376,2.27033,0.347928,-7.35423,2.21158,0.596269,-5.58419,1.86,0.710008,-5.21145,1.78846,1.01188,0,-6.15522,1.86,0.47978,-5.84772,1.80953,0.755389,0,-5.91685,1.86,0.649539,-5.54156,1.78231,0.942303,0,-6.16,1.8208,0.644875,-5.93735,1.80695,0.916116,0,-5.78731,1.86,0.448467,-5.44982,1.8034,0.725845,0,-6.16,1.82139,0.190647,-5.89011,1.7976,0.468905,0,-6.16,1.23323,0.485893,-5.92564,1.2735,0.757839,0,-6.02253,1.86,0.314845,-5.79224,1.82309,0.591631,0,-5.93381,1.86,0.770089,-5.57074,1.78726,1.06932,0,-6.16,1.36666,0.330567,-6.00161,1.43954,0.617972,0,-5.7338,1.86,0.266132,-5.50119,1.82574,0.549387,0,-5.64671,1.86,0.0878993,-5.33504,1.81193,0.368141,0,-6.16,1.5483,0.466719,-5.96529,1.58617,0.727614,0,-6.16,1.25723,0.639105,-5.97407,1.32126,0.898774,0,-6.16,1.72907,0.412813,-5.93537,1.73104,0.68346,0,-6.16,1.69878,0.279303,-5.94031,1.70801,0.564272,0,-5.38636,1.86,0.513614,-4.97568,1.78574,0.810226,0,-6.16,1.45268,0.622535,-5.93972,1.46178,0.88929,0,-6.16,1.66046,0.594541,-5.94167,1.66186,0.859765,0,-5.95025,1.86,0.146278,-5.70303,1.819,0.42816,0,-6.16,1.44746,0.126134,-5.94809,1.47105,0.419922,0,-6.16,1.53867,0.284553,-5.97873,1.56977,0.569056,0,-5.37126,1.86,0.280031,-4.91618,1.78372,0.556179,0,
1.16669,-7.62965,2.24371,0.34692,-7.35453,2.19946,0.595917,-5.58419,1.86,0.710008,-5.21595,1.79151,1.01591,0,-6.15522,1.86,0.47978,-5.85247,1.81181,0.75724,0,-5.91685,1.86,0.649539,-5.54661,1.78088,0.943285,0,-6.16,1.8208,0.644875,-5.94174,1.80928,0.917475,0,-5.78731,1.86,0.448467,-5.45377,1.8077,0.729588,0,-6.16,1.82139,0.190647,-5.89474,1.79886,0.471369,0,-6.16,1.23323,0.485893,-5.93388,1.27923,0.759879,0,-6.02253,1.86,0.314845,-5.79673,1.82227,0.594016,0,-5.93381,1.86,0.770089,-5.57641,1.78565,1.07248,0,-6.16,1.36666,0.330567,-6.01146,1.44444,0.619874,0,-5.7338,1.86,0.266132,-5.50507,1.82782,0.552797,0,-5.64671,1.86,0.0878993,-5.33865,1.81388,0.372903,0,-6.16,1.5483,0.466719,-5.9704,1.58966,0.728893,0,-6.16,1.25723,0.639105,-5.98308,1.32701,0.900374,0,-6.16,1.72907,0.412813,-5.94051,1.73203,0.68805,0,-6.16,1.69878,0.279303,-5.94588,1.71089,0.566493,0,-5.38636,1.86,0.513614,-4.9802,1.78682,0.813384,0,-6.16,1.45268,0.622535,-5.9434,1.46773,0.889804,0,-6.16,1.66046,0.594541,-5.94635,1.6657,0.862477,0,-5.95025,1.86,0.146278,-5.70761,1.82045,0.4284,0,-6.16,1.44746,0.126134,-5.95493,1.47552,0.423214,0,-6.16,1.53867,0.284553,-5.98394,1.57365,0.572588,0,-5.37126,1.86,0.280031,-4.9201,1.78726,0.559892,0,
1.20003,-7.62324,2.21769,0.346007,-7.35458,2.18449,0.595474,-5.58419,1.86,0.710008,-5.20886,1.79255,1.01831,0,-6.15522,1.86,0.47978,-5.84529,1.81108,0.758046,0,-5.91685,1.86,0.649539,-5.54007,1.77744,0.945463,0,-6.16,1.8208,0.644875,-5.93564,1.80711,0.919369,0,-5.78731,1.86,0.448467,-5.44679,1.80677,0.730447,0,-6.16,1.82139,0.190647,-5.88751,1.79744,0.471301,0,-6.16,1.23323,0.485893,-5.92719,1.27593,0.761717,0,-6.02253,1.86,0.314845,-5.78954,1.82114,0.593461,0,-5.93381,1.86,0.770089,-5.56981,1.78336,1.07498,0,-6.16,1.36666,0.330567,-6.00339,1.43926,0.621419,0,-5.7338,1.86,0.266132,-5.49816,1.82621,0.552288,0,-5.64671,1.86,0.0878993,-5.33146,1.81251,0.372951,0,-6.16,1.5483,0.466719,-5.96496,1.58725,0.730424,0,-6.16,1.25723,0.639105,-5.97752,1.32294,0.903092,0,-6.16,1.72907,0.412813,-5.93378,1.73048,0.689125,0,-6.16,1.69878,0.279303,-5.93941,1.70864,0.567386,0,-5.38636,1.86,0.513614,-4.97282,1.7864,0.814943,0,-6.16,1.45268,0.622535,-5.94163,1.46609,0.89166,0,-6.16,1.66046,0.594541,-5.94143,1.66381,0.864432,0,-5.95025,1.86,0.146278,-5.70057,1.81884,0.428885,0,-6.16,1.44746,0.126134,-5.94929,1.47206,0.424043,0,-6.16,1.53867,0.284553,-5.97974,1.56997,0.572587,0,-5.37126,1.86,0.280031,-4.91242,1.78697,0.560929,0,
1.23336,-7.62324,2.21769,0.346007,-7.35478,2.17255,0.595125,-5.58419,1.86,0.710008,-5.19521,1.78292,1.01767,0,-6.15522,1.86,0.47978,-5.83201,1.80584,0.761513,0,-5.91685,1.86,0.649539,-5.52643,1.7715,0.945808,0,-6.16,1.8208,0.644875,-5.92277,1.80048,0.919855,0,-5.78731,1.86,0.448467,-5.43284,1.79965,0.729305,0,-6.16,1.82139,0.190647,-5.87365,1.7941,0.470203,0,-6.16,1.23323,0.485893,-5.92104,1.26976,0.76374,0,-6.02253,1.86,0.314845,-5.77691,1.81483,0.59297,0,-5.93381,1.86,0.770089,-5.55668,1.77694,1.07681,0,-6.16,1.36666,0.330567,-5.99515,1.43212,0.619861,0,-5.7338,1.86,0.266132,-5.48481,1.81955,0.551133,0,-5.64671,1.86,0.0878993,-5.3177,1.80685,0.369444,0,-6.16,1.5483,0.466719,-5.9549,1.57869,0.730405,0,-6.16,1.25723,0.639105,-5.97108,1.31429,0.903768,0,-6.16,1.72907,0.412813,-5.92177,1.72349,0.688873,0,-6.16,1.69878,0.279303,-5.9273,1.70199,0.563622,0,-5.38636,1.86,0.513614,-4.9591,1.77785,0.816981,0,-6.16,1.45268,0.622535,-5.93183,1.45712,0.892361,0,-6.16,1.66046,0.594541,-5.92965,1.65705,0.864908,0,-5.95025,1.86,0.146278,-5.68717,1.81518,0.4263,0,-6.16,1.44746,0.126134,-5.94026,1.46451,0.421205,0,-6.16,1.53867,0.284553,-5.96884,1.5614,0.570809,0,-5.37126,1.86,0.280031,-4.8977,1.77987,0.559706,0,
1.26669,-7.61764,2.19347,0.345191,-7.35486,2.15757,0.594682,-5.58419,1.86,0.710008,-5.20054,1.78278,1.01938,0,-6.15522,1.86,0.47978,-5.83704,1.80538,0.763593,0,-5.91685,1.86,0.649539,-5.53124,1.77204,0.94672,0,-6.16,1.8208,0.644875,-5.92734,1.79998,0.920752,0,-5.78731,1.86,0.448467,-5.43798,1.79816,0.729455,0,-6.16,1.82139,0.190647,-5.87883,1.79268,0.470018,0,-6.16,1.23323,0.485893,-5.92146,1.26734,0.761894,0,-6.02253,1.86,0.314845,-5.78165,1.81243,0.592877,0,-5.93381,1.86,0.770089,-5.56209,1.77182,1.07521,0,-6.16,1.36666,0.330567,-5.99643,1.42975,0.620738,0,-5.7338,1.86,0.266132,-5.49021,1.81521,0.546571,0,-5.64671,1.86,0.0878993,-5.32242,1.80527,0.373771,0,-6.16,1.5483,0.466719,-5.95735,1.57659,0.731096,0,-6.16,1.25723,0.639105,-5.97094,1.3106,0.90521,0,-6.16,1.72907,0.412813,-5.92566,1.72257,0.688562,0,-6.16,1.69878,0.279303,-5.93111,1.70108,0.564675,0,-5.38636,1.86,0.513614,-4.96442,1.77692,0.81816,0,-6.16,1.45268,0.622535,-5.93295,1.45526,0.892646,0,-6.16,1.66046,0.594541,-5.93272,1.65749,0.865903,0,-5.95025,1.86,0.146278,-5.69226,1.81195,0.427436,0,-6.16,1.44746,0.126134,-5.94305,1.46007,0.424025,0,-6.16,1.53867,0.284553,-5.9715,1.55947,0.570766,0,-5.37126,1.86,0.280031,-4.90303,1.77971,0.559553,0,
1.30003,-7.61238,2.18375,0.344471,-7.35467,2.14658,0.59435,-5.58419,1.86,0.710008,-5.19467,1.78506,1.02134,0,-6.15522,1.86,0.47978,-5.83054,1.80678,0.763836,0,-5.91685,1.86,0.649539,-5.52519,1.77445,0.948713,0,-6.16,1.8208,0.644875,-5.92113,1.80112,0.921322,0,-5.78731,1.86,0.448467,-5.43172,1.79995,0.730731,0,-6.16,1.82139,0.190647,-5.87202,1.79445,0.469552,0,-6.16,1.23323,0.485893,-5.91345,1.26576,0.761411,0,-6.02253,1.86,0.314845,-5.77506,1.81566,0.595911,0,-5.93381,1.86,0.770089,-5.55587,1.77446,1.07719,0,-6.16,1.36666,0.330567,-5.98806,1.43097,0.61992,0,-5.7338,1.86,0.266132,-5.48402,1.81692,0.545792,0,-5.64671,1.86,0.0878993,-5.31629,1.80812,0.370849,0,-6.16,1.5483,0.466719,-5.95077,1.57587,0.731266,0,-6.16,1.25723,0.639105,-5.964,1.30897,0.905768,0,-6.16,1.72907,0.412813,-5.91843,1.72591,0.688246,0,-6.16,1.69878,0.279303,-5.92509,1.69966,0.563986,0,-5.38636,1.86,0.513614,-4.95835,1.77903,0.818801,0,-6.16,1.45268,0.622535,-5.92581,1.4555,0.89244,0,-6.16,1.66046,0.594541,-5.92687,1.65789,0.867054,0,-5.95025,1.86,0.146278,-5.68585,1.81407,0.426708,0,-6.16,1.44746,0.126134,-5.93454,1.45943,0.423123,0,-6.16,1.53867,0.284553,-5.96448,1.55964,0.570797,0,-5.37126,1.86,0.280031,-4.89654,1.78349,0.562012,0,
1.33336,-7.61238,2.18375,0.344471,-7.35456,2.13614,0.594036,-5.58419,1.86,0.710008,-5.21947,1.79211,1.01984,0,-6.15522,1.86,0.47978,-5.85733,1.81422,0.759898,0,-5.91685,1.86,0.649539,-5.55094,1.78107,0.944029,0,-6.16,1.8208,0.644875,-5.94622,1.80948,0.915263,0,-5.78731,1.86,0.448467,-5.45782,1.80543,0.730515,0,-6.16,1.82139,0.190647,-5.89898,1.80526,0.474001,0,-6.16,1.23323,0.485893,-5.94698,1.2877,0.757237,0,-6.02253,1.86,0.314845,-5.80053,1.82238,0.594822,0,-5.93381,1.86,0.770089,-5.58007,1.78288,1.07008,0,-6.16,1.36666,0.330567,-6.0216,1.44975,0.61952,0,-5.7338,1.86,0.266132,-5.50839,1.82385,0.549048,0,-5.64671,1.86,0.0878993,-5.34183,1.81295,0.372166,0,-6.16,1.5483,0.466719,-5.98092,1.58953,0.728469,0,-6.16,1.25723,0.639105,-5.9961,1.32727,0.899839,0,-6.16,1.72907,0.412813,-5.94653,1.73888,0.684833,0,-6.16,1.69878,0.279303,-5.95291,1.71248,0.565272,0,-5.38636,1.86,0.513614,-4.98315,1.78358,0.817416,0,-6.16,1.45268,0.622535,-5.95629,1.472,0.885853,0,-6.16,1.66046,0.594541,-5.95505,1.66941,0.862446,0,-5.95025,1.86,0.146278,-5.71136,1.82038,0.428082,0,-6.16,1.44746,0.126134,-5.96636,1.47602,0.427935,0,-6.16,1.53867,0.284553,-5.99476,1.5751,0.571069,0,-5.37126,1.86,0.280031,-4.92208,1.78969,0.561551,0,
1.3667,-7.6083,2.15918,0.343855,-7.35418,2.10952,0.593235,-5.58419,1.86,0.710008,-5.21878,1.78543,1.01516,0,-6.15522,1.86,0.47978,-5.85591,1.80541,0.754668,0,-5.91685,1.86,0.649539,-5.5495,1.77428,0.940982,0,-6.16,1.8208,0.644875,-5.94436,1.80255,0.913247,0,-5.78731,1.86,0.448467,-5.45725,1.79937,0.728578,0,-6.16,1.82139,0.190647,-5.89815,1.79815,0.469632,0,-6.16,1.23323,0.485893,-5.93648,1.27588,0.75689,0,-6.02253,1.86,0.314845,-5.79953,1.81425,0.592312,0,-5.93381,1.86,0.770089,-5.57875,1.77614,1.06767,0,-6.16,1.36666,0.330567,-6.01319,1.43743,0.617859,0,-5.7338,1.86,0.266132,-5.50828,1.81589,0.546804,0,-5.64671,1.86,0.0878993,-5.34175,1.80811,0.368923,0,-6.16,1.5483,0.466719,-5.97572,1.57911,0.726021,0,-6.16,1.25723,0.639105,-5.98499,1.3141,0.89902,0,-6.16,1.72907,0.412813,-5.94448,1.73069,0.682079,0,-6.16,1.69878,0.279303,-5.95095,1.70272,0.561518,0,-5.38636,1.86,0.513614,-4.98345,1.77488,0.812966,0,-6.16,1.45268,0.622535,-5.94988,1.45947,0.884223,0,-6.16,1.66046,0.594541,-5.9514,1.65966,0.861056,0,-5.95025,1.86,0.146278,-5.7102,1.81467,0.427114,0,-6.16,1.44746,0.126134,-5.95907,1.46508,0.424982,0,-6.16,1.53867,0.284553,-5.98913,1.56682,0.568686,0,-5.37126,1.86,0.280031,-4.92251,1.78624,0.556907,0,
