time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-2.13599,3.25137,0.30321,-1.93929,3.07535,0.457487,-2.50094,1.86,0.662397,-2.49561,0.954433,1.00501,0,-2.66302,1.86,0.441646,-2.74961,0.936117,0.670333,0,-2.03868,1.86,0.498937,-1.78939,0.931974,0.759001,0,-2.09299,1.86,0.685122,-1.87364,0.950811,1.04064,0,-1.98978,1.86,0.164752,-1.71192,0.911622,0.24217,0,-1.9962,1.86,0.319446,-1.7221,0.913524,0.482713,0,-2.30174,1.86,0.286365,-2.18569,1.00703,0.432446,0,-2.18275,1.86,0.618212,-2.0101,0.968729,0.93442,0,-2.46055,1.86,0.39267,-2.43393,0.954897,0.593825,0,-2.10751,1.86,0.277439,-1.8953,0.925966,0.417676,0,-2.62326,1.86,0.589152,-2.68555,0.944502,0.8954,0,-2.38382,1.86,0.681481,-2.31325,0.975858,1.02827,0,-2.50754,1.86,0.113174,-2.50291,0.964787,0.169222,0,-2.59137,1.86,0.34263,-2.65467,0.889631,0.519413,0,-2.80807,1.86,0.568874,-2.92802,1.02848,0.848311,0,-2.48808,1.86,0.258246,-2.46837,0.984607,0.389921,0,-2.73075,1.86,0.32598,-2.85223,0.939661,0.492438,0,-2.19158,1.86,0.388775,-2.02231,0.997835,0.585248,0,-2.13963,1.86,0.504179,-1.94482,0.965984,0.762163,0,-2.37978,1.86,0.104971,-2.30269,1.00142,0.161999,0,-2.09426,1.86,0.377485,-1.87362,0.885538,0.574385,0,-2.84471,1.86,0.336823,-3.03064,0.932809,0.509246,0,-2.62329,1.86,0.244719,-2.63287,1.09501,0.374236,0,-2.55829,1.86,0.466925,-2.57937,0.966497,0.705624,0,-2.07266,1.86,0.11107,-1.84934,1.09889,0.184548,0,-2.37936,1.86,0.214329,-2.29618,1.03505,0.327152,0,-2.29069,1.86,0.177899,-2.17615,0.945086,0.265629,0,-2.71034,1.86,0.533169,-2.7792,1.04069,0.793766,0,-2.2228,1.86,0.0976029,-2.07392,0.917663,0.138638,0,
0.0333341,-2.1639,3.25312,0.303439,-1.93425,3.07508,0.45736,-2.50094,1.86,0.662397,-2.44848,1.03144,0.98477,0,-2.66302,1.86,0.441646,-2.68323,1.03343,0.660585,0,-2.03868,1.86,0.498937,-1.77009,1.04535,0.744878,0,-2.09299,1.86,0.685122,-1.84917,1.0575,1.00995,0,-1.98978,1.86,0.164752,-1.69567,1.0317,0.254286,0,-1.9962,1.86,0.319446,-1.70576,1.02494,0.482881,0,-2.30174,1.86,0.286365,-2.15228,1.08671,0.434107,0,-2.18275,1.86,0.618212,-1.97822,1.09412,0.90744,0,-2.46055,1.86,0.39267,-2.38686,1.0418,0.588198,0,-2.10751,1.86,0.277439,-1.86911,1.05518,0.418642,0,-2.62326,1.86,0.589152,-2.62493,1.03608,0.877733,0,-2.38382,1.86,0.681481,-2.26982,1.06679,1.00242,0,-2.50754,1.86,0.113174,-2.44943,1.06215,0.182057,0,-2.59137,1.86,0.34263,-2.59596,0.981214,0.516817,0,-2.80807,1.86,0.568874,-2.8772,1.08025,0.838237,0,-2.48808,1.86,0.258246,-2.40544,1.11615,0.397557,0,-2.73075,1.86,0.32598,-2.79636,1.00608,0.491403,0,-2.19158,1.86,0.388775,-1.99126,1.09696,0.579229,0,-2.13963,1.86,0.504179,-1.91715,1.0915,0.745219,0,-2.37978,1.86,0.104971,-2.25878,1.10124,0.176504,0,-2.09426,1.86,0.377485,-1.84917,0.996297,0.568417,0,-2.84471,1.86,0.336823,-2.96652,1.00134,0.507593,0,-2.62329,1.86,0.244719,-2.58122,1.16837,0.376739,0,-2.55829,1.86,0.466925,-2.52722,1.04941,0.69721,0,-2.07266,1.86,0.11107,-1.82756,1.21021,0.200132,0,-2.37936,1.86,0.214329,-2.25307,1.13131,0.332032,0,-2.29069,1.86,0.177899,-2.14407,1.01637,0.275292,0,-2.71034,1.86,0.533169,-2.72996,1.09706,0.785393,0,-2.2228,1.86,0.0976029,-2.03336,1.07564,0.165044,0,
0.0666681,-2.1639,3.25312,0.303439,-1.96181,3.07681,0.458064,-2.50094,1.86,0.662397,-2.43481,1.11099,0.965941,0,-2.66302,1.86,0.441646,-2.65952,1.11557,0.653376,0,-2.03868,1.86,0.498937,-1.78443,1.13893,0.734019,0,-2.09299,1.86,0.685122,-1.85989,1.14229,0.989063,0,-1.98978,1.86,0.164752,-1.71358,1.12986,0.265569,0,-1.9962,1.86,0.319446,-1.72289,1.12102,0.483246,0,-2.30174,1.86,0.286365,-2.15082,1.16543,0.435896,0,-2.18275,1.86,0.618212,-1.98009,1.21934,0.878465,0,-2.46055,1.86,0.39267,-2.37402,1.12831,0.584239,0,-2.10751,1.86,0.277439,-1.87864,1.17982,0.426176,0,-2.62326,1.86,0.589152,-2.58861,1.15234,0.854162,0,-2.38382,1.86,0.681481,-2.26161,1.15495,0.98153,0,-2.50754,1.86,0.113174,-2.43875,1.1347,0.191584,0,-2.59137,1.86,0.34263,-2.57216,1.07394,0.516534,0,-2.80807,1.86,0.568874,-2.85904,1.13379,0.828498,0,-2.48808,1.86,0.258246,-2.3907,1.20824,0.402587,0,-2.73075,1.86,0.32598,-2.77231,1.07849,0.493318,0,-2.19158,1.86,0.388775,-1.99179,1.2252,0.572755,0,-2.13963,1.86,0.504179,-1.9258,1.17634,0.734528,0,-2.37978,1.86,0.104971,-2.25047,1.19218,0.190925,0,-2.09426,1.86,0.377485,-1.85927,1.10753,0.56585,0,-2.84471,1.86,0.336823,-2.92386,1.09329,0.503433,0,-2.62329,1.86,0.244719,-2.56501,1.23787,0.381867,0,-2.55829,1.86,0.466925,-2.50974,1.13104,0.689181,0,-2.07266,1.86,0.11107,-1.84003,1.307,0.215641,0,-2.37936,1.86,0.214329,-2.24675,1.21453,0.339586,0,-2.29069,1.86,0.177899,-2.14505,1.08275,0.281528,0,-2.71034,1.86,0.533169,-2.70355,1.17488,0.770185,0,-2.2228,1.86,0.0976029,-2.03595,1.1764,0.182645,0,
0.100002,-2.19178,3.2549,0.303645,-1.97713,3.07777,0.458455,-2.50094,1.86,0.662397,-2.40274,1.21071,0.941859,0,-2.66302,1.86,0.441646,-2.62503,1.1948,0.649095,0,-2.03868,1.86,0.498937,-1.78672,1.24012,0.72067,0,-2.09299,1.86,0.685122,-1.85807,1.23029,0.965284,0,-1.98978,1.86,0.164752,-1.71937,1.22312,0.277396,0,-1.9962,1.86,0.319446,-1.7282,1.21748,0.483819,0,-2.30174,1.86,0.286365,-2.13154,1.27892,0.438379,0,-2.18275,1.86,0.618212,-1.97305,1.32212,0.856831,0,-2.46055,1.86,0.39267,-2.35237,1.2044,0.578145,0,-2.10751,1.86,0.277439,-1.87703,1.28398,0.428418,0,-2.62326,1.86,0.589152,-2.54792,1.2548,0.835143,0,-2.38382,1.86,0.681481,-2.24097,1.24512,0.958654,0,-2.50754,1.86,0.113174,-2.4099,1.22279,0.206251,0,-2.59137,1.86,0.34263,-2.53976,1.159,0.516681,0,-2.80807,1.86,0.568874,-2.81498,1.2108,0.815555,0,-2.48808,1.86,0.258246,-2.35472,1.32768,0.405876,0,-2.73075,1.86,0.32598,-2.73608,1.15133,0.494693,0,-2.19158,1.86,0.388775,-1.98288,1.34793,0.567648,0,-2.13963,1.86,0.504179,-1.92163,1.26103,0.7233,0,-2.37978,1.86,0.104971,-2.23321,1.27033,0.202576,0,-2.09426,1.86,0.377485,-1.85804,1.20865,0.560794,0,-2.84471,1.86,0.336823,-2.88122,1.16716,0.504127,0,-2.62329,1.86,0.244719,-2.53545,1.30986,0.386015,0,-2.55829,1.86,0.466925,-2.479,1.21597,0.679549,0,-2.07266,1.86,0.11107,-1.84076,1.38461,0.226578,0,-2.37936,1.86,0.214329,-2.22351,1.31881,0.344423,0,-2.29069,1.86,0.177899,-2.12876,1.1783,0.291216,0,-2.71034,1.86,0.533169,-2.66875,1.2481,0.760618,0,-2.2228,1.86,0.0976029,-2.02751,1.25878,0.195159,0,
0.133336,-2.19178,3.2549,0.303645,-1.98938,3.07859,0.458769,-2.50094,1.86,0.662397,-2.37995,1.27755,0.924254,0,-2.66302,1.86,0.441646,-2.59753,1.2522,0.641717,0,-2.03868,1.86,0.498937,-1.78649,1.28232,0.714958,0,-2.09299,1.86,0.685122,-1.85475,1.30892,0.942104,0,-1.98978,1.86,0.164752,-1.72296,1.31537,0.284188,0,-1.9962,1.86,0.319446,-1.73058,1.29364,0.480666,0,-2.30174,1.86,0.286365,-2.1146,1.37526,0.437694,0,-2.18275,1.86,0.618212,-1.96768,1.37424,0.843675,0,-2.46055,1.86,0.39267,-2.33204,1.26805,0.572549,0,-2.10751,1.86,0.277439,-1.87381,1.36323,0.428943,0,-2.62326,1.86,0.589152,-2.50448,1.35902,0.813985,0,-2.38382,1.86,0.681481,-2.2229,1.3155,0.937233,0,-2.50754,1.86,0.113174,-2.38804,1.28553,0.212974,0,-2.59137,1.86,0.34263,-2.52076,1.20382,0.513098,0,-2.80807,1.86,0.568874,-2.78824,1.25544,0.806201,0,-2.48808,1.86,0.258246,-2.3382,1.38013,0.40696,0,-2.73075,1.86,0.32598,-2.70083,1.2174,0.491845,0,-2.19158,1.86,0.388775,-1.97626,1.41761,0.562466,0,-2.13963,1.86,0.504179,-1.91625,1.33566,0.70856,0,-2.37978,1.86,0.104971,-2.21368,1.34839,0.212221,0,-2.09426,1.86,0.377485,-1.85519,1.28769,0.555597,0,-2.84471,1.86,0.336823,-2.84833,1.21983,0.501289,0,-2.62329,1.86,0.244719,-2.52041,1.3427,0.388094,0,-2.55829,1.86,0.466925,-2.44989,1.2915,0.669006,0,-2.07266,1.86,0.11107,-1.839,1.46284,0.237319,0,-2.37936,1.86,0.214329,-2.20621,1.39156,0.347761,0,-2.29069,1.86,0.177899,-2.11323,1.26411,0.297282,0,-2.71034,1.86,0.533169,-2.62216,1.34109,0.743318,0,-2.2228,1.86,0.0976029,-2.01964,1.31693,0.199589,0,
0.16667,-2.21967,3.25676,0.303842,-2.01703,3.08047,0.45948,-2.50094,1.86,0.662397,-2.37471,1.34089,0.908921,0,-2.66302,1.86,0.441646,-2.59347,1.29511,0.639084,0,-2.03868,1.86,0.498937,-1.80099,1.32233,0.70925,0,-2.09299,1.86,0.685122,-1.86887,1.3513,0.932569,0,-1.98978,1.86,0.164752,-1.74203,1.38028,0.289741,0,-1.9962,1.86,0.319446,-1.74832,1.35021,0.479601,0,-2.30174,1.86,0.286365,-2.12275,1.41995,0.438529,0,-2.18275,1.86,0.618212,-1.97971,1.404,0.83985,0,-2.46055,1.86,0.39267,-2.33164,1.32082,0.570166,0,-2.10751,1.86,0.277439,-1.88799,1.40301,0.42784,0,-2.62326,1.86,0.589152,-2.50106,1.40752,0.803851,0,-2.38382,1.86,0.681481,-2.22546,1.36917,0.923723,0,-2.50754,1.86,0.113174,-2.38489,1.34103,0.222391,0,-2.59137,1.86,0.34263,-2.51612,1.25248,0.510454,0,-2.80807,1.86,0.568874,-2.77939,1.29744,0.80049,0,-2.48808,1.86,0.258246,-2.34302,1.41256,0.407,0,-2.73075,1.86,0.32598,-2.69128,1.26749,0.49322,0,-2.19158,1.86,0.388775,-1.98831,1.45068,0.560855,0,-2.13963,1.86,0.504179,-1.92798,1.39801,0.699927,0,-2.37978,1.86,0.104971,-2.22154,1.3815,0.216486,0,-2.09426,1.86,0.377485,-1.86945,1.35502,0.548591,0,-2.84471,1.86,0.336823,-2.82981,1.27729,0.504252,0,-2.62329,1.86,0.244719,-2.51836,1.38191,0.392762,0,-2.55829,1.86,0.466925,-2.44552,1.34617,0.663556,0,-2.07266,1.86,0.11107,-1.85404,1.50219,0.241785,0,-2.37936,1.86,0.214329,-2.21365,1.4275,0.347756,0,-2.29069,1.86,0.177899,-2.11354,1.36009,0.30567,0,-2.71034,1.86,0.533169,-2.60892,1.40321,0.734764,0,-2.2228,1.86,0.0976029,-2.0283,1.36801,0.207881,0,
0.200004,-2.21967,3.25676,0.303842,-2.03245,3.08154,0.459876,-2.50094,1.86,0.662397,-2.36752,1.37245,0.894285,0,-2.66302,1.86,0.441646,-2.57996,1.33126,0.628389,0,-2.03868,1.86,0.498937,-1.80333,1.33504,0.703152,0,-2.09299,1.86,0.685122,-1.8709,1.36544,0.923306,0,-1.98978,1.86,0.164752,-1.7469,1.4153,0.288461,0,-1.9962,1.86,0.319446,-1.75267,1.38357,0.474367,0,-2.30174,1.86,0.286365,-2.12256,1.43678,0.433423,0,-2.18275,1.86,0.618212,-1.9811,1.4078,0.834299,0,-2.46055,1.86,0.39267,-2.32658,1.34791,0.562807,0,-2.10751,1.86,0.277439,-1.8898,1.42313,0.423482,0,-2.62326,1.86,0.589152,-2.50308,1.41285,0.795322,0,-2.38382,1.86,0.681481,-2.22323,1.3905,0.911925,0,-2.50754,1.86,0.113174,-2.37344,1.38849,0.220989,0,-2.59137,1.86,0.34263,-2.51105,1.273,0.504703,0,-2.80807,1.86,0.568874,-2.76729,1.32225,0.789907,0,-2.48808,1.86,0.258246,-2.33669,1.43912,0.40373,0,-2.73075,1.86,0.32598,-2.68111,1.29184,0.489277,0,-2.19158,1.86,0.388775,-1.98924,1.4606,0.556205,0,-2.13963,1.86,0.504179,-1.93067,1.41108,0.692744,0,-2.37978,1.86,0.104971,-2.2184,1.40559,0.214427,0,-2.09426,1.86,0.377485,-1.87223,1.38359,0.542289,0,-2.84471,1.86,0.336823,-2.81989,1.30252,0.493914,0,-2.62329,1.86,0.244719,-2.51377,1.39878,0.387261,0,-2.55829,1.86,0.466925,-2.4382,1.37525,0.653327,0,-2.07266,1.86,0.11107,-1.85731,1.5075,0.236331,0,-2.37936,1.86,0.214329,-2.21288,1.44103,0.344518,0,-2.29069,1.86,0.177899,-2.10856,1.41108,0.308215,0,-2.71034,1.86,0.533169,-2.60165,1.4251,0.725157,0,-2.2228,1.86,0.0976029,-2.02789,1.39654,0.206578,0,
0.233338,-2.24775,3.25847,0.304036,-2.04461,3.08213,0.460182,-2.50094,1.86,0.662397,-2.34833,1.42809,0.874953,0,-2.66302,1.86,0.441646,-2.55152,1.39273,0.617803,0,-2.03868,1.86,0.498937,-1.80245,1.39064,0.689875,0,-2.09299,1.86,0.685122,-1.86871,1.42532,0.899875,0,-1.98978,1.86,0.164752,-1.74888,1.48094,0.294129,0,-1.9962,1.86,0.319446,-1.75414,1.43829,0.469632,0,-2.30174,1.86,0.286365,-2.11327,1.47829,0.430448,0,-2.18275,1.86,0.618212,-1.9758,1.43269,0.825006,0,-2.46055,1.86,0.39267,-2.31174,1.39224,0.556267,0,-2.10751,1.86,0.277439,-1.88663,1.43451,0.421746,0,-2.62326,1.86,0.589152,-2.48107,1.45725,0.783038,0,-2.38382,1.86,0.681481,-2.21131,1.43318,0.895449,0,-2.50754,1.86,0.113174,-2.34801,1.46761,0.228062,0,-2.59137,1.86,0.34263,-2.49542,1.30536,0.500649,0,-2.80807,1.86,0.568874,-2.73659,1.37259,0.775599,0,-2.48808,1.86,0.258246,-2.32021,1.48685,0.402285,0,-2.73075,1.86,0.32598,-2.65439,1.34114,0.48375,0,-2.19158,1.86,0.388775,-1.98344,1.51751,0.546217,0,-2.13963,1.86,0.504179,-1.92647,1.446,0.683541,0,-2.37978,1.86,0.104971,-2.20414,1.4605,0.218814,0,-2.09426,1.86,0.377485,-1.86953,1.42986,0.536329,0,-2.84471,1.86,0.336823,-2.78902,1.35168,0.487596,0,-2.62329,1.86,0.244719,-2.49044,1.45097,0.384553,0,-2.55829,1.86,0.466925,-2.41857,1.42485,0.643184,0,-2.07266,1.86,0.11107,-1.85398,1.53534,0.237373,0,-2.37936,1.86,0.214329,-2.20017,1.48805,0.343625,0,-2.29069,1.86,0.177899,-2.09766,1.47151,0.313904,0,-2.71034,1.86,0.533169,-2.58391,1.45746,0.715204,0,-2.2228,1.86,0.0976029,-2.01994,1.45369,0.211498,0,
0.266672,-2.27504,3.26023,0.304206,-2.05995,3.08304,0.460572,-2.50094,1.86,0.662397,-2.33726,1.47188,0.862697,0,-2.66302,1.86,0.441646,-2.53094,1.44704,0.612557,0,-2.03868,1.86,0.498937,-1.80601,1.43663,0.682366,0,-2.09299,1.86,0.685122,-1.87004,1.45496,0.892851,0,-1.98978,1.86,0.164752,-1.75387,1.51703,0.297125,0,-1.9962,1.86,0.319446,-1.75951,1.48813,0.468689,0,-2.30174,1.86,0.286365,-2.10653,1.53829,0.42963,0,-2.18275,1.86,0.618212,-1.97426,1.469,0.815716,0,-2.46055,1.86,0.39267,-2.30179,1.43531,0.552537,0,-2.10751,1.86,0.277439,-1.88761,1.45161,0.418267,0,-2.62326,1.86,0.589152,-2.47831,1.46927,0.778969,0,-2.38382,1.86,0.681481,-2.20624,1.46366,0.886172,0,-2.50754,1.86,0.113174,-2.33834,1.50921,0.232859,0,-2.59137,1.86,0.34263,-2.47598,1.36123,0.497847,0,-2.80807,1.86,0.568874,-2.71261,1.42157,0.763281,0,-2.48808,1.86,0.258246,-2.31555,1.5092,0.402238,0,-2.73075,1.86,0.32598,-2.63463,1.38634,0.482507,0,-2.19158,1.86,0.388775,-1.98315,1.55205,0.542765,0,-2.13963,1.86,0.504179,-1.92659,1.48169,0.676883,0,-2.37978,1.86,0.104971,-2.20157,1.48334,0.220223,0,-2.09426,1.86,0.377485,-1.87117,1.47837,0.533423,0,-2.84471,1.86,0.336823,-2.76739,1.39266,0.486221,0,-2.62329,1.86,0.244719,-2.47311,1.50125,0.385035,0,-2.55829,1.86,0.466925,-2.41102,1.45224,0.638689,0,-2.07266,1.86,0.11107,-1.85563,1.56773,0.240366,0,-2.37936,1.86,0.214329,-2.19202,1.53661,0.346543,0,-2.29069,1.86,0.177899,-2.09317,1.5212,0.31723,0,-2.71034,1.86,0.533169,-2.57138,1.48748,0.708665,0,-2.2228,1.86,0.0976029,-2.01729,1.50597,0.218857,0,
0.300007,-2.28658,3.26097,0.303933,-2.07142,3.08378,0.460865,-2.50094,1.86,0.662397,-2.32587,1.50354,0.855148,0,-2.66302,1.86,0.441646,-2.51102,1.49178,0.608783,0,-2.03868,1.86,0.498937,-1.80556,1.4764,0.679438,0,-2.09299,1.86,0.685122,-1.86782,1.50633,0.880384,0,-1.98978,1.86,0.164752,-1.75318,1.5371,0.298409,0,-1.9962,1.86,0.319446,-1.76118,1.53264,0.468833,0,-2.30174,1.86,0.286365,-2.10241,1.55407,0.430548,0,-2.18275,1.86,0.618212,-1.97022,1.49442,0.811027,0,-2.46055,1.86,0.39267,-2.28965,1.4738,0.55021,0,-2.10751,1.86,0.277439,-1.8841,1.4661,0.4188,0,-2.62326,1.86,0.589152,-2.46518,1.49418,0.776135,0,-2.38382,1.86,0.681481,-2.19775,1.49156,0.879175,0,-2.50754,1.86,0.113174,-2.32697,1.5399,0.238885,0,-2.59137,1.86,0.34263,-2.45744,1.40809,0.497258,0,-2.80807,1.86,0.568874,-2.69849,1.44449,0.761318,0,-2.48808,1.86,0.258246,-2.30042,1.5544,0.405545,0,-2.73075,1.86,0.32598,-2.6073,1.4414,0.484438,0,-2.19158,1.86,0.388775,-1.9788,1.58102,0.542648,0,-2.13963,1.86,0.504179,-1.92346,1.50663,0.672782,0,-2.37978,1.86,0.104971,-2.18678,1.54547,0.231552,0,-2.09426,1.86,0.377485,-1.87114,1.55512,0.528927,0,-2.84471,1.86,0.336823,-2.74482,1.42915,0.486097,0,-2.62329,1.86,0.244719,-2.45873,1.53352,0.388142,0,-2.55829,1.86,0.466925,-2.39926,1.47863,0.637372,0,-2.07266,1.86,0.11107,-1.85333,1.58232,0.245586,0,-2.37936,1.86,0.214329,-2.18255,1.5752,0.350933,0,-2.29069,1.86,0.177899,-2.08624,1.56064,0.322428,0,-2.71034,1.86,0.533169,-2.55349,1.52137,0.704464,0,-2.2228,1.86,0.0976029,-2.01096,1.5698,0.230985,0,
