time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,2.87327,-3.44942,0.24415,3.57507,-3.40349,0.204029,2.48982,-1.86,0.76286,3.00823,-1.05395,0.970805,0,2.91033,-1.86,0.362136,3.63338,-0.902786,0.389661,0,3.31835,-1.86,0.463943,4.24503,-1.01099,0.534878,0,3.3122,-1.86,0.120707,4.23826,-1.00201,0.0175166,0,2.85859,-1.86,0.160387,3.55263,-0.973847,0.0759865,0,3.10678,-1.86,0.682619,3.93322,-0.965659,0.876548,0,2.88318,-1.86,0.531192,3.59012,-0.990887,0.639735,0,3.29686,-1.86,0.236863,4.21871,-0.988367,0.192956,0,3.01497,-1.86,0.519818,3.79368,-0.951408,0.629318,0,2.77217,-1.86,0.312462,3.41988,-0.963908,0.308881,0,3.01868,-1.86,0.131936,3.79986,-0.946312,0.0305507,0,2.67538,-1.86,0.534039,3.27181,-0.967755,0.648276,0,3.4687,-1.86,0.446759,4.46448,-1.02934,0.50667,0,2.74987,-1.86,0.758601,3.38638,-0.973158,0.99066,0,2.66105,-1.86,0.0849469,3.25208,-0.98456,-0.0382615,0,3.14548,-1.86,0.204616,3.99772,-0.93565,0.142646,0,3.5264,-1.86,0.323492,4.54592,-1.04087,0.321968,0,3.16977,-1.86,0.590043,4.01683,-1.03543,0.719373,0,3.03506,-1.86,0.404919,3.82664,-0.932088,0.454011,0,2.54757,-1.86,0.113244,3.07433,-0.959832,0.0027664,0,3.41477,-1.86,0.694942,4.36859,-1.07432,0.864629,0,3.4176,-1.86,0.564951,4.40224,-0.988184,0.691523,0,3.37942,-1.86,0.320737,4.35486,-0.954763,0.322023,0,3.54171,-1.86,0.55641,4.56195,-1.0569,0.665044,0,2.99938,-1.86,0.748815,3.76485,-1.01156,0.963505,0,2.79305,-1.86,0.626609,3.45423,-1.00939,0.780117,0,2.52747,-1.86,0.304433,3.0492,-0.986456,0.295702,0,3.21848,-1.86,0.733113,4.09246,-1.02132,0.936871,0,2.56513,-1.86,0.504999,3.10097,-0.958032,0.605368,0,3.27101,-1.86,0.353632,4.18967,-0.947492,0.373202,0,
0.033334,2.87327,-3.44942,0.24415,3.58751,-3.40302,0.203617,2.48982,-1.86,0.76286,3.02327,-1.16789,0.932177,0,2.91033,-1.86,0.362136,3.61625,-1.04948,0.377584,0,3.31835,-1.86,0.463943,4.20644,-1.11008,0.522144,0,3.3122,-1.86,0.120707,4.20503,-1.08894,0.023068,0,2.85859,-1.86,0.160387,3.54482,-1.08196,0.0857342,0,3.10678,-1.86,0.682619,3.90197,-1.08651,0.842262,0,2.88318,-1.86,0.531192,3.57753,-1.12226,0.616521,0,3.29686,-1.86,0.236863,4.17211,-1.11446,0.192329,0,3.01497,-1.86,0.519818,3.76946,-1.08066,0.606632,0,2.77217,-1.86,0.312462,3.41656,-1.12168,0.300916,0,3.01868,-1.86,0.131936,3.76918,-1.12196,0.0417294,0,2.67538,-1.86,0.534039,3.2758,-1.10247,0.625057,0,3.4687,-1.86,0.446759,4.42572,-1.10542,0.5,0,2.74987,-1.86,0.758601,3.38213,-1.06261,0.963323,0,2.66105,-1.86,0.0849469,3.26071,-1.14205,-0.0213122,0,3.14548,-1.86,0.204616,3.95579,-1.09449,0.145405,0,3.5264,-1.86,0.323492,4.49301,-1.13836,0.317233,0,3.16977,-1.86,0.590043,3.9778,-1.17595,0.68784,0,3.03506,-1.86,0.404919,3.79833,-1.0783,0.438086,0,2.54757,-1.86,0.113244,3.0908,-1.10645,0.0152558,0,3.41477,-1.86,0.694942,4.32676,-1.16211,0.836146,0,3.4176,-1.86,0.564951,4.35422,-1.08755,0.669736,0,3.37942,-1.86,0.320737,4.29738,-1.08681,0.313771,0,3.54171,-1.86,0.55641,4.52351,-1.12188,0.648095,0,2.99938,-1.86,0.748815,3.7404,-1.14974,0.922252,0,2.79305,-1.86,0.626609,3.44882,-1.14989,0.74605,0,2.52747,-1.86,0.304433,3.06859,-1.13538,0.290755,0,3.21848,-1.86,0.733113,4.05742,-1.12544,0.904765,0,2.56513,-1.86,0.504999,3.1142,-1.09697,0.583089,0,3.27101,-1.86,0.353632,4.13328,-1.10806,0.364625,0,
0.0666681,2.90042,-3.4487,0.243785,3.60289,-3.40235,0.20311,2.48982,-1.86,0.76286,3.05129,-1.3306,0.879146,0,2.91033,-1.86,0.362136,3.60517,-1.18773,0.366908,0,3.31835,-1.86,0.463943,4.16042,-1.23883,0.503158,0,3.3122,-1.86,0.120707,4.18391,-1.14944,0.0301701,0,2.85859,-1.86,0.160387,3.53579,-1.24524,0.0929563,0,3.10678,-1.86,0.682619,3.87731,-1.20157,0.808553,0,2.88318,-1.86,0.531192,3.5683,-1.26207,0.590063,0,3.29686,-1.86,0.236863,4.13036,-1.23971,0.191731,0,3.01497,-1.86,0.519818,3.75,-1.20964,0.582258,0,2.77217,-1.86,0.312462,3.41889,-1.27599,0.288086,0,3.01868,-1.86,0.131936,3.74742,-1.27517,0.051366,0,2.67538,-1.86,0.534039,3.28425,-1.23436,0.59891,0,3.4687,-1.86,0.446759,4.38442,-1.19277,0.486745,0,2.74987,-1.86,0.758601,3.38226,-1.18371,0.922887,0,2.66105,-1.86,0.0849469,3.27242,-1.29032,-0.0078124,0,3.14548,-1.86,0.204616,3.92304,-1.23873,0.147809,0,3.5264,-1.86,0.323492,4.44161,-1.24164,0.310688,0,3.16977,-1.86,0.590043,3.94505,-1.30852,0.65641,0,3.03506,-1.86,0.404919,3.77677,-1.21386,0.422399,0,2.54757,-1.86,0.113244,3.11002,-1.23617,0.0218095,0,3.41477,-1.86,0.694942,4.29812,-1.22969,0.815462,0,3.4176,-1.86,0.564951,4.28641,-1.24825,0.635431,0,3.37942,-1.86,0.320737,4.24387,-1.22564,0.310954,0,3.54171,-1.86,0.55641,4.47495,-1.21395,0.628276,0,2.99938,-1.86,0.748815,3.71879,-1.30312,0.86935,0,2.79305,-1.86,0.626609,3.44773,-1.29052,0.711081,0,2.52747,-1.86,0.304433,3.08623,-1.24436,0.285541,0,3.21848,-1.86,0.733113,4.02468,-1.23731,0.868675,0,2.56513,-1.86,0.504999,3.13288,-1.23752,0.558786,0,3.27101,-1.86,0.353632,4.09388,-1.23584,0.355215,0,
0.100002,2.90042,-3.4487,0.243785,3.61547,-3.40226,0.202687,2.48982,-1.86,0.76286,3.05627,-1.34033,0.875262,0,2.91033,-1.86,0.362136,3.60388,-1.21722,0.363839,0,3.31835,-1.86,0.463943,4.1679,-1.23279,0.500792,0,3.3122,-1.86,0.120707,4.18736,-1.14592,0.0283126,0,2.85859,-1.86,0.160387,3.5379,-1.26188,0.0976117,0,3.10678,-1.86,0.682619,3.86948,-1.23979,0.798263,0,2.88318,-1.86,0.531192,3.56963,-1.27468,0.587773,0,3.29686,-1.86,0.236863,4.12681,-1.25702,0.189487,0,3.01497,-1.86,0.519818,3.75052,-1.22069,0.580386,0,2.77217,-1.86,0.312462,3.42146,-1.28422,0.288521,0,3.01868,-1.86,0.131936,3.74532,-1.3012,0.0516782,0,2.67538,-1.86,0.534039,3.28708,-1.24538,0.5968,0,3.4687,-1.86,0.446759,4.38401,-1.19902,0.484521,0,2.74987,-1.86,0.758601,3.38449,-1.19473,0.918207,0,2.66105,-1.86,0.0849469,3.27574,-1.29047,-0.00802393,0,3.14548,-1.86,0.204616,3.92232,-1.25241,0.148082,0,3.5264,-1.86,0.323492,4.44717,-1.23975,0.309618,0,3.16977,-1.86,0.590043,3.94618,-1.31517,0.654564,0,3.03506,-1.86,0.404919,3.776,-1.23038,0.42156,0,2.54757,-1.86,0.113244,3.11382,-1.25083,0.0242659,0,3.41477,-1.86,0.694942,4.30215,-1.22678,0.815022,0,3.4176,-1.86,0.564951,4.29071,-1.25107,0.636857,0,3.37942,-1.86,0.320737,4.24748,-1.22747,0.307969,0,3.54171,-1.86,0.55641,4.47377,-1.22173,0.625503,0,2.99938,-1.86,0.748815,3.72189,-1.30655,0.868519,0,2.79305,-1.86,0.626609,3.44941,-1.30831,0.707544,0,2.52747,-1.86,0.304433,3.08912,-1.25097,0.284879,0,3.21848,-1.86,0.733113,4.02586,-1.24305,0.868156,0,2.56513,-1.86,0.504999,3.13699,-1.25073,0.554912,0,3.27101,-1.86,0.353632,4.09261,-1.24763,0.352871,0,
0.133336,2.92608,-3.44786,0.243407,3.64204,-3.4014,0.201805,2.48982,-1.86,0.76286,3.07739,-1.38475,0.859816,0,2.91033,-1.86,0.362136,3.61342,-1.27892,0.363167,0,3.31835,-1.86,0.463943,4.16663,-1.27055,0.497235,0,3.3122,-1.86,0.120707,4.17673,-1.20935,0.0342727,0,2.85859,-1.86,0.160387,3.54702,-1.34294,0.0991027,0,3.10678,-1.86,0.682619,3.86728,-1.31764,0.775843,0,2.88318,-1.86,0.531192,3.57813,-1.34531,0.575465,0,3.29686,-1.86,0.236863,4.11629,-1.32809,0.191183,0,3.01497,-1.86,0.519818,3.75084,-1.30412,0.566514,0,2.77217,-1.86,0.312462,3.43515,-1.39352,0.283229,0,3.01868,-1.86,0.131936,3.74985,-1.36402,0.0551877,0,2.67538,-1.86,0.534039,3.30451,-1.31453,0.584619,0,3.4687,-1.86,0.446759,4.36971,-1.25801,0.47836,0,2.74987,-1.86,0.758601,3.39823,-1.25009,0.901191,0,2.66105,-1.86,0.0849469,3.29221,-1.34114,-0.00393234,0,3.14548,-1.86,0.204616,3.92118,-1.31439,0.150887,0,3.5264,-1.86,0.323492,4.43902,-1.28125,0.310342,0,3.16977,-1.86,0.590043,3.94748,-1.36161,0.643796,0,3.03506,-1.86,0.404919,3.77632,-1.31007,0.413319,0,2.54757,-1.86,0.113244,3.13542,-1.30724,0.0266256,0,3.41477,-1.86,0.694942,4.27665,-1.31474,0.792201,0,3.4176,-1.86,0.564951,4.28092,-1.30476,0.628118,0,3.37942,-1.86,0.320737,4.232,-1.29803,0.305579,0,3.54171,-1.86,0.55641,4.46102,-1.27198,0.616392,0,2.99938,-1.86,0.748815,3.72824,-1.35197,0.854655,0,2.79305,-1.86,0.626609,3.46236,-1.36627,0.692463,0,2.52747,-1.86,0.304433,3.11451,-1.33284,0.280963,0,3.21848,-1.86,0.733113,4.02014,-1.30648,0.849381,0,2.56513,-1.86,0.504999,3.15837,-1.3126,0.544442,0,3.27101,-1.86,0.353632,4.08335,-1.31817,0.349247,0,
0.16667,2.93514,-3.44762,0.242961,3.65734,-3.40093,0.201297,2.48982,-1.86,0.76286,3.08292,-1.41158,0.851876,0,2.91033,-1.86,0.362136,3.60943,-1.337,0.358176,0,3.31835,-1.86,0.463943,4.14963,-1.31826,0.488317,0,3.3122,-1.86,0.120707,4.16714,-1.24234,0.0320401,0,2.85859,-1.86,0.160387,3.54581,-1.40183,0.101842,0,3.10678,-1.86,0.682619,3.86191,-1.35208,0.764949,0,2.88318,-1.86,0.531192,3.57901,-1.36604,0.567916,0,3.29686,-1.86,0.236863,4.10554,-1.36536,0.189649,0,3.01497,-1.86,0.519818,3.74585,-1.34938,0.557261,0,2.77217,-1.86,0.312462,3.43813,-1.44672,0.280413,0,3.01868,-1.86,0.131936,3.74422,-1.40978,0.0578662,0,2.67538,-1.86,0.534039,3.30852,-1.35587,0.577141,0,3.4687,-1.86,0.446759,4.35097,-1.3011,0.471456,0,2.74987,-1.86,0.758601,3.39944,-1.30139,0.884862,0,2.66105,-1.86,0.0849469,3.29635,-1.38853,0.00199375,0,3.14548,-1.86,0.204616,3.91042,-1.365,0.150793,0,3.5264,-1.86,0.323492,4.41932,-1.32122,0.305331,0,3.16977,-1.86,0.590043,3.94139,-1.38933,0.63714,0,3.03506,-1.86,0.404919,3.76774,-1.37317,0.406805,0,2.54757,-1.86,0.113244,3.1403,-1.33091,0.0269708,0,3.41477,-1.86,0.694942,4.26559,-1.34723,0.783057,0,3.4176,-1.86,0.564951,4.26865,-1.33618,0.620355,0,3.37942,-1.86,0.320737,4.21962,-1.33543,0.29834,0,3.54171,-1.86,0.55641,4.43873,-1.31745,0.609031,0,2.99938,-1.86,0.748815,3.72513,-1.38016,0.84649,0,2.79305,-1.86,0.626609,3.46425,-1.3822,0.690645,0,2.52747,-1.86,0.304433,3.12535,-1.39216,0.279282,0,3.21848,-1.86,0.733113,4.00894,-1.35072,0.837603,0,2.56513,-1.86,0.504999,3.16463,-1.35138,0.538184,0,3.27101,-1.86,0.353632,4.07232,-1.35786,0.345067,0,
0.200004,2.96099,-3.44682,0.242552,3.65225,-3.40111,0.201465,2.48982,-1.86,0.76286,3.0612,-1.42337,0.84915,0,2.91033,-1.86,0.362136,3.58419,-1.36702,0.357549,0,3.31835,-1.86,0.463943,4.10208,-1.38687,0.480733,0,3.3122,-1.86,0.120707,4.12633,-1.28824,0.0409549,0,2.85859,-1.86,0.160387,3.52305,-1.41319,0.102798,0,3.10678,-1.86,0.682619,3.82638,-1.40995,0.754061,0,2.88318,-1.86,0.531192,3.55273,-1.39387,0.564697,0,3.29686,-1.86,0.236863,4.07509,-1.38636,0.1928,0,3.01497,-1.86,0.519818,3.71708,-1.38665,0.553993,0,2.77217,-1.86,0.312462,3.4157,-1.47135,0.282144,0,3.01868,-1.86,0.131936,3.7148,-1.45188,0.0631761,0,2.67538,-1.86,0.534039,3.28707,-1.39177,0.570957,0,3.4687,-1.86,0.446759,4.31955,-1.32072,0.474286,0,2.74987,-1.86,0.758601,3.37673,-1.36554,0.865533,0,2.66105,-1.86,0.0849469,3.2754,-1.42081,0.00593443,0,3.14548,-1.86,0.204616,3.88096,-1.39383,0.155407,0,3.5264,-1.86,0.323492,4.37945,-1.35312,0.306119,0,3.16977,-1.86,0.590043,3.91285,-1.40808,0.633767,0,3.03506,-1.86,0.404919,3.73741,-1.42101,0.402941,0,2.54757,-1.86,0.113244,3.12146,-1.37361,0.0325342,0,3.41477,-1.86,0.694942,4.22808,-1.3793,0.776306,0,3.4176,-1.86,0.564951,4.23062,-1.37015,0.617269,0,3.37942,-1.86,0.320737,4.18486,-1.36275,0.300153,0,3.54171,-1.86,0.55641,4.3955,-1.35568,0.603158,0,2.99938,-1.86,0.748815,3.69609,-1.41576,0.837711,0,2.79305,-1.86,0.626609,3.43917,-1.41361,0.684225,0,2.52747,-1.86,0.304433,3.10725,-1.42362,0.278401,0,3.21848,-1.86,0.733113,3.97854,-1.37466,0.829713,0,2.56513,-1.86,0.504999,3.14523,-1.38621,0.532881,0,3.27101,-1.86,0.353632,4.04047,-1.38426,0.342016,0,
0.233338,2.97142,-3.44649,0.242033,3.67884,-3.40027,0.200583,2.48982,-1.86,0.76286,3.08353,-1.47681,0.83049,0,2.91033,-1.86,0.362136,3.59541,-1.40255,0.354464,0,3.31835,-1.86,0.463943,4.11216,-1.4051,0.47967,0,3.3122,-1.86,0.120707,4.12415,-1.33704,0.0436478,0,2.85859,-1.86,0.160387,3.53451,-1.45099,0.10563,0,3.10678,-1.86,0.682619,3.8344,-1.44331,0.741394,0,2.88318,-1.86,0.531192,3.56487,-1.42209,0.558526,0,3.29686,-1.86,0.236863,4.08094,-1.41022,0.192451,0,3.01497,-1.86,0.519818,3.72594,-1.42378,0.547116,0,2.77217,-1.86,0.312462,3.43001,-1.51542,0.27928,0,3.01868,-1.86,0.131936,3.72531,-1.47997,0.0648089,0,2.67538,-1.86,0.534039,3.30298,-1.40861,0.569742,0,3.4687,-1.86,0.446759,4.32481,-1.33882,0.467715,0,2.74987,-1.86,0.758601,3.39284,-1.40967,0.85065,0,2.66105,-1.86,0.0849469,3.29114,-1.43844,0.00565073,0,3.14548,-1.86,0.204616,3.88841,-1.42275,0.156422,0,3.5264,-1.86,0.323492,4.36749,-1.40668,0.301638,0,3.16977,-1.86,0.590043,3.91411,-1.45912,0.625322,0,3.03506,-1.86,0.404919,3.74931,-1.44047,0.400503,0,2.54757,-1.86,0.113244,3.14318,-1.42238,0.0372855,0,3.41477,-1.86,0.694942,4.23045,-1.40775,0.767537,0,3.4176,-1.86,0.564951,4.22789,-1.41043,0.605327,0,3.37942,-1.86,0.320737,4.1903,-1.38557,0.299508,0,3.54171,-1.86,0.55641,4.3957,-1.38496,0.597796,0,2.99938,-1.86,0.748815,3.70693,-1.44051,0.8293,0,2.79305,-1.86,0.626609,3.454,-1.41682,0.680757,0,2.52747,-1.86,0.304433,3.12832,-1.46721,0.277253,0,3.21848,-1.86,0.733113,3.98143,-1.41286,0.81796,0,2.56513,-1.86,0.504999,3.16415,-1.42107,0.526718,0,3.27101,-1.86,0.353632,4.04833,-1.4042,0.339897,0,
0.266672,2.97142,-3.44649,0.242033,3.68961,-3.39995,0.200225,2.48982,-1.86,0.76286,3.08458,-1.50158,0.822702,0,2.91033,-1.86,0.362136,3.58885,-1.43449,0.352285,0,3.31835,-1.86,0.463943,4.09947,-1.42722,0.476859,0,3.3122,-1.86,0.120707,4.10744,-1.37543,0.0485582,0,2.85859,-1.86,0.160387,3.52993,-1.46714,0.107328,0,3.10678,-1.86,0.682619,3.824,-1.47606,0.735793,0,2.88318,-1.86,0.531192,3.55994,-1.43478,0.558015,0,3.29686,-1.86,0.236863,4.06802,-1.43534,0.192817,0,3.01497,-1.86,0.519818,3.71735,-1.45543,0.541866,0,2.77217,-1.86,0.312462,3.42658,-1.53552,0.278238,0,3.01868,-1.86,0.131936,3.7176,-1.50349,0.0660157,0,2.67538,-1.86,0.534039,3.3005,-1.44318,0.566023,0,3.4687,-1.86,0.446759,4.31028,-1.35963,0.465297,0,2.74987,-1.86,0.758601,3.38965,-1.44281,0.840189,0,2.66105,-1.86,0.0849469,3.2878,-1.4587,0.00717214,0,3.14548,-1.86,0.204616,3.87759,-1.45098,0.157311,0,3.5264,-1.86,0.323492,4.35626,-1.42487,0.304686,0,3.16977,-1.86,0.590043,3.90633,-1.47647,0.620603,0,3.03506,-1.86,0.404919,3.74138,-1.46111,0.399357,0,2.54757,-1.86,0.113244,3.14468,-1.45733,0.0404,0,3.41477,-1.86,0.694942,4.21571,-1.43275,0.761256,0,3.4176,-1.86,0.564951,4.21649,-1.42913,0.602178,0,3.37942,-1.86,0.320737,4.16415,-1.44367,0.300852,0,3.54171,-1.86,0.55641,4.37938,-1.40865,0.593405,0,2.99938,-1.86,0.748815,3.70216,-1.44547,0.828399,0,2.79305,-1.86,0.626609,3.44847,-1.42673,0.677497,0,2.52747,-1.86,0.304433,3.12948,-1.49819,0.276066,0,3.21848,-1.86,0.733113,3.97525,-1.42241,0.816001,0,2.56513,-1.86,0.504999,3.16279,-1.44157,0.52361,0,3.27101,-1.86,0.353632,4.04314,-1.40716,0.340699,0,
0.300007,2.99798,-3.44561,0.241644,3.71706,-3.39902,0.199314,2.48982,-1.86,0.76286,3.10503,-1.53585,0.81038,0,2.91033,-1.86,0.362136,3.60075,-1.47122,0.347691,0,3.31835,-1.86,0.463943,4.10654,-1.44741,0.473113,0,3.3122,-1.86,0.120707,4.11911,-1.38604,0.0454057,0,2.85859,-1.86,0.160387,3.54249,-1.49781,0.107116,0,3.10678,-1.86,0.682619,3.83071,-1.51487,0.723911,0,2.88318,-1.86,0.531192,3.57122,-1.47441,0.549058,0,3.29686,-1.86,0.236863,4.06619,-1.48567,0.192932,0,3.01497,-1.86,0.519818,3.7255,-1.50258,0.533238,0,2.77217,-1.86,0.312462,3.4411,-1.56226,0.276204,0,3.01868,-1.86,0.131936,3.72724,-1.53634,0.0680276,0,2.67538,-1.86,0.534039,3.31714,-1.47344,0.55775,0,3.4687,-1.86,0.446759,4.31086,-1.3912,0.465053,0,2.74987,-1.86,0.758601,3.40475,-1.46844,0.830732,0,2.66105,-1.86,0.0849469,3.30682,-1.51449,0.010323,0,3.14548,-1.86,0.204616,3.88548,-1.47975,0.156907,0,3.5264,-1.86,0.323492,4.35357,-1.45851,0.302607,0,3.16977,-1.86,0.590043,3.91188,-1.51051,0.612108,0,3.03506,-1.86,0.404919,3.74978,-1.49846,0.394491,0,2.54757,-1.86,0.113244,3.16474,-1.4928,0.0416422,0,3.41477,-1.86,0.694942,4.21595,-1.46684,0.751858,0,3.4176,-1.86,0.564951,4.20791,-1.48484,0.589555,0,3.37942,-1.86,0.320737,4.1623,-1.49052,0.298795,0,3.54171,-1.86,0.55641,4.37779,-1.43995,0.586177,0,2.99938,-1.86,0.748815,3.7106,-1.47942,0.817109,0,2.79305,-1.86,0.626609,3.46172,-1.46327,0.667837,0,2.52747,-1.86,0.304433,3.15034,-1.53584,0.272507,0,3.21848,-1.86,0.733113,3.97384,-1.47555,0.796209,0,2.56513,-1.86,0.504999,3.18343,-1.48815,0.514895,0,3.27101,-1.86,0.353632,4.04592,-1.43997,0.338084,0,
