time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,3.60764,-3.44071,0.228794,4.63647,-3.19323,0.10795,3.09411,-1.86,0.780495,4.11151,-1.55424,0.692732,0,3.23951,-1.86,0.146714,4.26275,-1.56065,0.0111193,0,2.78423,-1.86,0.17939,3.78499,-1.60484,0.055362,0,2.80195,-1.86,0.575646,3.80856,-1.61221,0.455579,0,2.98129,-1.86,0.733999,3.99999,-1.63132,0.613848,0,2.78232,-1.86,0.334548,3.78542,-1.6142,0.209617,0,3.33635,-1.86,0.717614,4.36126,-1.58807,0.608282,0,2.9351,-1.86,0.542793,3.9431,-1.60992,0.423472,0,3.23402,-1.86,0.35001,4.24942,-1.5956,0.229058,0,2.65226,-1.86,0.265466,3.65785,-1.59651,0.139634,0,3.58691,-1.86,0.114832,4.61662,-1.5811,-0.0144728,0,3.0836,-1.86,0.419059,4.08886,-1.55649,0.30182,0,3.38814,-1.86,0.430102,4.39991,-1.54792,0.321718,0,3.47214,-1.86,0.151344,4.5077,-1.53637,0.0122134,0,3.58564,-1.86,0.27235,4.64027,-1.52088,0.147157,0,2.96357,-1.86,0.432542,3.98378,-1.61327,0.314896,0,3.31991,-1.86,0.257512,4.34749,-1.59712,0.127427,0,2.6587,-1.86,0.457128,3.65548,-1.6039,0.335915,0,2.92296,-1.86,0.280779,3.93768,-1.59176,0.152511,0,3.35885,-1.86,0.138381,4.39534,-1.59028,0.0106264,0,3.44655,-1.86,0.257101,4.48035,-1.5566,0.132712,0,3.17897,-1.86,0.245769,4.17744,-1.53638,0.127892,0,2.68963,-1.86,0.108837,3.7006,-1.6345,-0.0200042,0,
1.43336,3.6169,-3.44065,0.228333,4.65159,-3.19248,0.107634,3.09411,-1.86,0.780495,4.1074,-1.54552,0.697125,0,3.23951,-1.86,0.146714,4.25999,-1.55158,0.012374,0,2.78423,-1.86,0.17939,3.78069,-1.59603,0.0581436,0,2.80195,-1.86,0.575646,3.80195,-1.60489,0.458027,0,2.98129,-1.86,0.733999,3.99568,-1.62247,0.617328,0,2.78232,-1.86,0.334548,3.77912,-1.6039,0.210885,0,3.33635,-1.86,0.717614,4.3555,-1.5812,0.611297,0,2.9351,-1.86,0.542793,3.93899,-1.60086,0.426703,0,3.23402,-1.86,0.35001,4.24764,-1.58673,0.231185,0,2.65226,-1.86,0.265466,3.64918,-1.58364,0.14169,0,3.58691,-1.86,0.114832,4.61747,-1.57625,-0.0134906,0,3.0836,-1.86,0.419059,4.08303,-1.54748,0.305715,0,3.38814,-1.86,0.430102,4.40118,-1.53917,0.31979,0,3.47214,-1.86,0.151344,4.50594,-1.52971,0.0130459,0,3.58564,-1.86,0.27235,4.6382,-1.51652,0.150032,0,2.96357,-1.86,0.432542,3.97858,-1.60416,0.314787,0,3.31991,-1.86,0.257512,4.34377,-1.58905,0.12899,0,2.6587,-1.86,0.457128,3.64844,-1.59469,0.339655,0,2.92296,-1.86,0.280779,3.93268,-1.58195,0.154574,0,3.35885,-1.86,0.138381,4.39295,-1.58256,0.0113401,0,3.44655,-1.86,0.257101,4.47907,-1.54975,0.134611,0,3.17897,-1.86,0.245769,4.17368,-1.5268,0.129897,0,2.68963,-1.86,0.108837,3.69331,-1.62444,-0.0184805,0,
1.4667,3.64235,-3.4406,0.227934,4.64662,-3.19273,0.107737,3.09411,-1.86,0.780495,4.08876,-1.5551,0.695553,0,3.23951,-1.86,0.146714,4.24174,-1.55898,0.0137879,0,2.78423,-1.86,0.17939,3.76611,-1.60685,0.0601021,0,2.80195,-1.86,0.575646,3.78536,-1.61879,0.458046,0,2.98129,-1.86,0.733999,3.9773,-1.63412,0.617094,0,2.78232,-1.86,0.334548,3.76343,-1.61563,0.209896,0,3.33635,-1.86,0.717614,4.33665,-1.5875,0.610568,0,2.9351,-1.86,0.542793,3.9225,-1.61126,0.425716,0,3.23402,-1.86,0.35001,4.22884,-1.59392,0.232287,0,2.65226,-1.86,0.265466,3.63959,-1.604,0.14235,0,3.58691,-1.86,0.114832,4.59799,-1.57904,-0.012864,0,3.0836,-1.86,0.419059,4.06615,-1.5582,0.306121,0,3.38814,-1.86,0.430102,4.38147,-1.54489,0.320796,0,3.47214,-1.86,0.151344,4.48446,-1.53415,0.013718,0,3.58564,-1.86,0.27235,4.61777,-1.51924,0.151623,0,2.96357,-1.86,0.432542,3.96312,-1.61482,0.315614,0,3.31991,-1.86,0.257512,4.32447,-1.59572,0.130507,0,2.6587,-1.86,0.457128,3.63691,-1.60781,0.338764,0,2.92296,-1.86,0.280779,3.91867,-1.59524,0.155218,0,3.35885,-1.86,0.138381,4.3733,-1.5883,0.0132287,0,3.44655,-1.86,0.257101,4.45961,-1.55449,0.135559,0,3.17897,-1.86,0.245769,4.15548,-1.53521,0.131443,0,2.68963,-1.86,0.108837,3.68179,-1.63707,-0.0158729,0,
1.50003,3.64235,-3.4406,0.227934,4.67307,-3.19151,0.107181,3.09411,-1.86,0.780495,4.09964,-1.55665,0.692824,0,3.23951,-1.86,0.146714,4.25129,-1.56044,0.0131068,0,2.78423,-1.86,0.17939,3.77726,-1.61026,0.0594325,0,2.80195,-1.86,0.575646,3.79864,-1.62287,0.455661,0,2.98129,-1.86,0.733999,3.99172,-1.63663,0.614682,0,2.78232,-1.86,0.334548,3.77834,-1.61768,0.209112,0,3.33635,-1.86,0.717614,4.34592,-1.58801,0.60951,0,2.9351,-1.86,0.542793,3.93253,-1.61469,0.423275,0,3.23402,-1.86,0.35001,4.23817,-1.59552,0.230314,0,2.65226,-1.86,0.265466,3.6528,-1.60752,0.1417,0,3.58691,-1.86,0.114832,4.60551,-1.57849,-0.0142779,0,3.0836,-1.86,0.419059,4.07784,-1.55908,0.303232,0,3.38814,-1.86,0.430102,4.39004,-1.54572,0.320314,0,3.47214,-1.86,0.151344,4.49449,-1.53399,0.013261,0,3.58564,-1.86,0.27235,4.62741,-1.5183,0.147766,0,2.96357,-1.86,0.432542,3.97428,-1.61653,0.313379,0,3.31991,-1.86,0.257512,4.3348,-1.59647,0.129534,0,2.6587,-1.86,0.457128,3.64905,-1.60865,0.33776,0,2.92296,-1.86,0.280779,3.93006,-1.59737,0.154338,0,3.35885,-1.86,0.138381,4.38318,-1.58904,0.0107758,0,3.44655,-1.86,0.257101,4.46931,-1.55456,0.132978,0,3.17897,-1.86,0.245769,4.16557,-1.53684,0.129956,0,2.68963,-1.86,0.108837,3.68997,-1.64055,-0.0172496,0,
1.53337,3.65232,-3.44061,0.227476,4.68386,-3.19106,0.106952,3.09411,-1.86,0.780495,4.09933,-1.55072,0.697789,0,3.23951,-1.86,0.146714,4.24845,-1.55642,0.0124795,0,2.78423,-1.86,0.17939,3.76904,-1.60411,0.0572792,1,2.80195,-1.86,0.575646,3.79116,-1.61082,0.458377,0,2.98129,-1.86,0.733999,3.98753,-1.62745,0.618285,1,2.78232,-1.86,0.334548,3.77068,-1.60611,0.209208,0,3.33635,-1.86,0.717614,4.34201,-1.58472,0.608912,0,2.9351,-1.86,0.542793,3.92873,-1.60822,0.425678,0,3.23402,-1.86,0.35001,4.23459,-1.59124,0.229362,0,2.65226,-1.86,0.265466,3.64764,-1.59824,0.142716,0,3.58691,-1.86,0.114832,4.60474,-1.57867,-0.0144986,0,3.0836,-1.86,0.419059,4.07327,-1.55262,0.304019,0,3.38814,-1.86,0.430102,4.38616,-1.54334,0.320114,0,3.47214,-1.86,0.151344,4.49146,-1.53283,0.0139372,0,3.58564,-1.86,0.27235,4.62465,-1.51881,0.147816,0,2.96357,-1.86,0.432542,3.96998,-1.60976,0.31489,0,3.31991,-1.86,0.257512,4.33249,-1.59301,0.129635,0,2.6587,-1.86,0.457128,3.64177,-1.60037,0.339029,0,2.92296,-1.86,0.280779,3.92563,-1.59058,0.153978,0,3.35885,-1.86,0.138381,4.37825,-1.58675,0.011458,1,3.44655,-1.86,0.257101,4.46627,-1.5531,0.133063,1,3.17897,-1.86,0.245769,4.15824,-1.53268,0.129043,1,2.68963,-1.86,0.108837,3.6876,-1.63574,-0.017743,0,
1.5667,3.67838,-3.44048,0.22709,4.71099,-3.18974,0.106384,3.09411,-1.86,0.780495,4.1118,-1.55894,0.695163,0,3.23951,-1.86,0.146714,4.25875,-1.56537,0.0129842,1,2.78423,-1.86,0.17939,3.78411,-1.61261,0.0584833,1,2.80195,-1.86,0.575646,3.8067,-1.61735,0.457709,1,2.98129,-1.86,0.733999,4.00157,-1.63602,0.615206,1,2.78232,-1.86,0.334548,3.78796,-1.61492,0.209472,0,3.33635,-1.86,0.717614,4.35334,-1.59271,0.606703,1,2.9351,-1.86,0.542793,3.94456,-1.6136,0.424643,0,3.23402,-1.86,0.35001,4.24769,-1.59941,0.229063,1,2.65226,-1.86,0.265466,3.66305,-1.60548,0.142902,0,3.58691,-1.86,0.114832,4.61839,-1.58543,-0.0137237,1,3.0836,-1.86,0.419059,4.08681,-1.56166,0.303886,1,3.38814,-1.86,0.430102,4.40032,-1.55124,0.318764,1,3.47214,-1.86,0.151344,4.50423,-1.54075,0.0105544,1,3.58564,-1.86,0.27235,4.63332,-1.52573,0.146032,0,2.96357,-1.86,0.432542,3.98278,-1.61811,0.31358,0,3.31991,-1.86,0.257512,4.34515,-1.60128,0.131015,0,2.6587,-1.86,0.457128,3.65666,-1.60951,0.337503,1,2.92296,-1.86,0.280779,3.93971,-1.59881,0.15468,1,3.35885,-1.86,0.138381,4.39058,-1.5947,0.012302,1,3.44655,-1.86,0.257101,4.47809,-1.56102,0.133292,1,3.17897,-1.86,0.245769,4.17192,-1.54181,0.130491,1,2.68963,-1.86,0.108837,3.70083,-1.63777,-0.0175349,1,
1.60003,3.67838,-3.44048,0.22709,4.72606,-3.18899,0.106068,3.09411,-1.86,0.780495,4.107,-1.56064,0.69851,0,3.23951,-1.86,0.146714,4.2572,-1.56413,0.0152921,1,2.78423,-1.86,0.17939,3.78248,-1.61183,0.0616698,1,2.80195,-1.86,0.575646,3.80333,-1.61775,0.461257,1,2.98129,-1.86,0.733999,3.99804,-1.63727,0.616688,1,2.78232,-1.86,0.334548,3.78572,-1.61424,0.211311,0,3.33635,-1.86,0.717614,4.34866,-1.59266,0.610433,1,2.9351,-1.86,0.542793,3.94065,-1.61411,0.427594,0,3.23402,-1.86,0.35001,4.24527,-1.5985,0.234315,1,2.65226,-1.86,0.265466,3.66328,-1.60539,0.145018,0,3.58691,-1.86,0.114832,4.61561,-1.58338,-0.0114058,1,3.0836,-1.86,0.419059,4.08577,-1.56081,0.305261,1,3.38814,-1.86,0.430102,4.39398,-1.55058,0.322706,1,3.47214,-1.86,0.151344,4.49963,-1.53902,0.0119791,1,3.58564,-1.86,0.27235,4.63027,-1.52392,0.147944,0,2.96357,-1.86,0.432542,3.98137,-1.61934,0.316452,0,3.31991,-1.86,0.257512,4.34409,-1.59951,0.132418,0,2.6587,-1.86,0.457128,3.65491,-1.61233,0.339546,1,2.92296,-1.86,0.280779,3.93767,-1.59956,0.157051,1,3.35885,-1.86,0.138381,4.39094,-1.59215,0.0160206,1,3.44655,-1.86,0.257101,4.47349,-1.55948,0.136912,1,3.17897,-1.86,0.245769,4.16837,-1.54031,0.132385,1,2.68963,-1.86,0.108837,3.69842,-1.63943,-0.0143282,1,
1.63337,3.7048,-3.44044,0.226744,4.73848,-3.18849,0.105805,3.09411,-1.86,0.780495,4.10727,-1.55975,0.695068,1,3.23951,-1.86,0.146714,4.25333,-1.5614,0.0128497,1,2.78423,-1.86,0.17939,3.78148,-1.61202,0.0585138,1,2.80195,-1.86,0.575646,3.80426,-1.62015,0.45947,1,2.98129,-1.86,0.733999,3.99892,-1.6369,0.614611,1,2.78232,-1.86,0.334548,3.78703,-1.61601,0.209922,1,3.33635,-1.86,0.717614,4.34669,-1.58861,0.607948,1,2.9351,-1.86,0.542793,3.941,-1.61503,0.422114,1,3.23402,-1.86,0.35001,4.24318,-1.59601,0.230457,1,2.65226,-1.86,0.265466,3.66298,-1.60641,0.144438,1,3.58691,-1.86,0.114832,4.60934,-1.57913,-0.0156271,1,3.0836,-1.86,0.419059,4.08264,-1.5592,0.303974,1,3.38814,-1.86,0.430102,4.3929,-1.54646,0.31998,1,3.47214,-1.86,0.151344,4.49768,-1.53472,0.00758731,1,3.58564,-1.86,0.27235,4.63028,-1.51871,0.143187,1,2.96357,-1.86,0.432542,3.97994,-1.61813,0.312293,1,3.31991,-1.86,0.257512,4.34349,-1.59572,0.128414,1,2.6587,-1.86,0.457128,3.65601,-1.61449,0.338001,1,2.92296,-1.86,0.280779,3.9362,-1.60015,0.154735,1,3.35885,-1.86,0.138381,4.38616,-1.58923,0.0123466,1,3.44655,-1.86,0.257101,4.47088,-1.55526,0.133483,1,3.17897,-1.86,0.245769,4.16583,-1.53827,0.13005,1,2.68963,-1.86,0.108837,3.69933,-1.6441,-0.015572,1,
1.6667,3.7302,-3.44062,0.226419,4.75377,-3.1878,0.105483,3.09411,-1.86,0.780495,4.11078,-1.57573,0.687074,1,3.23951,-1.86,0.146714,4.25549,-1.58164,0.0134868,1,2.78423,-1.86,0.17939,3.78803,-1.62559,0.057226,1,2.80195,-1.86,0.575646,3.81016,-1.63195,0.455679,1,2.98129,-1.86,0.733999,4.00335,-1.64969,0.608747,1,2.78232,-1.86,0.334548,3.79357,-1.62962,0.208483,1,3.33635,-1.86,0.717614,4.34949,-1.60659,0.601774,1,2.9351,-1.86,0.542793,3.9471,-1.62973,0.421042,1,3.23402,-1.86,0.35001,4.24863,-1.61439,0.228725,1,2.65226,-1.86,0.265466,3.67127,-1.62025,0.142961,1,3.58691,-1.86,0.114832,4.61181,-1.60043,-0.0144116,1,3.0836,-1.86,0.419059,4.08744,-1.578,0.300335,1,3.38814,-1.86,0.430102,4.39605,-1.56671,0.316493,1,3.47214,-1.86,0.151344,4.50092,-1.55611,0.00645306,1,3.58564,-1.86,0.27235,4.62953,-1.54058,0.142745,1,2.96357,-1.86,0.432542,3.98522,-1.63385,0.31004,1,3.31991,-1.86,0.257512,4.34419,-1.61653,0.127607,1,2.6587,-1.86,0.457128,3.6612,-1.62544,0.335281,1,2.92296,-1.86,0.280779,3.94275,-1.61527,0.153134,1,3.35885,-1.86,0.138381,4.39248,-1.60884,0.0116015,1,3.44655,-1.86,0.257101,4.47332,-1.57618,0.13315,1,3.17897,-1.86,0.245769,4.17083,-1.55698,0.127607,1,2.68963,-1.86,0.108837,3.70614,-1.65638,-0.0157395,1,
1.70004,3.7302,-3.44062,0.226419,4.76384,-3.18733,0.105271,3.09411,-1.86,0.780495,4.10232,-1.55345,0.696164,1,3.23951,-1.86,0.146714,4.2449,-1.55823,0.0153344,1,2.78423,-1.86,0.17939,3.77451,-1.59722,0.0605694,1,2.80195,-1.86,0.575646,3.7963,-1.60823,0.458735,1,2.98129,-1.86,0.733999,3.99323,-1.62612,0.61743,1,2.78232,-1.86,0.334548,3.77702,-1.60494,0.211292,1,3.33635,-1.86,0.717614,4.34421,-1.58519,0.609579,1,2.9351,-1.86,0.542793,3.93432,-1.60333,0.426397,1,3.23402,-1.86,0.35001,4.24101,-1.58953,0.229519,1,2.65226,-1.86,0.265466,3.67127,-1.62025,0.142961,1,3.58691,-1.86,0.114832,4.61025,-1.58256,-0.0157187,1,3.0836,-1.86,0.419059,4.07764,-1.55197,0.304024,1,3.38814,-1.86,0.430102,4.39128,-1.54396,0.318927,1,3.47214,-1.86,0.151344,4.4955,-1.53592,0.00596352,1,3.58564,-1.86,0.27235,4.62672,-1.523,0.143779,1,2.96357,-1.86,0.432542,3.97278,-1.60823,0.314526,1,3.31991,-1.86,0.257512,4.33844,-1.59409,0.129088,1,2.6587,-1.86,0.457128,3.6612,-1.62544,0.335281,1,2.92296,-1.86,0.280779,3.92966,-1.58814,0.155709,1,3.35885,-1.86,0.138381,4.38642,-1.58684,0.0104585,1,3.44655,-1.86,0.257101,4.46893,-1.5552,0.131477,1,3.17897,-1.86,0.245769,4.16183,-1.53076,0.129176,1,2.68963,-1.86,0.108837,3.69005,-1.63038,-0.0166532,1,
