time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,1.90276,3.74596,0.268421,2.02849,3.75079,0.387875,2.4293,1.86,0.542884,2.51206,1.78555,0.653288,0,2.2445,1.86,0.643142,2.33158,1.81217,0.754987,0,2.02434,1.86,0.670719,2.10399,1.79632,0.79215,0,1.96636,1.86,0.0711893,2.06362,1.8277,0.173921,0,2.33781,1.86,0.761354,2.42978,1.81825,0.871672,0,2.55554,1.86,0.101246,2.66268,1.80531,0.191646,0,1.86371,1.86,0.624367,1.94687,1.85349,0.719714,0,2.26691,1.86,0.196,2.35408,1.70793,0.299261,0,2.12698,1.86,0.307817,2.21263,1.79133,0.406897,0,1.98091,1.86,0.515547,2.06195,1.84225,0.619609,0,2.41481,1.86,0.275811,2.51559,1.85355,0.370026,0,2.07645,1.86,0.7869,2.15474,1.72203,0.932232,0,2.29777,1.86,0.39664,2.39154,1.82961,0.496767,0,2.86172,1.86,0.15896,3.00326,1.76621,0.249196,0,2.12784,1.86,0.532488,2.2216,1.83367,0.636958,0,1.74587,1.86,0.356366,1.84647,1.8635,0.449363,0,2.20431,1.86,-0.00197801,2.31175,1.83531,0.0899164,0,2.52847,1.86,0.42421,2.61572,1.81044,0.531406,0,2.73708,1.86,0.498278,2.84995,1.82358,0.600008,0,1.74187,1.86,0.495447,1.84041,1.84589,0.594146,0,1.75318,1.86,0.00389376,1.85731,1.86528,0.1012,0,2.11464,1.86,0.118683,2.21946,1.77223,0.211687,0,2.42634,1.86,-0.00768003,2.5339,1.79629,0.0815184,0,2.55227,1.86,0.246665,2.67211,1.72515,0.357699,0,2.70328,1.86,0.119865,2.82337,1.74759,0.210969,0,
1.86671,1.90276,3.74596,0.268421,2.01361,3.75119,0.38829,2.4293,1.86,0.542884,2.51245,1.78409,0.653487,0,2.2445,1.86,0.643142,2.33203,1.80977,0.756819,0,2.02434,1.86,0.670719,2.10188,1.78029,0.797318,0,1.96636,1.86,0.0711893,2.06311,1.82203,0.174002,0,2.33781,1.86,0.761354,2.43084,1.81677,0.87406,0,2.55554,1.86,0.101246,2.66425,1.79661,0.190798,0,1.86371,1.86,0.624367,1.9453,1.84461,0.722459,0,2.26691,1.86,0.196,2.35638,1.69867,0.299572,0,2.12698,1.86,0.307817,2.21359,1.78453,0.408425,0,1.98091,1.86,0.515547,2.06035,1.83567,0.624165,0,2.41481,1.86,0.275811,2.5167,1.84455,0.371333,0,2.07645,1.86,0.7869,2.15608,1.71357,0.9352,0,2.29777,1.86,0.39664,2.392,1.8266,0.496658,0,2.86172,1.86,0.15896,3.00535,1.76028,0.248277,0,2.12784,1.86,0.532488,2.22252,1.83686,0.639891,0,1.74587,1.86,0.356366,1.84917,1.87635,0.449982,0,2.20431,1.86,-0.00197801,2.31192,1.82559,0.0884295,0,2.52847,1.86,0.42421,2.61666,1.80752,0.531622,0,2.73708,1.86,0.498278,2.87834,1.76504,0.604693,0,1.74187,1.86,0.495447,1.84117,1.84612,0.595386,0,1.75318,1.86,0.00389376,1.8551,1.85669,0.102508,0,2.11464,1.86,0.118683,2.21955,1.76252,0.212294,0,2.42634,1.86,-0.00768003,2.53501,1.78714,0.0815193,0,2.55227,1.86,0.246665,2.67432,1.71618,0.358585,0,2.70328,1.86,0.119865,2.82614,1.73908,0.209515,0,
1.90004,1.85688,3.74691,0.269618,1.98292,3.75189,0.389142,2.4293,1.86,0.542884,2.50129,1.79609,0.651023,0,2.2445,1.86,0.643142,2.32163,1.82516,0.752353,0,2.02434,1.86,0.670719,2.09275,1.77975,0.795735,0,1.96636,1.86,0.0711893,2.05313,1.82323,0.17296,0,2.33781,1.86,0.761354,2.4198,1.82881,0.868398,0,2.55554,1.86,0.101246,2.6494,1.82888,0.193373,0,1.86371,1.86,0.624367,1.93806,1.85911,0.718523,0,2.26691,1.86,0.196,2.34539,1.716,0.297609,0,2.12698,1.86,0.307817,2.2037,1.78619,0.406531,0,1.98091,1.86,0.515547,2.04983,1.83227,0.625646,0,2.41481,1.86,0.275811,2.50669,1.84897,0.370987,0,2.07645,1.86,0.7869,2.14872,1.72531,0.932023,0,2.29777,1.86,0.39664,2.38128,1.83935,0.495387,0,2.86172,1.86,0.15896,2.9861,1.78316,0.246696,0,2.12784,1.86,0.532488,2.21221,1.84379,0.636906,0,1.74587,1.86,0.356366,1.83695,1.87252,0.450878,0,2.20431,1.86,-0.00197801,2.30029,1.84115,0.0888725,0,2.52847,1.86,0.42421,2.60519,1.81878,0.52988,0,2.73708,1.86,0.498278,2.84514,1.82947,0.59654,0,1.74187,1.86,0.495447,1.83508,1.86448,0.592455,0,1.75318,1.86,0.00389376,1.84667,1.86253,0.102356,0,2.11464,1.86,0.118683,2.21055,1.77707,0.211384,0,2.42634,1.86,-0.00768003,2.52179,1.80644,0.0831223,0,2.55227,1.86,0.246665,2.66009,1.7377,0.357312,0,2.70328,1.86,0.119865,2.80852,1.76279,0.210996,0,
1.93338,1.85688,3.74691,0.269618,1.96785,3.75214,0.389558,2.4293,1.86,0.542884,2.50031,1.79755,0.654309,0,2.2445,1.86,0.643142,2.32079,1.82646,0.754179,0,2.02434,1.86,0.670719,2.09232,1.77652,0.798533,0,1.96636,1.86,0.0711893,2.05367,1.82796,0.175557,0,2.33781,1.86,0.761354,2.41906,1.83217,0.868921,0,2.55554,1.86,0.101246,2.64618,1.83702,0.196813,0,1.86371,1.86,0.624367,1.93752,1.86146,0.72086,0,2.26691,1.86,0.196,2.34695,1.71163,0.298123,0,2.12698,1.86,0.307817,2.20372,1.78645,0.407937,0,1.98091,1.86,0.515547,2.04884,1.82444,0.62803,0,2.41481,1.86,0.275811,2.50369,1.86123,0.377673,0,2.07645,1.86,0.7869,2.15224,1.72413,0.932341,0,2.29777,1.86,0.39664,2.38055,1.83708,0.49829,0,2.86172,1.86,0.15896,2.99312,1.77311,0.248212,0,2.12784,1.86,0.532488,2.21208,1.85069,0.638233,0,1.74587,1.86,0.356366,1.84088,1.88895,0.450465,0,2.20431,1.86,-0.00197801,2.29931,1.83653,0.0917014,0,2.52847,1.86,0.42421,2.60455,1.81889,0.531949,0,2.73708,1.86,0.498278,2.85401,1.81021,0.601349,0,1.74187,1.86,0.495447,1.83421,1.86591,0.594855,0,1.75318,1.86,0.00389376,1.84704,1.86543,0.104242,0,2.11464,1.86,0.118683,2.20999,1.77403,0.215877,0,2.42634,1.86,-0.00768003,2.52331,1.79972,0.0838302,0,2.55227,1.86,0.246665,2.66233,1.72974,0.362122,0,2.70328,1.86,0.119865,2.8127,1.75309,0.212974,0,
1.96671,1.82951,3.7474,0.269995,1.95559,3.75242,0.389898,2.4293,1.86,0.542884,2.50244,1.79451,0.653233,0,2.2445,1.86,0.643142,2.32255,1.81717,0.754523,0,2.02434,1.86,0.670719,2.09441,1.7757,0.798851,0,1.96636,1.86,0.0711893,2.05458,1.82315,0.172912,0,2.33781,1.86,0.761354,2.42109,1.82304,0.871471,0,2.55554,1.86,0.101246,2.64884,1.8275,0.195213,0,1.86371,1.86,0.624367,1.93828,1.85682,0.723426,0,2.26691,1.86,0.196,2.34847,1.71023,0.296564,0,2.12698,1.86,0.307817,2.20594,1.7946,0.407532,0,1.98091,1.86,0.515547,2.04998,1.81492,0.627115,0,2.41481,1.86,0.275811,2.50634,1.84623,0.377314,0,2.07645,1.86,0.7869,2.15436,1.72283,0.930447,0,2.29777,1.86,0.39664,2.38295,1.82527,0.497909,0,2.86172,1.86,0.15896,2.99249,1.77285,0.24729,0,2.12784,1.86,0.532488,2.21312,1.84028,0.638878,0,1.74587,1.86,0.356366,1.84158,1.88735,0.451176,0,2.20431,1.86,-0.00197801,2.30062,1.83528,0.0912639,0,2.52847,1.86,0.42421,2.60707,1.81306,0.53066,0,2.73708,1.86,0.498278,2.85146,1.81362,0.599166,0,1.74187,1.86,0.495447,1.82938,1.84284,0.594552,0,1.75318,1.86,0.00389376,1.84784,1.86133,0.103025,0,2.11464,1.86,0.118683,2.21109,1.77323,0.212417,0,2.42634,1.86,-0.00768003,2.5237,1.79799,0.0822,0,2.55227,1.86,0.246665,2.66621,1.72915,0.356301,0,2.70328,1.86,0.119865,2.8132,1.7528,0.210828,0,
2.00004,1.8019,3.74775,0.27032,1.94039,3.75266,0.390317,2.4293,1.86,0.542884,2.50262,1.79407,0.654683,0,2.2445,1.86,0.643142,2.32309,1.81795,0.753675,0,2.02434,1.86,0.670719,2.09482,1.77931,0.797388,0,1.96636,1.86,0.0711893,2.05375,1.81398,0.171911,0,2.33781,1.86,0.761354,2.42113,1.83042,0.868176,0,2.55554,1.86,0.101246,2.64995,1.82459,0.194916,0,1.86371,1.86,0.624367,1.93831,1.85456,0.723109,0,2.26691,1.86,0.196,2.34938,1.70933,0.29577,0,2.12698,1.86,0.307817,2.20568,1.80451,0.406465,0,1.98091,1.86,0.515547,2.0492,1.80438,0.628451,0,2.41481,1.86,0.275811,2.50799,1.84103,0.376745,0,2.07645,1.86,0.7869,2.15362,1.72262,0.932245,0,2.29777,1.86,0.39664,2.38361,1.8274,0.497361,0,2.86172,1.86,0.15896,2.99632,1.7664,0.246446,0,2.12784,1.86,0.532488,2.21341,1.83465,0.638037,0,1.74587,1.86,0.356366,1.83658,1.8678,0.453223,0,2.20431,1.86,-0.00197801,2.29673,1.83441,0.0889433,0,2.52847,1.86,0.42421,2.60797,1.80855,0.530319,0,2.73708,1.86,0.498278,2.85511,1.80592,0.598625,0,1.74187,1.86,0.495447,1.8262,1.82375,0.596869,0,1.75318,1.86,0.00389376,1.84788,1.8603,0.102705,0,2.11464,1.86,0.118683,2.21157,1.77277,0.212675,0,2.42634,1.86,-0.00768003,2.5217,1.79606,0.0774599,0,2.55227,1.86,0.246665,2.66512,1.72731,0.359082,1,2.70328,1.86,0.119865,2.81489,1.74902,0.210486,0,
2.03338,1.8019,3.74775,0.27032,1.92794,3.75281,0.390658,2.4293,1.86,0.542884,2.50563,1.78557,0.656501,0,2.2445,1.86,0.643142,2.32535,1.80942,0.754569,0,2.02434,1.86,0.670719,2.09537,1.7687,0.797095,0,1.96636,1.86,0.0711893,2.05645,1.81202,0.171622,0,2.33781,1.86,0.761354,2.42351,1.81692,0.872116,0,2.55554,1.86,0.101246,2.652,1.82682,0.194377,0,1.86371,1.86,0.624367,1.93992,1.85021,0.722122,0,2.26691,1.86,0.196,2.35195,1.70907,0.294224,1,2.12698,1.86,0.307817,2.20722,1.7988,0.407398,0,1.98091,1.86,0.515547,2.05187,1.80229,0.627242,0,2.41481,1.86,0.275811,2.51083,1.8393,0.376843,0,2.07645,1.86,0.7869,2.15562,1.72203,0.931747,0,2.29777,1.86,0.39664,2.38559,1.82869,0.496133,0,2.86172,1.86,0.15896,2.99842,1.76717,0.247486,1,2.12784,1.86,0.532488,2.216,1.8321,0.638051,0,1.74587,1.86,0.356366,1.84073,1.87099,0.449783,0,2.20431,1.86,-0.00197801,2.2993,1.8343,0.0878305,0,2.52847,1.86,0.42421,2.61183,1.79902,0.531674,0,2.73708,1.86,0.498278,2.85609,1.80742,0.601099,0,1.74187,1.86,0.495447,1.82759,1.81506,0.595419,0,1.75318,1.86,0.00389376,1.84873,1.85352,0.101283,0,2.11464,1.86,0.118683,2.21711,1.77308,0.211523,1,2.42634,1.86,-0.00768003,2.52578,1.79745,0.0728308,0,2.55227,1.86,0.246665,2.66916,1.72477,0.358666,1,2.70328,1.86,0.119865,2.81735,1.74914,0.210437,0,
2.06671,1.77586,3.74798,0.270565,1.9126,3.75296,0.391079,2.4293,1.86,0.542884,2.50614,1.78623,0.655697,0,2.2445,1.86,0.643142,2.32536,1.82228,0.752082,0,2.02434,1.86,0.670719,2.09706,1.78082,0.794531,0,1.96636,1.86,0.0711893,2.05691,1.81555,0.172702,0,2.33781,1.86,0.761354,2.42167,1.8451,0.86518,0,2.55554,1.86,0.101246,2.651,1.83133,0.195506,0,1.86371,1.86,0.624367,1.94124,1.85702,0.721497,0,2.26691,1.86,0.196,2.35334,1.70933,0.292731,1,2.12698,1.86,0.307817,2.20758,1.80101,0.406662,0,1.98091,1.86,0.515547,2.0531,1.81432,0.626418,0,2.41481,1.86,0.275811,2.51111,1.83704,0.378324,0,2.07645,1.86,0.7869,2.1569,1.72273,0.933775,1,2.29777,1.86,0.39664,2.38533,1.83159,0.497001,0,2.86172,1.86,0.15896,2.99822,1.76555,0.24474,1,2.12784,1.86,0.532488,2.21587,1.85659,0.637602,0,1.74587,1.86,0.356366,1.8382,1.85985,0.451337,0,2.20431,1.86,-0.00197801,2.30259,1.83533,0.0899419,0,2.52847,1.86,0.42421,2.61248,1.79925,0.532333,0,2.73708,1.86,0.498278,2.85504,1.80457,0.598349,0,1.74187,1.86,0.495447,1.83498,1.85172,0.594013,0,1.75318,1.86,0.00389376,1.85297,1.87419,0.104115,0,2.11464,1.86,0.118683,2.22119,1.77408,0.210958,1,2.42634,1.86,-0.00768003,2.52646,1.79981,0.0731772,0,2.55227,1.86,0.246665,2.67083,1.72615,0.359352,1,2.70328,1.86,0.119865,2.8186,1.74954,0.209001,1,
2.10005,1.76525,3.74815,0.27021,1.90187,3.75305,0.391372,2.4293,1.86,0.542884,2.50771,1.79515,0.652927,0,2.2445,1.86,0.643142,2.32649,1.84001,0.747891,0,2.02434,1.86,0.670719,2.10034,1.799,0.78995,0,1.96636,1.86,0.0711893,2.06012,1.82202,0.17264,0,2.33781,1.86,0.761354,2.422,1.85491,0.861239,0,2.55554,1.86,0.101246,2.65175,1.84035,0.196339,0,1.86371,1.86,0.624367,1.94506,1.86657,0.718337,0,2.26691,1.86,0.196,2.35938,1.69093,0.289709,1,2.12698,1.86,0.307817,2.2104,1.8156,0.407094,0,1.98091,1.86,0.515547,2.05673,1.83284,0.623331,0,2.41481,1.86,0.275811,2.51278,1.84614,0.376263,0,2.07645,1.86,0.7869,2.16572,1.70566,0.938813,1,2.29777,1.86,0.39664,2.38698,1.842,0.494067,0,2.86172,1.86,0.15896,3.01229,1.75226,0.243666,1,2.12784,1.86,0.532488,2.21754,1.85834,0.635371,0,1.74587,1.86,0.356366,1.84264,1.86404,0.450266,0,2.20431,1.86,-0.00197801,2.30875,1.81856,0.0851755,0,2.52847,1.86,0.42421,2.61385,1.80722,0.530208,0,2.73708,1.86,0.498278,2.86843,1.79082,0.599632,0,1.74187,1.86,0.495447,1.84014,1.87332,0.591597,0,1.75318,1.86,0.00389376,1.85545,1.87747,0.104689,0,2.11464,1.86,0.118683,2.23297,1.75617,0.207583,1,2.42634,1.86,-0.00768003,2.53688,1.7831,0.0676537,0,2.55227,1.86,0.246665,2.68126,1.71002,0.35751,1,2.70328,1.86,0.119865,2.82625,1.7344,0.201215,1,
2.13338,1.76525,3.74815,0.27021,1.89181,3.75314,0.391647,2.4293,1.86,0.542884,2.51208,1.79137,0.65258,0,2.2445,1.86,0.643142,2.33015,1.83837,0.747368,0,2.02434,1.86,0.670719,2.10459,1.7668,0.79559,0,1.96636,1.86,0.0711893,2.0652,1.80224,0.171021,0,2.33781,1.86,0.761354,2.4269,1.83589,0.866569,0,2.55554,1.86,0.101246,2.65635,1.83669,0.195224,0,1.86371,1.86,0.624367,1.9484,1.86137,0.721192,0,2.26691,1.86,0.196,2.36425,1.68648,0.289389,1,2.12698,1.86,0.307817,2.2142,1.81573,0.405806,0,1.98091,1.86,0.515547,2.0617,1.85351,0.619946,0,2.41481,1.86,0.275811,2.53807,1.78221,0.374057,0,2.07645,1.86,0.7869,2.16695,1.69871,0.937923,1,2.29777,1.86,0.39664,2.39154,1.83541,0.495262,0,2.86172,1.86,0.15896,3.01205,1.75655,0.243946,1,2.12784,1.86,0.532488,2.22202,1.85035,0.636374,0,1.74587,1.86,0.356366,1.84819,1.86995,0.449208,0,2.20431,1.86,-0.00197801,2.3124,1.81343,0.0829253,0,2.52847,1.86,0.42421,2.61844,1.80333,0.529655,0,2.73708,1.86,0.498278,2.86927,1.79428,0.598863,0,1.74187,1.86,0.495447,1.84144,1.81994,0.597205,0,1.75318,1.86,0.00389376,1.85842,1.86974,0.102837,0,2.11464,1.86,0.118683,2.23322,1.75023,0.204446,1,2.42634,1.86,-0.00768003,2.54076,1.78153,0.0683801,1,2.55227,1.86,0.246665,2.68687,1.70964,0.355427,1,2.70328,1.86,0.119865,2.83183,1.73612,0.201782,1,
2.16671,1.73863,3.74831,0.270433,1.86535,3.75333,0.392369,2.4293,1.86,0.542884,2.53724,1.69394,0.667333,0,2.2445,1.86,0.643142,2.34474,1.74556,0.765671,0,2.02434,1.86,0.670719,2.09678,1.75312,0.800092,0,1.96636,1.86,0.0711893,2.05941,1.7836,0.169796,0,2.33781,1.86,0.761354,2.44806,1.74958,0.889064,0,2.55554,1.86,0.101246,2.64649,1.84486,0.197536,0,1.86371,1.86,0.624367,1.94147,1.87322,0.720008,0,2.26691,1.86,0.196,2.35874,1.68542,0.291711,1,2.12698,1.86,0.307817,2.20558,1.82158,0.406688,0,1.98091,1.86,0.515547,2.06163,1.7653,0.63339,0,2.41481,1.86,0.275811,2.51909,1.81556,0.377972,0,2.07645,1.86,0.7869,2.15814,1.70995,0.936905,1,2.29777,1.86,0.39664,2.38192,1.85022,0.495042,0,2.86172,1.86,0.15896,3.00748,1.75454,0.243983,1,2.12784,1.86,0.532488,2.22987,1.77373,0.649027,0,1.74587,1.86,0.356366,1.83904,1.86978,0.451966,0,2.20431,1.86,-0.00197801,2.30449,1.81114,0.0843691,0,2.52847,1.86,0.42421,2.65018,1.70152,0.539353,0,2.73708,1.86,0.498278,2.86441,1.79298,0.59868,0,1.74187,1.86,0.495447,1.83492,1.80614,0.600931,0,1.75318,1.86,0.00389376,1.84953,1.79738,0.0954281,0,2.11464,1.86,0.118683,2.22557,1.74488,0.209182,1,2.42634,1.86,-0.00768003,2.53571,1.77947,0.0698571,1,2.55227,1.86,0.246665,2.68161,1.71038,0.357704,1,2.70328,1.86,0.119865,2.82236,1.73661,0.20181,1,
2.20005,1.72739,3.74839,0.270108,1.85477,3.75337,0.392657,2.4293,1.86,0.542884,2.51646,1.77498,0.656287,0,2.2445,1.86,0.643142,2.33729,1.80417,0.755216,0,2.02434,1.86,0.670719,2.09906,1.79641,0.792431,0,1.96636,1.86,0.0711893,2.06095,1.82877,0.174752,0,2.33781,1.86,0.761354,2.4325,1.81732,0.872044,0,2.55554,1.86,0.101246,2.64611,1.86046,0.198996,0,1.86371,1.86,0.624367,1.94746,1.81227,0.734041,0,2.26691,1.86,0.196,2.35429,1.73221,0.293084,1,2.12698,1.86,0.307817,2.20881,1.8309,0.406477,0,1.98091,1.86,0.515547,2.06439,1.79271,0.630595,0,2.41481,1.86,0.275811,2.51238,1.85028,0.377814,0,2.07645,1.86,0.7869,2.15866,1.75373,0.925488,1,2.29777,1.86,0.39664,2.38179,1.87495,0.492715,0,2.86172,1.86,0.15896,2.9893,1.79747,0.247719,1,2.12784,1.86,0.532488,2.22517,1.81833,0.642041,0,1.74587,1.86,0.356366,1.84331,1.87262,0.452397,0,2.20431,1.86,-0.00197801,2.29966,1.85567,0.0906376,0,2.52847,1.86,0.42421,2.61973,1.79551,0.532417,0,2.73708,1.86,0.498278,2.84759,1.83585,0.594621,0,1.74187,1.86,0.495447,1.84088,1.84986,0.595421,0,1.75318,1.86,0.00389376,1.85734,1.83033,0.0987783,0,2.11464,1.86,0.118683,2.22108,1.7916,0.212814,1,2.42634,1.86,-0.00768003,2.52623,1.82396,0.0764074,1,2.55227,1.86,0.246665,2.66996,1.75497,0.357202,1,2.70328,1.86,0.119865,2.80776,1.77579,0.205021,1,
2.23338,1.70011,3.74863,0.270409,1.83947,3.75341,0.393073,2.4293,1.86,0.542884,2.52998,1.7418,0.661354,0,2.2445,1.86,0.643142,2.34669,1.77838,0.759928,0,2.02434,1.86,0.670719,2.1038,1.77986,0.794538,0,1.96636,1.86,0.0711893,2.06504,1.81159,0.173448,0,2.33781,1.86,0.761354,2.44326,1.78812,0.878938,0,2.55554,1.86,0.101246,2.64124,1.87665,0.199927,0,1.86371,1.86,0.624367,1.95028,1.78674,0.73849,0,2.26691,1.86,0.196,2.36246,1.71163,0.291987,1,2.12698,1.86,0.307817,2.20769,1.84749,0.406989,0,1.98091,1.86,0.515547,2.06867,1.77377,0.632126,0,2.41481,1.86,0.275811,2.52133,1.83363,0.377927,0,2.07645,1.86,0.7869,2.16178,1.73656,0.93029,1,2.29777,1.86,0.39664,2.37731,1.89899,0.491763,0,2.86172,1.86,0.15896,3.00622,1.77468,0.245222,1,2.12784,1.86,0.532488,2.23506,1.796,0.645171,0,1.74587,1.86,0.356366,1.84462,1.88208,0.452063,0,2.20431,1.86,-0.00197801,2.30576,1.83627,0.0880756,1,2.52847,1.86,0.42421,2.63764,1.75774,0.535026,0,2.73708,1.86,0.498278,2.86066,1.81109,0.597712,0,1.74187,1.86,0.495447,1.84296,1.8372,0.597397,0,1.75318,1.86,0.00389376,1.85989,1.81661,0.096798,0,2.11464,1.86,0.118683,2.23101,1.77295,0.211263,1,2.42634,1.86,-0.00768003,2.53689,1.80192,0.0727153,1,2.55227,1.86,0.246665,2.68132,1.73067,0.358186,1,2.70328,1.86,0.119865,2.82217,1.75369,0.203542,1,
2.26672,1.70011,3.74863,0.270409,1.82737,3.75368,0.393408,2.4293,1.86,0.542884,2.52159,1.75342,0.659487,0,2.2445,1.86,0.643142,2.34412,1.7844,0.760112,0,2.02434,1.86,0.670719,2.1023,1.78427,0.795013,0,1.96636,1.86,0.0711893,2.06505,1.81592,0.175341,0,2.33781,1.86,0.761354,2.44097,1.79901,0.879774,0,2.55554,1.86,0.101246,2.64446,1.86362,0.200068,0,1.86371,1.86,0.624367,1.94858,1.78897,0.73884,0,2.26691,1.86,0.196,2.3616,1.71883,0.294519,1,2.12698,1.86,0.307817,2.20884,1.84102,0.407709,0,1.98091,1.86,0.515547,2.06749,1.77613,0.63325,0,2.41481,1.86,0.275811,2.5188,1.84279,0.379747,0,2.07645,1.86,0.7869,2.16064,1.74188,0.930924,1,2.29777,1.86,0.39664,2.37897,1.88219,0.495583,0,2.86172,1.86,0.15896,2.99668,1.78999,0.248683,1,2.12784,1.86,0.532488,2.23282,1.80265,0.645631,0,1.74587,1.86,0.356366,1.8447,1.87463,0.454328,0,2.20431,1.86,-0.00197801,2.30739,1.84329,0.0927486,1,2.52847,1.86,0.42421,2.62901,1.77586,0.535078,0,2.73708,1.86,0.498278,2.85314,1.82252,0.597732,0,1.74187,1.86,0.495447,1.84284,1.84051,0.597748,0,1.75318,1.86,0.00389376,1.85953,1.8197,0.0987896,0,2.11464,1.86,0.118683,2.22891,1.77997,0.213987,1,2.42634,1.86,-0.00768003,2.5333,1.81142,0.073683,1,2.55227,1.86,0.246665,2.67881,1.741,0.359474,1,2.70328,1.86,0.119865,2.81715,1.76924,0.205142,1,
2.30005,1.67258,3.74873,0.270712,1.80004,3.75389,0.394155,2.4293,1.86,0.542884,2.51367,1.74316,0.66168,0,2.2445,1.86,0.643142,2.3331,1.77875,0.760924,0,2.02434,1.86,0.670719,2.09082,1.78119,0.796047,0,1.96636,1.86,0.0711893,2.05279,1.81289,0.174614,0,2.33781,1.86,0.761354,2.43261,1.79239,0.880705,0,2.55554,1.86,0.101246,2.63566,1.85727,0.201048,0,1.86371,1.86,0.624367,1.93605,1.78711,0.74026,0,2.26691,1.86,0.196,2.35482,1.71345,0.294474,1,2.12698,1.86,0.307817,2.1983,1.8313,0.408828,0,1.98091,1.86,0.515547,2.05899,1.77442,0.634515,0,2.41481,1.86,0.275811,2.50856,1.83443,0.379815,0,2.07645,1.86,0.7869,2.14903,1.74015,0.931826,1,2.29777,1.86,0.39664,2.39747,1.78157,0.503014,0,2.86172,1.86,0.15896,2.99642,1.77555,0.250421,1,2.12784,1.86,0.532488,2.22107,1.79339,0.646996,0,1.74587,1.86,0.356366,1.83481,1.87911,0.454104,0,2.20431,1.86,-0.00197801,2.2981,1.83923,0.0942716,1,2.52847,1.86,0.42421,2.62277,1.76277,0.536415,0,2.73708,1.86,0.498278,2.84682,1.81039,0.599815,0,1.74187,1.86,0.495447,1.8302,1.83914,0.598943,0,1.75318,1.86,0.00389376,1.84875,1.81631,0.0984214,0,2.11464,1.86,0.118683,2.21675,1.77375,0.216285,1,2.42634,1.86,-0.00768003,2.52549,1.80217,0.0745242,1,2.55227,1.86,0.246665,2.67247,1.73236,0.359129,1,2.70328,1.86,0.119865,2.81256,1.75934,0.209051,1,
