time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-3.39893,3.42505,0.313112,-3.25967,3.3727,0.547586,-3.09018,1.86,0.729565,-2.77662,0.924076,1.19915,0,-3.48789,1.86,0.645102,-3.40134,0.880405,1.07627,0,-3.08414,1.86,0.339422,-2.75787,0.877843,0.589525,0,-3.3965,1.86,0.331513,-3.25578,0.865809,0.577059,0,-2.97626,1.86,0.225605,-2.61053,0.969062,0.413189,0,-2.9812,1.86,0.738703,-2.60342,0.914,1.21619,0,-3.67458,1.86,0.360528,-3.70574,0.840096,0.624316,0,-3.19306,1.86,0.127227,-2.93649,0.915802,0.255773,0,-3.12152,1.86,0.496195,-2.82235,0.905415,0.836214,0,-3.98116,1.86,0.459931,-4.15079,0.977375,0.772294,0,-3.24144,1.86,0.580976,-3.00848,0.876538,0.974814,0,-3.22688,1.86,0.313292,-2.9863,0.885991,0.547871,0,-3.67649,1.86,0.155118,-3.69111,0.940007,0.302001,0,-3.62151,1.86,0.627286,-3.61579,0.86869,1.05025,0,-3.75482,1.86,0.245953,-3.81355,0.937024,0.443066,0,-3.38617,1.86,0.109419,-3.23988,0.944611,0.231565,0,-3.55532,1.86,0.512612,-3.50985,0.868999,0.866738,0,-3.45998,1.86,0.769416,-3.35218,1.00152,1.23892,0,-3.57472,1.86,0.307537,-3.54133,0.86514,0.538653,0,-2.93243,1.86,0.413992,-2.52888,0.920993,0.705618,0,-3.08371,1.86,0.611015,-2.76647,0.924015,1.01369,0,-3.08351,1.86,0.0971673,-2.76846,0.935389,0.211285,0,-3.20783,1.86,0.717721,-2.96003,0.918734,1.18201,0,-3.55135,1.86,0.149701,-3.49657,0.940324,0.293613,0,-3.12751,1.86,0.23894,-2.86017,1.06913,0.438412,0,-3.8871,1.86,0.249392,-4.02704,0.912588,0.447423,0,-3.77996,1.86,0.129824,-3.85004,0.9478,0.263596,0,-3.86386,1.86,0.478579,-3.98845,0.919513,0.806952,0,-3.26019,1.86,0.445215,-3.04204,0.917621,0.754814,0,-3.47986,1.86,0.232602,-3.38768,0.897105,0.420234,0,-2.93899,1.86,0.0895887,-2.55103,0.961366,0.203193,0,-4.02476,1.86,0.11782,-4.21585,0.981545,0.249208,0,-3.49761,1.86,0.394049,-3.41295,0.941882,0.673296,0,
0.0333341,-3.42547,3.42419,0.313593,-3.27167,3.37245,0.547986,-3.09018,1.86,0.729565,-2.78147,0.974894,1.18453,0,-3.48789,1.86,0.645102,-3.38886,0.958859,1.06039,0,-3.08414,1.86,0.339422,-2.76422,0.939318,0.588283,0,-3.3965,1.86,0.331513,-3.24833,0.952179,0.575794,0,-2.97626,1.86,0.225605,-2.61874,1.01227,0.415318,0,-2.9812,1.86,0.738703,-2.60994,0.964541,1.20471,0,-3.67458,1.86,0.360528,-3.67629,0.945718,0.62171,0,-3.19306,1.86,0.127227,-2.9404,1.01535,0.268869,0,-3.12152,1.86,0.496195,-2.83037,1.00042,0.825076,0,-3.98116,1.86,0.459931,-4.12693,1.02714,0.769456,0,-3.24144,1.86,0.580976,-3.00885,0.947682,0.961547,0,-3.22688,1.86,0.313292,-2.98648,0.953549,0.54875,0,-3.67649,1.86,0.155118,-3.66604,1.03399,0.307963,0,-3.62151,1.86,0.627286,-3.58673,0.982485,1.02694,0,-3.75482,1.86,0.245953,-3.79524,0.997948,0.442717,0,-3.38617,1.86,0.109419,-3.23231,1.02818,0.243172,0,-3.55532,1.86,0.512612,-3.49571,0.942041,0.859867,0,-3.45998,1.86,0.769416,-3.34516,1.05158,1.22403,0,-3.57472,1.86,0.307537,-3.5248,0.945721,0.542083,0,-2.93243,1.86,0.413992,-2.54174,0.987621,0.70285,0,-3.08371,1.86,0.611015,-2.77505,1.00634,1.00265,0,-3.08351,1.86,0.0971673,-2.7775,1.02291,0.223194,0,-3.20783,1.86,0.717721,-2.96161,0.98684,1.16332,0,-3.55135,1.86,0.149701,-3.48272,1.01472,0.300272,0,-3.12751,1.86,0.23894,-2.86899,1.15634,0.441534,0,-3.8871,1.86,0.249392,-4.01418,0.94689,0.45261,0,-3.77996,1.86,0.129824,-3.8278,1.01182,0.273353,0,-3.86386,1.86,0.478579,-3.95947,0.989469,0.80022,0,-3.26019,1.86,0.445215,-3.04184,1.02718,0.747211,0,-3.47986,1.86,0.232602,-3.37718,0.969014,0.424559,0,-2.93899,1.86,0.0895887,-2.56427,1.03579,0.212658,0,-4.02476,1.86,0.11782,-4.19117,1.02696,0.257077,0,-3.49761,1.86,0.394049,-3.4003,1.02388,0.670514,0,
0.0666681,-3.45104,3.42298,0.314042,-3.28671,3.37204,0.548487,-3.09018,1.86,0.729565,-2.78487,0.99874,1.17916,0,-3.48789,1.86,0.645102,-3.38216,1.01181,1.04662,0,-3.08414,1.86,0.339422,-2.76929,0.978997,0.58752,0,-3.3965,1.86,0.331513,-3.24646,0.993469,0.574389,0,-2.97626,1.86,0.225605,-2.62532,1.04979,0.417232,0,-2.9812,1.86,0.738703,-2.61441,0.983676,1.20033,0,-3.67458,1.86,0.360528,-3.66955,0.980789,0.620355,0,-3.19306,1.86,0.127227,-2.94445,1.06304,0.27347,0,-3.12152,1.86,0.496195,-2.83634,1.04814,0.819221,0,-3.98116,1.86,0.459931,-4.10206,1.07819,0.762889,0,-3.24144,1.86,0.580976,-3.0101,1.00755,0.951352,0,-3.22688,1.86,0.313292,-2.98853,0.99753,0.546198,0,-3.67649,1.86,0.155118,-3.65745,1.07326,0.312836,0,-3.62151,1.86,0.627286,-3.58595,1.0022,1.02302,0,-3.75482,1.86,0.245953,-3.78081,1.04417,0.444084,0,-3.38617,1.86,0.109419,-3.2306,1.07124,0.246842,0,-3.55532,1.86,0.512612,-3.48611,0.997263,0.848534,0,-3.45998,1.86,0.769416,-3.34121,1.08549,1.21425,0,-3.57472,1.86,0.307537,-3.51499,0.999444,0.541224,0,-2.93243,1.86,0.413992,-2.55094,1.02861,0.701313,0,-3.08371,1.86,0.611015,-2.78068,1.03559,1.00036,0,-3.08351,1.86,0.0971673,-2.78421,1.06926,0.229491,0,-3.20783,1.86,0.717721,-2.96385,1.02201,1.15503,0,-3.55135,1.86,0.149701,-3.47687,1.0552,0.301497,0,-3.12751,1.86,0.23894,-2.87394,1.19098,0.443151,0,-3.8871,1.86,0.249392,-4.00575,0.967484,0.452714,0,-3.77996,1.86,0.129824,-3.81576,1.0503,0.276048,0,-3.86386,1.86,0.478579,-3.94304,1.03343,0.79294,0,-3.26019,1.86,0.445215,-3.04394,1.10141,0.741916,0,-3.47986,1.86,0.232602,-3.37219,1.01228,0.426675,0,-2.93899,1.86,0.0895887,-2.57502,1.08475,0.221639,0,-4.02476,1.86,0.11782,-4.15991,1.0873,0.262039,0,-3.49761,1.86,0.394049,-3.39588,1.0638,0.669189,0,
0.100002,-3.45104,3.42298,0.314042,-3.29775,3.37145,0.548849,-3.09018,1.86,0.729565,-2.79562,1.13395,1.14019,0,-3.48789,1.86,0.645102,-3.3624,1.13405,1.01956,0,-3.08414,1.86,0.339422,-2.77841,1.08835,0.583617,0,-3.3965,1.86,0.331513,-3.23468,1.09846,0.571976,0,-2.97626,1.86,0.225605,-2.64207,1.16178,0.42178,0,-2.9812,1.86,0.738703,-2.63304,1.11337,1.15897,0,-3.67458,1.86,0.360528,-3.63661,1.09249,0.615909,0,-3.19306,1.86,0.127227,-2.94595,1.15628,0.282993,0,-3.12152,1.86,0.496195,-2.84006,1.12305,0.809794,0,-3.98116,1.86,0.459931,-4.05414,1.17347,0.753484,0,-3.24144,1.86,0.580976,-3.01147,1.1648,0.923567,0,-3.22688,1.86,0.313292,-2.99076,1.15646,0.547493,0,-3.67649,1.86,0.155118,-3.62609,1.17983,0.325571,0,-3.62151,1.86,0.627286,-3.56037,1.09289,1.00297,0,-3.75482,1.86,0.245953,-3.74599,1.14607,0.444311,0,-3.38617,1.86,0.109419,-3.21787,1.21248,0.266282,0,-3.55532,1.86,0.512612,-3.4622,1.11295,0.833453,0,-3.45998,1.86,0.769416,-3.32037,1.23058,1.16997,0,-3.57472,1.86,0.307537,-3.48958,1.11603,0.541103,0,-2.93243,1.86,0.413992,-2.56773,1.12634,0.691956,0,-3.08371,1.86,0.611015,-2.78549,1.11734,0.9826,0,-3.08351,1.86,0.0971673,-2.79284,1.17028,0.242177,0,-3.20783,1.86,0.717721,-2.96467,1.14193,1.12207,0,-3.55135,1.86,0.149701,-3.4567,1.14645,0.312396,0,-3.12751,1.86,0.23894,-2.87663,1.25621,0.442697,0,-3.8871,1.86,0.249392,-3.96518,1.05391,0.455666,0,-3.77996,1.86,0.129824,-3.78684,1.12619,0.2831,0,-3.86386,1.86,0.478579,-3.90124,1.13169,0.782172,0,-3.26019,1.86,0.445215,-3.04287,1.16852,0.731605,0,-3.47986,1.86,0.232602,-3.35291,1.13589,0.430131,0,-2.93899,1.86,0.0895887,-2.58968,1.17196,0.231204,0,-4.02476,1.86,0.11782,-4.11093,1.18009,0.272634,0,-3.49761,1.86,0.394049,-3.37674,1.17364,0.662986,0,
0.133336,-3.46141,3.4225,0.313958,-3.30821,3.37101,0.549195,-3.09018,1.86,0.729565,-2.80538,1.21491,1.11801,0,-3.48789,1.86,0.645102,-3.34775,1.24873,0.996713,0,-3.08414,1.86,0.339422,-2.7854,1.1483,0.580711,0,-3.3965,1.86,0.331513,-3.2266,1.20592,0.570518,0,-2.97626,1.86,0.225605,-2.65604,1.23742,0.424512,0,-2.9812,1.86,0.738703,-2.64933,1.20177,1.13504,0,-3.67458,1.86,0.360528,-3.61082,1.19434,0.612401,0,-3.19306,1.86,0.127227,-2.94973,1.24063,0.29268,0,-3.12152,1.86,0.496195,-2.84843,1.22117,0.797093,0,-3.98116,1.86,0.459931,-4.02233,1.24126,0.747755,0,-3.24144,1.86,0.580976,-3.01496,1.25827,0.907561,0,-3.22688,1.86,0.313292,-2.99531,1.24958,0.549977,0,-3.67649,1.86,0.155118,-3.60015,1.28164,0.33552,0,-3.62151,1.86,0.627286,-3.5413,1.17473,0.986466,0,-3.75482,1.86,0.245953,-3.71393,1.24885,0.452701,0,-3.38617,1.86,0.109419,-3.21465,1.27251,0.271334,0,-3.55532,1.86,0.512612,-3.44255,1.22859,0.823267,0,-3.45998,1.86,0.769416,-3.31224,1.3064,1.14769,0,-3.57472,1.86,0.307537,-3.47032,1.21958,0.542612,0,-2.93243,1.86,0.413992,-2.58691,1.21715,0.682884,0,-3.08371,1.86,0.611015,-2.7999,1.24027,0.956036,0,-3.08351,1.86,0.0971673,-2.80165,1.24714,0.251836,0,-3.20783,1.86,0.717721,-2.9702,1.25842,1.09286,0,-3.55135,1.86,0.149701,-3.43625,1.26595,0.32044,0,-3.12751,1.86,0.23894,-2.88199,1.33014,0.444614,0,-3.8871,1.86,0.249392,-3.92824,1.14363,0.459199,0,-3.77996,1.86,0.129824,-3.7691,1.17609,0.291614,0,-3.86386,1.86,0.478579,-3.86804,1.21753,0.773768,0,-3.26019,1.86,0.445215,-3.04231,1.25256,0.723536,0,-3.47986,1.86,0.232602,-3.34563,1.19504,0.438297,0,-2.93899,1.86,0.0895887,-2.6125,1.28246,0.244724,0,-4.02476,1.86,0.11782,-4.07835,1.2451,0.281167,0,-3.49761,1.86,0.394049,-3.36407,1.26441,0.657983,0,
0.16667,-3.48783,3.42114,0.314465,-3.33531,3.36985,0.550089,-3.09018,1.86,0.729565,-2.81974,1.26093,1.10397,0,-3.48789,1.86,0.645102,-3.35055,1.30872,0.978463,0,-3.08414,1.86,0.339422,-2.80109,1.20886,0.576024,0,-3.3965,1.86,0.331513,-3.23081,1.29344,0.566703,0,-2.97626,1.86,0.225605,-2.67691,1.30108,0.425353,0,-2.9812,1.86,0.738703,-2.6769,1.29452,1.10464,0,-3.67458,1.86,0.360528,-3.60375,1.25964,0.608794,0,-3.19306,1.86,0.127227,-2.96251,1.30452,0.29896,0,-3.12152,1.86,0.496195,-2.86697,1.30302,0.783798,0,-3.98116,1.86,0.459931,-4.00528,1.29447,0.739663,0,-3.24144,1.86,0.580976,-3.02743,1.3428,0.890575,0,-3.22688,1.86,0.313292,-3.00744,1.30899,0.544708,0,-3.67649,1.86,0.155118,-3.59952,1.32678,0.334237,0,-3.62151,1.86,0.627286,-3.53857,1.22965,0.96933,0,-3.75482,1.86,0.245953,-3.70419,1.31189,0.452745,0,-3.38617,1.86,0.109419,-3.21971,1.32563,0.27645,0,-3.55532,1.86,0.512612,-3.44153,1.29096,0.812275,0,-3.45998,1.86,0.769416,-3.31614,1.35239,1.1309,0,-3.57472,1.86,0.307537,-3.46995,1.27704,0.537128,0,-2.93243,1.86,0.413992,-2.60758,1.27113,0.678232,0,-3.08371,1.86,0.611015,-2.81495,1.27806,0.947508,0,-3.08351,1.86,0.0971673,-2.81815,1.3084,0.258117,0,-3.20783,1.86,0.717721,-2.98392,1.32973,1.07251,0,-3.55135,1.86,0.149701,-3.43516,1.33507,0.325177,0,-3.12751,1.86,0.23894,-2.89583,1.38027,0.446166,0,-3.8871,1.86,0.249392,-3.90386,1.22733,0.4586,0,-3.77996,1.86,0.129824,-3.74884,1.26225,0.297801,0,-3.86386,1.86,0.478579,-3.8527,1.28043,0.764075,0,-3.26019,1.86,0.445215,-3.05247,1.30358,0.716858,0,-3.47986,1.86,0.232602,-3.3457,1.2595,0.43698,0,-2.93899,1.86,0.0895887,-2.63353,1.3338,0.249209,0,-4.02476,1.86,0.11782,-4.05956,1.29888,0.285263,0,-3.49761,1.86,0.394049,-3.3647,1.33205,0.650879,0,
0.200004,-3.48783,3.42114,0.314465,-3.35041,3.36912,0.550586,-3.09018,1.86,0.729565,-2.82741,1.31098,1.08805,0,-3.48789,1.86,0.645102,-3.34403,1.38507,0.95873,0,-3.08414,1.86,0.339422,-2.81624,1.30667,0.573809,0,-3.3965,1.86,0.331513,-3.22892,1.3832,0.564342,0,-2.97626,1.86,0.225605,-2.69939,1.39984,0.429072,0,-2.9812,1.86,0.738703,-2.69133,1.35386,1.08784,0,-3.67458,1.86,0.360528,-3.58188,1.36402,0.603557,0,-3.19306,1.86,0.127227,-2.96934,1.37246,0.304668,0,-3.12152,1.86,0.496195,-2.88017,1.39297,0.772703,0,-3.98116,1.86,0.459931,-3.97306,1.37005,0.732519,0,-3.24144,1.86,0.580976,-3.03605,1.45387,0.869754,0,-3.22688,1.86,0.313292,-3.01334,1.38718,0.543261,0,-3.67649,1.86,0.155118,-3.58291,1.40103,0.341047,0,-3.62151,1.86,0.627286,-3.51497,1.35782,0.944192,0,-3.75482,1.86,0.245953,-3.67756,1.41203,0.458377,0,-3.38617,1.86,0.109419,-3.21737,1.41533,0.285784,0,-3.55532,1.86,0.512612,-3.42345,1.43661,0.78779,0,-3.45998,1.86,0.769416,-3.30662,1.4754,1.09383,0,-3.57472,1.86,0.307537,-3.45726,1.36308,0.535257,0,-2.93243,1.86,0.413992,-2.62975,1.35963,0.669955,0,-3.08371,1.86,0.611015,-2.82065,1.31273,0.93832,0,-3.08351,1.86,0.0971673,-2.82955,1.37761,0.265515,0,-3.20783,1.86,0.717721,-2.99225,1.42442,1.04903,0,-3.55135,1.86,0.149701,-3.42485,1.41649,0.332534,0,-3.12751,1.86,0.23894,-2.90444,1.44535,0.448666,0,-3.8871,1.86,0.249392,-3.86515,1.33783,0.461489,0,-3.77996,1.86,0.129824,-3.73029,1.3309,0.3047,0,-3.86386,1.86,0.478579,-3.82621,1.35826,0.756603,0,-3.26019,1.86,0.445215,-3.05741,1.40529,0.709272,0,-3.47986,1.86,0.232602,-3.3384,1.34407,0.440131,0,-2.93899,1.86,0.0895887,-2.65172,1.40776,0.257712,0,-4.02476,1.86,0.11782,-4.01018,1.40869,0.297334,0,-3.49761,1.86,0.394049,-3.3572,1.41381,0.64523,0,
0.233338,-3.51428,3.41997,0.314932,-3.36209,3.36887,0.550976,-3.09018,1.86,0.729565,-2.83787,1.39014,1.06969,0,-3.48789,1.86,0.645102,-3.33806,1.44431,0.947836,0,-3.08414,1.86,0.339422,-2.82689,1.37165,0.574298,0,-3.3965,1.86,0.331513,-3.22727,1.43614,0.565212,0,-2.97626,1.86,0.225605,-2.71356,1.46035,0.435369,0,-2.9812,1.86,0.738703,-2.70605,1.42539,1.06932,0,-3.67458,1.86,0.360528,-3.57007,1.42407,0.600031,0,-3.19306,1.86,0.127227,-2.97386,1.42755,0.311984,0,-3.12152,1.86,0.496195,-2.89015,1.46389,0.766899,0,-3.98116,1.86,0.459931,-3.95336,1.41758,0.727509,0,-3.24144,1.86,0.580976,-3.03956,1.49406,0.864462,0,-3.22688,1.86,0.313292,-3.01755,1.44825,0.544667,0,-3.67649,1.86,0.155118,-3.57078,1.45578,0.348997,0,-3.62151,1.86,0.627286,-3.50407,1.42595,0.931556,0,-3.75482,1.86,0.245953,-3.65907,1.4846,0.460862,0,-3.38617,1.86,0.109419,-3.21578,1.47518,0.295602,0,-3.55532,1.86,0.512612,-3.41552,1.50781,0.779634,0,-3.45998,1.86,0.769416,-3.30328,1.53475,1.07809,0,-3.57472,1.86,0.307537,-3.44775,1.42682,0.536941,0,-2.93243,1.86,0.413992,-2.64276,1.41055,0.670359,0,-3.08371,1.86,0.611015,-2.82548,1.3562,0.931255,0,-3.08351,1.86,0.0971673,-2.83988,1.44552,0.276445,0,-3.20783,1.86,0.717721,-3.00065,1.51442,1.03003,0,-3.55135,1.86,0.149701,-3.41688,1.47526,0.342055,0,-3.12751,1.86,0.23894,-2.91636,1.5366,0.455346,0,-3.8871,1.86,0.249392,-3.83364,1.4296,0.465846,0,-3.77996,1.86,0.129824,-3.70543,1.41627,0.315981,0,-3.86386,1.86,0.478579,-3.80082,1.43458,0.744495,0,-3.26019,1.86,0.445215,-3.06122,1.4672,0.704766,0,-3.47986,1.86,0.232602,-3.33011,1.44057,0.446981,0,-2.93899,1.86,0.0895887,-2.66475,1.4612,0.268386,0,-4.02476,1.86,0.11782,-3.9792,1.48114,0.306241,0,-3.49761,1.86,0.394049,-3.35219,1.46421,0.644031,0,
0.266672,-3.52425,3.41962,0.314806,-3.37194,3.36856,0.551303,-3.09018,1.86,0.729565,-2.8489,1.4858,1.04603,0,-3.48789,1.86,0.645102,-3.32713,1.51467,0.934999,0,-3.08414,1.86,0.339422,-2.83348,1.4418,0.57238,0,-3.3965,1.86,0.331513,-3.2204,1.49953,0.565721,0,-2.97626,1.86,0.225605,-2.72416,1.52754,0.438479,0,-2.9812,1.86,0.738703,-2.72071,1.51007,1.04708,0,-3.67458,1.86,0.360528,-3.55406,1.47684,0.599788,0,-3.19306,1.86,0.127227,-2.9744,1.48381,0.316398,0,-3.12152,1.86,0.496195,-2.89559,1.53263,0.759709,0,-3.98116,1.86,0.459931,-3.92391,1.47545,0.725282,0,-3.24144,1.86,0.580976,-3.03871,1.55912,0.854025,0,-3.22688,1.86,0.313292,-3.0173,1.50613,0.543829,0,-3.67649,1.86,0.155118,-3.55553,1.50427,0.355094,0,-3.62151,1.86,0.627286,-3.49059,1.47638,0.921323,0,-3.75482,1.86,0.245953,-3.64102,1.53697,0.464339,0,-3.38617,1.86,0.109419,-3.2099,1.52296,0.30262,0,-3.55532,1.86,0.512612,-3.4042,1.56193,0.773992,0,-3.45998,1.86,0.769416,-3.29487,1.58749,1.06331,0,-3.57472,1.86,0.307537,-3.43446,1.48671,0.539048,0,-2.93243,1.86,0.413992,-2.65969,1.49698,0.665836,0,-3.08371,1.86,0.611015,-2.82965,1.41883,0.919031,0,-3.08351,1.86,0.0971673,-2.85031,1.53424,0.288562,0,-3.20783,1.86,0.717721,-3.00168,1.56907,1.01428,0,-3.55135,1.86,0.149701,-3.40474,1.53233,0.34863,0,-3.12751,1.86,0.23894,-2.91859,1.57954,0.457317,0,-3.8871,1.86,0.249392,-3.80128,1.51165,0.471374,0,-3.77996,1.86,0.129824,-3.68227,1.48449,0.325129,0,-3.86386,1.86,0.478579,-3.77378,1.50231,0.738035,0,-3.26019,1.86,0.445215,-3.06159,1.54995,0.697951,0,-3.47986,1.86,0.232602,-3.32243,1.48979,0.451754,0,-2.93899,1.86,0.0895887,-2.67194,1.51042,0.274601,0,-4.02476,1.86,0.11782,-3.93843,1.56396,0.318842,0,-3.49761,1.86,0.394049,-3.34135,1.52607,0.641981,0,
0.300007,-3.55176,3.41866,0.315291,-3.387,3.36809,0.551804,-3.09018,1.86,0.729565,-2.8655,1.5672,1.0251,0,-3.48789,1.86,0.645102,-3.32494,1.56749,0.925262,0,-3.08414,1.86,0.339422,-2.84618,1.50507,0.572878,0,-3.3965,1.86,0.331513,-3.22098,1.55736,0.565794,0,-2.97626,1.86,0.225605,-2.74533,1.60675,0.443123,0,-2.9812,1.86,0.738703,-2.74058,1.58372,1.02857,0,-3.67458,1.86,0.360528,-3.54466,1.53095,0.600243,0,-3.19306,1.86,0.127227,-2.98293,1.5507,0.326469,0,-3.12152,1.86,0.496195,-2.90603,1.58866,0.753871,0,-3.98116,1.86,0.459931,-3.90124,1.53499,0.720299,0,-3.24144,1.86,0.580976,-3.04426,1.60662,0.84636,0,-3.22688,1.86,0.313292,-3.02418,1.56731,0.545221,0,-3.67649,1.86,0.155118,-3.54515,1.56183,0.362281,0,-3.62151,1.86,0.627286,-3.47762,1.56503,0.903646,0,-3.75482,1.86,0.245953,-3.62796,1.59465,0.468193,0,-3.38617,1.86,0.109419,-3.21038,1.5907,0.313314,0,-3.55532,1.86,0.512612,-3.39684,1.64033,0.765931,0,-3.45998,1.86,0.769416,-3.29324,1.63794,1.04988,0,-3.57472,1.86,0.307537,-3.42687,1.55616,0.539976,0,-2.93243,1.86,0.413992,-2.67986,1.56338,0.661901,0,-3.08371,1.86,0.611015,-2.83694,1.45269,0.913351,0,-3.08351,1.86,0.0971673,-2.87179,1.63628,0.303034,0,-3.20783,1.86,0.717721,-3.00881,1.62606,1.00075,0,-3.55135,1.86,0.149701,-3.40137,1.57528,0.356728,0,-3.12751,1.86,0.23894,-2.92655,1.62639,0.460333,0,-3.8871,1.86,0.249392,-3.77818,1.58742,0.474278,0,-3.77996,1.86,0.129824,-3.67266,1.52688,0.33221,0,-3.86386,1.86,0.478579,-3.7511,1.57967,0.73303,0,-3.26019,1.86,0.445215,-3.06882,1.61881,0.693522,0,-3.47986,1.86,0.232602,-3.31714,1.58877,0.456961,0,-2.93899,1.86,0.0895887,-2.68524,1.55717,0.282065,0,-4.02476,1.86,0.11782,-3.91501,1.62448,0.327724,0,-3.49761,1.86,0.394049,-3.33754,1.59544,0.636194,0,
