time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-5.23299,3.31735,0.32828,-4.99984,3.349,0.509986,-5.48091,1.86,0.750677,-5.39844,1.00591,1.18911,0,-5.29933,1.86,0.675336,-5.10664,1.00309,1.06865,0,-5.7975,1.86,0.557792,-5.90724,1.00648,0.878901,0,-5.58056,1.86,0.673922,-5.55843,1.00692,1.06546,0,-5.41237,1.86,0.641559,-5.29139,0.98047,1.01914,0,-5.6236,1.86,0.411448,-5.64869,0.928249,0.648133,0,-5.15022,1.86,0.437398,-4.86356,0.949451,0.689651,0,-5.00378,1.86,0.509031,-4.61587,0.907572,0.81279,0,-5.49125,1.86,0.539629,-5.43351,0.901921,0.864868,0,-5.72596,1.86,0.683764,-5.7809,1.04002,1.0732,0,-4.93704,1.86,0.21758,-4.51416,0.95732,0.328314,0,-5.17418,1.86,0.654833,-4.90345,0.960183,1.04526,0,-5.58255,1.86,0.124522,-5.56157,1.00711,0.182555,0,-5.44664,1.86,0.201989,-5.35916,0.898057,0.297592,0,-5.24352,1.86,0.325843,-5.01756,0.897865,0.505887,0,-5.63609,1.86,0.568471,-5.65131,0.993734,0.898167,0,-5.4683,1.86,0.437616,-5.40565,0.835743,0.69854,0,-5.29913,1.86,0.523807,-5.11131,0.892865,0.839517,0,-5.80425,1.86,0.374961,-5.92437,0.990421,0.585534,0,-5.33592,1.86,0.411589,-5.17051,0.932692,0.648113,0,-5.57349,1.86,0.301357,-5.5721,0.899776,0.464739,0,-5.10839,1.86,0.553496,-4.79547,0.958506,0.879408,0,-5.72772,1.86,0.254541,-5.79962,0.993082,0.390781,0,-5.45242,1.86,0.328335,-5.38771,0.77301,0.510082,0,-5.21674,1.86,0.220373,-4.97336,0.973087,0.334065,0,-5.85752,1.86,0.46415,-5.99472,1.02745,0.726427,0,-5.04528,1.86,0.739725,-4.69155,0.955399,1.18576,0,-5.31127,1.86,0.142009,-5.13068,0.913468,0.198689,0,-5.68956,1.86,0.146614,-5.72377,1.03829,0.221943,0,-5.64913,1.86,0.746197,-5.66388,1.02352,1.17686,0,
0.033334,-5.24366,3.3171,0.328181,-5.01091,3.34875,0.510233,-5.48091,1.86,0.750677,-5.37274,1.09404,1.16332,0,-5.29933,1.86,0.675336,-5.09566,1.0742,1.05213,0,-5.7975,1.86,0.557792,-5.86622,1.08217,0.867492,0,-5.58056,1.86,0.673922,-5.52627,1.09336,1.04537,0,-5.41237,1.86,0.641559,-5.27163,1.06487,0.999524,0,-5.6236,1.86,0.411448,-5.6082,1.02953,0.641217,0,-5.15022,1.86,0.437398,-4.85899,1.03544,0.68272,0,-5.00378,1.86,0.509031,-4.61888,0.984553,0.806435,0,-5.49125,1.86,0.539629,-5.40516,0.997985,0.850798,0,-5.72596,1.86,0.683764,-5.7419,1.12151,1.05225,0,-4.93704,1.86,0.21758,-4.52405,1.06628,0.336865,0,-5.17418,1.86,0.654833,-4.89606,1.0647,1.02243,0,-5.58255,1.86,0.124522,-5.53251,1.08632,0.190631,0,-5.44664,1.86,0.201989,-5.33033,1.00866,0.306883,0,-5.24352,1.86,0.325843,-5.00414,1.01475,0.505798,0,-5.63609,1.86,0.568471,-5.61578,1.08036,0.88281,0,-5.4683,1.86,0.437616,-5.37099,0.960033,0.688703,0,-5.29913,1.86,0.523807,-5.09372,1.01251,0.822422,0,-5.80425,1.86,0.374961,-5.8823,1.06711,0.580723,0,-5.33592,1.86,0.411589,-5.14871,1.05545,0.639983,0,-5.57349,1.86,0.301357,-5.53664,0.997141,0.466245,0,-5.10839,1.86,0.553496,-4.79441,1.11945,0.851389,0,-5.72772,1.86,0.254541,-5.75057,1.09777,0.399037,0,-5.45242,1.86,0.328335,-5.36087,0.867225,0.510582,0,-5.21674,1.86,0.220373,-4.96248,1.09472,0.342782,0,-5.85752,1.86,0.46415,-5.95285,1.09798,0.718766,0,-5.04528,1.86,0.739725,-4.69381,1.08561,1.14733,0,-5.31127,1.86,0.142009,-5.11123,1.03743,0.212844,0,-5.68956,1.86,0.146614,-5.68612,1.12158,0.232871,0,-5.64913,1.86,0.746197,-5.62762,1.11028,1.15248,0,
0.0666681,-5.27014,3.31629,0.328636,-5.02107,3.34854,0.51046,-5.48091,1.86,0.750677,-5.34378,1.19219,1.13469,0,-5.29933,1.86,0.675336,-5.07589,1.19539,1.022,0,-5.7975,1.86,0.557792,-5.80475,1.20043,0.844189,0,-5.58056,1.86,0.673922,-5.48891,1.19591,1.0209,0,-5.41237,1.86,0.641559,-5.24371,1.18216,0.975405,0,-5.6236,1.86,0.411448,-5.56526,1.14139,0.635394,0,-5.15022,1.86,0.437398,-4.85264,1.14455,0.674298,0,-5.00378,1.86,0.509031,-4.62134,1.07834,0.793598,0,-5.49125,1.86,0.539629,-5.37179,1.11199,0.833217,0,-5.72596,1.86,0.683764,-5.70335,1.20115,1.03193,0,-4.93704,1.86,0.21758,-4.53051,1.14525,0.341076,0,-5.17418,1.86,0.654833,-4.88833,1.17587,0.997249,0,-5.58255,1.86,0.124522,-5.51171,1.1387,0.198108,0,-5.44664,1.86,0.201989,-5.29934,1.13168,0.316428,0,-5.24352,1.86,0.325843,-4.99034,1.14517,0.506521,0,-5.63609,1.86,0.568471,-5.57948,1.16933,0.868749,0,-5.4683,1.86,0.437616,-5.33409,1.10285,0.680027,0,-5.29913,1.86,0.523807,-5.0725,1.16517,0.800744,0,-5.80425,1.86,0.374961,-5.83966,1.14566,0.577241,0,-5.33592,1.86,0.411589,-5.13086,1.15715,0.632313,0,-5.57349,1.86,0.301357,-5.49469,1.11923,0.472557,0,-5.10839,1.86,0.553496,-4.79352,1.2181,0.836004,0,-5.72772,1.86,0.254541,-5.70712,1.1913,0.404326,0,-5.45242,1.86,0.328335,-5.32902,0.987366,0.51108,0,-5.21674,1.86,0.220373,-4.95069,1.2418,0.354711,0,-5.85752,1.86,0.46415,-5.90949,1.17155,0.712485,0,-5.04528,1.86,0.739725,-4.69645,1.19382,1.1174,0,-5.31127,1.86,0.142009,-5.09259,1.1587,0.228114,0,-5.68956,1.86,0.146614,-5.65055,1.20003,0.242335,0,-5.64913,1.86,0.746197,-5.59222,1.19366,1.12763,0,
0.100002,-5.27014,3.31629,0.328636,-5.04774,3.34799,0.511056,-5.48091,1.86,0.750677,-5.34591,1.23405,1.11935,0,-5.29933,1.86,0.675336,-5.08042,1.2647,1.00571,0,-5.7975,1.86,0.557792,-5.78118,1.27674,0.831617,0,-5.58056,1.86,0.673922,-5.47764,1.27003,0.998324,0,-5.41237,1.86,0.641559,-5.24353,1.24693,0.960306,0,-5.6236,1.86,0.411448,-5.54406,1.2388,0.62729,0,-5.15022,1.86,0.437398,-4.86366,1.26399,0.66419,0,-5.00378,1.86,0.509031,-4.64161,1.17779,0.777431,0,-5.49125,1.86,0.539629,-5.36236,1.19858,0.818476,0,-5.72596,1.86,0.683764,-5.68735,1.26564,1.01737,0,-4.93704,1.86,0.21758,-4.55636,1.25653,0.35194,0,-5.17418,1.86,0.654833,-4.89782,1.27058,0.976101,0,-5.58255,1.86,0.124522,-5.49118,1.23524,0.209702,0,-5.44664,1.86,0.201989,-5.29207,1.223,0.323764,0,-5.24352,1.86,0.325843,-4.99599,1.24105,0.50603,0,-5.63609,1.86,0.568471,-5.56735,1.23563,0.856391,0,-5.4683,1.86,0.437616,-5.32013,1.22026,0.669036,0,-5.29913,1.86,0.523807,-5.07237,1.28835,0.783054,0,-5.80425,1.86,0.374961,-5.81632,1.21722,0.573602,0,-5.33592,1.86,0.411589,-5.12656,1.27607,0.626358,0,-5.57349,1.86,0.301357,-5.48048,1.20535,0.473343,0,-5.10839,1.86,0.553496,-4.80683,1.29478,0.824399,0,-5.72772,1.86,0.254541,-5.68754,1.26575,0.405425,0,-5.45242,1.86,0.328335,-5.31709,1.09614,0.508672,0,-5.21674,1.86,0.220373,-4.95906,1.33303,0.361583,0,-5.85752,1.86,0.46415,-5.88587,1.23749,0.704885,0,-5.04528,1.86,0.739725,-4.71296,1.26903,1.09632,0,-5.31127,1.86,0.142009,-5.09388,1.25231,0.238019,0,-5.68956,1.86,0.146614,-5.62654,1.28956,0.252108,0,-5.64913,1.86,0.746197,-5.57831,1.26211,1.10727,0,
0.133336,-5.28119,3.316,0.328552,-5.05855,3.34776,0.511297,-5.48091,1.86,0.750677,-5.32717,1.29201,1.10324,0,-5.29933,1.86,0.675336,-5.06749,1.35136,0.987778,0,-5.7975,1.86,0.557792,-5.74248,1.35318,0.81719,0,-5.58056,1.86,0.673922,-5.44649,1.36036,0.97685,0,-5.41237,1.86,0.641559,-5.22162,1.34381,0.938639,0,-5.6236,1.86,0.411448,-5.51564,1.3156,0.623569,0,-5.15022,1.86,0.437398,-4.86167,1.37841,0.658556,0,-5.00378,1.86,0.509031,-4.64763,1.27331,0.769585,0,-5.49125,1.86,0.539629,-5.34065,1.27505,0.80808,0,-5.72596,1.86,0.683764,-5.66529,1.31012,1.00613,0,-4.93704,1.86,0.21758,-4.5701,1.36909,0.357711,0,-5.17418,1.86,0.654833,-4.89329,1.35046,0.957322,0,-5.58255,1.86,0.124522,-5.44935,1.36428,0.230134,0,-5.44664,1.86,0.201989,-5.26756,1.32837,0.330811,0,-5.24352,1.86,0.325843,-4.98763,1.32454,0.506724,0,-5.63609,1.86,0.568471,-5.53864,1.30727,0.844484,0,-5.4683,1.86,0.437616,-5.30222,1.29098,0.663481,0,-5.29913,1.86,0.523807,-5.06336,1.35746,0.777475,0,-5.80425,1.86,0.374961,-5.77762,1.29172,0.571896,0,-5.33592,1.86,0.411589,-5.11294,1.36562,0.621482,0,-5.57349,1.86,0.301357,-5.46108,1.26133,0.470313,0,-5.10839,1.86,0.553496,-4.80758,1.42458,0.803576,0,-5.72772,1.86,0.254541,-5.65612,1.33486,0.405604,0,-5.45242,1.86,0.328335,-5.29103,1.20683,0.508502,0,-5.21674,1.86,0.220373,-4.95459,1.37481,0.367216,0,-5.85752,1.86,0.46415,-5.85227,1.29591,0.69859,0,-5.04528,1.86,0.739725,-4.7124,1.30993,1.08566,0,-5.31127,1.86,0.142009,-5.0809,1.34129,0.249336,0,-5.68956,1.86,0.146614,-5.596,1.36189,0.260225,0,-5.64913,1.86,0.746197,-5.53923,1.36119,1.07657,0,
0.16667,-5.30866,3.31524,0.329011,-5.08587,3.34728,0.511909,-5.48091,1.86,0.750677,-5.32314,1.36226,1.08362,0,-5.29933,1.86,0.675336,-5.07463,1.41272,0.97136,0,-5.7975,1.86,0.557792,-5.731,1.407,0.810451,0,-5.58056,1.86,0.673922,-5.44735,1.40424,0.969556,0,-5.41237,1.86,0.641559,-5.22343,1.41073,0.925926,0,-5.6236,1.86,0.411448,-5.51115,1.36916,0.62148,0,-5.15022,1.86,0.437398,-4.87629,1.44574,0.653005,0,-5.00378,1.86,0.509031,-4.67405,1.39327,0.752074,0,-5.49125,1.86,0.539629,-5.34055,1.33076,0.800972,0,-5.72596,1.86,0.683764,-5.65122,1.37303,0.991683,0,-4.93704,1.86,0.21758,-4.58988,1.40515,0.361155,0,-5.17418,1.86,0.654833,-4.90606,1.41507,0.939294,0,-5.58255,1.86,0.124522,-5.44224,1.43773,0.239924,0,-5.44664,1.86,0.201989,-5.27024,1.38576,0.334317,0,-5.24352,1.86,0.325843,-4.997,1.39162,0.507033,0,-5.63609,1.86,0.568471,-5.52381,1.38903,0.831791,0,-5.4683,1.86,0.437616,-5.30189,1.35181,0.659126,0,-5.29913,1.86,0.523807,-5.07029,1.41822,0.769491,0,-5.80425,1.86,0.374961,-5.74469,1.39174,0.568003,0,-5.33592,1.86,0.411589,-5.11859,1.43062,0.617556,0,-5.57349,1.86,0.301357,-5.46158,1.30117,0.472988,0,-5.10839,1.86,0.553496,-4.82418,1.47871,0.796091,0,-5.72772,1.86,0.254541,-5.6465,1.38966,0.41142,0,-5.45242,1.86,0.328335,-5.28466,1.30671,0.509403,0,-5.21674,1.86,0.220373,-4.96468,1.42168,0.371516,0,-5.85752,1.86,0.46415,-5.83783,1.34889,0.696015,0,-5.04528,1.86,0.739725,-4.72796,1.36513,1.06951,0,-5.31127,1.86,0.142009,-5.08789,1.40232,0.258198,0,-5.68956,1.86,0.146614,-5.59348,1.40314,0.26829,0,-5.64913,1.86,0.746197,-5.52166,1.45321,1.05405,0,
0.200004,-5.30866,3.31524,0.329011,-5.10111,3.34701,0.512251,-5.48091,1.86,0.750677,-5.31351,1.41223,1.06779,0,-5.29933,1.86,0.675336,-5.07266,1.44939,0.961769,0,-5.7975,1.86,0.557792,-5.71594,1.44325,0.804138,0,-5.58056,1.86,0.673922,-5.43209,1.45816,0.954692,0,-5.41237,1.86,0.641559,-5.21507,1.4683,0.911835,0,-5.6236,1.86,0.411448,-5.4962,1.41902,0.617785,0,-5.15022,1.86,0.437398,-4.87861,1.47571,0.648473,0,-5.00378,1.86,0.509031,-4.68229,1.44074,0.746855,0,-5.49125,1.86,0.539629,-5.32631,1.3979,0.791849,0,-5.72596,1.86,0.683764,-5.63492,1.41718,0.979526,0,-4.93704,1.86,0.21758,-4.60025,1.46999,0.364223,0,-5.17418,1.86,0.654833,-4.90712,1.47427,0.925509,0,-5.58255,1.86,0.124522,-5.42468,1.50458,0.251108,0,-5.44664,1.86,0.201989,-5.26061,1.44295,0.337329,0,-5.24352,1.86,0.325843,-4.99527,1.45634,0.505902,0,-5.63609,1.86,0.568471,-5.51447,1.42496,0.8284,0,-5.4683,1.86,0.437616,-5.28853,1.42234,0.654502,0,-5.29913,1.86,0.523807,-5.06549,1.48791,0.758897,0,-5.80425,1.86,0.374961,-5.71741,1.45867,0.56463,0,-5.33592,1.86,0.411589,-5.11397,1.48418,0.614727,0,-5.57349,1.86,0.301357,-5.44471,1.36114,0.473282,0,-5.10839,1.86,0.553496,-4.82739,1.52773,0.788158,0,-5.72772,1.86,0.254541,-5.61755,1.46587,0.415262,0,-5.45242,1.86,0.328335,-5.27193,1.38442,0.509273,0,-5.21674,1.86,0.220373,-4.96442,1.45644,0.373993,0,-5.85752,1.86,0.46415,-5.82125,1.3845,0.691602,0,-5.04528,1.86,0.739725,-4.73235,1.40855,1.05771,0,-5.31127,1.86,0.142009,-5.08039,1.49688,0.270731,0,-5.68956,1.86,0.146614,-5.5802,1.44177,0.269732,0,-5.64913,1.86,0.746197,-5.51715,1.47542,1.04819,0,
0.233338,-5.33675,3.31445,0.329491,-5.11381,3.34678,0.512536,-5.48091,1.86,0.750677,-5.2998,1.46711,1.0519,0,-5.29933,1.86,0.675336,-5.06612,1.49816,0.94935,0,-5.7975,1.86,0.557792,-5.69954,1.47532,0.799123,0,-5.58056,1.86,0.673922,-5.41252,1.52219,0.940197,0,-5.41237,1.86,0.641559,-5.20313,1.53328,0.898081,0,-5.6236,1.86,0.411448,-5.47341,1.4873,0.611956,0,-5.15022,1.86,0.437398,-4.8775,1.5428,0.644365,0,-5.00378,1.86,0.509031,-4.68851,1.50935,0.737865,0,-5.49125,1.86,0.539629,-5.30997,1.46786,0.782317,0,-5.72596,1.86,0.683764,-5.61091,1.47319,0.965889,0,-4.93704,1.86,0.21758,-4.60771,1.52373,0.367364,0,-5.17418,1.86,0.654833,-4.9057,1.52092,0.916045,0,-5.58255,1.86,0.124522,-5.39909,1.59476,0.266228,0,-5.44664,1.86,0.201989,-5.24689,1.50896,0.344943,0,-5.24352,1.86,0.325843,-4.99136,1.52099,0.50595,0,-5.63609,1.86,0.568471,-5.49648,1.4728,0.820379,0,-5.4683,1.86,0.437616,-5.27438,1.4887,0.64988,0,-5.29913,1.86,0.523807,-5.06296,1.50883,0.756642,0,-5.80425,1.86,0.374961,-5.69404,1.50902,0.563737,0,-5.33592,1.86,0.411589,-5.10673,1.53967,0.609096,0,-5.57349,1.86,0.301357,-5.42471,1.42815,0.473715,0,-5.10839,1.86,0.553496,-4.8271,1.55512,0.78421,0,-5.72772,1.86,0.254541,-5.5976,1.51569,0.417684,0,-5.45242,1.86,0.328335,-5.25827,1.45297,0.510318,0,-5.21674,1.86,0.220373,-4.96081,1.50419,0.376651,0,-5.85752,1.86,0.46415,-5.79753,1.42781,0.687479,0,-5.04528,1.86,0.739725,-4.7333,1.44138,1.04589,0,-5.31127,1.86,0.142009,-5.07536,1.55019,0.278202,0,-5.68956,1.86,0.146614,-5.56206,1.48545,0.275236,0,-5.64913,1.86,0.746197,-5.50206,1.51166,1.03834,0,
0.266672,-5.3634,3.31368,0.329959,-5.12932,3.3465,0.512883,-5.48091,1.86,0.750677,-5.29443,1.50057,1.04012,0,-5.29933,1.86,0.675336,-5.06392,1.54271,0.938266,0,-5.7975,1.86,0.557792,-5.67832,1.52636,0.787191,0,-5.58056,1.86,0.673922,-5.41117,1.53635,0.933306,0,-5.41237,1.86,0.641559,-5.2028,1.54986,0.892653,0,-5.6236,1.86,0.411448,-5.46508,1.52227,0.608095,0,-5.15022,1.86,0.437398,-4.88082,1.57485,0.638349,0,-5.00378,1.86,0.509031,-4.69357,1.53281,0.734526,0,-5.49125,1.86,0.539629,-5.30466,1.5037,0.773857,0,-5.72596,1.86,0.683764,-5.60165,1.50216,0.955595,0,-4.93704,1.86,0.21758,-4.61388,1.55036,0.368259,0,-5.17418,1.86,0.654833,-4.90758,1.55777,0.904765,0,-5.58255,1.86,0.124522,-5.38978,1.63998,0.270067,0,-5.44664,1.86,0.201989,-5.23861,1.57053,0.346751,0,-5.24352,1.86,0.325843,-4.99317,1.54131,0.502469,0,-5.63609,1.86,0.568471,-5.48928,1.50001,0.813909,0,-5.4683,1.86,0.437616,-5.26294,1.56263,0.640684,0,-5.29913,1.86,0.523807,-5.06033,1.54689,0.751718,0,-5.80425,1.86,0.374961,-5.67183,1.56614,0.556277,0,-5.33592,1.86,0.411589,-5.10465,1.57871,0.605309,0,-5.57349,1.86,0.301357,-5.41431,1.47459,0.472571,0,-5.10839,1.86,0.553496,-4.82852,1.56186,0.782975,0,-5.72772,1.86,0.254541,-5.58654,1.55043,0.415469,0,-5.45242,1.86,0.328335,-5.2513,1.50692,0.505035,0,-5.21674,1.86,0.220373,-4.96145,1.55297,0.37757,0,-5.85752,1.86,0.46415,-5.77987,1.4676,0.679767,0,-5.04528,1.86,0.739725,-4.73602,1.45763,1.03932,0,-5.31127,1.86,0.142009,-5.07116,1.64048,0.284981,0,-5.68956,1.86,0.146614,-5.55114,1.52202,0.275722,0,-5.64913,1.86,0.746197,-5.49714,1.53028,1.02914,0,
0.300007,-5.37356,3.31349,0.329851,-5.14068,3.34626,0.513137,-5.48091,1.86,0.750677,-5.28503,1.53082,1.03135,0,-5.29933,1.86,0.675336,-5.05941,1.56808,0.930558,0,-5.7975,1.86,0.557792,-5.65724,1.57086,0.777795,0,-5.58056,1.86,0.673922,-5.39588,1.57754,0.923559,0,-5.41237,1.86,0.641559,-5.19278,1.59108,0.882665,0,-5.6236,1.86,0.411448,-5.45123,1.55829,0.605414,0,-5.15022,1.86,0.437398,-4.87857,1.60898,0.636879,0,-5.00378,1.86,0.509031,-4.6964,1.58243,0.727912,0,-5.49125,1.86,0.539629,-5.29602,1.53032,0.770605,0,-5.72596,1.86,0.683764,-5.58989,1.52431,0.9495,0,-4.93704,1.86,0.21758,-4.61561,1.58096,0.370923,0,-5.17418,1.86,0.654833,-4.90494,1.56527,0.905677,0,-5.58255,1.86,0.124522,-5.38285,1.65727,0.270835,0,-5.44664,1.86,0.201989,-5.22781,1.62221,0.351404,0,-5.24352,1.86,0.325843,-4.98839,1.5746,0.501859,0,-5.63609,1.86,0.568471,-5.46925,1.5553,0.800593,0,-5.4683,1.86,0.437616,-5.25768,1.58203,0.638654,0,-5.29913,1.86,0.523807,-5.05697,1.55995,0.746574,0,-5.80425,1.86,0.374961,-5.65397,1.60215,0.556224,0,-5.33592,1.86,0.411589,-5.0993,1.60395,0.605367,0,-5.57349,1.86,0.301357,-5.39786,1.52723,0.472681,0,-5.10839,1.86,0.553496,-4.8255,1.58407,0.779485,0,-5.72772,1.86,0.254541,-5.56588,1.59852,0.415826,0,-5.45242,1.86,0.328335,-5.24082,1.55223,0.505438,0,-5.21674,1.86,0.220373,-4.95822,1.59543,0.381236,0,-5.85752,1.86,0.46415,-5.75649,1.51049,0.675112,0,-5.04528,1.86,0.739725,-4.73624,1.50512,1.02646,0,-5.31127,1.86,0.142009,-5.0659,1.69777,0.292517,0,-5.68956,1.86,0.146614,-5.52876,1.57704,0.284125,0,-5.64913,1.86,0.746197,-5.48572,1.55361,1.02237,0,
