time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,7.62791,0.514451,0.167875,7.62736,0.503554,0.167513,6.16,0.829397,0.356238,5.03163,1.06048,0.500599,0,6.16,0.615078,0.299553,4.96375,0.686147,0.406451,0,6.16,1.04592,0.503479,5.18965,1.38615,0.72484,0,6.16,0.673131,0.6595,5.11731,0.774888,1.00817,0,6.16,0.893409,0.171784,5.02617,1.17508,0.174439,0,6.16,0.387724,0.0518319,4.96264,0.273504,-0.0431429,0,6.16,0.445182,0.296748,4.9388,0.376683,0.40355,0,6.16,0.586015,0.451631,4.9885,0.632203,0.677621,0,6.16,0.602989,0.170104,4.95902,0.664496,0.171564,0,6.16,0.453468,0.144875,5.01749,0.395128,0.12662,0,6.16,0.187553,0.398881,5.03092,-0.0746656,0.576118,0,6.16,0.158497,0.570769,5.09402,-0.11076,0.862835,0,6.16,0.491786,0.0370627,4.96191,0.462397,-0.070019,0,6.16,0.494163,0.397258,4.96207,0.466717,0.584005,0,6.16,0.851076,0.497726,5.07946,1.08785,0.740046,0,6.16,1.17077,0.585937,5.23302,1.57409,0.849423,0,6.16,0.411307,0.532564,5.03165,0.321163,0.812394,0,6.16,1.23845,0.390272,5.22398,1.68895,0.53164,0,6.16,0.94025,0.317925,5.08374,1.24139,0.427521,0,6.16,0.897881,0.618939,5.20441,1.13645,0.912046,0,6.16,1.07556,0.248987,5.10856,1.46636,0.306694,0,6.16,1.06671,0.377571,5.15334,1.43433,0.520936,0,6.16,1.08316,0.683787,5.22814,1.43308,1.01074,0,6.16,0.170346,0.293428,4.98956,-0.114796,0.393129,0,6.16,0.757587,0.587495,5.0734,0.926575,0.897593,0,6.16,0.257656,0.0963626,4.97272,0.0391513,0.0381859,0,6.16,0.711664,0.174177,4.94111,0.864451,0.179044,0,6.16,0.876368,0.0627842,5.0387,1.14179,-0.0178156,0,6.16,0.658312,0.0729997,4.92338,0.768554,-0.00725421,0,6.16,0.527582,0.625761,5.05653,0.52655,0.969433,0,6.16,0.323624,0.597647,5.06118,0.169951,0.918836,0,6.16,0.937112,0.440471,5.05489,1.24426,0.64523,0,6.16,1.24163,0.0989621,5.21074,1.70072,0.0540609,0,6.16,0.282111,0.308059,4.9962,0.0870931,0.418787,0,6.16,0.988191,0.0533599,5.10335,1.31813,-0.0293922,0,6.16,0.765783,0.0639631,4.97944,0.956924,-0.0199314,0,6.16,0.251416,0.516022,5.04988,0.0416928,0.778819,0,
0.0333341,7.62791,0.514451,0.167875,7.62775,0.514838,0.167905,6.16,0.829397,0.356238,5.05854,1.05392,0.497844,0,6.16,0.615078,0.299553,4.97437,0.689113,0.406161,0,6.16,1.04592,0.503479,5.2329,1.36645,0.716928,0,6.16,0.673131,0.6595,5.15596,0.768729,0.996186,0,6.16,0.893409,0.171784,5.05164,1.1672,0.17339,0,6.16,0.387724,0.0518319,4.99898,0.274366,-0.0403421,0,6.16,0.445182,0.296748,4.96421,0.377339,0.401299,0,6.16,0.586015,0.451631,5.01656,0.629407,0.673089,0,6.16,0.602989,0.170104,5.00026,0.658777,0.170442,0,6.16,0.453468,0.144875,5.0582,0.395012,0.127707,0,6.16,0.187553,0.398881,5.05903,-0.0696543,0.572564,0,6.16,0.158497,0.570769,5.12215,-0.105966,0.856831,0,6.16,0.491786,0.0370627,4.9934,0.461462,-0.0663133,0,6.16,0.494163,0.397258,4.99837,0.463481,0.579491,0,6.16,0.851076,0.497726,5.10251,1.08218,0.735319,0,6.16,1.17077,0.585937,5.24258,1.57065,0.845863,0,6.16,0.411307,0.532564,5.06076,0.322057,0.804794,0,6.16,1.23845,0.390272,5.24177,1.67861,0.528605,0,6.16,0.94025,0.317925,5.11082,1.23228,0.424119,0,6.16,0.897881,0.618939,5.21475,1.1381,0.909158,0,6.16,1.07556,0.248987,5.12306,1.46143,0.306831,0,6.16,1.06671,0.377571,5.16416,1.43439,0.523161,0,6.16,1.08316,0.683787,5.24035,1.42873,1.0073,0,6.16,0.170346,0.293428,5.02937,-0.110238,0.391624,0,6.16,0.757587,0.587495,5.09046,0.924288,0.893677,0,6.16,0.257656,0.0963626,4.99343,0.0432175,0.040151,0,6.16,0.711664,0.174177,4.97432,0.856565,0.179742,0,6.16,0.876368,0.0627842,5.06495,1.13439,-0.0157235,0,6.16,0.658312,0.0729997,4.95916,0.76101,-0.00543216,0,6.16,0.527582,0.625761,5.07324,0.525825,0.964536,0,6.16,0.323624,0.597647,5.07904,0.17289,0.912705,0,6.16,0.937112,0.440471,5.07046,1.2393,0.640201,0,6.16,1.24163,0.0989621,5.22665,1.69191,0.0538976,0,6.16,0.282111,0.308059,5.02701,0.0901401,0.416565,0,6.16,0.988191,0.0533599,5.11871,1.31602,-0.0288592,0,6.16,0.765783,0.0639631,5.00662,0.95089,-0.0189995,0,6.16,0.251416,0.516022,5.07604,0.0451446,0.773481,0,
0.0666681,7.62813,0.526258,0.168262,7.62797,0.521117,0.168123,6.16,0.829397,0.356238,5.08069,1.0452,0.497077,0,6.16,0.615078,0.299553,4.98846,0.684428,0.404754,0,6.16,1.04592,0.503479,5.27722,1.34348,0.710524,0,6.16,0.673131,0.6595,5.20291,0.755628,0.980728,0,6.16,0.893409,0.171784,5.06809,1.16021,0.176045,0,6.16,0.387724,0.0518319,5.02644,0.27237,-0.0392422,0,6.16,0.445182,0.296748,4.98042,0.375417,0.398818,0,6.16,0.586015,0.451631,5.06421,0.618406,0.661339,0,6.16,0.602989,0.170104,5.0251,0.653747,0.17029,0,6.16,0.453468,0.144875,5.08346,0.392514,0.128914,0,6.16,0.187553,0.398881,5.07468,-0.0687249,0.569074,0,6.16,0.158497,0.570769,5.14397,-0.104858,0.84974,0,6.16,0.491786,0.0370627,5.01137,0.459109,-0.0657392,0,6.16,0.494163,0.397258,5.02362,0.45982,0.575013,0,6.16,0.851076,0.497726,5.13062,1.06999,0.731057,0,6.16,1.17077,0.585937,5.25996,1.55851,0.845111,0,6.16,0.411307,0.532564,5.08104,0.320061,0.800436,0,6.16,1.23845,0.390272,5.25623,1.66885,0.530679,0,6.16,0.94025,0.317925,5.13365,1.22139,0.424602,0,6.16,0.897881,0.618939,5.24165,1.12379,0.902012,0,6.16,1.07556,0.248987,5.13388,1.4546,0.307043,0,6.16,1.06671,0.377571,5.17866,1.4262,0.525452,0,6.16,1.08316,0.683787,5.26313,1.41298,0.999313,0,6.16,0.170346,0.293428,5.0572,-0.108294,0.38789,0,6.16,0.757587,0.587495,5.09882,0.922399,0.893879,0,6.16,0.257656,0.0963626,5.00813,0.0432249,0.0379709,0,6.16,0.711664,0.174177,5.0006,0.848781,0.17627,0,6.16,0.876368,0.0627842,5.09266,1.12243,-0.00925417,0,6.16,0.658312,0.0729997,4.98064,0.755746,-0.0022781,0,6.16,0.527582,0.625761,5.09295,0.521198,0.959108,0,6.16,0.323624,0.597647,5.09911,0.171093,0.907556,0,6.16,0.937112,0.440471,5.10201,1.22254,0.63605,0,6.16,1.24163,0.0989621,5.23557,1.68658,0.0586554,0,6.16,0.282111,0.308059,5.04662,0.0898051,0.412698,0,6.16,0.988191,0.0533599,5.133,1.30781,-0.0260462,0,6.16,0.765783,0.0639631,5.02393,0.945148,-0.0150388,0,6.16,0.251416,0.516022,5.09804,0.0447991,0.767154,0,
0.100002,7.62821,0.531079,0.168431,7.62809,0.526702,0.168319,6.16,0.829397,0.356238,5.08885,1.04151,0.491686,0,6.16,0.615078,0.299553,4.99585,0.68195,0.400198,0,6.16,1.04592,0.503479,5.28315,1.34159,0.703615,0,6.16,0.673131,0.6595,5.21109,0.754515,0.974158,0,6.16,0.893409,0.171784,5.07729,1.1559,0.170399,0,6.16,0.387724,0.0518319,5.04471,0.270331,-0.0416097,0,6.16,0.445182,0.296748,4.9891,0.373893,0.394181,0,6.16,0.586015,0.451631,5.07615,0.617107,0.655545,0,6.16,0.602989,0.170104,5.03785,0.650148,0.167377,0,6.16,0.453468,0.144875,5.09609,0.390328,0.125561,0,6.16,0.187553,0.398881,5.07641,-0.0686139,0.566982,0,6.16,0.158497,0.570769,5.14694,-0.104427,0.84717,0,6.16,0.491786,0.0370627,5.02676,0.455651,-0.0682148,0,6.16,0.494163,0.397258,5.03295,0.458091,0.570464,0,6.16,0.851076,0.497726,5.14029,1.06598,0.723562,0,6.16,1.17077,0.585937,5.25978,1.5597,0.8437,0,6.16,0.411307,0.532564,5.08946,0.318983,0.793604,0,6.16,1.23845,0.390272,5.26651,1.66008,0.522099,0,6.16,0.94025,0.317925,5.14836,1.21414,0.41647,0,6.16,0.897881,0.618939,5.24761,1.12175,0.894765,0,6.16,1.07556,0.248987,5.13881,1.45155,0.302172,0,6.16,1.06671,0.377571,5.18191,1.42384,0.51862,0,6.16,1.08316,0.683787,5.26496,1.41393,0.993908,0,6.16,0.170346,0.293428,5.063,-0.107804,0.385782,0,6.16,0.757587,0.587495,5.09814,0.922297,0.890316,0,6.16,0.257656,0.0963626,5.01472,0.0423449,0.0363524,0,6.16,0.711664,0.174177,5.02129,0.842882,0.170358,0,6.16,0.876368,0.0627842,5.10177,1.11803,-0.0113164,0,6.16,0.658312,0.0729997,4.99779,0.75082,-0.00731988,0,6.16,0.527582,0.625761,5.09484,0.520926,0.956831,0,6.16,0.323624,0.597647,5.10216,0.171324,0.903017,0,6.16,0.937112,0.440471,5.10525,1.2223,0.633176,0,6.16,1.24163,0.0989621,5.24619,1.68541,0.0489002,0,6.16,0.282111,0.308059,5.04968,0.0900853,0.409824,0,6.16,0.988191,0.0533599,5.1422,1.30288,-0.030768,0,6.16,0.765783,0.0639631,5.03948,0.938794,-0.019655,0,6.16,0.251416,0.516022,5.10116,0.0461135,0.761911,0,
0.133336,7.62821,0.531079,0.168431,7.62815,0.531378,0.168483,6.16,0.829397,0.356238,5.13207,1.02256,0.485811,0,6.16,0.615078,0.299553,5.02939,0.671729,0.397096,0,6.16,1.04592,0.503479,5.30196,1.32995,0.695154,0,6.16,0.673131,0.6595,5.23692,0.745401,0.967078,0,6.16,0.893409,0.171784,5.15819,1.12039,0.167437,0,6.16,0.387724,0.0518319,5.10852,0.26504,-0.037311,0,6.16,0.445182,0.296748,5.07298,0.363388,0.389226,0,6.16,0.586015,0.451631,5.11922,0.60633,0.646038,0,6.16,0.602989,0.170104,5.07876,0.639856,0.164917,0,6.16,0.453468,0.144875,5.15752,0.382089,0.125688,0,6.16,0.187553,0.398881,5.12574,-0.0688657,0.560568,0,6.16,0.158497,0.570769,5.19446,-0.103842,0.835355,0,6.16,0.491786,0.0370627,5.09028,0.445448,-0.0628158,0,6.16,0.494163,0.397258,5.0559,0.453569,0.563898,0,6.16,0.851076,0.497726,5.1738,1.05035,0.715104,0,6.16,1.17077,0.585937,5.28891,1.53638,0.835908,0,6.16,0.411307,0.532564,5.14095,0.31209,0.784493,0,6.16,1.23845,0.390272,5.31025,1.62692,0.515979,0,6.16,0.94025,0.317925,5.17609,1.19944,0.416286,0,6.16,0.897881,0.618939,5.30001,1.09614,0.880101,0,6.16,1.07556,0.248987,5.18096,1.42408,0.299487,0,6.16,1.06671,0.377571,5.20015,1.41196,0.511665,0,6.16,1.08316,0.683787,5.28469,1.39875,0.987452,0,6.16,0.170346,0.293428,5.11645,-0.106336,0.382588,0,6.16,0.757587,0.587495,5.17031,0.894993,0.870301,0,6.16,0.257656,0.0963626,5.07024,0.0407399,0.0387723,0,6.16,0.711664,0.174177,5.08495,0.823089,0.169886,0,6.16,0.876368,0.0627842,5.14338,1.09855,-0.00904074,0,6.16,0.658312,0.0729997,5.05573,0.734669,-0.0047504,0,6.16,0.527582,0.625761,5.1624,0.506794,0.937596,0,6.16,0.323624,0.597647,5.14187,0.166826,0.892787,0,6.16,0.937112,0.440471,5.14655,1.19982,0.626074,0,6.16,1.24163,0.0989621,5.27377,1.66056,0.0498643,0,6.16,0.282111,0.308059,5.0967,0.0870418,0.405897,0,6.16,0.988191,0.0533599,5.1902,1.27617,-0.0273361,0,6.16,0.765783,0.0639631,5.09924,0.917198,-0.0139005,0,6.16,0.251416,0.516022,5.14005,0.0435421,0.752308,0,
0.16667,7.62863,0.544314,0.168864,7.62863,0.544314,0.168864,6.16,0.829397,0.356238,5.15922,1.02335,0.484993,0,6.16,0.615078,0.299553,5.05322,0.676634,0.398113,0,6.16,1.04592,0.503479,5.30495,1.3408,0.698084,0,6.16,0.673131,0.6595,5.27345,0.74587,0.960246,0,6.16,0.893409,0.171784,5.18835,1.12052,0.171167,0,6.16,0.387724,0.0518319,5.14442,0.27406,-0.0309665,0,6.16,0.445182,0.296748,5.10693,0.372725,0.390291,0,6.16,0.586015,0.451631,5.14198,0.612732,0.645696,0,6.16,0.602989,0.170104,5.10816,0.644119,0.170106,0,6.16,0.453468,0.144875,5.18651,0.390691,0.131292,0,6.16,0.187553,0.398881,5.15596,-0.055878,0.559588,0,6.16,0.158497,0.570769,5.21788,-0.0910039,0.831584,0,6.16,0.491786,0.0370627,5.12549,0.452504,-0.0540034,0,6.16,0.494163,0.397258,5.06911,0.461931,0.566884,0,6.16,0.851076,0.497726,5.19594,1.05279,0.715078,0,6.16,1.17077,0.585937,5.29964,1.54341,0.837304,0,6.16,0.411307,0.532564,5.16987,0.320866,0.780368,0,6.16,1.23845,0.390272,5.31784,1.63705,0.518384,0,6.16,0.94025,0.317925,5.20143,1.1979,0.415933,0,6.16,0.897881,0.618939,5.31818,1.10125,0.878683,0,6.16,1.07556,0.248987,5.20015,1.42576,0.303143,0,6.16,1.06671,0.377571,5.2091,1.41745,0.513531,0,6.16,1.08316,0.683787,5.30751,1.39654,0.984797,0,6.16,0.170346,0.293428,5.13433,-0.0935482,0.381593,0,6.16,0.757587,0.587495,5.18288,0.904774,0.869357,0,6.16,0.257656,0.0963626,5.09439,0.0526248,0.0441805,0,6.16,0.711664,0.174177,5.11274,0.826972,0.173776,0,6.16,0.876368,0.0627842,5.16438,1.10116,-0.00384352,0,6.16,0.658312,0.0729997,5.09184,0.736703,0.000619948,0,6.16,0.527582,0.625761,5.19009,0.51505,0.933808,0,6.16,0.323624,0.597647,5.16537,0.176704,0.888769,0,6.16,0.937112,0.440471,5.1815,1.19473,0.62135,0,6.16,1.24163,0.0989621,5.28372,1.66576,0.0536968,0,6.16,0.282111,0.308059,5.11939,0.0982872,0.407741,0,6.16,0.988191,0.0533599,5.23065,1.26726,-0.0204574,0,6.16,0.765783,0.0639631,5.10924,0.926953,-0.0133998,0,6.16,0.251416,0.516022,5.15907,0.0546253,0.751601,0,
0.200004,7.62876,0.560361,0.169384,7.62895,0.551808,0.169121,6.16,0.829397,0.356238,5.16125,1.02589,0.480761,0,6.16,0.615078,0.299553,5.05592,0.678478,0.39422,0,6.16,1.04592,0.503479,5.3026,1.346,0.694522,0,6.16,0.673131,0.6595,5.26986,0.75408,0.954872,0,6.16,0.893409,0.171784,5.19556,1.12077,0.165928,0,6.16,0.387724,0.0518319,5.15416,0.275212,-0.0319478,0,6.16,0.445182,0.296748,5.10775,0.375572,0.387598,0,6.16,0.586015,0.451631,5.14022,0.616475,0.642568,0,6.16,0.602989,0.170104,5.11336,0.644922,0.167418,0,6.16,0.453468,0.144875,5.19034,0.392982,0.126604,0,6.16,0.187553,0.398881,5.15482,-0.0526799,0.559908,0,6.16,0.158497,0.570769,5.21292,-0.0871526,0.831432,0,6.16,0.491786,0.0370627,5.12899,0.455265,-0.0515157,0,6.16,0.494163,0.397258,5.07531,0.461227,0.563537,0,6.16,0.851076,0.497726,5.1938,1.05802,0.710965,0,6.16,1.17077,0.585937,5.30068,1.54922,0.829527,0,6.16,0.411307,0.532564,5.1654,0.326869,0.776707,0,6.16,1.23845,0.390272,5.31693,1.64287,0.513851,0,6.16,0.94025,0.317925,5.20229,1.20144,0.411714,0,6.16,0.897881,0.618939,5.31579,1.11127,0.87437,0,6.16,1.07556,0.248987,5.20131,1.42814,0.298744,0,6.16,1.06671,0.377571,5.21022,1.42076,0.508191,0,6.16,1.08316,0.683787,5.30552,1.404,0.979955,0,6.16,0.170346,0.293428,5.13378,-0.0913123,0.382259,0,6.16,0.757587,0.587495,5.18465,0.906299,0.863365,0,6.16,0.257656,0.0963626,5.09601,0.0547913,0.0425149,0,6.16,0.711664,0.174177,5.10935,0.832411,0.17329,0,6.16,0.876368,0.0627842,5.18956,1.09363,-0.0114678,0,6.16,0.658312,0.0729997,5.09785,0.738996,-0.00383726,0,6.16,0.527582,0.625761,5.18511,0.520366,0.932047,0,6.16,0.323624,0.597647,5.15796,0.185192,0.889968,0,6.16,0.937112,0.440471,5.18511,1.19752,0.615462,0,6.16,1.24163,0.0989621,5.28938,1.66587,0.0472257,0,6.16,0.282111,0.308059,5.11661,0.101399,0.406338,0,6.16,0.988191,0.0533599,5.23939,1.26744,-0.025741,0,6.16,0.765783,0.0639631,5.11185,0.927561,-0.0159018,0,6.16,0.251416,0.516022,5.15345,0.0588121,0.751368,0,
0.233338,7.62876,0.560361,0.169384,7.62863,0.544314,0.168864,6.16,0.829397,0.356238,5.23348,0.985511,0.474142,0,6.16,0.615078,0.299553,5.14342,0.646566,0.387176,0,6.16,1.04592,0.503479,5.394,1.2839,0.679787,0,6.16,0.673131,0.6595,5.36526,0.714998,0.923671,0,6.16,0.893409,0.171784,5.26848,1.07738,0.168535,0,6.16,0.387724,0.0518319,5.19293,0.259641,-0.0264745,0,6.16,0.445182,0.296748,5.22177,0.353567,0.376077,0,6.16,0.586015,0.451631,5.22536,0.586228,0.626971,0,6.16,0.602989,0.170104,5.19604,0.615509,0.166565,0,6.16,0.453468,0.144875,5.29005,0.371399,0.126302,0,6.16,0.187553,0.398881,5.21698,-0.0624179,0.54641,0,6.16,0.158497,0.570769,5.28373,-0.0955625,0.808984,0,6.16,0.491786,0.0370627,5.1892,0.43348,-0.0471824,0,6.16,0.494163,0.397258,5.15175,0.438288,0.551591,0,6.16,0.851076,0.497726,5.29316,1.00657,0.691112,0,6.16,1.17077,0.585937,5.35394,1.49935,0.821003,0,6.16,0.411307,0.532564,5.24235,0.305969,0.75685,0,6.16,1.23845,0.390272,5.36416,1.59447,0.512555,0,6.16,0.94025,0.317925,5.27154,1.15595,0.407037,0,6.16,0.897881,0.618939,5.36688,1.07201,0.861873,0,6.16,1.07556,0.248987,5.26393,1.37907,0.299645,0,6.16,1.06671,0.377571,5.26747,1.3737,0.504401,0,6.16,1.08316,0.683787,5.36362,1.35523,0.964222,0,6.16,0.170346,0.293428,5.18073,-0.101555,0.373717,0,6.16,0.757587,0.587495,5.24077,0.873388,0.848368,0,6.16,0.257656,0.0963626,5.15845,0.042672,0.0430978,0,6.16,0.711664,0.174177,5.17888,0.798058,0.174024,0,6.16,0.876368,0.0627842,5.25178,1.05599,-0.00508204,0,6.16,0.658312,0.0729997,5.17455,0.707141,0.00562304,0,6.16,0.527582,0.625761,5.26856,0.492931,0.901949,0,6.16,0.323624,0.597647,5.22724,0.166898,0.867518,0,6.16,0.937112,0.440471,5.28353,1.14117,0.598148,0,6.16,1.24163,0.0989621,5.34596,1.61154,0.0544595,0,6.16,0.282111,0.308059,5.18138,0.0878337,0.396597,0,6.16,0.988191,0.0533599,5.30809,1.2206,-0.0158574,0,6.16,0.765783,0.0639631,5.21655,0.882491,-0.0114396,0,6.16,0.251416,0.516022,5.2278,0.0460802,0.730871,0,
0.266672,7.62931,0.578967,0.169975,7.62881,0.553275,0.169176,6.16,0.829397,0.356238,5.31229,0.962245,0.457853,0,6.16,0.615078,0.299553,5.2213,0.635746,0.374949,0,6.16,1.04592,0.503479,5.4817,1.24473,0.651694,0,6.16,0.673131,0.6595,5.41644,0.707599,0.899374,0,6.16,0.893409,0.171784,5.36593,1.04531,0.16082,0,6.16,0.387724,0.0518319,5.29189,0.258956,-0.024106,0,6.16,0.445182,0.296748,5.34181,0.35242,0.360838,0,6.16,0.586015,0.451631,5.31011,0.57606,0.606249,0,6.16,0.602989,0.170104,5.35133,0.596446,0.16088,0,6.16,0.453468,0.144875,5.3704,0.370697,0.122245,0,6.16,0.187553,0.398881,5.29926,-0.0510554,0.528129,0,6.16,0.158497,0.570769,5.34623,-0.0853468,0.787496,0,6.16,0.491786,0.0370627,5.27163,0.427935,-0.0447079,0,6.16,0.494163,0.397258,5.277,0.431109,0.525303,0,6.16,0.851076,0.497726,5.36424,0.986201,0.666924,0,6.16,1.17077,0.585937,5.41198,1.4656,0.795759,0,6.16,0.411307,0.532564,5.32162,0.306735,0.729084,0,6.16,1.23845,0.390272,5.44192,1.54711,0.48936,0,6.16,0.94025,0.317925,5.36959,1.1199,0.388479,0,6.16,0.897881,0.618939,5.4142,1.05521,0.839283,0,6.16,1.07556,0.248987,5.31414,1.3544,0.294664,0,6.16,1.06671,0.377571,5.34098,1.33833,0.485201,0,6.16,1.08316,0.683787,5.41602,1.32937,0.935541,0,6.16,0.170346,0.293428,5.25682,-0.0907922,0.361702,0,6.16,0.757587,0.587495,5.30343,0.857651,0.82256,0,6.16,0.257656,0.0963626,5.25727,0.0516269,0.0426892,0,6.16,0.711664,0.174177,5.24676,0.783795,0.168502,0,6.16,0.876368,0.0627842,5.386,1.01312,-0.00239974,0,6.16,0.658312,0.0729997,5.2534,0.693635,0.00531894,0,6.16,0.527582,0.625761,5.33478,0.490407,0.870979,0,6.16,0.323624,0.597647,5.299,0.170354,0.841219,0,6.16,0.937112,0.440471,5.37152,1.11028,0.574263,0,6.16,1.24163,0.0989621,5.38988,1.58584,0.0497224,0,6.16,0.282111,0.308059,5.25999,0.0937449,0.384696,0,6.16,0.988191,0.0533599,5.39488,1.18527,-0.0149253,0,6.16,0.765783,0.0639631,5.30658,0.861472,-0.00851291,0,6.16,0.251416,0.516022,5.30202,0.0537228,0.708121,0,
0.300007,7.62939,0.586099,0.170146,7.62931,0.578967,0.169975,6.16,0.829397,0.356238,5.35554,0.960489,0.456925,0,6.16,0.615078,0.299553,5.26224,0.640742,0.376966,0,6.16,1.04592,0.503479,5.51267,1.24329,0.650382,0,6.16,0.673131,0.6595,5.46525,0.708447,0.889148,0,6.16,0.893409,0.171784,5.41179,1.04141,0.166999,0,6.16,0.387724,0.0518319,5.34106,0.271255,-0.0162436,0,6.16,0.445182,0.296748,5.39637,0.363554,0.36039,0,6.16,0.586015,0.451631,5.35345,0.582372,0.603412,0,6.16,0.602989,0.170104,5.42236,0.600687,0.166256,0,6.16,0.453468,0.144875,5.40736,0.380809,0.126034,0,6.16,0.187553,0.398881,5.34117,-0.0343334,0.526184,0,6.16,0.158497,0.570769,5.38162,-0.0694358,0.780796,0,6.16,0.491786,0.0370627,5.32265,0.435904,-0.0359748,0,6.16,0.494163,0.397258,5.34258,0.439421,0.520492,0,6.16,0.851076,0.497726,5.42203,0.978695,0.659814,0,6.16,1.17077,0.585937,5.44535,1.45773,0.792145,0,6.16,0.411307,0.532564,5.37486,0.317052,0.723714,0,6.16,1.23845,0.390272,5.46316,1.54571,0.491387,0,6.16,0.94025,0.317925,5.41282,1.11558,0.390998,0,6.16,0.897881,0.618939,5.47918,1.04188,0.824978,0,6.16,1.07556,0.248987,5.3388,1.35308,0.29791,0,6.16,1.06671,0.377571,5.36986,1.33572,0.487353,0,6.16,1.08316,0.683787,5.46845,1.31327,0.923014,0,6.16,0.170346,0.293428,5.29935,-0.0740049,0.361059,0,6.16,0.757587,0.587495,5.35305,0.855354,0.814659,0,6.16,0.257656,0.0963626,5.29934,0.0671411,0.0486297,0,6.16,0.711664,0.174177,5.2949,0.784004,0.173916,0,6.16,0.876368,0.0627842,5.42937,1.01197,0.00694881,0,6.16,0.658312,0.0729997,5.32884,0.691243,0.0146124,0,6.16,0.527582,0.625761,5.40059,0.494242,0.859558,0,6.16,0.323624,0.597647,5.33969,0.182892,0.834041,0,6.16,0.937112,0.440471,5.40947,1.1081,0.574424,0,6.16,1.24163,0.0989621,5.41118,1.58168,0.0553433,0,6.16,0.282111,0.308059,5.30244,0.107793,0.383715,0,6.16,0.988191,0.0533599,5.43551,1.1799,-0.00716786,0,6.16,0.765783,0.0639631,5.37774,0.854841,0.000450477,0,6.16,0.251416,0.516022,5.34382,0.0684979,0.704626,0,
