time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-6.09,3.63669,0.336981,-5.85505,3.62561,0.597685,-5.43519,1.86,0.633534,-5.17693,1.77466,0.906553,0,-4.98145,1.86,0.617685,-4.71918,1.79875,0.887485,0,-4.85192,1.86,0.662335,-4.56344,1.76663,0.941297,0,-5.63096,1.86,0.373679,-5.38295,1.81187,0.632878,0,-4.7852,1.86,0.226365,-4.60064,1.92131,0.495664,0,-4.74553,1.86,0.387841,-4.48735,1.81816,0.653914,0,-5.16324,1.86,0.386869,-4.9155,1.82815,0.650372,0,-5.19091,1.86,0.546496,-4.91697,1.76941,0.817873,0,-4.95123,1.86,0.168619,-4.69628,1.82467,0.427009,0,-4.95393,1.86,0.330026,-4.71807,1.85338,0.601284,0,-5.59322,1.86,0.0985408,-5.35748,1.85793,0.36177,0,-5.1303,1.86,0.827989,-4.86503,1.77874,1.10964,0,-5.2881,1.86,0.668137,-5.02284,1.77281,0.942607,0,-4.90598,1.86,0.496313,-4.64664,1.8104,0.764503,0,-4.70547,1.86,0.593502,-4.44653,1.81333,0.862636,0,-5.45502,1.86,0.160061,-5.19846,1.81666,0.415751,0,-5.44827,1.86,0.49181,-5.19907,1.80296,0.748689,0,-5.14036,1.86,0.673162,-4.85344,1.75482,0.951799,0,-4.84056,1.86,0.0696228,-4.59525,1.84942,0.333746,0,-5.09234,1.86,0.06825,-4.89156,1.92152,0.344049,0,-5.55507,1.86,0.241879,-5.29744,1.79512,0.502416,0,-5.26773,1.86,0.0493864,-5.01611,1.8321,0.310724,0,-5.26211,1.86,0.280626,-5.01642,1.85076,0.547852,0,-5.10115,1.86,0.264708,-4.9024,1.91966,0.529385,0,-5.39234,1.86,0.339723,-5.13461,1.82037,0.598516,0,-5.05138,1.86,0.471696,-4.77127,1.76075,0.740116,0,-5.68535,1.86,0.25364,-5.43296,1.77968,0.513894,0,
0.800017,-6.11707,3.63264,0.337156,-5.85043,3.62631,0.59758,-5.43519,1.86,0.633534,-5.16366,1.78732,0.906997,0,-4.98145,1.86,0.617685,-4.70856,1.81251,0.889066,0,-4.85192,1.86,0.662335,-4.5486,1.77946,0.941773,0,-5.63096,1.86,0.373679,-5.36696,1.82381,0.636851,0,-4.7852,1.86,0.226365,-4.59307,1.93497,0.499983,0,-4.74553,1.86,0.387841,-4.47853,1.83042,0.656553,0,-5.16324,1.86,0.386869,-4.90355,1.84225,0.652285,0,-5.19091,1.86,0.546496,-4.90452,1.78351,0.818464,0,-4.95123,1.86,0.168619,-4.68719,1.83682,0.429786,0,-4.95393,1.86,0.330026,-4.70911,1.86509,0.602595,0,-5.59322,1.86,0.0985408,-5.34245,1.869,0.36602,0,-5.1303,1.86,0.827989,-4.85343,1.79174,1.10926,0,-5.2881,1.86,0.668137,-5.00664,1.78706,0.944799,0,-4.90598,1.86,0.496313,-4.63643,1.82601,0.765774,0,-4.70547,1.86,0.593502,-4.43617,1.82544,0.86297,0,-5.45502,1.86,0.160061,-5.18081,1.82937,0.420544,0,-5.44827,1.86,0.49181,-5.18504,1.81573,0.749351,0,-5.14036,1.86,0.673162,-4.84101,1.76886,0.951109,0,-4.84056,1.86,0.0696228,-4.58749,1.85953,0.338882,0,-5.09234,1.86,0.06825,-4.87749,1.93432,0.346483,0,-5.55507,1.86,0.241879,-5.2823,1.80649,0.505869,0,-5.26773,1.86,0.0493864,-5.00184,1.84477,0.31278,0,-5.26211,1.86,0.280626,-5.00439,1.86418,0.550241,0,-5.10115,1.86,0.264708,-4.89244,1.9328,0.5327,0,-5.39234,1.86,0.339723,-5.1232,1.83219,0.601792,0,-5.05138,1.86,0.471696,-4.76306,1.77647,0.740905,0,-5.68535,1.86,0.25364,-5.41699,1.79073,0.517259,0,
0.833351,-6.11707,3.63264,0.337156,-5.87755,3.62252,0.598202,-5.43519,1.86,0.633534,-5.17368,1.77821,0.907895,0,-4.98145,1.86,0.617685,-4.71722,1.80365,0.888436,0,-4.85192,1.86,0.662335,-4.55765,1.77506,0.940521,0,-5.63096,1.86,0.373679,-5.37662,1.8162,0.635426,0,-4.7852,1.86,0.226365,-4.60128,1.92554,0.499659,0,-4.74553,1.86,0.387841,-4.4854,1.82045,0.65576,0,-5.16324,1.86,0.386869,-4.91251,1.83321,0.651319,0,-5.19091,1.86,0.546496,-4.91437,1.77188,0.816444,0,-4.95123,1.86,0.168619,-4.6905,1.82536,0.428871,0,-4.95393,1.86,0.330026,-4.71521,1.85339,0.601268,0,-5.59322,1.86,0.0985408,-5.35304,1.86109,0.36376,0,-5.1303,1.86,0.827989,-4.86053,1.78396,1.10942,0,-5.2881,1.86,0.668137,-5.01572,1.77908,0.942143,0,-4.90598,1.86,0.496313,-4.64625,1.8163,0.765423,0,-4.70547,1.86,0.593502,-4.44339,1.81709,0.862658,0,-5.45502,1.86,0.160061,-5.19189,1.82123,0.418627,0,-5.44827,1.86,0.49181,-5.19423,1.80788,0.753214,0,-5.14036,1.86,0.673162,-4.84776,1.75825,0.951766,0,-4.84056,1.86,0.0696228,-4.59025,1.84223,0.335902,0,-5.09234,1.86,0.06825,-4.88853,1.92709,0.344992,0,-5.55507,1.86,0.241879,-5.29168,1.79819,0.503748,0,-5.26773,1.86,0.0493864,-5.01213,1.83491,0.311139,0,-5.26211,1.86,0.280626,-5.01346,1.85349,0.548968,0,-5.10115,1.86,0.264708,-4.90103,1.924,0.530759,0,-5.39234,1.86,0.339723,-5.13002,1.82331,0.59931,0,-5.05138,1.86,0.471696,-4.76907,1.76498,0.740786,0,-5.68535,1.86,0.25364,-5.42703,1.78289,0.515211,0,
0.866685,-6.14381,3.62832,0.337304,-5.89261,3.6204,0.598547,-5.43519,1.86,0.633534,-5.17147,1.77261,0.908839,0,-4.98145,1.86,0.617685,-4.7167,1.7977,0.886033,0,-4.85192,1.86,0.662335,-4.55489,1.76696,0.939148,0,-5.63096,1.86,0.373679,-5.37669,1.80936,0.636275,0,-4.7852,1.86,0.226365,-4.60188,1.92131,0.495622,0,-4.74553,1.86,0.387841,-4.48518,1.81527,0.652439,0,-5.16324,1.86,0.386869,-4.9125,1.82627,0.649523,0,-5.19091,1.86,0.546496,-4.91319,1.76497,0.815458,0,-4.95123,1.86,0.168619,-4.69193,1.82155,0.429724,0,-4.95393,1.86,0.330026,-4.71622,1.84825,0.600894,0,-5.59322,1.86,0.0985408,-5.3543,1.85404,0.362576,0,-5.1303,1.86,0.827989,-4.86014,1.77933,1.10859,0,-5.2881,1.86,0.668137,-5.0141,1.77113,0.942931,0,-4.90598,1.86,0.496313,-4.64322,1.80906,0.761643,0,-4.70547,1.86,0.593502,-4.44148,1.81205,0.859901,0,-5.45502,1.86,0.160061,-5.19032,1.81306,0.417165,0,-5.44827,1.86,0.49181,-5.19386,1.8017,0.749808,0,-5.14036,1.86,0.673162,-4.84895,1.75112,0.950996,0,-4.84056,1.86,0.0696228,-4.58784,1.83289,0.331744,0,-5.09234,1.86,0.06825,-4.88938,1.91815,0.342815,0,-5.55507,1.86,0.241879,-5.29084,1.79146,0.503438,0,-5.26773,1.86,0.0493864,-5.01231,1.82673,0.309326,0,-5.26211,1.86,0.280626,-5.01197,1.84746,0.547464,0,-5.10115,1.86,0.264708,-4.90171,1.91928,0.530006,0,-5.39234,1.86,0.339723,-5.12987,1.81786,0.601234,0,-5.05138,1.86,0.471696,-4.76683,1.76127,0.738664,0,-5.68535,1.86,0.25364,-5.42727,1.77573,0.515626,0,
0.90002,-6.14381,3.62832,0.337304,-5.90441,3.61848,0.59881,-5.43519,1.86,0.633534,-5.171,1.77921,0.908486,0,-4.98145,1.86,0.617685,-4.71717,1.80376,0.884521,0,-4.85192,1.86,0.662335,-4.55616,1.77113,0.938244,0,-5.63096,1.86,0.373679,-5.37552,1.81562,0.636766,0,-4.7852,1.86,0.226365,-4.60474,1.92514,0.494505,0,-4.74553,1.86,0.387841,-4.48549,1.82084,0.65116,0,-5.16324,1.86,0.386869,-4.91041,1.8331,0.649377,0,-5.19091,1.86,0.546496,-4.91272,1.7716,0.814747,0,-4.95123,1.86,0.168619,-4.69277,1.82307,0.43012,0,-4.95393,1.86,0.330026,-4.71762,1.85146,0.598009,0,-5.59322,1.86,0.0985408,-5.35472,1.85954,0.364483,0,-5.1303,1.86,0.827989,-4.85647,1.7863,1.10645,0,-5.2881,1.86,0.668137,-5.01681,1.77483,0.940182,0,-4.90598,1.86,0.496313,-4.64297,1.81752,0.760879,0,-4.70547,1.86,0.593502,-4.44374,1.81647,0.857901,0,-5.45502,1.86,0.160061,-5.18809,1.81993,0.419297,0,-5.44827,1.86,0.49181,-5.1931,1.80762,0.748647,0,-5.14036,1.86,0.673162,-4.84543,1.75759,0.949923,0,-4.84056,1.86,0.0696228,-4.58665,1.83161,0.330307,0,-5.09234,1.86,0.06825,-4.89072,1.92297,0.341998,0,-5.55507,1.86,0.241879,-5.29053,1.79749,0.505045,0,-5.26773,1.86,0.0493864,-5.01546,1.83079,0.311564,0,-5.26211,1.86,0.280626,-5.01054,1.85439,0.550022,0,-5.10115,1.86,0.264708,-4.90149,1.9248,0.529665,0,-5.39234,1.86,0.339723,-5.13096,1.82275,0.601223,0,-5.05138,1.86,0.471696,-4.76868,1.76623,0.736206,0,-5.68535,1.86,0.25364,-5.42592,1.78197,0.516504,0,
0.933353,-6.17134,3.6233,0.337388,-5.93161,3.61377,0.599406,-5.43519,1.86,0.633534,-5.1746,1.76941,0.909051,0,-4.98145,1.86,0.617685,-4.71928,1.79489,0.885125,0,-4.85192,1.86,0.662335,-4.55451,1.7619,0.939657,0,-5.63096,1.86,0.373679,-5.379,1.80643,0.631916,0,-4.7852,1.86,0.226365,-4.60559,1.91741,0.493508,0,-4.74553,1.86,0.387841,-4.48666,1.81324,0.650732,0,-5.16324,1.86,0.386869,-4.91273,1.82568,0.648605,0,-5.19091,1.86,0.546496,-4.91542,1.76232,0.814131,0,-4.95123,1.86,0.168619,-4.68717,1.80468,0.43016,0,-4.95393,1.86,0.330026,-4.71906,1.84386,0.59704,0,-5.59322,1.86,0.0985408,-5.35755,1.85106,0.36321,0,-5.1303,1.86,0.827989,-4.85932,1.77973,1.10848,0,-5.2881,1.86,0.668137,-5.01685,1.76616,0.943062,0,-4.90598,1.86,0.496313,-4.64404,1.80945,0.761051,0,-4.70547,1.86,0.593502,-4.44259,1.80759,0.859563,0,-5.45502,1.86,0.160061,-5.19163,1.81079,0.417642,0,-5.44827,1.86,0.49181,-5.19693,1.79803,0.748328,0,-5.14036,1.86,0.673162,-4.8479,1.7506,0.950232,0,-4.84056,1.86,0.0696228,-4.58317,1.82062,0.32782,0,-5.09234,1.86,0.06825,-4.89329,1.915,0.339821,0,-5.55507,1.86,0.241879,-5.29365,1.78816,0.503361,0,-5.26773,1.86,0.0493864,-5.01243,1.81442,0.307849,0,-5.26211,1.86,0.280626,-5.00993,1.83681,0.547351,0,-5.10115,1.86,0.264708,-4.90388,1.91748,0.529008,0,-5.39234,1.86,0.339723,-5.13754,1.81143,0.602886,0,-5.05138,1.86,0.471696,-4.76911,1.75611,0.736311,0,-5.68535,1.86,0.25364,-5.43022,1.7727,0.515951,0,
0.966688,-6.17134,3.6233,0.337388,-5.94676,3.61101,0.599735,-5.43519,1.86,0.633534,-5.18082,1.7738,0.902811,0,-4.98145,1.86,0.617685,-4.72933,1.79843,0.878936,0,-4.85192,1.86,0.662335,-4.55462,1.75133,0.935009,0,-5.63096,1.86,0.373679,-5.38451,1.81195,0.625827,0,-4.7852,1.86,0.226365,-4.61761,1.92327,0.487339,0,-4.74553,1.86,0.387841,-4.49538,1.8188,0.647113,0,-5.16324,1.86,0.386869,-4.91969,1.83147,0.640046,0,-5.19091,1.86,0.546496,-4.92225,1.76774,0.807172,0,-4.95123,1.86,0.168619,-4.694,1.80685,0.425904,0,-4.95393,1.86,0.330026,-4.72881,1.85033,0.59093,0,-5.59322,1.86,0.0985408,-5.36493,1.85726,0.3559,0,-5.1303,1.86,0.827989,-4.86719,1.78042,1.09886,0,-5.2881,1.86,0.668137,-5.02119,1.76438,0.937087,0,-4.90598,1.86,0.496313,-4.63041,1.78304,0.758018,0,-4.70547,1.86,0.593502,-4.45336,1.8128,0.85575,0,-5.45502,1.86,0.160061,-5.19602,1.81071,0.411438,0,-5.44827,1.86,0.49181,-5.20267,1.8031,0.740474,0,-5.14036,1.86,0.673162,-4.85587,1.75237,0.943023,0,-4.84056,1.86,0.0696228,-4.59188,1.82549,0.323011,0,-5.09234,1.86,0.06825,-4.90248,1.92206,0.334925,0,-5.55507,1.86,0.241879,-5.29833,1.79113,0.497459,0,-5.26773,1.86,0.0493864,-5.01699,1.81955,0.30192,0,-5.26211,1.86,0.280626,-5.0159,1.83726,0.540871,0,-5.10115,1.86,0.264708,-4.91306,1.92304,0.525935,0,-5.39234,1.86,0.339723,-5.13735,1.80289,0.596797,0,-5.05138,1.86,0.471696,-4.77734,1.76224,0.729496,0,-5.68535,1.86,0.25364,-5.43058,1.76099,0.50795,0,
1.00002,-6.1978,3.61796,0.337533,-5.95818,3.6086,0.599973,-5.43519,1.86,0.633534,-5.1757,1.77496,0.897174,0,-4.98145,1.86,0.617685,-4.72357,1.79662,0.873633,0,-4.85192,1.86,0.662335,-4.54728,1.7517,0.92913,0,-5.63096,1.86,0.373679,-5.37965,1.81501,0.621338,0,-4.7852,1.86,0.226365,-4.61129,1.92305,0.481717,0,-4.74553,1.86,0.387841,-4.48776,1.81644,0.640309,0,-5.16324,1.86,0.386869,-4.91497,1.83232,0.637512,0,-5.19091,1.86,0.546496,-4.91734,1.76812,0.802197,0,-4.95123,1.86,0.168619,-4.68513,1.80573,0.417321,0,-4.95393,1.86,0.330026,-4.72381,1.84968,0.585287,0,-5.59322,1.86,0.0985408,-5.35978,1.86102,0.352677,0,-5.1303,1.86,0.827989,-4.86127,1.77955,1.09398,0,-5.2881,1.86,0.668137,-5.01427,1.76554,0.935744,0,-4.90598,1.86,0.496313,-4.62646,1.78593,0.752786,0,-4.70547,1.86,0.593502,-4.44384,1.80875,0.851235,0,-5.45502,1.86,0.160061,-5.19048,1.81358,0.405953,0,-5.44827,1.86,0.49181,-5.19807,1.80546,0.73482,0,-5.14036,1.86,0.673162,-4.84689,1.7529,0.937063,0,-4.84056,1.86,0.0696228,-4.58103,1.82071,0.316784,0,-5.09234,1.86,0.06825,-4.89793,1.92305,0.329846,0,-5.55507,1.86,0.241879,-5.28939,1.79562,0.492476,0,-5.26773,1.86,0.0493864,-5.01156,1.82157,0.295211,0,-5.26211,1.86,0.280626,-5.00677,1.83431,0.537348,0,-5.10115,1.86,0.264708,-4.90656,1.92167,0.519394,0,-5.39234,1.86,0.339723,-5.13146,1.79758,0.592112,0,-5.05138,1.86,0.471696,-4.77138,1.76171,0.723214,0,-5.68535,1.86,0.25364,-5.42453,1.76511,0.504539,0,
1.03336,-6.1978,3.61796,0.337533,-5.97288,3.60556,0.600281,-5.43519,1.86,0.633534,-5.17696,1.7812,0.894805,0,-4.98145,1.86,0.617685,-4.7305,1.80672,0.872114,0,-4.85192,1.86,0.662335,-4.55302,1.76143,0.926621,0,-5.63096,1.86,0.373679,-5.37947,1.81919,0.617873,0,-4.7852,1.86,0.226365,-4.6208,1.9358,0.481916,0,-4.74553,1.86,0.387841,-4.49794,1.83049,0.638844,0,-5.16324,1.86,0.386869,-4.91776,1.83901,0.636451,0,-5.19091,1.86,0.546496,-4.92118,1.77619,0.800608,0,-4.95123,1.86,0.168619,-4.69281,1.8214,0.417935,0,-4.95393,1.86,0.330026,-4.72907,1.86164,0.586009,0,-5.59322,1.86,0.0985408,-5.35945,1.86591,0.351315,0,-5.1303,1.86,0.827989,-4.86358,1.78807,1.09196,0,-5.2881,1.86,0.668137,-5.01576,1.77211,0.931457,0,-4.90598,1.86,0.496313,-4.62721,1.79023,0.750775,0,-4.70547,1.86,0.593502,-4.45427,1.82211,0.845233,0,-5.45502,1.86,0.160061,-5.19216,1.82012,0.405,0,-5.44827,1.86,0.49181,-5.19921,1.81143,0.733008,0,-5.14036,1.86,0.673162,-4.8527,1.7638,0.933767,0,-4.84056,1.86,0.0696228,-4.58948,1.83416,0.318389,0,-5.09234,1.86,0.06825,-4.90157,1.93365,0.331737,0,-5.55507,1.86,0.241879,-5.28899,1.80244,0.493677,0,-5.26773,1.86,0.0493864,-5.0153,1.8297,0.297169,0,-5.26211,1.86,0.280626,-5.00976,1.84285,0.535602,0,-5.10115,1.86,0.264708,-4.91291,1.93299,0.518764,0,-5.39234,1.86,0.339723,-5.13062,1.80401,0.589433,0,-5.05138,1.86,0.471696,-4.77523,1.77387,0.722298,0,-5.68535,1.86,0.25364,-5.42408,1.76828,0.503288,0,
1.06669,-6.22291,3.6129,0.337702,-5.98362,3.60356,0.600512,-5.43519,1.86,0.633534,-5.17433,1.77409,0.889571,0,-4.98145,1.86,0.617685,-4.73041,1.79499,0.864912,0,-4.85192,1.86,0.662335,-4.54881,1.75072,0.923447,0,-5.63096,1.86,0.373679,-5.3792,1.81289,0.614362,0,-4.7852,1.86,0.226365,-4.61732,1.92586,0.476631,0,-4.74553,1.86,0.387841,-4.49251,1.82047,0.633854,0,-5.16324,1.86,0.386869,-4.91638,1.83101,0.6326,0,-5.19091,1.86,0.546496,-4.91991,1.76699,0.795017,0,-4.95123,1.86,0.168619,-4.6906,1.80976,0.414656,0,-4.95393,1.86,0.330026,-4.72712,1.85384,0.578983,0,-5.59322,1.86,0.0985408,-5.36064,1.86013,0.344419,0,-5.1303,1.86,0.827989,-4.86148,1.7792,1.08819,0,-5.2881,1.86,0.668137,-5.01421,1.76417,0.923453,0,-4.90598,1.86,0.496313,-4.62564,1.78197,0.747065,0,-4.70547,1.86,0.593502,-4.45149,1.81245,0.839605,0,-5.45502,1.86,0.160061,-5.19278,1.81252,0.398108,0,-5.44827,1.86,0.49181,-5.19906,1.8035,0.727393,0,-5.14036,1.86,0.673162,-4.8481,1.75282,0.929556,0,-4.84056,1.86,0.0696228,-4.58586,1.8224,0.313656,0,-5.09234,1.86,0.06825,-4.90145,1.92657,0.326751,0,-5.55507,1.86,0.241879,-5.2877,1.79451,0.491151,0,-5.26773,1.86,0.0493864,-5.01438,1.81973,0.291253,0,-5.26211,1.86,0.280626,-5.00812,1.8346,0.529863,0,-5.10115,1.86,0.264708,-4.91152,1.92359,0.514097,0,-5.39234,1.86,0.339723,-5.13056,1.79805,0.583886,0,-5.05138,1.86,0.471696,-4.77384,1.76496,0.717691,0,-5.68535,1.86,0.25364,-5.42443,1.76183,0.498773,0,
1.10002,-6.2327,3.61104,0.33746,-5.99363,3.60147,0.600721,-5.43519,1.86,0.633534,-5.16633,1.76425,0.880204,0,-4.98145,1.86,0.617685,-4.72737,1.78822,0.854954,0,-4.85192,1.86,0.662335,-4.54303,1.74059,0.910954,0,-5.63096,1.86,0.373679,-5.37394,1.80151,0.604948,0,-4.7852,1.86,0.226365,-4.61421,1.92004,0.46603,0,-4.74553,1.86,0.387841,-4.48969,1.8147,0.622085,0,-5.16324,1.86,0.386869,-4.90885,1.8215,0.623975,0,-5.19091,1.86,0.546496,-4.91488,1.75729,0.785893,0,-4.95123,1.86,0.168619,-4.68272,1.79994,0.403037,0,-4.95393,1.86,0.330026,-4.7231,1.84529,0.573229,0,-5.59322,1.86,0.0985408,-5.35572,1.85126,0.331965,0,-5.1303,1.86,0.827989,-4.85547,1.76686,1.076,0,-5.2881,1.86,0.668137,-5.01,1.75368,0.915563,0,-4.90598,1.86,0.496313,-4.61771,1.77038,0.734507,0,-4.70547,1.86,0.593502,-4.4472,1.80654,0.834018,0,-5.45502,1.86,0.160061,-5.1863,1.80378,0.386836,0,-5.44827,1.86,0.49181,-5.19434,1.79231,0.7185,0,-5.14036,1.86,0.673162,-4.84163,1.74342,0.91779,0,-4.84056,1.86,0.0696228,-4.5796,1.81503,0.303885,0,-5.09234,1.86,0.06825,-4.89554,1.91813,0.313862,0,-5.55507,1.86,0.241879,-5.28143,1.78282,0.481487,0,-5.26773,1.86,0.0493864,-5.00623,1.81355,0.27705,0,-5.26211,1.86,0.280626,-5.0019,1.82511,0.519437,0,-5.10115,1.86,0.264708,-4.90566,1.91566,0.503761,0,-5.39234,1.86,0.339723,-5.12507,1.78667,0.574458,0,-5.05138,1.86,0.471696,-4.76655,1.75435,0.705397,0,-5.68535,1.86,0.25364,-5.41927,1.75103,0.489284,0,
1.13336,-6.2595,3.60557,0.33765,-6.01992,3.59598,0.60127,-5.43519,1.86,0.633534,-5.17358,1.77426,0.880355,0,-4.98145,1.86,0.617685,-4.73745,1.80183,0.854326,0,-4.85192,1.86,0.662335,-4.55464,1.75969,0.909105,0,-5.63096,1.86,0.373679,-5.37725,1.80962,0.609113,0,-4.7852,1.86,0.226365,-4.62726,1.93265,0.468392,0,-4.74553,1.86,0.387841,-4.50296,1.82892,0.621733,0,-5.16324,1.86,0.386869,-4.9182,1.8333,0.625393,0,-5.19091,1.86,0.546496,-4.92234,1.76934,0.786461,0,-4.95123,1.86,0.168619,-4.69305,1.81542,0.40495,0,-4.95393,1.86,0.330026,-4.72949,1.85369,0.574129,0,-5.59322,1.86,0.0985408,-5.36116,1.85951,0.335293,0,-5.1303,1.86,0.827989,-4.86593,1.78365,1.07711,0,-5.2881,1.86,0.668137,-5.01544,1.7632,0.916019,0,-4.90598,1.86,0.496313,-4.63241,1.78797,0.729872,0,-4.70547,1.86,0.593502,-4.45533,1.81609,0.832261,0,-5.45502,1.86,0.160061,-5.19366,1.81376,0.389397,0,-5.44827,1.86,0.49181,-5.20112,1.80112,0.719483,0,-5.14036,1.86,0.673162,-4.85067,1.75891,0.9199,0,-4.84056,1.86,0.0696228,-4.59056,1.82708,0.306271,0,-5.09234,1.86,0.06825,-4.90701,1.93265,0.315753,0,-5.55507,1.86,0.241879,-5.28667,1.79072,0.485267,0,-5.26773,1.86,0.0493864,-5.01674,1.82849,0.281869,0,-5.26211,1.86,0.280626,-5.0106,1.83626,0.521392,0,-5.10115,1.86,0.264708,-4.91447,1.92989,0.503621,0,-5.39234,1.86,0.339723,-5.13222,1.79604,0.576092,0,-5.05138,1.86,0.471696,-4.77671,1.77169,0.706304,0,-5.68535,1.86,0.25364,-5.42372,1.7578,0.491824,0,
1.16669,-6.2595,3.60557,0.33765,-6.03457,3.59278,0.601572,-5.43519,1.86,0.633534,-5.17526,1.77969,0.8899,0,-4.98145,1.86,0.617685,-4.7372,1.80381,0.864025,0,-4.85192,1.86,0.662335,-4.55328,1.75811,0.919983,0,-5.63096,1.86,0.373679,-5.37896,1.81922,0.618159,0,-4.7852,1.86,0.226365,-4.62444,1.93032,0.477069,0,-4.74553,1.86,0.387841,-4.4993,1.82609,0.629537,0,-5.16324,1.86,0.386869,-4.91509,1.83905,0.633905,0,-5.19091,1.86,0.546496,-4.92285,1.7742,0.795222,0,-4.95123,1.86,0.168619,-4.69087,1.81714,0.417031,0,-4.95393,1.86,0.330026,-4.73069,1.85971,0.585163,0,-5.59322,1.86,0.0985408,-5.36216,1.86596,0.343587,0,-5.1303,1.86,0.827989,-4.86418,1.78355,1.08706,0,-5.2881,1.86,0.668137,-5.01717,1.76928,0.924856,0,-4.90598,1.86,0.496313,-4.6298,1.78708,0.739442,0,-4.70547,1.86,0.593502,-4.45558,1.82152,0.843614,0,-5.45502,1.86,0.160061,-5.19427,1.81846,0.399521,0,-5.44827,1.86,0.49181,-5.20337,1.80779,0.726556,0,-5.14036,1.86,0.673162,-4.85175,1.75698,0.926226,0,-4.84056,1.86,0.0696228,-4.58945,1.82682,0.315632,0,-5.09234,1.86,0.06825,-4.90599,1.93221,0.32269,0,-5.55507,1.86,0.241879,-5.28705,1.79943,0.496299,0,-5.26773,1.86,0.0493864,-5.0141,1.8278,0.291715,0,-5.26211,1.86,0.280626,-5.00785,1.83792,0.532365,0,-5.10115,1.86,0.264708,-4.91639,1.93291,0.513077,0,-5.39234,1.86,0.339723,-5.13292,1.80213,0.585139,0,-5.05138,1.86,0.471696,-4.77286,1.77356,0.717565,0,-5.68535,1.86,0.25364,-5.4241,1.76803,0.501977,0,
