time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-2.60165,3.58343,0.306009,-2.42757,3.28018,0.505048,-2.96191,1.86,0.789155,-2.9518,0.772348,1.20809,0,-2.75319,1.86,0.778083,-2.65164,0.731926,1.20305,0,-2.64026,1.86,0.401778,-2.48511,0.711903,0.647765,0,-2.42886,1.86,0.766226,-2.17175,0.728686,1.18639,0,-2.47965,1.86,0.625697,-2.2438,0.684166,0.986597,0,-3.02069,1.86,0.639314,-3.04426,0.743868,0.995561,0,-2.17661,1.86,0.716743,-1.80888,0.77153,1.10292,0,-3.03131,1.86,0.334469,-3.04335,0.810184,0.545837,0,-3.15612,1.86,0.714861,-3.22974,0.786843,1.09655,0,-2.91747,1.86,0.569912,-2.89377,0.736135,0.894609,0,-2.47672,1.86,0.28659,-2.24406,0.748538,0.476522,0,-2.63105,1.86,0.0633186,-2.47067,0.753659,0.149268,0,-2.1784,1.86,0.557906,-1.81437,0.783281,0.869995,0,-3.3105,1.86,0.681766,-3.42104,0.864765,1.03168,0,-2.44629,1.86,0.510761,-2.19383,0.687326,0.813092,0,-3.06828,1.86,0.502807,-3.1258,0.701385,0.799519,0,-2.07823,1.86,0.279291,-1.67371,0.797975,0.466567,0,-2.1421,1.86,0.159426,-1.7458,0.723362,0.287583,0,-2.38579,1.86,0.37233,-2.10497,0.704597,0.604162,0,-3.11718,1.86,0.174769,-3.20077,0.695377,0.308214,0,-2.62878,1.86,0.547654,-2.46853,0.678341,0.869857,0,-2.23745,1.86,0.426075,-1.88813,0.727449,0.682889,0,-2.3299,1.86,0.16191,-2.0214,0.704262,0.289671,0,-2.30672,1.86,0.676896,-1.98881,0.716246,1.05681,0,-3.32724,1.86,0.522638,-3.44706,0.858687,0.809422,0,-2.83771,1.86,0.436239,-2.7818,0.693962,0.700474,0,-2.26985,1.86,0.267722,-1.94938,0.796409,0.44987,0,-2.61642,1.86,0.695515,-2.44946,0.727079,1.08207,0,-3.24043,1.86,0.422225,-3.3484,0.795768,0.672579,0,-3.18945,1.86,0.554816,-3.27256,0.80267,0.862719,0,-2.33699,1.86,0.548269,-2.03974,0.754633,0.86006,0,-2.86555,1.86,0.682761,-2.81992,0.717944,1.06517,0,-2.06241,1.86,0.0613504,-1.65447,0.809329,0.154285,0,-3.06384,1.86,0.0586013,-3.11718,0.70873,0.135903,0,-3.36103,1.86,0.0910414,-3.46316,0.92989,0.211891,0,-2.74347,1.86,0.514036,-2.63415,0.769849,0.808058,0,
0.0333341,-2.61245,3.58381,0.305844,-2.43879,3.28017,0.505325,-2.96191,1.86,0.789155,-2.94226,0.785598,1.20415,0,-2.75319,1.86,0.778083,-2.64997,0.729279,1.20212,0,-2.64026,1.86,0.401778,-2.47672,0.745695,0.646606,0,-2.42886,1.86,0.766226,-2.16735,0.752195,1.17997,0,-2.47965,1.86,0.625697,-2.23719,0.727862,0.979955,0,-3.02069,1.86,0.639314,-3.02727,0.775697,0.987103,0,-2.17661,1.86,0.716743,-1.80787,0.794967,1.09723,0,-3.03131,1.86,0.334469,-3.02816,0.842563,0.544685,0,-3.15612,1.86,0.714861,-3.22091,0.795664,1.0951,0,-2.91747,1.86,0.569912,-2.87637,0.781362,0.89104,0,-2.47672,1.86,0.28659,-2.23901,0.805767,0.477834,0,-2.63105,1.86,0.0633186,-2.46157,0.794306,0.154783,0,-2.1784,1.86,0.557906,-1.81319,0.78683,0.869735,0,-3.3105,1.86,0.681766,-3.41288,0.872179,1.02984,0,-2.44629,1.86,0.510761,-2.19061,0.697431,0.810926,0,-3.06828,1.86,0.502807,-3.11389,0.72011,0.797176,0,-2.07823,1.86,0.279291,-1.67778,0.839189,0.467005,0,-2.1421,1.86,0.159426,-1.74651,0.758372,0.290335,0,-2.38579,1.86,0.37233,-2.10142,0.737567,0.603627,0,-3.11718,1.86,0.174769,-3.17665,0.737256,0.309808,0,-2.62878,1.86,0.547654,-2.46376,0.69118,0.865284,0,-2.23745,1.86,0.426075,-1.88658,0.743032,0.680856,0,-2.3299,1.86,0.16191,-2.01926,0.74488,0.292847,0,-2.30672,1.86,0.676896,-1.98614,0.732169,1.05163,0,-3.32724,1.86,0.522638,-3.44238,0.862495,0.808099,0,-2.83771,1.86,0.436239,-2.77077,0.718133,0.699359,0,-2.26985,1.86,0.267722,-1.95103,0.848075,0.450816,0,-2.61642,1.86,0.695515,-2.43846,0.784684,1.07315,0,-3.24043,1.86,0.422225,-3.34073,0.803636,0.67135,0,-3.18945,1.86,0.554816,-3.25944,0.821122,0.861579,0,-2.33699,1.86,0.548269,-2.03877,0.814229,0.856194,0,-2.86555,1.86,0.682761,-2.80626,0.751093,1.05855,0,-2.06241,1.86,0.0613504,-1.66282,0.874161,0.16693,0,-3.06384,1.86,0.0586013,-3.08775,0.76917,0.148717,0,-3.36103,1.86,0.0910414,-3.45292,0.944649,0.21196,0,-2.74347,1.86,0.514036,-2.62501,0.80003,0.804239,0,
0.0666682,-2.6388,3.58429,0.306149,-2.44948,3.28019,0.50559,-2.96191,1.86,0.789155,-2.93323,0.792624,1.20058,0,-2.75319,1.86,0.778083,-2.63997,0.738356,1.19846,0,-2.64026,1.86,0.401778,-2.46818,0.765158,0.643509,0,-2.42886,1.86,0.766226,-2.16078,0.768836,1.17326,0,-2.47965,1.86,0.625697,-2.23107,0.744473,0.975805,0,-3.02069,1.86,0.639314,-3.01932,0.782955,0.987644,0,-2.17661,1.86,0.716743,-1.80316,0.802598,1.0936,0,-3.03131,1.86,0.334469,-3.01519,0.861525,0.542126,0,-3.15612,1.86,0.714861,-3.21303,0.799848,1.09769,0,-2.91747,1.86,0.569912,-2.86626,0.797234,0.885694,0,-2.47672,1.86,0.28659,-2.23526,0.814429,0.473041,0,-2.63105,1.86,0.0633186,-2.45493,0.805354,0.156184,0,-2.1784,1.86,0.557906,-1.80789,0.808381,0.865387,0,-3.3105,1.86,0.681766,-3.40598,0.872619,1.02769,0,-2.44629,1.86,0.510761,-2.18233,0.727151,0.804276,0,-3.06828,1.86,0.502807,-3.10026,0.736458,0.794103,0,-2.07823,1.86,0.279291,-1.67392,0.843031,0.466512,0,-2.1421,1.86,0.159426,-1.74335,0.77774,0.291753,0,-2.38579,1.86,0.37233,-2.0956,0.756749,0.602696,0,-3.11718,1.86,0.174769,-3.16768,0.746744,0.309362,0,-2.62878,1.86,0.547654,-2.4557,0.701323,0.862471,0,-2.23745,1.86,0.426075,-1.88133,0.76173,0.678472,0,-2.3299,1.86,0.16191,-2.01501,0.787441,0.294008,0,-2.30672,1.86,0.676896,-1.98046,0.736623,1.05376,0,-3.32724,1.86,0.522638,-3.42457,0.878693,0.803229,0,-2.83771,1.86,0.436239,-2.76178,0.728919,0.697654,0,-2.26985,1.86,0.267722,-1.94734,0.862379,0.45098,0,-2.61642,1.86,0.695515,-2.43197,0.799374,1.06963,0,-3.24043,1.86,0.422225,-3.33144,0.808429,0.668131,0,-3.18945,1.86,0.554816,-3.2495,0.82834,0.859365,0,-2.33699,1.86,0.548269,-2.03492,0.846241,0.852336,0,-2.86555,1.86,0.682761,-2.7989,0.758693,1.05782,0,-2.06241,1.86,0.0613504,-1.6613,0.887513,0.169483,0,-3.06384,1.86,0.0586013,-3.07405,0.792911,0.147663,0,-3.36103,1.86,0.0910414,-3.45303,0.938454,0.20829,0,-2.74347,1.86,0.514036,-2.61548,0.817436,0.801912,0,
0.100002,-2.6388,3.58429,0.306149,-2.47607,3.27997,0.50624,-2.96191,1.86,0.789155,-2.93055,0.842929,1.18462,0,-2.75319,1.86,0.778083,-2.64716,0.773087,1.18711,0,-2.64026,1.86,0.401778,-2.47711,0.811825,0.639405,0,-2.42886,1.86,0.766226,-2.17493,0.811216,1.16041,0,-2.47965,1.86,0.625697,-2.24409,0.788227,0.966109,0,-3.02069,1.86,0.639314,-3.0304,0.79417,0.985679,0,-2.17661,1.86,0.716743,-1.81965,0.816087,1.09118,0,-3.03131,1.86,0.334469,-3.02214,0.884933,0.540817,0,-3.15612,1.86,0.714861,-3.22745,0.802337,1.09495,0,-2.91747,1.86,0.569912,-2.86599,0.849636,0.872998,0,-2.47672,1.86,0.28659,-2.24734,0.866302,0.474753,0,-2.63105,1.86,0.0633186,-2.46325,0.853649,0.162337,0,-2.1784,1.86,0.557906,-1.82862,0.852151,0.857442,0,-3.3105,1.86,0.681766,-3.40641,0.897736,1.01839,0,-2.44629,1.86,0.510761,-2.19659,0.796353,0.794762,0,-3.06828,1.86,0.502807,-3.09191,0.795853,0.78492,0,-2.07823,1.86,0.279291,-1.69684,0.892394,0.467811,0,-2.1421,1.86,0.159426,-1.76337,0.809412,0.292273,0,-2.38579,1.86,0.37233,-2.11127,0.802421,0.599369,0,-3.11718,1.86,0.174769,-3.15904,0.800658,0.315946,0,-2.62878,1.86,0.547654,-2.46082,0.779372,0.847408,0,-2.23745,1.86,0.426075,-1.90102,0.811588,0.674335,0,-2.3299,1.86,0.16191,-2.03343,0.835669,0.29804,0,-2.30672,1.86,0.676896,-1.99615,0.771802,1.04455,0,-3.32724,1.86,0.522638,-3.42838,0.899797,0.801529,0,-2.83771,1.86,0.436239,-2.76598,0.770105,0.692996,0,-2.26985,1.86,0.267722,-1.9655,0.904697,0.450447,0,-2.61642,1.86,0.695515,-2.44232,0.834631,1.06098,0,-3.24043,1.86,0.422225,-3.32343,0.852871,0.661972,0,-3.18945,1.86,0.554816,-3.22693,0.907355,0.845743,0,-2.33699,1.86,0.548269,-2.05331,0.903513,0.840334,0,-2.86555,1.86,0.682761,-2.80143,0.801401,1.04607,0,-2.06241,1.86,0.0613504,-1.68315,0.925255,0.173347,0,-3.06384,1.86,0.0586013,-3.06686,0.852649,0.152906,0,-3.36103,1.86,0.0910414,-3.45161,0.964205,0.208406,0,-2.74347,1.86,0.514036,-2.62306,0.855231,0.796751,0,
0.133336,-2.64881,3.58456,0.306036,-2.48625,3.27992,0.50649,-2.96191,1.86,0.789155,-2.92365,0.852343,1.18439,0,-2.75319,1.86,0.778083,-2.64059,0.781533,1.18642,0,-2.64026,1.86,0.401778,-2.46592,0.858492,0.638299,0,-2.42886,1.86,0.766226,-2.16992,0.825965,1.15724,0,-2.47965,1.86,0.625697,-2.23873,0.804286,0.965639,0,-3.02069,1.86,0.639314,-3.03154,0.781154,0.987601,0,-2.17661,1.86,0.716743,-1.81438,0.819172,1.09211,0,-3.03131,1.86,0.334469,-3.0168,0.885939,0.539809,0,-3.15612,1.86,0.714861,-3.22018,0.804031,1.09661,0,-2.91747,1.86,0.569912,-2.85523,0.869844,0.871468,0,-2.47672,1.86,0.28659,-2.24224,0.883826,0.47568,0,-2.63105,1.86,0.0633186,-2.45575,0.875306,0.166961,0,-2.1784,1.86,0.557906,-1.82488,0.84902,0.860812,0,-3.3105,1.86,0.681766,-3.39047,0.916229,1.01916,0,-2.44629,1.86,0.510761,-2.19395,0.794605,0.796253,0,-3.06828,1.86,0.502807,-3.0824,0.810051,0.784911,0,-2.07823,1.86,0.279291,-1.69471,0.903637,0.469421,0,-2.1421,1.86,0.159426,-1.75945,0.816905,0.294547,0,-2.38579,1.86,0.37233,-2.10677,0.818232,0.599501,0,-3.11718,1.86,0.174769,-3.14527,0.822676,0.319228,0,-2.62878,1.86,0.547654,-2.4558,0.792389,0.848168,0,-2.23745,1.86,0.426075,-1.89798,0.826424,0.673624,0,-2.3299,1.86,0.16191,-2.03026,0.826455,0.297983,0,-2.30672,1.86,0.676896,-1.99177,0.784858,1.04251,0,-3.32724,1.86,0.522638,-3.42807,0.893667,0.800913,0,-2.83771,1.86,0.436239,-2.75884,0.779979,0.693892,0,-2.26985,1.86,0.267722,-1.96161,0.911362,0.452049,0,-2.61642,1.86,0.695515,-2.4357,0.849046,1.06013,0,-3.24043,1.86,0.422225,-3.30797,0.873938,0.658819,0,-3.18945,1.86,0.554816,-3.21562,0.925082,0.842917,0,-2.33699,1.86,0.548269,-2.05044,0.89634,0.841123,0,-2.86555,1.86,0.682761,-2.79945,0.796781,1.04708,0,-2.06241,1.86,0.0613504,-1.68018,0.931537,0.177532,0,-3.06384,1.86,0.0586013,-3.05193,0.879322,0.157469,0,-3.36103,1.86,0.0910414,-3.44753,0.963443,0.208235,0,-2.74347,1.86,0.514036,-2.61768,0.859758,0.796937,0,
0.16667,-2.67589,3.58477,0.306404,-2.51348,3.2794,0.507147,-2.96191,1.86,0.789155,-2.92004,0.901853,1.17165,0,-2.75319,1.86,0.778083,-2.63722,0.865683,1.1669,0,-2.64026,1.86,0.401778,-2.47128,0.943112,0.63631,0,-2.42886,1.86,0.766226,-2.18301,0.911484,1.13634,0,-2.47965,1.86,0.625697,-2.24974,0.870986,0.954248,0,-3.02069,1.86,0.639314,-3.01618,0.853026,0.976373,0,-2.17661,1.86,0.716743,-1.83643,0.893413,1.07631,0,-3.03131,1.86,0.334469,-3.01332,0.928774,0.54347,0,-3.15612,1.86,0.714861,-3.20284,0.87328,1.0876,0,-2.91747,1.86,0.569912,-2.85072,0.932369,0.864434,0,-2.47672,1.86,0.28659,-2.25405,0.934734,0.476531,0,-2.63105,1.86,0.0633186,-2.46054,0.954508,0.179937,0,-2.1784,1.86,0.557906,-1.84647,0.921514,0.852061,0,-3.3105,1.86,0.681766,-3.36517,0.988643,1.0068,0,-2.44629,1.86,0.510761,-2.20558,0.890443,0.787004,0,-3.06828,1.86,0.502807,-3.07222,0.870955,0.781776,0,-2.07823,1.86,0.279291,-1.72055,0.970437,0.472236,0,-2.1421,1.86,0.159426,-1.78117,0.876701,0.300644,0,-2.38579,1.86,0.37233,-2.12203,0.894283,0.598445,0,-3.11718,1.86,0.174769,-3.129,0.89579,0.328353,0,-2.62878,1.86,0.547654,-2.46021,0.866912,0.839722,0,-2.23745,1.86,0.426075,-1.92323,0.929872,0.669348,0,-2.3299,1.86,0.16191,-2.04758,0.920274,0.308453,0,-2.30672,1.86,0.676896,-2.00983,0.863008,1.02844,0,-3.32724,1.86,0.522638,-3.41018,0.945358,0.798634,0,-2.83771,1.86,0.436239,-2.75117,0.867005,0.689104,0,-2.26985,1.86,0.267722,-1.97918,0.967394,0.455015,0,-2.61642,1.86,0.695515,-2.43973,0.936469,1.04192,0,-3.24043,1.86,0.422225,-3.28586,0.947168,0.659924,0,-3.18945,1.86,0.554816,-3.1949,1.00096,0.836314,0,-2.33699,1.86,0.548269,-2.06404,0.942184,0.836526,0,-2.86555,1.86,0.682761,-2.79327,0.866157,1.03686,0,-2.06241,1.86,0.0613504,-1.70719,1.00198,0.189915,0,-3.06384,1.86,0.0586013,-3.03801,0.953675,0.171808,0,-3.36103,1.86,0.0910414,-3.41799,1.03499,0.222818,0,-2.74347,1.86,0.514036,-2.61982,0.915579,0.792859,0,
0.200004,-2.67589,3.58477,0.306404,-2.52868,3.27909,0.507512,-2.96191,1.86,0.789155,-2.90304,0.962143,1.15243,0,-2.75319,1.86,0.778083,-2.62394,0.958933,1.13995,0,-2.64026,1.86,0.401778,-2.46402,1.05625,0.630553,0,-2.42886,1.86,0.766226,-2.18641,0.962934,1.12177,0,-2.47965,1.86,0.625697,-2.25091,0.931554,0.942054,0,-3.02069,1.86,0.639314,-2.99649,0.917783,0.962149,0,-2.17661,1.86,0.716743,-1.84571,0.939911,1.06597,0,-3.03131,1.86,0.334469,-2.9827,1.02431,0.538974,0,-3.15612,1.86,0.714861,-3.18354,0.921857,1.07328,0,-2.91747,1.86,0.569912,-2.83564,0.995811,0.851787,0,-2.47672,1.86,0.28659,-2.25502,0.994606,0.475568,0,-2.63105,1.86,0.0633186,-2.45572,1.03568,0.188738,0,-2.1784,1.86,0.557906,-1.85688,0.974783,0.845816,0,-3.3105,1.86,0.681766,-3.34957,1.02326,0.994416,0,-2.44629,1.86,0.510761,-2.21018,0.988948,0.7758,0,-3.06828,1.86,0.502807,-3.05431,0.924689,0.774689,0,-2.07823,1.86,0.279291,-1.73155,1.01302,0.471817,0,-2.1421,1.86,0.159426,-1.79495,0.945485,0.30722,0,-2.38579,1.86,0.37233,-2.12754,0.965622,0.595569,0,-3.11718,1.86,0.174769,-3.10383,0.966501,0.332647,0,-2.62878,1.86,0.547654,-2.453,0.974522,0.824343,0,-2.23745,1.86,0.426075,-1.93292,0.980934,0.664575,0,-2.3299,1.86,0.16191,-2.06047,1.03402,0.315953,0,-2.30672,1.86,0.676896,-2.01613,0.912024,1.01694,0,-3.32724,1.86,0.522638,-3.38425,0.996527,0.789961,0,-2.83771,1.86,0.436239,-2.7354,0.953978,0.678807,0,-2.26985,1.86,0.267722,-1.98943,1.04486,0.455481,0,-2.61642,1.86,0.695515,-2.43768,0.988986,1.02904,0,-3.24043,1.86,0.422225,-3.26284,1.00124,0.6522,0,-3.18945,1.86,0.554816,-3.18547,1.0293,0.827269,0,-2.33699,1.86,0.548269,-2.07134,1.02383,0.822641,0,-2.86555,1.86,0.682761,-2.78271,0.917291,1.02387,0,-2.06241,1.86,0.0613504,-1.72153,1.05742,0.196687,0,-3.06384,1.86,0.0586013,-3.01667,1.02218,0.177701,0,-3.36103,1.86,0.0910414,-3.39164,1.08823,0.225476,0,-2.74347,1.86,0.514036,-2.61196,0.972378,0.783407,0,
0.233338,-2.70204,3.58507,0.306772,-2.54006,3.27898,0.507791,-2.96191,1.86,0.789155,-2.88604,1.01713,1.13929,0,-2.75319,1.86,0.778083,-2.61391,1.02099,1.125,0,-2.64026,1.86,0.401778,-2.45938,1.11726,0.629064,0,-2.42886,1.86,0.766226,-2.18567,1.00086,1.11331,0,-2.47965,1.86,0.625697,-2.24944,0.988394,0.932965,0,-3.02069,1.86,0.639314,-2.98495,0.95098,0.957784,0,-2.17661,1.86,0.716743,-1.85222,0.992807,1.05385,0,-3.03131,1.86,0.334469,-2.96779,1.07053,0.539925,0,-3.15612,1.86,0.714861,-3.15964,0.976186,1.06267,0,-2.91747,1.86,0.569912,-2.81947,1.05505,0.845464,0,-2.47672,1.86,0.28659,-2.25373,1.0317,0.477485,0,-2.63105,1.86,0.0633186,-2.44984,1.09923,0.19914,0,-2.1784,1.86,0.557906,-1.86337,1.02469,0.838233,0,-3.3105,1.86,0.681766,-3.31494,1.08899,0.986277,0,-2.44629,1.86,0.510761,-2.21171,1.05686,0.768341,0,-3.06828,1.86,0.502807,-3.03694,0.96985,0.770299,0,-2.07823,1.86,0.279291,-1.73943,1.05815,0.472319,0,-2.1421,1.86,0.159426,-1.8137,1.04663,0.315498,0,-2.38579,1.86,0.37233,-2.12996,1.02624,0.594676,0,-3.11718,1.86,0.174769,-3.08431,1.01617,0.337009,0,-2.62878,1.86,0.547654,-2.44801,1.03774,0.815736,0,-2.23745,1.86,0.426075,-1.94282,1.0632,0.661218,0,-2.3299,1.86,0.16191,-2.0664,1.09471,0.322775,0,-2.30672,1.86,0.676896,-2.01843,0.957222,1.00946,0,-3.32724,1.86,0.522638,-3.35845,1.04367,0.78572,0,-2.83771,1.86,0.436239,-2.72289,1.01258,0.676782,0,-2.26985,1.86,0.267722,-1.99908,1.12707,0.45831,0,-2.61642,1.86,0.695515,-2.43004,1.07498,1.01362,0,-3.24043,1.86,0.422225,-3.23939,1.04958,0.652191,0,-3.18945,1.86,0.554816,-3.16001,1.08337,0.824108,0,-2.33699,1.86,0.548269,-2.07482,1.07352,0.81583,0,-2.86555,1.86,0.682761,-2.77015,0.965076,1.01581,0,-2.06241,1.86,0.0613504,-1.73387,1.11681,0.205765,0,-3.06384,1.86,0.0586013,-2.99904,1.07052,0.186916,0,-3.36103,1.86,0.0910414,-3.37227,1.12163,0.232644,0,-2.74347,1.86,0.514036,-2.60095,1.03487,0.777863,0,
0.266672,-2.71253,3.58522,0.306643,-2.55019,3.27883,0.508036,-2.96191,1.86,0.789155,-2.87102,1.05783,1.13032,0,-2.75319,1.86,0.778083,-2.60582,1.05096,1.11823,0,-2.64026,1.86,0.401778,-2.45235,1.16237,0.628607,0,-2.42886,1.86,0.766226,-2.18243,1.04281,1.10513,0,-2.47965,1.86,0.625697,-2.24605,1.0383,0.92668,0,-3.02069,1.86,0.639314,-2.96971,0.983951,0.953685,0,-2.17661,1.86,0.716743,-1.85645,1.04185,1.0443,0,-3.03131,1.86,0.334469,-2.94226,1.13868,0.541019,0,-3.15612,1.86,0.714861,-3.13751,1.02238,1.05453,0,-2.91747,1.86,0.569912,-2.80359,1.10563,0.840668,0,-2.47672,1.86,0.28659,-2.24978,1.07113,0.48178,0,-2.63105,1.86,0.0633186,-2.44302,1.14652,0.20948,0,-2.1784,1.86,0.557906,-1.86628,1.06432,0.836181,0,-3.3105,1.86,0.681766,-3.29047,1.13204,0.978282,0,-2.44629,1.86,0.510761,-2.20977,1.10578,0.764491,0,-3.06828,1.86,0.502807,-3.01354,1.02511,0.763812,0,-2.07823,1.86,0.279291,-1.74986,1.12186,0.475771,0,-2.1421,1.86,0.159426,-1.82346,1.10604,0.323532,0,-2.38579,1.86,0.37233,-2.13036,1.08552,0.596087,0,-3.11718,1.86,0.174769,-3.06166,1.06693,0.344561,0,-2.62878,1.86,0.547654,-2.44058,1.09031,0.811422,0,-2.23745,1.86,0.426075,-1.9471,1.11179,0.659983,0,-2.3299,1.86,0.16191,-2.07011,1.16729,0.330232,0,-2.30672,1.86,0.676896,-2.01887,1.00637,1.00104,0,-3.32724,1.86,0.522638,-3.33475,1.08208,0.782026,0,-2.83771,1.86,0.436239,-2.71046,1.05648,0.675689,0,-2.26985,1.86,0.267722,-2.00171,1.16931,0.460611,0,-2.61642,1.86,0.695515,-2.42403,1.12929,1.00478,0,-3.24043,1.86,0.422225,-3.21384,1.09746,0.650874,0,-3.18945,1.86,0.554816,-3.13765,1.12904,0.820377,0,-2.33699,1.86,0.548269,-2.07484,1.11908,0.812339,0,-2.86555,1.86,0.682761,-2.75451,1.01686,1.00662,0,-2.06241,1.86,0.0613504,-1.73947,1.15549,0.211715,0,-3.06384,1.86,0.0586013,-2.98245,1.10777,0.194453,0,-3.36103,1.86,0.0910414,-3.35847,1.13925,0.235797,0,-2.74347,1.86,0.514036,-2.58995,1.0877,0.774418,0,
0.300007,-2.73896,3.5855,0.307027,-2.56561,3.2786,0.50841,-2.96191,1.86,0.789155,-2.86338,1.08924,1.11801,0,-2.75319,1.86,0.778083,-2.60315,1.07353,1.10932,0,-2.64026,1.86,0.401778,-2.45155,1.19338,0.62398,0,-2.42886,1.86,0.766226,-2.18468,1.05039,1.09957,0,-2.47965,1.86,0.625697,-2.24789,1.0608,0.921192,0,-3.02069,1.86,0.639314,-2.96345,1.00666,0.945206,0,-2.17661,1.86,0.716743,-1.86288,1.06965,1.0368,0,-3.03131,1.86,0.334469,-2.93517,1.16984,0.537356,0,-3.15612,1.86,0.714861,-3.13289,1.0379,1.04838,0,-2.91747,1.86,0.569912,-2.79696,1.13938,0.832399,0,-2.47672,1.86,0.28659,-2.25186,1.07758,0.477434,0,-2.63105,1.86,0.0633186,-2.44202,1.18105,0.212718,0,-2.1784,1.86,0.557906,-1.87402,1.10083,0.826281,0,-3.3105,1.86,0.681766,-3.28474,1.14745,0.969631,0,-2.44629,1.86,0.510761,-2.21281,1.14948,0.757762,0,-3.06828,1.86,0.502807,-3.00321,1.06191,0.756415,0,-2.07823,1.86,0.279291,-1.75738,1.14375,0.474657,0,-2.1421,1.86,0.159426,-1.83872,1.17069,0.327563,0,-2.38579,1.86,0.37233,-2.13436,1.11728,0.592431,0,-3.11718,1.86,0.174769,-3.04894,1.10708,0.343526,0,-2.62878,1.86,0.547654,-2.43829,1.15046,0.80465,0,-2.23745,1.86,0.426075,-1.95632,1.16283,0.654907,0,-2.3299,1.86,0.16191,-2.0764,1.2036,0.33098,0,-2.30672,1.86,0.676896,-2.02293,1.02989,0.994305,0,-3.32724,1.86,0.522638,-3.32887,1.09718,0.776883,0,-2.83771,1.86,0.436239,-2.70521,1.08991,0.671354,0,-2.26985,1.86,0.267722,-2.00617,1.19161,0.45957,0,-2.61642,1.86,0.695515,-2.42411,1.15301,0.997769,0,-3.24043,1.86,0.422225,-3.20573,1.1199,0.646425,0,-3.18945,1.86,0.554816,-3.13533,1.1405,0.812682,0,-2.33699,1.86,0.548269,-2.0783,1.13901,0.807854,0,-2.86555,1.86,0.682761,-2.7477,1.0574,0.99136,0,-2.06241,1.86,0.0613504,-1.74436,1.1677,0.210181,0,-3.06384,1.86,0.0586013,-2.98127,1.11685,0.193908,0,-3.36103,1.86,0.0910414,-3.3527,1.15197,0.23434,0,-2.74347,1.86,0.514036,-2.58947,1.1044,0.771793,0,
