time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,7.53153,-0.0847455,0.172965,8.5903,-0.631516,0.0955312,6.16,0.0831428,0.50111,6.87804,-0.397526,0.503313,0,6.16,0.179262,0.608376,6.83252,-0.269896,0.649491,0,6.16,-0.269712,0.131082,6.91588,-0.83203,0.0414512,0,6.16,0.0496313,0.379544,6.87391,-0.439649,0.352405,0,6.16,-0.0416853,0.544166,6.95039,-0.561662,0.535685,0,6.16,-0.10337,0.412753,6.9794,-0.634958,0.370002,0,6.16,0.182613,0.472713,6.92274,-0.287443,0.457754,0,6.16,-0.182032,0.589781,6.92851,-0.726809,0.595362,0,6.16,0.0545464,0.215447,6.89959,-0.433568,0.148992,0,6.16,0.0496968,0.611365,6.8811,-0.44096,0.637264,0,6.16,-0.36987,0.403345,6.80288,-0.965954,0.388361,0,6.16,-0.0913537,0.119903,6.93869,-0.614885,0.0268333,0,6.16,0.160702,0.105616,6.88518,-0.304573,0.00906689,0,6.16,-0.179963,0.203385,6.90836,-0.724384,0.131843,0,6.16,-0.210254,0.379176,6.89755,-0.761003,0.347225,0,6.16,0.264218,0.525091,6.91439,-0.186758,0.522262,0,6.16,0.141239,0.298847,6.96694,-0.349157,0.242162,0,6.16,-0.0583326,0.302831,7.02641,-0.589369,0.243871,0,6.16,-0.403687,0.155224,6.8628,-1.00236,0.0701602,0,6.16,0.257545,0.17407,6.89473,-0.18788,0.087213,0,6.16,-0.302887,0.284418,6.91095,-0.871556,0.229269,0,6.16,-0.0900899,0.635353,6.86511,-0.608743,0.673391,0,6.16,0.0236765,0.0857506,6.85901,-0.463384,-0.0163329,0,6.16,-0.0343842,0.203411,6.88159,-0.544727,0.129958,0,6.16,-0.459201,0.0682573,6.83994,-1.07441,-0.0404456,0,6.16,-0.344707,0.0698397,6.86684,-0.928747,-0.0377306,0,
0.366675,7.53051,-0.0741998,0.172773,8.59039,-0.616205,0.0959971,6.16,0.0831428,0.50111,6.92891,-0.408242,0.492893,0,6.16,0.179262,0.608376,6.87842,-0.282654,0.636171,0,6.16,-0.269712,0.131082,6.96097,-0.830364,0.0445509,0,6.16,0.0496313,0.379544,6.93524,-0.450675,0.346546,0,6.16,-0.0416853,0.544166,6.99566,-0.566662,0.525789,0,6.16,-0.10337,0.412753,7.0205,-0.637365,0.364278,0,6.16,0.182613,0.472713,6.99017,-0.306931,0.444557,0,6.16,-0.182032,0.589781,6.98461,-0.72823,0.582842,0,6.16,0.0545464,0.215447,6.94847,-0.442999,0.14911,0,6.16,0.0496968,0.611365,6.92467,-0.448466,0.625197,0,6.16,-0.36987,0.403345,6.86325,-0.959156,0.379582,0,6.16,-0.0913537,0.119903,6.98285,-0.618399,0.029733,0,6.16,0.160702,0.105616,6.93498,-0.317811,0.0120761,0,6.16,-0.179963,0.203385,6.96062,-0.725127,0.131191,0,6.16,-0.210254,0.379176,6.95163,-0.760556,0.34085,0,6.16,0.264218,0.525091,6.96072,-0.202754,0.512131,0,6.16,0.141239,0.298847,7.01898,-0.36179,0.238957,0,6.16,-0.0583326,0.302831,7.06452,-0.592769,0.240735,0,6.16,-0.403687,0.155224,6.91498,-0.994924,0.071414,0,6.16,0.257545,0.17407,6.95708,-0.208843,0.0917922,0,6.16,-0.302887,0.284418,6.99218,-0.865982,0.223864,0,6.16,-0.0900899,0.635353,6.92049,-0.613831,0.655923,0,6.16,0.0236765,0.0857506,6.89958,-0.470612,-0.0125962,0,6.16,-0.0343842,0.203411,6.91062,-0.547002,0.128895,0,6.16,-0.459201,0.0682573,6.87937,-1.06719,-0.036852,0,6.16,-0.344707,0.0698397,6.91907,-0.923485,-0.0332051,0,
0.400009,7.52942,-0.0472878,0.173135,8.59039,-0.620811,0.0958564,6.16,0.0831428,0.50111,6.93687,-0.428704,0.486152,0,6.16,0.179262,0.608376,6.88951,-0.304847,0.627039,0,6.16,-0.269712,0.131082,6.98486,-0.848909,0.0429179,0,6.16,0.0496313,0.379544,6.95217,-0.472964,0.340365,0,6.16,-0.0416853,0.544166,6.99631,-0.585707,0.522676,0,6.16,-0.10337,0.412753,7.03724,-0.658112,0.358611,0,6.16,0.182613,0.472713,7.00226,-0.328722,0.437254,0,6.16,-0.182032,0.589781,6.98346,-0.746782,0.580838,0,6.16,0.0545464,0.215447,6.98572,-0.468307,0.139818,0,6.16,0.0496968,0.611365,6.92318,-0.466661,0.620806,0,6.16,-0.36987,0.403345,6.87702,-0.97652,0.375451,0,6.16,-0.0913537,0.119903,7.01725,-0.640662,0.0268646,0,6.16,0.160702,0.105616,6.96156,-0.344274,0.0098461,0,6.16,-0.179963,0.203385,6.99208,-0.745223,0.128681,0,6.16,-0.210254,0.379176,6.96814,-0.779722,0.335974,0,6.16,0.264218,0.525091,6.96836,-0.223579,0.502557,0,6.16,0.141239,0.298847,7.01794,-0.379537,0.2338,0,6.16,-0.0583326,0.302831,7.07755,-0.613526,0.236183,0,6.16,-0.403687,0.155224,6.94076,-1.0109,0.0717221,0,6.16,0.257545,0.17407,6.98461,-0.237323,0.0871568,0,6.16,-0.302887,0.284418,7.03833,-0.881565,0.219005,0,6.16,-0.0900899,0.635353,6.94408,-0.635208,0.644109,0,6.16,0.0236765,0.0857506,6.92405,-0.494447,-0.0146674,0,6.16,-0.0343842,0.203411,6.94472,-0.571655,0.125855,0,6.16,-0.459201,0.0682573,6.90589,-1.08262,-0.0354687,0,6.16,-0.344707,0.0698397,6.9449,-0.940493,-0.0324527,0,
0.433343,7.52942,-0.0472878,0.173135,8.59066,-0.593723,0.0966776,6.16,0.0831428,0.50111,6.97572,-0.424997,0.480799,0,6.16,0.179262,0.608376,6.94396,-0.308458,0.614513,0,6.16,-0.269712,0.131082,6.99581,-0.835341,0.0453653,0,6.16,0.0496313,0.379544,6.97504,-0.464604,0.339634,0,6.16,-0.0416853,0.544166,7.02247,-0.576931,0.518271,0,6.16,-0.10337,0.412753,7.06555,-0.647457,0.356906,0,6.16,0.182613,0.472713,7.0166,-0.320188,0.438019,0,6.16,-0.182032,0.589781,7.01753,-0.735811,0.571962,0,6.16,0.0545464,0.215447,7.02897,-0.463817,0.142442,0,6.16,0.0496968,0.611365,6.93867,-0.457863,0.61941,0,6.16,-0.36987,0.403345,6.91249,-0.960433,0.369307,0,6.16,-0.0913537,0.119903,7.0276,-0.628181,0.0308968,0,6.16,0.160702,0.105616,6.98516,-0.337794,0.0137035,0,6.16,-0.179963,0.203385,7.00956,-0.732327,0.129814,0,6.16,-0.210254,0.379176,6.99566,-0.767138,0.333939,0,6.16,0.264218,0.525091,7.02369,-0.230733,0.494888,0,6.16,0.141239,0.298847,7.03713,-0.372594,0.236367,0,6.16,-0.0583326,0.302831,7.09345,-0.60259,0.236677,0,6.16,-0.403687,0.155224,6.96509,-0.994684,0.0724011,0,6.16,0.257545,0.17407,7.00031,-0.229494,0.0910252,0,6.16,-0.302887,0.284418,7.07456,-0.865353,0.216986,0,6.16,-0.0900899,0.635353,7.00086,-0.627525,0.62853,0,6.16,0.0236765,0.0857506,6.93861,-0.484061,-0.010992,0,6.16,-0.0343842,0.203411,6.96883,-0.561401,0.128673,0,6.16,-0.459201,0.0682573,6.93952,-1.064,-0.0337289,0,6.16,-0.344707,0.0698397,6.96027,-0.92597,-0.0308961,0,
0.466677,7.52942,-0.0472878,0.173135,8.59084,-0.578405,0.0971417,6.16,0.0831428,0.50111,6.97906,-0.424041,0.476522,0,6.16,0.179262,0.608376,6.94053,-0.304785,0.611463,0,6.16,-0.269712,0.131082,6.99881,-0.834176,0.0414813,0,6.16,0.0496313,0.379544,6.95697,-0.459073,0.339832,0,6.16,-0.0416853,0.544166,7.02388,-0.575715,0.514093,0,6.16,-0.10337,0.412753,7.07138,-0.646365,0.351586,0,6.16,0.182613,0.472713,7.01841,-0.319577,0.432459,0,6.16,-0.182032,0.589781,7.01163,-0.733444,0.5698,0,6.16,0.0545464,0.215447,7.03027,-0.462144,0.139644,0,6.16,0.0496968,0.611365,6.93632,-0.455686,0.614153,0,6.16,-0.36987,0.403345,6.93664,-0.956558,0.363985,0,6.16,-0.0913537,0.119903,7.03054,-0.62741,0.0266546,0,6.16,0.160702,0.105616,6.99207,-0.338127,0.0100605,0,6.16,-0.179963,0.203385,7.00492,-0.731,0.127107,0,6.16,-0.210254,0.379176,6.99043,-0.765365,0.331309,0,6.16,0.264218,0.525091,7.03452,-0.232559,0.487919,0,6.16,0.141239,0.298847,7.04063,-0.372609,0.232966,0,6.16,-0.0583326,0.302831,7.08078,-0.600008,0.235212,0,6.16,-0.403687,0.155224,6.96819,-0.992641,0.0689888,0,6.16,0.257545,0.17407,6.99131,-0.223986,0.0854791,0,6.16,-0.302887,0.284418,7.05945,-0.864024,0.21557,0,6.16,-0.0900899,0.635353,6.99903,-0.624715,0.625165,0,6.16,0.0236765,0.0857506,6.93783,-0.482724,-0.0145648,0,6.16,-0.0343842,0.203411,6.97436,-0.560757,0.124508,0,6.16,-0.459201,0.0682573,6.94395,-1.06148,-0.0356998,0,6.16,-0.344707,0.0698397,6.96694,-0.924494,-0.0326962,0,
0.500011,7.52787,-0.00119157,0.174111,8.59066,-0.593723,0.0966776,6.16,0.0831428,0.50111,6.97258,-0.455052,0.475786,0,6.16,0.179262,0.608376,6.93196,-0.335095,0.611749,0,6.16,-0.269712,0.131082,7.01318,-0.866194,0.0404025,0,6.16,0.0496313,0.379544,6.93935,-0.48892,0.340918,0,6.16,-0.0416853,0.544166,7.0172,-0.607478,0.51537,0,6.16,-0.10337,0.412753,7.04678,-0.676049,0.354654,0,6.16,0.182613,0.472713,7.00626,-0.348681,0.435352,0,6.16,-0.182032,0.589781,6.99771,-0.764962,0.57034,0,6.16,0.0545464,0.215447,7.02153,-0.492984,0.138324,0,6.16,0.0496968,0.611365,6.92807,-0.486737,0.614398,0,6.16,-0.36987,0.403345,6.94545,-0.987248,0.360391,0,6.16,-0.0913537,0.119903,7.01933,-0.658648,0.024113,0,6.16,0.160702,0.105616,6.98652,-0.36894,0.00769131,0,6.16,-0.179963,0.203385,7.0009,-0.763489,0.124485,0,6.16,-0.210254,0.379176,6.98646,-0.79795,0.32915,0,6.16,0.264218,0.525091,7.03026,-0.263302,0.486702,0,6.16,0.141239,0.298847,7.03747,-0.404473,0.232354,0,6.16,-0.0583326,0.302831,7.06919,-0.631766,0.234185,0,6.16,-0.403687,0.155224,6.96335,-1.02554,0.0667612,0,6.16,0.257545,0.17407,6.97496,-0.251006,0.0829964,0,6.16,-0.302887,0.284418,7.03414,-0.897741,0.215379,0,6.16,-0.0900899,0.635353,6.97164,-0.653154,0.633444,0,6.16,0.0236765,0.0857506,6.93749,-0.515452,-0.0167324,0,6.16,-0.0343842,0.203411,6.97436,-0.59263,0.12061,0,6.16,-0.459201,0.0682573,6.9542,-1.09236,-0.0371069,0,6.16,-0.344707,0.0698397,6.96279,-0.957005,-0.0351722,0,
0.533345,7.52787,-0.00119157,0.174111,8.59084,-0.547864,0.098075,6.16,0.0831428,0.50111,6.99555,-0.429879,0.472394,0,6.16,0.179262,0.608376,6.96135,-0.313753,0.604572,0,6.16,-0.269712,0.131082,7.05128,-0.832761,0.0420097,0,6.16,0.0496313,0.379544,6.95006,-0.461665,0.340785,0,6.16,-0.0416853,0.544166,7.05441,-0.581262,0.506028,0,6.16,-0.10337,0.412753,7.07213,-0.648556,0.35189,0,6.16,0.182613,0.472713,7.0575,-0.332345,0.427468,0,6.16,-0.182032,0.589781,7.0531,-0.735585,0.558659,0,6.16,0.0545464,0.215447,7.05983,-0.469516,0.140323,0,6.16,0.0496968,0.611365,6.96447,-0.463719,0.606443,0,6.16,-0.36987,0.403345,6.99742,-0.950065,0.354836,0,6.16,-0.0913537,0.119903,7.05082,-0.631033,0.0280807,0,6.16,0.160702,0.105616,7.01431,-0.346156,0.0117538,0,6.16,-0.179963,0.203385,7.03634,-0.733496,0.125785,0,6.16,-0.210254,0.379176,7.01605,-0.767576,0.327425,0,6.16,0.264218,0.525091,7.05231,-0.240714,0.483109,0,6.16,0.141239,0.298847,7.06797,-0.38129,0.229665,0,6.16,-0.0583326,0.302831,7.09616,-0.604187,0.233121,0,6.16,-0.403687,0.155224,6.99162,-0.991534,0.0674992,0,6.16,0.257545,0.17407,7.02379,-0.237747,0.0862551,0,6.16,-0.302887,0.284418,7.02512,-0.869347,0.216907,0,6.16,-0.0900899,0.635353,7.02033,-0.628403,0.619148,0,6.16,0.0236765,0.0857506,6.96408,-0.489591,-0.0129171,0,6.16,-0.0343842,0.203411,7.02217,-0.567449,0.124217,0,6.16,-0.459201,0.0682573,6.98311,-1.05655,-0.0339722,0,6.16,-0.344707,0.0698397,6.99208,-0.923908,-0.0326052,0,
0.566679,7.52664,0.0257898,0.174513,8.59088,-0.532682,0.0985381,6.16,0.0831428,0.50111,7.01104,-0.432003,0.46873,0,6.16,0.179262,0.608376,6.9831,-0.318411,0.598352,0,6.16,-0.269712,0.131082,7.13303,-0.818468,0.0465322,0,6.16,0.0496313,0.379544,6.947,-0.460504,0.342352,0,6.16,-0.0416853,0.544166,7.18659,-0.577606,0.471468,0,6.16,-0.10337,0.412753,7.10279,-0.64884,0.347308,0,6.16,0.182613,0.472713,7.06425,-0.332254,0.425104,0,6.16,-0.182032,0.589781,7.14512,-0.723892,0.529989,0,6.16,0.0545464,0.215447,7.06724,-0.469245,0.13807,0,6.16,0.0496968,0.611365,6.97111,-0.463116,0.606571,0,6.16,-0.36987,0.403345,7.12457,-0.917375,0.335961,0,6.16,-0.0913537,0.119903,7.18456,-0.625998,0.0364996,0,6.16,0.160702,0.105616,7.03141,-0.349276,0.0126616,0,6.16,-0.179963,0.203385,7.15676,-0.720039,0.124643,0,6.16,-0.210254,0.379176,7.13275,-0.751268,0.311487,0,6.16,0.264218,0.525091,7.05309,-0.239965,0.48218,0,6.16,0.141239,0.298847,7.06987,-0.380502,0.22921,0,6.16,-0.0583326,0.302831,7.20694,-0.600867,0.223643,0,6.16,-0.403687,0.155224,7.0922,-0.964889,0.070461,0,6.16,0.257545,0.17407,7.03815,-0.240361,0.0881966,0,6.16,-0.302887,0.284418,7.10228,-0.849864,0.211681,0,6.16,-0.0900899,0.635353,7.04757,-0.628374,0.610764,0,6.16,0.0236765,0.0857506,7.12031,-0.495284,-0.00278915,0,6.16,-0.0343842,0.203411,7.05074,-0.568487,0.124253,0,6.16,-0.459201,0.0682573,7.09303,-1.02294,-0.0239066,0,6.16,-0.344707,0.0698397,7.09695,-0.900441,-0.0229986,0,
0.600013,7.52664,0.0257898,0.174513,8.59098,-0.520292,0.0989145,6.16,0.0831428,0.50111,7.13365,-0.443662,0.441486,0,6.16,0.179262,0.608376,7.14325,-0.346667,0.550798,0,6.16,-0.269712,0.131082,7.13678,-0.821165,0.0455514,0,6.16,0.0496313,0.379544,7.05782,-0.46945,0.326351,0,6.16,-0.0416853,0.544166,7.16725,-0.580414,0.477968,0,6.16,-0.10337,0.412753,7.17182,-0.646687,0.336181,0,6.16,0.182613,0.472713,7.16897,-0.351898,0.404682,0,6.16,-0.182032,0.589781,7.1457,-0.728317,0.530721,0,6.16,0.0545464,0.215447,7.16611,-0.47765,0.138604,0,6.16,0.0496968,0.611365,7.07123,-0.47104,0.576183,0,6.16,-0.36987,0.403345,7.11537,-0.922757,0.337644,0,6.16,-0.0913537,0.119903,7.16633,-0.628282,0.0353088,0,6.16,0.160702,0.105616,7.15938,-0.367513,0.0206338,0,6.16,-0.179963,0.203385,7.14406,-0.725302,0.125807,0,6.16,-0.210254,0.379176,7.11713,-0.756707,0.3142,0,6.16,0.264218,0.525091,7.18426,-0.268056,0.45144,0,6.16,0.141239,0.298847,7.16005,-0.393067,0.222394,0,6.16,-0.0583326,0.302831,7.19452,-0.606536,0.224931,0,6.16,-0.403687,0.155224,7.09929,-0.966756,0.0710151,0,6.16,0.257545,0.17407,7.15133,-0.26448,0.090416,0,6.16,-0.302887,0.284418,7.10625,-0.852932,0.210718,0,6.16,-0.0900899,0.635353,7.14838,-0.628209,0.578134,0,6.16,0.0236765,0.0857506,7.10201,-0.497956,-0.00254547,0,6.16,-0.0343842,0.203411,7.13913,-0.568037,0.123778,0,6.16,-0.459201,0.0682573,7.10022,-1.02449,-0.0228884,0,6.16,-0.344707,0.0698397,7.10227,-0.902004,-0.0221089,0,
0.633347,7.52539,0.0513693,0.174867,8.59111,-0.494081,0.0997123,6.16,0.0831428,0.50111,7.14159,-0.43244,0.441571,0,6.16,0.179262,0.608376,7.1556,-0.334912,0.549466,0,6.16,-0.269712,0.131082,7.14319,-0.804773,0.0484822,0,6.16,0.0496313,0.379544,7.06136,-0.458489,0.327282,0,6.16,-0.0416853,0.544166,7.17206,-0.567959,0.47806,0,6.16,-0.10337,0.412753,7.17739,-0.635473,0.33633,0,6.16,0.182613,0.472713,7.18423,-0.339122,0.40301,0,6.16,-0.182032,0.589781,7.15219,-0.714947,0.533364,0,6.16,0.0545464,0.215447,7.17287,-0.463704,0.140911,0,6.16,0.0496968,0.611365,7.07572,-0.459567,0.576807,0,6.16,-0.36987,0.403345,7.1263,-0.907682,0.33838,0,6.16,-0.0913537,0.119903,7.17141,-0.617315,0.0382725,0,6.16,0.160702,0.105616,7.1709,-0.356019,0.0221574,0,6.16,-0.179963,0.203385,7.15014,-0.712345,0.127102,0,6.16,-0.210254,0.379176,7.11528,-0.745003,0.316985,0,6.16,0.264218,0.525091,7.20344,-0.257945,0.449947,0,6.16,0.141239,0.298847,7.17224,-0.380926,0.222777,0,6.16,-0.0583326,0.302831,7.19952,-0.593273,0.226848,0,6.16,-0.403687,0.155224,7.09272,-0.957268,0.0717784,0,6.16,0.257545,0.17407,7.1713,-0.2552,0.0914353,0,6.16,-0.302887,0.284418,7.08278,-0.849751,0.216138,0,6.16,-0.0900899,0.635353,7.15385,-0.616253,0.579319,0,6.16,0.0236765,0.0857506,7.10718,-0.486395,-0.0013103,0,6.16,-0.0343842,0.203411,7.14395,-0.556242,0.123346,0,6.16,-0.459201,0.0682573,7.09857,-1.01462,-0.0221763,0,6.16,-0.344707,0.0698397,7.09193,-0.893232,-0.0220701,0,
0.666681,7.52425,0.0617952,0.174689,8.59119,-0.478972,0.100172,6.16,0.0831428,0.50111,7.14857,-0.431558,0.43786,0,6.16,0.179262,0.608376,7.16393,-0.33519,0.546222,0,6.16,-0.269712,0.131082,7.14857,-0.80253,0.0476693,0,6.16,0.0496313,0.379544,7.05787,-0.455681,0.325985,0,6.16,-0.0416853,0.544166,7.17828,-0.566352,0.476355,0,6.16,-0.10337,0.412753,7.1834,-0.630291,0.335088,0,6.16,0.182613,0.472713,7.1913,-0.335661,0.397042,0,6.16,-0.182032,0.589781,7.15712,-0.71153,0.530394,0,6.16,0.0545464,0.215447,7.17968,-0.464931,0.138425,0,6.16,0.0496968,0.611365,7.07254,-0.457328,0.574859,0,6.16,-0.36987,0.403345,7.13037,-0.905444,0.336692,0,6.16,-0.0913537,0.119903,7.17778,-0.615427,0.0365474,0,6.16,0.160702,0.105616,7.17952,-0.356203,0.0211264,0,6.16,-0.179963,0.203385,7.15588,-0.710379,0.125992,0,6.16,-0.210254,0.379176,7.12041,-0.739983,0.317107,0,6.16,0.264218,0.525091,7.21401,-0.258074,0.445826,0,6.16,0.141239,0.298847,7.17989,-0.380893,0.220602,0,6.16,-0.0583326,0.302831,7.20571,-0.590216,0.223859,0,6.16,-0.403687,0.155224,7.09789,-0.955622,0.0708031,0,6.16,0.257545,0.17407,7.18165,-0.256546,0.0910255,0,6.16,-0.302887,0.284418,7.08877,-0.848274,0.214593,0,6.16,-0.0900899,0.635353,7.15903,-0.613115,0.575377,0,6.16,0.0236765,0.0857506,7.11419,-0.486295,-0.00294948,0,6.16,-0.0343842,0.203411,7.15056,-0.5553,0.120663,0,6.16,-0.459201,0.0682573,7.08722,-1.01767,-0.0230761,0,6.16,-0.344707,0.0698397,7.09749,-0.891696,-0.0226875,0,
0.700015,7.52289,0.0886111,0.175078,8.59116,-0.483385,0.100038,6.16,0.0831428,0.50111,7.14998,-0.452891,0.435285,0,6.16,0.179262,0.608376,7.16453,-0.357531,0.542719,0,6.16,-0.269712,0.131082,7.15285,-0.823812,0.0443164,0,6.16,0.0496313,0.379544,7.05955,-0.477607,0.322834,0,6.16,-0.0416853,0.544166,7.18011,-0.58697,0.473152,0,6.16,-0.10337,0.412753,7.19809,-0.648842,0.330393,0,6.16,0.182613,0.472713,7.20929,-0.358034,0.390571,0,6.16,-0.182032,0.589781,7.15959,-0.73289,0.526864,0,6.16,0.0545464,0.215447,7.20561,-0.485991,0.132939,0,6.16,0.0496968,0.611365,7.07413,-0.481148,0.572537,0,6.16,-0.36987,0.403345,7.1348,-0.928324,0.331266,0,6.16,-0.0913537,0.119903,7.18059,-0.635504,0.0335928,0,6.16,0.160702,0.105616,7.1815,-0.377096,0.0185855,0,6.16,-0.179963,0.203385,7.15899,-0.7306,0.12324,0,6.16,-0.210254,0.379176,7.12365,-0.761746,0.314334,0,6.16,0.264218,0.525091,7.21489,-0.278931,0.442947,0,6.16,0.141239,0.298847,7.18171,-0.402785,0.218755,0,6.16,-0.0583326,0.302831,7.20806,-0.609265,0.221554,0,6.16,-0.403687,0.155224,7.10126,-0.974509,0.0651543,0,6.16,0.257545,0.17407,7.18398,-0.276648,0.0894263,0,6.16,-0.302887,0.284418,7.09112,-0.868976,0.211048,0,6.16,-0.0900899,0.635353,7.16085,-0.633686,0.572011,0,6.16,0.0236765,0.0857506,7.11661,-0.508634,-0.00504082,0,6.16,-0.0343842,0.203411,7.15302,-0.575905,0.117923,0,6.16,-0.459201,0.0682573,7.09133,-1.03744,-0.0260598,0,6.16,-0.344707,0.0698397,7.10112,-0.911942,-0.0256937,0,
0.733349,7.52289,0.0886111,0.175078,8.5912,-0.45629,0.100865,6.16,0.0831428,0.50111,7.13972,-0.442042,0.436416,0,6.16,0.179262,0.608376,7.1574,-0.34572,0.544221,0,6.16,-0.269712,0.131082,7.15583,-0.812184,0.0444521,0,6.16,0.0496313,0.379544,7.04827,-0.467573,0.323665,0,6.16,-0.0416853,0.544166,7.16726,-0.577737,0.475244,0,6.16,-0.10337,0.412753,7.18412,-0.640758,0.331983,0,6.16,0.182613,0.472713,7.20126,-0.34879,0.393045,0,6.16,-0.182032,0.589781,7.14411,-0.72284,0.529337,0,6.16,0.0545464,0.215447,7.19417,-0.473507,0.132953,0,6.16,0.0496968,0.611365,7.0634,-0.471659,0.574498,0,6.16,-0.36987,0.403345,7.11838,-0.920477,0.3349,0,6.16,-0.0913537,0.119903,7.16637,-0.626681,0.0319834,0,6.16,0.160702,0.105616,7.17305,-0.364763,0.0169269,0,6.16,-0.179963,0.203385,7.14317,-0.722835,0.123295,0,6.16,-0.210254,0.379176,7.12359,-0.751659,0.314669,0,6.16,0.264218,0.525091,7.2094,-0.267924,0.442677,0,6.16,0.141239,0.298847,7.17241,-0.391594,0.21901,0,6.16,-0.0583326,0.302831,7.19422,-0.599435,0.222105,0,6.16,-0.403687,0.155224,7.08336,-0.971112,0.0644695,0,6.16,0.257545,0.17407,7.17747,-0.267398,0.0848908,0,6.16,-0.302887,0.284418,7.07304,-0.861915,0.211501,0,6.16,-0.0900899,0.635353,7.14775,-0.623913,0.57574,0,6.16,0.0236765,0.0857506,7.10469,-0.498246,-0.00717103,0,6.16,-0.0343842,0.203411,7.13987,-0.567208,0.117831,0,6.16,-0.459201,0.0682573,7.0719,-1.03537,-0.0279783,0,6.16,-0.344707,0.0698397,7.08363,-0.90765,-0.0274443,0,
0.766683,7.52289,0.0886111,0.175078,8.59122,-0.440961,0.101333,6.16,0.0831428,0.50111,7.13543,-0.443089,0.437375,0,6.16,0.179262,0.608376,7.1524,-0.347039,0.543785,0,6.16,-0.269712,0.131082,7.15256,-0.813069,0.0443211,0,6.16,0.0496313,0.379544,7.04389,-0.469331,0.324806,0,6.16,-0.0416853,0.544166,7.16317,-0.577612,0.475815,0,6.16,-0.10337,0.412753,7.18041,-0.64075,0.332653,0,6.16,0.182613,0.472713,7.19807,-0.346258,0.395336,0,6.16,-0.182032,0.589781,7.1417,-0.725986,0.53215,0,6.16,0.0545464,0.215447,7.18987,-0.474095,0.13253,0,6.16,0.0496968,0.611365,7.05932,-0.473041,0.576142,0,6.16,-0.36987,0.403345,7.11411,-0.922969,0.335544,0,6.16,-0.0913537,0.119903,7.16256,-0.628187,0.032421,0,6.16,0.160702,0.105616,7.16846,-0.365029,0.0171485,0,6.16,-0.179963,0.203385,7.13981,-0.724554,0.123313,0,6.16,-0.210254,0.379176,7.12024,-0.751853,0.31464,0,6.16,0.264218,0.525091,7.20565,-0.266562,0.443593,0,6.16,0.141239,0.298847,7.16786,-0.392355,0.219946,0,6.16,-0.0583326,0.302831,7.19022,-0.600389,0.221929,0,6.16,-0.403687,0.155224,7.08177,-0.973487,0.0642622,0,6.16,0.257545,0.17407,7.17415,-0.266879,0.0842959,0,6.16,-0.302887,0.284418,7.06984,-0.864453,0.211134,0,6.16,-0.0900899,0.635353,7.14417,-0.621416,0.578157,0,6.16,0.0236765,0.0857506,7.10037,-0.499481,-0.00751922,0,6.16,-0.0343842,0.203411,7.13574,-0.568083,0.117338,0,6.16,-0.459201,0.0682573,7.07085,-1.03748,-0.0275747,0,6.16,-0.344707,0.0698397,7.08155,-0.909969,-0.027132,0,
