time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.833351,-2.70119,3.41307,0.305983,-2.54502,3.34816,0.523072,-3.02054,1.86,0.774242,-2.88472,1.71621,0.99693,0,-2.48911,1.86,0.68014,-2.33818,1.72543,0.898375,0,-3.0855,1.86,0.685143,-2.93879,1.75022,0.896938,0,-2.69023,1.86,0.447517,-2.53044,1.8045,0.649894,0,-2.49326,1.86,0.564129,-2.32857,1.69781,0.775708,0,-2.78457,1.86,0.691308,-2.64759,1.68081,0.926299,0,-2.35395,1.86,0.727953,-2.19284,1.72233,0.947825,0,-2.32751,1.86,0.293489,-2.15741,1.75912,0.489373,0,-2.51562,1.86,0.19753,-2.3551,1.8249,0.400893,0,-2.506,1.86,0.397228,-2.34445,1.74617,0.597363,0,-2.63488,1.86,0.658656,-2.47869,1.69273,0.878622,0,-2.85287,1.86,0.583444,-2.71638,1.7311,0.79513,0,-2.29696,1.86,0.510407,-2.12568,1.73078,0.714222,0,-2.20543,1.86,0.20407,-2.02318,1.698,0.396676,0,-3.1542,1.86,0.786096,-3.05444,1.6519,1.02869,0,-2.61509,1.86,0.351481,-2.46376,1.69161,0.553872,0,-2.29247,1.86,0.620055,-2.12039,1.73181,0.833624,0,-2.21725,1.86,0.39415,-2.04382,1.72991,0.60141,0,-2.41661,1.86,0.113032,-2.25176,1.80754,0.3101,0,-2.83435,1.86,0.440702,-2.67941,1.76045,0.654426,0,-2.40187,1.86,0.45786,-2.2324,1.67084,0.670977,0,-2.40197,1.86,0.612349,-2.22682,1.72183,0.825847,0,-2.72647,1.86,0.5938,-2.58135,1.75014,0.800391,0,-2.43878,1.86,0.306888,-2.27726,1.70217,0.505427,0,-2.33598,1.86,0.176132,-2.17956,1.74275,0.372507,0,
0.866685,-2.7268,3.41469,0.306282,-2.57125,3.34996,0.523986,-3.02054,1.86,0.774242,-2.89341,1.70692,1.00287,0,-2.48911,1.86,0.68014,-2.34348,1.71493,0.904152,0,-3.0855,1.86,0.685143,-2.94865,1.74038,0.901857,0,-2.69023,1.86,0.447517,-2.53891,1.79235,0.652889,0,-2.49326,1.86,0.564129,-2.33392,1.68621,0.781538,0,-2.78457,1.86,0.691308,-2.65692,1.66934,0.931815,0,-2.35395,1.86,0.727953,-2.19725,1.71184,0.952443,0,-2.32751,1.86,0.293489,-2.16187,1.74836,0.491644,0,-2.51562,1.86,0.19753,-2.36098,1.81271,0.402294,0,-2.506,1.86,0.397228,-2.34672,1.73457,0.602309,0,-2.63488,1.86,0.658656,-2.48579,1.68107,0.884031,0,-2.85287,1.86,0.583444,-2.72534,1.71591,0.800366,0,-2.29696,1.86,0.510407,-2.1295,1.72043,0.716421,0,-2.20543,1.86,0.20407,-2.02236,1.68772,0.400416,0,-3.1542,1.86,0.786096,-3.06498,1.64563,1.0353,0,-2.61509,1.86,0.351481,-2.46976,1.67878,0.556154,0,-2.29247,1.86,0.620055,-2.12431,1.72191,0.836595,0,-2.21725,1.86,0.39415,-2.04968,1.72619,0.603072,0,-2.41661,1.86,0.113032,-2.25509,1.79597,0.311853,0,-2.83435,1.86,0.440702,-2.68849,1.74816,0.657499,0,-2.40187,1.86,0.45786,-2.23557,1.65974,0.675225,0,-2.40197,1.86,0.612349,-2.23257,1.71221,0.831313,0,-2.72647,1.86,0.5938,-2.58963,1.73613,0.804952,0,-2.43878,1.86,0.306888,-2.28176,1.68994,0.508467,0,-2.33598,1.86,0.176132,-2.18566,1.739,0.374068,0,
0.90002,-2.73659,3.41528,0.306075,-2.58126,3.35061,0.524335,-3.02054,1.86,0.774242,-2.88979,1.69847,1.0039,0,-2.48911,1.86,0.68014,-2.33848,1.71186,0.904004,0,-3.0855,1.86,0.685143,-2.94173,1.75073,0.897509,0,-2.69023,1.86,0.447517,-2.53384,1.78911,0.652167,0,-2.49326,1.86,0.564129,-2.32723,1.68554,0.780884,0,-2.78457,1.86,0.691308,-2.65352,1.68345,0.930444,0,-2.35395,1.86,0.727953,-2.19479,1.71887,0.950469,0,-2.32751,1.86,0.293489,-2.15569,1.74817,0.491429,0,-2.51562,1.86,0.19753,-2.35572,1.81188,0.402086,0,-2.506,1.86,0.397228,-2.33937,1.73546,0.602996,0,-2.63488,1.86,0.658656,-2.47984,1.67847,0.884871,0,-2.85287,1.86,0.583444,-2.72115,1.70084,0.800437,0,-2.29696,1.86,0.510407,-2.12557,1.72241,0.716511,0,-2.20543,1.86,0.20407,-2.01901,1.69576,0.400851,0,-3.1542,1.86,0.786096,-3.06391,1.63372,1.03447,0,-2.61509,1.86,0.351481,-2.46325,1.67663,0.555958,0,-2.29247,1.86,0.620055,-2.11843,1.72447,0.836226,0,-2.21725,1.86,0.39415,-2.04618,1.73224,0.601968,0,-2.41661,1.86,0.113032,-2.25183,1.79791,0.311937,0,-2.83435,1.86,0.440702,-2.68357,1.75191,0.657577,0,-2.40187,1.86,0.45786,-2.23185,1.66088,0.677228,0,-2.40197,1.86,0.612349,-2.22955,1.7105,0.829423,0,-2.72647,1.86,0.5938,-2.58225,1.72181,0.807177,0,-2.43878,1.86,0.306888,-2.27564,1.69066,0.508254,0,-2.33598,1.86,0.176132,-2.18027,1.73809,0.374135,0,
0.933354,-2.73659,3.41528,0.306075,-2.59639,3.35158,0.524862,-3.02054,1.86,0.774242,-2.8832,1.70367,1.00459,0,-2.48911,1.86,0.68014,-2.3356,1.71878,0.901624,0,-3.0855,1.86,0.685143,-2.93672,1.76169,0.895401,0,-2.69023,1.86,0.447517,-2.53207,1.80003,0.651189,0,-2.49326,1.86,0.564129,-2.32527,1.69388,0.778278,0,-2.78457,1.86,0.691308,-2.64944,1.69942,0.92638,0,-2.35395,1.86,0.727953,-2.19321,1.72596,0.947306,0,-2.32751,1.86,0.293489,-2.15523,1.75649,0.490948,0,-2.51562,1.86,0.19753,-2.35514,1.82078,0.402009,0,-2.506,1.86,0.397228,-2.33899,1.74342,0.60117,0,-2.63488,1.86,0.658656,-2.47574,1.68624,0.882256,0,-2.85287,1.86,0.583444,-2.72009,1.70446,0.801638,0,-2.29696,1.86,0.510407,-2.12499,1.73002,0.714927,0,-2.20543,1.86,0.20407,-2.01746,1.70093,0.39998,0,-3.1542,1.86,0.786096,-3.05919,1.63703,1.03453,0,-2.61509,1.86,0.351481,-2.45767,1.68524,0.555376,0,-2.29247,1.86,0.620055,-2.1182,1.73311,0.833873,0,-2.21725,1.86,0.39415,-2.0468,1.74213,0.600828,0,-2.41661,1.86,0.113032,-2.2552,1.8195,0.314995,0,-2.83435,1.86,0.440702,-2.67954,1.76324,0.6565,0,-2.40187,1.86,0.45786,-2.22999,1.66834,0.675226,0,-2.40197,1.86,0.612349,-2.22773,1.71735,0.825303,0,-2.72647,1.86,0.5938,-2.58154,1.72821,0.805794,0,-2.43878,1.86,0.306888,-2.27333,1.69944,0.507618,0,-2.33598,1.86,0.176132,-2.18047,1.74741,0.373809,0,
0.966688,-2.78241,3.41788,0.306907,-2.58126,3.35061,0.524335,-3.02054,1.86,0.774242,-2.86119,1.70213,1.00744,0,-2.48911,1.86,0.68014,-2.31113,1.71,0.906189,0,-3.0855,1.86,0.685143,-2.91394,1.76009,0.897186,0,-2.69023,1.86,0.447517,-2.50802,1.79205,0.653607,0,-2.49326,1.86,0.564129,-2.29945,1.68389,0.783165,0,-2.78457,1.86,0.691308,-2.62888,1.69457,0.932352,0,-2.35395,1.86,0.727953,-2.16825,1.71678,0.950803,0,-2.32751,1.86,0.293489,-2.13077,1.74318,0.49304,0,-2.51562,1.86,0.19753,-2.3309,1.81007,0.403547,0,-2.506,1.86,0.397228,-2.31478,1.73148,0.602733,0,-2.63488,1.86,0.658656,-2.45261,1.67786,0.885342,0,-2.85287,1.86,0.583444,-2.69475,1.69892,0.803571,0,-2.29696,1.86,0.510407,-2.09769,1.71942,0.71907,0,-2.20543,1.86,0.20407,-1.98929,1.68798,0.401897,0,-3.1542,1.86,0.786096,-3.03605,1.63738,1.03551,0,-2.61509,1.86,0.351481,-2.43382,1.676,0.556465,0,-2.29247,1.86,0.620055,-2.09225,1.72141,0.83851,0,-2.21725,1.86,0.39415,-2.01963,1.73081,0.60309,0,-2.41661,1.86,0.113032,-2.2271,1.80866,0.314922,0,-2.83435,1.86,0.440702,-2.65619,1.75701,0.657784,0,-2.40187,1.86,0.45786,-2.203,1.65801,0.680107,0,-2.40197,1.86,0.612349,-2.2023,1.70813,0.83012,0,-2.72647,1.86,0.5938,-2.55971,1.72105,0.809354,0,-2.43878,1.86,0.306888,-2.2483,1.68833,0.507013,0,-2.33598,1.86,0.176132,-2.15333,1.73563,0.375121,0,
1.00002,-2.78241,3.41788,0.306907,-2.62701,3.35352,0.525927,-3.02054,1.86,0.774242,-2.88458,1.7058,1.00624,0,-2.48911,1.86,0.68014,-2.33684,1.71734,0.904972,0,-3.0855,1.86,0.685143,-2.93771,1.76226,0.896494,0,-2.69023,1.86,0.447517,-2.53419,1.80006,0.652398,0,-2.49326,1.86,0.564129,-2.32359,1.69579,0.780361,0,-2.78457,1.86,0.691308,-2.65258,1.7021,0.930596,0,-2.35395,1.86,0.727953,-2.1948,1.72846,0.947918,0,-2.32751,1.86,0.293489,-2.15566,1.75586,0.494742,0,-2.51562,1.86,0.19753,-2.35762,1.81993,0.400643,0,-2.506,1.86,0.397228,-2.3384,1.74342,0.603511,0,-2.63488,1.86,0.658656,-2.4773,1.68742,0.883288,0,-2.85287,1.86,0.583444,-2.71682,1.7057,0.802354,0,-2.29696,1.86,0.510407,-2.12534,1.73402,0.718141,0,-2.20543,1.86,0.20407,-2.0154,1.70292,0.403018,0,-3.1542,1.86,0.786096,-3.05938,1.63845,1.03477,0,-2.61509,1.86,0.351481,-2.45712,1.68619,0.554748,0,-2.29247,1.86,0.620055,-2.11826,1.73395,0.833219,0,-2.21725,1.86,0.39415,-2.04734,1.74582,0.602331,0,-2.41661,1.86,0.113032,-2.25513,1.82464,0.316692,0,-2.83435,1.86,0.440702,-2.68361,1.76271,0.656127,0,-2.40187,1.86,0.45786,-2.22753,1.67216,0.677685,0,-2.40197,1.86,0.612349,-2.22798,1.72049,0.827608,0,-2.72647,1.86,0.5938,-2.58424,1.72666,0.809029,0,-2.43878,1.86,0.306888,-2.27375,1.70022,0.505871,0,-2.33598,1.86,0.176132,-2.1794,1.74935,0.376326,0,
1.03336,-2.80865,3.41893,0.307591,-2.64214,3.35438,0.526451,-3.02054,1.86,0.774242,-2.88575,1.69821,1.00727,0,-2.48911,1.86,0.68014,-2.33404,1.69911,0.907474,0,-3.0855,1.86,0.685143,-2.94043,1.75098,0.898573,0,-2.69023,1.86,0.447517,-2.53448,1.78866,0.653369,0,-2.49326,1.86,0.564129,-2.32147,1.68169,0.782355,0,-2.78457,1.86,0.691308,-2.65206,1.69289,0.934507,0,-2.35395,1.86,0.727953,-2.19092,1.71438,0.950427,0,-2.32751,1.86,0.293489,-2.15221,1.7417,0.49301,0,-2.51562,1.86,0.19753,-2.35525,1.80317,0.399356,0,-2.506,1.86,0.397228,-2.33727,1.72994,0.601438,0,-2.63488,1.86,0.658656,-2.47603,1.6755,0.885356,0,-2.85287,1.86,0.583444,-2.71758,1.69618,0.803289,0,-2.29696,1.86,0.510407,-2.12046,1.71698,0.718465,0,-2.20543,1.86,0.20407,-2.01127,1.68453,0.401021,0,-3.1542,1.86,0.786096,-3.05791,1.63304,1.03926,0,-2.61509,1.86,0.351481,-2.45567,1.67337,0.554966,0,-2.29247,1.86,0.620055,-2.1135,1.71925,0.834866,0,-2.21725,1.86,0.39415,-2.04163,1.729,0.602579,0,-2.41661,1.86,0.113032,-2.25106,1.80679,0.313136,0,-2.83435,1.86,0.440702,-2.68255,1.74844,0.657941,0,-2.40187,1.86,0.45786,-2.2237,1.65661,0.678576,0,-2.40197,1.86,0.612349,-2.22229,1.70664,0.82998,0,-2.72647,1.86,0.5938,-2.58256,1.71122,0.809868,0,-2.43878,1.86,0.306888,-2.27051,1.6857,0.504509,0,-2.33598,1.86,0.176132,-2.17484,1.73159,0.37296,0,
1.06669,-2.80865,3.41893,0.307591,-2.65393,3.35493,0.526858,-3.02054,1.86,0.774242,-2.88235,1.69473,1.00628,0,-2.48911,1.86,0.68014,-2.33024,1.70238,0.905354,0,-3.0855,1.86,0.685143,-2.93665,1.74706,0.898103,0,-2.69023,1.86,0.447517,-2.53128,1.78302,0.653158,0,-2.49326,1.86,0.564129,-2.31697,1.68507,0.781694,0,-2.78457,1.86,0.691308,-2.6482,1.69211,0.932735,0,-2.35395,1.86,0.727953,-2.1875,1.71954,0.947139,0,-2.32751,1.86,0.293489,-2.15105,1.74633,0.492672,0,-2.51562,1.86,0.19753,-2.35036,1.80284,0.40101,0,-2.506,1.86,0.397228,-2.33305,1.73316,0.601216,0,-2.63488,1.86,0.658656,-2.47147,1.67734,0.884641,0,-2.85287,1.86,0.583444,-2.71511,1.69494,0.802294,0,-2.29696,1.86,0.510407,-2.11815,1.72346,0.717528,0,-2.20543,1.86,0.20407,-2.00736,1.68981,0.401003,0,-3.1542,1.86,0.786096,-3.05501,1.62864,1.03849,0,-2.61509,1.86,0.351481,-2.45197,1.67535,0.555391,0,-2.29247,1.86,0.620055,-2.11051,1.72555,0.835306,0,-2.21725,1.86,0.39415,-2.03994,1.7362,0.60208,0,-2.41661,1.86,0.113032,-2.24806,1.81217,0.313381,0,-2.83435,1.86,0.440702,-2.67701,1.74742,0.655635,0,-2.40187,1.86,0.45786,-2.21897,1.6613,0.676959,0,-2.40197,1.86,0.612349,-2.2192,1.71235,0.827939,0,-2.72647,1.86,0.5938,-2.57868,1.71154,0.809057,0,-2.43878,1.86,0.306888,-2.26853,1.69006,0.503791,0,-2.33598,1.86,0.176132,-2.17204,1.73709,0.373346,0,
1.10002,-2.83595,3.42002,0.308027,-2.66893,3.35565,0.527376,-3.02054,1.86,0.774242,-2.88082,1.6922,1.00872,0,-2.48911,1.86,0.68014,-2.32748,1.70039,0.906865,0,-3.0855,1.86,0.685143,-2.93818,1.74411,0.897023,0,-2.69023,1.86,0.447517,-2.52992,1.78031,0.653333,0,-2.49326,1.86,0.564129,-2.3154,1.68278,0.782047,0,-2.78457,1.86,0.691308,-2.64633,1.68985,0.934983,0,-2.35395,1.86,0.727953,-2.18534,1.71822,0.949114,0,-2.32751,1.86,0.293489,-2.14736,1.74353,0.493019,0,-2.51562,1.86,0.19753,-2.3507,1.80046,0.399559,0,-2.506,1.86,0.397228,-2.33099,1.73109,0.602321,0,-2.63488,1.86,0.658656,-2.46845,1.67514,0.885831,0,-2.85287,1.86,0.583444,-2.71113,1.69225,0.804064,0,-2.29696,1.86,0.510407,-2.11513,1.72131,0.718829,0,-2.20543,1.86,0.20407,-2.00407,1.68969,0.401031,0,-3.1542,1.86,0.786096,-3.05438,1.62568,1.04056,0,-2.61509,1.86,0.351481,-2.44921,1.67268,0.556549,0,-2.29247,1.86,0.620055,-2.10669,1.72342,0.833894,0,-2.21725,1.86,0.39415,-2.03681,1.73391,0.6021,0,-2.41661,1.86,0.113032,-2.24713,1.80929,0.313688,0,-2.83435,1.86,0.440702,-2.67237,1.74471,0.658478,0,-2.40187,1.86,0.45786,-2.21557,1.65983,0.678762,0,-2.40197,1.86,0.612349,-2.21728,1.70937,0.829712,0,-2.72647,1.86,0.5938,-2.57617,1.70899,0.810564,0,-2.43878,1.86,0.306888,-2.2634,1.68761,0.504481,0,-2.33598,1.86,0.176132,-2.17003,1.7343,0.373045,0,
1.13336,-2.83595,3.42002,0.308027,-2.68164,3.35632,0.527816,-3.02054,1.86,0.774242,-2.87879,1.70292,1.00624,0,-2.48911,1.86,0.68014,-2.32904,1.71139,0.906001,0,-3.0855,1.86,0.685143,-2.9353,1.75384,0.892743,0,-2.69023,1.86,0.447517,-2.52958,1.7913,0.652399,0,-2.49326,1.86,0.564129,-2.31586,1.69376,0.781171,0,-2.78457,1.86,0.691308,-2.64709,1.70019,0.931777,0,-2.35395,1.86,0.727953,-2.18528,1.72965,0.94977,0,-2.32751,1.86,0.293489,-2.15044,1.75655,0.494736,0,-2.51562,1.86,0.19753,-2.35067,1.81054,0.398963,0,-2.506,1.86,0.397228,-2.33165,1.74244,0.602625,0,-2.63488,1.86,0.658656,-2.46828,1.68645,0.884378,0,-2.85287,1.86,0.583444,-2.70901,1.70331,0.802634,0,-2.29696,1.86,0.510407,-2.11843,1.7329,0.717965,0,-2.20543,1.86,0.20407,-2.00674,1.70199,0.403076,0,-3.1542,1.86,0.786096,-3.04968,1.63578,1.03877,0,-2.61509,1.86,0.351481,-2.44834,1.68464,0.557441,0,-2.29247,1.86,0.620055,-2.11176,1.73473,0.83401,0,-2.21725,1.86,0.39415,-2.04073,1.74561,0.603199,0,-2.41661,1.86,0.113032,-2.2487,1.81513,0.316541,0,-2.83435,1.86,0.440702,-2.66978,1.75589,0.657125,0,-2.40187,1.86,0.45786,-2.21771,1.67083,0.676776,0,-2.40197,1.86,0.612349,-2.21755,1.72029,0.829399,0,-2.72647,1.86,0.5938,-2.57283,1.72025,0.809228,0,-2.43878,1.86,0.306888,-2.2621,1.70187,0.505604,0,-2.33598,1.86,0.176132,-2.17093,1.74521,0.376076,0,
1.16669,-2.86172,3.42101,0.308287,-2.70744,3.35753,0.528706,-3.02054,1.86,0.774242,-2.8853,1.7078,1.00512,0,-2.48911,1.86,0.68014,-2.33621,1.71009,0.909201,0,-3.0855,1.86,0.685143,-2.94075,1.75988,0.894796,0,-2.69023,1.86,0.447517,-2.53844,1.79238,0.653248,0,-2.49326,1.86,0.564129,-2.32072,1.69274,0.781006,0,-2.78457,1.86,0.691308,-2.65415,1.70274,0.931527,0,-2.35395,1.86,0.727953,-2.19196,1.72796,0.951384,0,-2.32751,1.86,0.293489,-2.15569,1.75222,0.49329,0,-2.51562,1.86,0.19753,-2.35814,1.80786,0.398946,0,-2.506,1.86,0.397228,-2.33791,1.74106,0.602558,0,-2.63488,1.86,0.658656,-2.47517,1.68672,0.88474,0,-2.85287,1.86,0.583444,-2.716,1.7066,0.802405,0,-2.29696,1.86,0.510407,-2.12325,1.72791,0.717823,0,-2.20543,1.86,0.20407,-2.01027,1.69653,0.40104,0,-3.1542,1.86,0.786096,-3.05392,1.64225,1.03823,0,-2.61509,1.86,0.351481,-2.45516,1.68469,0.557703,0,-2.29247,1.86,0.620055,-2.11582,1.72808,0.836029,0,-2.21725,1.86,0.39415,-2.04525,1.73935,0.602143,0,-2.41661,1.86,0.113032,-2.25569,1.81183,0.316219,0,-2.83435,1.86,0.440702,-2.67749,1.75866,0.657787,0,-2.40187,1.86,0.45786,-2.22531,1.66607,0.678008,0,-2.40197,1.86,0.612349,-2.22382,1.71863,0.832223,0,-2.72647,1.86,0.5938,-2.58192,1.71958,0.809176,0,-2.43878,1.86,0.306888,-2.26739,1.7002,0.505226,0,-2.33598,1.86,0.176132,-2.17735,1.74279,0.375431,0,
1.20003,-2.8717,3.42132,0.308051,-2.71734,3.35795,0.529047,-3.02054,1.86,0.774242,-2.88148,1.70882,1.00232,0,-2.48911,1.86,0.68014,-2.33236,1.70938,0.907959,0,-3.0855,1.86,0.685143,-2.93755,1.7603,0.892693,0,-2.69023,1.86,0.447517,-2.53395,1.79109,0.651492,0,-2.49326,1.86,0.564129,-2.31711,1.6924,0.780331,0,-2.78457,1.86,0.691308,-2.64764,1.70256,0.929073,0,-2.35395,1.86,0.727953,-2.18748,1.72534,0.950629,0,-2.32751,1.86,0.293489,-2.15118,1.75212,0.492049,0,-2.51562,1.86,0.19753,-2.35485,1.80763,0.398293,0,-2.506,1.86,0.397228,-2.33441,1.74025,0.600563,0,-2.63488,1.86,0.658656,-2.46916,1.68607,0.882518,0,-2.85287,1.86,0.583444,-2.71623,1.70793,0.7995,0,-2.29696,1.86,0.510407,-2.12001,1.7274,0.71712,0,-2.20543,1.86,0.20407,-2.00435,1.69619,0.40094,0,-3.1542,1.86,0.786096,-3.04927,1.64439,1.03438,0,-2.61509,1.86,0.351481,-2.4502,1.68409,0.556339,0,-2.29247,1.86,0.620055,-2.11228,1.7282,0.834604,0,-2.21725,1.86,0.39415,-2.04146,1.73874,0.600862,0,-2.41661,1.86,0.113032,-2.25163,1.81414,0.314103,0,-2.83435,1.86,0.440702,-2.67483,1.75882,0.656523,0,-2.40187,1.86,0.45786,-2.21747,1.66511,0.676172,0,-2.40197,1.86,0.612349,-2.21998,1.7164,0.827902,0,-2.72647,1.86,0.5938,-2.57643,1.71906,0.807956,0,-2.43878,1.86,0.306888,-2.26447,1.69768,0.503187,0,-2.33598,1.86,0.176132,-2.17175,1.74163,0.373537,0,
1.23336,-2.8717,3.42132,0.308051,-2.73229,3.35857,0.529562,-3.02054,1.86,0.774242,-2.87825,1.70809,0.998685,0,-2.48911,1.86,0.68014,-2.33146,1.71261,0.905402,0,-3.0855,1.86,0.685143,-2.93513,1.76436,0.891177,0,-2.69023,1.86,0.447517,-2.53033,1.79464,0.650481,0,-2.49326,1.86,0.564129,-2.31515,1.69104,0.778312,0,-2.78457,1.86,0.691308,-2.64594,1.70303,0.929733,0,-2.35395,1.86,0.727953,-2.18545,1.72425,0.949118,0,-2.32751,1.86,0.293489,-2.15203,1.75056,0.492095,0,-2.51562,1.86,0.19753,-2.35362,1.80741,0.397635,0,-2.506,1.86,0.397228,-2.33158,1.73998,0.60049,0,-2.63488,1.86,0.658656,-2.46687,1.68629,0.881184,0,-2.85287,1.86,0.583444,-2.71453,1.70813,0.797627,0,-2.29696,1.86,0.510407,-2.11771,1.72579,0.716664,0,-2.20543,1.86,0.20407,-2.00272,1.69511,0.39965,0,-3.1542,1.86,0.786096,-3.04675,1.64473,1.03416,0,-2.61509,1.86,0.351481,-2.44963,1.684,0.554532,0,-2.29247,1.86,0.620055,-2.11104,1.7264,0.833207,0,-2.21725,1.86,0.39415,-2.04011,1.73697,0.600352,0,-2.41661,1.86,0.113032,-2.25212,1.81433,0.313572,0,-2.83435,1.86,0.440702,-2.67373,1.75901,0.655322,0,-2.40187,1.86,0.45786,-2.21583,1.66738,0.674692,0,-2.40197,1.86,0.612349,-2.21752,1.71577,0.826764,0,-2.72647,1.86,0.5938,-2.57495,1.71921,0.806969,0,-2.43878,1.86,0.306888,-2.26317,1.69506,0.501358,0,-2.33598,1.86,0.176132,-2.17073,1.74192,0.372385,0,
1.26669,-2.91754,3.42282,0.308874,-2.71734,3.35795,0.529047,-3.02054,1.86,0.774242,-2.85697,1.70725,0.998079,0,-2.48911,1.86,0.68014,-2.3105,1.70902,0.904239,0,-3.0855,1.86,0.685143,-2.91471,1.76395,0.890551,0,-2.69023,1.86,0.447517,-2.50641,1.79257,0.650285,0,-2.49326,1.86,0.564129,-2.2928,1.68769,0.778778,0,-2.78457,1.86,0.691308,-2.6237,1.70033,0.927995,0,-2.35395,1.86,0.727953,-2.1643,1.72,0.949112,0,-2.32751,1.86,0.293489,-2.1271,1.74465,0.491382,0,-2.51562,1.86,0.19753,-2.33135,1.80392,0.399286,0,-2.506,1.86,0.397228,-2.31173,1.73636,0.599084,0,-2.63488,1.86,0.658656,-2.44704,1.68273,0.881285,0,-2.85287,1.86,0.583444,-2.69321,1.70622,0.797006,0,-2.29696,1.86,0.510407,-2.09672,1.72168,0.716497,0,-2.20543,1.86,0.20407,-1.97966,1.68789,0.399211,0,-3.1542,1.86,0.786096,-3.0222,1.64482,1.03448,0,-2.61509,1.86,0.351481,-2.42762,1.68034,0.554371,0,-2.29247,1.86,0.620055,-2.0893,1.72175,0.832555,0,-2.21725,1.86,0.39415,-2.01764,1.73185,0.601278,0,-2.41661,1.86,0.113032,-2.22813,1.80986,0.312433,0,-2.83435,1.86,0.440702,-2.65038,1.75685,0.654159,0,-2.40187,1.86,0.45786,-2.19257,1.66257,0.675366,0,-2.40197,1.86,0.612349,-2.19545,1.71214,0.826881,0,-2.72647,1.86,0.5938,-2.55578,1.71611,0.80582,0,-2.43878,1.86,0.306888,-2.24207,1.69049,0.502353,0,-2.33598,1.86,0.176132,-2.14902,1.73608,0.371981,0,
1.30003,-2.91754,3.42282,0.308874,-2.76293,3.35968,0.530614,-3.02054,1.86,0.774242,-2.87576,1.71397,0.99602,0,-2.48911,1.86,0.68014,-2.33123,1.72028,0.905896,0,-3.0855,1.86,0.685143,-2.93524,1.77027,0.889295,0,-2.69023,1.86,0.447517,-2.53123,1.80172,0.650651,0,-2.49326,1.86,0.564129,-2.3145,1.69839,0.777869,0,-2.78457,1.86,0.691308,-2.64755,1.7082,0.924222,0,-2.35395,1.86,0.727953,-2.18559,1.72937,0.944356,0,-2.32751,1.86,0.293489,-2.15169,1.75859,0.492956,0,-2.51562,1.86,0.19753,-2.35466,1.81461,0.399583,0,-2.506,1.86,0.397228,-2.33281,1.74611,0.599638,0,-2.63488,1.86,0.658656,-2.47003,1.69172,0.880039,0,-2.85287,1.86,0.583444,-2.71427,1.71481,0.795974,0,-2.29696,1.86,0.510407,-2.11934,1.73211,0.716597,0,-2.20543,1.86,0.20407,-2.0025,1.69925,0.400449,0,-3.1542,1.86,0.786096,-3.03816,1.65043,1.03385,0,-2.61509,1.86,0.351481,-2.44973,1.69091,0.554408,0,-2.29247,1.86,0.620055,-2.1136,1.73235,0.832485,0,-2.21725,1.86,0.39415,-2.04247,1.74316,0.601271,0,-2.41661,1.86,0.113032,-2.25355,1.82166,0.314354,0,-2.83435,1.86,0.440702,-2.67248,1.76597,0.654338,0,-2.40187,1.86,0.45786,-2.21311,1.67446,0.676831,0,-2.40197,1.86,0.612349,-2.22008,1.72174,0.826675,0,-2.72647,1.86,0.5938,-2.57434,1.72579,0.805254,0,-2.43878,1.86,0.306888,-2.26482,1.70119,0.502641,0,-2.33598,1.86,0.176132,-2.17162,1.74654,0.373332,0,
