time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-6.79178,-3.10558,0.307039,-6.21867,-3.34278,0.34674,-5.52565,-1.86,0.583367,-4.90248,-2.03955,0.655387,0,-5.8671,-1.86,0.788179,-5.27099,-2.04443,0.862962,0,-5.7425,-1.86,0.461934,-5.1412,-2.04398,0.527076,0,-6.05982,-1.86,0.398501,-5.46714,-2.0436,0.458243,0,-6.10021,-1.86,0.671564,-5.52411,-2.06226,0.741162,0,-5.74249,-1.86,0.141091,-5.13573,-2.05256,0.19015,0,-6.16,-1.56366,0.606226,-5.60918,-1.79743,0.657796,0,-5.76561,-1.86,0.695392,-5.14322,-2.03265,0.776412,0,-6.16,-0.969347,0.44189,-5.64418,-1.29367,0.491269,0,-5.4841,-1.86,0.365939,-4.88013,-2.05775,0.425738,0,-6.16,-1.49199,0.486219,-5.60939,-1.72985,0.539135,0,-6.16,-1.81181,0.550583,-5.61004,-2.0455,0.603515,0,-6.16,-0.856048,0.859537,-5.65694,-1.21975,0.879627,0,-6.16,-1.26465,0.758717,-5.62334,-1.52749,0.808364,0,-5.5765,-1.86,0.223373,-4.95132,-2.04073,0.277649,0,-6.16,-1.57734,0.828484,-5.60595,-1.81051,0.876323,0,-5.93212,-1.86,0.276077,-5.32532,-2.0357,0.329767,0,-6.16,-1.28585,0.190552,-5.57753,-1.46133,0.238636,0,-6.16,-1.48406,0.351669,-5.5864,-1.67245,0.404205,0,-5.36637,-1.86,0.750712,-4.72058,-2.02911,0.832585,0,-5.73994,-1.86,0.321496,-5.11988,-2.03056,0.381109,0,-6.16,-1.76037,0.781785,-5.58079,-1.95377,0.848825,0,-5.30846,-1.86,0.14675,-4.64049,-2.01875,0.194529,0,-6.16,-1.57704,0.238025,-5.57193,-1.75984,0.287242,0,-6.16,-1.71652,0.470897,-5.59147,-1.92095,0.523054,0,-5.52527,-1.86,0.0921221,-4.88896,-2.02758,0.124922,0,
0.800017,-6.78398,-3.11031,0.306693,-6.20986,-3.34712,0.346415,-5.52565,-1.86,0.583367,-4.90039,-2.03741,0.65267,0,-5.8671,-1.86,0.788179,-5.26901,-2.03884,0.865481,0,-5.7425,-1.86,0.461934,-5.14121,-2.03933,0.527428,0,-6.05982,-1.86,0.398501,-5.46541,-2.03966,0.460775,0,-6.10021,-1.86,0.671564,-5.52486,-2.05687,0.740775,0,-5.74249,-1.86,0.141091,-5.13341,-2.05027,0.18857,0,-6.16,-1.56366,0.606226,-5.60662,-1.79124,0.656619,0,-5.76561,-1.86,0.695392,-5.14276,-2.02924,0.777089,0,-6.16,-0.969347,0.44189,-5.64146,-1.28649,0.491034,0,-5.4841,-1.86,0.365939,-4.87679,-2.05775,0.424736,0,-6.16,-1.49199,0.486219,-5.60866,-1.72549,0.538376,0,-6.16,-1.81181,0.550583,-5.60755,-2.03995,0.604398,0,-6.16,-0.856048,0.859537,-5.65398,-1.21207,0.881045,0,-6.16,-1.26465,0.758717,-5.62149,-1.52008,0.807629,0,-5.5765,-1.86,0.223373,-4.94953,-2.03896,0.275329,0,-6.16,-1.57734,0.828484,-5.60437,-1.80365,0.87611,0,-5.93212,-1.86,0.276077,-5.32571,-2.02871,0.32998,0,-6.16,-1.28585,0.190552,-5.57678,-1.45642,0.23773,0,-6.16,-1.48406,0.351669,-5.58342,-1.66573,0.400789,0,-5.36637,-1.86,0.750712,-4.71963,-2.02677,0.833652,0,-5.73994,-1.86,0.321496,-5.11072,-2.02017,0.378328,0,-6.16,-1.76037,0.781785,-5.57802,-1.948,0.848707,0,-5.30846,-1.86,0.14675,-4.64081,-2.01687,0.196434,0,-6.16,-1.57704,0.238025,-5.57141,-1.75462,0.286515,0,-6.16,-1.71652,0.470897,-5.59096,-1.91514,0.520661,0,-5.52527,-1.86,0.0921221,-4.8882,-2.02558,0.123891,0,
0.833351,-6.76114,-3.12311,0.306606,-6.1964,-3.35368,0.345919,-5.52565,-1.86,0.583367,-4.90123,-2.03358,0.656509,0,-5.8671,-1.86,0.788179,-5.26967,-2.0366,0.86445,0,-5.7425,-1.86,0.461934,-5.14134,-2.03684,0.529521,0,-6.05982,-1.86,0.398501,-5.46624,-2.03967,0.46043,0,-6.10021,-1.86,0.671564,-5.52517,-2.05782,0.740041,0,-5.74249,-1.86,0.141091,-5.13275,-2.04768,0.188356,0,-6.16,-1.56366,0.606226,-5.6081,-1.78863,0.657183,0,-5.76561,-1.86,0.695392,-5.14299,-2.02616,0.777485,0,-6.16,-0.969347,0.44189,-5.63959,-1.28484,0.491543,0,-5.4841,-1.86,0.365939,-4.87648,-2.05265,0.425744,0,-6.16,-1.49199,0.486219,-5.60828,-1.7237,0.538443,0,-6.16,-1.81181,0.550583,-5.60619,-2.0382,0.605305,0,-6.16,-0.856048,0.859537,-5.65524,-1.20924,0.877335,0,-6.16,-1.26465,0.758717,-5.62149,-1.51818,0.807874,0,-5.5765,-1.86,0.223373,-4.94751,-2.03714,0.276828,0,-6.16,-1.57734,0.828484,-5.60548,-1.80164,0.877192,0,-5.93212,-1.86,0.276077,-5.32453,-2.02839,0.328809,0,-6.16,-1.28585,0.190552,-5.57501,-1.4551,0.235565,0,-6.16,-1.48406,0.351669,-5.58302,-1.66396,0.399357,0,-5.36637,-1.86,0.750712,-4.71942,-2.02414,0.83504,0,-5.73994,-1.86,0.321496,-5.11134,-2.01683,0.380464,0,-6.16,-1.76037,0.781785,-5.57984,-1.94521,0.849888,0,-5.30846,-1.86,0.14675,-4.63933,-2.01517,0.199881,0,-6.16,-1.57704,0.238025,-5.57079,-1.75301,0.286453,0,-6.16,-1.71652,0.470897,-5.59028,-1.91346,0.521393,0,-5.52527,-1.86,0.0921221,-4.88677,-2.02335,0.124218,0,
0.866685,-6.76114,-3.12311,0.306606,-6.1858,-3.35879,0.34553,-5.52565,-1.86,0.583367,-4.90439,-2.03499,0.65537,0,-5.8671,-1.86,0.788179,-5.27284,-2.03752,0.863856,0,-5.7425,-1.86,0.461934,-5.14385,-2.03649,0.52895,0,-6.05982,-1.86,0.398501,-5.47086,-2.04056,0.461266,0,-6.10021,-1.86,0.671564,-5.52754,-2.05931,0.738164,0,-5.74249,-1.86,0.141091,-5.13528,-2.04744,0.189061,0,-6.16,-1.56366,0.606226,-5.61022,-1.78641,0.658346,0,-5.76561,-1.86,0.695392,-5.14519,-2.02587,0.776917,0,-6.16,-0.969347,0.44189,-5.64205,-1.28036,0.492609,0,-5.4841,-1.86,0.365939,-4.87999,-2.05484,0.426001,0,-6.16,-1.49199,0.486219,-5.60919,-1.72146,0.539914,0,-6.16,-1.81181,0.550583,-5.60746,-2.03638,0.605572,0,-6.16,-0.856048,0.859537,-5.65903,-1.20697,0.883215,0,-6.16,-1.26465,0.758717,-5.62293,-1.51496,0.80951,0,-5.5765,-1.86,0.223373,-4.95195,-2.03573,0.277562,0,-6.16,-1.57734,0.828484,-5.60599,-1.79985,0.878267,0,-5.93212,-1.86,0.276077,-5.32829,-2.02894,0.328921,0,-6.16,-1.28585,0.190552,-5.57607,-1.45173,0.237631,0,-6.16,-1.48406,0.351669,-5.58618,-1.66064,0.401874,0,-5.36637,-1.86,0.750712,-4.72099,-2.02851,0.835902,0,-5.73994,-1.86,0.321496,-5.11387,-2.01676,0.379631,0,-6.16,-1.76037,0.781785,-5.58092,-1.94341,0.849722,0,-5.30846,-1.86,0.14675,-4.64389,-2.01521,0.199572,0,-6.16,-1.57704,0.238025,-5.57338,-1.75009,0.287136,0,-6.16,-1.71652,0.470897,-5.59184,-1.91113,0.522193,0,-5.52527,-1.86,0.0921221,-4.89032,-2.02334,0.124426,0,
0.900019,-6.73839,-3.13575,0.306531,-6.16158,-3.37044,0.344642,-5.52565,-1.86,0.583367,-4.89267,-2.03192,0.654931,0,-5.8671,-1.86,0.788179,-5.27362,-2.04524,0.865671,0,-5.7425,-1.86,0.461934,-5.1442,-2.05101,0.52663,0,-6.05982,-1.86,0.398501,-5.4668,-2.0478,0.460632,0,-6.10021,-1.86,0.671564,-5.52287,-2.06713,0.737632,0,-5.74249,-1.86,0.141091,-5.13148,-2.05257,0.191041,0,-6.16,-1.56366,0.606226,-5.60633,-1.79412,0.656677,0,-5.76561,-1.86,0.695392,-5.15054,-2.04213,0.774732,0,-6.16,-0.969347,0.44189,-5.64113,-1.28968,0.49102,0,-5.4841,-1.86,0.365939,-4.87529,-2.05942,0.427136,0,-6.16,-1.49199,0.486219,-5.6062,-1.72964,0.540362,0,-6.16,-1.81181,0.550583,-5.60416,-2.04391,0.60516,0,-6.16,-0.856048,0.859537,-5.65612,-1.21607,0.881753,0,-6.16,-1.26465,0.758717,-5.62103,-1.52316,0.809337,0,-5.5765,-1.86,0.223373,-4.95005,-2.03979,0.279715,0,-6.16,-1.57734,0.828484,-5.6026,-1.80736,0.877795,0,-5.93212,-1.86,0.276077,-5.32513,-2.03497,0.331103,0,-6.16,-1.28585,0.190552,-5.57043,-1.46106,0.242023,0,-6.16,-1.48406,0.351669,-5.58388,-1.669,0.403,0,-5.36637,-1.86,0.750712,-4.70383,-2.01972,0.841872,0,-5.73994,-1.86,0.321496,-5.11096,-2.02264,0.381342,0,-6.16,-1.76037,0.781785,-5.57613,-1.9509,0.848575,0,-5.30846,-1.86,0.14675,-4.64158,-2.01819,0.199335,0,-6.16,-1.57704,0.238025,-5.56982,-1.75835,0.288933,0,-6.16,-1.71652,0.470897,-5.58732,-1.91945,0.522495,0,-5.52527,-1.86,0.0921221,-4.87664,-2.01832,0.12391,0,
0.933353,-6.73839,-3.13575,0.306531,-6.14807,-3.3768,0.344151,-5.52565,-1.86,0.583367,-4.88489,-2.0242,0.661117,0,-5.8671,-1.86,0.788179,-5.27,-2.0441,0.869586,0,-5.7425,-1.86,0.461934,-5.13666,-2.04685,0.527309,0,-6.05982,-1.86,0.398501,-5.46157,-2.04232,0.461128,0,-6.10021,-1.86,0.671564,-5.51716,-2.06245,0.739374,0,-5.74249,-1.86,0.141091,-5.12419,-2.04889,0.191486,0,-6.16,-1.56366,0.606226,-5.59968,-1.78873,0.6597,0,-5.76561,-1.86,0.695392,-5.14732,-2.04233,0.774096,0,-6.16,-0.969347,0.44189,-5.63385,-1.28341,0.493199,0,-5.4841,-1.86,0.365939,-4.86816,-2.05503,0.427735,0,-6.16,-1.49199,0.486219,-5.60166,-1.72344,0.540185,0,-6.16,-1.81181,0.550583,-5.59866,-2.03893,0.607332,0,-6.16,-0.856048,0.859537,-5.64902,-1.20823,0.883281,0,-6.16,-1.26465,0.758717,-5.61492,-1.51734,0.810669,0,-5.5765,-1.86,0.223373,-4.9441,-2.03509,0.280598,0,-6.16,-1.57734,0.828484,-5.59764,-1.80197,0.879394,0,-5.93212,-1.86,0.276077,-5.32171,-2.02854,0.332379,0,-6.16,-1.28585,0.190552,-5.56718,-1.45441,0.242008,0,-6.16,-1.48406,0.351669,-5.57623,-1.66318,0.40235,0,-5.36637,-1.86,0.750712,-4.69258,-2.01112,0.844854,0,-5.73994,-1.86,0.321496,-5.10525,-2.01859,0.381191,0,-6.16,-1.76037,0.781785,-5.57398,-1.94541,0.85333,0,-5.30846,-1.86,0.14675,-4.63415,-2.01417,0.198607,0,-6.16,-1.57704,0.238025,-5.56692,-1.75113,0.292218,0,-6.16,-1.71652,0.470897,-5.58157,-1.91377,0.523268,0,-5.52527,-1.86,0.0921221,-4.86426,-2.00969,0.122803,0,
0.966688,-6.71605,-3.14768,0.30639,-6.13799,-3.38127,0.343793,-5.52565,-1.86,0.583367,-4.88449,-2.02023,0.659824,0,-5.8671,-1.86,0.788179,-5.27227,-2.04217,0.865477,0,-5.7425,-1.86,0.461934,-5.14021,-2.04762,0.524783,0,-6.05982,-1.86,0.398501,-5.46338,-2.03834,0.460791,0,-6.10021,-1.86,0.671564,-5.52158,-2.05768,0.740571,0,-5.74249,-1.86,0.141091,-5.1249,-2.04597,0.190151,0,-6.16,-1.56366,0.606226,-5.60212,-1.78401,0.658844,0,-5.76561,-1.86,0.695392,-5.15181,-2.04157,0.772875,0,-6.16,-0.969347,0.44189,-5.63671,-1.27836,0.491894,0,-5.4841,-1.86,0.365939,-4.86962,-2.05171,0.426928,0,-6.16,-1.49199,0.486219,-5.60393,-1.71903,0.540091,0,-6.16,-1.81181,0.550583,-5.60081,-2.03415,0.605405,0,-6.16,-0.856048,0.859537,-5.65074,-1.20397,0.883339,0,-6.16,-1.26465,0.758717,-5.61665,-1.51249,0.810122,0,-5.5765,-1.86,0.223373,-4.94555,-2.03176,0.278962,0,-6.16,-1.57734,0.828484,-5.59877,-1.79787,0.879312,0,-5.93212,-1.86,0.276077,-5.3214,-2.02592,0.329961,0,-6.16,-1.28585,0.190552,-5.57039,-1.45037,0.24173,0,-6.16,-1.48406,0.351669,-5.58105,-1.65742,0.399405,0,-5.36637,-1.86,0.750712,-4.69396,-2.00791,0.844557,0,-5.73994,-1.86,0.321496,-5.10807,-2.01563,0.380181,0,-6.16,-1.76037,0.781785,-5.57489,-1.94117,0.850932,0,-5.30846,-1.86,0.14675,-4.6342,-2.0122,0.200159,0,-6.16,-1.57704,0.238025,-5.57002,-1.74708,0.290945,0,-6.16,-1.71652,0.470897,-5.58276,-1.90987,0.522567,0,-5.52527,-1.86,0.0921221,-4.86214,-2.00341,0.121414,0,
1.00002,-6.70769,-3.15235,0.306012,-6.12863,-3.38547,0.343458,-5.52565,-1.86,0.583367,-4.88516,-2.01968,0.65977,0,-5.8671,-1.86,0.788179,-5.27422,-2.04348,0.863748,0,-5.7425,-1.86,0.461934,-5.14229,-2.04987,0.524542,0,-6.05982,-1.86,0.398501,-5.46422,-2.03629,0.460184,0,-6.10021,-1.86,0.671564,-5.52221,-2.05597,0.740648,0,-5.74249,-1.86,0.141091,-5.12491,-2.04545,0.190038,0,-6.16,-1.56366,0.606226,-5.60238,-1.7824,0.659127,0,-5.76561,-1.86,0.695392,-5.15412,-2.04442,0.772365,0,-6.16,-0.969347,0.44189,-5.63544,-1.27703,0.492969,0,-5.4841,-1.86,0.365939,-4.87008,-2.05222,0.426608,0,-6.16,-1.49199,0.486219,-5.60319,-1.71746,0.540434,0,-6.16,-1.81181,0.550583,-5.60042,-2.03258,0.604668,0,-6.16,-0.856048,0.859537,-5.64778,-1.20202,0.882266,0,-6.16,-1.26465,0.758717,-5.61476,-1.51035,0.807065,0,-5.5765,-1.86,0.223373,-4.94401,-2.0335,0.277197,0,-6.16,-1.57734,0.828484,-5.59911,-1.79571,0.879251,0,-5.93212,-1.86,0.276077,-5.32288,-2.02387,0.330299,0,-6.16,-1.28585,0.190552,-5.5708,-1.44834,0.242154,0,-6.16,-1.48406,0.351669,-5.58092,-1.65676,0.399426,0,-5.36637,-1.86,0.750712,-4.69444,-2.00857,0.844541,0,-5.73994,-1.86,0.321496,-5.11002,-2.01656,0.382203,0,-6.16,-1.76037,0.781785,-5.57596,-1.93924,0.85333,0,-5.30846,-1.86,0.14675,-4.63442,-2.01281,0.199783,0,-6.16,-1.57704,0.238025,-5.56955,-1.74485,0.290896,0,-6.16,-1.71652,0.470897,-5.58281,-1.9081,0.522762,0,-5.52527,-1.86,0.0921221,-4.86144,-2.00206,0.120442,0,
1.03336,-6.68453,-3.16421,0.305861,-6.11504,-3.39149,0.342976,-5.52565,-1.86,0.583367,-4.88628,-2.02275,0.661619,0,-5.8671,-1.86,0.788179,-5.2741,-2.04518,0.86567,0,-5.7425,-1.86,0.461934,-5.1449,-2.04967,0.528483,0,-6.05982,-1.86,0.398501,-5.46368,-2.03695,0.462567,0,-6.10021,-1.86,0.671564,-5.5222,-2.05627,0.74274,0,-5.74249,-1.86,0.141091,-5.1238,-2.04708,0.193011,0,-6.16,-1.56366,0.606226,-5.60235,-1.78191,0.661343,0,-5.76561,-1.86,0.695392,-5.15333,-2.0465,0.773702,0,-6.16,-0.969347,0.44189,-5.63347,-1.2753,0.49523,0,-5.4841,-1.86,0.365939,-4.84946,-2.03263,0.429928,0,-6.16,-1.49199,0.486219,-5.60107,-1.71696,0.542411,0,-6.16,-1.81181,0.550583,-5.59921,-2.03292,0.60731,0,-6.16,-0.856048,0.859537,-5.64451,-1.20154,0.885793,0,-6.16,-1.26465,0.758717,-5.61285,-1.50992,0.808818,0,-5.5765,-1.86,0.223373,-4.94535,-2.03289,0.282213,0,-6.16,-1.57734,0.828484,-5.59491,-1.79716,0.881283,0,-5.93212,-1.86,0.276077,-5.32234,-2.02482,0.332819,0,-6.16,-1.28585,0.190552,-5.5699,-1.44691,0.244155,0,-6.16,-1.48406,0.351669,-5.58303,-1.6542,0.405308,0,-5.36637,-1.86,0.750712,-4.69334,-2.00816,0.844713,0,-5.73994,-1.86,0.321496,-5.10964,-2.01817,0.384978,0,-6.16,-1.76037,0.781785,-5.57482,-1.9397,0.854609,0,-5.30846,-1.86,0.14675,-4.63532,-2.014,0.200926,0,-6.16,-1.57704,0.238025,-5.56705,-1.7442,0.291193,0,-6.16,-1.71652,0.470897,-5.58115,-1.90855,0.524447,0,-5.52527,-1.86,0.0921221,-4.86014,-2.00361,0.123693,0,
1.06669,-6.68453,-3.16421,0.305861,-6.10428,-3.3962,0.342595,-5.52565,-1.86,0.583367,-4.8937,-2.02953,0.662552,0,-5.8671,-1.86,0.788179,-5.27955,-2.05122,0.865526,0,-5.7425,-1.86,0.461934,-5.1512,-2.05561,0.529258,0,-6.05982,-1.86,0.398501,-5.46773,-2.0433,0.463258,0,-6.10021,-1.86,0.671564,-5.52578,-2.06265,0.742953,0,-5.74249,-1.86,0.141091,-5.129,-2.0529,0.195431,0,-6.16,-1.56366,0.606226,-5.60521,-1.78819,0.661865,0,-5.76561,-1.86,0.695392,-5.16035,-2.05114,0.772455,0,-6.16,-0.969347,0.44189,-5.63482,-1.28119,0.496362,0,-5.4841,-1.86,0.365939,-4.85814,-2.03893,0.431473,0,-6.16,-1.49199,0.486219,-5.59867,-1.72474,0.543523,0,-6.16,-1.81181,0.550583,-5.60274,-2.03908,0.607633,0,-6.16,-0.856048,0.859537,-5.64592,-1.20736,0.885056,0,-6.16,-1.26465,0.758717,-5.61525,-1.51549,0.808627,0,-5.5765,-1.86,0.223373,-4.95141,-2.03967,0.284267,0,-6.16,-1.57734,0.828484,-5.59702,-1.8028,0.88055,0,-5.93212,-1.86,0.276077,-5.32646,-2.03154,0.332505,0,-6.16,-1.28585,0.190552,-5.57246,-1.4524,0.245554,0,-6.16,-1.48406,0.351669,-5.58841,-1.66083,0.405898,0,-5.36637,-1.86,0.750712,-4.69912,-2.01339,0.843662,0,-5.73994,-1.86,0.321496,-5.11533,-2.02432,0.384931,0,-6.16,-1.76037,0.781785,-5.57897,-1.94535,0.854839,0,-5.30846,-1.86,0.14675,-4.64137,-2.02052,0.204591,0,-6.16,-1.57704,0.238025,-5.57173,-1.74926,0.294288,0,-6.16,-1.71652,0.470897,-5.58441,-1.91476,0.525366,0,-5.52527,-1.86,0.0921221,-4.862,-2.01127,0.125996,0,
1.10002,-6.66132,-3.17566,0.305705,-6.09064,-3.40202,0.342117,-5.52565,-1.86,0.583367,-4.89829,-2.03319,0.664097,0,-5.8671,-1.86,0.788179,-5.28456,-2.05853,0.863057,0,-5.7425,-1.86,0.461934,-5.15306,-2.06182,0.529659,0,-6.05982,-1.86,0.398501,-5.4712,-2.04957,0.464901,0,-6.10021,-1.86,0.671564,-5.52995,-2.06812,0.7414,0,-5.74249,-1.86,0.141091,-5.13157,-2.0577,0.19881,0,-6.16,-1.56366,0.606226,-5.60744,-1.79517,0.660397,0,-5.76561,-1.86,0.695392,-5.16425,-2.05636,0.773516,0,-6.16,-0.969347,0.44189,-5.63509,-1.29005,0.496517,0,-5.4841,-1.86,0.365939,-4.86105,-2.0433,0.433888,0,-6.16,-1.49199,0.486219,-5.60034,-1.73247,0.541989,0,-6.16,-1.81181,0.550583,-5.60619,-2.04576,0.607331,0,-6.16,-0.856048,0.859537,-5.64923,-1.21618,0.884346,0,-6.16,-1.26465,0.758717,-5.61765,-1.52366,0.807496,0,-5.5765,-1.86,0.223373,-4.95405,-2.0441,0.286134,0,-6.16,-1.57734,0.828484,-5.59944,-1.81084,0.880268,0,-5.93212,-1.86,0.276077,-5.32949,-2.03746,0.334733,0,-6.16,-1.28585,0.190552,-5.57494,-1.46,0.246804,0,-6.16,-1.48406,0.351669,-5.5869,-1.66852,0.407608,0,-5.36637,-1.86,0.750712,-4.70327,-2.01688,0.84571,0,-5.73994,-1.86,0.321496,-5.11874,-2.02939,0.388098,0,-6.16,-1.76037,0.781785,-5.58171,-1.95154,0.851639,0,-5.30846,-1.86,0.14675,-4.64319,-2.02412,0.210059,0,-6.16,-1.57704,0.238025,-5.57363,-1.7575,0.296337,0,-6.16,-1.71652,0.470897,-5.58743,-1.92196,0.525035,0,-5.52527,-1.86,0.0921221,-4.86157,-2.01194,0.129213,0,
1.13336,-6.66132,-3.17566,0.305705,-6.07965,-3.40664,0.341734,-5.52565,-1.86,0.583367,-4.89223,-2.02482,0.664859,0,-5.8671,-1.86,0.788179,-5.28123,-2.05275,0.862324,0,-5.7425,-1.86,0.461934,-5.14877,-2.05305,0.530893,0,-6.05982,-1.86,0.398501,-5.46965,-2.04184,0.46309,0,-6.10021,-1.86,0.671564,-5.5279,-2.06157,0.742369,0,-5.74249,-1.86,0.141091,-5.12784,-2.04881,0.196225,0,-6.16,-1.56366,0.606226,-5.60634,-1.79032,0.661339,0,-5.76561,-1.86,0.695392,-5.16122,-2.04733,0.774808,0,-6.16,-0.969347,0.44189,-5.63542,-1.28757,0.497055,0,-5.4841,-1.86,0.365939,-4.85483,-2.03377,0.43401,0,-6.16,-1.49199,0.486219,-5.6016,-1.72814,0.543516,0,-6.16,-1.81181,0.550583,-5.60589,-2.03966,0.608449,0,-6.16,-0.856048,0.859537,-5.65003,-1.21523,0.884447,0,-6.16,-1.26465,0.758717,-5.6174,-1.52013,0.806808,0,-5.5765,-1.86,0.223373,-4.94733,-2.03581,0.283667,0,-6.16,-1.57734,0.828484,-5.5985,-1.80644,0.880506,0,-5.93212,-1.86,0.276077,-5.32679,-2.02918,0.333613,0,-6.16,-1.28585,0.190552,-5.57606,-1.45561,0.246771,0,-6.16,-1.48406,0.351669,-5.58816,-1.66154,0.407224,0,-5.36637,-1.86,0.750712,-4.69592,-2.00883,0.846756,0,-5.73994,-1.86,0.321496,-5.11464,-2.02031,0.387522,0,-6.16,-1.76037,0.781785,-5.5812,-1.94579,0.853663,0,-5.30846,-1.86,0.14675,-4.63622,-2.01445,0.207201,0,-6.16,-1.57704,0.238025,-5.57494,-1.75115,0.294959,0,-6.16,-1.71652,0.470897,-5.58613,-1.91646,0.52571,0,-5.52527,-1.86,0.0921221,-4.85777,-2.00195,0.124642,0,
1.16669,-6.63791,-3.187,0.305495,-6.05499,-3.41683,0.340879,-5.52565,-1.86,0.583367,-4.88599,-2.01981,0.666505,0,-5.8671,-1.86,0.788179,-5.27397,-2.04834,0.865357,0,-5.7425,-1.86,0.461934,-5.14114,-2.04817,0.531494,0,-6.05982,-1.86,0.398501,-5.46287,-2.03602,0.465822,0,-6.10021,-1.86,0.671564,-5.52178,-2.05577,0.744732,0,-5.74249,-1.86,0.141091,-5.12076,-2.04375,0.196221,0,-6.16,-1.56366,0.606226,-5.60301,-1.78317,0.662534,0,-5.76561,-1.86,0.695392,-5.15364,-2.04312,0.777576,0,-6.16,-0.969347,0.44189,-5.63411,-1.27999,0.497491,0,-5.4841,-1.86,0.365939,-4.84821,-2.02957,0.434886,0,-6.16,-1.49199,0.486219,-5.59689,-1.72226,0.543538,0,-6.16,-1.81181,0.550583,-5.60005,-2.03372,0.609855,0,-6.16,-0.856048,0.859537,-5.64723,-1.20739,0.886213,0,-6.16,-1.26465,0.758717,-5.61437,-1.51325,0.810022,0,-5.5765,-1.86,0.223373,-4.93984,-2.03144,0.283798,0,-6.16,-1.57734,0.828484,-5.59316,-1.80062,0.883116,0,-5.93212,-1.86,0.276077,-5.31982,-2.02328,0.335192,0,-6.16,-1.28585,0.190552,-5.57357,-1.44785,0.245992,0,-6.16,-1.48406,0.351669,-5.58635,-1.65455,0.407707,0,-5.36637,-1.86,0.750712,-4.69036,-2.0044,0.849537,0,-5.73994,-1.86,0.321496,-5.10857,-2.01437,0.388122,0,-6.16,-1.76037,0.781785,-5.57696,-1.94005,0.857132,0,-5.30846,-1.86,0.14675,-4.63083,-2.01056,0.208811,0,-6.16,-1.57704,0.238025,-5.57005,-1.74469,0.295439,0,-6.16,-1.71652,0.470897,-5.57746,-1.91087,0.526329,0,-5.52527,-1.86,0.0921221,-4.84922,-1.99636,0.124516,0,
