time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.56161,1.40848,0.345711,-7.3522,1.53312,0.510994,-6.16,1.75231,0.254719,-4.99772,2.1107,0.358141,0,-6.16,1.04917,0.746082,-5.18535,0.977632,1.12996,0,-6.16,1.23627,0.57828,-5.10758,1.25733,0.883445,0,-6.16,1.35248,0.650741,-5.10149,1.44319,1.00081,0,-6.16,1.20978,0.685905,-5.06962,1.20953,1.06502,0,-6.16,1.20443,0.432381,-5.08343,1.20283,0.651286,0,-6.16,1.11653,0.625502,-5.14558,1.07348,0.951484,0,-6.16,0.990109,0.574853,-5.19003,0.887721,0.864478,0,-6.16,1.35199,0.382496,-5.06889,1.44108,0.570918,0,-6.16,0.543336,0.57589,-5.28553,0.25746,0.850394,0,-6.16,1.11106,0.522902,-5.11525,1.05843,0.79379,0,-6.16,0.812286,0.740019,-5.19557,0.615758,1.11771,0,-6.16,0.547466,0.143963,-5.30352,0.274603,0.216106,0,-6.16,0.639243,0.632177,-5.25503,0.382136,0.939622,0,-6.16,1.08342,0.318506,-5.1195,1.01532,0.467658,0,-6.16,0.552957,0.731184,-5.34233,0.306312,1.06376,0,-6.16,0.793952,0.390578,-5.19863,0.588892,0.579932,0,-6.16,0.95704,0.137732,-5.15104,0.824148,0.184371,0,-6.16,0.887962,0.244378,-5.14421,0.713127,0.351361,0,-6.16,0.840146,0.488884,-5.1754,0.650449,0.733353,0,-6.16,1.55816,0.712217,-5.07786,1.77599,1.10571,0,-6.16,1.13123,0.195219,-5.16284,1.10005,0.27592,0,-6.16,1.60544,0.628018,-5.09785,1.8499,0.965059,0,-6.16,0.574585,0.428738,-5.27694,0.298424,0.633926,0,-6.16,0.935604,0.739295,-5.26101,0.827588,1.09822,0,-6.16,0.87599,0.598171,-5.21556,0.721376,0.895849,0,-6.16,0.649056,0.523378,-5.25667,0.397705,0.776623,0,-6.16,1.45642,0.667846,-5.09768,1.61023,1.02916,0,-6.16,0.979644,0.363906,-5.13817,0.855712,0.539736,0,-6.16,0.672731,0.216001,-5.17245,0.388894,0.309271,0,-6.16,1.65859,0.333997,-5.09645,1.93564,0.492141,0,-6.16,0.750968,0.576683,-5.19801,0.522556,0.865985,0,-6.16,1.02415,0.459742,-5.12857,0.923379,0.691902,0,-6.16,1.52019,0.310041,-4.91439,1.72741,0.448954,0,
0.0333341,-7.56411,1.38173,0.344984,-7.35364,1.52049,0.510659,-6.16,1.75231,0.254719,-5.09114,2.09454,0.365281,0,-6.16,1.04917,0.746082,-5.25769,1.00044,1.11173,0,-6.16,1.23627,0.57828,-5.21009,1.27637,0.868056,0,-6.16,1.35248,0.650741,-5.19435,1.45256,0.982891,0,-6.16,1.20978,0.685905,-5.15871,1.22759,1.04357,0,-6.16,1.20443,0.432381,-5.18149,1.22292,0.646142,0,-6.16,1.11653,0.625502,-5.22902,1.0959,0.936483,0,-6.16,0.990109,0.574853,-5.31983,0.936051,0.842986,0,-6.16,1.35199,0.382496,-5.16711,1.45073,0.570821,0,-6.16,0.543336,0.57589,-5.3362,0.293728,0.846641,0,-6.16,1.11106,0.522902,-5.18399,1.07691,0.785319,0,-6.16,0.812286,0.740019,-5.29232,0.665516,1.09246,0,-6.16,0.547466,0.143963,-5.36058,0.315305,0.228536,0,-6.16,0.639243,0.632177,-5.31581,0.421106,0.928312,0,-6.16,1.08342,0.318506,-5.20837,1.04138,0.47071,0,-6.16,0.552957,0.731184,-5.37807,0.329463,1.05485,0,-6.16,0.793952,0.390578,-5.26572,0.622472,0.580298,0,-6.16,0.95704,0.137732,-5.22235,0.851426,0.19743,0,-6.16,0.887962,0.244378,-5.22688,0.749679,0.358294,0,-6.16,0.840146,0.488884,-5.25586,0.688259,0.727444,0,-6.16,1.55816,0.712217,-5.16842,1.77253,1.08337,0,-6.16,1.13123,0.195219,-5.27868,1.12925,0.290089,0,-6.16,1.60544,0.628018,-5.18284,1.84338,0.948566,0,-6.16,0.574585,0.428738,-5.32259,0.328765,0.632976,0,-6.16,0.935604,0.739295,-5.30083,0.841684,1.08756,0,-6.16,0.87599,0.598171,-5.28767,0.753739,0.884612,0,-6.16,0.649056,0.523378,-5.29998,0.423676,0.773712,0,-6.16,1.45642,0.667846,-5.181,1.61222,1.01298,0,-6.16,0.979644,0.363906,-5.22278,0.886457,0.540995,0,-6.16,0.672731,0.216001,-5.21629,0.416003,0.315277,0,-6.16,1.65859,0.333997,-5.19872,1.92473,0.49576,0,-6.16,0.750968,0.576683,-5.25184,0.552066,0.858168,0,-6.16,1.02415,0.459742,-5.21879,0.953915,0.687082,0,-6.16,1.52019,0.310041,-5.02195,1.72614,0.454389,0,
0.0666681,-7.56608,1.3556,0.34433,-7.35517,1.50525,0.510249,-6.16,1.75231,0.254719,-5.17013,2.08041,0.374366,0,-6.16,1.04917,0.746082,-5.34729,1.03064,1.08775,0,-6.16,1.23627,0.57828,-5.28505,1.28938,0.859933,0,-6.16,1.35248,0.650741,-5.26502,1.45934,0.971151,0,-6.16,1.20978,0.685905,-5.29831,1.25617,1.01662,0,-6.16,1.20443,0.432381,-5.24997,1.23627,0.646518,0,-6.16,1.11653,0.625502,-5.29215,1.11247,0.928327,0,-6.16,0.990109,0.574853,-5.43024,0.97426,0.831611,0,-6.16,1.35199,0.382496,-5.25099,1.45867,0.573157,0,-6.16,0.543336,0.57589,-5.3756,0.32041,0.846106,0,-6.16,1.11106,0.522902,-5.24722,1.09471,0.781202,0,-6.16,0.812286,0.740019,-5.40455,0.718599,1.07148,0,-6.16,0.547466,0.143963,-5.4216,0.358928,0.244158,0,-6.16,0.639243,0.632177,-5.36537,0.451236,0.924892,0,-6.16,1.08342,0.318506,-5.2863,1.06423,0.476866,0,-6.16,0.552957,0.731184,-5.43375,0.369222,1.04608,0,-6.16,0.793952,0.390578,-5.32301,0.651255,0.584562,0,-6.16,0.95704,0.137732,-5.29055,0.878479,0.212307,0,-6.16,0.887962,0.244378,-5.29705,0.779938,0.370399,0,-6.16,0.840146,0.488884,-5.32201,0.719333,0.725966,0,-6.16,1.55816,0.712217,-5.24426,1.7693,1.06753,0,-6.16,1.13123,0.195219,-5.3494,1.14627,0.301944,0,-6.16,1.60544,0.628018,-5.27583,1.83694,0.932644,0,-6.16,0.574585,0.428738,-5.38935,0.371254,0.641513,0,-6.16,0.935604,0.739295,-5.35017,0.862004,1.07954,0,-6.16,0.87599,0.598171,-5.35965,0.78584,0.877506,0,-6.16,0.649056,0.523378,-5.35968,0.462561,0.770759,0,-6.16,1.45642,0.667846,-5.27712,1.61523,0.995757,0,-6.16,0.979644,0.363906,-5.29174,0.91148,0.545493,0,-6.16,0.672731,0.216001,-5.26924,0.44962,0.326173,0,-6.16,1.65859,0.333997,-5.27555,1.91523,0.500243,0,-6.16,0.750968,0.576683,-5.30133,0.577863,0.857847,0,-6.16,1.02415,0.459742,-5.30224,0.981425,0.686295,0,-6.16,1.52019,0.310041,-5.11129,1.7246,0.459117,0,
0.100002,-7.56608,1.3556,0.34433,-7.35607,1.49406,0.509944,-6.16,1.75231,0.254719,-5.23844,2.07046,0.381833,0,-6.16,1.04917,0.746082,-5.40524,1.05124,1.07245,0,-6.16,1.23627,0.57828,-5.35393,1.30478,0.849802,0,-6.16,1.35248,0.650741,-5.31886,1.46739,0.960751,0,-6.16,1.20978,0.685905,-5.3731,1.27199,1.00061,0,-6.16,1.20443,0.432381,-5.33227,1.25648,0.642839,0,-6.16,1.11653,0.625502,-5.35567,1.13293,0.916932,0,-6.16,0.990109,0.574853,-5.51117,1.00524,0.818834,0,-6.16,1.35199,0.382496,-5.33892,1.47007,0.572194,0,-6.16,0.543336,0.57589,-5.40763,0.347178,0.840699,0,-6.16,1.11106,0.522902,-5.3424,1.12414,0.772378,0,-6.16,0.812286,0.740019,-5.45596,0.746145,1.05605,0,-6.16,0.547466,0.143963,-5.46665,0.394065,0.249499,0,-6.16,0.639243,0.632177,-5.40233,0.478282,0.917187,0,-6.16,1.08342,0.318506,-5.35681,1.08753,0.480477,0,-6.16,0.552957,0.731184,-5.46925,0.397001,1.03697,0,-6.16,0.793952,0.390578,-5.37683,0.682655,0.582778,0,-6.16,0.95704,0.137732,-5.37643,0.915594,0.225226,0,-6.16,0.887962,0.244378,-5.37765,0.81908,0.376968,0,-6.16,0.840146,0.488884,-5.41406,0.766326,0.719898,0,-6.16,1.55816,0.712217,-5.31105,1.76727,1.05785,0,-6.16,1.13123,0.195219,-5.43032,1.16998,0.313378,0,-6.16,1.60544,0.628018,-5.33423,1.83435,0.921755,0,-6.16,0.574585,0.428738,-5.43206,0.404889,0.637351,0,-6.16,0.935604,0.739295,-5.42266,0.895847,1.06033,0,-6.16,0.87599,0.598171,-5.41486,0.813551,0.868094,0,-6.16,0.649056,0.523378,-5.40732,0.495071,0.766829,0,-6.16,1.45642,0.667846,-5.34259,1.61915,0.981192,0,-6.16,0.979644,0.363906,-5.3674,0.943193,0.544436,0,-6.16,0.672731,0.216001,-5.36085,0.510305,0.334657,0,-6.16,1.65859,0.333997,-5.34955,1.90914,0.502942,0,-6.16,0.750968,0.576683,-5.34959,0.60859,0.849726,0,-6.16,1.02415,0.459742,-5.38018,1.01034,0.681927,0,-6.16,1.52019,0.310041,-5.24427,1.72446,0.465679,0,
0.133336,-7.5674,1.3465,0.343346,-7.35686,1.48438,0.50968,-6.16,1.75231,0.254719,-5.33291,2.05476,0.384412,0,-6.16,1.04917,0.746082,-5.51488,1.08777,1.04025,0,-6.16,1.23627,0.57828,-5.46193,1.3253,0.832248,0,-6.16,1.35248,0.650741,-5.41089,1.4784,0.939,0,-6.16,1.20978,0.685905,-5.44785,1.28822,0.980118,0,-6.16,1.20443,0.432381,-5.43912,1.2788,0.636025,0,-6.16,1.11653,0.625502,-5.43193,1.15438,0.904263,0,-6.16,0.990109,0.574853,-5.6051,1.03915,0.803926,0,-6.16,1.35199,0.382496,-5.46412,1.48229,0.568573,0,-6.16,0.543336,0.57589,-5.47837,0.400314,0.829055,0,-6.16,1.11106,0.522902,-5.4261,1.14744,0.759063,0,-6.16,0.812286,0.740019,-5.57873,0.80775,1.02393,0,-6.16,0.547466,0.143963,-5.54766,0.452912,0.262117,0,-6.16,0.639243,0.632177,-5.4588,0.515974,0.907248,0,-6.16,1.08342,0.318506,-5.49323,1.12765,0.484238,0,-6.16,0.552957,0.731184,-5.54553,0.453229,1.01671,0,-6.16,0.793952,0.390578,-5.45435,0.723828,0.580903,0,-6.16,0.95704,0.137732,-5.50643,0.965703,0.244239,0,-6.16,0.887962,0.244378,-5.46856,0.85936,0.384059,0,-6.16,0.840146,0.488884,-5.51925,0.816136,0.709467,0,-6.16,1.55816,0.712217,-5.42433,1.764,1.02683,0,-6.16,1.13123,0.195219,-5.52261,1.1943,0.3221,0,-6.16,1.60544,0.628018,-5.42292,1.8287,0.905189,0,-6.16,0.574585,0.428738,-5.50102,0.453878,0.634503,0,-6.16,0.935604,0.739295,-5.52994,0.940071,1.03116,0,-6.16,0.87599,0.598171,-5.50161,0.853822,0.853676,0,-6.16,0.649056,0.523378,-5.48145,0.543075,0.758774,0,-6.16,1.45642,0.667846,-5.47784,1.62315,0.951129,0,-6.16,0.979644,0.363906,-5.51804,0.99863,0.541249,0,-6.16,0.672731,0.216001,-5.45715,0.568172,0.344767,0,-6.16,1.65859,0.333997,-5.41231,1.90251,0.502833,0,-6.16,0.750968,0.576683,-5.48592,0.684676,0.82484,0,-6.16,1.02415,0.459742,-5.50713,1.05347,0.668649,0,-6.16,1.52019,0.310041,-5.39067,1.71979,0.468705,0,
0.16667,-7.56927,1.32074,0.342549,-7.3591,1.45796,0.508961,-6.16,1.75231,0.254719,-5.3972,2.03655,0.388986,0,-6.16,1.04917,0.746082,-5.5757,1.09811,1.02577,0,-6.16,1.23627,0.57828,-5.53494,1.33005,0.820456,0,-6.16,1.35248,0.650741,-5.47989,1.47751,0.92586,0,-6.16,1.20978,0.685905,-5.51912,1.29526,0.962355,0,-6.16,1.20443,0.432381,-5.50656,1.28423,0.632869,0,-6.16,1.11653,0.625502,-5.50445,1.16622,0.892753,0,-6.16,0.990109,0.574853,-5.64811,1.04632,0.795274,0,-6.16,1.35199,0.382496,-5.54305,1.48091,0.56675,0,-6.16,0.543336,0.57589,-5.52046,0.424379,0.822816,0,-6.16,1.11106,0.522902,-5.51557,1.16392,0.750135,0,-6.16,0.812286,0.740019,-5.63718,0.827337,1.00852,0,-6.16,0.547466,0.143963,-5.59205,0.477555,0.270652,0,-6.16,0.639243,0.632177,-5.49137,0.530865,0.901773,0,-6.16,1.08342,0.318506,-5.56844,1.14002,0.487184,0,-6.16,0.552957,0.731184,-5.58519,0.474542,1.00584,0,-6.16,0.793952,0.390578,-5.50533,0.743239,0.580245,0,-6.16,0.95704,0.137732,-5.5974,0.99121,0.259739,0,-6.16,0.887962,0.244378,-5.5197,0.874464,0.386183,0,-6.16,0.840146,0.488884,-5.58535,0.839039,0.703988,0,-6.16,1.55816,0.712217,-5.49588,1.75267,1.00842,0,-6.16,1.13123,0.195219,-5.57361,1.19927,0.329008,0,-6.16,1.60544,0.628018,-5.48767,1.81621,0.894171,0,-6.16,0.574585,0.428738,-5.54676,0.479487,0.631891,0,-6.16,0.935604,0.739295,-5.58013,0.952,1.01733,0,-6.16,0.87599,0.598171,-5.55262,0.868959,0.845936,0,-6.16,0.649056,0.523378,-5.53339,0.569086,0.7536,0,-6.16,1.45642,0.667846,-5.52076,1.61515,0.942118,0,-6.16,0.979644,0.363906,-5.56921,1.00779,0.542316,0,-6.16,0.672731,0.216001,-5.53863,0.609797,0.35562,0,-6.16,1.65859,0.333997,-5.46417,1.89013,0.504327,0,-6.16,0.750968,0.576683,-5.55019,0.710881,0.813689,0,-6.16,1.02415,0.459742,-5.58865,1.07137,0.66344,0,-6.16,1.52019,0.310041,-5.47768,1.70872,0.469525,0,
0.200004,-7.57061,1.31049,0.341541,-7.3603,1.44275,0.508545,-6.16,1.75231,0.254719,-5.46607,2.02198,0.396033,0,-6.16,1.04917,0.746082,-5.61283,1.10779,1.01627,0,-6.16,1.23627,0.57828,-5.57693,1.33515,0.814587,0,-6.16,1.35248,0.650741,-5.52641,1.47982,0.917504,0,-6.16,1.20978,0.685905,-5.56633,1.30219,0.952819,0,-6.16,1.20443,0.432381,-5.57222,1.29495,0.629859,0,-6.16,1.11653,0.625502,-5.56742,1.1804,0.881739,0,-6.16,0.990109,0.574853,-5.67985,1.05598,0.791906,0,-6.16,1.35199,0.382496,-5.59335,1.48292,0.567105,0,-6.16,0.543336,0.57589,-5.58555,0.469048,0.813386,0,-6.16,1.11106,0.522902,-5.58446,1.17922,0.74235,0,-6.16,0.812286,0.740019,-5.66153,0.837281,1.00146,0,-6.16,0.547466,0.143963,-5.63637,0.507327,0.275383,0,-6.16,0.639243,0.632177,-5.51555,0.545477,0.89671,0,-6.16,1.08342,0.318506,-5.62656,1.15421,0.485737,0,-6.16,0.552957,0.731184,-5.61337,0.493288,0.997305,0,-6.16,0.793952,0.390578,-5.55846,0.768443,0.580561,0,-6.16,0.95704,0.137732,-5.67522,1.01712,0.271276,0,-6.16,0.887962,0.244378,-5.569,0.894364,0.390275,0,-6.16,0.840146,0.488884,-5.61699,0.851822,0.697182,0,-6.16,1.55816,0.712217,-5.54122,1.74814,0.999436,0,-6.16,1.13123,0.195219,-5.62589,1.21079,0.335051,0,-6.16,1.60544,0.628018,-5.5316,1.81046,0.888329,0,-6.16,0.574585,0.428738,-5.58681,0.505585,0.628596,0,-6.16,0.935604,0.739295,-5.64129,0.97486,1.00037,0,-6.16,0.87599,0.598171,-5.58332,0.88102,0.840724,0,-6.16,0.649056,0.523378,-5.59099,0.603572,0.744102,0,-6.16,1.45642,0.667846,-5.56145,1.61503,0.93141,0,-6.16,0.979644,0.363906,-5.6254,1.02656,0.541384,0,-6.16,0.672731,0.216001,-5.59463,0.640549,0.358715,0,-6.16,1.65859,0.333997,-5.50947,1.88314,0.507122,0,-6.16,0.750968,0.576683,-5.61299,0.742549,0.800111,0,-6.16,1.02415,0.459742,-5.65569,1.09015,0.659975,0,-6.16,1.52019,0.310041,-5.5605,1.70236,0.477358,0,
0.233338,-7.57217,1.28422,0.34082,-7.35997,1.44737,0.508672,-6.16,1.75231,0.254719,-5.48925,2.02709,0.39618,0,-6.16,1.04917,0.746082,-5.65306,1.13134,1.00856,0,-6.16,1.23627,0.57828,-5.61908,1.35338,0.811253,0,-6.16,1.35248,0.650741,-5.57986,1.49533,0.909297,0,-6.16,1.20978,0.685905,-5.62308,1.32327,0.943986,0,-6.16,1.20443,0.432381,-5.63048,1.31595,0.630609,0,-6.16,1.11653,0.625502,-5.6234,1.20469,0.874671,0,-6.16,0.990109,0.574853,-5.71194,1.07877,0.789899,0,-6.16,1.35199,0.382496,-5.67374,1.50015,0.566499,0,-6.16,0.543336,0.57589,-5.64582,0.519275,0.806418,0,-6.16,1.11106,0.522902,-5.61646,1.19816,0.739623,0,-6.16,0.812286,0.740019,-5.70414,0.869338,0.993225,0,-6.16,0.547466,0.143963,-5.64927,0.525329,0.278628,0,-6.16,0.639243,0.632177,-5.54957,0.577572,0.892561,0,-6.16,1.08342,0.318506,-5.66709,1.17591,0.491599,0,-6.16,0.552957,0.731184,-5.65773,0.533426,0.991063,0,-6.16,0.793952,0.390578,-5.6072,0.802634,0.582393,0,-6.16,0.95704,0.137732,-5.71128,1.04026,0.28101,0,-6.16,0.887962,0.244378,-5.60552,0.920451,0.396349,0,-6.16,0.840146,0.488884,-5.66035,0.882827,0.697915,0,-6.16,1.55816,0.712217,-5.59101,1.75541,0.991528,0,-6.16,1.13123,0.195219,-5.69063,1.23615,0.348697,0,-6.16,1.60544,0.628018,-5.57819,1.81695,0.882011,0,-6.16,0.574585,0.428738,-5.62894,0.543213,0.630959,0,-6.16,0.935604,0.739295,-5.72521,1.01623,0.98303,0,-6.16,0.87599,0.598171,-5.62739,0.909877,0.8399,0,-6.16,0.649056,0.523378,-5.64394,0.644253,0.74353,0,-6.16,1.45642,0.667846,-5.60018,1.62654,0.926997,0,-6.16,0.979644,0.363906,-5.6716,1.05385,0.542427,0,-6.16,0.672731,0.216001,-5.65025,0.682313,0.369598,0,-6.16,1.65859,0.333997,-5.54531,1.88909,0.510051,0,-6.16,0.750968,0.576683,-5.65724,0.775648,0.797164,0,-6.16,1.02415,0.459742,-5.68832,1.11129,0.659269,0,-6.16,1.52019,0.310041,-5.60631,1.71018,0.481666,0,
0.266672,-7.57217,1.28422,0.34082,-7.36206,1.42042,0.507934,-6.16,1.75231,0.254719,-5.5563,2.00625,0.401111,0,-6.16,1.04917,0.746082,-5.69974,1.13625,0.992945,0,-6.16,1.23627,0.57828,-5.6714,1.35252,0.800326,0,-6.16,1.35248,0.650741,-5.60026,1.48758,0.902901,0,-6.16,1.20978,0.685905,-5.67641,1.32312,0.930034,0,-6.16,1.20443,0.432381,-5.68875,1.31661,0.623416,0,-6.16,1.11653,0.625502,-5.66577,1.20589,0.862392,0,-6.16,0.990109,0.574853,-5.75187,1.08323,0.780573,0,-6.16,1.35199,0.382496,-5.74726,1.49417,0.562762,0,-6.16,0.543336,0.57589,-5.69975,0.547313,0.792668,0,-6.16,1.11106,0.522902,-5.6608,1.20039,0.731187,0,-6.16,0.812286,0.740019,-5.72287,0.869246,0.985148,0,-6.16,0.547466,0.143963,-5.68734,0.544707,0.280731,0,-6.16,0.639243,0.632177,-5.60128,0.602106,0.875921,0,-6.16,1.08342,0.318506,-5.72444,1.18179,0.489698,0,-6.16,0.552957,0.731184,-5.6957,0.551856,0.974726,0,-6.16,0.793952,0.390578,-5.69972,0.83766,0.577815,0,-6.16,0.95704,0.137732,-5.764,1.04992,0.285886,0,-6.16,0.887962,0.244378,-5.67025,0.938367,0.39798,0,-6.16,0.840146,0.488884,-5.71749,0.899423,0.689541,0,-6.16,1.55816,0.712217,-5.64648,1.74294,0.975529,0,-6.16,1.13123,0.195219,-5.74316,1.23838,0.350265,0,-6.16,1.60544,0.628018,-5.66301,1.79875,0.866658,0,-6.16,0.574585,0.428738,-5.69015,0.575611,0.62393,0,-6.16,0.935604,0.739295,-5.76993,1.02288,0.966921,0,-6.16,0.87599,0.598171,-5.68408,0.925762,0.825261,0,-6.16,0.649056,0.523378,-5.71711,0.678986,0.727691,0,-6.16,1.45642,0.667846,-5.65038,1.61793,0.914657,0,-6.16,0.979644,0.363906,-5.73302,1.06504,0.538849,0,-6.16,0.672731,0.216001,-5.72357,0.714909,0.371948,0,-6.16,1.65859,0.333997,-5.57663,1.8766,0.509402,0,-6.16,0.750968,0.576683,-5.7087,0.793481,0.784699,0,-6.16,1.02415,0.459742,-5.74632,1.11992,0.653103,0,-6.16,1.52019,0.310041,-5.66327,1.69853,0.480945,0,
0.300007,-7.57394,1.2578,0.340199,-7.36312,1.40543,0.507521,-6.16,1.75231,0.254719,-5.62346,1.9899,0.401624,0,-6.16,1.04917,0.746082,-5.74103,1.14632,0.981637,0,-6.16,1.23627,0.57828,-5.74837,1.36128,0.785357,0,-6.16,1.35248,0.650741,-5.69115,1.49236,0.881113,0,-6.16,1.20978,0.685905,-5.72948,1.33004,0.913836,0,-6.16,1.20443,0.432381,-5.75079,1.32457,0.616907,0,-6.16,1.11653,0.625502,-5.73776,1.22083,0.845653,0,-6.16,0.990109,0.574853,-5.84272,1.10947,0.764729,0,-6.16,1.35199,0.382496,-5.80748,1.49478,0.55803,0,-6.16,0.543336,0.57589,-5.74759,0.577022,0.780961,0,-6.16,1.11106,0.522902,-5.72821,1.21444,0.721246,0,-6.16,0.812286,0.740019,-5.79761,0.902514,0.962071,0,-6.16,0.547466,0.143963,-5.73208,0.573346,0.287611,0,-6.16,0.639243,0.632177,-5.68574,0.650234,0.856483,0,-6.16,1.08342,0.318506,-5.78405,1.19454,0.489328,0,-6.16,0.552957,0.731184,-5.77741,0.603732,0.953393,0,-6.16,0.793952,0.390578,-5.77633,0.869774,0.573544,0,-6.16,0.95704,0.137732,-5.81898,1.06669,0.293679,0,-6.16,0.887962,0.244378,-5.74186,0.964174,0.401612,0,-6.16,0.840146,0.488884,-5.78092,0.924101,0.677525,0,-6.16,1.55816,0.712217,-5.71854,1.73504,0.953053,0,-6.16,1.13123,0.195219,-5.80111,1.2489,0.354914,0,-6.16,1.60544,0.628018,-5.70431,1.79166,0.855732,0,-6.16,0.574585,0.428738,-5.75453,0.614348,0.618988,0,-6.16,0.935604,0.739295,-5.83598,1.0449,0.947342,0,-6.16,0.87599,0.598171,-5.7663,0.956731,0.807781,0,-6.16,0.649056,0.523378,-5.78204,0.713644,0.719097,0,-6.16,1.45642,0.667846,-5.72383,1.61514,0.894372,0,-6.16,0.979644,0.363906,-5.79813,1.08381,0.537157,0,-6.16,0.672731,0.216001,-5.7851,0.746233,0.376625,0,-6.16,1.65859,0.333997,-5.63854,1.86682,0.508728,0,-6.16,0.750968,0.576683,-5.78537,0.829412,0.772358,0,-6.16,1.02415,0.459742,-5.82306,1.13965,0.645754,0,-6.16,1.52019,0.310041,-5.73874,1.69128,0.477144,0,
