time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-1.88319,3.31444,0.300646,-1.6963,3.30869,0.433038,-1.71939,1.86,0.652954,-1.43781,1.01353,0.988995,0,-1.98377,1.86,0.667221,-1.85042,1.07989,0.994781,0,-1.89075,1.86,0.575639,-1.70877,0.908096,0.886923,0,-1.8243,1.86,0.659621,-1.60283,1.00055,1.00272,0,-1.78563,1.86,0.50092,-1.54774,1.09402,0.737995,0,-1.89727,1.86,0.429132,-1.71894,0.96837,0.639784,0,-1.69279,1.86,0.179445,-1.38233,0.910411,0.233185,0,-1.90166,1.86,0.238018,-1.72594,0.974172,0.332514,0,-2.00975,1.86,0.321534,-1.89835,0.986725,0.466385,0,-2.06916,1.86,0.494331,-1.97488,1.12985,0.723191,0,-1.63396,1.86,0.322271,-1.3012,1.00298,0.46732,0,-1.78802,1.86,0.326157,-1.54178,0.947294,0.474458,0,-2.14942,1.86,0.684648,-2.10658,1.06722,1.02483,0,-2.12385,1.86,0.274827,-2.08766,0.943444,0.391051,0,-2.31093,1.86,0.28224,-2.36946,1.01972,0.404071,0,-1.98746,1.86,0.161867,-1.86465,0.960407,0.208971,0,-2.42001,1.86,0.406299,-2.52904,1.05246,0.596935,0,-1.87495,1.86,0.085424,-1.68395,1.1291,0.110511,0,-2.18974,1.86,0.192433,-2.18569,0.986702,0.260278,0,-1.63125,1.86,0.583267,-1.29332,0.982366,0.88508,0,-2.27806,1.86,0.638709,-2.29657,1.0977,0.946951,0,-2.28103,1.86,0.497482,-2.32046,1.02683,0.741853,0,-2.12687,1.86,0.588732,-2.07061,1.07448,0.875576,0,-2.20233,1.86,0.383085,-2.19129,1.0528,0.560904,0,-2.50798,1.86,0.100504,-2.6539,1.07947,0.12628,0,-2.10043,1.86,0.382365,-2.0503,0.93859,0.566204,0,-1.74455,1.86,0.0875345,-1.47036,0.938497,0.0857463,0,-1.67025,1.86,0.441329,-1.35863,1.00237,0.656122,0,
0.0333341,-1.91114,3.31393,0.301008,-1.72413,3.30819,0.433662,-1.71939,1.86,0.652954,-1.45554,1.15332,0.953649,0,-1.98377,1.86,0.667221,-1.84415,1.21765,0.958248,0,-1.89075,1.86,0.575639,-1.70944,1.04643,0.859179,0,-1.8243,1.86,0.659621,-1.61059,1.12904,0.970277,0,-1.78563,1.86,0.50092,-1.56112,1.25377,0.714584,0,-1.89727,1.86,0.429132,-1.72355,1.06732,0.630167,0,-1.69279,1.86,0.179445,-1.40055,1.02747,0.242934,0,-1.90166,1.86,0.238018,-1.72532,1.13772,0.336031,0,-2.00975,1.86,0.321534,-1.88737,1.13476,0.462737,0,-2.06916,1.86,0.494331,-1.96311,1.25251,0.705454,0,-1.63396,1.86,0.322271,-1.32585,1.13089,0.463131,0,-1.78802,1.86,0.326157,-1.55379,1.07902,0.470139,0,-2.14942,1.86,0.684648,-2.09024,1.17576,0.993184,0,-2.12385,1.86,0.274827,-2.0667,1.07926,0.391893,0,-2.31093,1.86,0.28224,-2.33885,1.13213,0.403207,0,-1.98746,1.86,0.161867,-1.8597,1.07781,0.220363,0,-2.42001,1.86,0.406299,-2.48245,1.17928,0.585926,0,-1.87495,1.86,0.085424,-1.68869,1.26518,0.129265,0,-2.18974,1.86,0.192433,-2.16139,1.11334,0.268973,0,-1.63125,1.86,0.583267,-1.3186,1.1184,0.857136,0,-2.27806,1.86,0.638709,-2.26581,1.2196,0.915658,0,-2.28103,1.86,0.497482,-2.29574,1.12895,0.724967,0,-2.12687,1.86,0.588732,-2.05137,1.20272,0.847491,0,-2.20233,1.86,0.383085,-2.16462,1.1839,0.551986,0,-2.50798,1.86,0.100504,-2.61741,1.16999,0.138058,0,-2.10043,1.86,0.382365,-2.03136,1.07562,0.55693,0,-1.74455,1.86,0.0875345,-1.48635,1.09745,0.108249,0,-1.67025,1.86,0.441329,-1.38163,1.14638,0.640689,0,
0.0666681,-1.91114,3.31393,0.301008,-1.73961,3.30789,0.434008,-1.71939,1.86,0.652954,-1.46282,1.27996,0.923655,0,-1.98377,1.86,0.667221,-1.83246,1.31503,0.934427,0,-1.89075,1.86,0.575639,-1.70215,1.16942,0.832617,0,-1.8243,1.86,0.659621,-1.60866,1.24513,0.941545,0,-1.78563,1.86,0.50092,-1.56358,1.34827,0.702189,0,-1.89727,1.86,0.429132,-1.716,1.16919,0.620979,0,-1.69279,1.86,0.179445,-1.41133,1.18281,0.255725,0,-1.90166,1.86,0.238018,-1.71678,1.27767,0.342863,0,-2.00975,1.86,0.321534,-1.86751,1.27807,0.460617,0,-2.06916,1.86,0.494331,-1.93941,1.3828,0.685943,0,-1.63396,1.86,0.322271,-1.3431,1.28226,0.461087,0,-1.78802,1.86,0.326157,-1.55508,1.22203,0.468325,0,-2.14942,1.86,0.684648,-2.06454,1.28095,0.960949,0,-2.12385,1.86,0.274827,-2.03622,1.21606,0.394241,0,-2.31093,1.86,0.28224,-2.30438,1.22771,0.406612,0,-1.98746,1.86,0.161867,-1.84492,1.19005,0.232499,0,-2.42001,1.86,0.406299,-2.44182,1.27311,0.579787,0,-1.87495,1.86,0.085424,-1.68438,1.36762,0.143427,0,-2.18974,1.86,0.192433,-2.12845,1.23505,0.277152,0,-1.63125,1.86,0.583267,-1.33149,1.22797,0.835063,0,-2.27806,1.86,0.638709,-2.22922,1.32908,0.889541,0,-2.28103,1.86,0.497482,-2.25626,1.2436,0.710919,0,-2.12687,1.86,0.588732,-2.02822,1.30645,0.827678,0,-2.20233,1.86,0.383085,-2.12825,1.31554,0.547122,0,-2.50798,1.86,0.100504,-2.571,1.26009,0.151034,0,-2.10043,1.86,0.382365,-2.0066,1.19592,0.551623,0,-1.74455,1.86,0.0875345,-1.49281,1.24474,0.129697,0,-1.67025,1.86,0.441329,-1.39075,1.2391,0.631379,0,
0.100002,-1.93853,3.31357,0.301315,-1.75098,3.30784,0.434267,-1.71939,1.86,0.652954,-1.46619,1.37511,0.903964,0,-1.98377,1.86,0.667221,-1.82276,1.37231,0.919271,0,-1.89075,1.86,0.575639,-1.69527,1.24711,0.816434,0,-1.8243,1.86,0.659621,-1.60553,1.3085,0.925112,0,-1.78563,1.86,0.50092,-1.56179,1.40645,0.693399,0,-1.89727,1.86,0.429132,-1.70874,1.23784,0.614817,0,-1.69279,1.86,0.179445,-1.41601,1.2643,0.262381,0,-1.90166,1.86,0.238018,-1.70975,1.36027,0.349086,0,-2.00975,1.86,0.321534,-1.85602,1.34942,0.45883,0,-2.06916,1.86,0.494331,-1.92704,1.44215,0.678085,0,-1.63396,1.86,0.322271,-1.35039,1.35628,0.458939,0,-1.78802,1.86,0.326157,-1.55427,1.30129,0.466846,0,-2.14942,1.86,0.684648,-2.04454,1.35355,0.939387,0,-2.12385,1.86,0.274827,-2.01773,1.29168,0.395504,0,-2.31093,1.86,0.28224,-2.28584,1.27433,0.4038,0,-1.98746,1.86,0.161867,-1.83846,1.22866,0.236416,0,-2.42001,1.86,0.406299,-2.41886,1.32068,0.576253,0,-1.87495,1.86,0.085424,-1.67909,1.42781,0.152946,0,-2.18974,1.86,0.192433,-2.10756,1.30516,0.282256,0,-1.63125,1.86,0.583267,-1.33682,1.29537,0.82187,0,-2.27806,1.86,0.638709,-2.21032,1.38022,0.877759,0,-2.28103,1.86,0.497482,-2.2424,1.28128,0.705002,0,-2.12687,1.86,0.588732,-2.01282,1.36471,0.815976,0,-2.20233,1.86,0.383085,-2.10359,1.39935,0.545258,0,-2.50798,1.86,0.100504,-2.52825,1.33959,0.159643,0,-2.10043,1.86,0.382365,-1.9897,1.26755,0.547486,0,-1.74455,1.86,0.0875345,-1.49399,1.30287,0.139726,0,-1.67025,1.86,0.441329,-1.39314,1.29586,0.626452,0,
0.133336,-1.94943,3.31348,0.301108,-1.76122,3.30768,0.434498,-1.71939,1.86,0.652954,-1.46697,1.446,0.887021,0,-1.98377,1.86,0.667221,-1.8112,1.42931,0.905422,0,-1.89075,1.86,0.575639,-1.68648,1.3254,0.803079,0,-1.8243,1.86,0.659621,-1.6004,1.36325,0.911501,0,-1.78563,1.86,0.50092,-1.55852,1.42671,0.691209,0,-1.89727,1.86,0.429132,-1.69922,1.31787,0.606888,0,-1.69279,1.86,0.179445,-1.41838,1.34591,0.268558,0,-1.90166,1.86,0.238018,-1.70155,1.43206,0.349987,0,-2.00975,1.86,0.321534,-1.84391,1.40796,0.457895,0,-2.06916,1.86,0.494331,-1.91981,1.46332,0.677271,0,-1.63396,1.86,0.322271,-1.35215,1.40344,0.459279,0,-1.78802,1.86,0.326157,-1.55136,1.37706,0.465386,0,-2.14942,1.86,0.684648,-2.02529,1.41653,0.925079,0,-2.12385,1.86,0.274827,-2.00025,1.35389,0.394701,0,-2.31093,1.86,0.28224,-2.27181,1.30158,0.404357,0,-1.98746,1.86,0.161867,-1.82518,1.29001,0.241998,0,-2.42001,1.86,0.406299,-2.38845,1.37896,0.572478,0,-1.87495,1.86,0.085424,-1.672,1.48908,0.161219,0,-2.18974,1.86,0.192433,-2.07693,1.40465,0.289429,0,-1.63125,1.86,0.583267,-1.3404,1.3636,0.808528,0,-2.27806,1.86,0.638709,-2.18833,1.43237,0.86624,0,-2.28103,1.86,0.497482,-2.21472,1.34713,0.697081,0,-2.12687,1.86,0.588732,-1.98903,1.45153,0.80013,0,-2.20233,1.86,0.383085,-2.08397,1.45788,0.541662,0,-2.50798,1.86,0.100504,-2.48418,1.42055,0.169405,0,-2.10043,1.86,0.382365,-1.9723,1.33248,0.544378,0,-1.74455,1.86,0.0875345,-1.49274,1.38394,0.151544,0,-1.67025,1.86,0.441329,-1.395,1.3675,0.62168,0,
0.16667,-1.94943,3.31348,0.301108,-1.77679,3.30745,0.434848,-1.71939,1.86,0.652954,-1.47304,1.51729,0.871503,0,-1.98377,1.86,0.667221,-1.80306,1.5075,0.888339,0,-1.89075,1.86,0.575639,-1.68344,1.41074,0.787895,0,-1.8243,1.86,0.659621,-1.60058,1.43225,0.8978,0,-1.78563,1.86,0.50092,-1.55914,1.4807,0.686731,0,-1.89727,1.86,0.429132,-1.69577,1.40516,0.601921,0,-1.69279,1.86,0.179445,-1.42726,1.43184,0.278402,0,-1.90166,1.86,0.238018,-1.70106,1.46778,0.351914,0,-2.00975,1.86,0.321534,-1.83541,1.48064,0.460164,0,-2.06916,1.86,0.494331,-1.91612,1.48449,0.67513,0,-1.63396,1.86,0.322271,-1.36094,1.47111,0.459676,0,-1.78802,1.86,0.326157,-1.55529,1.48096,0.466276,0,-2.14942,1.86,0.684648,-2.01261,1.47516,0.910891,0,-2.12385,1.86,0.274827,-1.98787,1.4168,0.399989,0,-2.31093,1.86,0.28224,-2.25256,1.35416,0.407117,0,-1.98746,1.86,0.161867,-1.81793,1.35684,0.251074,0,-2.42001,1.86,0.406299,-2.35937,1.44967,0.571265,0,-1.87495,1.86,0.085424,-1.67111,1.54085,0.171482,0,-2.18974,1.86,0.192433,-2.06145,1.47332,0.297875,0,-1.63125,1.86,0.583267,-1.35205,1.4484,0.7954,0,-2.27806,1.86,0.638709,-2.1661,1.5043,0.853398,0,-2.28103,1.86,0.497482,-2.19035,1.42606,0.690402,0,-2.12687,1.86,0.588732,-1.9742,1.53113,0.787506,0,-2.20233,1.86,0.383085,-2.05818,1.56066,0.538038,0,-2.50798,1.86,0.100504,-2.45523,1.48252,0.179285,0,-2.10043,1.86,0.382365,-1.95895,1.4054,0.542245,0,-1.74455,1.86,0.0875345,-1.49751,1.44837,0.162945,0,-1.67025,1.86,0.441329,-1.40667,1.46945,0.614878,0,
0.200004,-1.99724,3.31256,0.302068,-1.76122,3.30768,0.434498,-1.71939,1.86,0.652954,-1.45015,1.60569,0.850589,0,-1.98377,1.86,0.667221,-1.76777,1.56232,0.876128,0,-1.89075,1.86,0.575639,-1.65112,1.47541,0.775813,0,-1.8243,1.86,0.659621,-1.5705,1.49031,0.883449,0,-1.78563,1.86,0.50092,-1.53129,1.56699,0.67445,0,-1.89727,1.86,0.429132,-1.66167,1.51515,0.592664,0,-1.69279,1.86,0.179445,-1.40477,1.5073,0.284063,0,-1.90166,1.86,0.238018,-1.66759,1.51817,0.3553,0,-2.00975,1.86,0.321534,-1.79888,1.53609,0.459893,0,-2.06916,1.86,0.494331,-1.87875,1.52429,0.674219,0,-1.63396,1.86,0.322271,-1.33954,1.53604,0.459816,0,-1.78802,1.86,0.326157,-1.52746,1.51626,0.464969,0,-2.14942,1.86,0.684648,-1.97045,1.52837,0.897027,0,-2.12385,1.86,0.274827,-1.94461,1.48121,0.401667,0,-2.31093,1.86,0.28224,-2.20006,1.4182,0.409219,0,-1.98746,1.86,0.161867,-1.78001,1.42618,0.258123,0,-2.42001,1.86,0.406299,-2.30674,1.50484,0.568376,0,-1.87495,1.86,0.085424,-1.63942,1.58501,0.178453,0,-2.18974,1.86,0.192433,-2.01559,1.53769,0.303112,0,-1.63125,1.86,0.583267,-1.33052,1.50982,0.783449,0,-2.27806,1.86,0.638709,-2.12057,1.55491,0.842212,0,-2.28103,1.86,0.497482,-2.1423,1.48345,0.679923,0,-2.12687,1.86,0.588732,-1.93564,1.57527,0.77812,0,-2.20233,1.86,0.383085,-2.01306,1.62597,0.535662,0,-2.50798,1.86,0.100504,-2.39078,1.55411,0.189737,0,-2.10043,1.86,0.382365,-1.91504,1.48125,0.539128,0,-1.74455,1.86,0.0875345,-1.47196,1.52562,0.174877,0,-1.67025,1.86,0.441329,-1.38186,1.50861,0.610834,0,
0.233338,-1.99724,3.31256,0.302068,-1.80825,3.307,0.435557,-1.71939,1.86,0.652954,-1.48909,1.65998,0.839015,0,-1.98377,1.86,0.667221,-1.79377,1.6384,0.859373,0,-1.89075,1.86,0.575639,-1.68253,1.54522,0.766951,0,-1.8243,1.86,0.659621,-1.60426,1.54422,0.872529,0,-1.78563,1.86,0.50092,-1.56785,1.62878,0.667104,0,-1.89727,1.86,0.429132,-1.69376,1.58835,0.586325,0,-1.69279,1.86,0.179445,-1.44571,1.57527,0.291952,0,-1.90166,1.86,0.238018,-1.69847,1.57077,0.358906,0,-2.00975,1.86,0.321534,-1.82591,1.58987,0.460369,0,-2.06916,1.86,0.494331,-1.90486,1.56302,0.669398,0,-1.63396,1.86,0.322271,-1.37892,1.57753,0.459395,0,-1.78802,1.86,0.326157,-1.56181,1.56432,0.466656,0,-2.14942,1.86,0.684648,-1.98898,1.59852,0.883129,0,-2.12385,1.86,0.274827,-1.96017,1.57579,0.40148,0,-2.31093,1.86,0.28224,-2.21663,1.46856,0.412567,0,-1.98746,1.86,0.161867,-1.80671,1.49235,0.266292,0,-2.42001,1.86,0.406299,-2.32059,1.55165,0.566145,0,-1.87495,1.86,0.085424,-1.67115,1.64839,0.191015,0,-2.18974,1.86,0.192433,-2.03591,1.59223,0.308441,0,-1.63125,1.86,0.583267,-1.37143,1.56289,0.775543,0,-2.27806,1.86,0.638709,-2.14049,1.59763,0.834065,0,-2.28103,1.86,0.497482,-2.15942,1.53542,0.67542,0,-2.12687,1.86,0.588732,-1.95895,1.62391,0.770609,0,-2.20233,1.86,0.383085,-2.04239,1.64366,0.533203,0,-2.50798,1.86,0.100504,-2.40889,1.58766,0.197656,0,-2.10043,1.86,0.382365,-1.93756,1.54488,0.537916,0,-1.74455,1.86,0.0875345,-1.51015,1.5802,0.188015,0,-1.67025,1.86,0.441329,-1.42004,1.55636,0.608616,0,
0.266672,-2.0253,3.31199,0.302376,-1.82378,3.30679,0.435907,-1.71939,1.86,0.652954,-1.49368,1.69336,0.831101,0,-1.98377,1.86,0.667221,-1.79126,1.69152,0.846972,0,-1.89075,1.86,0.575639,-1.68278,1.60875,0.754917,0,-1.8243,1.86,0.659621,-1.60642,1.59583,0.859056,0,-1.78563,1.86,0.50092,-1.57158,1.6724,0.66203,0,-1.89727,1.86,0.429132,-1.6941,1.66639,0.577294,0,-1.69279,1.86,0.179445,-1.45119,1.60822,0.293711,0,-1.90166,1.86,0.238018,-1.69846,1.61301,0.361321,0,-2.00975,1.86,0.321534,-1.82344,1.62699,0.460994,0,-2.06916,1.86,0.494331,-1.89974,1.60265,0.665214,0,-1.63396,1.86,0.322271,-1.38884,1.63717,0.459488,0,-1.78802,1.86,0.326157,-1.56503,1.61014,0.465766,0,-2.14942,1.86,0.684648,-1.9826,1.6402,0.874419,0,-2.12385,1.86,0.274827,-1.95007,1.64768,0.407346,0,-2.31093,1.86,0.28224,-2.19961,1.52447,0.414442,0,-1.98746,1.86,0.161867,-1.80339,1.54545,0.272439,0,-2.42001,1.86,0.406299,-2.3047,1.5948,0.565308,0,-1.87495,1.86,0.085424,-1.67276,1.68212,0.198754,0,-2.18974,1.86,0.192433,-2.02769,1.63431,0.313309,0,-1.63125,1.86,0.583267,-1.38016,1.613,0.765095,0,-2.27806,1.86,0.638709,-2.12931,1.63889,0.825568,0,-2.28103,1.86,0.497482,-2.14895,1.57457,0.670679,0,-2.12687,1.86,0.588732,-1.95023,1.67813,0.761294,0,-2.20233,1.86,0.383085,-2.03852,1.66107,0.533209,0,-2.50798,1.86,0.100504,-2.39826,1.61251,0.203617,0,-2.10043,1.86,0.382365,-1.93056,1.59624,0.536088,0,-1.74455,1.86,0.0875345,-1.51305,1.59993,0.190205,0,-1.67025,1.86,0.441329,-1.42801,1.61211,0.603013,0,
0.300007,-2.0253,3.31199,0.302376,-1.83599,3.30659,0.436181,-1.71939,1.86,0.652954,-1.49268,1.70411,0.829982,0,-1.98377,1.86,0.667221,-1.78589,1.73717,0.834891,0,-1.89075,1.86,0.575639,-1.68052,1.66139,0.745512,0,-1.8243,1.86,0.659621,-1.60548,1.63229,0.851127,0,-1.78563,1.86,0.50092,-1.57013,1.67149,0.663302,0,-1.89727,1.86,0.429132,-1.69237,1.6993,0.575518,0,-1.69279,1.86,0.179445,-1.45477,1.65824,0.300374,0,-1.90166,1.86,0.238018,-1.69513,1.69416,0.365937,0,-2.00975,1.86,0.321534,-1.81791,1.66044,0.461554,0,-2.06916,1.86,0.494331,-1.89194,1.64123,0.660487,0,-1.63396,1.86,0.322271,-1.39473,1.68414,0.459985,0,-1.78802,1.86,0.326157,-1.5646,1.64029,0.465725,0,-2.14942,1.86,0.684648,-1.97391,1.67473,0.867646,0,-2.12385,1.86,0.274827,-1.94637,1.66463,0.410172,0,-2.31093,1.86,0.28224,-2.18609,1.56178,0.416015,0,-1.98746,1.86,0.161867,-1.79676,1.60272,0.279432,0,-2.42001,1.86,0.406299,-2.29171,1.62312,0.564854,0,-1.87495,1.86,0.085424,-1.67053,1.70741,0.204852,0,-2.18974,1.86,0.192433,-2.01807,1.66806,0.316838,0,-1.63125,1.86,0.583267,-1.3839,1.6487,0.760425,0,-2.27806,1.86,0.638709,-2.12786,1.63893,0.825142,0,-2.28103,1.86,0.497482,-2.1323,1.62557,0.667302,0,-2.12687,1.86,0.588732,-1.94333,1.70922,0.7576,0,-2.20233,1.86,0.383085,-2.03194,1.67707,0.533329,0,-2.50798,1.86,0.100504,-2.38094,1.64415,0.209699,0,-2.10043,1.86,0.382365,-1.92269,1.6338,0.534965,0,-1.74455,1.86,0.0875345,-1.51257,1.63166,0.195226,0,-1.67025,1.86,0.441329,-1.43116,1.64919,0.600574,0,
