time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,4.92538,-3.44909,0.213939,5.95501,-3.00961,0.0806226,5.31214,-1.86,0.1857,6.55732,-0.534914,0.0366455,0,5.38365,-1.86,0.333384,6.65589,-0.579275,0.2633,0,5.45437,-1.86,0.437854,6.74256,-0.64382,0.413981,0,5.3147,-1.86,0.0642806,6.55904,-0.544175,-0.15157,0,4.66923,-1.86,0.186523,5.55607,-0.534627,0.0379217,0,4.99917,-1.86,0.101308,6.07186,-0.493089,-0.097743,0,5.44829,-1.86,0.107908,6.7578,-0.570009,-0.0821595,0,5.12943,-1.86,0.412328,6.27723,-0.500261,0.393901,0,4.96343,-1.86,0.404209,6.01459,-0.521092,0.378587,0,5.11397,-1.86,0.553192,6.23501,-0.650321,0.584305,0,5.14294,-1.86,0.140529,6.30196,-0.475436,-0.036448,0,4.4929,-1.86,0.399319,5.28463,-0.546377,0.367979,0,4.62787,-1.86,0.769897,5.5184,-0.677548,0.896518,0,5.01439,-1.86,0.668047,6.08976,-0.603989,0.768069,0,4.57014,-1.86,0.143682,5.38885,-0.477038,-0.0313487,0,5.25021,-1.86,0.29425,6.46195,-0.529651,0.205957,0,5.63055,-1.86,0.186928,7.0121,-0.627478,0.0401305,0,5.68874,-1.86,0.0674044,7.09687,-0.632618,-0.138568,0,4.49943,-1.86,0.516711,5.2859,-0.513344,0.556241,0,4.91409,-1.86,0.756245,5.9375,-0.544241,0.921977,0,5.68335,-1.86,0.286754,7.08004,-0.650985,0.188699,0,5.45774,-1.86,0.238172,6.77062,-0.575038,0.117749,0,4.89804,-1.86,0.301753,5.91231,-0.52718,0.217803,0,5.71802,-1.86,0.56909,7.10829,-0.697523,0.597359,0,4.70925,-1.86,0.0872661,5.61947,-0.542548,-0.116038,0,5.1361,-1.86,0.267542,6.28721,-0.504423,0.165127,0,4.89364,-1.86,0.632121,5.90606,-0.559067,0.725504,0,5.57259,-1.86,0.0802553,6.95141,-0.563155,-0.125189,0,
0.0333341,4.952,-3.45127,0.213585,5.96679,-3.0099,0.0802951,5.31214,-1.86,0.1857,6.52896,-0.606765,0.0364937,0,5.38365,-1.86,0.333384,6.62694,-0.645195,0.257738,0,5.45437,-1.86,0.437854,6.71201,-0.708822,0.404308,0,5.3147,-1.86,0.0642806,6.53166,-0.615378,-0.151268,0,4.66923,-1.86,0.186523,5.56036,-0.626847,0.0320285,0,4.99917,-1.86,0.101308,6.05713,-0.57777,-0.0931693,0,5.44829,-1.86,0.107908,6.71159,-0.665366,-0.0770982,0,5.12943,-1.86,0.412328,6.25007,-0.601527,0.378819,0,4.96343,-1.86,0.404209,5.99961,-0.630054,0.363934,0,5.11397,-1.86,0.553192,6.21184,-0.747911,0.560693,0,5.14294,-1.86,0.140529,6.27991,-0.556675,-0.0341448,0,4.4929,-1.86,0.399319,5.29669,-0.632839,0.353909,0,4.62787,-1.86,0.769897,5.51958,-0.71722,0.878826,0,5.01439,-1.86,0.668047,6.07398,-0.696865,0.736109,0,4.57014,-1.86,0.143682,5.39078,-0.524905,-0.0354577,0,5.25021,-1.86,0.29425,6.43394,-0.609715,0.201348,0,5.63055,-1.86,0.186928,6.99473,-0.652805,0.0386189,0,5.68874,-1.86,0.0674044,7.06833,-0.670823,-0.137262,0,4.49943,-1.86,0.516711,5.29558,-0.592929,0.538748,0,4.91409,-1.86,0.756245,5.92212,-0.678835,0.870893,0,5.68335,-1.86,0.286754,7.05257,-0.689122,0.185502,0,5.45774,-1.86,0.238172,6.75441,-0.60561,0.11734,0,4.89804,-1.86,0.301753,5.90326,-0.619029,0.211284,0,5.71802,-1.86,0.56909,7.07558,-0.739806,0.587305,0,4.70925,-1.86,0.0872661,5.62147,-0.638196,-0.111207,0,5.1361,-1.86,0.267542,6.26247,-0.603746,0.159478,0,4.89364,-1.86,0.632121,5.89787,-0.629419,0.708812,0,5.57259,-1.86,0.0802553,6.91973,-0.613782,-0.122321,0,
0.0666681,4.96251,-3.45228,0.212999,5.97765,-3.01016,0.0799934,5.31214,-1.86,0.1857,6.49852,-0.682967,0.0374004,0,5.38365,-1.86,0.333384,6.60441,-0.693445,0.258498,0,5.45437,-1.86,0.437854,6.67485,-0.783049,0.394156,0,5.3147,-1.86,0.0642806,6.50151,-0.689462,-0.144005,0,4.66923,-1.86,0.186523,5.56284,-0.717836,0.0342334,0,4.99917,-1.86,0.101308,6.03937,-0.680005,-0.0846332,0,5.44829,-1.86,0.107908,6.67115,-0.751355,-0.0709295,0,5.12943,-1.86,0.412328,6.22361,-0.708284,0.366765,0,4.96343,-1.86,0.404209,5.98631,-0.721076,0.352855,0,5.11397,-1.86,0.553192,6.19212,-0.82619,0.544318,0,5.14294,-1.86,0.140529,6.26285,-0.613611,-0.0296975,0,4.4929,-1.86,0.399319,5.30639,-0.711066,0.346062,0,4.62787,-1.86,0.769897,5.51914,-0.777893,0.858803,0,5.01439,-1.86,0.668047,6.05197,-0.825102,0.701546,0,4.57014,-1.86,0.143682,5.39557,-0.60769,-0.0320583,0,5.25021,-1.86,0.29425,6.40114,-0.706051,0.196024,0,5.63055,-1.86,0.186928,6.94697,-0.724689,0.040744,0,5.68874,-1.86,0.0674044,7.04327,-0.703254,-0.13142,0,4.49943,-1.86,0.516711,5.3029,-0.65933,0.523964,0,4.91409,-1.86,0.756245,5.91291,-0.769918,0.834612,0,5.68335,-1.86,0.286754,7.02106,-0.732413,0.179359,0,5.45774,-1.86,0.238172,6.72347,-0.660667,0.115991,0,4.89804,-1.86,0.301753,5.89445,-0.691748,0.205555,0,5.71802,-1.86,0.56909,7.04159,-0.785156,0.577386,0,4.70925,-1.86,0.0872661,5.6224,-0.733466,-0.103144,0,5.1361,-1.86,0.267542,6.24082,-0.684954,0.15712,0,4.89364,-1.86,0.632121,5.88663,-0.722912,0.683609,0,5.57259,-1.86,0.0802553,6.87666,-0.685743,-0.113829,0,
0.100002,4.9901,-3.45453,0.212565,5.99337,-3.01054,0.0795562,5.31214,-1.86,0.1857,6.48163,-0.738521,0.0401834,0,5.38365,-1.86,0.333384,6.58787,-0.737548,0.255219,0,5.45437,-1.86,0.437854,6.65555,-0.831874,0.386758,0,5.3147,-1.86,0.0642806,6.49208,-0.724057,-0.143018,0,4.66923,-1.86,0.186523,5.56902,-0.771899,0.0362162,0,4.99917,-1.86,0.101308,6.03225,-0.753906,-0.0800703,0,5.44829,-1.86,0.107908,6.65478,-0.795367,-0.0679053,0,5.12943,-1.86,0.412328,6.2155,-0.763014,0.364717,0,4.96343,-1.86,0.404209,5.9842,-0.762724,0.346298,0,5.11397,-1.86,0.553192,6.19111,-0.844246,0.538755,0,5.14294,-1.86,0.140529,6.24045,-0.71883,-0.0229401,0,4.4929,-1.86,0.399319,5.31785,-0.765494,0.339876,0,4.62787,-1.86,0.769897,5.52471,-0.826269,0.842012,0,5.01439,-1.86,0.668047,6.04812,-0.876917,0.684742,0,4.57014,-1.86,0.143682,5.40695,-0.67969,-0.0254394,0,5.25021,-1.86,0.29425,6.38313,-0.776515,0.195038,0,5.63055,-1.86,0.186928,6.93922,-0.744808,0.044446,0,5.68874,-1.86,0.0674044,7.02342,-0.736082,-0.128273,0,4.49943,-1.86,0.516711,5.3128,-0.709846,0.514533,0,4.91409,-1.86,0.756245,5.91179,-0.813801,0.824811,0,5.68335,-1.86,0.286754,7.00528,-0.760214,0.178226,0,5.45774,-1.86,0.238172,6.70408,-0.707266,0.117073,0,4.89804,-1.86,0.301753,5.89265,-0.741198,0.203923,0,5.71802,-1.86,0.56909,7.0274,-0.810294,0.572625,0,4.70925,-1.86,0.0872661,5.62689,-0.767265,-0.0984314,0,5.1361,-1.86,0.267542,6.22963,-0.744354,0.15527,0,4.89364,-1.86,0.632121,5.88522,-0.778354,0.669871,0,5.57259,-1.86,0.0802553,6.85315,-0.734724,-0.109611,0,
0.133336,4.9901,-3.45453,0.212565,6.00554,-3.01079,0.0792191,5.31214,-1.86,0.1857,6.45726,-0.804509,0.0432144,0,5.38365,-1.86,0.333384,6.55945,-0.804662,0.253022,0,5.45437,-1.86,0.437854,6.62707,-0.892806,0.38147,0,5.3147,-1.86,0.0642806,6.46973,-0.779081,-0.135723,0,4.66923,-1.86,0.186523,5.57311,-0.853421,0.0396513,0,4.99917,-1.86,0.101308,6.02018,-0.838173,-0.0714592,0,5.44829,-1.86,0.107908,6.62967,-0.848407,-0.0599545,0,5.12943,-1.86,0.412328,6.20016,-0.823296,0.358086,0,4.96343,-1.86,0.404209,5.97369,-0.833807,0.338922,0,5.11397,-1.86,0.553192,6.17767,-0.890252,0.53152,0,5.14294,-1.86,0.140529,6.22117,-0.804915,-0.0172083,0,4.4929,-1.86,0.399319,5.32545,-0.821983,0.334373,0,4.62787,-1.86,0.769897,5.52822,-0.892162,0.821608,0,5.01439,-1.86,0.668047,6.03509,-0.960398,0.666751,0,4.57014,-1.86,0.143682,5.42581,-0.813782,-0.0131504,0,5.25021,-1.86,0.29425,6.36681,-0.827295,0.195039,0,5.63055,-1.86,0.186928,6.91365,-0.782611,0.0477423,0,5.68874,-1.86,0.0674044,6.99503,-0.777111,-0.121766,0,4.49943,-1.86,0.516711,5.32023,-0.768914,0.506202,0,4.91409,-1.86,0.756245,5.90663,-0.842322,0.813257,0,5.68335,-1.86,0.286754,6.97713,-0.801271,0.180695,0,5.45774,-1.86,0.238172,6.66203,-0.802197,0.123426,0,4.89804,-1.86,0.301753,5.88527,-0.817512,0.2024,0,5.71802,-1.86,0.56909,6.99714,-0.852438,0.564915,0,4.70925,-1.86,0.0872661,5.6267,-0.823758,-0.090918,0,5.1361,-1.86,0.267542,6.21061,-0.825496,0.157522,0,4.89364,-1.86,0.632121,5.87882,-0.838714,0.654914,0,5.57259,-1.86,0.0802553,6.82399,-0.786578,-0.100967,0,
0.16667,5.01808,-3.45686,0.21207,6.03349,-3.01148,0.0784415,5.31214,-1.86,0.1857,6.45633,-0.855356,0.0437689,0,5.38365,-1.86,0.333384,6.55539,-0.857588,0.249435,0,5.45437,-1.86,0.437854,6.62319,-0.938927,0.374693,0,5.3147,-1.86,0.0642806,6.46932,-0.826361,-0.13148,0,4.66923,-1.86,0.186523,5.5972,-0.937428,0.0448396,0,4.99917,-1.86,0.101308,6.02931,-0.896688,-0.0676798,0,5.44829,-1.86,0.107908,6.62892,-0.886568,-0.0585924,0,5.12943,-1.86,0.412328,6.20772,-0.860649,0.351105,0,4.96343,-1.86,0.404209,5.98443,-0.88519,0.334602,0,5.11397,-1.86,0.553192,6.1847,-0.928959,0.522286,0,5.14294,-1.86,0.140529,6.22354,-0.870336,-0.0153778,0,4.4929,-1.86,0.399319,5.35028,-0.873703,0.330398,0,4.62787,-1.86,0.769897,5.54809,-0.934888,0.808614,0,5.01439,-1.86,0.668047,6.04764,-0.988629,0.659235,0,4.57014,-1.86,0.143682,5.45736,-0.907545,-0.010173,0,5.25021,-1.86,0.29425,6.3629,-0.893956,0.189486,0,5.63055,-1.86,0.186928,6.90865,-0.818216,0.0479643,0,5.68874,-1.86,0.0674044,6.99235,-0.807122,-0.118806,0,4.49943,-1.86,0.516711,5.34367,-0.814956,0.498737,0,4.91409,-1.86,0.756245,5.91773,-0.880648,0.801633,0,5.68335,-1.86,0.286754,6.97099,-0.837012,0.178815,0,5.45774,-1.86,0.238172,6.65527,-0.857198,0.122064,0,4.89804,-1.86,0.301753,5.89791,-0.874788,0.20047,0,5.71802,-1.86,0.56909,6.99057,-0.887751,0.556864,0,4.70925,-1.86,0.0872661,5.64479,-0.870909,-0.0850355,0,5.1361,-1.86,0.267542,6.2165,-0.874938,0.15699,0,4.89364,-1.86,0.632121,5.89137,-0.884026,0.642739,0,5.57259,-1.86,0.0802553,6.81835,-0.827801,-0.0979525,0,
0.200004,5.01808,-3.45686,0.21207,6.04903,-3.01188,0.0780086,5.31214,-1.86,0.1857,6.43882,-0.916726,0.0479357,0,5.38365,-1.86,0.333384,6.53744,-0.911783,0.247547,0,5.45437,-1.86,0.437854,6.61671,-0.960004,0.374619,0,5.3147,-1.86,0.0642806,6.45758,-0.868457,-0.122974,0,4.66923,-1.86,0.186523,5.60623,-1.00199,0.0472381,0,4.99917,-1.86,0.101308,6.02418,-0.963915,-0.0599442,0,5.44829,-1.86,0.107908,6.6055,-0.948603,-0.0492048,0,5.12943,-1.86,0.412328,6.19747,-0.919236,0.346854,0,4.96343,-1.86,0.404209,5.97854,-0.988974,0.327033,0,5.11397,-1.86,0.553192,6.16735,-1.04236,0.505168,0,5.14294,-1.86,0.140529,6.20875,-0.958233,-0.00782931,0,4.4929,-1.86,0.399319,5.36533,-0.942153,0.323991,0,4.62787,-1.86,0.769897,5.55467,-0.986075,0.789982,0,5.01439,-1.86,0.668047,6.04096,-1.05413,0.644247,0,4.57014,-1.86,0.143682,5.47188,-0.979567,-0.00553942,0,5.25021,-1.86,0.29425,6.34825,-0.959096,0.191395,0,5.63055,-1.86,0.186928,6.89856,-0.8398,0.0515057,0,5.68874,-1.86,0.0674044,6.96486,-0.855331,-0.110401,0,4.49943,-1.86,0.516711,5.35736,-0.881119,0.487783,0,4.91409,-1.86,0.756245,5.91462,-0.949623,0.781383,0,5.68335,-1.86,0.286754,6.94409,-0.886359,0.181334,0,5.45774,-1.86,0.238172,6.64286,-0.893953,0.126335,0,4.89804,-1.86,0.301753,5.89686,-0.942591,0.199723,0,5.71802,-1.86,0.56909,6.96065,-0.940254,0.548992,0,4.70925,-1.86,0.0872661,5.65097,-0.938443,-0.0774787,0,5.1361,-1.86,0.267542,6.19892,-0.979942,0.157714,0,4.89364,-1.86,0.632121,5.88996,-0.944254,0.629898,0,5.57259,-1.86,0.0802553,6.7938,-0.88055,-0.0889088,0,
0.233338,5.04586,-3.45907,0.211554,6.0613,-3.01212,0.0776694,5.31214,-1.86,0.1857,6.42395,-0.959485,0.0487514,0,5.38365,-1.86,0.333384,6.53352,-0.919241,0.246967,0,5.45437,-1.86,0.437854,6.59167,-1.01273,0.366647,0,5.3147,-1.86,0.0642806,6.43394,-0.936489,-0.116292,0,4.66923,-1.86,0.186523,5.60917,-1.04571,0.0480866,0,4.99917,-1.86,0.101308,6.01802,-1.00992,-0.0566467,0,5.44829,-1.86,0.107908,6.59948,-0.961869,-0.0545478,0,5.12943,-1.86,0.412328,6.18468,-0.979098,0.340244,0,4.96343,-1.86,0.404209,5.97417,-1.03952,0.321109,0,5.11397,-1.86,0.553192,6.15683,-1.10053,0.4906,0,5.14294,-1.86,0.140529,6.19882,-1.00522,-0.00655413,0,4.4929,-1.86,0.399319,5.37259,-0.984986,0.3191,0,4.62787,-1.86,0.769897,5.55614,-1.01411,0.782718,0,5.01439,-1.86,0.668047,6.03503,-1.09102,0.630226,0,4.57014,-1.86,0.143682,5.47716,-1.01955,-0.00302982,0,5.25021,-1.86,0.29425,6.33509,-1.00267,0.189162,0,5.63055,-1.86,0.186928,6.87223,-0.881231,0.0504295,0,5.68874,-1.86,0.0674044,6.94048,-0.893593,-0.109066,0,4.49943,-1.86,0.516711,5.36299,-0.918027,0.480128,0,4.91409,-1.86,0.756245,5.91087,-0.989135,0.764945,0,5.68335,-1.86,0.286754,6.92459,-0.916331,0.1759,0,5.45774,-1.86,0.238172,6.62471,-0.930178,0.124102,0,4.89804,-1.86,0.301753,5.89294,-1.00678,0.192608,0,5.71802,-1.86,0.56909,6.94147,-0.969047,0.54174,0,4.70925,-1.86,0.0872661,5.65311,-0.984782,-0.0723763,0,5.1361,-1.86,0.267542,6.18869,-1.03151,0.153117,0,4.89364,-1.86,0.632121,5.88618,-1.00571,0.616284,0,5.57259,-1.86,0.0802553,6.77158,-0.921522,-0.0861842,0,
0.266672,5.07323,-3.46107,0.211007,6.07677,-3.01248,0.0772398,5.31214,-1.86,0.1857,6.41553,-0.992175,0.0492861,0,5.38365,-1.86,0.333384,6.52211,-0.95029,0.245746,0,5.45437,-1.86,0.437854,6.57762,-1.05471,0.36388,0,5.3147,-1.86,0.0642806,6.4199,-0.992444,-0.107771,0,4.66923,-1.86,0.186523,5.6153,-1.08787,0.0493366,0,4.99917,-1.86,0.101308,6.01675,-1.03918,-0.0553342,0,5.44829,-1.86,0.107908,6.58621,-0.994688,-0.0523214,0,5.12943,-1.86,0.412328,6.17976,-1.01789,0.335297,0,4.96343,-1.86,0.404209,5.97326,-1.0755,0.316732,0,5.11397,-1.86,0.553192,6.15064,-1.15383,0.482475,0,5.14294,-1.86,0.140529,6.19397,-1.03968,-0.00592535,0,4.4929,-1.86,0.399319,5.38256,-1.02596,0.312891,0,4.62787,-1.86,0.769897,5.55992,-1.03929,0.774413,0,5.01439,-1.86,0.668047,6.03301,-1.12341,0.623451,0,4.57014,-1.86,0.143682,5.48277,-1.0446,-0.00115132,0,5.25021,-1.86,0.29425,6.33029,-1.02717,0.188113,0,5.63055,-1.86,0.186928,6.84444,-0.937038,0.0518017,0,5.68874,-1.86,0.0674044,6.92402,-0.92499,-0.103933,0,4.49943,-1.86,0.516711,5.37547,-0.974287,0.470195,0,4.91409,-1.86,0.756245,5.91063,-1.02831,0.755952,0,5.68335,-1.86,0.286754,6.9118,-0.940744,0.176338,0,5.45774,-1.86,0.238172,6.61195,-0.964794,0.124165,0,4.89804,-1.86,0.301753,5.89382,-1.04702,0.190368,0,5.71802,-1.86,0.56909,6.93339,-0.984725,0.538018,0,4.70925,-1.86,0.0872661,5.65827,-1.02966,-0.0689396,0,5.1361,-1.86,0.267542,6.18871,-1.04259,0.151692,0,4.89364,-1.86,0.632121,5.88652,-1.05687,0.601177,0,5.57259,-1.86,0.0802553,6.76093,-0.949376,-0.0781213,0,
0.300007,5.07323,-3.46107,0.211007,6.08868,-3.01259,0.0769137,5.31214,-1.86,0.1857,6.39326,-1.06164,0.0512584,0,5.38365,-1.86,0.333384,6.49877,-1.0108,0.241047,0,5.45437,-1.86,0.437854,6.55205,-1.11599,0.355102,0,5.3147,-1.86,0.0642806,6.4076,-1.02948,-0.101726,0,4.66923,-1.86,0.186523,5.62061,-1.14824,0.0507441,0,4.99917,-1.86,0.101308,6.00938,-1.09624,-0.0505502,0,5.44829,-1.86,0.107908,6.55878,-1.06069,-0.0484404,0,5.12943,-1.86,0.412328,6.16661,-1.0837,0.325441,0,4.96343,-1.86,0.404209,5.96718,-1.14126,0.308846,0,5.11397,-1.86,0.553192,6.14001,-1.21598,0.471943,0,5.14294,-1.86,0.140529,6.18108,-1.10035,-0.00427452,0,4.4929,-1.86,0.399319,5.39382,-1.08672,0.304591,0,4.62787,-1.86,0.769897,5.5631,-1.08708,0.758536,0,5.01439,-1.86,0.668047,6.02593,-1.17051,0.609987,0,4.57014,-1.86,0.143682,5.4958,-1.13003,0.00143484,0,5.25021,-1.86,0.29425,6.30926,-1.10319,0.181491,0,5.63055,-1.86,0.186928,6.80465,-1.0128,0.0530754,0,5.68874,-1.86,0.0674044,6.89811,-0.966119,-0.0999319,0,4.49943,-1.86,0.516711,5.38781,-1.03955,0.45793,0,4.91409,-1.86,0.756245,5.90769,-1.0651,0.748367,0,5.68335,-1.86,0.286754,6.87851,-0.99514,0.173284,0,5.45774,-1.86,0.238172,6.58364,-1.03155,0.123647,0,4.89804,-1.86,0.301753,5.89045,-1.11481,0.186726,0,5.71802,-1.86,0.56909,6.90206,-1.0321,0.526644,0,4.70925,-1.86,0.0872661,5.66792,-1.1367,-0.0649776,0,5.1361,-1.86,0.267542,6.17221,-1.12198,0.148266,0,4.89364,-1.86,0.632121,5.88358,-1.12093,0.584985,0,5.57259,-1.86,0.0802553,6.73078,-1.00683,-0.0726968,0,
