time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-3.518,-3.34993,0.290047,-3.10502,-3.33088,0.430553,-3.03855,-1.86,0.682051,-2.45877,-1.3017,0.961171,0,-3.19875,-1.86,0.317568,-2.69176,-1.35318,0.467625,0,-3.22337,-1.86,0.608253,-2.72108,-1.33847,0.857609,0,-3.17925,-1.86,0.49573,-2.65819,-1.31387,0.709578,0,-2.98401,-1.86,0.25642,-2.40849,-1.34787,0.389488,0,-3.0181,-1.86,0.515888,-2.44758,-1.34532,0.733558,0,-3.60781,-1.86,0.61767,-3.23554,-1.33575,0.873277,0,-3.59547,-1.86,0.786459,-3.21067,-1.31682,1.10756,0,-3.50063,-1.86,0.43669,-3.08713,-1.30293,0.631526,0,-3.11358,-1.86,0.762954,-2.5737,-1.3311,1.06345,0,-3.28703,-1.86,0.476568,-2.81431,-1.37401,0.679884,0,-3.46584,-1.86,0.296532,-3.05131,-1.38482,0.441584,0,-3.37938,-1.86,0.658857,-2.93139,-1.34098,0.924741,0,-3.61647,-1.86,0.420893,-3.24707,-1.34614,0.607278,0,-2.96454,-1.86,0.750063,-2.34048,-1.26388,1.06792,0,-3.60452,-1.86,0.139652,-3.23165,-1.3939,0.235735,0,-3.14109,-1.86,0.16946,-2.61405,-1.33386,0.265074,0,-3.46714,-1.86,0.192155,-3.03333,-1.24772,0.294068,0,-2.96894,-1.86,0.381042,-2.37495,-1.31782,0.555422,0,-3.47299,-1.86,0.723763,-3.05306,-1.39585,0.99431,0,-3.62282,-1.86,0.313115,-3.25056,-1.37887,0.464263,0,-3.33428,-1.86,0.345853,-2.87919,-1.37489,0.504383,0,-3.71862,-1.86,0.623067,-3.38174,-1.39034,0.856378,0,-2.9842,-1.86,0.147146,-2.392,-1.31361,0.236299,0,-3.10489,-1.86,0.58889,-2.58194,-1.38353,0.82205,0,-3.27137,-1.86,0.134779,-2.76284,-1.25692,0.216002,0,-3.31022,-1.86,0.227697,-2.8413,-1.36517,0.347361,0,-3.69287,-1.86,0.215067,-3.34565,-1.37953,0.33619,0,-3.36573,-1.86,0.772492,-2.91838,-1.39708,1.05306,0,
0.366675,-3.4926,-3.34966,0.290068,-3.09317,-3.33082,0.430154,-3.03855,-1.86,0.682051,-2.47877,-1.34284,0.954331,0,-3.19875,-1.86,0.317568,-2.71387,-1.41456,0.468654,0,-3.22337,-1.86,0.608253,-2.73323,-1.37243,0.852691,0,-3.17925,-1.86,0.49573,-2.6718,-1.35022,0.708345,0,-2.98401,-1.86,0.25642,-2.42658,-1.38226,0.391189,0,-3.0181,-1.86,0.515888,-2.4612,-1.36972,0.733609,0,-3.60781,-1.86,0.61767,-3.2388,-1.37257,0.86744,0,-3.59547,-1.86,0.786459,-3.21583,-1.39276,1.08691,0,-3.50063,-1.86,0.43669,-3.09316,-1.34074,0.630137,0,-3.11358,-1.86,0.762954,-2.59994,-1.39723,1.0467,0,-3.28703,-1.86,0.476568,-2.83045,-1.42955,0.672541,0,-3.46584,-1.86,0.296532,-3.06024,-1.43775,0.444463,0,-3.37938,-1.86,0.658857,-2.94007,-1.37653,0.919682,0,-3.61647,-1.86,0.420893,-3.25061,-1.40525,0.604769,0,-2.96454,-1.86,0.750063,-2.36038,-1.30027,1.06051,0,-3.60452,-1.86,0.139652,-3.23483,-1.43069,0.242428,0,-3.14109,-1.86,0.16946,-2.6281,-1.36861,0.271635,0,-3.46714,-1.86,0.192155,-3.04127,-1.2921,0.300113,0,-2.96894,-1.86,0.381042,-2.39173,-1.34893,0.557265,0,-3.47299,-1.86,0.723763,-3.05957,-1.43027,0.986572,0,-3.62282,-1.86,0.313115,-3.25414,-1.44249,0.463117,0,-3.33428,-1.86,0.345853,-2.8881,-1.41102,0.505138,0,-3.71862,-1.86,0.623067,-3.38248,-1.4289,0.850891,0,-2.9842,-1.86,0.147146,-2.40734,-1.34138,0.242688,0,-3.10489,-1.86,0.58889,-2.59849,-1.42239,0.817259,0,-3.27137,-1.86,0.134779,-2.77619,-1.29702,0.222268,0,-3.31022,-1.86,0.227697,-2.85251,-1.40811,0.352808,0,-3.69287,-1.86,0.215067,-3.34501,-1.40275,0.33862,0,-3.36573,-1.86,0.772492,-2.93004,-1.44591,1.03798,0,
0.400009,-3.46667,-3.34929,0.29007,-3.07815,-3.3307,0.42965,-3.03855,-1.86,0.682051,-2.48757,-1.36486,0.946456,0,-3.19875,-1.86,0.317568,-2.72276,-1.44883,0.465461,0,-3.22337,-1.86,0.608253,-2.73781,-1.39039,0.847456,0,-3.17925,-1.86,0.49573,-2.67536,-1.36391,0.704313,0,-2.98401,-1.86,0.25642,-2.43869,-1.4097,0.391347,0,-3.0181,-1.86,0.515888,-2.46096,-1.37157,0.730344,0,-3.60781,-1.86,0.61767,-3.23855,-1.39278,0.862971,0,-3.59547,-1.86,0.786459,-3.21509,-1.42263,1.07683,0,-3.50063,-1.86,0.43669,-3.09875,-1.40059,0.620811,0,-3.11358,-1.86,0.762954,-2.60752,-1.42225,1.03738,0,-3.28703,-1.86,0.476568,-2.8275,-1.43054,0.668012,0,-3.46584,-1.86,0.296532,-3.06174,-1.46207,0.443518,0,-3.37938,-1.86,0.658857,-2.93831,-1.37655,0.914629,0,-3.61647,-1.86,0.420893,-3.24959,-1.43209,0.601912,0,-2.96454,-1.86,0.750063,-2.36946,-1.31968,1.05236,0,-3.60452,-1.86,0.139652,-3.23546,-1.47791,0.247609,0,-3.14109,-1.86,0.16946,-2.63626,-1.39387,0.271154,0,-3.46714,-1.86,0.192155,-3.04552,-1.33185,0.303474,0,-2.96894,-1.86,0.381042,-2.40058,-1.36831,0.55397,0,-3.47299,-1.86,0.723763,-3.05842,-1.43349,0.982631,0,-3.62282,-1.86,0.313115,-3.25213,-1.4613,0.465873,0,-3.33428,-1.86,0.345853,-2.89028,-1.42614,0.50388,0,-3.71862,-1.86,0.623067,-3.38031,-1.45942,0.844227,0,-2.9842,-1.86,0.147146,-2.42927,-1.388,0.247727,0,-3.10489,-1.86,0.58889,-2.60257,-1.43763,0.815788,0,-3.27137,-1.86,0.134779,-2.78348,-1.32746,0.223951,0,-3.31022,-1.86,0.227697,-2.86058,-1.44715,0.351757,0,-3.69287,-1.86,0.215067,-3.34356,-1.4048,0.340566,0,-3.36573,-1.86,0.772492,-2.93417,-1.47505,1.0305,0,
0.433343,-3.46667,-3.34929,0.29007,-3.06583,-3.33053,0.429237,-3.03855,-1.86,0.682051,-2.51005,-1.41137,0.937269,0,-3.19875,-1.86,0.317568,-2.73979,-1.49818,0.466761,0,-3.22337,-1.86,0.608253,-2.75305,-1.43272,0.840656,0,-3.17925,-1.86,0.49573,-2.69503,-1.41522,0.699525,0,-2.98401,-1.86,0.25642,-2.45374,-1.43676,0.39282,0,-3.0181,-1.86,0.515888,-2.48123,-1.40805,0.727365,0,-3.60781,-1.86,0.61767,-3.24258,-1.43849,0.855095,0,-3.59547,-1.86,0.786459,-3.21795,-1.44198,1.07241,0,-3.50063,-1.86,0.43669,-3.10737,-1.48337,0.614968,0,-3.11358,-1.86,0.762954,-2.62917,-1.47347,1.02202,0,-3.28703,-1.86,0.476568,-2.83613,-1.44934,0.667557,0,-3.46584,-1.86,0.296532,-3.07045,-1.52114,0.447221,0,-3.37938,-1.86,0.658857,-2.94971,-1.41544,0.906661,0,-3.61647,-1.86,0.420893,-3.25288,-1.47888,0.599069,0,-2.96454,-1.86,0.750063,-2.39305,-1.36309,1.0432,0,-3.60452,-1.86,0.139652,-3.23714,-1.49038,0.24968,0,-3.14109,-1.86,0.16946,-2.65222,-1.43186,0.275482,0,-3.46714,-1.86,0.192155,-3.05502,-1.3926,0.308986,0,-2.96894,-1.86,0.381042,-2.42889,-1.42138,0.551874,0,-3.47299,-1.86,0.723763,-3.06722,-1.47531,0.973433,0,-3.62282,-1.86,0.313115,-3.2556,-1.50043,0.465697,0,-3.33428,-1.86,0.345853,-2.90105,-1.46338,0.504343,0,-3.71862,-1.86,0.623067,-3.38101,-1.49183,0.838719,0,-2.9842,-1.86,0.147146,-2.45585,-1.44254,0.255952,0,-3.10489,-1.86,0.58889,-2.62587,-1.49493,0.808903,0,-3.27137,-1.86,0.134779,-2.79691,-1.36909,0.229885,0,-3.31022,-1.86,0.227697,-2.87022,-1.48071,0.354672,0,-3.69287,-1.86,0.215067,-3.34655,-1.43191,0.342981,0,-3.36573,-1.86,0.772492,-2.94438,-1.5177,1.01956,0,
0.466677,-3.44169,-3.34906,0.290052,-3.05063,-3.33035,0.428727,-3.03855,-1.86,0.682051,-2.52487,-1.44939,0.924615,0,-3.19875,-1.86,0.317568,-2.74988,-1.53807,0.46402,0,-3.22337,-1.86,0.608253,-2.76214,-1.46884,0.829566,0,-3.17925,-1.86,0.49573,-2.70583,-1.45484,0.690654,0,-2.98401,-1.86,0.25642,-2.47294,-1.48079,0.391177,0,-3.0181,-1.86,0.515888,-2.49811,-1.44903,0.719127,0,-3.60781,-1.86,0.61767,-3.24207,-1.47702,0.844512,0,-3.59547,-1.86,0.786459,-3.21909,-1.47486,1.06,0,-3.50063,-1.86,0.43669,-3.10906,-1.53389,0.609336,0,-3.11358,-1.86,0.762954,-2.63489,-1.49394,1.01272,0,-3.28703,-1.86,0.476568,-2.84288,-1.47899,0.661902,0,-3.46584,-1.86,0.296532,-3.072,-1.55314,0.442633,0,-3.37938,-1.86,0.658857,-2.95681,-1.46234,0.892555,0,-3.61647,-1.86,0.420893,-3.25179,-1.52643,0.593172,0,-2.96454,-1.86,0.750063,-2.40864,-1.39709,1.02993,0,-3.60452,-1.86,0.139652,-3.23772,-1.53539,0.251316,0,-3.14109,-1.86,0.16946,-2.67259,-1.4972,0.278303,0,-3.46714,-1.86,0.192155,-3.05965,-1.45011,0.310668,0,-2.96894,-1.86,0.381042,-2.44682,-1.46398,0.546577,0,-3.47299,-1.86,0.723763,-3.07161,-1.52554,0.95531,0,-3.62282,-1.86,0.313115,-3.25462,-1.54813,0.463394,0,-3.33428,-1.86,0.345853,-2.91261,-1.52869,0.501215,0,-3.71862,-1.86,0.623067,-3.37596,-1.55783,0.823506,0,-2.9842,-1.86,0.147146,-2.47611,-1.49239,0.255602,0,-3.10489,-1.86,0.58889,-2.63743,-1.53057,0.79838,0,-3.27137,-1.86,0.134779,-2.80974,-1.42571,0.233073,0,-3.31022,-1.86,0.227697,-2.877,-1.51644,0.354255,0,-3.69287,-1.86,0.215067,-3.34362,-1.48795,0.342048,0,-3.36573,-1.86,0.772492,-2.94788,-1.54252,1.0092,0,
0.500011,-3.43352,-3.34881,0.289695,-3.03942,-3.33039,0.428349,-3.03855,-1.86,0.682051,-2.5396,-1.48005,0.918208,0,-3.19875,-1.86,0.317568,-2.75284,-1.54186,0.464404,0,-3.22337,-1.86,0.608253,-2.77191,-1.49543,0.824762,0,-3.17925,-1.86,0.49573,-2.71806,-1.48726,0.686386,0,-2.98401,-1.86,0.25642,-2.47301,-1.47884,0.391756,0,-3.0181,-1.86,0.515888,-2.50429,-1.45995,0.719265,0,-3.60781,-1.86,0.61767,-3.24482,-1.50559,0.838954,0,-3.59547,-1.86,0.786459,-3.2228,-1.51103,1.04727,0,-3.50063,-1.86,0.43669,-3.11385,-1.57043,0.603997,0,-3.11358,-1.86,0.762954,-2.64699,-1.5196,1.00641,0,-3.28703,-1.86,0.476568,-2.84914,-1.49484,0.659424,0,-3.46584,-1.86,0.296532,-3.07625,-1.56937,0.44329,0,-3.37938,-1.86,0.658857,-2.96975,-1.53089,0.876431,0,-3.61647,-1.86,0.420893,-3.25389,-1.55168,0.590525,0,-2.96454,-1.86,0.750063,-2.41338,-1.40381,1.0288,0,-3.60452,-1.86,0.139652,-3.23956,-1.54001,0.250857,0,-3.14109,-1.86,0.16946,-2.67803,-1.51033,0.280754,0,-3.46714,-1.86,0.192155,-3.06336,-1.47022,0.314349,0,-2.96894,-1.86,0.381042,-2.45677,-1.48161,0.546304,0,-3.47299,-1.86,0.723763,-3.07418,-1.53432,0.953596,0,-3.62282,-1.86,0.313115,-3.25662,-1.57561,0.462866,0,-3.33428,-1.86,0.345853,-2.91891,-1.55426,0.500194,0,-3.71862,-1.86,0.623067,-3.37528,-1.58792,0.814937,0,-2.9842,-1.86,0.147146,-2.48852,-1.51625,0.258052,0,-3.10489,-1.86,0.58889,-2.65417,-1.57128,0.790178,0,-3.27137,-1.86,0.134779,-2.81439,-1.43859,0.234705,0,-3.31022,-1.86,0.227697,-2.88307,-1.53373,0.355747,0,-3.69287,-1.86,0.215067,-3.34273,-1.54255,0.344645,0,-3.36573,-1.86,0.772492,-2.95483,-1.56525,1.00095,0,
0.533345,-3.43352,-3.34881,0.289695,-3.02956,-3.33035,0.428016,-3.03855,-1.86,0.682051,-2.55452,-1.50586,0.912947,0,-3.19875,-1.86,0.317568,-2.76096,-1.55055,0.465738,0,-3.22337,-1.86,0.608253,-2.78489,-1.52585,0.819127,0,-3.17925,-1.86,0.49573,-2.72943,-1.51076,0.685309,0,-2.98401,-1.86,0.25642,-2.48472,-1.49073,0.393589,0,-3.0181,-1.86,0.515888,-2.52809,-1.50316,0.713602,0,-3.60781,-1.86,0.61767,-3.24967,-1.52789,0.834855,0,-3.59547,-1.86,0.786459,-3.22806,-1.55463,1.03232,0,-3.50063,-1.86,0.43669,-3.11963,-1.59035,0.603494,0,-3.11358,-1.86,0.762954,-2.65286,-1.52485,1.00678,0,-3.28703,-1.86,0.476568,-2.85836,-1.51314,0.659336,0,-3.46584,-1.86,0.296532,-3.08418,-1.60029,0.444785,0,-3.37938,-1.86,0.658857,-2.97901,-1.57022,0.868181,0,-3.61647,-1.86,0.420893,-3.25821,-1.58592,0.590649,0,-2.96454,-1.86,0.750063,-2.43668,-1.44066,1.0194,0,-3.60452,-1.86,0.139652,-3.24543,-1.56201,0.25481,0,-3.14109,-1.86,0.16946,-2.68995,-1.53043,0.28395,0,-3.46714,-1.86,0.192155,-3.0715,-1.5018,0.318543,0,-2.96894,-1.86,0.381042,-2.47322,-1.5066,0.546965,0,-3.47299,-1.86,0.723763,-3.08042,-1.54267,0.95217,0,-3.62282,-1.86,0.313115,-3.2611,-1.59833,0.463427,0,-3.33428,-1.86,0.345853,-2.92787,-1.57681,0.49972,0,-3.71862,-1.86,0.623067,-3.37853,-1.60606,0.812507,0,-2.9842,-1.86,0.147146,-2.50861,-1.55074,0.263268,0,-3.10489,-1.86,0.58889,-2.66694,-1.59697,0.787006,0,-3.27137,-1.86,0.134779,-2.83045,-1.48351,0.241854,0,-3.31022,-1.86,0.227697,-2.89188,-1.55195,0.358134,0,-3.69287,-1.86,0.215067,-3.34499,-1.56474,0.348978,0,-3.36573,-1.86,0.772492,-2.96145,-1.57582,0.997332,0,
0.566679,-3.43352,-3.34881,0.289695,-3.01452,-3.33031,0.42751,-3.03855,-1.86,0.682051,-2.56335,-1.53097,0.907659,0,-3.19875,-1.86,0.317568,-2.76903,-1.58095,0.466326,0,-3.22337,-1.86,0.608253,-2.79231,-1.55991,0.813766,0,-3.17925,-1.86,0.49573,-2.73452,-1.53121,0.683126,0,-2.98401,-1.86,0.25642,-2.49457,-1.51392,0.394776,0,-3.0181,-1.86,0.515888,-2.54095,-1.53984,0.709906,0,-3.60781,-1.86,0.61767,-3.24872,-1.54951,0.831974,0,-3.59547,-1.86,0.786459,-3.22661,-1.61381,1.01222,0,-3.50063,-1.86,0.43669,-3.11987,-1.6063,0.603168,0,-3.11358,-1.86,0.762954,-2.66478,-1.55933,0.996748,0,-3.28703,-1.86,0.476568,-2.86191,-1.53243,0.657589,0,-3.46584,-1.86,0.296532,-3.08503,-1.6243,0.445222,0,-3.37938,-1.86,0.658857,-2.98208,-1.60171,0.861638,0,-3.61647,-1.86,0.420893,-3.25678,-1.60826,0.586667,0,-2.96454,-1.86,0.750063,-2.45263,-1.48026,1.00982,0,-3.60452,-1.86,0.139652,-3.2442,-1.60123,0.260409,0,-3.14109,-1.86,0.16946,-2.70005,-1.56472,0.285832,0,-3.46714,-1.86,0.192155,-3.0736,-1.53665,0.321371,0,-2.96894,-1.86,0.381042,-2.49181,-1.55087,0.541889,0,-3.47299,-1.86,0.723763,-3.0817,-1.55775,0.948548,0,-3.62282,-1.86,0.313115,-3.25909,-1.64125,0.464859,0,-3.33428,-1.86,0.345853,-2.93133,-1.60093,0.498752,0,-3.71862,-1.86,0.623067,-3.37632,-1.62628,0.808739,0,-2.9842,-1.86,0.147146,-2.51503,-1.56922,0.266276,0,-3.10489,-1.86,0.58889,-2.67185,-1.6159,0.785601,0,-3.27137,-1.86,0.134779,-2.8411,-1.53924,0.247946,0,-3.31022,-1.86,0.227697,-2.89603,-1.57664,0.36044,0,-3.69287,-1.86,0.215067,-3.34225,-1.59805,0.350367,0,-3.36573,-1.86,0.772492,-2.96155,-1.5813,0.998115,0,
0.600013,-3.38823,-3.3487,0.290089,-2.98323,-3.33026,0.426455,-3.03855,-1.86,0.682051,-2.54677,-1.53632,0.90442,0,-3.19875,-1.86,0.317568,-2.75104,-1.5841,0.465007,0,-3.22337,-1.86,0.608253,-2.77544,-1.56761,0.810239,0,-3.17925,-1.86,0.49573,-2.71735,-1.53556,0.680636,0,-2.98401,-1.86,0.25642,-2.47831,-1.51993,0.392964,0,-3.0181,-1.86,0.515888,-2.52527,-1.54844,0.706717,0,-3.60781,-1.86,0.61767,-3.23038,-1.55828,0.827408,0,-3.59547,-1.86,0.786459,-3.20677,-1.62067,1.00791,0,-3.50063,-1.86,0.43669,-3.10186,-1.60825,0.60228,0,-3.11358,-1.86,0.762954,-2.64922,-1.56923,0.990326,0,-3.28703,-1.86,0.476568,-2.84538,-1.5406,0.655325,0,-3.46584,-1.86,0.296532,-3.06671,-1.6261,0.444719,0,-3.37938,-1.86,0.658857,-2.96128,-1.59109,0.862593,0,-3.61647,-1.86,0.420893,-3.23812,-1.61701,0.587143,0,-2.96454,-1.86,0.750063,-2.44095,-1.49644,1.00115,0,-3.60452,-1.86,0.139652,-3.22503,-1.61995,0.261688,0,-3.14109,-1.86,0.16946,-2.68532,-1.57892,0.284479,0,-3.46714,-1.86,0.192155,-3.0555,-1.54516,0.319998,0,-2.96894,-1.86,0.381042,-2.4791,-1.56811,0.536063,0,-3.47299,-1.86,0.723763,-3.06383,-1.56054,0.9458,0,-3.62282,-1.86,0.313115,-3.23982,-1.63004,0.463575,0,-3.33428,-1.86,0.345853,-2.91146,-1.59692,0.501187,0,-3.71862,-1.86,0.623067,-3.35775,-1.62699,0.808491,0,-2.9842,-1.86,0.147146,-2.50352,-1.58553,0.264846,0,-3.10489,-1.86,0.58889,-2.65302,-1.6142,0.783805,0,-3.27137,-1.86,0.134779,-2.82787,-1.56875,0.248451,0,-3.31022,-1.86,0.227697,-2.8778,-1.57844,0.357997,0,-3.69287,-1.86,0.215067,-3.32286,-1.60304,0.351503,0,-3.36573,-1.86,0.772492,-2.94372,-1.58135,0.998373,0,
0.633347,-3.38823,-3.3487,0.290089,-2.96794,-3.33027,0.425939,-3.03855,-1.86,0.682051,-2.55314,-1.55271,0.900133,0,-3.19875,-1.86,0.317568,-2.75792,-1.61076,0.463384,0,-3.22337,-1.86,0.608253,-2.78119,-1.59162,0.804479,0,-3.17925,-1.86,0.49573,-2.72367,-1.55842,0.678138,0,-2.98401,-1.86,0.25642,-2.49508,-1.56128,0.396757,0,-3.0181,-1.86,0.515888,-2.53155,-1.5649,0.705064,0,-3.60781,-1.86,0.61767,-3.22994,-1.56993,0.824812,0,-3.59547,-1.86,0.786459,-3.20655,-1.63781,1.00278,0,-3.50063,-1.86,0.43669,-3.1018,-1.60907,0.602195,0,-3.11358,-1.86,0.762954,-2.65732,-1.59503,0.982745,0,-3.28703,-1.86,0.476568,-2.84931,-1.56103,0.652792,0,-3.46584,-1.86,0.296532,-3.06691,-1.63007,0.445343,0,-3.37938,-1.86,0.658857,-2.96315,-1.59917,0.861254,0,-3.61647,-1.86,0.420893,-3.23769,-1.62068,0.586122,0,-2.96454,-1.86,0.750063,-2.44726,-1.51219,0.997274,0,-3.60452,-1.86,0.139652,-3.22381,-1.64324,0.26281,0,-3.14109,-1.86,0.16946,-2.68714,-1.58664,0.285749,0,-3.46714,-1.86,0.192155,-3.0562,-1.55683,0.320734,0,-2.96894,-1.86,0.381042,-2.48534,-1.58388,0.53451,0,-3.47299,-1.86,0.723763,-3.06594,-1.58587,0.938509,0,-3.62282,-1.86,0.313115,-3.24021,-1.64096,0.462176,0,-3.33428,-1.86,0.345853,-2.91366,-1.60701,0.50019,0,-3.71862,-1.86,0.623067,-3.35675,-1.63889,0.804175,0,-2.9842,-1.86,0.147146,-2.50645,-1.59424,0.265049,0,-3.10489,-1.86,0.58889,-2.66268,-1.64434,0.779877,0,-3.27137,-1.86,0.134779,-2.83394,-1.6038,0.253436,0,-3.31022,-1.86,0.227697,-2.87862,-1.58275,0.358813,0,-3.69287,-1.86,0.215067,-3.32237,-1.60774,0.351069,0,-3.36573,-1.86,0.772492,-2.95094,-1.63027,0.981294,0,
0.666681,-3.36238,-3.34852,0.290106,-2.9558,-3.33026,0.42553,-3.03855,-1.86,0.682051,-2.56101,-1.56626,0.896646,0,-3.19875,-1.86,0.317568,-2.76666,-1.6373,0.464152,0,-3.22337,-1.86,0.608253,-2.79101,-1.62383,0.79814,0,-3.17925,-1.86,0.49573,-2.73064,-1.57512,0.675908,0,-2.98401,-1.86,0.25642,-2.51151,-1.59821,0.397483,0,-3.0181,-1.86,0.515888,-2.54307,-1.58805,0.702842,0,-3.60781,-1.86,0.61767,-3.23266,-1.58336,0.821937,0,-3.59547,-1.86,0.786459,-3.20914,-1.64649,0.999716,0,-3.50063,-1.86,0.43669,-3.10546,-1.61475,0.602373,0,-3.11358,-1.86,0.762954,-2.66474,-1.61145,0.978297,0,-3.28703,-1.86,0.476568,-2.85688,-1.58719,0.649628,0,-3.46584,-1.86,0.296532,-3.07059,-1.63688,0.446012,0,-3.37938,-1.86,0.658857,-2.9681,-1.61261,0.857322,0,-3.61647,-1.86,0.420893,-3.24021,-1.63615,0.581531,0,-2.96454,-1.86,0.750063,-2.45748,-1.52922,0.992712,0,-3.60452,-1.86,0.139652,-3.22601,-1.64659,0.264576,0,-3.14109,-1.86,0.16946,-2.69597,-1.60697,0.290296,0,-3.46714,-1.86,0.192155,-3.06145,-1.59851,0.326721,0,-2.96894,-1.86,0.381042,-2.49702,-1.60506,0.533382,0,-3.47299,-1.86,0.723763,-3.06935,-1.60079,0.934843,0,-3.62282,-1.86,0.313115,-3.24277,-1.64275,0.464894,0,-3.33428,-1.86,0.345853,-2.92083,-1.63535,0.496492,0,-3.71862,-1.86,0.623067,-3.35867,-1.64818,0.804082,0,-2.9842,-1.86,0.147146,-2.51054,-1.59682,0.265088,0,-3.10489,-1.86,0.58889,-2.66602,-1.64803,0.778287,0,-3.27137,-1.86,0.134779,-2.83734,-1.61101,0.254647,0,-3.31022,-1.86,0.227697,-2.88549,-1.60306,0.359792,0,-3.69287,-1.86,0.215067,-3.32453,-1.6221,0.350715,0,-3.36573,-1.86,0.772492,-2.9521,-1.6298,0.980896,0,
0.700015,-3.33691,-3.34834,0.290141,-2.94056,-3.33027,0.425016,-3.03855,-1.86,0.682051,-2.56187,-1.57018,0.894316,0,-3.19875,-1.86,0.317568,-2.76751,-1.64544,0.463528,0,-3.22337,-1.86,0.608253,-2.79247,-1.63631,0.79549,0,-3.17925,-1.86,0.49573,-2.73125,-1.58034,0.675159,0,-2.98401,-1.86,0.25642,-2.52193,-1.62917,0.396561,0,-3.0181,-1.86,0.515888,-2.54608,-1.59858,0.700555,0,-3.60781,-1.86,0.61767,-3.23182,-1.59211,0.820599,0,-3.59547,-1.86,0.786459,-3.2083,-1.6345,1.00399,0,-3.50063,-1.86,0.43669,-3.10506,-1.6133,0.600641,0,-3.11358,-1.86,0.762954,-2.67197,-1.6377,0.970531,0,-3.28703,-1.86,0.476568,-2.8615,-1.62011,0.642741,0,-3.46584,-1.86,0.296532,-3.07014,-1.63567,0.444177,0,-3.37938,-1.86,0.658857,-2.96806,-1.61729,0.854899,0,-3.61647,-1.86,0.420893,-3.23932,-1.64155,0.583338,0,-2.96454,-1.86,0.750063,-2.46345,-1.54435,0.986314,0,-3.60452,-1.86,0.139652,-3.22583,-1.645,0.262736,0,-3.14109,-1.86,0.16946,-2.69572,-1.60924,0.288602,0,-3.46714,-1.86,0.192155,-3.06068,-1.61024,0.326153,0,-2.96894,-1.86,0.381042,-2.50663,-1.63218,0.534472,0,-3.47299,-1.86,0.723763,-3.07044,-1.62843,0.926356,0,-3.62282,-1.86,0.313115,-3.24237,-1.64266,0.466731,0,-3.33428,-1.86,0.345853,-2.92173,-1.64936,0.496113,0,-3.71862,-1.86,0.623067,-3.35773,-1.65147,0.804803,0,-2.9842,-1.86,0.147146,-2.50697,-1.5895,0.262631,0,-3.10489,-1.86,0.58889,-2.66642,-1.65045,0.779208,0,-3.27137,-1.86,0.134779,-2.84043,-1.62811,0.255369,0,-3.31022,-1.86,0.227697,-2.88721,-1.61975,0.362393,0,-3.69287,-1.86,0.215067,-3.32273,-1.63567,0.352174,0,-3.36573,-1.86,0.772492,-2.95275,-1.63385,0.979642,0,
