time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.4202,-3.36879,0.288872,-2.87501,-3.62531,0.274801,-3.02577,-1.86,0.714861,-2.25101,-1.23841,0.948715,0,-3.18174,-1.86,0.346244,-2.48499,-1.15761,0.368636,0,-3.17229,-1.86,0.634919,-2.47208,-1.17313,0.837219,0,-3.56944,-1.86,0.708298,-3.11482,-1.20087,0.948768,0,-3.17003,-1.86,0.522729,-2.47525,-1.2144,0.648484,0,-2.86706,-1.86,0.571999,-2.00988,-1.2655,0.717625,0,-3.36586,-1.86,0.684535,-2.78716,-1.18621,0.914428,0,-3.58689,-1.86,0.462398,-3.14357,-1.19449,0.554369,0,-3.44905,-1.86,0.323435,-2.92226,-1.15425,0.331407,0,-2.96829,-1.86,0.301717,-2.15682,-1.22751,0.295215,0,-3.4692,-1.86,0.482869,-2.95404,-1.19179,0.587699,0,-2.91118,-1.86,0.706278,-2.08046,-1.27019,0.926345,0,-3.27465,-1.86,0.506578,-2.64906,-1.28312,0.612761,0,-3.58638,-1.86,0.166299,-3.13967,-1.22235,0.0795883,0,-3.10005,-1.86,0.794691,-2.36983,-1.24458,1.07294,0,-3.03942,-1.86,0.201116,-2.26329,-1.20143,0.133821,0,-3.32136,-1.86,0.373085,-2.7189,-1.24219,0.407816,0,-3.41765,-1.86,0.215577,-2.87106,-1.28783,0.161251,0,-3.69498,-1.86,0.409747,-3.31874,-1.18884,0.469996,0,-3.76976,-1.86,0.179311,-3.44504,-1.16492,0.0961398,0,-2.85342,-1.86,0.360799,-1.97977,-1.24215,0.388412,0,-3.76867,-1.86,0.802013,-3.4237,-1.24958,1.08279,0,-3.88841,-1.86,0.295504,-3.63584,-1.17357,0.285579,0,-3.40895,-1.86,0.804383,-2.85737,-1.25884,1.08336,0,-3.13351,-1.86,0.159868,-2.40401,-1.14657,0.0628666,0,-3.80277,-1.86,0.398709,-3.50083,-1.15721,0.454475,0,-2.91628,-1.86,0.208459,-2.0663,-1.20397,0.145753,0,-3.51659,-1.86,0.813014,-3.02881,-1.21792,1.11111,0,
0.033334,-3.41043,-3.36768,0.288537,-2.8637,-3.62441,0.274562,-3.02577,-1.86,0.714861,-2.28409,-1.321,0.92513,0,-3.18174,-1.86,0.346244,-2.51476,-1.26717,0.364777,0,-3.17229,-1.86,0.634919,-2.50178,-1.27782,0.813732,0,-3.56944,-1.86,0.708298,-3.11679,-1.29248,0.925303,0,-3.17003,-1.86,0.522729,-2.51208,-1.3524,0.629403,0,-2.86706,-1.86,0.571999,-2.06476,-1.3762,0.698017,0,-3.36586,-1.86,0.684535,-2.8026,-1.2828,0.888763,0,-3.58689,-1.86,0.462398,-3.14331,-1.29138,0.542688,0,-3.44905,-1.86,0.323435,-2.93198,-1.26411,0.329064,0,-2.96829,-1.86,0.301717,-2.1971,-1.32189,0.294678,0,-3.4692,-1.86,0.482869,-2.96164,-1.29868,0.574305,0,-2.91118,-1.86,0.706278,-2.1132,-1.33647,0.90725,0,-3.27465,-1.86,0.506578,-2.67408,-1.41222,0.59482,0,-3.58638,-1.86,0.166299,-3.14001,-1.27822,0.0837165,0,-3.10005,-1.86,0.794691,-2.41266,-1.37226,1.03067,0,-3.03942,-1.86,0.201116,-2.3015,-1.30485,0.140026,0,-3.32136,-1.86,0.373085,-2.7367,-1.35003,0.400444,0,-3.41765,-1.86,0.215577,-2.88253,-1.41204,0.166684,0,-3.69498,-1.86,0.409747,-3.31187,-1.2889,0.462285,0,-3.76976,-1.86,0.179311,-3.43447,-1.26028,0.103249,0,-2.85342,-1.86,0.360799,-2.01688,-1.31323,0.387114,0,-3.76867,-1.86,0.802013,-3.4148,-1.33732,1.05517,0,-3.88841,-1.86,0.295504,-3.61849,-1.26512,0.290819,0,-3.40895,-1.86,0.804383,-2.86736,-1.33877,1.0582,0,-3.13351,-1.86,0.159868,-2.43383,-1.24197,0.0720156,0,-3.80277,-1.86,0.398709,-3.48944,-1.24461,0.451019,0,-2.91628,-1.86,0.208459,-2.10681,-1.28899,0.150478,0,-3.51659,-1.86,0.813014,-3.0344,-1.33606,1.0745,0,
0.0666681,-3.41043,-3.36768,0.288537,-2.85312,-3.62357,0.274338,-3.02577,-1.86,0.714861,-2.32632,-1.42885,0.891427,0,-3.18174,-1.86,0.346244,-2.54822,-1.39416,0.358628,0,-3.17229,-1.86,0.634919,-2.53874,-1.41409,0.779887,0,-3.56944,-1.86,0.708298,-3.11898,-1.39289,0.892829,0,-3.17003,-1.86,0.522729,-2.55433,-1.51859,0.599122,0,-2.86706,-1.86,0.571999,-2.11771,-1.48446,0.675962,0,-3.36586,-1.86,0.684535,-2.81962,-1.39684,0.858634,0,-3.58689,-1.86,0.462398,-3.14404,-1.38285,0.534417,0,-3.44905,-1.86,0.323435,-2.94322,-1.41036,0.322053,0,-2.96829,-1.86,0.301717,-2.23619,-1.41297,0.292928,0,-3.4692,-1.86,0.482869,-2.97047,-1.42128,0.556541,0,-2.91118,-1.86,0.706278,-2.16179,-1.4369,0.87708,0,-3.27465,-1.86,0.506578,-2.70001,-1.54887,0.573803,0,-3.58638,-1.86,0.166299,-3.13824,-1.46313,0.0974594,0,-3.10005,-1.86,0.794691,-2.45141,-1.49346,0.986609,0,-3.03942,-1.86,0.201116,-2.34578,-1.42639,0.146546,0,-3.32136,-1.86,0.373085,-2.75933,-1.48904,0.390835,0,-3.41765,-1.86,0.215577,-2.89735,-1.5862,0.173546,0,-3.69498,-1.86,0.409747,-3.30111,-1.42687,0.450815,0,-3.76976,-1.86,0.179311,-3.41954,-1.38536,0.110924,0,-2.85342,-1.86,0.360799,-2.07617,-1.42895,0.378842,0,-3.76867,-1.86,0.802013,-3.40358,-1.44368,1.01708,0,-3.88841,-1.86,0.295504,-3.59897,-1.37237,0.287912,0,-3.40895,-1.86,0.804383,-2.88323,-1.46706,1.01182,0,-3.13351,-1.86,0.159868,-2.47191,-1.36835,0.0805919,0,-3.80277,-1.86,0.398709,-3.47148,-1.37463,0.439322,0,-2.91628,-1.86,0.208459,-2.16982,-1.42945,0.153253,0,-3.51659,-1.86,0.813014,-3.03957,-1.44851,1.02949,0,
0.100002,-3.38463,-3.36574,0.288599,-2.82609,-3.62187,0.273751,-3.02577,-1.86,0.714861,-2.33543,-1.49429,0.871496,0,-3.18174,-1.86,0.346244,-2.54925,-1.45933,0.354438,0,-3.17229,-1.86,0.634919,-2.54019,-1.47986,0.763143,0,-3.56944,-1.86,0.708298,-3.1041,-1.45269,0.875113,0,-3.17003,-1.86,0.522729,-2.55481,-1.58454,0.588016,0,-2.86706,-1.86,0.571999,-2.12247,-1.52568,0.666811,0,-3.36586,-1.86,0.684535,-2.81282,-1.46014,0.841911,0,-3.58689,-1.86,0.462398,-3.1283,-1.45364,0.522767,0,-3.44905,-1.86,0.323435,-2.9323,-1.48486,0.318723,0,-2.96829,-1.86,0.301717,-2.22983,-1.43457,0.288895,0,-3.4692,-1.86,0.482869,-2.95934,-1.49604,0.545982,0,-2.91118,-1.86,0.706278,-2.16897,-1.48526,0.862222,0,-3.27465,-1.86,0.506578,-2.69458,-1.60369,0.564189,0,-3.58638,-1.86,0.166299,-3.12058,-1.49285,0.0982395,0,-3.10005,-1.86,0.794691,-2.45964,-1.57034,0.961914,0,-3.03942,-1.86,0.201116,-2.35151,-1.48612,0.148286,0,-3.32136,-1.86,0.373085,-2.75323,-1.55173,0.389494,0,-3.41765,-1.86,0.215577,-2.88465,-1.63082,0.173511,0,-3.69498,-1.86,0.409747,-3.27933,-1.49119,0.443059,0,-3.76976,-1.86,0.179311,-3.39393,-1.45822,0.115399,0,-2.85342,-1.86,0.360799,-2.08438,-1.47704,0.377743,0,-3.76867,-1.86,0.802013,-3.38164,-1.49631,0.997801,0,-3.88841,-1.86,0.295504,-3.57011,-1.43785,0.286586,0,-3.40895,-1.86,0.804383,-2.87382,-1.5268,0.988756,0,-3.13351,-1.86,0.159868,-2.47135,-1.41988,0.0875676,0,-3.80277,-1.86,0.398709,-3.43901,-1.47643,0.432723,0,-2.91628,-1.86,0.208459,-2.17504,-1.47857,0.152661,0,-3.51659,-1.86,0.813014,-3.02636,-1.51138,1.00574,0,
0.133336,-3.38463,-3.36574,0.288599,-2.81081,-3.62097,0.273418,-3.02577,-1.86,0.714861,-2.36257,-1.57728,0.845566,0,-3.18174,-1.86,0.346244,-2.56734,-1.54399,0.349387,0,-3.17229,-1.86,0.634919,-2.56026,-1.56995,0.741379,0,-3.56944,-1.86,0.708298,-3.09912,-1.5727,0.838286,0,-3.17003,-1.86,0.522729,-2.56779,-1.64582,0.575935,0,-2.86706,-1.86,0.571999,-2.16591,-1.62255,0.647139,0,-3.36586,-1.86,0.684535,-2.821,-1.54762,0.815435,0,-3.58689,-1.86,0.462398,-3.12197,-1.56327,0.508017,0,-3.44905,-1.86,0.323435,-2.93504,-1.57867,0.316181,0,-2.96829,-1.86,0.301717,-2.25907,-1.50889,0.284858,0,-3.4692,-1.86,0.482869,-2.96071,-1.58203,0.53369,0,-2.91118,-1.86,0.706278,-2.19635,-1.55017,0.842426,0,-3.27465,-1.86,0.506578,-2.70706,-1.68806,0.548778,0,-3.58638,-1.86,0.166299,-3.11842,-1.55409,0.102643,0,-3.10005,-1.86,0.794691,-2.47484,-1.6288,0.937567,0,-3.03942,-1.86,0.201116,-2.37002,-1.54528,0.15107,0,-3.32136,-1.86,0.373085,-2.76351,-1.64032,0.381161,0,-3.41765,-1.86,0.215577,-2.88639,-1.66793,0.174838,0,-3.69498,-1.86,0.409747,-3.2675,-1.5851,0.435469,0,-3.76976,-1.86,0.179311,-3.38036,-1.53442,0.118802,0,-2.85342,-1.86,0.360799,-2.11698,-1.54815,0.371582,0,-3.76867,-1.86,0.802013,-3.37008,-1.56802,0.972152,0,-3.88841,-1.86,0.295504,-3.54908,-1.52325,0.283942,0,-3.40895,-1.86,0.804383,-2.88117,-1.63865,0.949363,0,-3.13351,-1.86,0.159868,-2.49198,-1.5006,0.0907696,0,-3.80277,-1.86,0.398709,-3.42282,-1.55284,0.426906,0,-2.91628,-1.86,0.208459,-2.20631,-1.55529,0.154244,0,-3.51659,-1.86,0.813014,-3.02586,-1.58228,0.979169,0,
0.16667,-3.38463,-3.36574,0.288599,-2.82609,-3.62187,0.273751,-3.02577,-1.86,0.714861,-2.42591,-1.65983,0.824407,0,-3.18174,-1.86,0.346244,-2.62489,-1.64365,0.348251,0,-3.17229,-1.86,0.634919,-2.62195,-1.69092,0.719011,0,-3.56944,-1.86,0.708298,-3.12909,-1.69368,0.807605,0,-3.17003,-1.86,0.522729,-2.61727,-1.70306,0.565953,0,-2.86706,-1.86,0.571999,-2.22973,-1.68709,0.638762,0,-3.36586,-1.86,0.684535,-2.86712,-1.65588,0.788897,0,-3.58689,-1.86,0.462398,-3.15389,-1.64098,0.502185,0,-3.44905,-1.86,0.323435,-2.97384,-1.67858,0.319518,0,-2.96829,-1.86,0.301717,-2.32746,-1.59328,0.286921,0,-3.4692,-1.86,0.482869,-2.99828,-1.73974,0.517266,0,-2.91118,-1.86,0.706278,-2.26489,-1.62541,0.820374,0,-3.27465,-1.86,0.506578,-2.75595,-1.77846,0.540087,0,-3.58638,-1.86,0.166299,-3.14847,-1.67915,0.113895,0,-3.10005,-1.86,0.794691,-2.54344,-1.74776,0.899128,0,-3.03942,-1.86,0.201116,-2.43173,-1.62208,0.155666,0,-3.32136,-1.86,0.373085,-2.81319,-1.76719,0.376913,0,-3.41765,-1.86,0.215577,-2.9273,-1.72574,0.178572,0,-3.69498,-1.86,0.409747,-3.29129,-1.68516,0.428065,0,-3.76976,-1.86,0.179311,-3.40072,-1.63443,0.126832,0,-2.85342,-1.86,0.360799,-2.17926,-1.60328,0.370317,0,-3.76867,-1.86,0.802013,-3.39475,-1.64791,0.947429,0,-3.88841,-1.86,0.295504,-3.56215,-1.62378,0.284405,0,-3.40895,-1.86,0.804383,-2.92285,-1.7461,0.914633,0,-3.13351,-1.86,0.159868,-2.55447,-1.60477,0.0999963,0,-3.80277,-1.86,0.398709,-3.44102,-1.6527,0.420796,0,-2.91628,-1.86,0.208459,-2.27617,-1.63685,0.161422,0,-3.51659,-1.86,0.813014,-3.06279,-1.64758,0.957487,0,
0.200004,-3.33823,-3.36309,0.289057,-2.77889,-3.61961,0.272706,-3.02577,-1.86,0.714861,-2.40123,-1.72828,0.804695,0,-3.18174,-1.86,0.346244,-2.59022,-1.70074,0.344625,0,-3.17229,-1.86,0.634919,-2.58977,-1.76013,0.702147,0,-3.56944,-1.86,0.708298,-3.07957,-1.73428,0.798296,0,-3.17003,-1.86,0.522729,-2.58471,-1.76007,0.557057,0,-2.86706,-1.86,0.571999,-2.20397,-1.73458,0.628006,0,-3.36586,-1.86,0.684535,-2.82563,-1.71815,0.773226,0,-3.58689,-1.86,0.462398,-3.10343,-1.70935,0.489941,0,-3.44905,-1.86,0.323435,-2.92951,-1.75828,0.316757,0,-2.96829,-1.86,0.301717,-2.30339,-1.65717,0.286218,0,-3.4692,-1.86,0.482869,-2.95137,-1.81379,0.508461,0,-2.91118,-1.86,0.706278,-2.24125,-1.68308,0.803641,0,-3.27465,-1.86,0.506578,-2.72011,-1.84742,0.529766,0,-3.58638,-1.86,0.166299,-3.09627,-1.75704,0.120456,0,-3.10005,-1.86,0.794691,-2.50731,-1.7897,0.886627,0,-3.03942,-1.86,0.201116,-2.39954,-1.66801,0.158863,0,-3.32136,-1.86,0.373085,-2.77345,-1.83236,0.375583,0,-3.41765,-1.86,0.215577,-2.88577,-1.7919,0.181151,0,-3.69498,-1.86,0.409747,-3.23503,-1.75391,0.4235,0,-3.76976,-1.86,0.179311,-3.33866,-1.71451,0.133103,0,-2.85342,-1.86,0.360799,-2.17072,-1.69022,0.367452,0,-3.76867,-1.86,0.802013,-3.3381,-1.70476,0.926151,0,-3.88841,-1.86,0.295504,-3.48634,-1.72892,0.285932,0,-3.40895,-1.86,0.804383,-2.87987,-1.80476,0.894256,0,-3.13351,-1.86,0.159868,-2.5282,-1.69117,0.107131,0,-3.80277,-1.86,0.398709,-3.37719,-1.73208,0.415072,0,-2.91628,-1.86,0.208459,-2.25584,-1.70462,0.162758,0,-3.51659,-1.86,0.813014,-3.01616,-1.70133,0.942235,0,
0.233338,-3.33823,-3.36309,0.289057,-2.76326,-3.61904,0.272354,-3.02577,-1.86,0.714861,-2.42142,-1.79986,0.780825,0,-3.18174,-1.86,0.346244,-2.60485,-1.7835,0.339706,0,-3.17229,-1.86,0.634919,-2.60325,-1.83616,0.682193,0,-3.56944,-1.86,0.708298,-3.07551,-1.79149,0.778828,0,-3.17003,-1.86,0.522729,-2.59956,-1.84191,0.541523,0,-2.86706,-1.86,0.571999,-2.22519,-1.78768,0.613439,0,-3.36586,-1.86,0.684535,-2.82857,-1.77693,0.755032,0,-3.58689,-1.86,0.462398,-3.09409,-1.80656,0.477759,0,-3.44905,-1.86,0.323435,-2.92814,-1.84391,0.311341,0,-2.96829,-1.86,0.301717,-2.33108,-1.74175,0.283135,0,-3.4692,-1.86,0.482869,-2.94912,-1.89567,0.496673,0,-2.91118,-1.86,0.706278,-2.25674,-1.72583,0.788279,0,-3.27465,-1.86,0.506578,-2.72741,-1.92027,0.516264,0,-3.58638,-1.86,0.166299,-3.08752,-1.84278,0.125423,0,-3.10005,-1.86,0.794691,-2.51939,-1.83933,0.866266,0,-3.03942,-1.86,0.201116,-2.42949,-1.77455,0.162563,0,-3.32136,-1.86,0.373085,-2.77751,-1.89055,0.369212,0,-3.41765,-1.86,0.215577,-2.88692,-1.89793,0.187025,0,-3.69498,-1.86,0.409747,-3.22148,-1.83364,0.415901,0,-3.76976,-1.86,0.179311,-3.31915,-1.80354,0.139087,0,-2.85342,-1.86,0.360799,-2.19481,-1.75295,0.358616,0,-3.76867,-1.86,0.802013,-3.32238,-1.78229,0.899276,0,-3.88841,-1.86,0.295504,-3.46211,-1.80822,0.284832,0,-3.40895,-1.86,0.804383,-2.88113,-1.86827,0.873683,0,-3.13351,-1.86,0.159868,-2.54675,-1.78481,0.11203,0,-3.80277,-1.86,0.398709,-3.36054,-1.79994,0.410076,0,-2.91628,-1.86,0.208459,-2.28385,-1.78377,0.16419,0,-3.51659,-1.86,0.813014,-3.01438,-1.73993,0.926392,0,
0.266672,-3.31146,-3.36235,0.289108,-2.75097,-3.61918,0.272059,-3.02577,-1.86,0.714861,-2.42523,-1.8112,0.78118,0,-3.18174,-1.86,0.346244,-2.60661,-1.79006,0.34113,0,-3.17229,-1.86,0.634919,-2.6052,-1.84386,0.68313,0,-3.56944,-1.86,0.708298,-3.07626,-1.79606,0.780142,0,-3.17003,-1.86,0.522729,-2.60428,-1.86325,0.542691,0,-2.86706,-1.86,0.571999,-2.22901,-1.79414,0.614289,0,-3.36586,-1.86,0.684535,-2.82978,-1.78027,0.756098,0,-3.58689,-1.86,0.462398,-3.09385,-1.80631,0.480207,0,-3.44905,-1.86,0.323435,-2.92865,-1.84701,0.313216,0,-2.96829,-1.86,0.301717,-2.33275,-1.7465,0.282495,0,-3.4692,-1.86,0.482869,-2.94967,-1.89873,0.49691,0,-2.91118,-1.86,0.706278,-2.25323,-1.71869,0.795096,0,-3.27465,-1.86,0.506578,-2.72831,-1.92149,0.517984,0,-3.58638,-1.86,0.166299,-3.08795,-1.82991,0.124926,0,-3.10005,-1.86,0.794691,-2.52752,-1.86624,0.861384,0,-3.03942,-1.86,0.201116,-2.43122,-1.7816,0.164885,0,-3.32136,-1.86,0.373085,-2.77728,-1.88122,0.371612,0,-3.41765,-1.86,0.215577,-2.88696,-1.90114,0.188431,0,-3.69498,-1.86,0.409747,-3.22186,-1.83255,0.415963,0,-3.76976,-1.86,0.179311,-3.3189,-1.80431,0.139229,0,-2.85342,-1.86,0.360799,-2.20155,-1.76743,0.363705,0,-3.76867,-1.86,0.802013,-3.3223,-1.78219,0.89919,0,-3.88841,-1.86,0.295504,-3.46192,-1.80827,0.286189,0,-3.40895,-1.86,0.804383,-2.88248,-1.87814,0.872274,0,-3.13351,-1.86,0.159868,-2.54677,-1.78499,0.113289,0,-3.80277,-1.86,0.398709,-3.35953,-1.80868,0.410095,0,-2.91628,-1.86,0.208459,-2.28465,-1.78547,0.16616,0,-3.51659,-1.86,0.813014,-3.01619,-1.75115,0.921886,0,
0.300006,-3.28526,-3.36135,0.289144,-2.73542,-3.61912,0.271694,-3.02577,-1.86,0.714861,-2.41261,-1.78309,0.787461,0,-3.18174,-1.86,0.346244,-2.59742,-1.76151,0.338703,0,-3.17229,-1.86,0.634919,-2.59604,-1.81562,0.685387,0,-3.56944,-1.86,0.708298,-3.07524,-1.77287,0.785031,0,-3.17003,-1.86,0.522729,-2.59317,-1.82997,0.546691,0,-2.86706,-1.86,0.571999,-2.21468,-1.76974,0.615661,0,-3.36586,-1.86,0.684535,-2.82138,-1.74479,0.763143,0,-3.58689,-1.86,0.462398,-3.09324,-1.77918,0.481139,0,-3.44905,-1.86,0.323435,-2.92408,-1.81176,0.311888,0,-2.96829,-1.86,0.301717,-2.32177,-1.72584,0.278419,0,-3.4692,-1.86,0.482869,-2.94631,-1.86489,0.499836,0,-2.91118,-1.86,0.706278,-2.23645,-1.68978,0.799901,0,-3.27465,-1.86,0.506578,-2.7189,-1.88446,0.51993,0,-3.58638,-1.86,0.166299,-3.08793,-1.80009,0.121731,0,-3.10005,-1.86,0.794691,-2.51589,-1.83753,0.868743,0,-3.03942,-1.86,0.201116,-2.41698,-1.7507,0.160261,0,-3.32136,-1.86,0.373085,-2.768,-1.84167,0.370821,0,-3.41765,-1.86,0.215577,-2.88295,-1.86883,0.18485,0,-3.69498,-1.86,0.409747,-3.22232,-1.79922,0.417765,0,-3.76976,-1.86,0.179311,-3.32085,-1.7774,0.137154,0,-2.85342,-1.86,0.360799,-2.18385,-1.74065,0.360389,0,-3.76867,-1.86,0.802013,-3.32222,-1.75688,0.903684,0,-3.88841,-1.86,0.295504,-3.46321,-1.79612,0.281603,0,-3.40895,-1.86,0.804383,-2.87635,-1.84472,0.880809,0,-3.13351,-1.86,0.159868,-2.54149,-1.76709,0.111605,0,-3.80277,-1.86,0.398709,-3.36134,-1.78005,0.410728,0,-2.91628,-1.86,0.208459,-2.26931,-1.75728,0.1624,0,-3.51659,-1.86,0.813014,-3.01012,-1.71792,0.931593,0,
