time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,2.06556,-3.62597,0.26256,2.97698,-3.71821,0.137594,2.84134,-1.86,0.730387,4.00206,-1.38472,0.755762,0,2.62345,-1.86,0.698565,3.73735,-1.31129,0.731844,0,2.81799,-1.86,0.432304,4.01952,-1.27132,0.372787,0,2.44721,-1.86,0.803281,3.49166,-1.33665,0.866802,0,2.4195,-1.86,0.319458,3.48893,-1.16384,0.219894,0,2.41523,-1.86,0.62896,3.45909,-1.2834,0.642762,0,2.61566,-1.86,0.393473,3.74702,-1.24617,0.320848,0,2.82317,-1.86,0.291262,4.01473,-1.29922,0.176909,0,2.818,-1.86,0.109036,4.00316,-1.30978,-0.0717816,0,2.85469,-1.86,0.558424,4.03356,-1.35374,0.533728,0,2.38,-1.86,0.493121,3.42686,-1.19158,0.467465,0,2.18452,-1.86,0.521147,3.14912,-1.16263,0.511801,0,2.7071,-1.86,0.798377,3.82209,-1.39186,0.843435,0,2.28047,-1.86,0.239916,3.29723,-1.08653,0.103849,0,2.10921,-1.86,0.766995,3.03849,-1.2298,0.848386,0,2.61492,-1.86,0.12802,3.76006,-1.2009,-0.054186,0,2.51362,-1.86,0.496777,3.59043,-1.30038,0.458265,0,2.15448,-1.86,0.273475,3.10569,-1.16198,0.153393,0,2.69339,-1.86,0.546735,3.83729,-1.2983,0.526998,0,2.30332,-1.86,0.814658,3.309,-1.25206,0.908587,0,2.27265,-1.86,0.68521,3.27529,-1.17433,0.74642,0,2.00648,-1.86,0.872202,2.8987,-1.37858,0.945271,0,2.06337,-1.86,0.116678,2.97373,-1.09992,-0.0786959,0,2.70266,-1.86,0.278003,3.86227,-1.26428,0.159054,0,2.54188,-1.86,0.247929,3.65683,-1.19761,0.116712,0,2.57083,-1.86,0.862601,3.65805,-1.33778,0.946414,0,2.05736,-1.86,0.386658,2.96462,-1.05642,0.324643,0,2.26377,-1.86,0.415355,3.26528,-1.14958,0.359836,0,2.1784,-1.86,0.872084,3.13271,-1.28092,0.978822,0,2.2225,-1.86,0.11843,3.20527,-1.14937,-0.0720615,0,
0.0333341,2.09044,-3.62611,0.262561,2.99211,-3.71795,0.137228,2.84134,-1.86,0.730387,3.99151,-1.40568,0.753611,0,2.62345,-1.86,0.698565,3.73011,-1.33229,0.72928,0,2.81799,-1.86,0.432304,4.01234,-1.28557,0.373486,0,2.44721,-1.86,0.803281,3.4822,-1.37131,0.858627,0,2.4195,-1.86,0.319458,3.4853,-1.17655,0.22089,0,2.41523,-1.86,0.62896,3.45751,-1.30258,0.643748,0,2.61566,-1.86,0.393473,3.73378,-1.27851,0.320287,0,2.82317,-1.86,0.291262,4.01203,-1.30901,0.179722,0,2.818,-1.86,0.109036,3.9956,-1.32632,-0.0686114,0,2.85469,-1.86,0.558424,4.02623,-1.36878,0.533769,0,2.38,-1.86,0.493121,3.42408,-1.21146,0.468802,0,2.18452,-1.86,0.521147,3.14552,-1.18877,0.511275,0,2.7071,-1.86,0.798377,3.80732,-1.42055,0.834267,0,2.28047,-1.86,0.239916,3.29187,-1.11429,0.106867,0,2.10921,-1.86,0.766995,3.03431,-1.26663,0.83976,0,2.61492,-1.86,0.12802,3.74925,-1.22612,-0.0505993,0,2.51362,-1.86,0.496777,3.57821,-1.33842,0.455378,0,2.15448,-1.86,0.273475,3.09971,-1.20786,0.156141,0,2.69339,-1.86,0.546735,3.82958,-1.31829,0.5264,0,2.30332,-1.86,0.814658,3.30012,-1.2942,0.897048,0,2.27265,-1.86,0.68521,3.26924,-1.20521,0.741851,0,2.00648,-1.86,0.872202,2.89775,-1.41685,0.932973,0,2.06337,-1.86,0.116678,2.97116,-1.12475,-0.0756565,0,2.70266,-1.86,0.278003,3.85505,-1.28179,0.162618,0,2.54188,-1.86,0.247929,3.64007,-1.24167,0.119631,0,2.57083,-1.86,0.862601,3.65225,-1.35589,0.942876,0,2.05736,-1.86,0.386658,2.96209,-1.08179,0.324647,0,2.26377,-1.86,0.415355,3.26199,-1.17235,0.358804,0,2.1784,-1.86,0.872084,3.12712,-1.3187,0.967645,0,2.2225,-1.86,0.11843,3.19439,-1.20726,-0.0633409,0,
0.0666681,2.09904,-3.62599,0.262151,3.00337,-3.71764,0.13696,2.84134,-1.86,0.730387,3.97062,-1.43215,0.745836,0,2.62345,-1.86,0.698565,3.72097,-1.34566,0.728905,0,2.81799,-1.86,0.432304,3.99191,-1.31108,0.369439,0,2.44721,-1.86,0.803281,3.46875,-1.39871,0.848097,0,2.4195,-1.86,0.319458,3.46708,-1.21556,0.21807,0,2.41523,-1.86,0.62896,3.44,-1.33984,0.634432,0,2.61566,-1.86,0.393473,3.71031,-1.32158,0.315572,0,2.82317,-1.86,0.291262,3.99597,-1.32674,0.176897,0,2.818,-1.86,0.109036,3.97543,-1.35266,-0.0693626,0,2.85469,-1.86,0.558424,4.00339,-1.39709,0.527496,0,2.38,-1.86,0.493121,3.40452,-1.25844,0.459822,0,2.18452,-1.86,0.521147,3.13581,-1.21699,0.50639,0,2.7071,-1.86,0.798377,3.78892,-1.44906,0.825944,0,2.28047,-1.86,0.239916,3.27729,-1.15547,0.106675,0,2.10921,-1.86,0.766995,3.02308,-1.31644,0.822242,0,2.61492,-1.86,0.12802,3.72971,-1.26003,-0.0505967,0,2.51362,-1.86,0.496777,3.55605,-1.38635,0.447636,0,2.15448,-1.86,0.273475,3.08775,-1.2589,0.153571,0,2.69339,-1.86,0.546735,3.8121,-1.34318,0.520807,0,2.30332,-1.86,0.814658,3.28333,-1.34465,0.879585,0,2.27265,-1.86,0.68521,3.25362,-1.2514,0.729188,0,2.00648,-1.86,0.872202,2.89144,-1.44866,0.921002,0,2.06337,-1.86,0.116678,2.96475,-1.14514,-0.0754595,0,2.70266,-1.86,0.278003,3.83313,-1.31408,0.160826,0,2.54188,-1.86,0.247929,3.60593,-1.31945,0.118468,0,2.57083,-1.86,0.862601,3.63491,-1.38389,0.930906,0,2.05736,-1.86,0.386658,2.95099,-1.13919,0.316201,0,2.26377,-1.86,0.415355,3.24654,-1.21817,0.353269,0,2.1784,-1.86,0.872084,3.11418,-1.36644,0.947927,0,2.2225,-1.86,0.11843,3.17929,-1.26639,-0.0601132,0,
0.100002,2.12382,-3.62606,0.262136,3.01347,-3.71738,0.136719,2.84134,-1.86,0.730387,3.95195,-1.4591,0.73895,0,2.62345,-1.86,0.698565,3.70652,-1.36885,0.723811,0,2.81799,-1.86,0.432304,3.96428,-1.35379,0.365232,0,2.44721,-1.86,0.803281,3.44367,-1.46449,0.829717,0,2.4195,-1.86,0.319458,3.44351,-1.28185,0.216934,0,2.41523,-1.86,0.62896,3.43162,-1.35905,0.629639,0,2.61566,-1.86,0.393473,3.68742,-1.36873,0.312299,0,2.82317,-1.86,0.291262,3.96174,-1.37968,0.176674,0,2.818,-1.86,0.109036,3.95168,-1.38871,-0.065913,0,2.85469,-1.86,0.558424,3.98156,-1.429,0.521572,0,2.38,-1.86,0.493121,3.39365,-1.28893,0.458101,0,2.18452,-1.86,0.521147,3.11678,-1.30814,0.491349,0,2.7071,-1.86,0.798377,3.76982,-1.48181,0.81731,0,2.28047,-1.86,0.239916,3.26208,-1.20872,0.106811,0,2.10921,-1.86,0.766995,3.01324,-1.37426,0.801965,0,2.61492,-1.86,0.12802,3.71305,-1.29191,-0.045207,0,2.51362,-1.86,0.496777,3.53947,-1.42527,0.442668,0,2.15448,-1.86,0.273475,3.07996,-1.29464,0.154596,0,2.69339,-1.86,0.546735,3.7901,-1.38138,0.514917,0,2.30332,-1.86,0.814658,3.27,-1.38945,0.866405,0,2.27265,-1.86,0.68521,3.23757,-1.31031,0.714477,0,2.00648,-1.86,0.872202,2.88557,-1.48394,0.90946,0,2.06337,-1.86,0.116678,2.95734,-1.1799,-0.0692208,0,2.70266,-1.86,0.278003,3.81232,-1.35071,0.161504,0,2.54188,-1.86,0.247929,3.58223,-1.37885,0.119301,0,2.57083,-1.86,0.862601,3.61732,-1.41845,0.918629,0,2.05736,-1.86,0.386658,2.94712,-1.16255,0.318133,0,2.26377,-1.86,0.415355,3.23205,-1.27196,0.348861,0,2.1784,-1.86,0.872084,3.10737,-1.39524,0.933061,0,2.2225,-1.86,0.11843,3.16677,-1.32096,-0.0538516,0,
0.133336,2.13273,-3.62595,0.261677,3.03973,-3.71671,0.136091,2.84134,-1.86,0.730387,3.94467,-1.48898,0.73231,0,2.62345,-1.86,0.698565,3.69999,-1.40521,0.715344,0,2.81799,-1.86,0.432304,3.9501,-1.39913,0.364859,0,2.44721,-1.86,0.803281,3.44196,-1.50583,0.816187,0,2.4195,-1.86,0.319458,3.43505,-1.34778,0.213432,0,2.41523,-1.86,0.62896,3.42397,-1.41382,0.617736,0,2.61566,-1.86,0.393473,3.68413,-1.40237,0.305644,0,2.82317,-1.86,0.291262,3.95691,-1.40874,0.1785,0,2.818,-1.86,0.109036,3.94959,-1.41102,-0.062258,0,2.85469,-1.86,0.558424,3.97336,-1.46037,0.5177,0,2.38,-1.86,0.493121,3.38498,-1.35381,0.447774,0,2.18452,-1.86,0.521147,3.12037,-1.36238,0.481321,0,2.7071,-1.86,0.798377,3.76606,-1.51003,0.807697,0,2.28047,-1.86,0.239916,3.25881,-1.27219,0.107593,0,2.10921,-1.86,0.766995,3.01598,-1.44498,0.780389,0,2.61492,-1.86,0.12802,3.69042,-1.36881,-0.042854,0,2.51362,-1.86,0.496777,3.54153,-1.449,0.438937,0,2.15448,-1.86,0.273475,3.07949,-1.36977,0.150412,0,2.69339,-1.86,0.546735,3.78496,-1.41453,0.511818,0,2.30332,-1.86,0.814658,3.26903,-1.43851,0.851673,0,2.27265,-1.86,0.68521,3.23665,-1.36606,0.701795,0,2.00648,-1.86,0.872202,2.89422,-1.51423,0.894677,0,2.06337,-1.86,0.116678,2.96367,-1.22297,-0.0724781,0,2.70266,-1.86,0.278003,3.80518,-1.38669,0.162679,0,2.54188,-1.86,0.247929,3.57836,-1.41935,0.120295,0,2.57083,-1.86,0.862601,3.61097,-1.45935,0.905292,0,2.05736,-1.86,0.386658,2.94849,-1.25025,0.308322,0,2.26377,-1.86,0.415355,3.23874,-1.2972,0.351019,0,2.1784,-1.86,0.872084,3.10991,-1.43918,0.915313,0,2.2225,-1.86,0.11843,3.17086,-1.35914,-0.0534795,0,
0.16667,2.13273,-3.62595,0.261677,3.04979,-3.71643,0.135852,2.84134,-1.86,0.730387,3.92726,-1.51389,0.725945,0,2.62345,-1.86,0.698565,3.69137,-1.41944,0.712369,0,2.81799,-1.86,0.432304,3.92854,-1.43312,0.358921,0,2.44721,-1.86,0.803281,3.43033,-1.53286,0.806269,0,2.4195,-1.86,0.319458,3.40924,-1.43011,0.210316,0,2.41523,-1.86,0.62896,3.41261,-1.44405,0.612066,0,2.61566,-1.86,0.393473,3.66266,-1.44551,0.301184,0,2.82317,-1.86,0.291262,3.93644,-1.43916,0.177399,0,2.818,-1.86,0.109036,3.93085,-1.43798,-0.0589871,0,2.85469,-1.86,0.558424,3.95276,-1.49078,0.513633,0,2.38,-1.86,0.493121,3.36471,-1.4207,0.437585,0,2.18452,-1.86,0.521147,3.10954,-1.41384,0.473887,0,2.7071,-1.86,0.798377,3.74748,-1.54146,0.798822,0,2.28047,-1.86,0.239916,3.23798,-1.36233,0.106226,0,2.10921,-1.86,0.766995,3.0076,-1.50045,0.764939,0,2.61492,-1.86,0.12802,3.6735,-1.40639,-0.0366789,0,2.51362,-1.86,0.496777,3.52614,-1.4811,0.434602,0,2.15448,-1.86,0.273475,3.06994,-1.42499,0.150597,0,2.69339,-1.86,0.546735,3.76392,-1.4519,0.506006,0,2.30332,-1.86,0.814658,3.25282,-1.49628,0.831906,0,2.27265,-1.86,0.68521,3.22456,-1.41063,0.690495,0,2.00648,-1.86,0.872202,2.8877,-1.5583,0.88131,0,2.06337,-1.86,0.116678,2.95177,-1.32257,-0.0622142,0,2.70266,-1.86,0.278003,3.79041,-1.41136,0.161732,0,2.54188,-1.86,0.247929,3.5545,-1.47598,0.121135,0,2.57083,-1.86,0.862601,3.5917,-1.50029,0.891695,0,2.05736,-1.86,0.386658,2.94251,-1.30231,0.305916,0,2.26377,-1.86,0.415355,3.22295,-1.35194,0.34343,0,2.1784,-1.86,0.872084,3.10246,-1.46664,0.906243,0,2.2225,-1.86,0.11843,3.157,-1.41799,-0.046747,0,
0.200004,2.15809,-3.62601,0.261609,3.07635,-3.71571,0.135219,2.84134,-1.86,0.730387,3.92215,-1.54013,0.717044,0,2.62345,-1.86,0.698565,3.68727,-1.44982,0.702052,0,2.81799,-1.86,0.432304,3.92284,-1.46258,0.354993,0,2.44721,-1.86,0.803281,3.43008,-1.56654,0.794112,0,2.4195,-1.86,0.319458,3.41504,-1.45436,0.209688,0,2.41523,-1.86,0.62896,3.40946,-1.49013,0.598921,0,2.61566,-1.86,0.393473,3.6621,-1.47355,0.299599,0,2.82317,-1.86,0.291262,3.93448,-1.46148,0.175219,0,2.818,-1.86,0.109036,3.93135,-1.45601,-0.0599567,0,2.85469,-1.86,0.558424,3.95237,-1.50947,0.507084,0,2.38,-1.86,0.493121,3.36441,-1.46823,0.427081,0,2.18452,-1.86,0.521147,3.11363,-1.46283,0.464173,0,2.7071,-1.86,0.798377,3.74184,-1.57505,0.787247,0,2.28047,-1.86,0.239916,3.24233,-1.40324,0.106353,0,2.10921,-1.86,0.766995,3.01454,-1.54411,0.751618,0,2.61492,-1.86,0.12802,3.67256,-1.43513,-0.0384727,0,2.51362,-1.86,0.496777,3.53019,-1.50073,0.427964,0,2.15448,-1.86,0.273475,3.07922,-1.44453,0.148527,0,2.69339,-1.86,0.546735,3.76052,-1.4819,0.498452,0,2.30332,-1.86,0.814658,3.25837,-1.52456,0.819862,0,2.27265,-1.86,0.68521,3.22785,-1.44843,0.678709,0,2.00648,-1.86,0.872202,2.89776,-1.58676,0.866647,0,2.06337,-1.86,0.116678,2.96032,-1.38414,-0.0617858,0,2.70266,-1.86,0.278003,3.77828,-1.45867,0.15732,0,2.54188,-1.86,0.247929,3.55378,-1.51073,0.118293,0,2.57083,-1.86,0.862601,3.58639,-1.54144,0.875015,0,2.05736,-1.86,0.386658,2.94993,-1.3529,0.298801,0,2.26377,-1.86,0.415355,3.22048,-1.42365,0.336366,0,2.1784,-1.86,0.872084,3.10676,-1.505,0.892614,0,2.2225,-1.86,0.11843,3.16349,-1.45002,-0.0479488,0,
0.233338,2.1679,-3.62593,0.261125,3.09162,-3.71527,0.134856,2.84134,-1.86,0.730387,3.90739,-1.56915,0.711731,0,2.62345,-1.86,0.698565,3.67278,-1.48715,0.694471,0,2.81799,-1.86,0.432304,3.9049,-1.49817,0.353748,0,2.44721,-1.86,0.803281,3.42099,-1.60044,0.784604,0,2.4195,-1.86,0.319458,3.40494,-1.49196,0.208561,0,2.41523,-1.86,0.62896,3.39688,-1.54062,0.589159,0,2.61566,-1.86,0.393473,3.64958,-1.50683,0.294035,0,2.82317,-1.86,0.291262,3.91877,-1.49132,0.175792,0,2.818,-1.86,0.109036,3.91017,-1.49533,-0.0561278,0,2.85469,-1.86,0.558424,3.93887,-1.53452,0.505322,0,2.38,-1.86,0.493121,3.35684,-1.50402,0.425843,0,2.18452,-1.86,0.521147,3.10574,-1.53332,0.45562,0,2.7071,-1.86,0.798377,3.72254,-1.61914,0.772509,0,2.28047,-1.86,0.239916,3.23453,-1.44877,0.107029,0,2.10921,-1.86,0.766995,3.01178,-1.58677,0.737603,0,2.61492,-1.86,0.12802,3.64848,-1.49772,-0.035335,0,2.51362,-1.86,0.496777,3.51351,-1.55125,0.424683,0,2.15448,-1.86,0.273475,3.0759,-1.47264,0.148769,0,2.69339,-1.86,0.546735,3.74719,-1.51379,0.495754,0,2.30332,-1.86,0.814658,3.25245,-1.55523,0.810825,0,2.27265,-1.86,0.68521,3.22048,-1.4915,0.668519,0,2.00648,-1.86,0.872202,2.89692,-1.61916,0.856406,0,2.06337,-1.86,0.116678,2.96082,-1.40525,-0.058994,0,2.70266,-1.86,0.278003,3.74999,-1.52576,0.154597,0,2.54188,-1.86,0.247929,3.53791,-1.55905,0.119752,0,2.57083,-1.86,0.862601,3.57086,-1.58624,0.859157,0,2.05736,-1.86,0.386658,2.94635,-1.43382,0.292773,0,2.26377,-1.86,0.415355,3.21927,-1.44439,0.334451,0,2.1784,-1.86,0.872084,3.10257,-1.54156,0.87941,0,2.2225,-1.86,0.11843,3.15743,-1.49166,-0.0444854,0,
0.266672,2.19417,-3.62588,0.261049,3.087,-3.71539,0.134966,2.84134,-1.86,0.730387,3.88413,-1.58258,0.705036,0,2.62345,-1.86,0.698565,3.64988,-1.50475,0.686742,0,2.81799,-1.86,0.432304,3.87196,-1.53116,0.346813,0,2.44721,-1.86,0.803281,3.39189,-1.64381,0.768289,0,2.4195,-1.86,0.319458,3.37167,-1.55778,0.202191,0,2.41523,-1.86,0.62896,3.37251,-1.57303,0.579172,0,2.61566,-1.86,0.393473,3.617,-1.54882,0.289287,0,2.82317,-1.86,0.291262,3.88297,-1.52898,0.172254,0,2.818,-1.86,0.109036,3.88581,-1.51394,-0.0576697,0,2.85469,-1.86,0.558424,3.91543,-1.54823,0.499741,0,2.38,-1.86,0.493121,3.33011,-1.54536,0.417591,0,2.18452,-1.86,0.521147,3.08847,-1.55474,0.447546,0,2.7071,-1.86,0.798377,3.70447,-1.62658,0.771088,0,2.28047,-1.86,0.239916,3.21922,-1.45286,0.103301,0,2.10921,-1.86,0.766995,2.99397,-1.60897,0.728038,0,2.61492,-1.86,0.12802,3.6226,-1.52674,-0.0347394,0,2.51362,-1.86,0.496777,3.48237,-1.59877,0.414921,0,2.15448,-1.86,0.273475,3.05356,-1.52557,0.143511,0,2.69339,-1.86,0.546735,3.72409,-1.52999,0.489774,0,2.30332,-1.86,0.814658,3.23074,-1.58133,0.79812,0,2.27265,-1.86,0.68521,3.20069,-1.51319,0.659901,0,2.00648,-1.86,0.872202,2.87953,-1.64092,0.846462,0,2.06337,-1.86,0.116678,2.94208,-1.42995,-0.0589406,0,2.70266,-1.86,0.278003,3.72995,-1.53944,0.154413,0,2.54188,-1.86,0.247929,3.51525,-1.58099,0.11684,0,2.57083,-1.86,0.862601,3.54817,-1.6055,0.851067,0,2.05736,-1.86,0.386658,2.92867,-1.50783,0.281318,0,2.26377,-1.86,0.415355,3.19772,-1.47032,0.328654,0,2.1784,-1.86,0.872084,3.08642,-1.54634,0.874686,0,2.2225,-1.86,0.11843,3.13827,-1.51264,-0.0447738,0,
0.300007,2.19417,-3.62588,0.261049,3.11451,-3.71449,0.134316,2.84134,-1.86,0.730387,3.87761,-1.61498,0.700556,0,2.62345,-1.86,0.698565,3.64168,-1.5531,0.679118,0,2.81799,-1.86,0.432304,3.86164,-1.57451,0.347891,0,2.44721,-1.86,0.803281,3.38563,-1.71368,0.751318,0,2.4195,-1.86,0.319458,3.37633,-1.59007,0.205734,0,2.41523,-1.86,0.62896,3.37435,-1.61251,0.576568,0,2.61566,-1.86,0.393473,3.61199,-1.59461,0.291383,0,2.82317,-1.86,0.291262,3.87712,-1.56367,0.177279,0,2.818,-1.86,0.109036,3.88035,-1.54396,-0.0504411,0,2.85469,-1.86,0.558424,3.90781,-1.58272,0.499792,0,2.38,-1.86,0.493121,3.33014,-1.59599,0.413818,0,2.18452,-1.86,0.521147,3.09272,-1.61084,0.437085,0,2.7071,-1.86,0.798377,3.69531,-1.67304,0.762552,0,2.28047,-1.86,0.239916,3.21895,-1.50783,0.108326,0,2.10921,-1.86,0.766995,3.00135,-1.65563,0.718515,0,2.61492,-1.86,0.12802,3.6205,-1.56303,-0.0252169,0,2.51362,-1.86,0.496777,3.48184,-1.63914,0.412315,0,2.15448,-1.86,0.273475,3.05962,-1.58659,0.147681,0,2.69339,-1.86,0.546735,3.72575,-1.55313,0.492413,0,2.30332,-1.86,0.814658,3.23279,-1.62834,0.787108,0,2.27265,-1.86,0.68521,3.20217,-1.56804,0.651358,0,2.00648,-1.86,0.872202,2.8893,-1.70242,0.828283,0,2.06337,-1.86,0.116678,2.95014,-1.4815,-0.0506735,0,2.70266,-1.86,0.278003,3.71806,-1.58996,0.156716,0,2.54188,-1.86,0.247929,3.51685,-1.60936,0.121447,0,2.57083,-1.86,0.862601,3.54397,-1.6484,0.839948,0,2.05736,-1.86,0.386658,2.94041,-1.53813,0.285906,0,2.26377,-1.86,0.415355,3.20455,-1.49549,0.330472,0,2.1784,-1.86,0.872084,3.09183,-1.58706,0.867099,0,2.2225,-1.86,0.11843,3.14505,-1.53966,-0.0417683,0,
