time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866686,5.37816,3.48049,0.219564,5.45311,3.42753,0.315019,4.95515,1.86,0.610146,4.92295,1.62395,0.733573,0,5.79819,1.86,0.286853,5.85926,1.74462,0.372637,0,5.6178,1.86,0.419126,5.6674,1.73281,0.512332,0,5.47645,1.86,0.205191,5.51936,1.70602,0.292172,0,5.93473,1.86,0.57037,6.00418,1.71494,0.679355,0,5.3708,1.86,0.446277,5.41503,1.78439,0.542129,0,5.38399,1.86,0.340977,5.41717,1.69819,0.431997,0,5.74787,1.86,0.56843,5.8056,1.70233,0.680805,0,5.3389,1.86,0.646444,5.35401,1.65875,0.771326,0,5.51808,1.86,0.333219,5.56421,1.72248,0.423817,0,5.5357,1.86,0.649848,5.5752,1.70176,0.767237,0,5.70966,1.86,0.154137,5.76453,1.7166,0.235336,0,5.03459,1.86,0.431126,5.02162,1.64118,0.530799,0,5.76646,1.86,0.457492,5.82491,1.7194,0.5584,0,5.49998,1.86,0.483442,5.54232,1.73185,0.581701,0,5.57113,1.86,0.127839,5.62235,1.7157,0.207158,0,5.90064,1.86,0.442683,5.96331,1.74373,0.540366,0,5.38029,1.86,0.0854938,5.42458,1.75946,0.162999,0,5.26042,1.86,0.526084,5.28758,1.72322,0.623354,0,5.07105,1.86,0.161135,5.07949,1.68222,0.235084,0,5.89261,1.86,0.20532,5.95928,1.74362,0.29737,0,4.82241,1.86,0.00948021,4.8087,1.68296,0.0698265,0,5.80998,1.86,0.0377455,5.87837,1.71905,0.114863,0,6.03804,1.86,0.593177,6.08932,1.77568,0.692186,0,
0.90002,5.37816,3.48049,0.219564,5.44116,3.42826,0.315339,4.95515,1.86,0.610146,4.94483,1.6622,0.726803,0,5.79819,1.86,0.286853,5.86397,1.74492,0.370752,0,5.6178,1.86,0.419126,5.67287,1.73526,0.513743,0,5.47645,1.86,0.205191,5.52395,1.70921,0.291478,0,5.93473,1.86,0.57037,6.00931,1.71164,0.679467,0,5.3708,1.86,0.446277,5.41918,1.78757,0.541532,0,5.38399,1.86,0.340977,5.42434,1.71643,0.428165,0,5.74787,1.86,0.56843,5.81001,1.71221,0.676972,0,5.3389,1.86,0.646444,5.36087,1.66702,0.767373,0,5.51808,1.86,0.333219,5.56834,1.71725,0.424133,0,5.5357,1.86,0.649848,5.58063,1.70145,0.768813,0,5.70966,1.86,0.154137,5.76931,1.69679,0.234396,0,5.03459,1.86,0.431126,5.03247,1.65543,0.528291,0,5.76646,1.86,0.457492,5.82888,1.71561,0.558354,0,5.49998,1.86,0.483442,5.54711,1.74044,0.580171,0,5.57113,1.86,0.127839,5.62743,1.71837,0.207198,0,5.90064,1.86,0.442683,5.96994,1.73837,0.53988,0,5.38029,1.86,0.0854938,5.43107,1.76931,0.162631,0,5.26042,1.86,0.526084,5.2932,1.72632,0.621323,0,5.07105,1.86,0.161135,5.08802,1.69375,0.234843,0,5.89261,1.86,0.20532,5.96504,1.73332,0.297137,0,4.82241,1.86,0.00948021,4.8107,1.67746,0.0684084,0,5.80998,1.86,0.0377455,5.88433,1.7001,0.113453,0,6.03804,1.86,0.593177,6.09089,1.78476,0.690846,0,
0.933354,5.35152,3.48307,0.220309,5.42599,3.42935,0.315751,4.95515,1.86,0.610146,4.94759,1.67405,0.719127,0,5.79819,1.86,0.286853,5.86447,1.74055,0.372288,0,5.6178,1.86,0.419126,5.67227,1.73081,0.511643,0,5.47645,1.86,0.205191,5.52183,1.69452,0.28978,0,5.93473,1.86,0.57037,6.00996,1.70705,0.679307,0,5.3708,1.86,0.446277,5.41852,1.78486,0.539007,0,5.38399,1.86,0.340977,5.42289,1.71293,0.428031,0,5.74787,1.86,0.56843,5.80937,1.71146,0.676248,0,5.3389,1.86,0.646444,5.36021,1.66733,0.76546,0,5.51808,1.86,0.333219,5.56847,1.71706,0.422952,0,5.5357,1.86,0.649848,5.58028,1.69792,0.768548,0,5.70966,1.86,0.154137,5.77063,1.68165,0.232502,0,5.03459,1.86,0.431126,5.03553,1.66685,0.523711,0,5.76646,1.86,0.457492,5.82812,1.72667,0.555954,0,5.49998,1.86,0.483442,5.54431,1.72062,0.582287,0,5.57113,1.86,0.127839,5.62712,1.71599,0.206448,0,5.90064,1.86,0.442683,5.9709,1.73191,0.539433,0,5.38029,1.86,0.0854938,5.43084,1.77309,0.16106,0,5.26042,1.86,0.526084,5.29253,1.72669,0.618251,0,5.07105,1.86,0.161135,5.09506,1.71705,0.233985,0,5.89261,1.86,0.20532,5.96479,1.73775,0.295323,0,4.82241,1.86,0.00948021,4.81223,1.68023,0.0668373,0,5.80998,1.86,0.0377455,5.88386,1.71484,0.113192,0,6.03804,1.86,0.593177,6.09455,1.7755,0.689163,0,
0.966688,5.34117,3.48412,0.220359,5.41448,3.43009,0.31606,4.95515,1.86,0.610146,4.95635,1.6873,0.715853,0,5.79819,1.86,0.286853,5.86627,1.75636,0.372473,0,5.6178,1.86,0.419126,5.6754,1.75653,0.507329,0,5.47645,1.86,0.205191,5.52682,1.70086,0.290087,0,5.93473,1.86,0.57037,6.00824,1.736,0.67353,0,5.3708,1.86,0.446277,5.41958,1.78572,0.54076,0,5.38399,1.86,0.340977,5.42796,1.72277,0.427227,0,5.74787,1.86,0.56843,5.81168,1.72568,0.672347,0,5.3389,1.86,0.646444,5.36844,1.69637,0.755788,0,5.51808,1.86,0.333219,5.57268,1.73118,0.422143,0,5.5357,1.86,0.649848,5.58461,1.71994,0.759893,0,5.70966,1.86,0.154137,5.77474,1.68917,0.233214,0,5.03459,1.86,0.431126,5.05011,1.69916,0.519537,0,5.76646,1.86,0.457492,5.83069,1.73053,0.55561,0,5.49998,1.86,0.483442,5.54955,1.72862,0.579886,0,5.57113,1.86,0.127839,5.63091,1.73092,0.206668,0,5.90064,1.86,0.442683,5.97545,1.7279,0.541341,0,5.38029,1.86,0.0854938,5.43493,1.77913,0.160765,0,5.26042,1.86,0.526084,5.29854,1.73708,0.617912,0,5.07105,1.86,0.161135,5.11296,1.76647,0.237213,0,5.89261,1.86,0.20532,5.96817,1.73682,0.295888,0,4.82241,1.86,0.00948021,4.82167,1.69129,0.0713209,0,5.80998,1.86,0.0377455,5.88362,1.73808,0.116165,0,6.03804,1.86,0.593177,6.09295,1.78958,0.687093,0,
1.00002,5.31357,3.48672,0.22114,5.40459,3.43077,0.316328,4.95515,1.86,0.610146,4.96624,1.70076,0.714402,0,5.79819,1.86,0.286853,5.86819,1.77292,0.371832,0,5.6178,1.86,0.419126,5.67881,1.76878,0.509019,0,5.47645,1.86,0.205191,5.53167,1.70407,0.290617,0,5.93473,1.86,0.57037,6.00645,1.76169,0.668181,0,5.3708,1.86,0.446277,5.42529,1.78798,0.540254,0,5.38399,1.86,0.340977,5.43319,1.73191,0.423725,0,5.74787,1.86,0.56843,5.8115,1.76547,0.662594,0,5.3389,1.86,0.646444,5.37618,1.72233,0.748846,0,5.51808,1.86,0.333219,5.57765,1.7599,0.418858,0,5.5357,1.86,0.649848,5.58896,1.74311,0.751629,0,5.70966,1.86,0.154137,5.77909,1.68888,0.231795,0,5.03459,1.86,0.431126,5.06362,1.72819,0.516968,0,5.76646,1.86,0.457492,5.83431,1.74035,0.553373,0,5.49998,1.86,0.483442,5.55455,1.73613,0.579518,0,5.57113,1.86,0.127839,5.63519,1.74088,0.207187,0,5.90064,1.86,0.442683,5.97672,1.74807,0.53653,0,5.38029,1.86,0.0854938,5.43721,1.76572,0.157274,0,5.26042,1.86,0.526084,5.30516,1.74751,0.615665,0,5.07105,1.86,0.161135,5.11731,1.77089,0.238302,0,5.89261,1.86,0.20532,5.97323,1.73461,0.294551,0,4.82241,1.86,0.00948021,4.82818,1.69536,0.0724297,0,5.80998,1.86,0.0377455,5.8858,1.74933,0.116383,0,6.03804,1.86,0.593177,6.09969,1.78765,0.686621,0,
1.03336,5.31357,3.48672,0.22114,5.37709,3.43257,0.317068,4.95515,1.86,0.610146,4.96247,1.71917,0.709797,0,5.79819,1.86,0.286853,5.85469,1.78787,0.374825,0,5.6178,1.86,0.419126,5.66758,1.7784,0.507686,0,5.47645,1.86,0.205191,5.52295,1.75766,0.291637,0,5.93473,1.86,0.57037,5.99098,1.78091,0.665863,0,5.3708,1.86,0.446277,5.41481,1.78794,0.54108,0,5.38399,1.86,0.340977,5.42634,1.77358,0.423777,0,5.74787,1.86,0.56843,5.79907,1.76897,0.663658,0,5.3389,1.86,0.646444,5.36749,1.7429,0.74526,0,5.51808,1.86,0.333219,5.5663,1.77454,0.419924,0,5.5357,1.86,0.649848,5.5779,1.76223,0.750646,0,5.70966,1.86,0.154137,5.76588,1.72311,0.234799,0,5.03459,1.86,0.431126,5.05867,1.74903,0.514785,0,5.76646,1.86,0.457492,5.82081,1.76351,0.551695,0,5.49998,1.86,0.483442,5.5444,1.75294,0.578385,0,5.57113,1.86,0.127839,5.62403,1.76188,0.210506,0,5.90064,1.86,0.442683,5.96192,1.76709,0.535241,0,5.38029,1.86,0.0854938,5.42801,1.76886,0.159698,0,5.26042,1.86,0.526084,5.29543,1.75462,0.615996,0,5.07105,1.86,0.161135,5.1053,1.76722,0.239139,0,5.89261,1.86,0.20532,5.96001,1.75211,0.296174,0,4.82241,1.86,0.00948021,4.82676,1.71416,0.0752683,0,5.80998,1.86,0.0377455,5.87047,1.77905,0.120246,0,6.03804,1.86,0.593177,6.0946,1.78494,0.687428,0,
1.06669,5.28677,3.48931,0.221867,5.36179,3.43353,0.317478,4.95515,1.86,0.610146,4.96528,1.72932,0.709559,0,5.79819,1.86,0.286853,5.85099,1.80801,0.374187,0,5.6178,1.86,0.419126,5.6656,1.80699,0.503896,0,5.47645,1.86,0.205191,5.52179,1.7878,0.29147,0,5.93473,1.86,0.57037,5.98734,1.79353,0.664285,0,5.3708,1.86,0.446277,5.41911,1.78446,0.541675,0,5.38399,1.86,0.340977,5.42703,1.8001,0.421444,0,5.74787,1.86,0.56843,5.79804,1.7773,0.661881,0,5.3389,1.86,0.646444,5.36921,1.76238,0.740846,0,5.51808,1.86,0.333219,5.5658,1.78191,0.419189,0,5.5357,1.86,0.649848,5.57698,1.7639,0.751705,0,5.70966,1.86,0.154137,5.75622,1.7922,0.238108,0,5.03459,1.86,0.431126,5.06401,1.76863,0.51303,0,5.76646,1.86,0.457492,5.81654,1.78799,0.548953,0,5.49998,1.86,0.483442,5.54422,1.77323,0.575179,0,5.57113,1.86,0.127839,5.62234,1.79099,0.211717,0,5.90064,1.86,0.442683,5.9604,1.76971,0.536835,0,5.38029,1.86,0.0854938,5.42962,1.78744,0.16141,0,5.26042,1.86,0.526084,5.29856,1.77402,0.612456,0,5.07105,1.86,0.161135,5.10778,1.77466,0.240578,0,5.89261,1.86,0.20532,5.95484,1.77363,0.296755,0,4.82241,1.86,0.00948021,4.83809,1.74045,0.0795436,0,5.80998,1.86,0.0377455,5.86789,1.78649,0.122716,0,6.03804,1.86,0.593177,6.09742,1.78172,0.690804,0,
1.10002,5.28677,3.48931,0.221867,5.35042,3.43438,0.317788,4.95515,1.86,0.610146,4.97457,1.74706,0.706393,0,5.79819,1.86,0.286853,5.85285,1.80919,0.375059,0,5.6178,1.86,0.419126,5.66717,1.8131,0.503031,0,5.47645,1.86,0.205191,5.52403,1.79956,0.291564,0,5.93473,1.86,0.57037,5.99026,1.78795,0.662377,0,5.3708,1.86,0.446277,5.4216,1.78867,0.540814,0,5.38399,1.86,0.340977,5.43076,1.82241,0.421999,0,5.74787,1.86,0.56843,5.79825,1.79714,0.65807,0,5.3389,1.86,0.646444,5.37258,1.77154,0.740073,0,5.51808,1.86,0.333219,5.56867,1.79204,0.418994,0,5.5357,1.86,0.649848,5.58003,1.77195,0.751398,0,5.70966,1.86,0.154137,5.75677,1.79064,0.237863,0,5.03459,1.86,0.431126,5.07615,1.80182,0.510904,0,5.76646,1.86,0.457492,5.81946,1.7756,0.548466,0,5.49998,1.86,0.483442,5.54633,1.77408,0.577047,0,5.57113,1.86,0.127839,5.62415,1.79399,0.211866,0,5.90064,1.86,0.442683,5.962,1.77576,0.534145,0,5.38029,1.86,0.0854938,5.43271,1.79585,0.162141,0,5.26042,1.86,0.526084,5.30228,1.78442,0.613583,0,5.07105,1.86,0.161135,5.11668,1.79632,0.241375,0,5.89261,1.86,0.20532,5.95282,1.79213,0.295673,0,4.82241,1.86,0.00948021,4.83686,1.73511,0.077118,0,5.80998,1.86,0.0377455,5.86741,1.80531,0.123276,0,6.03804,1.86,0.593177,6.09816,1.78807,0.68732,0,
1.13336,5.27536,3.49042,0.221927,5.33968,3.43513,0.318079,4.95515,1.86,0.610146,4.98053,1.75166,0.706549,0,5.79819,1.86,0.286853,5.85895,1.80041,0.376781,0,5.6178,1.86,0.419126,5.67241,1.7951,0.507138,0,5.47645,1.86,0.205191,5.52794,1.78452,0.292762,0,5.93473,1.86,0.57037,5.99805,1.77563,0.665373,0,5.3708,1.86,0.446277,5.42388,1.78851,0.541757,0,5.38399,1.86,0.340977,5.4337,1.80829,0.422419,0,5.74787,1.86,0.56843,5.80336,1.78758,0.660449,0,5.3389,1.86,0.646444,5.37522,1.75769,0.744663,0,5.51808,1.86,0.333219,5.5733,1.79894,0.419351,0,5.5357,1.86,0.649848,5.58455,1.76095,0.754702,0,5.70966,1.86,0.154137,5.76284,1.77917,0.23845,0,5.03459,1.86,0.431126,5.07569,1.79033,0.514904,0,5.76646,1.86,0.457492,5.82697,1.7598,0.552285,0,5.49998,1.86,0.483442,5.55094,1.76054,0.579629,0,5.57113,1.86,0.127839,5.62925,1.78488,0.212372,0,5.90064,1.86,0.442683,5.96885,1.76375,0.53676,0,5.38029,1.86,0.0854938,5.4371,1.79117,0.162024,0,5.26042,1.86,0.526084,5.30161,1.75926,0.619717,0,5.07105,1.86,0.161135,5.11951,1.7914,0.239996,0,5.89261,1.86,0.20532,5.95752,1.78882,0.296682,0,4.82241,1.86,0.00948021,4.83968,1.72875,0.0761302,0,5.80998,1.86,0.0377455,5.87309,1.79401,0.123425,0,6.03804,1.86,0.593177,6.10408,1.77957,0.689064,0,
1.16669,5.24798,3.49296,0.222699,5.31213,3.43693,0.318821,4.95515,1.86,0.610146,4.96871,1.75423,0.709441,0,5.79819,1.86,0.286853,5.84728,1.8049,0.376458,0,5.6178,1.86,0.419126,5.66134,1.80372,0.506959,0,5.47645,1.86,0.205191,5.51649,1.77446,0.294801,0,5.93473,1.86,0.57037,5.98646,1.7804,0.667163,0,5.3708,1.86,0.446277,5.41321,1.76863,0.548487,0,5.38399,1.86,0.340977,5.42385,1.83467,0.424682,0,5.74787,1.86,0.56843,5.79168,1.79315,0.660391,0,5.3389,1.86,0.646444,5.36221,1.74934,0.75132,0,5.51808,1.86,0.333219,5.56126,1.79588,0.420856,0,5.5357,1.86,0.649848,5.57323,1.76835,0.756223,0,5.70966,1.86,0.154137,5.75165,1.78065,0.240353,0,5.03459,1.86,0.431126,5.06166,1.78258,0.518538,0,5.76646,1.86,0.457492,5.81647,1.75957,0.553959,0,5.49998,1.86,0.483442,5.54015,1.76936,0.578547,0,5.57113,1.86,0.127839,5.61791,1.78807,0.213988,0,5.90064,1.86,0.442683,5.95793,1.76503,0.538231,0,5.38029,1.86,0.0854938,5.4259,1.79575,0.163854,0,5.26042,1.86,0.526084,5.29066,1.75635,0.623065,0,5.07105,1.86,0.161135,5.10501,1.78252,0.243517,0,5.89261,1.86,0.20532,5.94445,1.79697,0.298427,0,4.82241,1.86,0.00948021,4.83128,1.73564,0.0804605,0,5.80998,1.86,0.0377455,5.86162,1.79689,0.125544,0,6.03804,1.86,0.593177,6.09227,1.78538,0.691546,0,
1.20003,5.24798,3.49296,0.222699,5.29678,3.43791,0.319233,4.95515,1.86,0.610146,4.96731,1.75214,0.712552,0,5.79819,1.86,0.286853,5.84834,1.79621,0.378062,0,5.6178,1.86,0.419126,5.66148,1.79102,0.50998,0,5.47645,1.86,0.205191,5.51666,1.75998,0.294037,0,5.93473,1.86,0.57037,6.01417,1.69942,0.684015,0,5.3708,1.86,0.446277,5.41288,1.76311,0.54898,0,5.38399,1.86,0.340977,5.42256,1.82959,0.4245,0,5.74787,1.86,0.56843,5.79293,1.77897,0.663569,0,5.3389,1.86,0.646444,5.36205,1.69049,0.766491,0,5.51808,1.86,0.333219,5.56148,1.7917,0.421134,0,5.5357,1.86,0.649848,5.57299,1.76099,0.757065,0,5.70966,1.86,0.154137,5.75268,1.7699,0.239223,0,5.03459,1.86,0.431126,5.0557,1.76214,0.520505,0,5.76646,1.86,0.457492,5.81768,1.75023,0.554743,0,5.49998,1.86,0.483442,5.53965,1.77822,0.575872,0,5.57113,1.86,0.127839,5.61811,1.77536,0.213229,0,5.90064,1.86,0.442683,5.95978,1.75476,0.538496,0,5.38029,1.86,0.0854938,5.42539,1.7917,0.16414,0,5.26042,1.86,0.526084,5.2876,1.73824,0.627063,0,5.07105,1.86,0.161135,5.09965,1.76239,0.243275,0,5.89261,1.86,0.20532,5.9435,1.79916,0.296959,0,4.82241,1.86,0.00948021,4.82776,1.7294,0.076876,0,5.80998,1.86,0.0377455,5.86352,1.78333,0.123412,0,6.03804,1.86,0.593177,6.08938,1.77962,0.689884,0,
1.23336,5.22024,3.49518,0.22342,5.28464,3.43842,0.31955,4.95515,1.86,0.610146,4.97926,1.77774,0.707488,0,5.79819,1.86,0.286853,5.8488,1.81315,0.37634,0,5.6178,1.86,0.419126,5.66413,1.80611,0.507504,0,5.47645,1.86,0.205191,5.52052,1.77852,0.295929,0,5.93473,1.86,0.57037,6.00473,1.73457,0.676499,0,5.3708,1.86,0.446277,5.41837,1.77487,0.549249,0,5.38399,1.86,0.340977,5.42672,1.84765,0.424289,0,5.74787,1.86,0.56843,5.79431,1.79687,0.66051,0,5.3389,1.86,0.646444,5.36973,1.69439,0.768251,0,5.51808,1.86,0.333219,5.56362,1.8211,0.42067,0,5.5357,1.86,0.649848,5.5762,1.77615,0.754098,0,5.70966,1.86,0.154137,5.75372,1.79011,0.241141,0,5.03459,1.86,0.431126,5.06453,1.7787,0.521252,0,5.76646,1.86,0.457492,5.81867,1.76754,0.552771,0,5.49998,1.86,0.483442,5.542,1.79702,0.57556,0,5.57113,1.86,0.127839,5.62133,1.7857,0.215522,0,5.90064,1.86,0.442683,5.95293,1.79725,0.533557,0,5.38029,1.86,0.0854938,5.42939,1.80832,0.167828,0,5.26042,1.86,0.526084,5.29406,1.75375,0.625807,0,5.07105,1.86,0.161135,5.10932,1.78411,0.24625,0,5.89261,1.86,0.20532,5.94239,1.81637,0.296984,0,4.82241,1.86,0.00948021,4.83962,1.74829,0.0825992,0,5.80998,1.86,0.0377455,5.8654,1.79477,0.123446,0,6.03804,1.86,0.593177,6.09835,1.78115,0.690173,0,
1.26669,5.19223,3.49728,0.224121,5.26938,3.43918,0.319953,4.95515,1.86,0.610146,4.97217,1.736,0.716527,0,5.79819,1.86,0.286853,5.85798,1.78424,0.376857,0,5.6178,1.86,0.419126,5.67003,1.78485,0.51001,0,5.47645,1.86,0.205191,5.52526,1.76519,0.296157,0,5.93473,1.86,0.57037,6.01058,1.72096,0.679716,0,5.3708,1.86,0.446277,5.41507,1.77678,0.550634,0,5.38399,1.86,0.340977,5.43166,1.79814,0.428703,0,5.74787,1.86,0.56843,5.80395,1.77299,0.667336,0,5.3389,1.86,0.646444,5.3709,1.69607,0.768999,0,5.51808,1.86,0.333219,5.56843,1.78482,0.422634,0,5.5357,1.86,0.649848,5.58174,1.76288,0.757409,0,5.70966,1.86,0.154137,5.76662,1.74904,0.239379,0,5.03459,1.86,0.431126,5.06483,1.75896,0.52585,0,5.76646,1.86,0.457492,5.82368,1.7542,0.555198,0,5.49998,1.86,0.483442,5.54867,1.77254,0.580531,0,5.57113,1.86,0.127839,5.62481,1.77219,0.214061,0,5.90064,1.86,0.442683,5.96765,1.76637,0.536491,0,5.38029,1.86,0.0854938,5.4321,1.80824,0.171268,0,5.26042,1.86,0.526084,5.29452,1.7662,0.625308,0,5.07105,1.86,0.161135,5.10881,1.77507,0.246552,0,5.89261,1.86,0.20532,5.9569,1.78275,0.297751,0,4.82241,1.86,0.00948021,4.82901,1.70646,0.0779995,0,5.80998,1.86,0.0377455,5.87712,1.7677,0.121695,0,6.03804,1.86,0.593177,6.09378,1.79257,0.686455,0,
1.30003,5.19223,3.49728,0.224121,5.25693,3.43979,0.320282,4.95515,1.86,0.610146,4.98051,1.77007,0.707067,0,5.79819,1.86,0.286853,5.84995,1.81242,0.372588,0,5.6178,1.86,0.419126,5.66831,1.79717,0.507411,0,5.47645,1.86,0.205191,5.52887,1.76737,0.294413,0,5.93473,1.86,0.57037,6.01025,1.72443,0.677426,0,5.3708,1.86,0.446277,5.416,1.77571,0.549793,0,5.38399,1.86,0.340977,5.43025,1.79497,0.426844,0,5.74787,1.86,0.56843,5.79892,1.79302,0.662099,0,5.3389,1.86,0.646444,5.37382,1.69458,0.766197,0,5.51808,1.86,0.333219,5.57025,1.79004,0.419528,0,5.5357,1.86,0.649848,5.58152,1.7783,0.751068,0,5.70966,1.86,0.154137,5.76047,1.76797,0.239604,0,5.03459,1.86,0.431126,5.06957,1.78087,0.521923,0,5.76646,1.86,0.457492,5.81656,1.78019,0.550908,0,5.49998,1.86,0.483442,5.55002,1.77574,0.577133,0,5.57113,1.86,0.127839,5.62268,1.78938,0.214533,0,5.90064,1.86,0.442683,5.95936,1.79061,0.533388,0,5.38029,1.86,0.0854938,5.43415,1.80503,0.169179,0,5.26042,1.86,0.526084,5.29621,1.76589,0.623532,0,5.07105,1.86,0.161135,5.11261,1.77857,0.24382,0,5.89261,1.86,0.20532,5.94566,1.81578,0.296696,0,4.82241,1.86,0.00948021,4.84266,1.74824,0.0812657,0,5.80998,1.86,0.0377455,5.86688,1.7957,0.124617,0,6.03804,1.86,0.593177,6.10011,1.78745,0.688144,0,
1.33336,5.16508,3.4992,0.224784,5.24151,3.44048,0.320686,4.95515,1.86,0.610146,4.9815,1.77326,0.709036,0,5.79819,1.86,0.286853,5.84902,1.81819,0.372366,0,5.6178,1.86,0.419126,5.66835,1.80344,0.505918,0,5.47645,1.86,0.205191,5.52658,1.77425,0.294612,0,5.93473,1.86,0.57037,6.01074,1.73254,0.674348,0,5.3708,1.86,0.446277,5.41869,1.78329,0.547912,0,5.38399,1.86,0.340977,5.43385,1.80131,0.426725,0,5.74787,1.86,0.56843,5.79831,1.7968,0.659527,0,5.3389,1.86,0.646444,5.37455,1.70121,0.764461,0,5.51808,1.86,0.333219,5.56952,1.79667,0.419773,0,5.5357,1.86,0.649848,5.58086,1.78508,0.750058,0,5.70966,1.86,0.154137,5.75925,1.77017,0.239133,0,5.03459,1.86,0.431126,5.07053,1.78479,0.519037,0,5.76646,1.86,0.457492,5.81504,1.78629,0.548317,0,5.49998,1.86,0.483442,5.54949,1.78162,0.575637,0,5.57113,1.86,0.127839,5.62105,1.79663,0.214998,0,5.90064,1.86,0.442683,5.95912,1.79084,0.531453,0,5.38029,1.86,0.0854938,5.43478,1.81216,0.168375,0,5.26042,1.86,0.526084,5.29663,1.77246,0.624099,0,5.07105,1.86,0.161135,5.11537,1.78356,0.245144,0,5.89261,1.86,0.20532,5.94493,1.8178,0.295732,0,4.82241,1.86,0.00948021,4.84376,1.75028,0.082162,0,5.80998,1.86,0.0377455,5.86617,1.79773,0.124856,0,6.03804,1.86,0.593177,6.0953,1.79903,0.684685,0,
1.3667,5.16508,3.4992,0.224784,5.22971,3.441,0.320995,4.95515,1.86,0.610146,4.98529,1.77476,0.70681,0,5.79819,1.86,0.286853,5.85326,1.80981,0.373334,0,5.6178,1.86,0.419126,5.6727,1.79476,0.505842,0,5.47645,1.86,0.205191,5.52962,1.76464,0.292037,0,5.93473,1.86,0.57037,6.01712,1.72241,0.672137,0,5.3708,1.86,0.446277,5.42246,1.77675,0.544453,0,5.38399,1.86,0.340977,5.43697,1.7949,0.424093,0,5.74787,1.86,0.56843,5.80296,1.7874,0.658797,0,5.3389,1.86,0.646444,5.37753,1.6951,0.763457,0,5.51808,1.86,0.333219,5.57278,1.78744,0.417936,0,5.5357,1.86,0.649848,5.5856,1.77578,0.746617,0,5.70966,1.86,0.154137,5.764,1.7611,0.236862,0,5.03459,1.86,0.431126,5.07415,1.78442,0.515958,0,5.76646,1.86,0.457492,5.81988,1.77791,0.547619,0,5.49998,1.86,0.483442,5.55335,1.77297,0.576291,0,5.57113,1.86,0.127839,5.62498,1.78811,0.211468,0,5.90064,1.86,0.442683,5.96675,1.78157,0.531,0,5.38029,1.86,0.0854938,5.43411,1.80516,0.162954,0,5.26042,1.86,0.526084,5.29964,1.76812,0.623795,0,5.07105,1.86,0.161135,5.11757,1.78268,0.242723,0,5.89261,1.86,0.20532,5.95029,1.80985,0.292919,0,4.82241,1.86,0.00948021,4.84738,1.75559,0.0803632,0,5.80998,1.86,0.0377455,5.87324,1.79141,0.119563,0,6.03804,1.86,0.593177,6.10581,1.78166,0.684051,0,
