time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,7.51266,1.70382,0.192081,7.52082,1.64807,0.191589,6.16,1.0652,0.494976,6.18899,1.02238,0.474276,1,6.16,0.896039,0.166875,6.1673,0.83987,0.147801,1,6.16,1.07166,0.300699,6.09387,0.980581,0.292433,1,6.16,1.18836,0.515104,6.13076,1.1349,0.510669,1,6.16,1.34543,0.661323,6.17949,1.30638,0.64486,1,6.16,1.55015,0.531497,6.15934,1.51172,0.530326,0,6.16,0.918022,0.433003,6.13011,0.849106,0.422349,1,6.16,1.23048,0.629969,6.1305,1.18165,0.633451,0,6.16,1.47974,0.656107,6.07799,1.41896,0.675657,1,6.16,1.64633,0.381631,6.13605,1.60667,0.380648,0,6.16,1.45096,0.528112,6.13587,1.40005,0.524647,0,6.16,1.26268,0.37987,6.11728,1.20461,0.375187,1,6.16,1.08481,0.192326,6.17299,1.01764,0.177696,1,6.16,0.882467,0.643413,6.21933,0.871346,0.617482,0,6.16,1.65572,0.512046,6.16546,1.61368,0.5002,0,6.16,1.58541,0.655723,6.16601,1.54204,0.646228,0,6.16,1.28292,0.545533,6.15602,1.23459,0.524301,1,6.16,1.0295,0.632092,6.14716,0.977762,0.62255,1,6.16,1.47809,0.336967,6.11954,1.42833,0.330657,1,6.16,1.64398,0.250457,6.14092,1.60905,0.244696,0,6.16,1.17743,0.18557,6.12206,1.11853,0.175279,1,6.16,1.15479,0.404722,6.12237,1.09922,0.389031,1,6.16,1.33854,0.445179,6.12362,1.29747,0.44073,1,6.16,1.50415,0.233179,6.11503,1.45964,0.222631,1,6.16,1.25515,0.26274,6.1206,1.20044,0.257984,1,6.16,1.51693,0.431545,6.13046,1.47878,0.423519,1,
1.3667,7.51266,1.70382,0.192081,7.51266,1.70382,0.192081,6.16,1.0652,0.494976,6.18622,1.05594,0.472,1,6.16,0.896039,0.166875,6.16629,0.873675,0.14577,1,6.16,1.07166,0.300699,6.09161,1.01221,0.290212,1,6.16,1.18836,0.515104,6.12888,1.16749,0.507532,1,6.16,1.34543,0.661323,6.17528,1.33972,0.642559,1,6.16,1.55015,0.531497,6.15197,1.54503,0.529032,0,6.16,0.918022,0.433003,6.12862,0.881724,0.419722,1,6.16,1.23048,0.629969,6.1279,1.21559,0.631358,0,6.16,1.47974,0.656107,6.07165,1.45223,0.673639,1,6.16,1.64633,0.381631,6.12689,1.63935,0.378814,0,6.16,1.45096,0.528112,6.13053,1.43288,0.5233,0,6.16,1.26268,0.37987,6.11386,1.23981,0.373508,1,6.16,1.08481,0.192326,6.17095,1.05178,0.175554,1,6.16,0.882467,0.643413,6.21545,0.904898,0.616071,0,6.16,1.65572,0.512046,6.15637,1.64707,0.499115,0,6.16,1.58541,0.655723,6.15793,1.57542,0.645189,0,6.16,1.28292,0.545533,6.1529,1.26844,0.522437,1,6.16,1.0295,0.632092,6.14604,1.01166,0.620971,1,6.16,1.47809,0.336967,6.11426,1.45955,0.329551,1,6.16,1.64398,0.250457,6.13169,1.6417,0.24259,0,6.16,1.17743,0.18557,6.12117,1.15241,0.173044,1,6.16,1.15479,0.404722,6.12088,1.13269,0.387725,1,6.16,1.33854,0.445179,6.11879,1.33355,0.436761,1,6.16,1.50415,0.233179,6.10911,1.49162,0.220929,1,6.16,1.25515,0.26274,6.11813,1.23407,0.256343,1,6.16,1.51693,0.431545,6.12375,1.51141,0.421512,1,
1.40003,7.5085,1.73075,0.192275,7.5085,1.73075,0.192275,6.16,1.0652,0.494976,6.16912,1.05717,0.474038,1,6.16,0.896039,0.166875,6.15246,0.8732,0.144184,1,6.16,1.07166,0.300699,6.07293,1.0105,0.29029,1,6.16,1.18836,0.515104,6.11074,1.1681,0.510629,1,6.16,1.34543,0.661323,6.15663,1.34398,0.647019,1,6.16,1.55015,0.531497,6.13137,1.55141,0.53216,0,6.16,0.918022,0.433003,6.11423,0.879172,0.417727,1,6.16,1.23048,0.629969,6.10896,1.21877,0.635089,0,6.16,1.47974,0.656107,6.05137,1.45576,0.678599,1,6.16,1.64633,0.381631,6.10479,1.64718,0.379216,0,6.16,1.45096,0.528112,6.11044,1.43615,0.526835,0,6.16,1.26268,0.37987,6.09373,1.24064,0.37519,1,6.16,1.08481,0.192326,6.15219,1.05066,0.174427,1,6.16,0.882467,0.643413,6.20187,0.906191,0.618999,0,6.16,1.65572,0.512046,6.13492,1.65459,0.501715,0,6.16,1.58541,0.655723,6.13784,1.58255,0.649932,0,6.16,1.28292,0.545533,6.13311,1.27037,0.522447,1,6.16,1.0295,0.632092,6.12936,1.01265,0.6246,1,6.16,1.47809,0.336967,6.09268,1.46382,0.330084,1,6.16,1.64398,0.250457,6.10973,1.65128,0.242133,0,6.16,1.17743,0.18557,6.102,1.15229,0.171342,1,6.16,1.15479,0.404722,6.10249,1.13163,0.389266,1,6.16,1.33854,0.445179,6.09852,1.33781,0.437585,1,6.16,1.50415,0.233179,6.08747,1.49676,0.219533,1,6.16,1.25515,0.26274,6.09901,1.23384,0.255455,1,6.16,1.51693,0.431545,6.10272,1.51645,0.423388,1,
1.43336,7.5085,1.73075,0.192275,7.50653,1.74579,0.192767,6.16,1.0652,0.494976,6.17025,1.05505,0.474694,1,6.16,0.896039,0.166875,6.15885,0.872335,0.143725,1,6.16,1.07166,0.300699,6.07411,1.00815,0.290769,1,6.16,1.18836,0.515104,6.11003,1.16442,0.511249,1,6.16,1.34543,0.661323,6.15254,1.34068,0.648418,1,6.16,1.55015,0.531497,6.12363,1.54815,0.535192,1,6.16,0.918022,0.433003,6.12124,0.878969,0.416539,1,6.16,1.23048,0.629969,6.10709,1.21479,0.635705,1,6.16,1.47974,0.656107,6.04473,1.45147,0.681079,1,6.16,1.64633,0.381631,6.09494,1.64351,0.381809,1,6.16,1.45096,0.528112,6.10464,1.431,0.528824,1,6.16,1.26268,0.37987,6.09199,1.23609,0.375183,1,6.16,1.08481,0.192326,6.15458,1.0478,0.174704,1,6.16,0.882467,0.643413,6.20578,0.905447,0.617745,0,6.16,1.65572,0.512046,6.1256,1.64815,0.504866,1,6.16,1.58541,0.655723,6.13,1.57858,0.653591,1,6.16,1.28292,0.545533,6.13047,1.26681,0.522558,1,6.16,1.0295,0.632092,6.13135,1.01031,0.625055,1,6.16,1.47809,0.336967,6.08581,1.45876,0.330837,1,6.16,1.64398,0.250457,6.09948,1.6474,0.239585,1,6.16,1.17743,0.18557,6.10224,1.14851,0.171746,1,6.16,1.15479,0.404722,6.10323,1.12862,0.389116,1,6.16,1.33854,0.445179,6.09463,1.33289,0.437788,1,6.16,1.50415,0.233179,6.08007,1.49177,0.220084,1,6.16,1.25515,0.26274,6.09768,1.23007,0.255429,1,6.16,1.51693,0.431545,6.09523,1.51157,0.425093,1,
1.4667,7.50452,1.7579,0.192466,7.50452,1.7579,0.192466,6.16,1.0652,0.494976,6.16686,1.05278,0.471726,1,6.16,0.896039,0.166875,6.15818,0.872331,0.141872,1,6.16,1.07166,0.300699,6.06994,1.00426,0.288311,1,6.16,1.18836,0.515104,6.10466,1.16395,0.509454,1,6.16,1.34543,0.661323,6.14704,1.34166,0.649395,1,6.16,1.55015,0.531497,6.11607,1.54655,0.531982,1,6.16,0.918022,0.433003,6.11672,0.877247,0.414621,1,6.16,1.23048,0.629969,6.10276,1.21293,0.634276,1,6.16,1.47974,0.656107,6.03834,1.44834,0.680517,1,6.16,1.64633,0.381631,6.0871,1.64213,0.380312,1,6.16,1.45096,0.528112,6.09823,1.42931,0.527265,1,6.16,1.26268,0.37987,6.08753,1.23356,0.3727,1,6.16,1.08481,0.192326,6.15157,1.046,0.171839,1,6.16,0.882467,0.643413,6.20293,0.906176,0.615858,0,6.16,1.65572,0.512046,6.11782,1.64732,0.503561,1,6.16,1.58541,0.655723,6.123,1.57752,0.65378,1,6.16,1.28292,0.545533,6.12532,1.26461,0.52116,1,6.16,1.0295,0.632092,6.12852,1.00843,0.623643,1,6.16,1.47809,0.336967,6.07937,1.45642,0.329069,1,6.16,1.64398,0.250457,6.09178,1.64651,0.236848,1,6.16,1.17743,0.18557,6.09791,1.14741,0.169733,1,6.16,1.15479,0.404722,6.09742,1.12832,0.385539,1,6.16,1.33854,0.445179,6.08934,1.33245,0.436959,1,6.16,1.50415,0.233179,6.07348,1.48982,0.217744,1,6.16,1.25515,0.26274,6.093,1.22698,0.2528,1,6.16,1.51693,0.431545,6.08835,1.51255,0.426033,1,
1.50003,7.50049,1.7843,0.192636,7.5027,1.77306,0.192952,6.16,1.0652,0.494976,6.18663,1.06368,0.469395,1,6.16,0.896039,0.166875,6.17322,0.884354,0.141994,1,6.16,1.07166,0.300699,6.09208,1.01491,0.28742,1,6.16,1.18836,0.515104,6.1245,1.1735,0.506167,1,6.16,1.34543,0.661323,6.16708,1.34956,0.642137,1,6.16,1.55015,0.531497,6.13731,1.55502,0.5241,1,6.16,0.918022,0.433003,6.1336,0.886075,0.410917,1,6.16,1.23048,0.629969,6.12398,1.22061,0.629509,1,6.16,1.47974,0.656107,6.06186,1.4515,0.673103,1,6.16,1.64633,0.381631,6.11075,1.64433,0.377183,1,6.16,1.45096,0.528112,6.12022,1.43791,0.521182,1,6.16,1.26268,0.37987,6.11013,1.24102,0.369931,1,6.16,1.08481,0.192326,6.17102,1.05581,0.172819,1,6.16,0.882467,0.643413,6.2164,0.918275,0.61146,0,6.16,1.65572,0.512046,6.1405,1.65085,0.498982,1,6.16,1.58541,0.655723,6.14517,1.57949,0.647284,1,6.16,1.28292,0.545533,6.14646,1.27343,0.516129,1,6.16,1.0295,0.632092,6.14758,1.01748,0.616993,1,6.16,1.47809,0.336967,6.10282,1.46584,0.325479,1,6.16,1.64398,0.250457,6.11546,1.64913,0.236628,1,6.16,1.17743,0.18557,6.11791,1.15736,0.170096,1,6.16,1.15479,0.404722,6.11584,1.14074,0.383822,1,6.16,1.33854,0.445179,6.11137,1.33973,0.432489,1,6.16,1.50415,0.233179,6.0978,1.49566,0.217352,1,6.16,1.25515,0.26274,6.11512,1.23607,0.251355,1,6.16,1.51693,0.431545,6.11171,1.51651,0.419901,1,
1.53337,7.50049,1.7843,0.192636,7.50049,1.7843,0.192636,6.16,1.0652,0.494976,6.18217,1.06013,0.467632,1,6.16,0.896039,0.166875,6.16597,0.87765,0.14077,1,6.16,1.07166,0.300699,6.08854,1.00915,0.286024,1,6.16,1.18836,0.515104,6.12316,1.17182,0.504719,1,6.16,1.34543,0.661323,6.16939,1.34908,0.640491,1,6.16,1.55015,0.531497,6.14414,1.55431,0.521072,1,6.16,0.918022,0.433003,6.1278,0.883282,0.414062,1,6.16,1.23048,0.629969,6.12381,1.21842,0.627721,1,6.16,1.47974,0.656107,6.06661,1.4514,0.669778,1,6.16,1.64633,0.381631,6.11993,1.64284,0.374128,1,6.16,1.45096,0.528112,6.12529,1.43486,0.519051,1,6.16,1.26268,0.37987,6.11054,1.23888,0.369205,1,6.16,1.08481,0.192326,6.16753,1.0519,0.171401,1,6.16,0.882467,0.643413,6.21169,0.911491,0.612509,0,6.16,1.65572,0.512046,6.14962,1.64672,0.495246,1,6.16,1.58541,0.655723,6.15208,1.57823,0.643025,1,6.16,1.28292,0.545533,6.14666,1.27232,0.514307,1,6.16,1.0295,0.632092,6.14592,1.01219,0.618566,1,6.16,1.47809,0.336967,6.10832,1.46473,0.323188,1,6.16,1.64398,0.250457,6.12476,1.64755,0.234555,1,6.16,1.17743,0.18557,6.11697,1.15306,0.168655,1,6.16,1.15479,0.404722,6.11342,1.13793,0.382996,1,6.16,1.33854,0.445179,6.11431,1.33715,0.431447,1,6.16,1.50415,0.233179,6.10405,1.494,0.216,1,6.16,1.25515,0.26274,6.11491,1.2331,0.250205,1,6.16,1.51693,0.431545,6.11818,1.51488,0.417526,1,
1.5667,7.49846,1.79396,0.19224,7.49846,1.79396,0.19224,6.16,1.0652,0.494976,6.16703,1.04795,0.469664,1,6.16,0.896039,0.166875,6.15326,0.863608,0.13816,1,6.16,1.07166,0.300699,6.07173,0.99691,0.285175,1,6.16,1.18836,0.515104,6.10769,1.15881,0.50603,1,6.16,1.34543,0.661323,6.1541,1.33887,0.643545,1,6.16,1.55015,0.531497,6.1284,1.54467,0.52391,1,6.16,0.918022,0.433003,6.11084,0.866373,0.413062,1,6.16,1.23048,0.629969,6.10777,1.20754,0.631037,1,6.16,1.47974,0.656107,6.04971,1.44179,0.673249,1,6.16,1.64633,0.381631,6.10328,1.63604,0.375069,1,6.16,1.45096,0.528112,6.10786,1.42798,0.520934,1,6.16,1.26268,0.37987,6.09342,1.22636,0.369249,1,6.16,1.08481,0.192326,6.15145,1.03847,0.169486,1,6.16,0.882467,0.643413,6.20121,0.899899,0.613753,0,6.16,1.65572,0.512046,6.13338,1.64207,0.497508,1,6.16,1.58541,0.655723,6.13674,1.57041,0.647376,1,6.16,1.28292,0.545533,6.13037,1.26126,0.515966,1,6.16,1.0295,0.632092,6.13161,0.999399,0.620827,1,6.16,1.47809,0.336967,6.09069,1.45561,0.322617,1,6.16,1.64398,0.250457,6.10832,1.63952,0.236625,1,6.16,1.17743,0.18557,6.10103,1.14202,0.16626,1,6.16,1.15479,0.404722,6.09852,1.12558,0.382342,1,6.16,1.33854,0.445179,6.09743,1.32729,0.431616,1,6.16,1.50415,0.233179,6.08641,1.48521,0.214079,1,6.16,1.25515,0.26274,6.09809,1.2214,0.24877,1,6.16,1.51693,0.431545,6.10134,1.50581,0.419184,1,
1.60003,7.49442,1.81983,0.192442,7.49442,1.81983,0.192442,6.16,1.0652,0.494976,6.182,1.06699,0.465582,1,6.16,0.896039,0.166875,6.16979,0.885337,0.137525,1,6.16,1.07166,0.300699,6.08792,1.0136,0.281737,1,6.16,1.18836,0.515104,6.12436,1.17508,0.499248,1,6.16,1.34543,0.661323,6.16719,1.35456,0.637091,1,6.16,1.55015,0.531497,6.14081,1.55788,0.518902,1,6.16,0.918022,0.433003,6.12694,0.890251,0.408552,1,6.16,1.23048,0.629969,6.12192,1.22379,0.624583,1,6.16,1.47974,0.656107,6.06331,1.45485,0.666851,1,6.16,1.64633,0.381631,6.11647,1.64479,0.37051,1,6.16,1.45096,0.528112,6.12138,1.44262,0.515781,1,6.16,1.26268,0.37987,6.10871,1.24504,0.365415,1,6.16,1.08481,0.192326,6.16819,1.05735,0.167443,1,6.16,0.882467,0.643413,6.21432,0.920568,0.607742,0,6.16,1.65572,0.512046,6.14552,1.65471,0.49302,1,6.16,1.58541,0.655723,6.1484,1.58329,0.641272,1,6.16,1.28292,0.545533,6.14528,1.27781,0.511092,1,6.16,1.0295,0.632092,6.14637,1.01621,0.614861,1,6.16,1.47809,0.336967,6.10588,1.46818,0.320556,1,6.16,1.64398,0.250457,6.12181,1.64844,0.234897,1,6.16,1.17743,0.18557,6.11657,1.15995,0.164605,1,6.16,1.15479,0.404722,6.11467,1.1453,0.379268,1,6.16,1.33854,0.445179,6.11199,1.34275,0.427848,1,6.16,1.50415,0.233179,6.10124,1.49781,0.211729,1,6.16,1.25515,0.26274,6.11497,1.23619,0.244008,1,6.16,1.51693,0.431545,6.11535,1.51733,0.415291,1,
1.63337,7.49229,1.83036,0.192164,7.49239,1.83508,0.192917,6.16,1.0652,0.494976,6.18032,1.06506,0.464391,1,6.16,0.896039,0.166875,6.16582,0.88101,0.137422,1,6.16,1.07166,0.300699,6.08832,1.01164,0.282277,1,6.16,1.18836,0.515104,6.12447,1.17489,0.499708,1,6.16,1.34543,0.661323,6.16816,1.35638,0.635994,1,6.16,1.55015,0.531497,6.14473,1.5587,0.516967,1,6.16,0.918022,0.433003,6.12104,0.884964,0.409473,1,6.16,1.23048,0.629969,6.12253,1.22346,0.624925,1,6.16,1.47974,0.656107,6.0667,1.45441,0.664825,1,6.16,1.64633,0.381631,6.12196,1.64339,0.369627,1,6.16,1.45096,0.528112,6.12427,1.44431,0.514756,1,6.16,1.26268,0.37987,6.10843,1.24431,0.365967,1,6.16,1.08481,0.192326,6.16691,1.05513,0.168079,1,6.16,0.882467,0.643413,6.21013,0.918015,0.609608,0,6.16,1.65572,0.512046,6.15041,1.6554,0.490954,1,6.16,1.58541,0.655723,6.1524,1.58406,0.638953,1,6.16,1.28292,0.545533,6.14439,1.28016,0.507164,1,6.16,1.0295,0.632092,6.14452,1.01503,0.615446,1,6.16,1.47809,0.336967,6.10956,1.46813,0.319175,1,6.16,1.64398,0.250457,6.12751,1.6459,0.234844,1,6.16,1.17743,0.18557,6.11692,1.15734,0.164615,1,6.16,1.15479,0.404722,6.11372,1.14314,0.378851,1,6.16,1.33854,0.445179,6.11394,1.34234,0.427614,1,6.16,1.50415,0.233179,6.10523,1.49793,0.211307,1,6.16,1.25515,0.26274,6.11651,1.23558,0.241209,1,6.16,1.51693,0.431545,6.11926,1.51772,0.41415,1,
1.6667,7.48821,1.85678,0.192499,7.49229,1.83036,0.192164,6.16,1.0652,0.494976,6.18487,1.04952,0.463393,1,6.16,0.896039,0.166875,6.17148,0.866132,0.136159,1,6.16,1.07166,0.300699,6.09367,0.992486,0.28062,1,6.16,1.18836,0.515104,6.1263,1.1596,0.499971,1,6.16,1.34543,0.661323,6.17099,1.33988,0.634804,1,6.16,1.55015,0.531497,6.14817,1.54124,0.515832,1,6.16,0.918022,0.433003,6.12846,0.869374,0.407976,1,6.16,1.23048,0.629969,6.12543,1.20658,0.622678,1,6.16,1.47974,0.656107,6.07026,1.43614,0.663575,1,6.16,1.64633,0.381631,6.12577,1.62632,0.369147,1,6.16,1.45096,0.528112,6.12775,1.42668,0.513789,1,6.16,1.26268,0.37987,6.11174,1.22862,0.364051,1,6.16,1.08481,0.192326,6.16998,1.04072,0.168096,1,6.16,0.882467,0.643413,6.21271,0.903486,0.607418,0,6.16,1.65572,0.512046,6.15411,1.63873,0.489781,1,6.16,1.58541,0.655723,6.15592,1.56659,0.637663,1,6.16,1.28292,0.545533,6.14833,1.26149,0.505944,1,6.16,1.0295,0.632092,6.14688,0.997239,0.614331,1,6.16,1.47809,0.336967,6.11285,1.45068,0.317797,1,6.16,1.64398,0.250457,6.13089,1.63054,0.232793,1,6.16,1.17743,0.18557,6.121,1.14259,0.165499,1,6.16,1.15479,0.404722,6.11909,1.12579,0.376171,1,6.16,1.33854,0.445179,6.11753,1.32484,0.427084,1,6.16,1.50415,0.233179,6.10855,1.48051,0.210621,1,6.16,1.25515,0.26274,6.11959,1.21838,0.242437,1,6.16,1.51693,0.431545,6.12255,1.50079,0.413695,1,
1.70004,7.48821,1.85678,0.192499,7.48821,1.85678,0.192499,6.16,1.0652,0.494976,6.1842,1.062,0.465245,1,6.16,0.896039,0.166875,6.17112,0.877745,0.138154,1,6.16,1.07166,0.300699,6.09526,1.00663,0.28181,1,6.16,1.18836,0.515104,6.12442,1.17463,0.505052,1,6.16,1.34543,0.661323,6.17047,1.35375,0.636487,1,6.16,1.55015,0.531497,6.14728,1.55388,0.516621,1,6.16,0.918022,0.433003,6.12937,0.883467,0.41098,1,6.16,1.23048,0.629969,6.12515,1.21964,0.624464,1,6.16,1.47974,0.656107,6.07025,1.44705,0.665065,1,6.16,1.64633,0.381631,6.12498,1.63838,0.370491,1,6.16,1.45096,0.528112,6.12688,1.43994,0.514139,1,6.16,1.26268,0.37987,6.11199,1.23905,0.365411,1,6.16,1.08481,0.192326,6.16744,1.05202,0.169743,1,6.16,0.882467,0.643413,6.2108,0.917617,0.610775,0,6.16,1.65572,0.512046,6.1534,1.65082,0.490978,1,6.16,1.58541,0.655723,6.15489,1.5802,0.638404,1,6.16,1.28292,0.545533,6.14876,1.27482,0.507579,1,6.16,1.0295,0.632092,6.14599,1.01136,0.615067,1,6.16,1.47809,0.336967,6.11207,1.46286,0.319272,1,6.16,1.64398,0.250457,6.12994,1.64257,0.233257,1,6.16,1.17743,0.18557,6.11886,1.15419,0.168211,1,6.16,1.15479,0.404722,6.11932,1.13976,0.379634,1,6.16,1.33854,0.445179,6.11679,1.33767,0.428021,1,6.16,1.50415,0.233179,6.10763,1.49262,0.212176,1,6.16,1.25515,0.26274,6.11855,1.22953,0.243151,1,6.16,1.51693,0.431545,6.12163,1.51295,0.414078,1,
1.73337,7.4838,1.88367,0.192823,7.48621,1.8719,0.192961,6.16,1.0652,0.494976,6.18296,1.06101,0.464718,1,6.16,0.896039,0.166875,6.16948,0.876477,0.137055,1,6.16,1.07166,0.300699,6.08993,1.00319,0.28297,1,6.16,1.18836,0.515104,6.12417,1.17393,0.50459,1,6.16,1.34543,0.661323,6.17051,1.35163,0.634297,1,6.16,1.55015,0.531497,6.14732,1.55204,0.513507,1,6.16,0.918022,0.433003,6.12684,0.879783,0.409769,1,6.16,1.23048,0.629969,6.1241,1.21913,0.623759,1,6.16,1.47974,0.656107,6.07013,1.44566,0.663262,1,6.16,1.64633,0.381631,6.12528,1.63798,0.36895,1,6.16,1.45096,0.528112,6.12757,1.43816,0.514299,1,6.16,1.26268,0.37987,6.11203,1.23962,0.363849,1,6.16,1.08481,0.192326,6.16879,1.04944,0.16848,1,6.16,0.882467,0.643413,6.20939,0.916481,0.610119,0,6.16,1.65572,0.512046,6.1536,1.65088,0.489958,1,6.16,1.58541,0.655723,6.155,1.58025,0.637385,1,6.16,1.28292,0.545533,6.14727,1.27423,0.505257,1,6.16,1.0295,0.632092,6.14326,1.00902,0.61541,1,6.16,1.47809,0.336967,6.11213,1.46239,0.317725,1,6.16,1.64398,0.250457,6.13062,1.64108,0.233005,1,6.16,1.17743,0.18557,6.11915,1.15292,0.164533,1,6.16,1.15479,0.404722,6.11687,1.1379,0.37839,1,6.16,1.33854,0.445179,6.11564,1.33813,0.425735,1,6.16,1.50415,0.233179,6.10779,1.49268,0.211154,1,6.16,1.25515,0.26274,6.11749,1.22958,0.241647,1,6.16,1.51693,0.431545,6.12194,1.51251,0.413518,1,
1.7667,7.4838,1.88367,0.192823,7.48821,1.85678,0.192499,6.16,1.0652,0.494976,6.18601,1.03413,0.462059,1,6.16,0.896039,0.166875,6.17205,0.849038,0.134756,1,6.16,1.07166,0.300699,6.09417,0.974095,0.280253,1,6.16,1.18836,0.515104,6.12793,1.14743,0.503922,1,6.16,1.34543,0.661323,6.17453,1.32375,0.632531,1,6.16,1.55015,0.531497,6.15082,1.52426,0.512624,1,6.16,0.918022,0.433003,6.13324,0.851683,0.405759,1,6.16,1.23048,0.629969,6.12788,1.19092,0.622474,1,6.16,1.47974,0.656107,6.07354,1.41732,0.662208,1,6.16,1.64633,0.381631,6.12886,1.6102,0.368103,1,6.16,1.45096,0.528112,6.13139,1.41008,0.513771,1,6.16,1.26268,0.37987,6.11513,1.21105,0.362917,1,6.16,1.08481,0.192326,6.1749,1.02318,0.165828,1,6.16,0.882467,0.643413,6.21364,0.890143,0.606848,0,6.16,1.65572,0.512046,6.15704,1.62354,0.488663,1,6.16,1.58541,0.655723,6.15876,1.55198,0.636927,1,6.16,1.28292,0.545533,6.15045,1.24751,0.503694,1,6.16,1.0295,0.632092,6.14673,0.982527,0.612413,1,6.16,1.47809,0.336967,6.11554,1.4347,0.316855,1,6.16,1.64398,0.250457,6.13379,1.61552,0.232427,1,6.16,1.17743,0.18557,6.12372,1.1253,0.163538,1,6.16,1.15479,0.404722,6.12079,1.11054,0.376784,1,6.16,1.33854,0.445179,6.11923,1.31012,0.42526,1,6.16,1.50415,0.233179,6.11132,1.4645,0.209788,1,6.16,1.25515,0.26274,6.12061,1.20107,0.239734,1,6.16,1.51693,0.431545,6.12537,1.48478,0.412642,1,
1.80004,7.47939,1.91053,0.193133,7.47939,1.91053,0.193133,6.16,1.0652,0.494976,6.17004,1.05934,0.468287,1,6.16,0.896039,0.166875,6.16053,0.871388,0.138865,1,6.16,1.07166,0.300699,6.07963,0.997116,0.283366,1,6.16,1.18836,0.515104,6.10938,1.17196,0.508296,1,6.16,1.34543,0.661323,6.15395,1.35128,0.640182,1,6.16,1.55015,0.531497,6.12632,1.55206,0.518805,1,6.16,0.918022,0.433003,6.12248,0.878473,0.411385,1,6.16,1.23048,0.629969,6.10944,1.21769,0.630442,1,6.16,1.47974,0.656107,6.0499,1.44459,0.670794,1,6.16,1.64633,0.381631,6.10224,1.6384,0.372776,1,6.16,1.45096,0.528112,6.10786,1.43742,0.519827,1,6.16,1.26268,0.37987,6.09521,1.2359,0.367413,1,6.16,1.08481,0.192326,6.15858,1.04612,0.167917,1,6.16,0.882467,0.643413,6.20181,0.918288,0.61413,0,6.16,1.65572,0.512046,6.13112,1.6527,0.494185,1,6.16,1.58541,0.655723,6.1345,1.5802,0.643574,1,6.16,1.28292,0.545533,6.13011,1.27307,0.510646,1,6.16,1.0295,0.632092,6.1328,1.00613,0.620951,1,6.16,1.47809,0.336967,6.0907,1.46051,0.319621,1,6.16,1.64398,0.250457,6.10702,1.64335,0.235022,1,6.16,1.17743,0.18557,6.10618,1.14723,0.165573,1,6.16,1.15479,0.404722,6.10291,1.13453,0.381879,1,6.16,1.33854,0.445179,6.0979,1.33574,0.430759,1,6.16,1.50415,0.233179,6.08622,1.4902,0.211473,1,6.16,1.25515,0.26274,6.10062,1.22598,0.243595,1,6.16,1.51693,0.431545,6.10054,1.51137,0.416828,1,
