time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-3.76906,-3.41217,0.290241,-3.18205,-3.6606,0.256438,-3.26753,-1.86,0.340497,-2.50746,-1.61326,0.320602,0,-3.29521,-1.86,0.621409,-2.54316,-1.61093,0.695383,0,-4.28756,-1.86,0.725663,-3.84649,-1.64946,0.82234,0,-3.31491,-1.86,0.788635,-2.56162,-1.59987,0.917327,0,-4.13305,-1.86,0.584146,-3.64801,-1.63286,0.641831,0,-3.78216,-1.86,0.441094,-3.18285,-1.60897,0.452691,0,-3.56674,-1.86,0.454706,-2.8943,-1.57808,0.474776,0,-3.34221,-1.86,0.421868,-2.58595,-1.55661,0.431429,0,-3.69498,-1.86,0.61036,-3.0689,-1.62251,0.681554,0,-3.44936,-1.86,0.677752,-2.735,-1.57873,0.774631,0,-4.28514,-1.86,0.175842,-3.86515,-1.5438,0.0954712,0,-4.24235,-1.86,0.579845,-3.79297,-1.61221,0.633676,0,-3.68158,-1.86,0.303108,-3.05379,-1.61813,0.273732,0,-4.00991,-1.86,0.8057,-3.48555,-1.61807,0.938706,0,-4.00603,-1.86,0.690327,-3.47833,-1.61328,0.781381,0,-3.66755,-1.86,0.158683,-3.03633,-1.63638,0.0828035,0,-3.5856,-1.86,0.718781,-2.934,-1.65591,0.814415,0,-3.45559,-1.86,0.374701,-2.76183,-1.63497,0.362098,0,-3.79782,-1.86,0.760504,-3.20342,-1.6248,0.884411,0,-4.06929,-1.86,0.360865,-3.56712,-1.54942,0.360084,0,-3.3876,-1.86,0.563638,-2.67464,-1.63389,0.60839,0,-3.87384,-1.86,0.647825,-3.30033,-1.5916,0.735022,0,-3.55922,-1.86,0.195347,-2.88792,-1.59603,0.126323,0,-3.49021,-1.86,0.80119,-2.79529,-1.61346,0.930507,0,-3.80872,-1.86,0.168283,-3.2179,-1.62159,0.0922266,0,-4.11856,-1.86,0.220893,-3.62059,-1.66985,0.167024,0,-4.12908,-1.86,0.469899,-3.64531,-1.58801,0.494029,0,-3.96315,-1.86,0.177991,-3.42381,-1.57988,0.0997646,0,-3.32659,-1.86,0.158503,-2.56556,-1.55705,0.0749282,0,-3.66882,-1.86,0.414652,-3.03415,-1.6053,0.420595,0,-4.13129,-1.86,0.832229,-3.63641,-1.65548,0.954847,0,-4.36734,-1.86,0.835485,-3.9553,-1.60627,0.972004,0,
0.366675,-3.75928,-3.41198,0.289895,-3.17162,-3.66023,0.256212,-3.26753,-1.86,0.340497,-2.52433,-1.64306,0.318074,0,-3.29521,-1.86,0.621409,-2.56482,-1.65188,0.686173,0,-4.28756,-1.86,0.725663,-3.84276,-1.68086,0.814075,0,-3.31491,-1.86,0.788635,-2.57726,-1.62713,0.907791,0,-4.13305,-1.86,0.584146,-3.64482,-1.68608,0.629784,0,-3.78216,-1.86,0.441094,-3.18954,-1.64569,0.448531,0,-3.56674,-1.86,0.454706,-2.91096,-1.62676,0.46681,0,-3.34221,-1.86,0.421868,-2.61031,-1.60862,0.427348,0,-3.69498,-1.86,0.61036,-3.0806,-1.67274,0.672062,0,-3.44936,-1.86,0.677752,-2.75644,-1.63382,0.761231,0,-4.28514,-1.86,0.175842,-3.86116,-1.5829,0.0971182,0,-4.24235,-1.86,0.579845,-3.78117,-1.69107,0.614774,0,-3.68158,-1.86,0.303108,-3.0664,-1.67442,0.271997,0,-4.00991,-1.86,0.8057,-3.48668,-1.68971,0.917775,0,-4.00603,-1.86,0.690327,-3.48023,-1.66604,0.765477,0,-3.66755,-1.86,0.158683,-3.05112,-1.69674,0.0870788,0,-3.5856,-1.86,0.718781,-2.94624,-1.6915,0.805778,0,-3.45559,-1.86,0.374701,-2.7803,-1.68505,0.359679,0,-3.79782,-1.86,0.760504,-3.21174,-1.68222,0.866261,0,-4.06929,-1.86,0.360865,-3.56479,-1.62355,0.356703,0,-3.3876,-1.86,0.563638,-2.70111,-1.69632,0.59542,0,-3.87384,-1.86,0.647825,-3.30892,-1.66699,0.717662,0,-3.55922,-1.86,0.195347,-2.90508,-1.65114,0.130618,0,-3.49021,-1.86,0.80119,-2.81636,-1.67094,0.912667,0,-3.80872,-1.86,0.168283,-3.22618,-1.67174,0.096328,0,-4.11856,-1.86,0.220893,-3.61751,-1.72403,0.17034,0,-4.12908,-1.86,0.469899,-3.64269,-1.64056,0.487494,0,-3.96315,-1.86,0.177991,-3.42608,-1.64365,0.104754,0,-3.32659,-1.86,0.158503,-2.57768,-1.57698,0.0746631,0,-3.66882,-1.86,0.414652,-3.0483,-1.66975,0.415681,0,-4.13129,-1.86,0.832229,-3.63385,-1.70975,0.930576,0,-4.36734,-1.86,0.835485,-3.94667,-1.65745,0.955233,0,
0.400009,-3.73248,-3.4119,0.289928,-3.15649,-3.6597,0.255884,-3.26753,-1.86,0.340497,-2.56265,-1.73205,0.318489,0,-3.29521,-1.86,0.621409,-2.58931,-1.71194,0.674907,0,-4.28756,-1.86,0.725663,-3.83091,-1.73379,0.800442,0,-3.31491,-1.86,0.788635,-2.60197,-1.68718,0.890932,0,-4.13305,-1.86,0.584146,-3.63558,-1.74718,0.619795,0,-3.78216,-1.86,0.441094,-3.19517,-1.71441,0.4442,0,-3.56674,-1.86,0.454706,-2.93187,-1.725,0.461153,0,-3.34221,-1.86,0.421868,-2.63255,-1.66867,0.423197,0,-3.69498,-1.86,0.61036,-3.0893,-1.73986,0.660276,0,-3.44936,-1.86,0.677752,-2.77507,-1.69659,0.746475,0,-4.28514,-1.86,0.175842,-3.8413,-1.66913,0.10749,0,-4.24235,-1.86,0.579845,-3.76616,-1.75673,0.606271,0,-3.68158,-1.86,0.303108,-3.07416,-1.73283,0.271187,0,-4.00991,-1.86,0.8057,-3.48185,-1.74378,0.902473,0,-4.00603,-1.86,0.690327,-3.4729,-1.76909,0.744546,0,-3.66755,-1.86,0.158683,-3.0595,-1.75814,0.0952314,0,-3.5856,-1.86,0.718781,-2.96543,-1.78524,0.783408,0,-3.45559,-1.86,0.374701,-2.7964,-1.74144,0.358218,0,-3.79782,-1.86,0.760504,-3.21598,-1.75074,0.847411,0,-4.06929,-1.86,0.360865,-3.55547,-1.70164,0.356539,0,-3.3876,-1.86,0.563638,-2.72365,-1.76647,0.586739,0,-3.87384,-1.86,0.647825,-3.30917,-1.74403,0.703106,0,-3.55922,-1.86,0.195347,-2.9223,-1.73063,0.13805,0,-3.49021,-1.86,0.80119,-2.82721,-1.714,0.900617,0,-3.80872,-1.86,0.168283,-3.23092,-1.75631,0.104745,0,-4.11856,-1.86,0.220893,-3.60681,-1.79729,0.175059,0,-4.12908,-1.86,0.469899,-3.62733,-1.74136,0.482257,0,-3.96315,-1.86,0.177991,-3.42238,-1.72322,0.112245,0,-3.32659,-1.86,0.158503,-2.61486,-1.66909,0.0844999,0,-3.66882,-1.86,0.414652,-3.06092,-1.76001,0.410405,0,-4.13129,-1.86,0.832229,-3.62361,-1.78236,0.909177,0,-4.36734,-1.86,0.835485,-3.92793,-1.72492,0.934086,0,
0.433343,-3.73248,-3.4119,0.289928,-3.14398,-3.65946,0.255607,-3.26753,-1.86,0.340497,-2.56983,-1.75116,0.315292,0,-3.29521,-1.86,0.621409,-2.59485,-1.72702,0.673931,0,-4.28756,-1.86,0.725663,-3.82626,-1.75711,0.793449,0,-3.31491,-1.86,0.788635,-2.61008,-1.71095,0.888201,0,-4.13305,-1.86,0.584146,-3.62964,-1.79142,0.615243,0,-3.78216,-1.86,0.441094,-3.19797,-1.74489,0.442728,0,-3.56674,-1.86,0.454706,-2.93764,-1.75504,0.459831,0,-3.34221,-1.86,0.421868,-2.65229,-1.7198,0.421072,0,-3.69498,-1.86,0.61036,-3.09455,-1.77498,0.654343,0,-3.44936,-1.86,0.677752,-2.78411,-1.72664,0.741989,0,-4.28514,-1.86,0.175842,-3.82967,-1.71991,0.110641,0,-4.24235,-1.86,0.579845,-3.7615,-1.77969,0.604121,0,-3.68158,-1.86,0.303108,-3.07794,-1.75577,0.273355,0,-4.00991,-1.86,0.8057,-3.48018,-1.79205,0.885339,0,-4.00603,-1.86,0.690327,-3.47101,-1.78503,0.740566,0,-3.66755,-1.86,0.158683,-3.0631,-1.77924,0.0983684,0,-3.5856,-1.86,0.718781,-2.97217,-1.81923,0.774132,0,-3.45559,-1.86,0.374701,-2.80148,-1.75791,0.358766,0,-3.79782,-1.86,0.760504,-3.2168,-1.76555,0.844724,0,-4.06929,-1.86,0.360865,-3.55268,-1.70924,0.360863,0,-3.3876,-1.86,0.563638,-2.73358,-1.7958,0.583022,0,-3.87384,-1.86,0.647825,-3.31091,-1.81653,0.68769,0,-3.55922,-1.86,0.195347,-2.92586,-1.74882,0.1412,0,-3.49021,-1.86,0.80119,-2.83431,-1.73627,0.894895,0,-3.80872,-1.86,0.168283,-3.23341,-1.80325,0.112005,0,-4.11856,-1.86,0.220893,-3.60416,-1.81603,0.177156,0,-4.12908,-1.86,0.469899,-3.62123,-1.78243,0.478171,0,-3.96315,-1.86,0.177991,-3.42145,-1.75018,0.114997,0,-3.32659,-1.86,0.158503,-2.62523,-1.69825,0.0890694,0,-3.66882,-1.86,0.414652,-3.06987,-1.82486,0.409116,0,-4.13129,-1.86,0.832229,-3.61699,-1.83247,0.894534,0,-4.36734,-1.86,0.835485,-3.9053,-1.80612,0.911705,0,
0.466677,-3.70618,-3.4117,0.289976,-3.11652,-3.6586,0.255009,-3.26753,-1.86,0.340497,-2.56396,-1.77119,0.320908,0,-3.29521,-1.86,0.621409,-2.59405,-1.75675,0.669877,0,-4.28756,-1.86,0.725663,-3.80591,-1.7876,0.786824,0,-3.31491,-1.86,0.788635,-2.60751,-1.73768,0.88138,0,-4.13305,-1.86,0.584146,-3.61269,-1.8112,0.61082,0,-3.78216,-1.86,0.441094,-3.1893,-1.8119,0.438295,0,-3.56674,-1.86,0.454706,-2.92994,-1.78223,0.458662,0,-3.34221,-1.86,0.421868,-2.65852,-1.77529,0.417816,0,-3.69498,-1.86,0.61036,-3.08514,-1.80768,0.649153,0,-3.44936,-1.86,0.677752,-2.77496,-1.74127,0.738433,0,-4.28514,-1.86,0.175842,-3.80844,-1.74925,0.112617,0,-4.24235,-1.86,0.579845,-3.74245,-1.80804,0.598702,0,-3.68158,-1.86,0.303108,-3.06872,-1.78313,0.27355,0,-4.00991,-1.86,0.8057,-3.46328,-1.8345,0.870809,0,-4.00603,-1.86,0.690327,-3.45613,-1.82009,0.730508,0,-3.66755,-1.86,0.158683,-3.05073,-1.78857,0.101617,0,-3.5856,-1.86,0.718781,-2.97133,-1.88463,0.758288,0,-3.45559,-1.86,0.374701,-2.80319,-1.80993,0.360105,0,-3.79782,-1.86,0.760504,-3.20803,-1.82486,0.82887,0,-4.06929,-1.86,0.360865,-3.53829,-1.73308,0.359358,0,-3.3876,-1.86,0.563638,-2.72827,-1.82239,0.581901,0,-3.87384,-1.86,0.647825,-3.29672,-1.85854,0.6782,0,-3.55922,-1.86,0.195347,-2.91977,-1.77898,0.144162,0,-3.49021,-1.86,0.80119,-2.83258,-1.77653,0.88261,0,-3.80872,-1.86,0.168283,-3.22052,-1.82955,0.116108,0,-4.11856,-1.86,0.220893,-3.58316,-1.87313,0.17903,0,-4.12908,-1.86,0.469899,-3.6032,-1.81045,0.475926,0,-3.96315,-1.86,0.177991,-3.40708,-1.77442,0.117925,0,-3.32659,-1.86,0.158503,-2.61879,-1.71694,0.0925124,0,-3.66882,-1.86,0.414652,-3.06159,-1.87639,0.409267,0,-4.13129,-1.86,0.832229,-3.59131,-1.90555,0.873925,0,-4.36734,-1.86,0.835485,-3.86845,-1.88081,0.886766,0,
0.500011,-3.70618,-3.4117,0.289976,-3.10123,-3.65812,0.254676,-3.26753,-1.86,0.340497,-2.57149,-1.78875,0.3181,0,-3.29521,-1.86,0.621409,-2.59773,-1.76776,0.664075,0,-4.28756,-1.86,0.725663,-3.79842,-1.81507,0.781173,0,-3.31491,-1.86,0.788635,-2.61062,-1.74701,0.876273,0,-4.13305,-1.86,0.584146,-3.61153,-1.80992,0.608543,0,-3.78216,-1.86,0.441094,-3.18681,-1.8132,0.436143,0,-3.56674,-1.86,0.454706,-2.93582,-1.81234,0.452464,0,-3.34221,-1.86,0.421868,-2.65608,-1.7774,0.412117,0,-3.69498,-1.86,0.61036,-3.08596,-1.82129,0.644263,0,-3.44936,-1.86,0.677752,-2.77853,-1.75357,0.73379,0,-4.28514,-1.86,0.175842,-3.80489,-1.75897,0.111966,0,-4.24235,-1.86,0.579845,-3.7389,-1.81954,0.595928,0,-3.68158,-1.86,0.303108,-3.07042,-1.80209,0.270719,0,-4.00991,-1.86,0.8057,-3.46079,-1.84393,0.865593,0,-4.00603,-1.86,0.690327,-3.45405,-1.82767,0.726509,0,-3.66755,-1.86,0.158683,-3.05484,-1.81517,0.100968,0,-3.5856,-1.86,0.718781,-2.97266,-1.90216,0.752519,0,-3.45559,-1.86,0.374701,-2.80917,-1.83583,0.355267,0,-3.79782,-1.86,0.760504,-3.20677,-1.836,0.823354,0,-4.06929,-1.86,0.360865,-3.53599,-1.7495,0.357112,0,-3.3876,-1.86,0.563638,-2.73235,-1.83589,0.576896,0,-3.87384,-1.86,0.647825,-3.29456,-1.85544,0.679004,0,-3.55922,-1.86,0.195347,-2.92197,-1.79679,0.13939,0,-3.49021,-1.86,0.80119,-2.83672,-1.79582,0.873495,0,-3.80872,-1.86,0.168283,-3.22043,-1.84152,0.115074,0,-4.11856,-1.86,0.220893,-3.57674,-1.90411,0.179748,0,-4.12908,-1.86,0.469899,-3.59732,-1.84578,0.471963,0,-3.96315,-1.86,0.177991,-3.4058,-1.78662,0.11815,0,-3.32659,-1.86,0.158503,-2.62418,-1.73283,0.0897642,0,-3.66882,-1.86,0.414652,-3.06189,-1.88788,0.405712,0,-4.13129,-1.86,0.832229,-3.58778,-1.91149,0.869823,0,-4.36734,-1.86,0.835485,-3.85876,-1.90491,0.876261,0,
0.533345,-3.67924,-3.41141,0.289943,-3.08908,-3.6577,0.254412,-3.26753,-1.86,0.340497,-2.57735,-1.798,0.320153,0,-3.29521,-1.86,0.621409,-2.60401,-1.77729,0.664147,0,-4.28756,-1.86,0.725663,-3.79737,-1.82698,0.779619,0,-3.31491,-1.86,0.788635,-2.61828,-1.75961,0.873682,0,-4.13305,-1.86,0.584146,-3.61193,-1.82817,0.609859,0,-3.78216,-1.86,0.441094,-3.18996,-1.81637,0.43752,0,-3.56674,-1.86,0.454706,-2.93991,-1.82333,0.452687,0,-3.34221,-1.86,0.421868,-2.65992,-1.7797,0.410491,0,-3.69498,-1.86,0.61036,-3.08918,-1.82781,0.644303,0,-3.44936,-1.86,0.677752,-2.78665,-1.77152,0.730103,0,-4.28514,-1.86,0.175842,-3.80701,-1.76037,0.112803,0,-4.24235,-1.86,0.579845,-3.73933,-1.82937,0.596504,0,-3.68158,-1.86,0.303108,-3.07509,-1.8186,0.271997,0,-4.00991,-1.86,0.8057,-3.46323,-1.83896,0.866432,0,-4.00603,-1.86,0.690327,-3.45598,-1.84266,0.724733,0,-3.66755,-1.86,0.158683,-3.05997,-1.83661,0.105016,0,-3.5856,-1.86,0.718781,-2.97637,-1.91016,0.751619,0,-3.45559,-1.86,0.374701,-2.82124,-1.87151,0.355164,0,-3.79782,-1.86,0.760504,-3.21145,-1.86401,0.814205,0,-4.06929,-1.86,0.360865,-3.53728,-1.76098,0.357276,0,-3.3876,-1.86,0.563638,-2.73677,-1.8423,0.577155,0,-3.87384,-1.86,0.647825,-3.29813,-1.86662,0.677467,0,-3.55922,-1.86,0.195347,-2.9266,-1.80573,0.142007,0,-3.49021,-1.86,0.80119,-2.84342,-1.81219,0.869536,0,-3.80872,-1.86,0.168283,-3.22176,-1.83086,0.114272,0,-4.11856,-1.86,0.220893,-3.57625,-1.91989,0.181125,0,-4.12908,-1.86,0.469899,-3.59544,-1.87039,0.468013,0,-3.96315,-1.86,0.177991,-3.40782,-1.80171,0.120672,0,-3.32659,-1.86,0.158503,-2.62508,-1.73017,0.0919325,0,-3.66882,-1.86,0.414652,-3.0645,-1.88918,0.406303,0,-4.13129,-1.86,0.832229,-3.58854,-1.927,0.865181,0,-4.36734,-1.86,0.835485,-3.85131,-1.93848,0.864387,0,
0.566679,-3.65298,-3.41107,0.289971,-3.07387,-3.65719,0.254082,-3.26753,-1.86,0.340497,-2.58101,-1.80707,0.317845,0,-3.29521,-1.86,0.621409,-2.60775,-1.78709,0.662048,0,-4.28756,-1.86,0.725663,-3.79417,-1.83852,0.777693,0,-3.31491,-1.86,0.788635,-2.61326,-1.75132,0.877136,0,-4.13305,-1.86,0.584146,-3.60727,-1.8559,0.604275,0,-3.78216,-1.86,0.441094,-3.19172,-1.84064,0.435341,0,-3.56674,-1.86,0.454706,-2.93875,-1.82105,0.453345,0,-3.34221,-1.86,0.421868,-2.66639,-1.79648,0.411239,0,-3.69498,-1.86,0.61036,-3.08976,-1.83425,0.643614,0,-3.44936,-1.86,0.677752,-2.7888,-1.78149,0.728287,0,-4.28514,-1.86,0.175842,-3.80333,-1.77704,0.11546,0,-4.24235,-1.86,0.579845,-3.73653,-1.84079,0.595739,0,-3.68158,-1.86,0.303108,-3.07508,-1.82386,0.271946,0,-4.00991,-1.86,0.8057,-3.46238,-1.86027,0.858329,0,-4.00603,-1.86,0.690327,-3.4544,-1.85448,0.723697,0,-3.66755,-1.86,0.158683,-3.05741,-1.82883,0.102051,0,-3.5856,-1.86,0.718781,-2.97652,-1.91361,0.751911,0,-3.45559,-1.86,0.374701,-2.822,-1.88031,0.35608,0,-3.79782,-1.86,0.760504,-3.21197,-1.89652,0.806644,0,-4.06929,-1.86,0.360865,-3.53693,-1.75118,0.359214,0,-3.3876,-1.86,0.563638,-2.73395,-1.83555,0.577026,0,-3.87384,-1.86,0.647825,-3.29641,-1.84988,0.680922,0,-3.55922,-1.86,0.195347,-2.9268,-1.80885,0.143517,0,-3.49021,-1.86,0.80119,-2.84881,-1.83489,0.863383,0,-3.80872,-1.86,0.168283,-3.22266,-1.83769,0.11734,0,-4.11856,-1.86,0.220893,-3.57381,-1.93054,0.183459,0,-4.12908,-1.86,0.469899,-3.59047,-1.89627,0.466269,0,-3.96315,-1.86,0.177991,-3.40633,-1.82051,0.12349,0,-3.32659,-1.86,0.158503,-2.62925,-1.73947,0.0920714,0,-3.66882,-1.86,0.414652,-3.06447,-1.89012,0.407499,0,-4.13129,-1.86,0.832229,-3.57131,-1.99104,0.845713,0,-4.36734,-1.86,0.835485,-3.81635,-2.02619,0.835093,0,
0.600013,-3.65298,-3.41107,0.289971,-3.06174,-3.65674,0.25382,-3.26753,-1.86,0.340497,-2.59419,-1.83226,0.31705,0,-3.29521,-1.86,0.621409,-2.61377,-1.79526,0.659691,0,-4.28756,-1.86,0.725663,-3.79469,-1.8476,0.77456,0,-3.31491,-1.86,0.788635,-2.62029,-1.7596,0.876375,0,-4.13305,-1.86,0.584146,-3.60939,-1.85154,0.6039,0,-3.78216,-1.86,0.441094,-3.19419,-1.84775,0.432968,0,-3.56674,-1.86,0.454706,-2.94669,-1.84332,0.451303,0,-3.34221,-1.86,0.421868,-2.6728,-1.80791,0.411029,0,-3.69498,-1.86,0.61036,-3.09369,-1.84225,0.641355,0,-3.44936,-1.86,0.677752,-2.79661,-1.79839,0.723484,0,-4.28514,-1.86,0.175842,-3.80251,-1.79088,0.116221,0,-4.24235,-1.86,0.579845,-3.73528,-1.85795,0.594963,0,-3.68158,-1.86,0.303108,-3.07964,-1.83681,0.269983,0,-4.00991,-1.86,0.8057,-3.4634,-1.87137,0.858316,0,-4.00603,-1.86,0.690327,-3.4565,-1.86292,0.720729,0,-3.66755,-1.86,0.158683,-3.0638,-1.84827,0.105611,0,-3.5856,-1.86,0.718781,-2.98001,-1.91617,0.751278,0,-3.45559,-1.86,0.374701,-2.82203,-1.87302,0.35829,0,-3.79782,-1.86,0.760504,-3.21424,-1.90924,0.804045,0,-4.06929,-1.86,0.360865,-3.53862,-1.76825,0.361643,0,-3.3876,-1.86,0.563638,-2.73711,-1.83441,0.577313,0,-3.87384,-1.86,0.647825,-3.30061,-1.84909,0.68057,0,-3.55922,-1.86,0.195347,-2.93228,-1.82005,0.14428,0,-3.49021,-1.86,0.80119,-2.84911,-1.83052,0.865636,0,-3.80872,-1.86,0.168283,-3.2262,-1.85061,0.118398,0,-4.11856,-1.86,0.220893,-3.57688,-1.9255,0.183908,0,-4.12908,-1.86,0.469899,-3.59064,-1.90714,0.466329,0,-3.96315,-1.86,0.177991,-3.40743,-1.84418,0.125715,0,-3.32659,-1.86,0.158503,-2.6383,-1.75598,0.0942513,0,-3.66882,-1.86,0.414652,-3.06733,-1.88843,0.406673,0,-4.13129,-1.86,0.832229,-3.57444,-1.99011,0.846777,0,-4.36734,-1.86,0.835485,-3.81936,-2.02332,0.838031,0,
0.633347,-3.62802,-3.4107,0.290051,-3.04651,-3.65618,0.25349,-3.26753,-1.86,0.340497,-2.60344,-1.85839,0.315837,0,-3.29521,-1.86,0.621409,-2.61893,-1.80888,0.654772,0,-4.28756,-1.86,0.725663,-3.78986,-1.86091,0.765088,0,-3.31491,-1.86,0.788635,-2.6382,-1.80702,0.857478,0,-4.13305,-1.86,0.584146,-3.60648,-1.8716,0.598256,0,-3.78216,-1.86,0.441094,-3.19515,-1.87051,0.431847,0,-3.56674,-1.86,0.454706,-2.94981,-1.86448,0.447101,0,-3.34221,-1.86,0.421868,-2.67937,-1.82755,0.408105,0,-3.69498,-1.86,0.61036,-3.09576,-1.86293,0.6357,0,-3.44936,-1.86,0.677752,-2.80133,-1.81734,0.717961,0,-4.28514,-1.86,0.175842,-3.79731,-1.80889,0.114236,0,-4.24235,-1.86,0.579845,-3.73137,-1.86978,0.587558,0,-3.68158,-1.86,0.303108,-3.08192,-1.8633,0.267279,0,-4.00991,-1.86,0.8057,-3.4617,-1.88728,0.849721,0,-4.00603,-1.86,0.690327,-3.45365,-1.89243,0.713174,0,-3.66755,-1.86,0.158683,-3.06441,-1.85978,0.104669,0,-3.5856,-1.86,0.718781,-2.9824,-1.92886,0.745815,0,-3.45559,-1.86,0.374701,-2.82377,-1.8767,0.356824,0,-3.79782,-1.86,0.760504,-3.21382,-1.9114,0.801181,0,-4.06929,-1.86,0.360865,-3.53554,-1.78126,0.353628,0,-3.3876,-1.86,0.563638,-2.74594,-1.8614,0.57231,0,-3.87384,-1.86,0.647825,-3.30083,-1.86628,0.675274,0,-3.55922,-1.86,0.195347,-2.93565,-1.83899,0.146056,0,-3.49021,-1.86,0.80119,-2.85425,-1.84742,0.856769,0,-3.80872,-1.86,0.168283,-3.22632,-1.86913,0.117896,0,-4.11856,-1.86,0.220893,-3.57566,-1.93578,0.182489,0,-4.12908,-1.86,0.469899,-3.58866,-1.91572,0.462529,0,-3.96315,-1.86,0.177991,-3.40476,-1.86685,0.123488,0,-3.32659,-1.86,0.158503,-2.64256,-1.76957,0.0940741,0,-3.66882,-1.86,0.414652,-3.07082,-1.91793,0.401378,0,-4.13129,-1.86,0.832229,-3.57121,-2.00236,0.841826,0,-4.36734,-1.86,0.835485,-3.81109,-2.0422,0.828285,0,
