time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,7.54259,1.54699,0.189964,7.54363,1.53709,0.190302,6.16,1.08745,0.0700154,6.22426,1.09101,0.0658134,0,6.16,1.08929,0.588618,6.16684,1.08007,0.570932,0,6.16,0.884689,0.422123,6.22763,0.909282,0.400017,0,6.16,1.19386,0.573718,6.22194,1.20147,0.548747,0,6.16,1.73765,0.654942,6.22833,1.71593,0.629278,0,6.16,1.48387,0.0869199,6.2266,1.47152,0.0853831,0,6.16,1.07301,0.240229,6.25144,1.08213,0.225219,0,6.16,1.54858,0.524912,6.26058,1.53126,0.4981,0,6.16,1.3665,0.653022,6.23106,1.36232,0.624562,0,6.16,1.63958,0.379408,6.20663,1.63079,0.368801,0,6.16,1.77376,0.515733,6.21591,1.75406,0.503047,0,6.16,1.78492,0.110617,6.17766,1.77719,0.110019,0,6.16,1.25976,0.396496,6.19092,1.25537,0.383745,0,6.16,1.29138,0.524208,6.22877,1.29481,0.502848,0,6.16,1.67167,0.494185,6.2249,1.65541,0.477553,0,6.16,1.4886,0.413165,6.24386,1.47706,0.397811,0,6.16,1.75206,0.339914,6.2028,1.7364,0.331956,0,6.16,1.59694,0.0978959,6.17143,1.59045,0.0935168,0,6.16,1.46756,0.291006,6.21135,1.46608,0.279165,0,6.16,1.69751,0.199445,6.17964,1.68978,0.19704,0,6.16,1.26484,0.108392,6.18721,1.26626,0.1018,0,6.16,1.13941,0.423718,6.20122,1.14419,0.410124,0,6.16,1.26766,0.264217,6.20423,1.26915,0.254041,0,6.16,1.34928,0.229734,6.17377,1.35061,0.221848,0,
0.90002,7.54259,1.54699,0.189964,7.54259,1.54699,0.189964,6.16,1.08745,0.0700154,6.22397,1.08766,0.066947,0,6.16,1.08929,0.588618,6.16628,1.07878,0.571279,0,6.16,0.884689,0.422123,6.22656,0.907006,0.401937,0,6.16,1.19386,0.573718,6.22167,1.19957,0.548442,0,6.16,1.73765,0.654942,6.22982,1.71419,0.628798,0,6.16,1.48387,0.0869199,6.2267,1.46789,0.0845689,0,6.16,1.07301,0.240229,6.25016,1.08157,0.22481,0,6.16,1.54858,0.524912,6.26064,1.52962,0.497907,0,6.16,1.3665,0.653022,6.23094,1.36106,0.624245,0,6.16,1.63958,0.379408,6.20692,1.62834,0.368665,0,6.16,1.77376,0.515733,6.21343,1.75243,0.502135,0,6.16,1.78492,0.110617,6.1801,1.77368,0.109667,0,6.16,1.25976,0.396496,6.19056,1.25295,0.383999,0,6.16,1.29138,0.524208,6.22867,1.29332,0.502976,0,6.16,1.67167,0.494185,6.22519,1.65335,0.476038,0,6.16,1.4886,0.413165,6.2439,1.47589,0.397412,0,6.16,1.75206,0.339914,6.20259,1.73388,0.331103,0,6.16,1.59694,0.0978959,6.17194,1.58736,0.0921859,0,6.16,1.46756,0.291006,6.21139,1.46445,0.2793,0,6.16,1.69751,0.199445,6.18034,1.68763,0.195628,0,6.16,1.26484,0.108392,6.18679,1.26316,0.101561,0,6.16,1.13941,0.423718,6.20125,1.14132,0.412658,0,6.16,1.26766,0.264217,6.20389,1.26755,0.254306,0,6.16,1.34928,0.229734,6.17383,1.34714,0.222028,0,
0.933354,7.54075,1.5744,0.190227,7.54075,1.5744,0.190227,6.16,1.08745,0.0700154,6.24783,1.10612,0.0686273,0,6.16,1.08929,0.588618,6.18933,1.09521,0.56591,0,6.16,0.884689,0.422123,6.24924,0.926239,0.398916,0,6.16,1.19386,0.573718,6.24498,1.21544,0.543021,0,6.16,1.73765,0.654942,6.25013,1.72227,0.621174,0,6.16,1.48387,0.0869199,6.2515,1.47984,0.0876258,0,6.16,1.07301,0.240229,6.27298,1.10087,0.224863,0,6.16,1.54858,0.524912,6.2838,1.54132,0.492832,0,6.16,1.3665,0.653022,6.25341,1.3769,0.617798,0,6.16,1.63958,0.379408,6.23073,1.63774,0.366763,0,6.16,1.77376,0.515733,6.23565,1.75929,0.498447,0,6.16,1.78492,0.110617,6.20285,1.78213,0.111861,0,6.16,1.25976,0.396496,6.21542,1.26857,0.381155,0,6.16,1.29138,0.524208,6.25201,1.30751,0.495934,0,6.16,1.67167,0.494185,6.24803,1.66099,0.472658,0,6.16,1.4886,0.413165,6.26802,1.48827,0.393931,0,6.16,1.75206,0.339914,6.22613,1.74209,0.330281,0,6.16,1.59694,0.0978959,6.19668,1.5955,0.0944951,0,6.16,1.46756,0.291006,6.23617,1.47605,0.277736,0,6.16,1.69751,0.199445,6.20385,1.69404,0.195954,0,6.16,1.26484,0.108392,6.21172,1.27865,0.10408,0,6.16,1.13941,0.423718,6.22536,1.15875,0.409215,0,6.16,1.26766,0.264217,6.2282,1.28478,0.253389,0,6.16,1.34928,0.229734,6.19924,1.36085,0.222005,0,
0.966688,7.53892,1.60196,0.190488,7.54001,1.5896,0.190723,6.16,1.08745,0.0700154,6.23996,1.10344,0.0683468,0,6.16,1.08929,0.588618,6.18264,1.09416,0.569312,0,6.16,0.884689,0.422123,6.24039,0.922551,0.401331,0,6.16,1.19386,0.573718,6.24037,1.21545,0.54575,0,6.16,1.73765,0.654942,6.25905,1.72165,0.619928,0,6.16,1.48387,0.0869199,6.25285,1.47995,0.0877309,0,6.16,1.07301,0.240229,6.26583,1.09806,0.225054,0,6.16,1.54858,0.524912,6.28709,1.54426,0.492371,0,6.16,1.3665,0.653022,6.25287,1.37721,0.619411,0,6.16,1.63958,0.379408,6.23703,1.63771,0.365671,0,6.16,1.77376,0.515733,6.24574,1.7594,0.495637,0,6.16,1.78492,0.110617,6.21186,1.78032,0.112582,0,6.16,1.25976,0.396496,6.21128,1.26851,0.381779,0,6.16,1.29138,0.524208,6.24905,1.30732,0.496213,0,6.16,1.67167,0.494185,6.25558,1.66243,0.47106,0,6.16,1.4886,0.413165,6.26977,1.48932,0.393679,0,6.16,1.75206,0.339914,6.23538,1.7425,0.329794,0,6.16,1.59694,0.0978959,6.2019,1.59644,0.0949004,0,6.16,1.46756,0.291006,6.23754,1.47712,0.277439,0,6.16,1.69751,0.199445,6.21272,1.69431,0.19595,0,6.16,1.26484,0.108392,6.20775,1.27827,0.103157,0,6.16,1.13941,0.423718,6.21867,1.15841,0.41135,0,6.16,1.26766,0.264217,6.22498,1.28201,0.253742,0,6.16,1.34928,0.229734,6.19719,1.36243,0.222114,0,
1.00002,7.53892,1.60196,0.190488,7.53892,1.60196,0.190488,6.16,1.08745,0.0700154,6.2267,1.09787,0.0669848,0,6.16,1.08929,0.588618,6.16905,1.08886,0.573116,0,6.16,0.884689,0.422123,6.22957,0.917238,0.402735,0,6.16,1.19386,0.573718,6.22649,1.20926,0.549552,0,6.16,1.73765,0.654942,6.24244,1.72353,0.624713,0,6.16,1.48387,0.0869199,6.23436,1.47834,0.0864128,0,6.16,1.07301,0.240229,6.25321,1.09353,0.225618,0,6.16,1.54858,0.524912,6.26963,1.54347,0.496745,0,6.16,1.3665,0.653022,6.23737,1.37396,0.624489,0,6.16,1.63958,0.379408,6.21864,1.63845,0.368164,0,6.16,1.77376,0.515733,6.22748,1.76048,0.499394,0,6.16,1.78492,0.110617,6.19426,1.7822,0.112188,0,6.16,1.25976,0.396496,6.19489,1.26472,0.384464,0,6.16,1.29138,0.524208,6.23339,1.30524,0.501224,0,6.16,1.67167,0.494185,6.23724,1.66352,0.475037,0,6.16,1.4886,0.413165,6.25211,1.48657,0.396956,0,6.16,1.75206,0.339914,6.21626,1.74189,0.331493,0,6.16,1.59694,0.0978959,6.18239,1.59609,0.0941119,0,6.16,1.46756,0.291006,6.21937,1.47596,0.280732,0,6.16,1.69751,0.199445,6.19326,1.69539,0.196563,0,6.16,1.26484,0.108392,6.19129,1.27476,0.102193,0,6.16,1.13941,0.423718,6.20408,1.15461,0.413419,0,6.16,1.26766,0.264217,6.20902,1.27802,0.255151,0,6.16,1.34928,0.229734,6.17959,1.35921,0.222201,0,
1.03336,7.53701,1.62857,0.190713,7.53821,1.6173,0.190983,6.16,1.08745,0.0700154,6.225,1.09752,0.068986,0,6.16,1.08929,0.588618,6.16761,1.08879,0.573025,0,6.16,0.884689,0.422123,6.2288,0.917694,0.403854,0,6.16,1.19386,0.573718,6.22471,1.20959,0.551032,0,6.16,1.73765,0.654942,6.23448,1.72604,0.628367,0,6.16,1.48387,0.0869199,6.22884,1.47868,0.086001,0,6.16,1.07301,0.240229,6.25143,1.0937,0.225693,0,6.16,1.54858,0.524912,6.26371,1.54372,0.498989,0,6.16,1.3665,0.653022,6.23385,1.37279,0.62614,0,6.16,1.63958,0.379408,6.21087,1.63905,0.369703,0,6.16,1.77376,0.515733,6.21933,1.76231,0.502293,0,6.16,1.78492,0.110617,6.18483,1.78514,0.111909,0,6.16,1.25976,0.396496,6.19176,1.2652,0.38541,0,6.16,1.29138,0.524208,6.23059,1.30445,0.503094,0,6.16,1.67167,0.494185,6.2293,1.66304,0.476693,0,6.16,1.4886,0.413165,6.24666,1.48691,0.398793,0,6.16,1.75206,0.339914,6.20835,1.74283,0.333582,0,6.16,1.59694,0.0978959,6.17509,1.59649,0.0931173,0,6.16,1.46756,0.291006,6.21391,1.47629,0.282091,0,6.16,1.69751,0.199445,6.18467,1.69734,0.19713,0,6.16,1.26484,0.108392,6.18835,1.27394,0.102974,0,6.16,1.13941,0.423718,6.20255,1.15447,0.415159,0,6.16,1.26766,0.264217,6.20587,1.27765,0.255802,0,6.16,1.34928,0.229734,6.17558,1.3589,0.222802,0,
1.06669,7.53588,1.63803,0.190384,7.53701,1.62857,0.190713,6.16,1.08745,0.0700154,6.22353,1.09559,0.0683867,0,6.16,1.08929,0.588618,6.16678,1.0865,0.574722,0,6.16,0.884689,0.422123,6.2272,0.916369,0.404181,0,6.16,1.19386,0.573718,6.22256,1.20928,0.551568,0,6.16,1.73765,0.654942,6.23159,1.72622,0.628734,0,6.16,1.48387,0.0869199,6.22682,1.47615,0.0854038,0,6.16,1.07301,0.240229,6.25011,1.0915,0.225812,0,6.16,1.54858,0.524912,6.26138,1.54436,0.498736,0,6.16,1.3665,0.653022,6.23225,1.37225,0.62701,0,6.16,1.63958,0.379408,6.20817,1.63875,0.368429,0,6.16,1.77376,0.515733,6.21631,1.76126,0.503325,0,6.16,1.78492,0.110617,6.18103,1.78325,0.108898,0,6.16,1.25976,0.396496,6.18994,1.26409,0.385701,0,6.16,1.29138,0.524208,6.22866,1.30303,0.501481,0,6.16,1.67167,0.494185,6.22661,1.66063,0.475289,0,6.16,1.4886,0.413165,6.24451,1.4863,0.398619,0,6.16,1.75206,0.339914,6.20533,1.7443,0.332237,0,6.16,1.59694,0.0978959,6.17255,1.59464,0.0929814,0,6.16,1.46756,0.291006,6.2119,1.47476,0.28271,0,6.16,1.69751,0.199445,6.18154,1.69572,0.196153,0,6.16,1.26484,0.108392,6.18678,1.27184,0.102997,0,6.16,1.13941,0.423718,6.20103,1.15388,0.414964,0,6.16,1.26766,0.264217,6.20418,1.27554,0.255935,0,6.16,1.34928,0.229734,6.17369,1.35737,0.222429,0,
1.10002,7.53588,1.63803,0.190384,7.53588,1.63803,0.190384,6.16,1.08745,0.0700154,6.22303,1.09009,0.0680343,0,6.16,1.08929,0.588618,6.16714,1.082,0.575474,0,6.16,0.884689,0.422123,6.22661,0.911999,0.403722,0,6.16,1.19386,0.573718,6.22268,1.20283,0.551285,0,6.16,1.73765,0.654942,6.23042,1.72152,0.629216,0,6.16,1.48387,0.0869199,6.22634,1.47117,0.0852962,0,6.16,1.07301,0.240229,6.24976,1.08757,0.225813,0,6.16,1.54858,0.524912,6.26114,1.53864,0.498945,0,6.16,1.3665,0.653022,6.23144,1.36749,0.62493,0,6.16,1.63958,0.379408,6.20736,1.63208,0.368916,0,6.16,1.77376,0.515733,6.2151,1.75695,0.503859,0,6.16,1.78492,0.110617,6.17984,1.77893,0.109137,0,6.16,1.25976,0.396496,6.18965,1.25977,0.385153,0,6.16,1.29138,0.524208,6.2283,1.29942,0.501902,0,6.16,1.67167,0.494185,6.22588,1.65492,0.475296,0,6.16,1.4886,0.413165,6.24424,1.48186,0.398962,0,6.16,1.75206,0.339914,6.20303,1.73894,0.332083,0,6.16,1.59694,0.0978959,6.17177,1.59016,0.0933558,0,6.16,1.46756,0.291006,6.21155,1.46985,0.282613,0,6.16,1.69751,0.199445,6.18049,1.69035,0.196499,0,6.16,1.26484,0.108392,6.18633,1.2674,0.102494,0,6.16,1.13941,0.423718,6.20069,1.14953,0.415414,0,6.16,1.26766,0.264217,6.20314,1.27377,0.256698,0,6.16,1.34928,0.229734,6.17333,1.35294,0.222891,0,
1.13336,7.53389,1.66393,0.190638,7.53389,1.66393,0.190638,6.16,1.08745,0.0700154,6.22401,1.10138,0.0662905,0,6.16,1.08929,0.588618,6.16802,1.09181,0.575517,0,6.16,0.884689,0.422123,6.22845,0.922516,0.402851,0,6.16,1.19386,0.573718,6.22351,1.21358,0.551294,0,6.16,1.73765,0.654942,6.23011,1.73288,0.62997,0,6.16,1.48387,0.0869199,6.22572,1.48043,0.0856944,0,6.16,1.07301,0.240229,6.25061,1.0974,0.226198,0,6.16,1.54858,0.524912,6.26027,1.55125,0.49946,0,6.16,1.3665,0.653022,6.23118,1.37834,0.625601,0,6.16,1.63958,0.379408,6.20685,1.64147,0.370027,0,6.16,1.77376,0.515733,6.21431,1.76713,0.504091,0,6.16,1.78492,0.110617,6.17858,1.78789,0.110781,0,6.16,1.25976,0.396496,6.18959,1.27126,0.386271,0,6.16,1.29138,0.524208,6.22828,1.30924,0.501996,0,6.16,1.67167,0.494185,6.2253,1.6656,0.476018,0,6.16,1.4886,0.413165,6.24362,1.49213,0.399293,0,6.16,1.75206,0.339914,6.20275,1.74961,0.333353,0,6.16,1.59694,0.0978959,6.17105,1.59834,0.0924078,0,6.16,1.46756,0.291006,6.21071,1.47971,0.279835,0,6.16,1.69751,0.199445,6.17971,1.70004,0.196391,0,6.16,1.26484,0.108392,6.18659,1.27593,0.103452,0,6.16,1.13941,0.423718,6.20167,1.15982,0.416081,0,6.16,1.26766,0.264217,6.20339,1.28154,0.255433,0,6.16,1.34928,0.229734,6.17319,1.36226,0.223293,0,
1.16669,7.53261,1.67459,0.190325,7.53261,1.67459,0.190325,6.16,1.08745,0.0700154,6.22312,1.09693,0.066125,0,6.16,1.08929,0.588618,6.16716,1.08878,0.573465,0,6.16,0.884689,0.422123,6.22797,0.920549,0.401801,0,6.16,1.19386,0.573718,6.22247,1.21133,0.551116,0,6.16,1.73765,0.654942,6.22936,1.72874,0.627291,0,6.16,1.48387,0.0869199,6.22554,1.4778,0.0841889,0,6.16,1.07301,0.240229,6.25048,1.09496,0.224695,0,6.16,1.54858,0.524912,6.25998,1.54811,0.497546,0,6.16,1.3665,0.653022,6.23027,1.37571,0.623164,0,6.16,1.63958,0.379408,6.20683,1.63792,0.368359,0,6.16,1.77376,0.515733,6.21431,1.7645,0.502376,0,6.16,1.78492,0.110617,6.17918,1.78417,0.108836,0,6.16,1.25976,0.396496,6.18903,1.2683,0.384414,0,6.16,1.29138,0.524208,6.22785,1.30666,0.500647,0,6.16,1.67167,0.494185,6.22513,1.66126,0.474441,0,6.16,1.4886,0.413165,6.24314,1.48951,0.396792,0,6.16,1.75206,0.339914,6.20255,1.7456,0.33096,0,6.16,1.59694,0.0978959,6.17109,1.59611,0.090802,0,6.16,1.46756,0.291006,6.21056,1.47658,0.27907,0,6.16,1.69751,0.199445,6.17984,1.696,0.194269,0,6.16,1.26484,0.108392,6.18684,1.27215,0.101564,0,6.16,1.13941,0.423718,6.2014,1.15689,0.414949,0,6.16,1.26766,0.264217,6.2037,1.27851,0.253003,0,6.16,1.34928,0.229734,6.17293,1.35927,0.221217,0,
1.20003,7.5305,1.70095,0.190565,7.53179,1.68985,0.190809,6.16,1.08745,0.0700154,6.22377,1.09784,0.0653501,0,6.16,1.08929,0.588618,6.16666,1.08904,0.573112,0,6.16,0.884689,0.422123,6.22657,0.921192,0.400607,0,6.16,1.19386,0.573718,6.22221,1.21194,0.551298,0,6.16,1.73765,0.654942,6.2296,1.73058,0.626711,0,6.16,1.48387,0.0869199,6.22561,1.47925,0.0828277,0,6.16,1.07301,0.240229,6.24951,1.09593,0.223348,0,6.16,1.54858,0.524912,6.25999,1.54862,0.496967,0,6.16,1.3665,0.653022,6.2304,1.37639,0.623259,0,6.16,1.63958,0.379408,6.20677,1.63939,0.366966,0,6.16,1.77376,0.515733,6.21439,1.76639,0.502402,0,6.16,1.78492,0.110617,6.17947,1.78605,0.107582,0,6.16,1.25976,0.396496,6.18902,1.26929,0.383455,0,6.16,1.29138,0.524208,6.22782,1.3069,0.500287,0,6.16,1.67167,0.494185,6.22505,1.66272,0.473068,0,6.16,1.4886,0.413165,6.24297,1.49183,0.396409,0,6.16,1.75206,0.339914,6.20291,1.74748,0.330462,0,6.16,1.59694,0.0978959,6.17128,1.5984,0.0889645,0,6.16,1.46756,0.291006,6.21038,1.4779,0.276411,0,6.16,1.69751,0.199445,6.18006,1.69604,0.193297,0,6.16,1.26484,0.108392,6.18627,1.27394,0.100612,0,6.16,1.13941,0.423718,6.20049,1.15901,0.413689,0,6.16,1.26766,0.264217,6.20329,1.27936,0.252079,0,6.16,1.34928,0.229734,6.17267,1.36072,0.219783,0,
1.23336,7.52922,1.71098,0.190253,7.5305,1.70095,0.190565,6.16,1.08745,0.0700154,6.22343,1.09466,0.0635454,0,6.16,1.08929,0.588618,6.16718,1.08628,0.574561,0,6.16,0.884689,0.422123,6.2261,0.919551,0.398818,1,6.16,1.19386,0.573718,6.22185,1.20977,0.549896,0,6.16,1.73765,0.654942,6.22935,1.72827,0.625537,0,6.16,1.48387,0.0869199,6.22578,1.47511,0.0814912,0,6.16,1.07301,0.240229,6.24895,1.09409,0.221613,0,6.16,1.54858,0.524912,6.25953,1.54763,0.495649,1,6.16,1.3665,0.653022,6.23,1.37461,0.622337,1,6.16,1.63958,0.379408,6.20663,1.63594,0.36519,0,6.16,1.77376,0.515733,6.21417,1.7641,0.500953,0,6.16,1.78492,0.110617,6.17926,1.78226,0.106452,0,6.16,1.25976,0.396496,6.18885,1.26685,0.38233,0,6.16,1.29138,0.524208,6.22712,1.3058,0.498629,1,6.16,1.67167,0.494185,6.22498,1.6623,0.472464,1,6.16,1.4886,0.413165,6.24272,1.48998,0.395507,0,6.16,1.75206,0.339914,6.20266,1.74393,0.328855,0,6.16,1.59694,0.0978959,6.17125,1.5959,0.0880736,0,6.16,1.46756,0.291006,6.21016,1.47564,0.275048,0,6.16,1.69751,0.199445,6.18015,1.69329,0.191416,0,6.16,1.26484,0.108392,6.18576,1.27074,0.099043,0,6.16,1.13941,0.423718,6.19991,1.15624,0.412842,0,6.16,1.26766,0.264217,6.20282,1.27726,0.251901,0,6.16,1.34928,0.229734,6.17222,1.35899,0.217957,0,
1.26669,7.52922,1.71098,0.190253,7.52922,1.71098,0.190253,6.16,1.08745,0.0700154,6.22308,1.09204,0.0612299,1,6.16,1.08929,0.588618,6.16671,1.08232,0.571977,1,6.16,0.884689,0.422123,6.2257,0.915575,0.397321,1,6.16,1.19386,0.573718,6.22157,1.20621,0.548802,1,6.16,1.73765,0.654942,6.22914,1.72341,0.623721,1,6.16,1.48387,0.0869199,6.2262,1.47012,0.0790955,1,6.16,1.07301,0.240229,6.24855,1.09046,0.21971,1,6.16,1.54858,0.524912,6.25921,1.54657,0.494448,1,6.16,1.3665,0.653022,6.22933,1.37189,0.620398,1,6.16,1.63958,0.379408,6.20676,1.63273,0.364561,1,6.16,1.77376,0.515733,6.21432,1.76133,0.499773,1,6.16,1.78492,0.110617,6.17977,1.77831,0.105127,1,6.16,1.25976,0.396496,6.18888,1.26257,0.380403,1,6.16,1.29138,0.524208,6.22657,1.30181,0.496623,1,6.16,1.67167,0.494185,6.22471,1.65957,0.470445,1,6.16,1.4886,0.413165,6.24261,1.48634,0.393486,1,6.16,1.75206,0.339914,6.20304,1.74168,0.327665,1,6.16,1.59694,0.0978959,6.17142,1.59218,0.0866612,1,6.16,1.46756,0.291006,6.21026,1.47161,0.274476,0,6.16,1.69751,0.199445,6.18032,1.68867,0.189364,1,6.16,1.26484,0.108392,6.18611,1.26681,0.0965801,1,6.16,1.13941,0.423718,6.2002,1.15247,0.4112,1,6.16,1.26766,0.264217,6.20273,1.27277,0.250158,1,6.16,1.34928,0.229734,6.17228,1.35497,0.21643,1,
1.30003,7.52693,1.73836,0.190506,7.52693,1.73836,0.190506,6.16,1.08745,0.0700154,6.22324,1.10164,0.0618617,1,6.16,1.08929,0.588618,6.16678,1.09402,0.571879,1,6.16,0.884689,0.422123,6.22666,0.928775,0.397493,1,6.16,1.19386,0.573718,6.22196,1.21758,0.549263,1,6.16,1.73765,0.654942,6.22854,1.73484,0.623652,1,6.16,1.48387,0.0869199,6.22571,1.48158,0.0784774,1,6.16,1.07301,0.240229,6.24882,1.10322,0.219106,1,6.16,1.54858,0.524912,6.25859,1.55854,0.4941,1,6.16,1.3665,0.653022,6.22901,1.38258,0.619468,1,6.16,1.63958,0.379408,6.20598,1.64215,0.36279,1,6.16,1.77376,0.515733,6.21343,1.77272,0.499864,1,6.16,1.78492,0.110617,6.17891,1.78987,0.104969,1,6.16,1.25976,0.396496,6.18891,1.27425,0.379621,1,6.16,1.29138,0.524208,6.22681,1.31353,0.497121,1,6.16,1.67167,0.494185,6.22383,1.66961,0.469334,1,6.16,1.4886,0.413165,6.24204,1.49741,0.39225,1,6.16,1.75206,0.339914,6.20197,1.75094,0.327469,1,6.16,1.59694,0.0978959,6.17084,1.60328,0.0857842,1,6.16,1.46756,0.291006,6.20966,1.48358,0.27404,0,6.16,1.69751,0.199445,6.17959,1.70051,0.189158,1,6.16,1.26484,0.108392,6.18595,1.27886,0.0954966,1,6.16,1.13941,0.423718,6.20046,1.16428,0.410395,1,6.16,1.26766,0.264217,6.2027,1.28491,0.249,1,6.16,1.34928,0.229734,6.17237,1.36559,0.215711,1,
1.33336,7.52464,1.76469,0.190732,7.52598,1.75365,0.190986,6.16,1.08745,0.0700154,6.2245,1.10311,0.0613959,1,6.16,1.08929,0.588618,6.16604,1.09467,0.571095,1,6.16,0.884689,0.422123,6.22524,0.92979,0.397762,1,6.16,1.19386,0.573718,6.22121,1.21972,0.548061,1,6.16,1.73765,0.654942,6.22829,1.73828,0.622293,1,6.16,1.48387,0.0869199,6.2256,1.48251,0.0775569,1,6.16,1.07301,0.240229,6.24844,1.1035,0.217712,1,6.16,1.54858,0.524912,6.25839,1.56082,0.493732,1,6.16,1.3665,0.653022,6.22888,1.38397,0.619058,1,6.16,1.63958,0.379408,6.2059,1.64408,0.36189,1,6.16,1.77376,0.515733,6.21326,1.77515,0.497572,1,6.16,1.78492,0.110617,6.1793,1.79102,0.102724,1,6.16,1.25976,0.396496,6.18793,1.27639,0.378339,1,6.16,1.29138,0.524208,6.2264,1.31472,0.496365,1,6.16,1.67167,0.494185,6.22389,1.67104,0.468879,1,6.16,1.4886,0.413165,6.24174,1.49923,0.391403,1,6.16,1.75206,0.339914,6.20228,1.75245,0.325088,1,6.16,1.59694,0.0978959,6.17112,1.60324,0.0846157,1,6.16,1.46756,0.291006,6.20936,1.48526,0.272161,1,6.16,1.69751,0.199445,6.17978,1.70105,0.187719,1,6.16,1.26484,0.108392,6.18537,1.28012,0.0950142,1,6.16,1.13941,0.423718,6.1996,1.16635,0.410102,1,6.16,1.26766,0.264217,6.20203,1.28615,0.247613,1,6.16,1.34928,0.229734,6.17245,1.36613,0.214241,1,
1.3667,7.52328,1.775,0.190373,7.52693,1.73836,0.190506,6.16,1.08745,0.0700154,6.20499,1.06767,0.0579792,1,6.16,1.08929,0.588618,6.14844,1.05949,0.575638,1,6.16,0.884689,0.422123,6.20922,0.893721,0.398415,1,6.16,1.19386,0.573718,6.20291,1.18616,0.552813,1,6.16,1.73765,0.654942,6.21026,1.71288,0.628025,1,6.16,1.48387,0.0869199,6.20498,1.45243,0.0748843,1,6.16,1.07301,0.240229,6.2311,1.06918,0.217304,1,6.16,1.54858,0.524912,6.23948,1.53257,0.497291,1,6.16,1.3665,0.653022,6.21074,1.35307,0.624487,1,6.16,1.63958,0.379408,6.1856,1.61913,0.363791,1,6.16,1.77376,0.515733,6.19449,1.75,0.50258,1,6.16,1.78492,0.110617,6.15908,1.76467,0.101818,1,6.16,1.25976,0.396496,6.16824,1.24287,0.380344,1,6.16,1.29138,0.524208,6.20793,1.282,0.500273,1,6.16,1.67167,0.494185,6.20473,1.64337,0.473791,1,6.16,1.4886,0.413165,6.22156,1.46977,0.39133,1,6.16,1.75206,0.339914,6.18209,1.7259,0.32729,1,6.16,1.59694,0.0978959,6.15026,1.57557,0.0820195,1,6.16,1.46756,0.291006,6.18927,1.45465,0.272466,1,6.16,1.69751,0.199445,6.15911,1.67528,0.187372,1,6.16,1.26484,0.108392,6.16595,1.24573,0.0944723,1,6.16,1.13941,0.423718,6.18103,1.13172,0.412373,1,6.16,1.26766,0.264217,6.18221,1.2541,0.247224,1,6.16,1.34928,0.229734,6.15222,1.33382,0.213794,1,
