time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.31598,3.26022,0.310313,-3.0981,3.2752,0.438802,-3.53505,1.86,0.633971,-3.46543,0.927321,0.981507,0,-3.22251,1.86,0.122414,-2.94141,0.927975,0.123823,0,-3.15962,1.86,0.62741,-2.82828,0.859036,0.98597,0,-3.89926,1.86,0.60056,-4.046,0.999652,0.910492,0,-3.42312,1.86,0.437732,-3.27256,0.995023,0.646296,0,-3.76738,1.86,0.161339,-3.81431,1.05352,0.202431,0,-3.91873,1.86,0.500497,-4.08745,0.976859,0.750972,0,-3.92036,1.86,0.204278,-4.08255,0.994407,0.266084,0,-3.76974,1.86,0.443438,-3.80871,1.08234,0.647287,0,-3.65458,1.86,0.677456,-3.65265,0.981955,1.0401,0,-3.187,1.86,0.220265,-2.88309,0.941129,0.288699,0,-3.66302,1.86,0.528882,-3.67242,0.957956,0.800513,0,-3.30989,1.86,0.703737,-3.08763,0.867126,1.1154,0,-3.40193,1.86,0.679704,-3.24423,0.894587,1.06683,0,-3.56509,1.86,0.228424,-3.52401,0.881194,0.298794,0,-3.56777,1.86,0.352896,-3.52244,0.915394,0.510567,0,-3.80538,1.86,0.709404,-3.89711,0.989122,1.09038,0,-3.92474,1.86,0.717879,-4.07483,1.02859,1.09273,0,-3.67392,1.86,0.230657,-3.71209,0.873312,0.302163,0,-3.97001,1.86,0.368433,-4.14931,1.02464,0.532218,0,-3.63595,1.86,0.125225,-3.62761,0.957988,0.132501,0,-3.35659,1.86,0.2364,-3.16162,1.08447,0.32316,0,-3.99098,1.86,0.112808,-4.16681,1.05825,0.126096,0,-2.99069,1.86,0.321133,-2.54882,0.910822,0.457073,0,-3.51716,1.86,0.12297,-3.43375,0.939087,0.126242,0,-3.77729,1.86,0.278406,-3.84109,1.01998,0.387411,0,-3.21049,1.86,0.403659,-2.91643,0.863917,0.59955,0,-3.4628,1.86,0.211264,-3.34487,0.92171,0.272321,0,
0.033334,-3.32541,3.26015,0.310231,-3.10819,3.27533,0.43901,-3.53505,1.86,0.633971,-3.44263,0.99924,0.964602,0,-3.22251,1.86,0.122414,-2.93484,1.03532,0.134646,0,-3.15962,1.86,0.62741,-2.82539,0.975276,0.961337,0,-3.89926,1.86,0.60056,-4.01512,1.04988,0.898232,0,-3.42312,1.86,0.437732,-3.25793,1.06232,0.640662,0,-3.76738,1.86,0.161339,-3.78197,1.11846,0.210109,0,-3.91873,1.86,0.500497,-4.0494,1.03632,0.740937,0,-3.92036,1.86,0.204278,-4.0407,1.06248,0.267439,0,-3.76974,1.86,0.443438,-3.77971,1.14188,0.641403,0,-3.65458,1.86,0.677456,-3.62838,1.03446,1.02604,0,-3.187,1.86,0.220265,-2.88053,1.03609,0.294579,0,-3.66302,1.86,0.528882,-3.63314,1.06262,0.784431,0,-3.30989,1.86,0.703737,-3.07704,0.935799,1.09502,0,-3.40193,1.86,0.679704,-3.22298,0.999054,1.03769,0,-3.56509,1.86,0.228424,-3.49159,0.98524,0.303775,0,-3.56777,1.86,0.352896,-3.49659,0.998733,0.505589,0,-3.80538,1.86,0.709404,-3.86384,1.04897,1.07008,0,-3.92474,1.86,0.717879,-4.05638,1.05203,1.08535,0,-3.67392,1.86,0.230657,-3.67642,0.955381,0.306528,0,-3.97001,1.86,0.368433,-4.11225,1.07869,0.530924,0,-3.63595,1.86,0.125225,-3.60157,1.0249,0.140331,0,-3.35659,1.86,0.2364,-3.14932,1.17117,0.327102,0,-3.99098,1.86,0.112808,-4.1151,1.13714,0.132006,0,-2.99069,1.86,0.321133,-2.55492,0.986924,0.456247,0,-3.51716,1.86,0.12297,-3.41219,1.01453,0.135315,0,-3.77729,1.86,0.278406,-3.80426,1.09468,0.387041,0,-3.21049,1.86,0.403659,-2.91124,0.949395,0.593606,0,-3.4628,1.86,0.211264,-3.31962,1.03239,0.27907,0,
0.0666681,-3.35125,3.25978,0.310691,-3.12346,3.27553,0.439327,-3.53505,1.86,0.633971,-3.42709,1.06581,0.945953,0,-3.22251,1.86,0.122414,-2.93591,1.11191,0.141721,0,-3.15962,1.86,0.62741,-2.82949,1.04324,0.942638,0,-3.89926,1.86,0.60056,-3.99615,1.08834,0.883929,0,-3.42312,1.86,0.437732,-3.25358,1.10454,0.629354,0,-3.76738,1.86,0.161339,-3.75003,1.1976,0.214485,0,-3.91873,1.86,0.500497,-4.01428,1.10167,0.731676,0,-3.92036,1.86,0.204278,-4.02275,1.0981,0.270063,0,-3.76974,1.86,0.443438,-3.76211,1.1866,0.633204,0,-3.65458,1.86,0.677456,-3.61591,1.07393,1.01076,0,-3.187,1.86,0.220265,-2.88306,1.11597,0.296503,0,-3.66302,1.86,0.528882,-3.61085,1.13514,0.768855,0,-3.30989,1.86,0.703737,-3.07074,1.01816,1.06856,0,-3.40193,1.86,0.679704,-3.21446,1.06996,1.01658,0,-3.56509,1.86,0.228424,-3.47439,1.05807,0.305569,0,-3.56777,1.86,0.352896,-3.47458,1.08547,0.501325,0,-3.80538,1.86,0.709404,-3.82913,1.12598,1.04857,0,-3.92474,1.86,0.717879,-4.02999,1.09657,1.07068,0,-3.67392,1.86,0.230657,-3.66385,0.99743,0.305239,0,-3.97001,1.86,0.368433,-4.08375,1.12859,0.525617,0,-3.63595,1.86,0.125225,-3.55991,1.16097,0.154795,0,-3.35659,1.86,0.2364,-3.14299,1.24311,0.328565,0,-3.99098,1.86,0.112808,-4.07886,1.20094,0.138778,0,-2.99069,1.86,0.321133,-2.56624,1.05779,0.45241,0,-3.51716,1.86,0.12297,-3.39299,1.10475,0.142565,0,-3.77729,1.86,0.278406,-3.78899,1.1385,0.38061,0,-3.21049,1.86,0.403659,-2.91152,1.05097,0.587948,0,-3.4628,1.86,0.211264,-3.30593,1.11953,0.280495,0,
0.100002,-3.36085,3.25965,0.310626,-3.1346,3.27552,0.439553,-3.53505,1.86,0.633971,-3.38982,1.21406,0.907298,0,-3.22251,1.86,0.122414,-2.93233,1.23792,0.157229,0,-3.15962,1.86,0.62741,-2.82972,1.15049,0.916672,0,-3.89926,1.86,0.60056,-3.94322,1.17956,0.865417,0,-3.42312,1.86,0.437732,-3.23143,1.21813,0.619865,0,-3.76738,1.86,0.161339,-3.71173,1.28477,0.221753,0,-3.91873,1.86,0.500497,-3.96394,1.18975,0.72091,0,-3.92036,1.86,0.204278,-3.97374,1.17966,0.277914,0,-3.76974,1.86,0.443438,-3.7307,1.25107,0.628055,0,-3.65458,1.86,0.677456,-3.57837,1.17282,0.985197,0,-3.187,1.86,0.220265,-2.88179,1.21445,0.30128,0,-3.66302,1.86,0.528882,-3.58465,1.2037,0.757854,0,-3.30989,1.86,0.703737,-3.05891,1.13811,1.03402,0,-3.40193,1.86,0.679704,-3.19629,1.17623,0.988409,0,-3.56509,1.86,0.228424,-3.44696,1.15155,0.315348,0,-3.56777,1.86,0.352896,-3.44257,1.19942,0.497797,0,-3.80538,1.86,0.709404,-3.78012,1.23012,1.01854,0,-3.92474,1.86,0.717879,-3.98005,1.1804,1.04806,0,-3.67392,1.86,0.230657,-3.63203,1.07544,0.310219,0,-3.97001,1.86,0.368433,-4.03797,1.20049,0.523147,0,-3.63595,1.86,0.125225,-3.52636,1.26654,0.169241,0,-3.35659,1.86,0.2364,-3.13155,1.32395,0.332662,0,-3.99098,1.86,0.112808,-4.02833,1.28035,0.151558,0,-2.99069,1.86,0.321133,-2.57552,1.1438,0.451984,0,-3.51716,1.86,0.12297,-3.36512,1.21915,0.157968,0,-3.77729,1.86,0.278406,-3.76436,1.18517,0.381887,0,-3.21049,1.86,0.403659,-2.90909,1.14886,0.580513,0,-3.4628,1.86,0.211264,-3.28268,1.23383,0.29013,0,
0.133336,-3.38706,3.25931,0.311124,-3.14473,3.27559,0.439761,-3.53505,1.86,0.633971,-3.35684,1.3634,0.871837,0,-3.22251,1.86,0.122414,-2.93113,1.33731,0.169382,0,-3.15962,1.86,0.62741,-2.8325,1.26084,0.891767,0,-3.89926,1.86,0.60056,-3.8892,1.28209,0.843925,0,-3.42312,1.86,0.437732,-3.21241,1.34181,0.608443,0,-3.76738,1.86,0.161339,-3.68892,1.3349,0.227576,0,-3.91873,1.86,0.500497,-3.92863,1.25311,0.707548,0,-3.92036,1.86,0.204278,-3.92714,1.26373,0.285156,0,-3.76974,1.86,0.443438,-3.68544,1.35593,0.616591,0,-3.65458,1.86,0.677456,-3.53359,1.31021,0.947402,0,-3.187,1.86,0.220265,-2.88389,1.3484,0.308783,0,-3.66302,1.86,0.528882,-3.55244,1.29395,0.740893,0,-3.30989,1.86,0.703737,-3.04894,1.29292,0.986915,0,-3.40193,1.86,0.679704,-3.17914,1.29788,0.953289,0,-3.56509,1.86,0.228424,-3.41709,1.26356,0.319444,0,-3.56777,1.86,0.352896,-3.41437,1.30772,0.491769,0,-3.80538,1.86,0.709404,-3.73892,1.32126,0.989712,0,-3.92474,1.86,0.717879,-3.93865,1.25287,1.02461,0,-3.67392,1.86,0.230657,-3.58966,1.19559,0.316222,0,-3.97001,1.86,0.368433,-3.99462,1.2721,0.519293,0,-3.63595,1.86,0.125225,-3.49561,1.36457,0.180115,0,-3.35659,1.86,0.2364,-3.12021,1.41687,0.33685,0,-3.99098,1.86,0.112808,-3.97296,1.37348,0.161949,0,-2.99069,1.86,0.321133,-2.59494,1.27406,0.445697,0,-3.51716,1.86,0.12297,-3.34476,1.30602,0.170368,0,-3.77729,1.86,0.278406,-3.71548,1.29454,0.385975,0,-3.21049,1.86,0.403659,-2.90721,1.23308,0.573969,0,-3.4628,1.86,0.211264,-3.26339,1.33808,0.296824,0,
0.16667,-3.38706,3.25931,0.311124,-3.17141,3.27582,0.44031,-3.53505,1.86,0.633971,-3.35978,1.41877,0.860848,0,-3.22251,1.86,0.122414,-2.94506,1.37222,0.177926,0,-3.15962,1.86,0.62741,-2.84796,1.29036,0.886258,0,-3.89926,1.86,0.60056,-3.86763,1.3536,0.828708,0,-3.42312,1.86,0.437732,-3.2196,1.39321,0.6055,0,-3.76738,1.86,0.161339,-3.69123,1.3599,0.231814,0,-3.91873,1.86,0.500497,-3.92779,1.27964,0.703522,0,-3.92036,1.86,0.204278,-3.92142,1.30092,0.289622,0,-3.76974,1.86,0.443438,-3.68579,1.39068,0.615066,0,-3.65458,1.86,0.677456,-3.53402,1.35672,0.936287,0,-3.187,1.86,0.220265,-2.8996,1.38856,0.312846,0,-3.66302,1.86,0.528882,-3.5467,1.35478,0.734585,0,-3.30989,1.86,0.703737,-3.06119,1.34081,0.973746,0,-3.40193,1.86,0.679704,-3.18794,1.34159,0.942842,0,-3.56509,1.86,0.228424,-3.41786,1.31822,0.325,0,-3.56777,1.86,0.352896,-3.42105,1.33799,0.490842,0,-3.80538,1.86,0.709404,-3.73124,1.37138,0.976649,0,-3.92474,1.86,0.717879,-3.93654,1.28225,1.01703,0,-3.67392,1.86,0.230657,-3.57658,1.28102,0.320459,0,-3.97001,1.86,0.368433,-4.00125,1.28536,0.519959,0,-3.63595,1.86,0.125225,-3.49673,1.40719,0.187438,0,-3.35659,1.86,0.2364,-3.12819,1.48111,0.341366,0,-3.99098,1.86,0.112808,-3.96592,1.41013,0.168837,0,-2.99069,1.86,0.321133,-2.62097,1.34472,0.446218,0,-3.51716,1.86,0.12297,-3.34684,1.36002,0.179293,0,-3.77729,1.86,0.278406,-3.70524,1.35505,0.389113,0,-3.21049,1.86,0.403659,-2.92111,1.29701,0.57154,0,-3.4628,1.86,0.211264,-3.26946,1.38464,0.301804,0,
0.200004,-3.39659,3.25917,0.311098,-3.18174,3.2759,0.440522,-3.53505,1.86,0.633971,-3.34424,1.48148,0.848142,0,-3.22251,1.86,0.122414,-2.94224,1.41485,0.185207,0,-3.15962,1.86,0.62741,-2.85017,1.38789,0.863881,0,-3.89926,1.86,0.60056,-3.83858,1.40949,0.819227,0,-3.42312,1.86,0.437732,-3.20794,1.4646,0.600973,0,-3.76738,1.86,0.161339,-3.65927,1.43285,0.240624,0,-3.91873,1.86,0.500497,-3.89396,1.33958,0.700958,0,-3.92036,1.86,0.204278,-3.89141,1.35302,0.293071,0,-3.76974,1.86,0.443438,-3.65812,1.45324,0.609703,0,-3.65458,1.86,0.677456,-3.51279,1.41828,0.923294,0,-3.187,1.86,0.220265,-2.89818,1.43514,0.31583,0,-3.66302,1.86,0.528882,-3.52122,1.43119,0.723972,0,-3.30989,1.86,0.703737,-3.05491,1.4064,0.956094,0,-3.40193,1.86,0.679704,-3.17736,1.4063,0.926467,0,-3.56509,1.86,0.228424,-3.39855,1.39105,0.331709,0,-3.56777,1.86,0.352896,-3.39968,1.41428,0.489662,0,-3.80538,1.86,0.709404,-3.70381,1.43071,0.960379,0,-3.92474,1.86,0.717879,-3.9019,1.34202,1.00155,0,-3.67392,1.86,0.230657,-3.54996,1.36134,0.326669,0,-3.97001,1.86,0.368433,-3.97827,1.31832,0.520569,0,-3.63595,1.86,0.125225,-3.47869,1.45986,0.195209,0,-3.35659,1.86,0.2364,-3.12088,1.54869,0.344912,0,-3.99098,1.86,0.112808,-3.95084,1.43206,0.170465,0,-2.99069,1.86,0.321133,-2.62906,1.40383,0.446526,0,-3.51716,1.86,0.12297,-3.33282,1.41729,0.187598,0,-3.77729,1.86,0.278406,-3.67189,1.43488,0.393108,0,-3.21049,1.86,0.403659,-2.91999,1.3583,0.567974,0,-3.4628,1.86,0.211264,-3.2551,1.45986,0.307104,0,
0.233338,-3.42347,3.25869,0.311655,-3.20927,3.27604,0.441086,-3.53505,1.86,0.633971,-3.34641,1.53986,0.834783,0,-3.22251,1.86,0.122414,-2.95747,1.49151,0.191976,0,-3.15962,1.86,0.62741,-2.86992,1.46081,0.847685,0,-3.89926,1.86,0.60056,-3.83397,1.44686,0.811119,0,-3.42312,1.86,0.437732,-3.21669,1.50726,0.59739,0,-3.76738,1.86,0.161339,-3.6509,1.4931,0.246922,0,-3.91873,1.86,0.500497,-3.87818,1.39839,0.693065,0,-3.92036,1.86,0.204278,-3.86973,1.42407,0.297594,0,-3.76974,1.86,0.443438,-3.6587,1.48795,0.605165,0,-3.65458,1.86,0.677456,-3.51381,1.46104,0.912709,0,-3.187,1.86,0.220265,-2.91343,1.48213,0.31917,0,-3.66302,1.86,0.528882,-3.526,1.46249,0.718892,0,-3.30989,1.86,0.703737,-3.06647,1.45797,0.942067,0,-3.40193,1.86,0.679704,-3.1857,1.45687,0.914926,0,-3.56509,1.86,0.228424,-3.40026,1.44587,0.335038,0,-3.56777,1.86,0.352896,-3.40047,1.47647,0.492669,0,-3.80538,1.86,0.709404,-3.70305,1.46597,0.950586,0,-3.92474,1.86,0.717879,-3.89161,1.38879,0.987383,0,-3.67392,1.86,0.230657,-3.54351,1.43,0.331199,0,-3.97001,1.86,0.368433,-3.95887,1.3768,0.51833,0,-3.63595,1.86,0.125225,-3.4766,1.51663,0.203316,0,-3.35659,1.86,0.2364,-3.13151,1.5964,0.348339,0,-3.99098,1.86,0.112808,-3.95461,1.44694,0.174093,0,-2.99069,1.86,0.321133,-2.64889,1.43932,0.447187,0,-3.51716,1.86,0.12297,-3.33565,1.47393,0.196113,0,-3.77729,1.86,0.278406,-3.66691,1.48562,0.396438,0,-3.21049,1.86,0.403659,-2.93479,1.4045,0.564421,0,-3.4628,1.86,0.211264,-3.2587,1.53537,0.314212,0,
0.266672,-3.42347,3.25869,0.311655,-3.22457,3.27611,0.441399,-3.53505,1.86,0.633971,-3.33969,1.5861,0.824787,0,-3.22251,1.86,0.122414,-2.96117,1.53385,0.198829,0,-3.15962,1.86,0.62741,-2.87666,1.51763,0.835108,0,-3.89926,1.86,0.60056,-3.82209,1.47478,0.806705,0,-3.42312,1.86,0.437732,-3.21379,1.54553,0.593332,0,-3.76738,1.86,0.161339,-3.63835,1.53308,0.250995,0,-3.91873,1.86,0.500497,-3.86028,1.43922,0.686901,0,-3.92036,1.86,0.204278,-3.84774,1.47462,0.30315,0,-3.76974,1.86,0.443438,-3.64209,1.53592,0.600957,0,-3.65458,1.86,0.677456,-3.50226,1.50651,0.901076,0,-3.187,1.86,0.220265,-2.9171,1.52156,0.322426,0,-3.66302,1.86,0.528882,-3.51737,1.49536,0.714432,0,-3.30989,1.86,0.703737,-3.06675,1.50375,0.93201,0,-3.40193,1.86,0.679704,-3.18237,1.50932,0.898353,0,-3.56509,1.86,0.228424,-3.39422,1.4821,0.337092,0,-3.56777,1.86,0.352896,-3.39322,1.51871,0.49077,0,-3.80538,1.86,0.709404,-3.69312,1.49394,0.943927,0,-3.92474,1.86,0.717879,-3.88336,1.40876,0.979463,0,-3.67392,1.86,0.230657,-3.52843,1.48967,0.334648,0,-3.97001,1.86,0.368433,-3.94252,1.41165,0.517649,0,-3.63595,1.86,0.125225,-3.46714,1.56002,0.208374,0,-3.35659,1.86,0.2364,-3.13164,1.62013,0.34963,0,-3.99098,1.86,0.112808,-3.94573,1.46358,0.179297,0,-2.99069,1.86,0.321133,-2.65904,1.48774,0.446683,0,-3.51716,1.86,0.12297,-3.32989,1.51646,0.201201,0,-3.77729,1.86,0.278406,-3.65709,1.51668,0.394322,0,-3.21049,1.86,0.403659,-2.93741,1.43848,0.562133,0,-3.4628,1.86,0.211264,-3.25329,1.59605,0.319168,0,
0.300007,-3.44956,3.25812,0.312155,-3.23576,3.27609,0.441626,-3.53505,1.86,0.633971,-3.3244,1.66397,0.806345,0,-3.22251,1.86,0.122414,-2.96111,1.5878,0.206721,0,-3.15962,1.86,0.62741,-2.88091,1.58543,0.81914,0,-3.89926,1.86,0.60056,-3.7937,1.52984,0.795298,0,-3.42312,1.86,0.437732,-3.20657,1.59246,0.587847,0,-3.76738,1.86,0.161339,-3.61444,1.59438,0.257361,0,-3.91873,1.86,0.500497,-3.83615,1.48449,0.680014,0,-3.92036,1.86,0.204278,-3.82556,1.51729,0.304225,0,-3.76974,1.86,0.443438,-3.62637,1.57355,0.597059,0,-3.65458,1.86,0.677456,-3.48952,1.54413,0.889717,0,-3.187,1.86,0.220265,-2.91798,1.57295,0.325846,0,-3.66302,1.86,0.528882,-3.49669,1.56087,0.704166,0,-3.30989,1.86,0.703737,-3.06324,1.55573,0.91562,0,-3.40193,1.86,0.679704,-3.17538,1.56726,0.884422,0,-3.56509,1.86,0.228424,-3.37877,1.5463,0.340011,0,-3.56777,1.86,0.352896,-3.37882,1.57824,0.488916,0,-3.80538,1.86,0.709404,-3.67281,1.53938,0.933522,0,-3.92474,1.86,0.717879,-3.8559,1.45724,0.964172,0,-3.67392,1.86,0.230657,-3.51379,1.53494,0.336497,0,-3.97001,1.86,0.368433,-3.91876,1.45179,0.51419,0,-3.63595,1.86,0.125225,-3.45304,1.6065,0.214541,0,-3.35659,1.86,0.2364,-3.12619,1.67246,0.351975,0,-3.99098,1.86,0.112808,-3.92186,1.5009,0.186066,0,-2.99069,1.86,0.321133,-2.66754,1.54156,0.44627,0,-3.51716,1.86,0.12297,-3.31849,1.57008,0.20898,0,-3.77729,1.86,0.278406,-3.6338,1.57316,0.397111,0,-3.21049,1.86,0.403659,-2.93778,1.50183,0.557139,0,-3.4628,1.86,0.211264,-3.24499,1.65024,0.32208,0,
