time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.33905,-2.65975,0.306763,-6.9889,-2.57662,0.341314,-5.33711,-1.86,0.579765,-4.52284,-1.59147,0.677607,0,-6.16,-1.31754,0.849162,-5.32049,-0.677337,1.10883,0,-6.16,-1.32809,0.468119,-5.26003,-0.623984,0.577915,0,-6.16,-1.71294,0.681637,-5.07168,-1.03705,0.950886,0,-5.99928,-1.86,0.426443,-4.90535,-1.3329,0.527435,0,-6.14311,-1.86,0.616745,-4.97933,-1.23279,0.862183,0,-6.16,-1.59166,0.459538,-5.08718,-0.853876,0.587729,0,-5.72737,-1.86,0.801898,-4.77957,-1.48031,1.02006,0,-6.16,-1.38294,0.719611,-5.24315,-0.686132,0.952594,0,-5.60501,-1.86,0.403556,-4.61381,-1.48123,0.47389,0,-5.60782,-1.86,0.100737,-4.63677,-1.49005,0.0613979,0,-6.16,-1.37295,0.331712,-5.23704,-0.664668,0.378384,0,-5.66519,-1.86,0.67357,-4.69802,-1.48208,0.843334,0,-6.16,-1.67396,0.583214,-5.06598,-0.968902,0.792179,0,-6.16,-1.4422,0.554899,-5.14635,-0.673913,0.729085,0,-5.98748,-1.86,0.573869,-4.90554,-1.34387,0.75304,0,-6.16,-1.54065,0.78474,-5.17614,-0.856047,1.07619,0,-6.03339,-1.86,0.273826,-4.88708,-1.28921,0.288293,0,-6.16,-1.70819,0.3203,-5.00986,-0.979426,0.364037,0,-6.16,-1.78353,0.422344,-4.99663,-1.09606,0.536615,0,-6.16,-1.40151,0.178504,-5.22875,-0.698259,0.149842,0,-5.95697,-1.86,0.130368,-4.7592,-1.2864,0.0567371,0,-6.16,-1.81123,0.164184,-4.9651,-1.12018,0.0965824,0,-6.0052,-1.86,0.734705,-4.94609,-1.3518,0.996714,0,-6.16,-1.82496,0.751226,-4.97899,-1.15357,1.09898,0,-6.16,-1.53033,0.341888,-5.13166,-0.797576,0.396643,0,-5.7046,-1.86,0.528383,-4.62635,-1.42061,0.66166,0,-6.16,-1.19928,0.766561,-5.35814,-0.556637,0.977266,0,-6.16,-1.59475,0.208041,-5.05505,-0.829837,0.179393,0,-6.16,-1.25559,0.595302,-5.3053,-0.571586,0.753326,0,-6.16,-1.82659,0.522267,-4.97283,-1.152,0.709807,0,-6.16,-1.52415,0.64648,-5.22116,-0.874029,0.850649,0,
0.0333341,-7.32392,-2.67954,0.30693,-6.97968,-2.58824,0.340776,-5.33711,-1.86,0.579765,-4.57687,-1.60542,0.673338,0,-6.16,-1.31754,0.849162,-5.40113,-0.750554,1.07207,0,-6.16,-1.32809,0.468119,-5.30752,-0.667531,0.572854,0,-6.16,-1.71294,0.681637,-5.15365,-1.09157,0.92774,0,-5.99928,-1.86,0.426443,-5.02361,-1.3921,0.518551,0,-6.14311,-1.86,0.616745,-5.09997,-1.29991,0.835957,0,-6.16,-1.59166,0.459538,-5.16341,-0.910823,0.579732,0,-5.72737,-1.86,0.801898,-4.84618,-1.50495,1.00028,0,-6.16,-1.38294,0.719611,-5.28682,-0.721534,0.938826,0,-5.60501,-1.86,0.403556,-4.70088,-1.51097,0.470072,0,-5.60782,-1.86,0.100737,-4.71784,-1.51855,0.0725653,0,-6.16,-1.37295,0.331712,-5.29995,-0.721402,0.377453,0,-5.66519,-1.86,0.67357,-4.76924,-1.50708,0.829562,0,-6.16,-1.67396,0.583214,-5.13804,-1.01903,0.775564,0,-6.16,-1.4422,0.554899,-5.20777,-0.723973,0.718685,0,-5.98748,-1.86,0.573869,-5.02968,-1.40517,0.731707,0,-6.16,-1.54065,0.78474,-5.2351,-0.901015,1.05618,0,-6.03339,-1.86,0.273826,-4.99694,-1.34523,0.292486,0,-6.16,-1.70819,0.3203,-5.11448,-1.04814,0.364491,0,-6.16,-1.78353,0.422344,-5.09986,-1.16116,0.529055,0,-6.16,-1.40151,0.178504,-5.28938,-0.753486,0.157183,0,-5.95697,-1.86,0.130368,-4.87579,-1.34045,0.0716904,0,-6.16,-1.81123,0.164184,-5.06945,-1.18286,0.109425,0,-6.0052,-1.86,0.734705,-5.04288,-1.39895,0.967394,0,-6.16,-1.82496,0.751226,-5.07322,-1.20777,1.06652,0,-6.16,-1.53033,0.341888,-5.21994,-0.868073,0.396506,0,-5.7046,-1.86,0.528383,-4.69576,-1.44607,0.655224,0,-6.16,-1.19928,0.766561,-5.3981,-0.594798,0.960988,0,-6.16,-1.59475,0.208041,-5.13553,-0.890203,0.185132,0,-6.16,-1.25559,0.595302,-5.35535,-0.618579,0.742557,0,-6.16,-1.82659,0.522267,-5.09185,-1.22293,0.691243,0,-6.16,-1.52415,0.64648,-5.28342,-0.923169,0.834295,0,
0.0666681,-7.32392,-2.67954,0.30693,-6.97291,-2.59693,0.340376,-5.33711,-1.86,0.579765,-4.60002,-1.61629,0.66987,0,-6.16,-1.31754,0.849162,-5.42664,-0.780923,1.06134,0,-6.16,-1.32809,0.468119,-5.33196,-0.69497,0.569961,0,-6.16,-1.71294,0.681637,-5.20761,-1.13208,0.914343,0,-5.99928,-1.86,0.426443,-5.10052,-1.43472,0.514333,0,-6.14311,-1.86,0.616745,-5.16814,-1.34264,0.819585,0,-6.16,-1.59166,0.459538,-5.26451,-0.992168,0.56971,0,-5.72737,-1.86,0.801898,-4.89493,-1.52719,0.988446,0,-6.16,-1.38294,0.719611,-5.31694,-0.752514,0.931998,0,-5.60501,-1.86,0.403556,-4.74845,-1.53235,0.469432,0,-5.60782,-1.86,0.100737,-4.77136,-1.54145,0.0795494,0,-6.16,-1.37295,0.331712,-5.32808,-0.752491,0.379085,0,-5.66519,-1.86,0.67357,-4.81109,-1.52636,0.82179,0,-6.16,-1.67396,0.583214,-5.19384,-1.06173,0.764994,0,-6.16,-1.4422,0.554899,-5.24867,-0.763596,0.712511,0,-5.98748,-1.86,0.573869,-5.10608,-1.44706,0.71789,0,-6.16,-1.54065,0.78474,-5.27946,-0.939549,1.04034,0,-6.03339,-1.86,0.273826,-5.07824,-1.39076,0.296173,0,-6.16,-1.70819,0.3203,-5.1669,-1.08891,0.365652,0,-6.16,-1.78353,0.422344,-5.17663,-1.21357,0.523448,0,-6.16,-1.40151,0.178504,-5.33654,-0.799701,0.16368,0,-5.95697,-1.86,0.130368,-4.96267,-1.38615,0.084403,0,-6.16,-1.81123,0.164184,-5.15099,-1.23656,0.121743,0,-6.0052,-1.86,0.734705,-5.11077,-1.43616,0.9487,0,-6.16,-1.82496,0.751226,-5.13596,-1.24882,1.04633,0,-6.16,-1.53033,0.341888,-5.28014,-0.921502,0.395649,0,-5.7046,-1.86,0.528383,-4.7519,-1.4709,0.649425,0,-6.16,-1.19928,0.766561,-5.41168,-0.614416,0.959744,0,-6.16,-1.59475,0.208041,-5.19521,-0.939731,0.19102,0,-6.16,-1.25559,0.595302,-5.38872,-0.655726,0.733063,0,-6.16,-1.82659,0.522267,-5.18048,-1.28046,0.677994,0,-6.16,-1.52415,0.64648,-5.31933,-0.956237,0.825683,0,
0.100002,-7.30828,-2.69943,0.307105,-6.95652,-2.61715,0.339433,-5.33711,-1.86,0.579765,-4.62727,-1.61561,0.669147,0,-6.16,-1.31754,0.849162,-5.45198,-0.797202,1.05422,0,-6.16,-1.32809,0.468119,-5.36688,-0.718273,0.568662,0,-6.16,-1.71294,0.681637,-5.2434,-1.15133,0.906108,0,-5.99928,-1.86,0.426443,-5.13872,-1.45036,0.511968,0,-6.14311,-1.86,0.616745,-5.21779,-1.36664,0.807719,0,-6.16,-1.59166,0.459538,-5.31549,-1.02791,0.563508,0,-5.72737,-1.86,0.801898,-4.92555,-1.53328,0.978912,0,-6.16,-1.38294,0.719611,-5.36046,-0.783614,0.924906,0,-5.60501,-1.86,0.403556,-4.77835,-1.53633,0.469071,0,-5.60782,-1.86,0.100737,-4.81446,-1.55015,0.0846623,0,-6.16,-1.37295,0.331712,-5.35975,-0.772608,0.378032,0,-5.66519,-1.86,0.67357,-4.84903,-1.53371,0.815389,0,-6.16,-1.67396,0.583214,-5.23961,-1.08821,0.756646,0,-6.16,-1.4422,0.554899,-5.2776,-0.780751,0.708896,0,-5.98748,-1.86,0.573869,-5.1552,-1.46767,0.708975,0,-6.16,-1.54065,0.78474,-5.31436,-0.960711,1.02835,0,-6.03339,-1.86,0.273826,-5.14202,-1.41951,0.297913,0,-6.16,-1.70819,0.3203,-5.2216,-1.12018,0.36472,0,-6.16,-1.78353,0.422344,-5.23867,-1.24851,0.518111,0,-6.16,-1.40151,0.178504,-5.36223,-0.816532,0.167577,0,-5.95697,-1.86,0.130368,-5.02873,-1.41307,0.0925925,0,-6.16,-1.81123,0.164184,-5.20603,-1.26606,0.127976,0,-6.0052,-1.86,0.734705,-5.16883,-1.4614,0.934125,0,-6.16,-1.82496,0.751226,-5.18282,-1.27148,1.02891,0,-6.16,-1.53033,0.341888,-5.31801,-0.946865,0.396819,0,-5.7046,-1.86,0.528383,-4.78916,-1.4783,0.644485,0,-6.16,-1.19928,0.766561,-5.43891,-0.63092,0.950413,0,-6.16,-1.59475,0.208041,-5.2471,-0.972947,0.19597,0,-6.16,-1.25559,0.595302,-5.41739,-0.675461,0.730154,0,-6.16,-1.82659,0.522267,-5.245,-1.31581,0.667231,0,-6.16,-1.52415,0.64648,-5.33877,-0.96815,0.827157,0,
0.133336,-7.30828,-2.69943,0.307105,-6.94719,-2.62828,0.338907,-5.33711,-1.86,0.579765,-4.65492,-1.6242,0.667873,0,-6.16,-1.31754,0.849162,-5.47121,-0.816048,1.0493,0,-6.16,-1.32809,0.468119,-5.39813,-0.748677,0.567591,0,-6.16,-1.71294,0.681637,-5.29171,-1.18459,0.893203,0,-5.99928,-1.86,0.426443,-5.19838,-1.48125,0.50949,0,-6.14311,-1.86,0.616745,-5.28223,-1.40495,0.794617,0,-6.16,-1.59166,0.459538,-5.35412,-1.06045,0.563475,0,-5.72737,-1.86,0.801898,-4.97966,-1.55577,0.968651,0,-6.16,-1.38294,0.719611,-5.38834,-0.810241,0.917511,0,-5.60501,-1.86,0.403556,-4.82191,-1.55219,0.469007,0,-5.60782,-1.86,0.100737,-4.86274,-1.56825,0.0910459,0,-6.16,-1.37295,0.331712,-5.397,-0.807599,0.381605,0,-5.66519,-1.86,0.67357,-4.89542,-1.55179,0.807839,0,-6.16,-1.67396,0.583214,-5.28567,-1.12216,0.748868,0,-6.16,-1.4422,0.554899,-5.32484,-0.821865,0.703373,0,-5.98748,-1.86,0.573869,-5.21669,-1.49972,0.699559,0,-6.16,-1.54065,0.78474,-5.35192,-0.991199,1.01656,0,-6.03339,-1.86,0.273826,-5.21278,-1.45818,0.300138,0,-6.16,-1.70819,0.3203,-5.28918,-1.169,0.367689,0,-6.16,-1.78353,0.422344,-5.30438,-1.29302,0.515694,0,-6.16,-1.40151,0.178504,-5.39086,-0.842951,0.174342,0,-5.95697,-1.86,0.130368,-5.08876,-1.44418,0.103194,0,-6.16,-1.81123,0.164184,-5.28244,-1.31516,0.139532,0,-6.0052,-1.86,0.734705,-5.2245,-1.49101,0.91827,0,-6.16,-1.82496,0.751226,-5.24572,-1.31054,1.01038,0,-6.16,-1.53033,0.341888,-5.36148,-0.983234,0.397808,0,-5.7046,-1.86,0.528383,-4.85026,-1.50278,0.640689,0,-6.16,-1.19928,0.766561,-5.46248,-0.655136,0.945643,0,-6.16,-1.59475,0.208041,-5.30473,-1.01903,0.203175,0,-6.16,-1.25559,0.595302,-5.44305,-0.70143,0.72744,0,-6.16,-1.82659,0.522267,-5.30971,-1.35739,0.657996,0,-6.16,-1.52415,0.64648,-5.35517,-0.981371,0.824264,0,
0.16667,-7.29293,-2.71841,0.307283,-6.94027,-2.63671,0.338513,-5.33711,-1.86,0.579765,-4.65736,-1.62963,0.668357,0,-6.16,-1.31754,0.849162,-5.47438,-0.822951,1.04593,0,-6.16,-1.32809,0.468119,-5.40354,-0.759099,0.567063,0,-6.16,-1.71294,0.681637,-5.31511,-1.20426,0.884605,0,-5.99928,-1.86,0.426443,-5.22703,-1.49923,0.504841,0,-6.14311,-1.86,0.616745,-5.31139,-1.42565,0.787492,0,-6.16,-1.59166,0.459538,-5.37403,-1.0794,0.559896,0,-5.72737,-1.86,0.801898,-4.9922,-1.56448,0.96185,0,-6.16,-1.38294,0.719611,-5.39868,-0.823917,0.913883,0,-5.60501,-1.86,0.403556,-4.83457,-1.56103,0.468765,0,-5.60782,-1.86,0.100737,-4.87195,-1.57617,0.0920889,0,-6.16,-1.37295,0.331712,-5.3942,-0.811674,0.37648,0,-5.66519,-1.86,0.67357,-4.91961,-1.56495,0.804299,0,-6.16,-1.67396,0.583214,-5.3144,-1.14642,0.74245,0,-6.16,-1.4422,0.554899,-5.33119,-0.833252,0.700637,0,-5.98748,-1.86,0.573869,-5.24629,-1.51809,0.692183,0,-6.16,-1.54065,0.78474,-5.36393,-1.00503,1.01096,0,-6.03339,-1.86,0.273826,-5.24633,-1.47986,0.299213,0,-6.16,-1.70819,0.3203,-5.30781,-1.18705,0.367514,0,-6.16,-1.78353,0.422344,-5.32998,-1.31387,0.513699,0,-6.16,-1.40151,0.178504,-5.41763,-0.870189,0.176301,0,-5.95697,-1.86,0.130368,-5.12921,-1.46766,0.108557,0,-6.16,-1.81123,0.164184,-5.30826,-1.33601,0.142907,0,-6.0052,-1.86,0.734705,-5.25432,-1.50948,0.90878,0,-6.16,-1.82496,0.751226,-5.27161,-1.3303,1.00064,0,-6.16,-1.53033,0.341888,-5.37528,-0.999074,0.397222,0,-5.7046,-1.86,0.528383,-4.87027,-1.51543,0.638887,0,-6.16,-1.19928,0.766561,-5.46124,-0.659661,0.944741,0,-6.16,-1.59475,0.208041,-5.34286,-1.0535,0.207981,0,-6.16,-1.25559,0.595302,-5.45159,-0.714547,0.725532,0,-6.16,-1.82659,0.522267,-5.34508,-1.38304,0.652094,0,-6.16,-1.52415,0.64648,-5.37042,-0.996069,0.820347,0,
0.200004,-7.28761,-2.72519,0.307138,-6.93407,-2.64389,0.33817,-5.33711,-1.86,0.579765,-4.65958,-1.63409,0.666499,0,-6.16,-1.31754,0.849162,-5.4727,-0.82594,1.04537,0,-6.16,-1.32809,0.468119,-5.40316,-0.763687,0.565204,0,-6.16,-1.71294,0.681637,-5.33353,-1.22047,0.878672,0,-5.99928,-1.86,0.426443,-5.25074,-1.51451,0.503579,0,-6.14311,-1.86,0.616745,-5.33678,-1.44343,0.781277,0,-6.16,-1.59166,0.459538,-5.39551,-1.09971,0.557069,0,-5.72737,-1.86,0.801898,-5.00741,-1.57344,0.957212,0,-6.16,-1.38294,0.719611,-5.40241,-0.831984,0.911362,0,-5.60501,-1.86,0.403556,-4.84605,-1.56886,0.468605,0,-5.60782,-1.86,0.100737,-4.88384,-1.58374,0.0928349,0,-6.16,-1.37295,0.331712,-5.39543,-0.816404,0.377939,0,-5.66519,-1.86,0.67357,-4.92846,-1.57239,0.801477,0,-6.16,-1.67396,0.583214,-5.33081,-1.16246,0.73892,0,-6.16,-1.4422,0.554899,-5.34819,-0.851424,0.696298,0,-5.98748,-1.86,0.573869,-5.30544,-1.55131,0.682146,0,-6.16,-1.54065,0.78474,-5.37615,-1.01856,1.00693,0,-6.03339,-1.86,0.273826,-5.26796,-1.49471,0.299702,0,-6.16,-1.70819,0.3203,-5.31537,-1.19639,0.368461,0,-6.16,-1.78353,0.422344,-5.34816,-1.32892,0.511716,0,-6.16,-1.40151,0.178504,-5.41267,-0.872931,0.177065,0,-5.95697,-1.86,0.130368,-5.14441,-1.47954,0.111214,0,-6.16,-1.81123,0.164184,-5.32809,-1.35168,0.145009,0,-6.0052,-1.86,0.734705,-5.27349,-1.52231,0.901073,0,-6.16,-1.82496,0.751226,-5.29061,-1.34507,0.992769,0,-6.16,-1.53033,0.341888,-5.38982,-1.01461,0.396434,0,-5.7046,-1.86,0.528383,-4.88574,-1.52509,0.634988,0,-6.16,-1.19928,0.766561,-5.45633,-0.660053,0.944071,0,-6.16,-1.59475,0.208041,-5.372,-1.08101,0.210438,0,-6.16,-1.25559,0.595302,-5.45475,-0.723063,0.725601,0,-6.16,-1.82659,0.522267,-5.37056,-1.40214,0.646505,0,-6.16,-1.52415,0.64648,-5.38705,-1.01319,0.815912,0,
0.233338,-7.27116,-2.74411,0.307309,-6.92461,-2.65472,0.337651,-5.33711,-1.86,0.579765,-4.65816,-1.63435,0.668143,0,-6.16,-1.31754,0.849162,-5.46573,-0.821051,1.04817,0,-6.16,-1.32809,0.468119,-5.40616,-0.76679,0.566889,0,-6.16,-1.71294,0.681637,-5.34082,-1.2267,0.876799,0,-5.99928,-1.86,0.426443,-5.26441,-1.52259,0.503355,0,-6.14311,-1.86,0.616745,-5.34282,-1.44833,0.77815,0,-6.16,-1.59166,0.459538,-5.39965,-1.10468,0.555862,0,-5.72737,-1.86,0.801898,-5.01583,-1.5773,0.953906,0,-6.16,-1.38294,0.719611,-5.40014,-0.831284,0.91246,0,-5.60501,-1.86,0.403556,-4.84768,-1.57021,0.467552,0,-5.60782,-1.86,0.100737,-4.8894,-1.58673,0.0904907,0,-6.16,-1.37295,0.331712,-5.39766,-0.818622,0.377202,0,-5.66519,-1.86,0.67357,-4.93562,-1.57537,0.800193,0,-6.16,-1.67396,0.583214,-5.33756,-1.16847,0.737827,0,-6.16,-1.4422,0.554899,-5.34888,-0.854197,0.69707,0,-5.98748,-1.86,0.573869,-5.32709,-1.56497,0.674095,0,-6.16,-1.54065,0.78474,-5.37708,-1.02063,1.00551,0,-6.03339,-1.86,0.273826,-5.28727,-1.5058,0.30203,0,-6.16,-1.70819,0.3203,-5.33731,-1.21132,0.368006,0,-6.16,-1.78353,0.422344,-5.36177,-1.33847,0.510368,0,-6.16,-1.40151,0.178504,-5.41955,-0.878291,0.178101,0,-5.95697,-1.86,0.130368,-5.17119,-1.49273,0.113938,0,-6.16,-1.81123,0.164184,-5.34395,-1.36251,0.148461,0,-6.0052,-1.86,0.734705,-5.28345,-1.52828,0.895412,0,-6.16,-1.82496,0.751226,-5.30022,-1.35177,0.987652,0,-6.16,-1.53033,0.341888,-5.4012,-1.02467,0.395601,0,-5.7046,-1.86,0.528383,-4.89679,-1.52996,0.634405,0,-6.16,-1.19928,0.766561,-5.45164,-0.657175,0.94919,0,-6.16,-1.59475,0.208041,-5.39272,-1.09877,0.212881,0,-6.16,-1.25559,0.595302,-5.45127,-0.721141,0.726195,0,-6.16,-1.82659,0.522267,-5.38626,-1.41298,0.643616,0,-6.16,-1.52415,0.64648,-5.38939,-1.01686,0.815808,0,
0.266672,-7.27116,-2.74411,0.307309,-6.91689,-2.66318,0.337239,-5.33711,-1.86,0.579765,-4.67425,-1.63946,0.660824,0,-6.16,-1.31754,0.849162,-5.47545,-0.828991,1.04245,0,-6.16,-1.32809,0.468119,-5.42582,-0.785244,0.562221,0,-6.16,-1.71294,0.681637,-5.36913,-1.24624,0.866771,0,-5.99928,-1.86,0.426443,-5.30277,-1.5429,0.498583,0,-6.14311,-1.86,0.616745,-5.37673,-1.46804,0.767594,0,-6.16,-1.59166,0.459538,-5.43405,-1.13172,0.550113,0,-5.72737,-1.86,0.801898,-5.0458,-1.58948,0.942257,0,-6.16,-1.38294,0.719611,-5.41644,-0.845352,0.90473,0,-5.60501,-1.86,0.403556,-4.88428,-1.58341,0.463868,0,-5.60782,-1.86,0.100737,-4.92707,-1.60287,0.0873693,0,-6.16,-1.37295,0.331712,-5.42228,-0.841066,0.377767,0,-5.66519,-1.86,0.67357,-4.95904,-1.58455,0.792665,0,-6.16,-1.67396,0.583214,-5.37244,-1.19365,0.728086,0,-6.16,-1.4422,0.554899,-5.37075,-0.873061,0.689491,0,-5.98748,-1.86,0.573869,-5.36297,-1.58455,0.66853,0,-6.16,-1.54065,0.78474,-5.42022,-1.05581,0.982843,0,-6.03339,-1.86,0.273826,-5.3353,-1.53259,0.300641,0,-6.16,-1.70819,0.3203,-5.36896,-1.23492,0.365215,0,-6.16,-1.78353,0.422344,-5.40721,-1.36886,0.505273,0,-6.16,-1.40151,0.178504,-5.43741,-0.894795,0.178169,0,-5.95697,-1.86,0.130368,-5.20622,-1.51158,0.119508,0,-6.16,-1.81123,0.164184,-5.38998,-1.39256,0.150788,0,-6.0052,-1.86,0.734705,-5.32345,-1.54922,0.88501,0,-6.16,-1.82496,0.751226,-5.33677,-1.37415,0.974236,0,-6.16,-1.53033,0.341888,-5.42896,-1.04832,0.39323,0,-5.7046,-1.86,0.528383,-4.93758,-1.54648,0.628065,0,-6.16,-1.19928,0.766561,-5.45881,-0.664332,0.940335,0,-6.16,-1.59475,0.208041,-5.41069,-1.1144,0.213037,0,-6.16,-1.25559,0.595302,-5.45812,-0.727997,0.72111,0,-6.16,-1.82659,0.522267,-5.42216,-1.43603,0.63654,0,-6.16,-1.52415,0.64648,-5.41239,-1.03536,0.809585,0,
0.300007,-7.27116,-2.74411,0.307309,-6.9071,-2.67376,0.336721,-5.33711,-1.86,0.579765,-4.69718,-1.64611,0.658987,0,-6.16,-1.31754,0.849162,-5.4978,-0.850063,1.03223,0,-6.16,-1.32809,0.468119,-5.45156,-0.810752,0.557993,0,-6.16,-1.71294,0.681637,-5.40695,-1.27425,0.853065,0,-5.99928,-1.86,0.426443,-5.34624,-1.56769,0.493989,0,-6.14311,-1.86,0.616745,-5.41908,-1.49494,0.756705,0,-6.16,-1.59166,0.459538,-5.46362,-1.1573,0.545561,0,-5.72737,-1.86,0.801898,-5.08001,-1.60496,0.935745,0,-6.16,-1.38294,0.719611,-5.43721,-0.866474,0.891354,0,-5.60501,-1.86,0.403556,-4.91515,-1.59615,0.462982,0,-5.60782,-1.86,0.100737,-4.96909,-1.61926,0.0932097,0,-6.16,-1.37295,0.331712,-5.44375,-0.863569,0.371005,0,-5.66519,-1.86,0.67357,-4.98993,-1.59704,0.785719,0,-6.16,-1.67396,0.583214,-5.40518,-1.21964,0.717919,0,-6.16,-1.4422,0.554899,-5.40353,-0.902973,0.682269,0,-5.98748,-1.86,0.573869,-5.40277,-1.60725,0.659866,0,-6.16,-1.54065,0.78474,-5.45944,-1.09066,0.966702,0,-6.03339,-1.86,0.273826,-5.37843,-1.55856,0.301814,0,-6.16,-1.70819,0.3203,-5.41086,-1.26667,0.36417,0,-6.16,-1.78353,0.422344,-5.45216,-1.40147,0.498661,0,-6.16,-1.40151,0.178504,-5.4584,-0.91472,0.179756,0,-5.95697,-1.86,0.130368,-5.24569,-1.53319,0.121407,0,-6.16,-1.81123,0.164184,-5.42399,-1.41677,0.155329,0,-6.0052,-1.86,0.734705,-5.36823,-1.57469,0.870144,0,-6.16,-1.82496,0.751226,-5.38344,-1.40506,0.956716,0,-6.16,-1.53033,0.341888,-5.44865,-1.06639,0.391727,0,-5.7046,-1.86,0.528383,-4.98381,-1.56675,0.622723,0,-6.16,-1.19928,0.766561,-5.47807,-0.68397,0.930595,0,-6.16,-1.59475,0.208041,-5.4458,-1.14314,0.214902,0,-6.16,-1.25559,0.595302,-5.48153,-0.750945,0.714104,0,-6.16,-1.82659,0.522267,-5.49205,-1.48367,0.623637,0,-6.16,-1.52415,0.64648,-5.43121,-1.05248,0.799882,0,
