time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,2.92281,3.67307,0.256235,3.002,3.61557,0.357489,3.00677,1.86,0.387092,3.12269,1.00915,0.545605,0,2.52111,1.86,0.767174,2.44757,1.11318,1.06268,0,2.03323,1.86,0.664177,1.84613,1.25978,0.887543,0,2.36206,1.86,0.768558,2.22602,1.10657,1.06646,0,3.08037,1.86,0.522138,3.22912,1.00207,0.740782,0,3.02771,1.86,0.696382,3.15333,0.999931,0.992469,0,2.27083,1.86,0.642259,2.12282,1.1707,0.87803,0,1.9929,1.86,0.0734962,1.78775,1.24812,0.118874,0,2.583,1.86,0.109531,2.5196,1.04172,0.149226,0,2.41097,1.86,0.126084,2.28504,1.07592,0.17518,0,3.18808,1.86,0.226296,3.38567,0.993219,0.314186,0,2.45785,1.86,0.638693,2.35403,1.08887,0.890483,0,2.65403,1.86,0.588948,2.62068,1.04341,0.829502,0,2.01167,1.86,0.513225,1.80426,1.23219,0.695315,0,2.88651,1.86,0.502092,2.95125,1.08051,0.701248,0,2.51949,1.86,0.259861,2.43406,1.06247,0.362595,0,2.00653,1.86,0.797844,1.82424,1.2851,1.05366,0,2.67285,1.86,0.36327,2.64855,1.05182,0.50884,0,3.13557,1.86,0.0289015,3.30776,1.00996,0.0307821,0,2.81655,1.86,0.625392,2.85041,1.02902,0.884133,0,2.88984,1.86,0.161972,2.95486,1.02343,0.222722,0,2.69571,1.86,-0.00639209,2.67684,1.01962,-0.0185393,0,2.21716,1.86,0.108077,2.03907,1.14146,0.155313,0,3.19427,1.86,0.424713,3.40029,0.955411,0.604681,0,2.86843,1.86,0.327826,2.92421,1.0221,0.459894,0,2.90624,1.86,0.742817,2.9791,1.10988,1.02995,0,2.6917,1.86,0.184297,2.68394,1.12039,0.258487,0,2.83259,1.86,0.0179484,2.87249,1.0131,0.0154543,0,3.27636,1.86,0.0627268,3.5112,1.00431,0.0787898,0,2.32121,1.86,0.0086206,2.18376,1.14962,0.0207099,0,2.21019,1.86,0.442468,2.02697,1.13485,0.612301,0,2.9649,1.86,-0.0135412,3.0625,1.00933,-0.0303066,0,3.20711,1.86,0.561226,3.4107,1.00909,0.795946,0,2.46168,1.86,0.00602055,2.35354,1.06597,0.00562894,0,2.11747,1.86,0.00699221,1.91841,1.17608,0.0221325,0,
0.0333341,2.89511,3.67502,0.256825,2.98652,3.61642,0.357934,3.00677,1.86,0.387092,3.12444,1.0627,0.542512,0,2.52111,1.86,0.767174,2.4604,1.15223,1.05061,0,2.03323,1.86,0.664177,1.86302,1.28567,0.882399,0,2.36206,1.86,0.768558,2.24598,1.15041,1.0559,0,3.08037,1.86,0.522138,3.23016,1.07685,0.728149,0,3.02771,1.86,0.696382,3.15612,1.04143,0.982174,0,2.27083,1.86,0.642259,2.13624,1.20235,0.873737,0,1.9929,1.86,0.0734962,1.80492,1.27343,0.120459,0,2.583,1.86,0.109531,2.53253,1.08783,0.151932,0,2.41097,1.86,0.126084,2.30266,1.11983,0.178205,0,3.18808,1.86,0.226296,3.38256,1.04713,0.31182,0,2.45785,1.86,0.638693,2.36902,1.13063,0.8824,0,2.65403,1.86,0.588948,2.63335,1.09423,0.819976,0,2.01167,1.86,0.513225,1.82079,1.25659,0.69257,0,2.88651,1.86,0.502092,2.95269,1.11317,0.700147,0,2.51949,1.86,0.259861,2.45515,1.12844,0.364449,0,2.00653,1.86,0.797844,1.82253,1.28512,1.05469,0,2.67285,1.86,0.36327,2.66006,1.10509,0.504656,0,3.13557,1.86,0.0289015,3.3068,1.0696,0.0379789,0,2.81655,1.86,0.625392,2.85856,1.08102,0.87334,0,2.88984,1.86,0.161972,2.96037,1.08353,0.223911,0,2.69571,1.86,-0.00639209,2.6882,1.06844,-0.0115759,0,2.21716,1.86,0.108077,2.05694,1.1772,0.156913,0,3.19427,1.86,0.424713,3.3981,1.00475,0.599918,0,2.86843,1.86,0.327826,2.9301,1.0775,0.458488,0,2.90624,1.86,0.742817,2.98501,1.16519,1.01444,0,2.6917,1.86,0.184297,2.6861,1.1444,0.260605,0,2.83259,1.86,0.0179484,2.88241,1.08557,0.0190141,0,3.27636,1.86,0.0627268,3.50656,1.06298,0.084896,0,2.32121,1.86,0.0086206,2.19737,1.17854,0.0238228,0,2.21019,1.86,0.442468,2.04683,1.17222,0.608287,0,2.9649,1.86,-0.0135412,3.06372,1.04757,-0.0244878,0,3.20711,1.86,0.561226,3.40643,1.08919,0.784248,0,2.46168,1.86,0.00602055,2.38152,1.1376,0.0139361,0,2.11747,1.86,0.00699221,1.94104,1.21332,0.0280201,0,
0.0666681,2.89511,3.67502,0.256825,2.97417,3.61702,0.358286,3.00677,1.86,0.387092,3.13045,1.12776,0.534839,0,2.52111,1.86,0.767174,2.47425,1.18646,1.03499,0,2.03323,1.86,0.664177,1.88762,1.3185,0.871235,0,2.36206,1.86,0.768558,2.25606,1.16885,1.04844,0,3.08037,1.86,0.522138,3.23297,1.16256,0.714391,0,3.02771,1.86,0.696382,3.16334,1.12845,0.959965,0,2.27083,1.86,0.642259,2.16817,1.25988,0.854514,0,1.9929,1.86,0.0734962,1.83487,1.31353,0.121762,0,2.583,1.86,0.109531,2.55731,1.16215,0.156824,0,2.41097,1.86,0.126084,2.33319,1.1894,0.182053,0,3.18808,1.86,0.226296,3.37973,1.15696,0.311058,0,2.45785,1.86,0.638693,2.38717,1.17152,0.870773,0,2.65403,1.86,0.588948,2.65147,1.15509,0.805791,0,2.01167,1.86,0.513225,1.8433,1.28595,0.6838,0,2.88651,1.86,0.502092,2.96205,1.1606,0.691595,0,2.51949,1.86,0.259861,2.48644,1.21902,0.359132,0,2.00653,1.86,0.797844,1.8293,1.28867,1.05065,0,2.67285,1.86,0.36327,2.67789,1.16823,0.499772,0,3.13557,1.86,0.0289015,3.3082,1.13355,0.0450327,0,2.81655,1.86,0.625392,2.87126,1.14347,0.857617,0,2.88984,1.86,0.161972,2.97193,1.16171,0.227578,0,2.69571,1.86,-0.00639209,2.7156,1.18319,-0.00174481,0,2.21716,1.86,0.108077,2.10172,1.25874,0.159872,0,3.19427,1.86,0.424713,3.39777,1.07354,0.5914,0,2.86843,1.86,0.327826,2.93967,1.14177,0.448123,0,2.90624,1.86,0.742817,2.99436,1.22795,0.994278,0,2.6917,1.86,0.184297,2.70084,1.19121,0.261136,0,2.83259,1.86,0.0179484,2.89338,1.14796,0.0248359,0,3.27636,1.86,0.0627268,3.50204,1.13993,0.0919705,0,2.32121,1.86,0.0086206,2.22022,1.22154,0.0276918,0,2.21019,1.86,0.442468,2.08128,1.23211,0.599126,0,2.9649,1.86,-0.0135412,3.07161,1.10704,-0.0185607,0,3.20711,1.86,0.561226,3.40541,1.13294,0.777168,0,2.46168,1.86,0.00602055,2.41918,1.23898,0.0244575,0,2.11747,1.86,0.00699221,1.97499,1.26714,0.031735,0,
0.100002,2.8674,3.67713,0.257395,2.94672,3.61861,0.359077,3.00677,1.86,0.387092,3.12152,1.19862,0.531681,0,2.52111,1.86,0.767174,2.49329,1.27896,1.01162,0,2.03323,1.86,0.664177,1.90312,1.3636,0.868264,0,2.36206,1.86,0.768558,2.27297,1.23558,1.03664,0,3.08037,1.86,0.522138,3.22016,1.24331,0.702115,0,3.02771,1.86,0.696382,3.15334,1.21746,0.940337,0,2.27083,1.86,0.642259,2.1973,1.3499,0.841769,0,1.9929,1.86,0.0734962,1.86601,1.37949,0.12967,0,2.583,1.86,0.109531,2.56135,1.22193,0.165366,0,2.41097,1.86,0.126084,2.34167,1.24487,0.189701,0,3.18808,1.86,0.226296,3.36222,1.2277,0.314452,0,2.45785,1.86,0.638693,2.39954,1.23818,0.861259,0,2.65403,1.86,0.588948,2.65605,1.22436,0.796816,0,2.01167,1.86,0.513225,1.85765,1.32675,0.684211,0,2.88651,1.86,0.502092,2.96034,1.2491,0.681473,0,2.51949,1.86,0.259861,2.50794,1.33301,0.366136,0,2.00653,1.86,0.797844,1.85844,1.34755,1.03728,0,2.67285,1.86,0.36327,2.68005,1.23154,0.494327,0,3.13557,1.86,0.0289015,3.29455,1.1926,0.0508053,0,2.81655,1.86,0.625392,2.86961,1.2125,0.845577,0,2.88984,1.86,0.161972,2.96091,1.18616,0.228197,0,2.69571,1.86,-0.00639209,2.72336,1.28424,0.015835,0,2.21716,1.86,0.108077,2.11399,1.31005,0.169175,0,3.19427,1.86,0.424713,3.37962,1.17703,0.584307,0,2.86843,1.86,0.327826,2.93396,1.19251,0.451007,0,2.90624,1.86,0.742817,2.98967,1.30241,0.975265,0,2.6917,1.86,0.184297,2.71184,1.29651,0.269994,0,2.83259,1.86,0.0179484,2.88811,1.19594,0.034095,0,3.27636,1.86,0.0627268,3.4838,1.19677,0.098232,0,2.32121,1.86,0.0086206,2.22914,1.26812,0.0389729,0,2.21019,1.86,0.442468,2.10013,1.29483,0.598058,0,2.9649,1.86,-0.0135412,3.06435,1.17196,-0.00641155,0,3.20711,1.86,0.561226,3.38826,1.22353,0.758826,0,2.46168,1.86,0.00602055,2.43241,1.31625,0.0387715,0,2.11747,1.86,0.00699221,1.98381,1.30453,0.0413462,0,
0.133336,2.8674,3.67713,0.257395,2.93145,3.61951,0.359517,3.00677,1.86,0.387092,3.12174,1.24913,0.530879,0,2.52111,1.86,0.767174,2.50827,1.33542,0.998123,0,2.03323,1.86,0.664177,1.93249,1.41224,0.857153,0,2.36206,1.86,0.768558,2.29046,1.28067,1.02193,0,3.08037,1.86,0.522138,3.21763,1.27298,0.69677,0,3.02771,1.86,0.696382,3.15313,1.29047,0.922401,0,2.27083,1.86,0.642259,2.2181,1.40038,0.829157,0,1.9929,1.86,0.0734962,1.90205,1.43977,0.135123,0,2.583,1.86,0.109531,2.5762,1.27981,0.16906,0,2.41097,1.86,0.126084,2.34953,1.27037,0.188966,0,3.18808,1.86,0.226296,3.35484,1.31619,0.313469,0,2.45785,1.86,0.638693,2.41588,1.28867,0.850416,0,2.65403,1.86,0.588948,2.66897,1.28549,0.786262,0,2.01167,1.86,0.513225,1.87335,1.35389,0.682389,0,2.88651,1.86,0.502092,2.96451,1.31005,0.673014,0,2.51949,1.86,0.259861,2.52724,1.40672,0.366565,0,2.00653,1.86,0.797844,1.88605,1.39371,1.02406,0,2.67285,1.86,0.36327,2.69547,1.30663,0.489355,0,3.13557,1.86,0.0289015,3.29116,1.26908,0.0603655,0,2.81655,1.86,0.625392,2.87704,1.27405,0.833746,0,2.88984,1.86,0.161972,2.96913,1.26036,0.231008,0,2.69571,1.86,-0.00639209,2.73173,1.33771,0.0253082,0,2.21716,1.86,0.108077,2.13704,1.35876,0.171475,0,3.19427,1.86,0.424713,3.37246,1.24756,0.576667,0,2.86843,1.86,0.327826,2.93676,1.22573,0.448267,0,2.90624,1.86,0.742817,2.99104,1.34054,0.968787,0,2.6917,1.86,0.184297,2.72036,1.34989,0.271283,0,2.83259,1.86,0.0179484,2.89692,1.26573,0.0424541,0,3.27636,1.86,0.0627268,3.47569,1.26484,0.106243,0,2.32121,1.86,0.0086206,2.25499,1.32927,0.046269,0,2.21019,1.86,0.442468,2.11869,1.33507,0.592953,0,2.9649,1.86,-0.0135412,3.06885,1.26891,0.00745639,0,3.20711,1.86,0.561226,3.38022,1.30359,0.744387,0,2.46168,1.86,0.00602055,2.44716,1.36616,0.0428237,0,2.11747,1.86,0.00699221,2.01462,1.35998,0.0493832,0,
0.16667,2.84006,3.67932,0.257911,2.91975,3.6203,0.359857,3.00677,1.86,0.387092,3.12574,1.28487,0.528888,0,2.52111,1.86,0.767174,2.51294,1.34538,0.994273,0,2.03323,1.86,0.664177,1.94291,1.42755,0.856111,0,2.36206,1.86,0.768558,2.30008,1.29904,1.01825,0,3.08037,1.86,0.522138,3.22106,1.30877,0.694739,0,3.02771,1.86,0.696382,3.1555,1.32046,0.91571,0,2.27083,1.86,0.642259,2.22168,1.40609,0.829729,0,1.9929,1.86,0.0734962,1.91854,1.46351,0.139824,0,2.583,1.86,0.109531,2.58906,1.31849,0.17455,0,2.41097,1.86,0.126084,2.36301,1.29594,0.193194,0,3.18808,1.86,0.226296,3.35435,1.33752,0.315686,0,2.45785,1.86,0.638693,2.42863,1.31837,0.845603,0,2.65403,1.86,0.588948,2.68021,1.32416,0.779758,0,2.01167,1.86,0.513225,1.88529,1.36801,0.681065,0,2.88651,1.86,0.502092,2.9703,1.34512,0.668717,0,2.51949,1.86,0.259861,2.52778,1.40791,0.363764,0,2.00653,1.86,0.797844,1.89328,1.40291,1.0208,0,2.67285,1.86,0.36327,2.70536,1.34388,0.488715,0,3.13557,1.86,0.0289015,3.29111,1.32051,0.0684569,0,2.81655,1.86,0.625392,2.88481,1.31301,0.826411,0,2.88984,1.86,0.161972,2.97487,1.29961,0.234478,0,2.69571,1.86,-0.00639209,2.73899,1.36193,0.0279635,0,2.21716,1.86,0.108077,2.15433,1.3888,0.175464,0,3.19427,1.86,0.424713,3.37264,1.26518,0.575832,0,2.86843,1.86,0.327826,2.94247,1.24779,0.44897,0,2.90624,1.86,0.742817,2.99816,1.38043,0.956361,0,2.6917,1.86,0.184297,2.72801,1.37519,0.27294,0,2.83259,1.86,0.0179484,2.90214,1.29224,0.0477073,0,3.27636,1.86,0.0627268,3.47533,1.27961,0.106929,0,2.32121,1.86,0.0086206,2.26873,1.35683,0.0511414,0,2.21019,1.86,0.442468,2.13163,1.35626,0.593114,0,2.9649,1.86,-0.0135412,3.07269,1.31768,0.0166419,0,3.20711,1.86,0.561226,3.37937,1.33473,0.741385,0,2.46168,1.86,0.00602055,2.46361,1.40644,0.0519763,0,2.11747,1.86,0.00699221,2.03206,1.38783,0.0547003,0,
0.200004,2.82909,3.6802,0.257801,2.9096,3.62095,0.360152,3.00677,1.86,0.387092,3.1314,1.31235,0.527458,0,2.52111,1.86,0.767174,2.52106,1.3535,0.992484,0,2.03323,1.86,0.664177,1.95221,1.4336,0.852983,0,2.36206,1.86,0.768558,2.3113,1.31288,1.01394,0,3.08037,1.86,0.522138,3.22528,1.32014,0.692194,0,3.02771,1.86,0.696382,3.16149,1.35806,0.906624,0,2.27083,1.86,0.642259,2.22944,1.41021,0.828762,0,1.9929,1.86,0.0734962,1.92806,1.47115,0.140493,0,2.583,1.86,0.109531,2.59964,1.34079,0.176174,0,2.41097,1.86,0.126084,2.36628,1.29457,0.191474,0,3.18808,1.86,0.226296,3.35808,1.35786,0.318266,0,2.45785,1.86,0.638693,2.43691,1.3296,0.844612,0,2.65403,1.86,0.588948,2.69124,1.35207,0.775132,0,2.01167,1.86,0.513225,1.89599,1.37635,0.680406,0,2.88651,1.86,0.502092,2.97881,1.3831,0.661312,0,2.51949,1.86,0.259861,2.53523,1.41272,0.362762,0,2.00653,1.86,0.797844,1.90495,1.41167,1.01776,0,2.67285,1.86,0.36327,2.71349,1.36087,0.487115,0,3.13557,1.86,0.0289015,3.29406,1.34914,0.0714574,0,2.81655,1.86,0.625392,2.89332,1.34116,0.821197,0,2.88984,1.86,0.161972,2.98248,1.3303,0.236743,0,2.69571,1.86,-0.00639209,2.75252,1.40174,0.0347322,0,2.21716,1.86,0.108077,2.16831,1.40742,0.177383,0,3.19427,1.86,0.424713,3.37677,1.28578,0.572854,0,2.86843,1.86,0.327826,2.95046,1.27096,0.448687,0,2.90624,1.86,0.742817,3.00262,1.38988,0.956741,0,2.6917,1.86,0.184297,2.7369,1.39363,0.273461,0,2.83259,1.86,0.0179484,2.91063,1.31767,0.0504412,0,3.27636,1.86,0.0627268,3.47924,1.2941,0.108315,0,2.32121,1.86,0.0086206,2.28341,1.3791,0.0540514,0,2.21019,1.86,0.442468,2.14479,1.37229,0.592817,0,2.9649,1.86,-0.0135412,3.07865,1.34927,0.0204314,0,3.20711,1.86,0.561226,3.38259,1.35416,0.736421,0,2.46168,1.86,0.00602055,2.46764,1.40825,0.0510962,0,2.11747,1.86,0.00699221,2.04201,1.39753,0.0566383,0,
0.233338,2.80248,3.68228,0.258267,2.89424,3.62193,0.360597,3.00677,1.86,0.387092,3.13185,1.34721,0.525613,0,2.52111,1.86,0.767174,2.52442,1.36414,0.989444,0,2.03323,1.86,0.664177,1.96277,1.45065,0.851524,0,2.36206,1.86,0.768558,2.31812,1.32997,1.00981,0,3.08037,1.86,0.522138,3.22527,1.35798,0.687044,0,3.02771,1.86,0.696382,3.16094,1.38929,0.898952,0,2.27083,1.86,0.642259,2.23574,1.42305,0.826687,0,1.9929,1.86,0.0734962,1.93942,1.48849,0.142371,0,2.583,1.86,0.109531,2.60788,1.3733,0.177888,0,2.41097,1.86,0.126084,2.38106,1.33027,0.195113,0,3.18808,1.86,0.226296,3.35605,1.38196,0.319773,0,2.45785,1.86,0.638693,2.44317,1.34826,0.843015,0,2.65403,1.86,0.588948,2.69568,1.37507,0.770031,0,2.01167,1.86,0.513225,1.90369,1.38819,0.677811,0,2.88651,1.86,0.502092,2.98128,1.42141,0.657358,0,2.51949,1.86,0.259861,2.53263,1.4084,0.359974,0,2.00653,1.86,0.797844,1.91377,1.4252,1.01364,0,2.67285,1.86,0.36327,2.71871,1.38607,0.485601,0,3.13557,1.86,0.0289015,3.29228,1.3741,0.0753337,0,2.81655,1.86,0.625392,2.89571,1.36449,0.815583,0,2.88984,1.86,0.161972,2.98441,1.35997,0.239092,0,2.69571,1.86,-0.00639209,2.75296,1.41262,0.0366699,0,2.21716,1.86,0.108077,2.17518,1.42262,0.179103,0,3.19427,1.86,0.424713,3.37236,1.3446,0.569395,0,2.86843,1.86,0.327826,2.95375,1.30459,0.446469,0,2.90624,1.86,0.742817,3.00513,1.41401,0.947963,0,2.6917,1.86,0.184297,2.74076,1.41434,0.275006,0,2.83259,1.86,0.0179484,2.91369,1.34622,0.0542181,0,3.27636,1.86,0.0627268,3.47679,1.31666,0.110688,0,2.32121,1.86,0.0086206,2.29177,1.40012,0.0576602,0,2.21019,1.86,0.442468,2.15759,1.39838,0.590793,0,2.9649,1.86,-0.0135412,3.07877,1.37043,0.0243648,0,3.20711,1.86,0.561226,3.3788,1.40016,0.731783,0,2.46168,1.86,0.00602055,2.46684,1.40649,0.051914,0,2.11747,1.86,0.00699221,2.05311,1.41712,0.0585295,0,
0.266672,2.7914,3.68315,0.258141,2.88308,3.62258,0.360918,3.00677,1.86,0.387092,3.13622,1.38309,0.524343,0,2.52111,1.86,0.767174,2.53354,1.37853,0.985078,0,2.03323,1.86,0.664177,1.97981,1.47115,0.846421,0,2.36206,1.86,0.768558,2.33284,1.35494,1.00227,0,3.08037,1.86,0.522138,3.2282,1.38048,0.685029,0,3.02771,1.86,0.696382,3.16391,1.39293,0.898477,0,2.27083,1.86,0.642259,2.25094,1.44599,0.821411,0,1.9929,1.86,0.0734962,1.95977,1.51406,0.144146,0,2.583,1.86,0.109531,2.62043,1.40751,0.18048,0,2.41097,1.86,0.126084,2.38732,1.33924,0.196148,0,3.18808,1.86,0.226296,3.35784,1.40896,0.322626,0,2.45785,1.86,0.638693,2.45675,1.37467,0.83702,0,2.65403,1.86,0.588948,2.70663,1.4061,0.765618,0,2.01167,1.86,0.513225,1.92405,1.41278,0.67471,0,2.88651,1.86,0.502092,2.98779,1.45753,0.652318,0,2.51949,1.86,0.259861,2.53983,1.4139,0.359865,0,2.00653,1.86,0.797844,1.92644,1.43808,1.00998,0,2.67285,1.86,0.36327,2.73334,1.43842,0.484245,0,3.13557,1.86,0.0289015,3.2949,1.40009,0.0809289,0,2.81655,1.86,0.625392,2.90384,1.39567,0.810547,0,2.88984,1.86,0.161972,2.99031,1.38468,0.241011,0,2.69571,1.86,-0.00639209,2.76398,1.4452,0.0436479,0,2.21716,1.86,0.108077,2.18683,1.43761,0.181897,0,3.19427,1.86,0.424713,3.36958,1.40737,0.565925,0,2.86843,1.86,0.327826,2.96167,1.34718,0.447055,0,2.90624,1.86,0.742817,3.01074,1.43607,0.94463,0,2.6917,1.86,0.184297,2.75096,1.44458,0.275964,0,2.83259,1.86,0.0179484,2.92161,1.37994,0.0602067,0,3.27636,1.86,0.0627268,3.47756,1.34614,0.115295,0,2.32121,1.86,0.0086206,2.31946,1.45706,0.0655685,0,2.21019,1.86,0.442468,2.17531,1.42655,0.587545,0,2.9649,1.86,-0.0135412,3.08451,1.40291,0.0298797,0,3.20711,1.86,0.561226,3.37914,1.43126,0.728028,0,2.46168,1.86,0.00602055,2.4757,1.41698,0.0554956,0,2.11747,1.86,0.00699221,2.06875,1.43803,0.0604758,0,
0.300007,2.78008,3.68402,0.258058,2.87298,3.62324,0.361212,3.00677,1.86,0.387092,3.14121,1.39699,0.525488,0,2.52111,1.86,0.767174,2.5414,1.38587,0.985099,0,2.03323,1.86,0.664177,1.98925,1.47804,0.846061,0,2.36206,1.86,0.768558,2.35675,1.40107,0.985481,0,3.08037,1.86,0.522138,3.23325,1.40436,0.684384,0,3.02771,1.86,0.696382,3.17079,1.4091,0.89634,0,2.27083,1.86,0.642259,2.2618,1.45805,0.819945,0,1.9929,1.86,0.0734962,1.97055,1.52283,0.147191,0,2.583,1.86,0.109531,2.62856,1.41997,0.183742,0,2.41097,1.86,0.126084,2.39665,1.34718,0.198207,0,3.18808,1.86,0.226296,3.36137,1.43312,0.324355,0,2.45785,1.86,0.638693,2.46701,1.38933,0.835184,0,2.65403,1.86,0.588948,2.71528,1.42238,0.763916,0,2.01167,1.86,0.513225,1.93452,1.42113,0.674039,0,2.88651,1.86,0.502092,2.99346,1.46869,0.652428,0,2.51949,1.86,0.259861,2.54976,1.4249,0.36043,0,2.00653,1.86,0.797844,1.93787,1.44668,1.00857,0,2.67285,1.86,0.36327,2.74327,1.46607,0.481047,0,3.13557,1.86,0.0289015,3.29903,1.42688,0.0857762,0,2.81655,1.86,0.625392,2.91101,1.41195,0.808532,0,2.88984,1.86,0.161972,3.00009,1.43947,0.245878,0,2.69571,1.86,-0.00639209,2.77222,1.46197,0.0475192,0,2.21716,1.86,0.108077,2.20178,1.45563,0.183094,0,3.19427,1.86,0.424713,3.37077,1.44102,0.562528,0,2.86843,1.86,0.327826,2.97027,1.38655,0.44311,0,2.90624,1.86,0.742817,3.01845,1.46057,0.938099,0,2.6917,1.86,0.184297,2.75479,1.44129,0.277325,0,2.83259,1.86,0.0179484,2.93112,1.41807,0.0669535,0,3.27636,1.86,0.0627268,3.4806,1.36537,0.117978,0,2.32121,1.86,0.0086206,2.32242,1.45643,0.0666299,0,2.21019,1.86,0.442468,2.18742,1.44076,0.587386,0,2.9649,1.86,-0.0135412,3.09001,1.41443,0.032256,0,3.20711,1.86,0.561226,3.38241,1.45192,0.726567,0,2.46168,1.86,0.00602055,2.48248,1.42096,0.0598275,0,2.11747,1.86,0.00699221,2.08521,1.45718,0.0654671,0,
