time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,2.96678,3.58817,0.255482,3.02485,3.41127,0.380252,3.11971,1.86,0.519532,3.25328,0.829822,0.774676,0,3.04681,1.86,0.385301,3.1438,0.842497,0.573216,0,2.31825,1.86,0.631122,2.10028,0.947527,0.915777,0,2.45851,1.86,0.122742,2.28042,0.880138,0.185837,0,3.4448,1.86,-0.0151258,3.7253,0.878926,-0.0162781,0,2.49138,1.86,0.567183,2.32007,0.849316,0.842337,0,2.62509,1.86,0.10371,2.51362,0.825623,0.153175,0,2.69644,1.86,0.585338,2.624,0.848801,0.86935,0,3.32677,1.86,0.285521,3.56706,0.808353,0.425495,0,3.39891,1.86,0.524451,3.65694,0.883409,0.773683,0,3.33533,1.86,0.703285,3.54955,0.950854,1.01779,0,3.22789,1.86,0.222513,3.42058,0.792044,0.330284,0,2.92762,1.86,0.485451,2.96615,0.820906,0.724954,0,2.15097,1.86,0.36651,1.89866,1.0256,0.533521,0,2.86518,1.86,0.668676,2.87413,0.847857,0.993146,0,2.80401,1.86,0.495873,2.78208,0.833668,0.7388,0,3.08991,1.86,-0.0154896,3.21327,0.766508,-0.0344378,0,2.71403,1.86,0.361123,2.6484,0.837332,0.537594,0,2.26848,1.86,0.102499,2.04794,0.993577,0.166231,0,3.24686,1.86,0.484866,3.44417,0.823895,0.72368,0,3.28176,1.86,0.0711953,3.49663,0.822755,0.104221,0,2.86903,1.86,0.0860095,2.88168,0.880373,0.132061,0,2.73992,1.86,-0.0122849,2.6852,0.823933,-0.020636,0,2.90042,1.86,0.256635,2.92549,0.823794,0.381979,0,2.62229,1.86,0.474254,2.51558,0.856483,0.703666,0,3.03097,1.86,0.256974,3.12147,0.809765,0.382498,0,2.12638,1.86,0.236153,1.84875,0.992784,0.353202,0,2.16312,1.86,0.00412971,1.92205,1.03984,0.0353422,0,2.72669,1.86,0.183203,2.6586,0.774997,0.269993,0,2.36921,1.86,0.00397784,2.16188,0.915567,0.0170476,0,2.87849,1.86,0.379693,2.89934,0.95472,0.556815,0,3.00875,1.86,0.584945,3.08781,0.818807,0.874486,0,2.98035,1.86,0.0304808,3.04544,0.78908,0.0388533,0,3.20875,1.86,0.34718,3.39201,0.78891,0.519396,0,2.37205,1.86,0.743492,2.19498,0.999868,1.0612,0,
0.0333341,2.95549,3.58867,0.255346,3.01419,3.41132,0.380524,3.11971,1.86,0.519532,3.258,0.910867,0.760264,0,3.04681,1.86,0.385301,3.15075,0.920114,0.565322,0,2.31825,1.86,0.631122,2.11804,0.973415,0.911705,0,2.45851,1.86,0.122742,2.30112,0.92287,0.189808,0,3.4448,1.86,-0.0151258,3.72027,0.929264,-0.0103874,0,2.49138,1.86,0.567183,2.3491,0.91133,0.831837,0,2.62509,1.86,0.10371,2.53355,0.880729,0.157779,0,2.69644,1.86,0.585338,2.64943,0.932452,0.857451,0,3.32677,1.86,0.285521,3.56485,0.87169,0.421861,0,3.39891,1.86,0.524451,3.64443,0.986349,0.753725,0,3.33533,1.86,0.703285,3.54403,1.02008,0.997529,0,3.22789,1.86,0.222513,3.42123,0.848137,0.329312,0,2.92762,1.86,0.485451,2.97848,0.896313,0.712845,0,2.15097,1.86,0.36651,1.92768,1.06683,0.530809,0,2.86518,1.86,0.668676,2.8887,0.914454,0.976943,0,2.80401,1.86,0.495873,2.797,0.893112,0.728389,0,3.08991,1.86,-0.0154896,3.21991,0.822114,-0.0279743,0,2.71403,1.86,0.361123,2.6694,0.907938,0.53301,0,2.26848,1.86,0.102499,2.06799,1.02656,0.168127,0,3.24686,1.86,0.484866,3.44337,0.894381,0.712227,0,3.28176,1.86,0.0711953,3.49652,0.864012,0.109371,0,2.86903,1.86,0.0860095,2.89288,0.935148,0.138125,0,2.73992,1.86,-0.0122849,2.70313,0.888317,-0.0114755,0,2.90042,1.86,0.256635,2.93908,0.901012,0.379848,0,2.62229,1.86,0.474254,2.53929,0.922034,0.695109,0,3.03097,1.86,0.256974,3.1286,0.882087,0.381273,0,2.12638,1.86,0.236153,1.86926,1.01881,0.356291,0,2.16312,1.86,0.00412971,1.95134,1.08379,0.0427158,0,2.72669,1.86,0.183203,2.68872,0.886493,0.270465,0,2.36921,1.86,0.00397784,2.19154,0.970849,0.026995,0,2.87849,1.86,0.379693,2.9096,1.01513,0.551903,0,3.00875,1.86,0.584945,3.09677,0.88874,0.859069,0,2.98035,1.86,0.0304808,3.05647,0.866521,0.0489332,0,3.20875,1.86,0.34718,3.39476,0.838038,0.51777,0,2.37205,1.86,0.743492,2.2113,1.0283,1.05219,0,
0.0666681,2.9276,3.58991,0.255882,2.99875,3.41138,0.380919,3.11971,1.86,0.519532,3.25683,0.981102,0.746406,0,3.04681,1.86,0.385301,3.15301,0.995289,0.557849,0,2.31825,1.86,0.631122,2.13916,1.01335,0.899416,0,2.45851,1.86,0.122742,2.32351,0.978033,0.192105,0,3.4448,1.86,-0.0151258,3.70855,0.996246,-0.00264466,0,2.49138,1.86,0.567183,2.36733,0.960858,0.820642,0,2.62509,1.86,0.10371,2.55014,0.937328,0.161718,0,2.69644,1.86,0.585338,2.67162,1.02462,0.837525,0,3.32677,1.86,0.285521,3.55483,0.955482,0.417408,0,3.39891,1.86,0.524451,3.63361,1.04453,0.745681,0,3.33533,1.86,0.703285,3.53478,1.0901,0.97629,0,3.22789,1.86,0.222513,3.41586,0.937285,0.327784,0,2.92762,1.86,0.485451,2.98597,0.970029,0.701192,0,2.15097,1.86,0.36651,1.94818,1.10139,0.527009,0,2.86518,1.86,0.668676,2.89736,0.975421,0.95964,0,2.80401,1.86,0.495873,2.80899,0.958493,0.717524,0,3.08991,1.86,-0.0154896,3.22152,0.894779,-0.0185349,0,2.71403,1.86,0.361123,2.68554,0.978181,0.526816,0,2.26848,1.86,0.102499,2.08641,1.06138,0.169421,0,3.24686,1.86,0.484866,3.4378,0.965092,0.700994,0,3.28176,1.86,0.0711953,3.49186,0.924157,0.113806,0,2.86903,1.86,0.0860095,2.90226,1.0033,0.139889,0,2.73992,1.86,-0.0122849,2.71532,0.945517,-0.00479257,0,2.90042,1.86,0.256635,2.94508,0.955462,0.383222,0,2.62229,1.86,0.474254,2.55828,0.98784,0.684889,0,3.03097,1.86,0.256974,3.13177,0.956218,0.379317,0,2.12638,1.86,0.236153,1.89369,1.05638,0.354802,0,2.16312,1.86,0.00412971,1.97118,1.11814,0.04651,0,2.72669,1.86,0.183203,2.70347,0.959484,0.27294,0,2.36921,1.86,0.00397784,2.21735,1.02831,0.0334219,0,2.87849,1.86,0.379693,2.91915,1.08602,0.544839,0,3.00875,1.86,0.584945,3.10092,0.959862,0.843661,0,2.98035,1.86,0.0304808,3.06276,0.953837,0.0579026,0,3.20875,1.86,0.34718,3.39094,0.923968,0.508845,0,2.37205,1.86,0.743492,2.22727,1.06145,1.04199,0,
0.100002,2.9276,3.58991,0.255882,2.98652,3.41138,0.381229,3.11971,1.86,0.519532,3.25783,1.04069,0.733597,0,3.04681,1.86,0.385301,3.15787,1.08826,0.549097,0,2.31825,1.86,0.631122,2.18762,1.10723,0.878302,0,2.45851,1.86,0.122742,2.35596,1.05508,0.196095,0,3.4448,1.86,-0.0151258,3.69717,1.06975,0.00792846,0,2.49138,1.86,0.567183,2.40593,1.05774,0.800697,0,2.62509,1.86,0.10371,2.57631,1.02004,0.167032,0,2.69644,1.86,0.585338,2.68985,1.09649,0.820517,0,3.32677,1.86,0.285521,3.54136,1.07391,0.413706,0,3.39891,1.86,0.524451,3.62314,1.1235,0.731599,0,3.33533,1.86,0.703285,3.52762,1.16362,0.957534,0,3.22789,1.86,0.222513,3.40833,1.06274,0.329337,0,2.92762,1.86,0.485451,3.00179,1.12105,0.675785,0,2.15097,1.86,0.36651,1.98474,1.15763,0.522242,0,2.86518,1.86,0.668676,2.91175,1.05915,0.937787,0,2.80401,1.86,0.495873,2.83059,1.07051,0.698266,0,3.08991,1.86,-0.0154896,3.22471,0.987818,-0.00488195,0,2.71403,1.86,0.361123,2.70788,1.06709,0.519519,0,2.26848,1.86,0.102499,2.13363,1.14695,0.175877,0,3.24686,1.86,0.484866,3.43037,1.07838,0.682413,0,3.28176,1.86,0.0711953,3.48679,1.00207,0.119299,0,2.86903,1.86,0.0860095,2.91838,1.10389,0.15029,0,2.73992,1.86,-0.0122849,2.74051,1.05081,0.00972387,0,2.90042,1.86,0.256635,2.954,1.01156,0.378599,0,2.62229,1.86,0.474254,2.58443,1.07173,0.672407,0,3.03097,1.86,0.256974,3.13765,1.04991,0.377399,0,2.12638,1.86,0.236153,1.93135,1.11328,0.35349,0,2.16312,1.86,0.00412971,2.00737,1.17488,0.0528848,0,2.72669,1.86,0.183203,2.72729,1.05838,0.277883,0,2.36921,1.86,0.00397784,2.24723,1.09046,0.0409636,0,2.87849,1.86,0.379693,2.93091,1.16237,0.537218,0,3.00875,1.86,0.584945,3.1081,1.04964,0.824745,0,2.98035,1.86,0.0304808,3.07222,1.06929,0.071069,0,3.20875,1.86,0.34718,3.38838,0.997039,0.504943,0,2.37205,1.86,0.743492,2.26193,1.13058,1.01757,0,
0.133336,2.90017,3.59133,0.256385,2.9594,3.41163,0.381928,3.11971,1.86,0.519532,3.24694,1.0988,0.725348,0,3.04681,1.86,0.385301,3.14731,1.13425,0.545961,0,2.31825,1.86,0.631122,2.19414,1.14696,0.869975,0,2.45851,1.86,0.122742,2.36144,1.0991,0.19887,0,3.4448,1.86,-0.0151258,3.67782,1.11295,0.0141405,0,2.49138,1.86,0.567183,2.40944,1.10092,0.793205,0,2.62509,1.86,0.10371,2.57838,1.06837,0.170663,0,2.69644,1.86,0.585338,2.68854,1.1385,0.812365,0,3.32677,1.86,0.285521,3.52211,1.12529,0.412855,0,3.39891,1.86,0.524451,3.60429,1.16816,0.725721,0,3.33533,1.86,0.703285,3.51323,1.17819,0.953269,0,3.22789,1.86,0.222513,3.39054,1.132,0.332351,0,2.92762,1.86,0.485451,2.99483,1.18821,0.667462,0,2.15097,1.86,0.36651,1.9871,1.1809,0.521057,0,2.86518,1.86,0.668676,2.90506,1.09585,0.930144,0,2.80401,1.86,0.495873,2.83144,1.148,0.691912,0,3.08991,1.86,-0.0154896,3.21346,1.04579,0.00361231,0,2.71403,1.86,0.361123,2.70451,1.10532,0.516647,0,2.26848,1.86,0.102499,2.14006,1.18346,0.180053,0,3.24686,1.86,0.484866,3.40942,1.17803,0.670174,0,3.28176,1.86,0.0711953,3.47108,1.04845,0.12535,0,2.86903,1.86,0.0860095,2.91204,1.14794,0.15657,0,2.73992,1.86,-0.0122849,2.7448,1.12853,0.0228781,0,2.90042,1.86,0.256635,2.94999,1.06435,0.380535,0,2.62229,1.86,0.474254,2.58271,1.10758,0.668986,0,3.03097,1.86,0.256974,3.12789,1.10352,0.376819,0,2.12638,1.86,0.236153,1.93415,1.13669,0.353153,0,2.16312,1.86,0.00412971,1.99848,1.18216,0.0524883,0,2.72669,1.86,0.183203,2.72837,1.11885,0.28068,0,2.36921,1.86,0.00397784,2.24351,1.10851,0.0441321,0,2.87849,1.86,0.379693,2.92457,1.20297,0.534796,0,3.00875,1.86,0.584945,3.09821,1.08866,0.816807,0,2.98035,1.86,0.0304808,3.06016,1.09292,0.0719061,0,3.20875,1.86,0.34718,3.3739,1.05678,0.502841,0,2.37205,1.86,0.743492,2.26563,1.16459,1.00925,0,
0.16667,2.88935,3.59188,0.25627,2.94383,3.41178,0.382329,3.11971,1.86,0.519532,3.24463,1.17487,0.715933,0,3.04681,1.86,0.385301,3.14797,1.18955,0.544224,0,2.31825,1.86,0.631122,2.21081,1.18422,0.864052,0,2.45851,1.86,0.122742,2.3796,1.14831,0.205093,0,3.4448,1.86,-0.0151258,3.66698,1.16706,0.0226496,0,2.49138,1.86,0.567183,2.42725,1.1527,0.786778,0,2.62509,1.86,0.10371,2.59436,1.12852,0.177589,0,2.69644,1.86,0.585338,2.7065,1.22014,0.800031,0,3.32677,1.86,0.285521,3.51484,1.1735,0.413203,0,3.39891,1.86,0.524451,3.59624,1.21153,0.720516,0,3.33533,1.86,0.703285,3.50862,1.22071,0.943767,0,3.22789,1.86,0.222513,3.38483,1.18306,0.331938,0,2.92762,1.86,0.485451,2.99877,1.24958,0.662664,0,2.15097,1.86,0.36651,2.01182,1.22287,0.520379,0,2.86518,1.86,0.668676,2.91245,1.15238,0.918191,0,2.80401,1.86,0.495873,2.83479,1.18112,0.686794,0,3.08991,1.86,-0.0154896,3.21261,1.10338,0.0139214,0,2.71403,1.86,0.361123,2.71556,1.15687,0.515921,0,2.26848,1.86,0.102499,2.15385,1.21247,0.185665,0,3.24686,1.86,0.484866,3.40294,1.21914,0.665132,0,3.28176,1.86,0.0711953,3.46368,1.11489,0.133221,0,2.86903,1.86,0.0860095,2.91668,1.19044,0.163123,0,2.73992,1.86,-0.0122849,2.75831,1.20586,0.0329739,0,2.90042,1.86,0.256635,2.95559,1.12247,0.381255,0,2.62229,1.86,0.474254,2.59596,1.15608,0.663605,0,3.03097,1.86,0.256974,3.12894,1.16169,0.379238,0,2.12638,1.86,0.236153,1.94218,1.15228,0.359093,0,2.16312,1.86,0.00412971,2.01028,1.20024,0.0591009,0,2.72669,1.86,0.183203,2.73957,1.1782,0.283976,0,2.36921,1.86,0.00397784,2.26721,1.16018,0.0538119,0,2.87849,1.86,0.379693,2.93342,1.28176,0.530312,0,3.00875,1.86,0.584945,3.10083,1.14649,0.80742,0,2.98035,1.86,0.0304808,3.06521,1.16217,0.0842426,0,3.20875,1.86,0.34718,3.36797,1.12942,0.499748,0,2.37205,1.86,0.743492,2.28876,1.21874,0.997577,0,
0.200004,2.86125,3.59334,0.256818,2.94906,3.41175,0.382195,3.11971,1.86,0.519532,3.2635,1.20146,0.711333,0,3.04681,1.86,0.385301,3.16882,1.21867,0.540701,0,2.31825,1.86,0.631122,2.23698,1.19618,0.859919,0,2.45851,1.86,0.122742,2.4049,1.16279,0.203688,0,3.4448,1.86,-0.0151258,3.681,1.19923,0.0271933,0,2.49138,1.86,0.567183,2.45708,1.17953,0.782093,0,2.62509,1.86,0.10371,2.62598,1.17032,0.181527,0,2.69644,1.86,0.585338,2.72675,1.22783,0.796097,0,3.32677,1.86,0.285521,3.53065,1.20851,0.411193,0,3.39891,1.86,0.524451,3.61478,1.21762,0.716916,0,3.33533,1.86,0.703285,3.52504,1.25229,0.933649,0,3.22789,1.86,0.222513,3.40258,1.21513,0.33457,0,2.92762,1.86,0.485451,3.02111,1.27684,0.657747,0,2.15097,1.86,0.36651,2.04343,1.24212,0.518255,0,2.86518,1.86,0.668676,2.94009,1.20819,0.904534,0,2.80401,1.86,0.495873,2.86222,1.21851,0.681001,0,3.08991,1.86,-0.0154896,3.23295,1.1498,0.0203026,0,2.71403,1.86,0.361123,2.74461,1.196,0.512143,0,2.26848,1.86,0.102499,2.18761,1.237,0.1863,0,3.24686,1.86,0.484866,3.42136,1.24295,0.661088,0,3.28176,1.86,0.0711953,3.47961,1.15232,0.136668,0,2.86903,1.86,0.0860095,2.9446,1.2472,0.166003,0,2.73992,1.86,-0.0122849,2.78599,1.24659,0.0388435,0,2.90042,1.86,0.256635,2.98196,1.17891,0.379651,0,2.62229,1.86,0.474254,2.62618,1.19114,0.659142,0,3.03097,1.86,0.256974,3.1505,1.20395,0.377859,0,2.12638,1.86,0.236153,1.96565,1.15545,0.35655,0,2.16312,1.86,0.00412971,2.04001,1.21444,0.0582199,0,2.72669,1.86,0.183203,2.76719,1.21428,0.28495,0,2.36921,1.86,0.00397784,2.30798,1.20689,0.0594889,0,2.87849,1.86,0.379693,2.95347,1.29222,0.528794,0,3.00875,1.86,0.584945,3.12271,1.18191,0.80011,0,2.98035,1.86,0.0304808,3.08706,1.1981,0.0863921,0,3.20875,1.86,0.34718,3.38494,1.16906,0.497077,0,2.37205,1.86,0.743492,2.31535,1.23387,0.990345,0,
0.233338,2.86125,3.59334,0.256818,2.92103,3.41205,0.382917,3.11971,1.86,0.519532,3.24828,1.26505,0.700351,0,3.04681,1.86,0.385301,3.15551,1.24466,0.539876,0,2.31825,1.86,0.631122,2.23339,1.21627,0.855505,0,2.45851,1.86,0.122742,2.40261,1.19109,0.206962,0,3.4448,1.86,-0.0151258,3.65664,1.25148,0.0387623,0,2.49138,1.86,0.567183,2.45111,1.20167,0.776663,0,2.62509,1.86,0.10371,2.61796,1.19448,0.183973,0,2.69644,1.86,0.585338,2.71783,1.24523,0.793875,0,3.32677,1.86,0.285521,3.51334,1.2318,0.411526,0,3.39891,1.86,0.524451,3.59871,1.23533,0.712166,0,3.33533,1.86,0.703285,3.50864,1.26805,0.929182,0,3.22789,1.86,0.222513,3.38552,1.25215,0.332831,0,2.92762,1.86,0.485451,3.00784,1.287,0.656783,0,2.15097,1.86,0.36651,2.04153,1.26247,0.517002,0,2.86518,1.86,0.668676,2.92867,1.23623,0.898214,0,2.80401,1.86,0.495873,2.85352,1.2525,0.676645,0,3.08991,1.86,-0.0154896,3.21832,1.1786,0.0248801,0,2.71403,1.86,0.361123,2.73779,1.23065,0.510378,0,2.26848,1.86,0.102499,2.18263,1.25554,0.186771,0,3.24686,1.86,0.484866,3.40597,1.2611,0.659047,0,3.28176,1.86,0.0711953,3.46121,1.18928,0.137515,0,2.86903,1.86,0.0860095,2.93381,1.28595,0.166572,0,2.73992,1.86,-0.0122849,2.77855,1.28151,0.0446208,0,2.90042,1.86,0.256635,2.97072,1.21401,0.380199,0,2.62229,1.86,0.474254,2.62086,1.22347,0.655389,0,3.03097,1.86,0.256974,3.13719,1.24006,0.378186,0,2.12638,1.86,0.236153,1.96364,1.17264,0.356587,0,2.16312,1.86,0.00412971,2.03583,1.23032,0.0615972,0,2.72669,1.86,0.183203,2.75826,1.24096,0.284351,0,2.36921,1.86,0.00397784,2.29992,1.22377,0.0614217,0,2.87849,1.86,0.379693,2.94282,1.3128,0.526722,0,3.00875,1.86,0.584945,3.11009,1.21535,0.792555,0,2.98035,1.86,0.0304808,3.07539,1.23796,0.0929016,0,3.20875,1.86,0.34718,3.36828,1.20138,0.493668,0,2.37205,1.86,0.743492,2.31327,1.25952,0.984776,0,
0.266672,2.83415,3.59462,0.25728,2.90545,3.41223,0.38332,3.11971,1.86,0.519532,3.24536,1.28856,0.698308,0,3.04681,1.86,0.385301,3.15528,1.27316,0.537736,0,2.31825,1.86,0.631122,2.24529,1.24284,0.850742,0,2.45851,1.86,0.122742,2.41224,1.21929,0.208541,0,3.4448,1.86,-0.0151258,3.64879,1.28076,0.0441486,0,2.49138,1.86,0.567183,2.46285,1.23642,0.770856,0,2.62509,1.86,0.10371,2.6246,1.22154,0.186327,0,2.69644,1.86,0.585338,2.72174,1.26425,0.789446,0,3.32677,1.86,0.285521,3.5082,1.2648,0.410321,0,3.39891,1.86,0.524451,3.59746,1.23674,0.714625,0,3.33533,1.86,0.703285,3.50172,1.31614,0.915848,0,3.22789,1.86,0.222513,3.38283,1.26752,0.334466,0,2.92762,1.86,0.485451,3.00975,1.30942,0.653816,0,2.15097,1.86,0.36651,2.04939,1.27739,0.516108,0,2.86518,1.86,0.668676,2.9307,1.25928,0.891934,0,2.80401,1.86,0.495873,2.85722,1.28344,0.673998,0,3.08991,1.86,-0.0154896,3.21734,1.21423,0.0298795,0,2.71403,1.86,0.361123,2.74449,1.26784,0.50888,0,2.26848,1.86,0.102499,2.19202,1.27515,0.189122,0,3.24686,1.86,0.484866,3.40268,1.29274,0.655314,0,3.28176,1.86,0.0711953,3.45622,1.22502,0.142159,0,2.86903,1.86,0.0860095,2.93475,1.30412,0.169756,0,2.73992,1.86,-0.0122849,2.77815,1.2877,0.0468618,0,2.90042,1.86,0.256635,2.97224,1.24057,0.379396,0,2.62229,1.86,0.474254,2.62777,1.25309,0.651625,0,3.03097,1.86,0.256974,3.13667,1.26678,0.37896,0,2.12638,1.86,0.236153,1.97791,1.19696,0.359179,0,2.16312,1.86,0.00412971,2.04657,1.24949,0.0643482,0,2.72669,1.86,0.183203,2.76325,1.26934,0.285568,0,2.36921,1.86,0.00397784,2.30792,1.24291,0.064366,0,2.87849,1.86,0.379693,2.94357,1.32545,0.526075,0,3.00875,1.86,0.584945,3.11007,1.24059,0.788558,0,2.98035,1.86,0.0304808,3.07559,1.26648,0.0970745,0,3.20875,1.86,0.34718,3.36545,1.2269,0.493071,0,2.37205,1.86,0.743492,2.32115,1.27989,0.979773,0,
0.300007,2.82279,3.59512,0.257106,2.89411,3.41222,0.383608,3.11971,1.86,0.519532,3.24849,1.30709,0.695358,0,3.04681,1.86,0.385301,3.15911,1.30434,0.534546,0,2.31825,1.86,0.631122,2.2631,1.27368,0.84348,0,2.45851,1.86,0.122742,2.42838,1.25366,0.211088,0,3.4448,1.86,-0.0151258,3.64352,1.32288,0.0518943,0,2.49138,1.86,0.567183,2.47651,1.26674,0.764461,0,2.62509,1.86,0.10371,2.63751,1.25712,0.189331,0,2.69644,1.86,0.585338,2.73595,1.31201,0.78034,0,3.32677,1.86,0.285521,3.50562,1.30544,0.410106,0,3.39891,1.86,0.524451,3.59785,1.26439,0.709476,0,3.33533,1.86,0.703285,3.498,1.35928,0.904928,0,3.22789,1.86,0.222513,3.38038,1.33201,0.332882,0,2.92762,1.86,0.485451,3.01576,1.33827,0.650647,0,2.15097,1.86,0.36651,2.06744,1.30149,0.514751,0,2.86518,1.86,0.668676,2.93788,1.28765,0.885764,0,2.80401,1.86,0.495873,2.86456,1.30956,0.668725,0,3.08991,1.86,-0.0154896,3.21968,1.27011,0.0388323,0,2.71403,1.86,0.361123,2.75563,1.30749,0.506331,0,2.26848,1.86,0.102499,2.21123,1.30628,0.191714,0,3.24686,1.86,0.484866,3.4019,1.33302,0.649565,0,3.28176,1.86,0.0711953,3.45351,1.27462,0.147367,0,2.86903,1.86,0.0860095,2.9438,1.3507,0.174303,0,2.73992,1.86,-0.0122849,2.78736,1.31204,0.053138,0,2.90042,1.86,0.256635,2.97886,1.27135,0.380027,0,2.62229,1.86,0.474254,2.63688,1.27508,0.646855,0,3.03097,1.86,0.256974,3.14095,1.30319,0.378827,0,2.12638,1.86,0.236153,1.99845,1.22527,0.359257,0,2.16312,1.86,0.00412971,2.06835,1.281,0.0680594,0,2.72669,1.86,0.183203,2.77606,1.31801,0.288815,0,2.36921,1.86,0.00397784,2.32394,1.27105,0.0687947,0,2.87849,1.86,0.379693,2.95343,1.38163,0.522366,0,3.00875,1.86,0.584945,3.11482,1.27003,0.782115,0,2.98035,1.86,0.0304808,3.08154,1.32653,0.104051,0,3.20875,1.86,0.34718,3.36554,1.27044,0.488873,0,2.37205,1.86,0.743492,2.33548,1.30438,0.973332,0,
